"V1" "V2"
"78" 332067.809426408 384033.173201127
"79" 332217.889306946 384229.183705771
"80" 332120.684067474 384236.260861467
"81" 332268.804051601 384408.129857611
"82" 332102.184141413 383885.53205689
"83" 332639.397976536 384201.36320504
"84" 331997.479924269 384065.234705576
"85" 331951.504401437 383911.615484851
"86" 332042.62324915 383813.327229648
"87" 332593.697529109 384246.212315141
"88" 332419.964025602 384511.964192344
"89" 332294.761829322 384314.061289947
"90" 332006.09158011 384068.488693581
"91" 331965.881706069 383881.741290585
"92" 332494.623082228 384464.520245564
"93" 332172.011900067 384046.006116661
"94" 332400.967537508 384362.112890251
"95" 332139.487560136 383916.992005737
"96" 332371.903900987 384491.065887934
"97" 332343.977892689 384336.201843063
"98" 332037.734842575 384162.849457949
"99" 332466.162392586 384253.020117488
"100" 332387.61098601 384410.365046426
"101" 332612.957083356 384328.407596077
"102" 332120.065211011 384212.788153615
"103" 332564.049749367 384382.564118654
"104" 332611.035625076 384247.564854554
"105" 332193.577618562 384222.922493778
"106" 332431.841768354 384348.836000548
"107" 332309.912262668 384055.768425997
"108" 332511.317269996 384515.363038894
"109" 332035.662689974 383865.078738006
"110" 332441.879360656 384432.537535176
"111" 331962.93167437 384055.458785448
"112" 332223.250391182 384356.792844309
"113" 332093.096343548 383850.639079335
"114" 332107.417958602 384062.934631113
"115" 332461.770707264 384260.541218648
"116" 332622.891951748 384237.661186923
"117" 331971.061636604 384033.243405567
"118" 332584.33099264 384296.97635779
"119" 332262.502968186 384131.102037456
"120" 331989.720211211 384115.150237601
"121" 332105.836443867 383976.513615004
"122" 332222.403607402 383974.801602329
"123" 332444.121227995 384354.05296995
"124" 332517.059105348 384491.019374179
"125" 332134.325371162 383823.118025951
"126" 332323.601827477 383959.281268502
"127" 332158.159308529 384125.306685157
"128" 332442.58217661 384087.845512368
"129" 332254.845980737 383830.519012693
"130" 332178.368018824 384315.14728476
"131" 332221.56085167 383958.297231823
"132" 332592.285452929 384266.306593277
"133" 331991.920866326 384109.222666336
"134" 332356.603954833 384254.215833878
"135" 332427.028503406 384090.273341024
"136" 332294.909805201 383838.322825909
"137" 332595.897159855 384140.478262948
"138" 332345.921120956 384466.13539444
"139" 332606.484205529 384217.561848337
"140" 332481.881066171 384326.56701857
"141" 332249.9646423 384032.477124075
"142" 332498.127011319 384527.0287345
"143" 332586.268883629 384436.323457935
"144" 332217.855662216 383846.199365697
"145" 332294.378525587 384372.307746683
"146" 332379.113304204 384436.442416177
"147" 331914.065079849 384051.850782828
"148" 332132.475792567 383851.788701966
"149" 332377.747130268 384223.411454092
"150" 332419.845093099 384519.443986097
"151" 332188.864210803 384234.169821779
"152" 332541.087054402 384215.596642647
"153" 332092.41595446 383925.828800008
"154" 332352.944259386 384409.890854589
"155" 332383.350605405 384502.066520118
"156" 332087.098885405 384226.956943846
"157" 332027.523424858 384109.404230034
"158" 331975.467584409 384124.53356827
"159" 332009.969500621 384018.398876343
"160" 332195.461480844 383892.986510407
"161" 331983.073656814 383994.828968437
"162" 332330.596725424 383844.914048237
"163" 332521.715202461 384336.397775746
"164" 332502.504609602 384530.650266546
"165" 332196.688673907 383782.723096889
"166" 332519.827360991 384583.428761417
"167" 331923.977007873 384061.251409934
"168" 332151.457022484 383833.681527994
"169" 332290.251055484 384271.447283843
"170" 332069.087323982 383832.09744174
"171" 332268.337047957 384341.913071284
"172" 332573.009887794 384468.681310052
"173" 332377.053309699 384395.553300382
"174" 332540.008639544 384438.462987471
"175" 332289.243603663 383806.604582375
"176" 332090.752891555 384143.075644205
"177" 332070.407950901 384131.892318263
"178" 332235.401372268 384054.364430651
"179" 332446.270043116 384545.674507256
"180" 332447.490331978 384464.301977145
"181" 332271.795101027 384248.993908269
"182" 332473.266878463 384222.694547548
"183" 332235.56581236 384322.293034408
"184" 332161.57868577 384263.985187097
"185" 332544.782367855 384233.011769884
"186" 332485.407848286 384473.101757202
"187" 332128.135963085 383973.947711401
"188" 332597.406759062 384290.595696769
"189" 332038.431249154 384125.688518759
"190" 332097.537229276 383969.207397263
"191" 332342.591419292 384375.243411065
"192" 332203.210646875 383998.904091385
"193" 332156.999748269 384085.671262191
"194" 332368.509510965 383870.91121869
"195" 332183.995185155 383965.862655897
"196" 332555.821688914 384194.425158094
"197" 332352.020462952 384418.883352615
"198" 332593.981186188 384392.87968626
"199" 332441.076241358 384299.979411175
"200" 332258.282767137 383884.461040553
"201" 331910.962592973 383987.551321401
"202" 332290.05938494 384102.653010975
"203" 332256.715695235 384216.069167451
"204" 331909.19655167 383947.178463042
"205" 332397.21692234 384095.236343678
"206" 332042.924689858 384087.435551581
"207" 332125.510281714 383813.801812992
"208" 332243.832747667 383930.297622188
"209" 332218.284282816 383798.318400574
"210" 332209.00005402 384101.702886888
"211" 332348.688867245 384220.107355392
"212" 332316.262833237 384088.394297663
"213" 332429.622239781 384322.400316083
"214" 332641.724684548 384243.173695297
"215" 332081.314805538 383906.109681731
"216" 331960.179830874 384035.349563584
"217" 332281.24587449 383953.34513632
"218" 332263.022576043 384008.385207642
"219" 332251.872950942 383958.47262724
"220" 332200.515174548 384077.356047171
"221" 332420.82345193 384243.816144353
"222" 332564.90971146 384472.218506727
"223" 332382.473986109 384201.056785248
"224" 332190.883251534 384125.175217478
"225" 332520.691062688 384410.901091568
"226" 332169.114115278 384281.39291283
"227" 332221.330244772 384044.176330623
"228" 332231.65190673 383975.183588087
"229" 332405.114394386 384305.899524604
"230" 332391.353396615 384158.737727402
"231" 332597.238720854 384383.825066443
"232" 332291.074808721 384365.938742157
"233" 332264.097136788 384023.571289524
"234" 332564.499154635 384392.128653888
"235" 332029.406244473 384125.668481776
"236" 332052.49557149 384181.906710901
"237" 332557.671824592 384336.062437554
"238" 332410.409097132 384307.228760954
"239" 332098.53664198 384168.422450649
"240" 332230.815108933 384050.294179522
"241" 332438.802818019 384101.281685069
"242" 332113.242986583 383938.848901267
"243" 332078.053792361 383884.364332147
"244" 332300.73744466 384295.049045586
"245" 332247.636441881 383848.53875399
"246" 332404.666914099 384248.03084806
"247" 332237.919851374 384124.565585702
"248" 332474.883722946 384176.395025684
"249" 332106.124763235 384052.048464558
"250" 332075.923545841 383765.829229481
"251" 331972.050288918 383821.457810212
"252" 332073.961297535 383973.868682522
"253" 331999.201147498 384086.123514763
"254" 332407.594738521 384465.701937857
"255" 332283.95188875 384311.618377925
"256" 332537.043810541 384354.966080254
"257" 332119.250206593 384105.66744611
"258" 332370.834492643 384283.097486662
"259" 332158.235406421 383880.687010402
"260" 332496.698962924 384332.739396319
"261" 332483.556988194 384462.803237833
"262" 332367.18074966 384410.943969101
"263" 332546.672786657 384156.782441895
"264" 332025.652049299 384084.971880642
"265" 332154.351037675 383816.202332007
"266" 332267.908718822 384106.258336285
"267" 332526.202840489 384151.767280366
"268" 332149.430716288 384084.550823209
"269" 332478.365033127 384422.272369413
"270" 332153.493304855 384086.771651456
"271" 332133.469691417 384033.702436124
"272" 332379.475146395 384130.284887508
"273" 332019.589880726 384089.492303572
"274" 332243.662338133 384267.018284841
"275" 332091.330276023 383900.889654519
"276" 332436.7273848 384394.80912542
"277" 332549.437668301 384545.633974446
"278" 332016.007542596 384104.767208692
"279" 332354.564101136 384134.928810719
"280" 331980.765854332 384031.680168878
"281" 332438.085386053 384285.760294208
"282" 332293.905155959 383897.479707869
"283" 332276.57733027 384233.0154374
"284" 332559.296039241 384444.419774975
"285" 332294.121582814 384152.164178557
"286" 332051.65025597 383812.174782299
"287" 332240.35864183 384142.344622054
"288" 332326.436972642 383946.049314224
"289" 332480.25135691 384196.29472544
"290" 332570.793772459 384195.752345617
"291" 332028.489266405 383981.253072317
"292" 332183.345565209 384240.99821837
"293" 332000.104053996 384117.952997772
"294" 332163.98413956 383791.071926447
"295" 332176.057831998 384056.530867314
"296" 332559.558157996 384142.063706094
"297" 332592.403845705 384141.016798279
"298" 332209.530942563 383866.007644978
"299" 332046.523647084 384036.982363497
"300" 332424.433704179 384166.41860623
"301" 332279.806568802 383997.011472412
"302" 332245.936701891 384370.875126243
"303" 332496.984289931 384580.886428285
"304" 332441.304796502 384557.212655861
"305" 332524.707487353 384245.200113507
"306" 332497.183142746 384536.074708149
"307" 332576.007831233 384350.269489252
"308" 332230.469301778 384127.375946585
"309" 332004.000611023 384021.407530172
"310" 332381.002432265 384249.95459246
"311" 332282.620934204 383978.556422753
"312" 332230.210656818 384247.160468528
"313" 332031.22969999 384022.808961732
"314" 332372.265567545 384309.430121565
"315" 332412.888212592 384526.398378986
"316" 332594.89760906 384157.855089654
"317" 332387.6923261 384200.837956331
"318" 332103.770619898 384208.493924415
"319" 332148.817105419 383962.403358257
"320" 332218.545277218 383924.096931427
"321" 332111.780805987 383988.478795943
"322" 332492.078130288 384152.015967817
"323" 332539.621498486 384189.261635827
"324" 332260.992082767 383885.819453861
"325" 332052.989052307 384195.069710365
"326" 332421.436636451 384151.252508453
"327" 332263.354939079 384404.047241217
"328" 332171.879072381 384002.811268765
"329" 332195.00046381 384131.781963023
"330" 332136.920937062 383872.531771178
"331" 332527.415438291 384359.843320719
"332" 332152.070292841 384278.224826437
"333" 332314.216131178 384174.582739821
"334" 332156.782348547 383839.831790796
"335" 332256.266250161 383859.499941985
"336" 332363.775832796 384445.899554917
"337" 332311.887705134 384367.542127703
"338" 332150.173469193 383762.636479895
"339" 332462.470898157 384208.62493843
"340" 332584.672794762 384314.464258865
"341" 331958.628692891 383944.73010079
"342" 332435.965997078 384202.640546469
"343" 332007.671239663 384101.968211646
"344" 332638.665235648 384164.645858224
"345" 332167.880626031 383864.994787883
"346" 332200.426874228 384334.864631977
"347" 332560.130646438 384395.877479771
"348" 332166.047273951 383871.697403353
"349" 332428.422331123 384400.045502891
"350" 332214.948117259 384005.604666661
"351" 332187.804375866 384171.867680596
"352" 332215.136830153 383934.108326412
"353" 332506.86096857 384214.06164602
"354" 332275.422272512 384209.03279298
"355" 332340.829837102 384356.592138871
"356" 332494.958758329 384635.079226091
"357" 332096.444888675 383784.643982686
"358" 332522.392973847 384252.150116298
"359" 332143.000641379 383768.351355992
"360" 332116.621206119 384070.869497193
"361" 332614.559430676 384321.695733582
"362" 332133.472789234 384141.201166408
"363" 332076.383878265 383925.764441622
"364" 332118.549055662 384184.243890224
"365" 332427.922844454 384270.661897732
"366" 332146.902008784 383877.493290035
"367" 332292.347032655 384289.606963089
"368" 332489.653088433 384350.02439982
"369" 331989.513697143 384004.175972942
"370" 332332.653634752 384143.947167393
"371" 332115.269426721 384197.553754112
"372" 332440.273939101 384400.19115891
"373" 332520.90444983 384563.606830769
"374" 332403.703207501 384376.564817929
"375" 332415.457890283 384198.303734768
"376" 332380.439999229 384200.887326962
"377" 332191.413572053 383994.754905908
"378" 332403.37694068 384168.701312171
"379" 332496.020007008 384417.519946626
"380" 332535.529360585 384277.956015241
"381" 332352.904380161 383875.904957639
"382" 332325.915045903 384342.968101675
"383" 332564.545686215 384326.874251591
"384" 332271.840807641 384407.546873755
"385" 332377.25156506 383849.019467413
"386" 332486.513115353 384288.34516128
"387" 332526.421215718 384532.439914086
"388" 332205.031178322 384177.284327246
"389" 332301.390254295 383996.118327869
"390" 332240.030498134 383985.624720988
"391" 332306.327013673 384023.453972847
"392" 332145.542811491 384159.933232715
"393" 332024.681485284 384012.771743926
"394" 332172.652095451 383984.380987838
"395" 332590.159493096 384376.127498509
"396" 332413.575904876 384432.486629814
"397" 332508.113137532 384602.516987854
"398" 332198.809232888 384116.695776203
"399" 332367.792497424 384134.025060748
"400" 332237.510406073 383893.59428285
"401" 332496.587592255 384370.098773922
"402" 332236.379884283 384056.946302503
"403" 332244.027968599 383853.507913486
"404" 332495.920896871 384116.248079483
"405" 332346.937435729 384239.704557329
"406" 332480.648749194 384105.390128817
"407" 331914.362310463 384018.948643426
"408" 332233.874289762 383840.494844455
"409" 332536.867859233 384489.02017151
"410" 332270.448282927 384146.331204712
"411" 332448.029549405 384153.829239137
"412" 332038.239496548 383735.506639869
"413" 331975.473686283 383974.57387106
"414" 332368.967756924 384077.659471095
"415" 332023.547669105 383860.055273686
"416" 332398.67909256 384328.419436671
"417" 332225.60508198 384093.699237361
"418" 332019.183077087 383938.750166912
"419" 332271.456723085 384123.552788823
"420" 332453.859227601 384211.47490537
"421" 332420.366580095 384187.067262552
"422" 332314.28517659 383942.791252521
"423" 332498.890965243 384261.623602923
"424" 332334.147639043 384292.009996898
"425" 332293.091309284 383944.614627691
"426" 332423.66180282 384303.271229645
"427" 332554.004862735 384294.135826722
"428" 332305.75404757 384063.464013951
"429" 332314.918084059 384054.365165104
"430" 331984.86120739 384117.134347408
"431" 332274.818783642 383988.452658664
"432" 332258.809276555 384105.744415586
"433" 332315.341009513 384105.07372431
"434" 332189.058629973 383894.345343064
"435" 332366.545438227 384174.875583138
"436" 332079.062111405 384019.749366714
"437" 332417.389752405 384131.624742019
"438" 332197.786052776 383913.210869978
"439" 332116.417189773 383911.472581681
"440" 332263.762638049 384015.127119892
"441" 332234.883796168 384341.789593665
"442" 332432.177036406 384128.31024573
"443" 332273.499723082 384362.804634614
"444" 332033.088036648 384051.41310147
"445" 332411.571936879 384485.055368838
"446" 332130.928063107 383834.065530421
"447" 331877.535222224 384025.939892329
"448" 332240.844208792 384182.970616882
"449" 332362.646039382 384079.76760348
"450" 332019.784864525 383735.444964189
"451" 332480.012437164 384155.852551408
"452" 332433.223648886 384261.242924201
"453" 332188.594829413 384247.292737998
"454" 332560.853574524 384427.342585542
"455" 332639.196125134 384194.93857851
"456" 332086.796050009 384137.246213345
"457" 332559.81738626 384261.978137675
"458" 332014.788435436 384170.788427079
"459" 332362.160145112 384247.762168086
"460" 332351.714783661 384098.926346441
"461" 332611.388631104 384146.357644145
"462" 332456.121270459 384522.096159511
"463" 331965.310249352 383933.907177884
"464" 332200.867172244 383903.91808483
"465" 331980.187166295 383902.272988932
"466" 332320.80657493 384201.579822397
"467" 332420.258797167 384375.439914821
"468" 332149.616480209 383982.699296642
"469" 332543.743463602 384325.875220897
"470" 332534.410623364 384233.161949381
"471" 332430.004727983 384376.751337618
"472" 332014.746511625 383868.919595581
"473" 332497.151515436 384399.614411319
"474" 332128.629514269 383911.809583237
"475" 332290.972177626 384086.743547796
"476" 332291.886054105 384400.626248209
"477" 332350.573265669 384120.818052611
"478" 332179.571679158 384160.992745792
"479" 332351.125210537 384207.372954288
"480" 331962.334728627 384002.59052289
"481" 331970.873538142 383937.358414243
"482" 332436.442174002 384335.037030879
"483" 332462.222036571 384481.502509954
"484" 332014.794563344 383980.397945574
"485" 332179.706696877 384181.586068669
"486" 332294.468541299 384044.342200169
"487" 332460.070513572 384134.030203212
"488" 332113.593498662 384141.826671901
"489" 332209.828226565 383968.062691989
"490" 332118.636159377 384206.775294544
"491" 332304.919031946 384385.55777113
"492" 332328.02384616 384244.333147249
"493" 332439.978615736 384461.541965875
"494" 332359.437941313 384439.49825994
"495" 332217.312991556 383901.020028397
"496" 332499.892983199 384422.612876184
"497" 332318.340989237 384056.591624875
"498" 331903.644044588 384055.007500636
"499" 332522.815618024 384404.211157115
"500" 332364.162227368 383874.548756106
"501" 332026.62895383 383922.549404645
"502" 332180.036100376 383882.058878461
"503" 331968.24580464 384125.070337073
"504" 332540.363950683 384396.714280807
"505" 332109.073434393 383873.587308758
"506" 332528.0565607 384206.179414062
"507" 332051.649287631 383947.955238812
"508" 332266.927898301 384318.016557252
"509" 332389.787079311 384214.731206157
"510" 332366.277902774 384403.110548355
"511" 332195.227467687 383826.950434406
"512" 332441.695013305 384266.614035648
"513" 332484.450702359 384217.67262573
"514" 332283.922865372 384404.94290746
"515" 332172.222827028 384291.717901847
"516" 332211.645035953 384197.530780613
"517" 332365.01785863 383838.703866785
"518" 332616.104328693 384236.205215075
"519" 332279.117974395 383811.563404714
"520" 332259.931404188 384287.75603008
"521" 332542.413069722 384310.723964978
"522" 332200.480195876 384122.429034984
"523" 332322.798846081 384252.590419715
"524" 332135.899648728 384144.428553974
"525" 332150.001033749 384211.24965501
"526" 332153.313058748 384102.446349844
"527" 332227.535453959 384139.417825924
"528" 332603.03186798 384158.510077931
"529" 331970.377443206 383831.377945942
"530" 332300.349602956 384423.339615287
"531" 332451.700478942 384593.227125409
"532" 332280.237524507 384373.529900996
"533" 332324.252568002 384211.496448596
"534" 332539.496597483 384519.806719612
"535" 332084.356171045 383767.683855473
"536" 332156.310974645 383888.158893088
"537" 332352.182240442 384220.495908491
"538" 332066.657682471 383776.824250213
"539" 332583.015943526 384332.132555161
"540" 332548.695619436 384518.793085979
"541" 332508.217114453 384466.68313881
"542" 332437.474436088 384218.862823689
"543" 332252.424633775 384267.884728802
"544" 332083.230870135 384075.926757127
"545" 332071.344032392 383912.026655122
"546" 332227.804924392 383793.065278963
"547" 332035.885227193 383733.745891305
"548" 332526.037513555 384287.429410141
"549" 332241.652837606 383960.208934695
"550" 332088.324780936 383798.463276816
"551" 332455.748851811 384379.834871089
"552" 332101.06919473 383779.516376083
"553" 332078.543857864 383980.104620536
"554" 332534.732192241 384369.354570255
"555" 331921.771663116 383987.893121396
"556" 332288.207372198 384405.263193149
"557" 332059.168720966 384033.842937809
"558" 332609.837599519 384188.11195816
"559" 332003.719991392 384031.918141262
"560" 332356.951483606 384076.137943894
"561" 332104.109091033 384220.798278757
"562" 332130.509797301 383800.168023309
"563" 332290.449582879 383958.011531885
"564" 332028.738131575 383946.138025447
"565" 332534.056813311 384518.898491919
"566" 332231.038683159 384213.982907857
"567" 331965.490904829 383999.751197204
"568" 332173.404659461 384032.394647606
"569" 332032.735295295 384110.252988642
"570" 332173.794369928 383898.168152052
"571" 332183.441470942 384318.684959919
"572" 332615.206286338 384160.576303779
"573" 332085.073205148 383794.007821115
"574" 332354.253387917 384098.121010972
"575" 332242.394341272 384183.095642614
"576" 332032.051390908 384023.200072358
"577" 332603.637999831 384286.302604535
"578" 332491.244177894 384615.181932785
"579" 332091.413103049 384231.712277466
"580" 332123.934098409 384257.40120311
"581" 332511.951689116 384464.589480302
"582" 332172.864745728 383867.168677632
"583" 332556.232265358 384541.42177172
"584" 332157.420343144 384019.029876743
"585" 332046.626429098 384118.437886978
"586" 332234.36898605 383801.600484902
"587" 332299.981685301 383975.225261964
"588" 332049.536240681 384047.282434431
"589" 332407.172239982 384332.986211488
"590" 332290.409879852 383897.079727913
"591" 332114.418375496 384086.265667941
"592" 332452.172569902 384222.134511724
"593" 332371.014965696 384424.352519215
"594" 332116.006428452 384199.518252759
"595" 332233.467016574 384158.524092963
"596" 332272.249977325 384222.046328193
"597" 332317.576425032 384056.089609087
"598" 332352.843308406 384362.607473455
"599" 332235.380017499 383968.191865448
"600" 332158.484342335 383975.914763258
"601" 332041.421058585 383732.932353621
"602" 332275.028557954 384090.84075677
"603" 332249.615721858 384273.986811249
"604" 332347.207667175 384136.410201365
"605" 332256.219226583 384186.468581092
"606" 332650.08641331 384185.362079446
"607" 332338.196030777 384102.660224064
"608" 332622.997280156 384234.136807235
"609" 332407.856995368 384222.519708959
"610" 332253.297900954 384289.886308922
"611" 332081.457136452 384194.475379507
"612" 332593.137448157 384420.170012291
"613" 332245.285772528 384307.475390513
"614" 332553.60578166 384396.424622421
"615" 332053.309654732 384066.073786588
"616" 332133.299236041 384286.327725062
"617" 332374.803741868 384316.232758355
"618" 332051.206314375 384091.549222828
"619" 332250.912919806 383831.173352199
"620" 332038.280898365 384069.445278607
"621" 332242.905689103 383904.124466683
"622" 332234.391994144 384147.46315386
"623" 331985.319204331 383926.399000977
"624" 332197.129708977 384057.624238595
"625" 332135.771649532 384131.61068598
"626" 332113.159317424 383786.738014356
"627" 332423.217590512 384549.839575947
"628" 332065.996584889 384217.667541971
"629" 332429.165233439 384205.908132748
"630" 332318.839824499 384215.285344993
"631" 332222.313061207 384293.192838244
"632" 332117.611583068 383824.206395487
"633" 332526.784758209 384351.274312906
"634" 332107.166113332 383837.498092084
"635" 332317.697470223 384002.503582727
"636" 332424.189553364 384475.195182188
"637" 332076.515859479 384103.084089165
"638" 332512.650751883 384177.393679763
"639" 332389.081990318 384466.731159671
"640" 332268.119272446 384376.127661026
"641" 332189.665715261 384285.922939976
"642" 332634.846982583 384168.070378461
"643" 332081.133525631 383982.290640302
"644" 332326.794540409 383918.511547995
"645" 332512.022453503 384501.877747863
"646" 332079.773635805 384109.990593278
"647" 332477.81006628 384254.436885361
"648" 332007.829275853 383760.361615311
"649" 332229.974480038 384272.432496336
"650" 332315.846609941 384384.447834195
"651" 332168.974563552 384195.503097021
"652" 332392.025723947 384311.526813495
"653" 332069.711609028 383980.263861664
"654" 332483.349707642 384216.241616209
"655" 332177.276987829 383871.56147047
"656" 332185.09705332 383808.967882574
"657" 332124.311446285 384155.002464181
"658" 332265.476168143 384319.207338154
"659" 332536.327505946 384310.396785405
"660" 332196.127077721 384191.918110849
"661" 332322.724527722 383922.285156423
"662" 332296.037522336 384336.147746727
"663" 332340.36271027 384326.493980994
"664" 332089.880926436 384020.434752439
"665" 332160.471127552 383914.271078228
"666" 332283.140888799 384274.744966927
"667" 332540.366133172 384304.837768889
"668" 332413.141857391 384477.463201017
"669" 332422.658143046 384451.98504236
"670" 332595.042108125 384159.957235268
"671" 332429.404251849 384235.460499902
"672" 332094.333530517 383785.611975793
"673" 332132.391560477 383967.412178846
"674" 332350.484753495 383892.493137981
"675" 332612.279460438 384261.181421181
"676" 331937.581001179 383928.311995778
"677" 332386.455484736 384375.500790223
"678" 332105.727263044 384195.948456787
"679" 332537.000806144 384137.306917597
"680" 332294.536954922 384170.404723354
"681" 332095.224490208 383967.252958653
"682" 332161.074602651 383987.159165966
"683" 332224.302806149 384254.790882493
"684" 332041.729382367 383929.960345239
"685" 332617.28129717 384230.733161599
"686" 332505.659190016 384339.793838585
"687" 332103.388948737 383855.329397597
"688" 332159.184940711 384188.140136496
"689" 332156.920814406 384164.691917667
"690" 332614.633837889 384347.076975131
"691" 332451.557990883 384331.721014535
"692" 332173.358143728 384126.955778351
"693" 331987.058026501 384010.62597942
"694" 332028.616517982 383869.226615798
"695" 332369.122745289 384495.801297447
