"V1" "V2"
"424" 329165.840106785 381785.615900638
"425" 329206.500564885 381634.129594548
"426" 329151.57710312 381881.757976453
"427" 329008.06688002 381936.355023636
"428" 329046.208237508 381586.108127994
"429" 328937.72216001 381472.465383665
"430" 328867.498675578 381695.578890834
"431" 328984.967689451 381644.937404471
"432" 328961.849506361 381641.837469845
"433" 329192.107961264 381754.114657091
"434" 329111.808477957 381896.965153131
"435" 329085.584132643 381790.839711722
"436" 329034.039904987 381573.843117911
"437" 329150.030685083 381701.822803817
"438" 329068.7820113 381643.654691024
"439" 328918.3307208 381702.527103269
"440" 328933.776763653 381476.415981752
"441" 328949.047618496 381589.279058159
"442" 328914.591862367 381802.772718588
"443" 329117.419282435 381962.418159313
"444" 328942.946639469 381626.052832458
"445" 328988.355725661 381812.393359533
"446" 328868.361140264 381689.501994502
"447" 328994.850121805 381748.253408234
"448" 328975.51361694 381653.069974797
"449" 328976.552757351 381786.05725102
"450" 328868.907672492 381796.920677381
"451" 328864.15463639 381684.014125132
"452" 328885.31209736 381584.058206736
"453" 329079.367864878 381854.840797889
"454" 329117.272678147 381795.922582865
"455" 329230.764941725 381659.353352825
"456" 329187.957063599 381749.458825025
"457" 329058.979576301 382003.431684595
"458" 328937.897931251 381728.022308552
"459" 329011.660937803 381668.015924535
"460" 329009.813756682 381780.469293762
"461" 328965.779362503 381740.519623263
"462" 329136.52374277 381849.29064988
"463" 328834.85159635 381823.868473673
"464" 329057.080430612 381920.649130394
"465" 328850.961328297 381817.77676403
"466" 329071.392467239 381602.463135719
"467" 329089.253402513 381698.248457833
"468" 328973.177400221 381861.069158734
"469" 329061.786540261 381894.696248344
"470" 328916.740546842 381506.867475316
"471" 328948.145173077 381944.468577306
"472" 329122.871201683 381716.126379012
"473" 329121.096150097 381901.768136358
"474" 328951.47608763 381801.158477967
"475" 329040.679709809 381965.646284573
"476" 328824.224919544 381860.422440524
"477" 328968.658631305 382005.179135311
"478" 329134.060202148 381661.380026467
"479" 328908.448351956 381584.985669048
"480" 329202.133635755 381741.941460123
"481" 328838.843328206 381819.805522686
"482" 329080.89768118 381843.35238366
"483" 328909.894474017 381663.721575234
"484" 328896.011036486 381703.395015034
"485" 328922.947021565 381855.764206482
"486" 329219.299443388 381699.903290874
"487" 329087.237910154 381830.92089555
"488" 328859.685042683 381848.118175054
"489" 329117.001755077 381971.291730025
"490" 329073.745339634 382057.843445401
"491" 328837.653727953 381757.271530781
"492" 328951.98113738 381735.449811035
"493" 328867.663700573 381764.93926944
"494" 328894.822863265 381819.851565889
"495" 328983.769805404 381842.511525904
"496" 329069.378029658 381582.265674808
"497" 329016.307662467 381685.14932138
"498" 329020.421300787 381922.5898262
"499" 329049.040136261 381727.46834789
"500" 328946.174726428 381910.883243059
"501" 328923.570798439 381470.642437513
"502" 329175.660685937 381761.942138639
"503" 328956.453630611 381803.870027697
"504" 328996.983815041 382044.640782204
"505" 328944.492103541 381665.440836761
"506" 329055.414037313 381675.504894043
"507" 329087.28229792 381908.929650871
"508" 329213.557694245 381638.552267601
"509" 329048.750279287 381830.259289891
"510" 329093.788574476 381808.536319201
"511" 328841.624206895 381758.937441576
"512" 329137.036454366 381690.024037023
"513" 329089.888542687 381797.689672455
"514" 328885.034807017 381591.292965535
"515" 329086.819667974 381761.954970939
"516" 328887.509454614 381629.137891041
"517" 328946.041081472 381845.628670715
"518" 328912.066297694 381602.912016946
"519" 329018.189893327 381878.758851584
"520" 329048.392757231 381756.537054526
"521" 328951.809953372 381577.769950618
"522" 329018.67178691 381855.693170873
"523" 329011.839905241 381747.226568796
"524" 328949.713369295 381617.800298397
"525" 329160.914509014 381755.125865451
"526" 329082.766958363 382051.505043587
"527" 329184.87105601 381772.831251661
"528" 329150.155554798 381872.77142387
"529" 329036.438711589 381562.278506789
"530" 329010.07688436 381712.137580726
"531" 329055.315237753 381626.034613459
"532" 329047.434403817 381770.21924009
"533" 329077.463287938 381613.633027362
"534" 328889.62414304 381952.131325618
"535" 328894.058057775 381682.161194425
"536" 329111.593590554 381632.912717007
"537" 329102.216725062 381831.494943817
"538" 328791.56557199 381856.544381964
"539" 328899.867793468 381807.093258808
"540" 329010.240837721 381792.06443977
"541" 328958.432770719 381686.40046081
"542" 329106.596718033 381918.473397516
"543" 329122.691928872 381844.13661151
"544" 329047.492901394 381566.788123571
"545" 328943.403608591 381848.713855512
"546" 328824.279529267 381829.974788771
"547" 329208.511146694 381753.02367086
"548" 329104.942533793 381941.143586453
"549" 328874.044575728 381734.583666722
"550" 329024.268579888 381721.730403772
"551" 329085.533979435 381762.352299801
"552" 329133.010405863 381619.435332432
"553" 329064.449863729 381918.260659576
"554" 329100.374331166 382066.562305293
"555" 328906.452623599 381646.122668225
"556" 329004.954892757 381620.561960056
"557" 329029.417568859 381985.168365644
"558" 328850.906077378 381808.685825365
"559" 329186.487254992 381764.716913991
"560" 329098.522072236 381602.883620351
"561" 328957.401255831 381811.991331022
"562" 328907.661447904 381602.137309205
"563" 329215.783571165 381647.337846749
"564" 329132.734890449 381995.38966854
"565" 329033.826661249 381964.666593651
"566" 329165.24757934 381702.218929815
"567" 329073.866414587 382019.838261793
"568" 329012.42817845 381588.648023555
"569" 328876.010497459 381621.129409604
"570" 329141.061648846 381968.550770534
"571" 328876.126820638 381747.043007549
"572" 328940.352800491 381549.255844121
"573" 328793.550933099 381842.495778816
"574" 329140.374347917 381909.383092475
"575" 328980.691339708 381773.6484695
"576" 328808.02979401 381822.644235925
"577" 328958.694201118 381764.546799458
"578" 328868.630424998 381882.234780031
"579" 329140.359630296 381968.734141184
"580" 329063.554376535 381918.369330046
"581" 328868.259359181 381638.372331455
"582" 328987.839658766 382006.246734354
"583" 329148.858499588 381651.108676475
"584" 328938.588352359 381629.66498589
"585" 328801.168848593 381861.487404973
"586" 329180.100207881 381633.483403108
"587" 329211.782717479 381731.347378496
"588" 329134.753093866 381790.54801803
"589" 329069.173841086 381754.772800933
"590" 329187.607145207 381761.78233647
"591" 328944.509583551 381636.368327334
"592" 329064.64798279 382037.802412037
"593" 328972.054179719 381862.483856
"594" 329039.048976125 381944.383091271
"595" 329165.645200124 381908.364244615
"596" 328903.720031404 381851.18711721
"597" 329051.432728386 381962.572263374
"598" 328885.566433703 381605.570143906
"599" 328977.405533614 381524.906688024
"600" 328986.496597137 381947.943043407
"601" 328952.891599501 381973.978423317
"602" 328981.441046295 381979.652897037
"603" 328939.370785978 381636.10846504
"604" 329153.493659326 381722.533895905
"605" 329083.806016992 381624.228597749
"606" 328925.952548726 381515.235588323
"607" 329134.029659928 381980.293436743
"608" 328885.494360393 381796.745077248
"609" 329050.963247009 381754.765595305
"610" 329149.01697363 381835.06537025
"611" 329015.952288247 381613.737158765
"612" 329017.563048909 381964.53145342
"613" 328956.756177976 381857.448663444
"614" 328948.261926584 381770.632419142
"615" 329089.031119052 381833.275050902
"616" 328983.38003145 381488.449477662
"617" 329015.327832657 381635.675090929
"618" 329038.488719935 381934.62171734
"619" 328909.55272512 381510.603772866
"620" 329135.914403809 381723.489688929
"621" 328916.60679618 381478.96028071
"622" 328854.16793614 381847.653333931
"623" 329007.634565113 381546.717351026
"624" 328824.984183293 381814.415146231
"625" 328940.913857089 381633.371351862
"626" 328948.495131163 381674.71848438
"627" 329152.438240824 381751.358943269
"628" 328890.738929019 381634.768140937
"629" 328910.509213995 381608.293055485
"630" 328980.52608938 382027.457804101
"631" 329040.788928166 381883.805379726
"632" 329018.841937238 381758.816111844
"633" 328987.351542985 381938.352852855
"634" 328960.801288708 381812.428336387
"635" 329196.349222335 381685.401097847
"636" 329064.838565178 382058.828218217
"637" 328968.828513236 381967.805099915
"638" 329008.107625818 381741.562434003
"639" 329101.764523809 381851.887165441
"640" 328958.362677659 381947.630927741
"641" 328850.836425847 381730.589239213
"642" 328916.547581281 381799.423452394
"643" 328868.397108949 381937.960208634
"644" 328977.68927638 381912.830630631
"645" 328819.707351676 381894.754519788
"646" 329026.129182099 381719.362564136
"647" 329013.361846654 382014.709790924
"648" 329009.660164044 381827.501898363
"649" 328823.074053083 381870.847660457
"650" 328890.663204498 381896.468066248
"651" 329117.888499656 381775.938590016
"652" 329136.887447004 381709.22354434
"653" 328944.405701722 381589.173486921
"654" 329060.094943881 381764.399156195
"655" 329025.978468975 382012.413997063
"656" 328848.389275112 381809.295143284
"657" 328936.730487959 381551.521912309
"658" 328880.279196014 381920.893512286
"659" 328948.0114794 381480.22907155
"660" 329113.913627711 381660.553454503
"661" 329025.497919992 381888.446121139
"662" 328893.828567266 381955.558120336
"663" 328851.235790892 381777.594158282
"664" 329117.568789618 381756.721224633
"665" 328971.227744837 381890.967558778
"666" 328919.465554404 381821.269244126
"667" 328916.533388601 381879.862824244
"668" 328906.28441524 381916.963983753
"669" 329130.204884052 381718.739875742
"670" 328983.892325877 381975.005904483
"671" 329104.685359589 382086.205614944
"672" 329098.802845769 381911.460170245
"673" 329116.866399792 382075.625346217
"674" 329101.202881585 381887.341529863
"675" 328976.347613617 381476.393590323
"676" 329174.603678907 381727.366334218
"677" 329205.64733426 381661.088990411
"678" 329019.349153746 381974.013929491
"679" 328993.109429169 381940.199761588
"680" 328894.095839777 381787.820945728
"681" 329051.003666336 381886.562173199
"682" 329066.948225712 381579.107230567
"683" 328874.19943336 381630.397842969
"684" 329158.678593275 381671.82038838
"685" 328946.189555193 381974.738956772
"686" 328907.107033609 381954.676234187
"687" 328870.996329045 381767.982998576
"688" 328974.941480991 381924.606413944
"689" 329119.571308725 381775.584939449
"690" 328892.665471954 381920.497431461
"691" 328880.098933024 381772.471916493
"692" 328951.424996661 381971.296220467
"693" 329027.105206054 381991.989348686
"694" 329051.059381079 382067.337119738
"695" 329093.660454079 381894.382395992
"696" 328942.35631728 381546.276681241
"697" 329123.475998978 381928.368989907
"698" 329135.890175464 381601.075876659
"699" 329113.862875501 382090.080420293
"700" 328932.446199055 381808.405734696
"701" 328865.059907056 381704.937121034
"702" 329056.239352711 381808.533419121
"703" 329039.665638498 381957.130086478
"704" 328975.743508632 381977.529645197
"705" 328884.236381214 381786.292263629
"706" 328937.915848331 381571.68879106
"707" 329215.501785376 381632.819799929
"708" 328923.141639491 381980.496945121
"709" 329105.415970668 381823.606280539
"710" 328917.130499582 381527.142393465
"711" 329021.154592583 381570.620999918
"712" 329184.656439942 381736.684148639
"713" 328834.692689152 381745.054453965
"714" 329096.2163426 381670.444396321
"715" 328962.15573778 381890.086728118
"716" 329215.325495718 381684.806461321
"717" 329044.482718052 382009.417454262
"718" 329136.043744503 381925.462296169
"719" 329139.253271227 381616.706177666
"720" 329060.364138134 381803.32665794
"721" 329172.553212935 381786.584898902
"722" 328861.695845257 381825.131799473
"723" 328954.134296096 381670.017070147
"724" 329139.765165014 381750.640017051
"725" 329120.97596288 382057.187010031
"726" 329142.829400946 381641.830119543
"727" 328991.928430263 381691.962049008
"728" 329166.326323335 381899.104720998
"729" 328903.785067753 381759.69031152
"730" 328933.226207196 381860.377211638
"731" 329096.262749657 382032.953445637
"732" 328933.871663288 381918.504469076
"733" 329050.859495355 381621.012574217
"734" 328928.218487726 381885.403555696
"735" 328914.561317645 381754.313614396
"736" 329096.492715517 381609.309315123
"737" 328991.998925811 381958.726846025
"738" 329078.081104922 381986.340788694
"739" 328884.706523908 381873.996749073
"740" 328959.520784881 381651.757074643
"741" 329190.31717458 381667.516764044
"742" 328845.971429553 381831.950203899
"743" 329167.795744353 381903.300062962
"744" 328962.850875644 381623.917445124
"745" 329210.519123478 381699.661636624
"746" 329215.907453311 381718.14836141
"747" 328943.417188892 381599.057275938
"748" 328894.71471752 381810.369199374
"749" 329029.040447451 381738.604629726
"750" 328875.750312478 381664.692682374
"751" 329105.315603459 381736.475813046
"752" 328907.149030806 381930.666400244
"753" 328874.963745881 381771.554881503
"754" 328935.030077623 381745.270570879
"755" 329192.848286323 381632.551311682
"756" 329084.534476213 381616.905958292
"757" 328881.676920762 381861.729576236
"758" 329099.690382818 381623.318305551
"759" 328837.916231182 381784.406895065
"760" 328912.993580465 381902.10338213
"761" 329086.518736652 381934.345189489
"762" 329007.276798911 381975.770981508
"763" 329105.265261024 381757.992871431
"764" 328969.773947881 381984.389447204
"765" 329056.019532682 381659.331715981
"766" 329005.939663894 381548.841035386
"767" 329117.964525201 381940.649001498
"768" 329127.957050055 381793.62421564
"769" 329040.496075097 381682.862838421
"770" 328924.337639316 381829.388553834
"771" 329016.345036762 381831.788352584
"772" 329135.023984963 381842.322436586
"773" 329046.385355306 381975.042190455
"774" 329105.468864623 381906.568432914
"775" 329087.705536345 381892.930499088
"776" 328960.300381399 381920.030175906
