"V1" "V2"
"62" 329897.282400115 384383.16151543
"63" 330025.110183982 384993.261896294
"64" 329908.213244218 384731.617550454
"65" 329965.437048452 385019.877803461
"66" 329879.892329679 384566.483410456
"67" 329960.121174516 384397.157595747
"68" 329772.103195783 384782.266626049
"69" 330030.21909439 384554.434080122
"70" 329834.362121956 384612.171274429
"71" 329900.031346807 384943.018268035
"72" 329767.386091088 384800.553571514
"73" 329940.828550233 384493.393836104
"74" 329982.282219674 385005.298407315
"75" 329880.356252656 384837.278406215
"76" 329915.792401793 384333.472193277
"77" 329905.774668743 384959.425730339
"78" 329765.938921988 384758.975987995
"79" 329779.603383755 384833.824190794
"80" 329904.819601476 384980.167902597
"81" 329835.66132272 384395.257986701
"82" 330013.852989286 384517.468311206
"83" 329904.159217921 384806.71623712
"84" 329918.721559215 384859.714739227
"85" 330048.000656886 384791.392888824
"86" 330037.186211234 384776.882925022
"87" 330049.986571455 384911.608972565
"88" 330017.489240504 384731.390103033
"89" 329832.997271324 384536.697547306
"90" 329841.737227755 384715.650780589
"91" 330038.552149959 384910.977455715
"92" 329830.89681818 384791.180826244
"93" 329830.970804564 385035.183041829
"94" 329795.638582027 384992.578677938
"95" 329956.165394906 384543.82275993
"96" 329953.78008596 384650.024137914
"97" 329998.095538188 384778.819443619
"98" 329870.311026555 384925.599474061
"99" 329762.806849508 384663.145949824
"100" 329959.069101745 384967.673110458
"101" 329996.657747858 385043.515988059
"102" 329876.666889012 384897.311834893
"103" 329984.42627453 384718.432161566
"104" 329993.314300218 384816.315515217
"105" 330000.181898549 384935.740530674
"106" 329752.584291128 384724.521558568
"107" 329859.17897861 384731.535485197
"108" 329728.314575972 384676.883093728
"109" 329999.631157974 385039.382867183
"110" 329995.364971185 384922.909411273
"111" 329781.279144016 384577.782302998
"112" 329944.98975006 384883.991624155
"113" 329831.365061746 384542.057160872
"114" 329934.744340212 384749.111329862
"115" 329892.522551468 384394.30364382
"116" 330027.752138092 384903.871689833
"117" 329866.647883629 384623.732588505
"118" 329993.67825744 384706.804430846
"119" 329881.159324517 384851.486264794
"120" 329748.096983068 384417.686754366
"121" 329948.28936363 384884.936479393
"122" 329993.057233644 385007.434579739
"123" 329915.973361132 384515.536675813
"124" 329797.918362181 384431.901550978
"125" 329904.041088247 384682.428856186
"126" 329921.865542721 384729.915388065
"127" 329946.080010925 384615.968865837
"128" 330073.417417092 384886.416354479
"129" 329776.224118703 384793.258969598
"130" 329908.681634036 384789.833615076
"131" 329785.474055726 384919.326865752
"132" 329903.134973506 384534.77286716
"133" 329875.261596859 384978.250663965
"134" 329879.243517035 384377.63303623
"135" 329889.72624292 384973.358926149
"136" 329868.327767449 385077.766942206
"137" 329814.279897877 384865.141884313
"138" 329772.148512132 384599.414131651
"139" 329810.758723646 384863.814629106
"140" 330013.648670331 384809.94093826
"141" 329909.729934381 384531.547852087
"142" 330029.727467656 385000.579562606
"143" 329754.860301514 384541.600882384
"144" 330012.414200008 385043.125967952
"145" 330092.049768744 384845.356411111
"146" 329821.453662446 385103.551296828
"147" 329680.377641995 384678.281262657
"148" 329681.986478029 384672.619443172
"149" 329838.570928407 384700.748485113
"150" 329944.021576549 384530.935029905
"151" 330005.53994029 384809.320147391
"152" 329886.998578047 385096.109651449
"153" 329767.363907443 384553.57969419
"154" 329882.929552201 384638.667768095
"155" 329799.616086392 384492.852930349
"156" 329849.41345402 384872.194444356
"157" 329785.478801269 384811.555781612
"158" 329899.324999468 384749.761897519
"159" 329820.287236986 384871.041793719
"160" 329747.290421788 384680.288541897
"161" 329862.88718134 384829.447798777
"162" 329754.338109288 384842.359019492
"163" 329826.982078016 384550.406802287
"164" 329759.962117602 384390.214128228
"165" 329725.674899728 384526.763305601
"166" 329928.869298522 384803.541708536
"167" 330040.164108577 384846.298819287
"168" 330075.352360218 384868.37410767
"169" 329860.815012658 385010.208950677
"170" 329806.405660885 384863.949857812
"171" 329869.590729519 385001.9442438
"172" 329835.399780062 384929.379655785
"173" 329759.692449007 384600.248243245
"174" 329927.039808213 384681.508542652
"175" 330019.09446062 384811.606748074
"176" 329909.437244006 384898.704775772
"177" 329965.971966286 384490.360323844
"178" 329909.775176526 384796.715133969
"179" 329999.179054093 384571.862377287
"180" 329909.37022443 384630.040033581
"181" 329978.411158084 384703.006236373
"182" 329871.045476141 384592.604291512
"183" 329981.701327419 384659.33352833
"184" 329911.207549185 384529.131855851
"185" 329926.866160735 384620.922925262
"186" 329813.059548575 384998.158444383
"187" 330002.200812984 384839.113092955
"188" 329942.022339333 384995.387173181
"189" 329985.294652218 384757.332397396
"190" 330024.199626712 384483.399007762
"191" 329908.563840046 384422.652017339
"192" 329917.331276614 384847.642783932
"193" 329867.493743001 384391.44112625
"194" 329775.316846858 384396.6793794
"195" 329770.102953288 384441.975115313
"196" 329751.877759042 384579.180378266
"197" 329794.00387894 384898.622757531
"198" 329735.390344572 384531.241663305
"199" 329713.855772918 384545.818186836
"200" 329724.427505249 384720.137778163
"201" 329931.333335596 384405.835090777
"202" 329717.350200681 384527.170523819
"203" 329710.670861902 384659.847742779
"204" 330101.076083769 384984.354669301
"205" 329872.789271894 384768.916933391
"206" 330114.036016032 384898.63345112
"207" 329981.07886693 384745.190604567
"208" 329922.205311057 385006.991678464
"209" 329774.897443755 384383.956566576
"210" 330000.711250559 384452.188973145
"211" 329883.613069092 384447.670239096
"212" 329752.661283347 384653.99824434
"213" 329808.652611609 384870.920049401
"214" 329853.800861031 384618.664428777
"215" 329728.335966182 384626.708174244
"216" 330116.548534585 384963.718786922
"217" 329867.795625246 384913.310779741
"218" 329657.286612306 384555.377901745
"219" 329727.838292448 384601.310432351
"220" 329852.599222164 384563.49546372
"221" 330093.824254463 384886.643478895
"222" 329835.455516295 384432.724570826
"223" 329902.520544365 384573.88438999
"224" 329882.535090393 384447.682843134
"225" 329995.516969124 384689.272596285
"226" 329902.37307468 384549.539057097
"227" 329810.304874992 384888.949415258
"228" 329889.251535124 384664.811472543
"229" 329897.181849225 384752.837010582
"230" 329883.879006541 384834.35938538
"231" 329969.669605158 384522.92645365
"232" 329869.119397812 385078.983641093
"233" 329892.768852596 384641.501184133
"234" 329856.555414446 384808.131695416
"235" 329763.95564009 384478.364033866
"236" 330010.822564527 384565.981580327
"237" 329992.987814895 384879.358250969
"238" 329925.098667655 384857.44283943
"239" 329785.14139032 384389.799906452
"240" 329679.59373756 384446.630726781
"241" 329902.738268781 384511.501967941
"242" 330022.937899874 384529.337430754
"243" 329794.205786566 384850.292415954
"244" 329836.128230006 384677.267310854
"245" 329929.348752241 384365.699160228
"246" 329776.686175094 384620.205901904
"247" 329852.724825273 384468.582063492
"248" 329816.12666826 384756.648924339
"249" 329935.306250167 384949.596541655
"250" 329881.835158534 384507.383742679
"251" 329877.348207432 384715.107618798
"252" 329945.274835941 384590.652776791
"253" 329637.432412992 384537.420084884
"254" 329746.350845249 384793.030518364
"255" 329815.01331078 384855.932525442
"256" 329820.518544517 384766.986403989
"257" 329985.044401388 384695.968788143
"258" 330024.970751977 384902.293898005
"259" 330067.258382806 384853.263113306
"260" 329921.641703054 384842.181614868
"261" 329877.866223043 384677.465396117
"262" 329744.807129917 384730.552983699
"263" 329682.307033354 384661.618367016
"264" 330130.157533757 384963.765357926
"265" 329748.396702549 384452.434498471
"266" 329912.19655816 384783.965605776
"267" 329987.93289772 385006.325751325
"268" 329929.323800816 384491.776589003
"269" 329810.515980314 384954.948039377
"270" 330135.4829997 384964.705405852
"271" 329896.919676985 384827.538375752
"272" 329929.020445158 384569.143140406
"273" 329983.694734417 384383.650643417
"274" 329922.70159267 385001.97123775
"275" 329903.186792453 384545.235861124
"276" 329974.878250735 384649.943274346
"277" 330009.144805736 384884.893350935
"278" 329974.091055177 384454.969491356
"279" 329798.624224418 384565.940507069
"280" 329960.51816972 384651.198683281
"281" 329970.240710656 384517.078321826
"282" 329784.674938125 384921.224546765
"283" 329972.881599085 384776.348907507
"284" 330034.753806219 384678.645895139
"285" 329853.677530849 384424.61584419
"286" 329991.162608959 384876.955710245
"287" 329823.066837555 384930.965924038
"288" 330137.408611541 384972.599726133
"289" 330051.679214818 384848.686586195
"290" 330000.723022297 384570.411975976
"291" 330067.591952192 384859.795597797
"292" 329869.550551759 384368.374755175
"293" 329922.336133669 384382.074823862
"294" 329824.848005047 384872.437547054
"295" 329920.248040819 384342.630371337
"296" 329747.31045204 384796.090653072
"297" 329804.245029867 385076.317773126
"298" 329777.630012074 384447.293586022
"299" 329846.906116982 384944.316893351
"300" 329996.668313869 384637.606359014
"301" 329823.033376771 384908.910011503
"302" 329955.723852603 384453.989561865
"303" 329926.852269793 385050.51793093
"304" 329845.030314289 384965.956047273
"305" 330118.020666632 385024.969214909
"306" 329784.935753193 384711.100492577
"307" 329811.553276777 384699.775102717
"308" 329868.812114104 384728.946446106
"309" 329948.07118387 384969.856329786
"310" 330068.348049291 385001.73231616
"311" 329910.250090215 384634.898349744
"312" 329931.08170784 384606.969002352
"313" 329876.828286867 384751.97412083
"314" 329781.047224504 384792.757440817
"315" 329782.073590023 384780.566651948
"316" 329984.743930384 384785.858848573
"317" 329746.704783104 384722.279396503
"318" 330026.16712411 384594.154333615
"319" 330048.032753154 384890.232577065
"320" 329947.557245346 384728.161002364
"321" 329982.113095385 384791.208739971
"322" 329911.998963777 384536.586609674
"323" 329697.512983998 384568.885161161
"324" 329764.401459422 384830.063013046
"325" 329909.703926519 384342.396209303
"326" 329832.085273815 384397.719901453
"327" 329864.123817086 384914.964081957
"328" 329799.29162505 384924.677671929
"329" 329761.132076293 384542.777036112
"330" 329711.179623469 384592.032735651
"331" 329870.647284832 384507.512747665
"332" 329986.447739836 384947.492743572
"333" 329997.295554723 384658.306784053
"334" 329842.492731107 384531.891944422
"335" 329857.931633514 384565.593629117
"336" 329830.872412005 384715.173697628
"337" 329993.262815056 384978.309120992
"338" 329908.841088443 384351.300063348
"339" 329893.704464491 384556.299589854
"340" 329977.952500321 384394.713621184
"341" 329992.559493939 384635.053680272
"342" 330053.206895693 384814.974020957
"343" 329744.113019411 384595.494664317
"344" 329878.075969673 385005.058330313
"345" 329962.872781356 384973.013362799
"346" 329886.634144712 384797.92316337
"347" 329793.040678644 384759.551866567
"348" 329806.614872902 384798.924000066
"349" 329903.860566652 384485.91610007
"350" 330069.325231572 384811.169415254
"351" 329963.33966547 384781.334648801
"352" 329815.637197325 384904.81367005
"353" 329791.876744541 384458.610795067
"354" 329958.231795038 384384.286626989
"355" 330001.097842847 384966.498621732
"356" 329837.941693708 384678.444227762
"357" 329814.888956704 384383.89063953
"358" 329916.675642021 384546.507806796
"359" 329976.551545724 384928.806303315
"360" 329935.207416191 385026.310890015
"361" 329907.945847538 384670.103743024
"362" 329855.167866323 384532.890778859
"363" 330066.30636658 384979.285729919
"364" 330040.483033218 384807.203018741
"365" 329766.345462348 384816.054707597
"366" 329947.971468074 384756.594024067
"367" 329916.223686165 384751.621188528
"368" 329940.805628108 384511.944039399
"369" 329686.576366786 384591.248293872
"370" 329827.189423321 384752.57753774
"371" 329750.574615667 384399.792856368
"372" 329914.825962038 384727.914353832
"373" 329896.566549154 384894.025513871
"374" 329886.750435277 385052.790004169
"375" 330071.568373275 385016.715742678
"376" 329907.649895038 384468.877944995
"377" 329876.386991357 384778.268487322
"378" 329734.536025478 384635.458053455
"379" 329716.237046056 384628.492805044
"380" 329810.581911924 384602.28500681
"381" 329793.83409202 384812.810886608
"382" 329858.057005913 384620.476173103
"383" 329794.665848099 384762.763590501
"384" 329799.280460735 384516.305024362
"385" 330009.715272788 384563.850540627
"386" 329831.753992426 384835.011430715
"387" 329936.350921678 384576.343352903
"388" 330047.004765436 384826.66351483
"389" 329946.98418703 384377.713097931
"390" 329838.492067702 384996.230960112
"391" 329869.651901531 384678.696139514
"392" 330005.944328017 385009.063636415
"393" 329762.813550909 384693.419687814
"394" 329835.375848479 384861.394594477
"395" 329950.009629583 384833.929282131
"396" 329871.277556594 384422.902869191
"397" 329795.148633334 384425.925922758
"398" 329854.916695558 384538.344869582
"399" 329968.195575375 384582.05736997
"400" 329672.214420957 384563.067452506
"401" 330018.73398218 384818.242669265
"402" 329658.726853092 384596.480722755
"403" 330020.877351612 384611.563052799
"404" 329944.816925902 384691.71239918
"405" 329967.414190913 384392.18294879
"406" 329884.994051305 384538.740388175
"407" 329849.181885894 384980.855091784
"408" 329903.62207667 384702.661707009
"409" 329832.355135008 384531.611883122
"410" 329838.671712542 384993.947798459
"411" 329834.047485866 384450.800866232
"412" 329629.906595389 384515.999550818
"413" 329997.111029989 384815.723322401
"414" 329933.167797602 384921.123569529
"415" 329965.254534025 384690.673282801
"416" 329808.704862729 384859.683320204
"417" 330022.734075264 384623.257499845
"418" 330052.023546104 384732.2460529
"419" 329883.745598489 384604.654577718
"420" 329913.750648425 384408.620709688
"421" 329908.057823973 384521.946712409
"422" 330024.353988748 384484.500407434
"423" 329982.665507163 384880.185318281
"424" 330013.621570831 384712.875364189
"425" 329668.17875966 384502.669821156
"426" 329790.535829923 384475.30427177
"427" 329816.972281472 384624.309618418
"428" 329969.29955839 384414.829455776
"429" 329785.99343484 384904.806854555
"430" 329943.451374271 384896.450507041
"431" 329880.393273642 384622.517112409
"432" 329998.165340613 384875.225307052
"433" 329847.761187978 384827.815652917
"434" 329737.827324059 384481.256690657
"435" 329906.689535458 384831.865126275
"436" 329912.133540075 384466.922961442
"437" 329941.683834466 384382.525396548
"438" 329953.686325361 384481.400981825
"439" 329885.811943033 384716.273346966
"440" 329825.469483175 385011.353645399
"441" 329998.017562469 384572.339550763
"442" 330043.349625115 385006.358460887
"443" 329824.501742723 384746.2392097
"444" 329936.908216641 384783.07477916
"445" 329795.624675383 385000.812339514
"446" 329951.752335091 384580.982742679
"447" 329747.741364767 384613.277727045
"448" 329961.269726409 384960.17367942
"449" 329704.885753937 384718.453446196
"450" 329803.124934519 384406.825102462
"451" 329735.475954669 384494.113524391
"452" 330082.234686865 385006.99047696
"453" 329680.066276135 384643.33980783
"454" 329986.987009281 384400.972724374
"455" 329973.163943904 384784.727155119
"456" 329907.546912305 384493.872917993
"457" 329960.89811189 384433.034467222
"458" 329733.779743633 384564.475610152
"459" 330024.643964019 384513.61882523
"460" 329991.543443205 384918.396566463
"461" 330074.156786964 384862.942870511
"462" 329845.928684489 384556.959835439
"463" 330029.173966266 384559.738096133
"464" 330010.625166667 384414.048358994
"465" 329849.611984039 384957.153771124
"466" 330089.874848546 384887.038284286
"467" 329860.219980262 385103.810126437
"468" 329972.77001253 384703.886481387
"469" 329881.905921666 384430.321879243
"470" 329840.711180826 385032.870448049
"471" 330071.572683353 384824.5644465
"472" 329748.288243644 384528.710283447
"473" 329895.939359963 384931.138807149
"474" 329991.913231025 384514.630056204
"475" 329811.830133648 384538.301015335
"476" 329666.949162772 384608.777011853
"477" 330094.720615117 384911.849038462
"478" 329641.404218577 384467.851840435
"479" 330104.680878811 384937.68450115
"480" 329975.801752802 384736.654586398
"481" 329988.09035499 384863.861392618
"482" 330038.712449717 384895.728926446
"483" 330027.62270646 384680.062076817
"484" 330113.840110327 384960.936966141
"485" 330015.704051893 384835.314064777
"486" 329748.685266199 384616.597143754
"487" 329965.659847637 384653.941933397
"488" 329832.269516047 385031.020920857
"489" 329988.581571837 384774.910591019
"490" 329986.867561183 384986.192364891
"491" 330057.569644416 384469.101947648
"492" 329730.505254078 384668.874628719
"493" 329770.449199911 384754.921951476
"494" 330005.091672022 384703.757388477
"495" 329968.949579354 384474.832394278
"496" 329914.669673015 384675.38183276
"497" 330014.722231447 384606.013418171
"498" 329864.121827166 384775.814596603
"499" 329959.827813027 384479.584711729
"500" 329930.714881284 384792.019035279
"501" 329709.492098815 384407.067716857
"502" 329899.415915932 384527.777911744
"503" 329844.839743948 384921.043222029
"504" 329923.239579779 384489.493487139
"505" 329830.194115882 384547.357653446
"506" 329804.766470824 384905.371452577
"507" 329777.528017906 384541.582616229
"508" 330026.673877777 384669.905319208
"509" 329951.797362354 384585.056494895
"510" 329869.633267578 384400.86982836
"511" 330011.417796864 384787.752828636
"512" 329758.692055768 384497.669515397
"513" 329954.980814643 384396.709644676
"514" 329941.586281307 384454.544434572
"515" 329761.139388535 384629.063931651
"516" 329843.291097566 384549.811789426
"517" 329735.095866119 384729.858372435
"518" 329856.117158961 385071.861144856
"519" 330036.362432814 384515.327486217
"520" 330000.796464445 384597.720474748
"521" 329974.403854058 384437.915753009
"522" 329707.568667971 384625.538782516
"523" 329764.594050198 384672.870146016
"524" 329714.514645704 384411.864234883
"525" 329858.172455178 385044.540520538
"526" 329892.49269989 385014.028055873
"527" 330024.663918296 384914.107264511
"528" 329926.873570732 385077.746849084
"529" 329929.603951469 384873.168535142
"530" 329771.875214577 384511.916740399
"531" 329931.068234636 384721.014593958
"532" 329684.115737077 384502.936455635
"533" 330000.171963513 384785.34826566
"534" 329989.239837834 384830.432514663
"535" 329855.862098389 384494.04867668
"536" 329942.687078552 384998.910278222
"537" 329808.044001163 384727.867611423
"538" 329665.976044029 384625.415082398
"539" 329885.482457319 385002.588205499
"540" 329784.503569906 384949.38859262
"541" 329743.60968881 384480.752779414
"542" 330002.014550443 384688.476143908
"543" 329821.439028845 384661.018147761
"544" 329853.082509976 384375.976319604
"545" 329651.074647175 384460.946443617
"546" 330017.905244599 384563.697013742
"547" 329987.533321636 384836.468121087
"548" 329827.253909248 384550.64365535
"549" 330068.37599161 384842.763243111
"550" 330057.024729374 384772.411261016
"551" 329695.937199368 384646.89563502
"552" 329830.699328391 385039.564582302
"553" 330049.577470728 384974.335260383
"554" 329711.478550908 384462.530123759
"555" 330012.948489906 385012.30842864
"556" 329922.58973539 384529.226322827
"557" 329658.853427672 384490.90613557
"558" 330002.5081343 384789.339658491
"559" 329855.10844073 384719.903403075
"560" 329740.610481791 384698.122030585
"561" 329983.077152555 384458.878277133
"562" 329784.311984536 384758.13162928
"563" 329862.78940646 384426.47360273
"564" 329780.711463738 384664.685650034
"565" 329790.378147387 384905.547211449
"566" 329940.772932901 384567.487029252
"567" 329679.086641245 384436.417873874
"568" 330004.91577327 384830.107056653
"569" 329969.305025825 384556.728966758
"570" 329992.918066539 384941.035590658
"571" 330012.782944813 384481.874396598
"572" 330119.372163848 385013.801841608
"573" 329790.831078006 384500.55657967
"574" 329898.751617498 385050.189777449
"575" 329937.16555432 384623.230705992
"576" 329886.695265567 384475.972343883
"577" 329826.263283645 384926.685491854
"578" 329811.286923364 384782.048821202
"579" 329703.654339213 384670.951636466
"580" 330073.984675074 384861.589147418
"581" 329797.013077596 384474.322039412
"582" 329917.48821168 384586.505549951
"583" 329700.875452685 384451.002419772
"584" 329775.405470388 384514.575734379
"585" 329896.670000781 384518.555615465
"586" 330116.503233305 385002.712148102
"587" 329934.49027061 384513.621289322
"588" 329738.724143604 384568.167791845
"589" 329858.61825235 384888.413312742
"590" 329986.185451987 384635.33488699
"591" 329948.490915946 384714.072619666
"592" 329685.241245411 384606.487599271
"593" 329756.224600439 384750.012043573
"594" 329936.661404073 384722.141391991
"595" 329944.320740018 384494.554107434
"596" 329715.411323808 384570.288576096
"597" 329911.920116241 384692.855804105
"598" 329849.325114131 385084.715744765
"599" 329989.556789651 384713.534382911
"600" 329834.499497184 384839.146178276
"601" 329975.653226048 384672.786336163
"602" 330030.488481623 384581.787592996
"603" 330019.463822598 384612.37562395
"604" 329829.504439548 384404.032797258
"605" 329780.85882731 384809.797363441
"606" 330009.531913262 384443.795716265
"607" 329717.861479057 384640.424528483
"608" 329828.572786979 384442.488059215
"609" 329852.633287331 384691.706232102
"610" 329959.925785696 384762.703292253
"611" 329816.63892621 384827.72929586
"612" 329998.040849275 384795.612277907
"613" 329953.297467997 384743.149576413
"614" 329932.581548076 384478.692867601
"615" 329955.197894535 384977.860167218
"616" 329726.516288714 384498.710342499
"617" 330040.99104339 384462.458276377
"618" 329890.135879526 384642.822505306
"619" 330093.735529252 384976.77579277
"620" 329798.864019275 384999.333953768
"621" 329885.652551179 385038.629755763
"622" 329851.25287658 384811.755079485
"623" 330070.796236653 384819.216019638
"624" 329842.740815502 384553.708297318
"625" 329895.404187739 384660.156629253
"626" 329853.024788762 384430.103991099
"627" 329899.278710003 384395.606225715
"628" 329876.59102224 384569.794993604
"629" 329918.430272231 384449.229347732
"630" 329921.761109746 384606.017438979
"631" 329909.709468283 385007.961334365
"632" 329923.963592386 384391.366971372
"633" 329882.795294619 384570.202746769
"634" 329787.896283724 384496.438201698
"635" 329866.851138044 384819.683197734
"636" 329891.727099802 384779.193762544
"637" 330001.529798334 384945.802977905
"638" 329780.949064682 384782.779858897
"639" 329997.030325364 384953.51997112
"640" 329959.496360692 384810.970629006
"641" 329948.972012757 384401.640208229
"642" 329835.061443734 384675.295870529
"643" 329967.039169409 384633.937048284
"644" 329929.687132002 384424.918895105
"645" 329868.362168554 384511.9856489
"646" 329977.179711198 384448.080090219
"647" 329736.525753246 384786.878518395
"648" 330042.310458646 384817.664152234
"649" 329971.661808961 384936.544869551
"650" 329859.026560781 384459.748339628
"651" 330099.801105954 384977.768590996
"652" 329884.440674768 384917.504716968
"653" 330009.127918961 384557.767496176
"654" 329806.369914258 384956.27349168
"655" 329789.175909201 384809.130198518
"656" 330061.898505248 385025.564101715
"657" 329837.237713379 384636.056756901
"658" 330050.315413405 384831.59345292
"659" 329794.064702478 384522.662834499
"660" 329949.469273438 384704.321890801
"661" 329784.582358182 384761.368039854
"662" 330093.844183161 385027.430834052
"663" 329882.8185775 385061.067360248
"664" 329821.410207239 384698.995038255
"665" 329865.873574494 384531.857802903
"666" 330141.76656711 384991.383356233
"667" 330003.190079262 384886.593139933
"668" 329825.380146364 384932.398953982
"669" 330047.117172904 384749.374914954
"670" 329797.980038542 384429.644878869
"671" 329639.208238408 384469.099478373
"672" 329913.467585767 384374.623465014
"673" 329828.066028753 384628.468505825
"674" 329776.921631636 384903.423292664
"675" 329923.677752577 385074.777017458
"676" 329688.53699855 384427.992355938
"677" 329743.469408541 384822.00756851
"678" 330028.700762275 384575.165765182
"679" 329656.471132793 384501.496147439
"680" 329825.762353358 384679.006971421
"681" 329802.167684228 385043.149236888
"682" 329949.75306622 384636.987633711
"683" 329942.048912071 384952.350653804
"684" 329915.886481868 384391.98758084
"685" 329771.715379027 384557.793620881
"686" 329738.962577871 384463.232024752
"687" 329719.863495068 384657.339044895
"688" 329841.18442939 384478.525740454
"689" 329871.300290427 384744.563345458
"690" 329986.833864875 384967.683949538
"691" 329892.415152165 384718.617491562
"692" 330012.910576716 384715.197973895
"693" 329870.934867008 384432.029809258
"694" 329916.940862642 384513.908838966
"695" 330102.64692494 384932.193832026
"696" 329791.289672709 384504.256955691
"697" 330017.743583617 384724.357913951
"698" 329800.898665155 384791.395022693
"699" 329662.050900189 384605.273037028
"700" 329736.081082155 384453.129581008
"701" 329747.745188476 384741.960522852
"702" 329854.709339491 384900.465202681
"703" 329805.876935544 384641.333149982
"704" 329864.397275328 384993.63793205
"705" 329885.256705861 384854.8754002
"706" 330095.487014718 384940.55287316
"707" 329887.942413507 384769.675412245
"708" 329928.276913359 384694.068916065
"709" 330027.869308831 384835.967807877
"710" 329917.359831673 384467.712981117
"711" 330025.681244401 384752.175452801
"712" 329979.672276613 384894.65629253
"713" 330099.494022694 385027.00376964
"714" 329947.097854548 384560.74813893
"715" 330022.515516893 384423.006987626
"716" 329933.230711853 384384.297321874
"717" 329795.957193651 384901.985902802
"718" 329816.625165692 384570.50084377
"719" 330050.174352489 384796.454985501
"720" 330013.722175918 384424.750484083
"721" 329780.125608397 384696.615760173
"722" 330082.695667319 384897.10874722
"723" 329787.444436133 384533.92380868
"724" 329836.314399984 384405.894930709
"725" 329928.312933244 384346.027982428
"726" 329712.18241145 384571.736492398
"727" 329884.723267646 384366.643470522
"728" 330009.918094903 384755.307166862
"729" 329630.214047382 384496.548964037
"730" 329999.442659227 385053.514720965
"731" 329958.991421695 384650.803648177
"732" 329995.321863945 384573.251426374
"733" 329991.634986719 384921.888158079
"734" 330007.30595755 384841.268995513
"735" 330088.050454279 384979.065256256
"736" 330090.001873787 384992.675700817
"737" 329932.500534611 384743.742856524
"738" 329839.780770073 384389.996206581
"739" 329913.17404029 384572.161720588
"740" 330097.739851375 384964.467710756
"741" 329984.554935772 384665.487585718
"742" 329898.827889978 384947.215752021
"743" 330010.203320958 384557.944361224
"744" 330052.106453126 384517.455156857
"745" 330035.542641956 385033.307034348
"746" 329654.070345528 384465.131874433
"747" 329941.215343602 384819.016010228
"748" 330132.581471959 385017.992437724
"749" 330053.687714561 384979.981174888
"750" 329957.050060683 384371.322689109
"751" 329855.282525192 384665.209007094
"752" 330024.913926638 384446.619512867
"753" 330005.909672394 384530.935576885
"754" 330008.828276468 384612.072499549
"755" 329884.353173266 384959.206933894
"756" 329813.663153642 385092.006866558
"757" 329740.551599928 384441.850398609
"758" 329720.968254044 384734.23877656
"759" 330041.532369866 384807.104376395
"760" 329669.272200344 384640.457074228
"761" 329817.372029387 385068.971912101
"762" 329965.42885363 384545.723462381
"763" 329930.827067285 384645.811599496
"764" 329914.664342842 384925.27927816
"765" 329856.142637275 384758.886906221
"766" 330034.471976006 384912.150324604
"767" 330064.674295276 384961.595157637
"768" 330023.214555916 384627.470946563
"769" 329843.701126584 384811.960631621
"770" 329801.567063976 384868.26735892
"771" 329952.401516976 384456.764779094
"772" 329968.952770063 384605.036189148
"773" 329913.221071781 384445.587137756
"774" 329804.340604629 384546.991718579
"775" 330016.533607221 384792.813901693
"776" 329671.067858477 384636.580760711
