"V1" "V2"
"196" 331192.698855381 380762.316152891
"197" 330961.219736463 381132.166604861
"198" 331126.267972415 380710.016718868
"199" 331164.727075535 380814.061183667
"200" 330991.943114836 380998.760911223
"201" 331040.766372991 380942.088497379
"202" 331156.839519699 380786.974211376
"203" 330912.347844202 380788.375078674
"204" 331079.408838577 380734.186212788
"205" 331052.101090302 380766.705679854
"206" 330950.466993606 380828.467899165
"207" 330963.46556697 381096.205868931
"208" 331083.576381136 380723.21450974
"209" 330987.939225912 381053.826067817
"210" 330983.741736077 381138.202353417
"211" 331074.303154899 380948.357572243
"212" 331147.653120306 380731.454443875
"213" 331044.592132422 380951.75431298
"214" 330944.078783777 380796.834178365
"215" 331016.034553629 381022.681107436
"216" 331082.409657193 380751.972669387
"217" 331067.081193502 380740.43940559
"218" 331015.509080045 380724.097280824
"219" 330922.407208969 380793.520465222
"220" 331175.271736489 380742.741480061
"221" 331052.140277587 380726.79065634
"222" 330981.58877171 381003.558577814
"223" 331170.654691424 380774.9891924
"224" 331080.640112698 380754.913665914
"225" 331062.417120289 380979.192498376
"226" 331127.772366983 380797.73582108
"227" 330928.341141198 380756.323504487
"228" 331100.602098304 380862.506178771
"229" 330914.871671206 380835.480646913
"230" 331165.082425144 380812.363541228
"231" 331051.334580648 380878.24013789
"232" 330934.129574156 380816.533400282
"233" 331175.001965079 380858.531935664
"234" 330997.973799142 380780.103096672
"235" 331138.134938539 380927.160280296
"236" 331118.78369726 380723.91614718
"237" 331056.38975243 380860.540393872
"238" 331150.028340813 380714.507632332
"239" 330952.719430331 381079.142514915
"240" 331084.193827737 380894.488453695
"241" 330923.625470076 380891.743166692
"242" 330974.326819894 381064.825840632
"243" 331100.497626464 380761.666141074
"244" 331158.731450064 380862.682215066
"245" 330950.329269942 381111.375438788
"246" 331006.023632334 380907.346840842
"247" 330970.5576675 381028.268647496
"248" 331092.442323311 380749.146429443
"249" 331130.024102463 380908.857389013
"250" 331055.993160645 380920.776727462
"251" 330921.589229818 380948.323484187
"252" 330995.680267553 380871.376513729
"253" 330932.190347153 380879.709286475
"254" 331136.587576761 380796.727965099
"255" 331034.047287056 381008.802785236
"256" 331011.797192765 381027.18760193
"257" 330972.867636429 380824.563283567
"258" 331012.419184626 381007.565129443
"259" 331002.337108647 380867.792647382
"260" 330953.565732678 380888.94023511
"261" 330961.341261488 381036.889490119
"262" 330988.600866436 381095.512968766
"263" 330945.978812295 381062.678340549
"264" 331077.33158621 380901.988094551
"265" 330976.574574548 381059.742168557
"266" 331036.14910867 381043.237659648
"267" 331023.69945557 380848.335900053
"268" 331093.40264442 380966.050136564
"269" 331014.67291153 380905.838562286
"270" 330958.546315572 380847.845009772
"271" 331092.514597763 380874.138139638
"272" 331097.433529261 380990.970724202
"273" 331096.031133275 380879.264580496
"274" 330954.856943893 380769.419650655
"275" 331034.028946648 381039.544622475
"276" 331146.075136685 380781.13954496
"277" 331073.777033192 380958.009727771
"278" 330922.924708145 380825.968911379
"279" 331169.566541862 380735.645400788
"280" 331124.226049784 380838.939482232
"281" 331021.736171409 380784.770948188
"282" 331128.410797505 380862.164475651
"283" 331010.678025238 381059.092297719
"284" 330916.321710018 380764.152684737
"285" 331014.402065074 380993.48624095
"286" 331077.086312958 380909.417336081
"287" 331009.327452717 380862.172619897
"288" 330930.268580734 380924.474548571
"289" 331067.038181958 380829.429697659
"290" 331074.120585845 380840.434846436
"291" 330998.888202926 380739.923387487
"292" 331201.509880321 380789.083683337
"293" 331033.246266977 380735.825618287
"294" 331124.812077942 380820.813441892
"295" 330932.604207178 380882.515006084
"296" 331194.754628926 380779.008615441
"297" 330989.06902365 380970.595990567
"298" 331124.054407897 380712.037312026
"299" 331024.599787162 380735.797924615
"300" 330933.901674144 380733.770850524
"301" 331071.836590521 380912.177328679
"302" 331017.47917708 380962.929235391
"303" 331044.771481628 380793.395458286
"304" 330920.216537197 380742.093330869
"305" 331033.376082033 380951.613342786
"306" 331074.825360413 381026.621830978
"307" 331110.093095077 380840.013898525
"308" 331105.403230259 380819.241343204
"309" 330952.840497322 380730.608846893
"310" 331057.739820872 380917.977006957
"311" 330954.261202215 380826.699193881
"312" 331098.213757606 380983.386291165
"313" 330909.399013628 380780.269256702
"314" 330989.45689436 380824.773121163
"315" 331099.618456438 380869.823215959
"316" 331089.954493611 380975.327108334
"317" 331053.727693951 380789.36496768
"318" 331078.869475501 380969.999146671
"319" 331022.895379677 381072.344626602
"320" 331057.098314391 380785.967556063
"321" 330962.681542054 380750.754988413
"322" 330972.214656469 380872.584673675
"323" 331079.629003426 380737.561338704
"324" 331053.80145326 380949.876322323
"325" 330944.054440163 380815.475626382
"326" 331008.555705502 380934.113209099
"327" 331004.122065603 380916.893720886
"328" 331095.048170255 380884.18290797
"329" 331080.116828793 380975.272417856
"330" 330907.533826712 380736.119685595
"331" 331109.919490154 380755.10947292
"332" 331103.805933618 380830.710133165
"333" 331199.176380091 380764.595274795
"334" 331036.31119687 380901.609805896
"335" 330991.987502426 380769.192959199
"336" 331159.941270563 380726.498883854
"337" 330942.105470472 380889.067042546
"338" 331066.55713563 380995.804097882
"339" 331041.214140585 380804.755230558
"340" 330959.326461396 380830.904356381
"341" 330991.678085153 381031.159320231
"342" 331004.807348573 380871.359448621
"343" 331051.832102037 381018.533370239
"344" 331040.640923529 380823.981920432
"345" 331022.772562918 381003.917433373
"346" 330913.09661436 380722.731906916
"347" 331078.591280749 380821.308762322
"348" 330970.04523384 380823.015437937
"349" 330987.785676632 380864.442538424
"350" 331006.004653914 380783.669196917
"351" 331011.744479911 380935.63217076
"352" 331122.071423304 380801.497229995
"353" 331003.725918085 380772.820421133
"354" 331199.423952767 380803.801103182
"355" 330969.166472771 380955.796047933
"356" 331014.386841925 381057.144152442
"357" 330915.153372262 380756.370233858
"358" 330954.966262695 380829.758913269
"359" 331054.952100909 380752.88096201
"360" 331157.279262017 380764.288951746
"361" 331056.668034527 380888.434473046
"362" 331201.97806258 380805.140250987
"363" 330986.881071925 380856.396974062
"364" 330948.340949944 380838.925306313
"365" 331004.848984227 381064.054729935
"366" 331140.226013743 380836.416859066
"367" 331193.079069716 380816.175130502
"368" 330987.620688407 380863.309073109
"369" 330947.190724085 380997.197371021
"370" 330984.095801419 380840.626132392
"371" 330995.696011658 381111.035809874
"372" 331054.382463112 380916.292071528
"373" 331045.968220746 380815.141597279
"374" 331099.690178045 380791.181528165
"375" 330993.161477443 380849.142935666
"376" 331093.338313576 380977.254857973
"377" 331082.609377665 380870.690219862
"378" 331062.12827697 380876.205025956
"379" 331131.133576302 380786.172388215
"380" 331002.433894091 381048.304278438
"381" 330978.929260145 380789.89238639
"382" 331029.547726844 381041.055787208
"383" 331179.086573497 380739.332265755
"384" 330971.43587728 380884.176796327
"385" 331048.295540359 380880.86391367
"386" 331000.103500463 380951.262811267
"387" 331095.383135999 380978.424557712
"388" 330989.663532861 380929.040752818
"389" 331041.000185365 380907.420857678
"390" 331130.63272851 380795.277208324
"391" 331078.826081134 380745.121042097
"392" 330948.295775864 381034.622394418
"393" 331001.283834131 380731.021209885
"394" 330970.828738656 380879.530473083
"395" 331091.767317517 380991.470986278
"396" 331143.898498682 380837.669975654
"397" 331085.889802313 380764.627967108
"398" 331045.371493233 381063.714359652
"399" 330936.452486331 380921.007131009
"400" 331012.192996816 380730.012704661
"401" 331055.006673043 380981.506793343
"402" 331083.092921751 380743.319630223
"403" 331155.974456866 380776.747960967
"404" 330946.17948119 381071.455568655
"405" 331000.219035349 380876.458782031
"406" 331000.701286533 380937.754382411
"407" 330994.776036879 380722.100162548
"408" 330954.263904373 380864.240905638
"409" 331088.857346473 380876.025960719
"410" 330986.285771091 380894.644902754
"411" 331199.657193551 380749.57126723
"412" 331020.98782094 380822.59048672
"413" 330972.858657286 380994.554675315
"414" 330931.410183907 380813.798139447
"415" 331039.553754901 381010.543551806
"416" 330997.266916872 380992.877011487
"417" 331074.577017814 380722.689712536
"418" 331079.271253514 380758.231252092
"419" 331029.679342691 380807.66200452
"420" 331027.946534855 380744.539548243
"421" 331136.274516372 380765.994006208
"422" 331077.648258991 380940.331516709
"423" 330996.582335691 380859.076823571
"424" 330990.397641426 380887.161027851
"425" 331142.554100323 380829.50120497
"426" 331064.17227798 380937.983710543
"427" 330955.801603886 381160.399433834
"428" 331182.406582563 380851.392391076
"429" 330976.8203693 380770.374035342
"430" 330961.208885752 381112.504826179
"431" 331034.938756249 380869.627582724
"432" 331071.57635662 380908.530636307
"433" 331093.255962847 380926.278283597
"434" 331039.173063866 381017.467507301
"435" 331108.148309445 380764.037398699
"436" 331045.129808263 381057.192475418
"437" 330997.106908841 380828.8774429
"438" 331017.021282887 380933.097522506
"439" 331137.466965264 380900.969838427
"440" 330931.495728583 380888.450287406
"441" 330977.401381253 380859.088494761
"442" 331102.105520338 380885.352607932
"443" 331042.661982094 380908.999579282
"444" 331001.604220416 381029.956769576
"445" 330978.430996988 380943.483714564
"446" 330949.081856761 380824.890045307
"447" 331058.436553522 380961.449905494
"448" 331159.95938347 380738.824665046
"449" 331055.569967821 380734.196092177
"450" 331140.977311292 380851.538383667
"451" 330902.403681975 380732.485876792
"452" 331194.013981343 380753.657350741
"453" 331148.937775237 380905.431094096
"454" 331013.005500873 380826.900212892
"455" 331009.402470161 381084.436778001
"456" 331046.236566022 380732.848402616
"457" 331021.715836699 380867.205829431
"458" 330964.239410454 380825.837231782
"459" 330984.404799703 380791.020298516
"460" 331046.008231232 380853.374036845
"461" 331162.151941278 380863.746700887
"462" 330986.714891832 381008.84751156
"463" 330942.21408655 381034.420211098
"464" 331189.896095824 380766.102714278
"465" 330930.095571201 380939.187723191
"466" 330937.423348051 381057.606722784
"467" 331039.092414372 380882.453550037
"468" 331132.189124498 380910.942313242
"469" 331001.129742973 380860.310322028
"470" 331042.966005551 381005.603863363
"471" 331184.940247222 380800.71384705
"472" 330941.921493638 380792.800718711
"473" 330922.391982009 380787.205752351
"474" 331044.152494014 380721.438367449
"475" 331151.006867851 380839.500005822
"476" 330951.021051564 380816.952952897
"477" 331098.738845335 380982.222724706
"478" 331161.446900087 380827.430161093
"479" 331035.872226342 380997.61967586
"480" 331059.880617127 381000.573070224
"481" 330949.17836586 381007.628289961
"482" 331139.917277415 380875.081521784
"483" 331088.351373119 380921.177449936
"484" 331009.686032907 381002.086801476
"485" 330943.283996971 381007.312262074
"486" 330983.543977241 380916.209584765
"487" 331102.461852048 380768.57064217
"488" 331019.233040237 380799.443700822
"489" 331047.474031182 381013.430170598
"490" 331030.878632067 381031.240639451
"491" 331060.167926667 380935.997884128
"492" 331178.417382221 380836.131714181
"493" 331016.291118904 381080.214729852
"494" 331101.156008873 380898.315567897
"495" 331097.034220617 380725.404663502
"496" 331036.361178244 380801.452610298
"497" 331173.833062734 380795.344189231
"498" 331179.298492415 380842.850971811
"499" 331116.425025859 380959.373708502
"500" 331047.513764156 380974.705168849
"501" 331183.48825673 380778.420642997
"502" 330920.0795833 380900.097163555
"503" 331002.594606167 381064.875237127
"504" 331112.280647802 380759.317757828
"505" 331022.843331668 381012.916202832
"506" 331128.669169171 380892.735942211
"507" 331172.281570173 380812.521849343
"508" 330999.668010805 381038.029633225
"509" 330933.405929124 380873.677148289
"510" 331161.667001936 380876.485068474
"511" 331062.780877529 380784.139349261
"512" 330987.875789358 380884.49412794
"513" 331115.871332524 380866.630383646
"514" 331021.225231162 380787.629030329
"515" 330963.228570138 380831.85862418
"516" 330980.974166412 381023.377137258
"517" 331101.978908952 380863.221040406
"518" 331130.585466795 380925.623055647
"519" 331017.517320897 381028.125635218
"520" 330931.695372522 381021.140050239
"521" 330957.579018101 380986.568107555
"522" 330971.021352643 380802.329373689
"523" 330964.442125684 380837.785949971
"524" 330939.551064948 380988.524251526
"525" 330942.084257883 380774.940327478
"526" 330953.479235767 380896.044539937
"527" 330984.777093841 380870.968999141
"528" 331184.09527822 380752.040429028
"529" 330972.61991753 381053.189915941
"530" 331011.500568005 380900.695444906
"531" 331182.353916843 380779.773758932
"532" 331026.389758689 380754.455171376
"533" 330916.960704352 380883.225533937
"534" 330942.648071907 380880.477413847
"535" 331068.09136314 380884.814843508
"536" 330941.90669539 380902.314870121
"537" 331047.847170065 380875.601663429
"538" 331175.163432923 380846.644849078
"539" 331031.337329472 380864.84497864
"540" 330913.463801137 380868.63734863
"541" 331153.913379726 380820.080313141
"542" 331027.487157983 380960.991678973
"543" 330989.845886081 381062.233962482
"544" 331066.696131973 380964.280188005
"545" 330979.507747272 380855.950796275
"546" 330947.44795576 380850.777234113
"547" 331103.176430049 380747.932144248
"548" 331019.042393564 380959.56858598
"549" 330999.78149601 380979.344781177
"550" 331156.400411503 380720.441590743
"551" 331045.923414556 380775.416507701
"552" 331101.492440497 380971.18349847
"553" 331075.187163485 380936.430335926
"554" 331046.204527222 380824.180790398
"555" 330933.121966365 380880.770621671
"556" 331043.088852177 381006.91440269
"557" 331128.284051253 380928.100319197
"558" 330931.483334837 380819.922305612
"559" 331060.960045381 380734.410287535
"560" 331027.930857172 380779.396120523
"561" 330973.522393924 380894.884772119
"562" 331151.31056223 380862.371224076
"563" 331155.520417732 380804.071680327
"564" 331144.110858134 380875.645738168
"565" 331054.252522212 380862.629293301
"566" 331127.36370633 380723.793738775
"567" 331103.691995823 380947.041942148
"568" 330957.001995219 380847.714936606
"569" 330963.687712043 380781.946323375
"570" 330994.848562321 380744.862330099
"571" 331098.744702863 380854.042859618
"572" 331119.365213446 380871.481763449
"573" 331003.516863025 380838.522336531
"574" 330963.360750651 381136.704098129
"575" 330915.660028116 380831.694664836
"576" 330925.632449605 380935.833309002
"577" 330996.699267311 380883.326340013
"578" 331104.545297011 380842.440054975
"579" 331096.63802441 380942.104453834
"580" 331153.587241069 380746.26977068
"581" 330965.045949571 381107.44922231
"582" 331141.00701909 380903.899968597
"583" 331153.89518593 380878.062836236
"584" 330940.500854701 381077.646249402
"585" 331179.153458877 380854.310399012
"586" 330984.908746476 381050.842941599
"587" 331003.114547101 380871.184635747
"588" 330901.335306889 380745.96843824
"589" 331084.682849717 380956.895468245
"590" 331118.704179823 380786.824740917
"591" 331099.702857003 380886.198336301
"592" 330923.698785118 380969.364540663
"593" 330946.813060397 381012.671710252
"594" 330912.057943493 380828.892941172
"595" 331122.887366931 380840.842744926
"596" 331021.752621814 380780.941596715
"597" 331000.8417101 380855.441757217
"598" 331076.109574344 380857.88934535
"599" 330946.746169106 381046.095509462
"600" 330981.618404841 380808.11186629
"601" 330928.068001462 380939.150217497
"602" 331136.629479348 380738.264578114
"603" 331009.653045918 380863.401545441
"604" 331035.389682324 380986.425832073
"605" 330997.558887249 381017.825066272
"606" 330949.627550877 381127.345506999
"607" 330936.737381257 380948.179353106
"608" 330968.672737686 381098.166035727
"609" 331074.929773298 380997.628558799
"610" 330937.578927644 380969.198217012
"611" 331177.243443682 380733.408884268
"612" 331080.954027787 380846.267838496
"613" 330950.5693355 381076.005943373
"614" 330900.416197389 380723.581307445
"615" 331004.114591617 381104.028305139
"616" 330979.518334317 381126.20769474
"617" 331069.454487529 380759.686502925
"618" 330970.181936436 380816.805781163
"619" 331200.620865486 380781.923415423
"620" 331025.589840023 380951.516058187
"621" 331049.498370651 380905.732048657
"622" 331190.17933237 380771.845814356
"623" 331133.840992339 380852.631318361
"624" 331077.789843159 380841.900527749
"625" 331175.211673861 380820.311866832
"626" 330957.802762364 380807.415994959
"627" 330972.649259227 380972.180277183
"628" 330960.534381626 381025.095452052
"629" 331071.042228927 380938.149683083
"630" 331076.715852122 380971.34739145
"631" 331033.744610478 380753.780626438
"632" 331068.245516909 380928.683870192
"633" 331156.330124509 380883.224235118
"634" 331124.812015642 380741.856937921
"635" 331069.571819783 380766.027557448
"636" 330957.584068373 380795.870883414
"637" 331015.633017039 380923.176724508
"638" 331018.922753952 380846.82839945
"639" 331018.476282138 381077.772908609
"640" 330960.233321116 381064.746205359
"641" 331096.714489222 380854.258299479
"642" 330993.625580564 380929.495905337
"643" 331171.723381355 380754.300583716
"644" 331063.964617323 380820.393416594
"645" 331110.82434235 380933.061432184
"646" 330942.760629922 381100.957664296
"647" 331104.387225804 380955.705687171
"648" 331166.873358395 380877.284578299
"649" 331104.321442536 380796.776469653
"650" 330956.071940664 380935.41374858
"651" 331130.241209475 380834.479001728
"652" 331096.156479915 380798.463983758
"653" 330983.266406267 381131.287416041
"654" 330973.657096851 381036.844458525
"655" 330919.825017383 380864.692033771
"656" 331065.865132497 381001.820273255
"657" 331040.49122402 380739.44204489
"658" 330975.683927855 381057.19449118
"659" 331022.241038372 380752.492522827
"660" 331010.335541875 381016.124498172
"661" 330989.607475092 381104.150044449
"662" 331199.723352797 380765.23323431
"663" 331082.387734104 380728.830106965
"664" 331139.609252132 380843.042050648
"665" 331170.039294114 380736.155210884
"666" 331012.935734368 381037.300414204
"667" 331002.755033265 380754.724856581
"668" 331201.390816577 380753.410089317
"669" 330925.709761417 380786.904945685
"670" 331039.265301327 380886.572386312
"671" 330907.02906646 380786.802329517
"672" 330976.18383508 381123.832867565
"673" 331002.127210553 381007.275230402
"674" 331143.460345521 380881.093823565
"675" 331028.607904557 380954.543481767
"676" 331084.996995262 380857.791566319
"677" 330974.756077835 381097.349071428
"678" 330957.154090364 381053.73314957
"679" 330972.82590643 380744.97450176
"680" 331072.011851256 381003.424936103
"681" 330943.986463248 380860.769458224
"682" 331085.618058534 380737.425257289
"683" 330944.289356126 380849.079880549
"684" 331073.6989688 380825.564303267
"685" 331096.187063802 380764.475691223
"686" 331047.111879432 380900.808378236
"687" 331018.423322261 381096.491290868
"688" 331051.514334844 381000.524735425
"689" 330961.052191291 380759.656266378
"690" 331060.801425918 380934.099946647
"691" 331030.040157439 380866.186082091
"692" 331145.854063858 380815.461611184
"693" 330984.17752347 381079.76277536
"694" 331062.358263373 380737.758305222
"695" 330931.585535331 380839.465255809
"696" 330937.338621519 381060.573766959
"697" 330998.179647965 380823.669148906
"698" 331001.080863634 380776.58349035
"699" 330977.252954967 381128.297288806
"700" 330989.658124733 381058.957259931
"701" 331053.897299847 380781.687305772
"702" 330989.829531031 381075.961522542
"703" 331093.751174 380959.625898299
"704" 331091.588516412 380940.75073762
"705" 331121.287746677 380736.710485884
"706" 331017.753952562 380994.871451597
"707" 331099.483114177 380886.356783165
"708" 330918.169356238 380775.147384184
"709" 331109.760912069 380956.97970688
"710" 330998.53258895 380995.119258313
"711" 330928.412001649 380949.245812084
"712" 330909.79059893 380775.645838956
"713" 330983.84160728 380863.422294755
"714" 331091.112938101 380720.035745157
"715" 331051.51344841 380929.436407389
"716" 331068.528460467 380813.966202701
"717" 331003.323592749 380815.146057208
"718" 331143.663597574 380754.475195047
"719" 331109.492799815 380973.897744985
"720" 331068.819612155 380826.946147915
"721" 330934.495529398 380742.3841813
"722" 331106.747532406 380916.007848252
"723" 330941.26934069 381066.869234223
"724" 331042.018202789 381069.252788746
"725" 331101.662053782 380942.172806615
"726" 331204.692567058 380753.478978914
"727" 330992.363113012 380750.150755136
"728" 330962.74047597 381075.356044764
"729" 331037.657805987 380799.088392728
"730" 330926.790858939 380951.431856582
"731" 330975.953500777 381076.023914922
"732" 330944.210578045 381053.177543423
"733" 331174.774894179 380762.468929343
"734" 331009.781276794 380742.301269813
"735" 330939.573656693 381077.590222182
"736" 331007.601518966 380796.586182599
"737" 330910.582921733 380740.799502751
"738" 330985.638658615 380814.731328347
"739" 331004.27748824 380830.584712548
"740" 331178.873259011 380838.952027406
"741" 330977.909947953 380881.273917596
"742" 330997.138934962 381042.16791453
"743" 330960.486863944 380793.532468896
"744" 331105.792143736 380836.059714892
"745" 330949.762643238 380767.665443178
"746" 331034.9561865 380869.512916149
"747" 331041.022562521 381014.284742646
"748" 331061.800402077 380942.239863031
"749" 331061.875686377 380976.08392522
"750" 330934.080569672 381016.097410578
"751" 331025.97015508 380750.538151696
"752" 331004.562867956 380872.672409919
"753" 331181.305905944 380781.218707104
"754" 330978.195622213 381010.810087389
"755" 331095.397575691 380826.981833479
"756" 330982.102539027 381059.506754658
"757" 331091.526501559 380739.447760585
"758" 331186.306833348 380753.238581321
"759" 331072.766432276 380899.968372255
"760" 331066.900278627 380896.409595586
"761" 331136.622797764 380893.755439156
"762" 330912.192343553 380745.652605539
"763" 330947.812951768 381044.945453954
"764" 330981.612903224 380739.710366363
"765" 330952.057027117 381122.992778937
"766" 330997.641783979 380913.170808203
"767" 331158.040885899 380767.366852144
"768" 331169.355042867 380766.4753507
"769" 331116.878253769 380843.924149848
"770" 331027.094239802 380951.899888878
"771" 330970.209973487 380975.769270435
"772" 331007.944991741 381047.513266982
"773" 330929.10695373 380810.062868411
"774" 331069.109084774 381035.173302175
"775" 331114.53193217 380796.947059497
"776" 330984.161195408 380868.204412772
