"V1" "V2"
"114" 323661.009024296 382895.28172994
"115" 322930.389162021 383530.470459381
"116" 323505.203673644 382910.983625067
"117" 322880.395909293 383572.231255141
"118" 323651.866905977 382746.863844797
"119" 323758.388095896 382648.981174621
"120" 323569.327098628 382835.688392315
"121" 323287.04977093 383154.093807353
"122" 322959.073251718 383511.757635001
"123" 323614.600869583 382885.070861456
"124" 322880.129010954 383628.298761837
"125" 323183.943402087 383350.379225068
"126" 323315.317454462 383091.522433553
"127" 323384.497753541 383067.585231102
"128" 323325.71757105 383100.636387897
"129" 323732.733688734 382696.014466116
"130" 323669.870315262 382829.975298898
"131" 323069.855986505 383394.583495559
"132" 323143.302275059 383454.57215266
"133" 323065.012914742 383531.319051969
"134" 322946.576546028 383531.525535944
"135" 322904.553720528 383659.966461311
"136" 322916.257065575 383672.530433713
"137" 322868.345317649 383626.987145932
"138" 323263.280853696 383205.878009424
"139" 323571.154099398 382906.403681016
"140" 323185.548498541 383107.86076027
"141" 323669.661112659 382792.537032064
"142" 323581.55539089 382943.889455146
"143" 323405.806411714 383177.431198709
"144" 323599.526516641 382912.283753812
"145" 323652.285235815 382812.131401363
"146" 323393.836682477 383029.8480411
"147" 323622.535840107 382729.52526918
"148" 323565.648517538 382814.506308645
"149" 323319.554374354 383191.952821631
"150" 323178.416218977 383254.780470713
"151" 322947.227731671 383591.431315752
"152" 323041.755462234 383457.83923193
"153" 322923.951664988 383627.247301222
"154" 323110.685825263 383300.622188172
"155" 323478.42048907 382966.873449017
"156" 323256.864710388 383154.637776752
"157" 323285.064930891 383108.403294383
"158" 323649.188224466 382696.114398828
"159" 323693.730449906 382842.340675313
"160" 323559.134804543 382921.285145467
"161" 323242.17602614 383223.769273026
"162" 323217.072492029 383170.560304177
"163" 323288.606572686 383192.005173727
"164" 323382.526607123 383203.704407182
"165" 322935.049010189 383558.207426528
"166" 323480.308061665 382932.746493158
"167" 323601.737182419 382816.322041423
"168" 323206.552122519 383315.747466212
"169" 322816.991156985 383592.834929578
"170" 323395.399270997 383081.253613328
"171" 323375.206969343 383018.349024791
"172" 322929.536446012 383623.132355259
"173" 323436.109721234 383012.585597607
"174" 323230.322158906 383229.880884943
"175" 323645.587987947 382755.758667603
"176" 323590.839189933 382740.775952575
"177" 323249.46647406 383092.793054926
"178" 323298.213849749 383122.148248111
"179" 322996.027679927 383604.955032225
"180" 323117.50159054 383306.588518556
"181" 322837.833683865 383586.920250557
"182" 323231.68596745 383265.441346998
"183" 323670.112076282 382675.187700051
"184" 322912.001093242 383593.455771876
"185" 323348.200040922 383065.508298968
"186" 322979.660539736 383640.488560141
"187" 323223.644150866 383072.767797298
"188" 323171.075634764 383229.474960041
"189" 323157.799680443 383191.769300611
"190" 323070.384643753 383460.379593753
"191" 322803.217548996 383598.100146883
"192" 323547.204504796 382958.990011634
"193" 323080.440629356 383504.91104591
"194" 323585.035102699 382863.513345885
"195" 323549.583080411 382904.589719822
"196" 323358.815920681 383074.866000075
"197" 323066.126069699 383356.79310284
"198" 322922.512782606 383559.280322554
"199" 323254.148261856 383222.957395898
"200" 323687.622421561 382734.608664001
"201" 323014.282686697 383582.979188229
"202" 323659.259799745 382829.363341576
"203" 323118.012612613 383475.553107419
"204" 323734.518675845 382690.006880657
"205" 323025.491568024 383444.109916734
"206" 323059.971958119 383353.581582537
"207" 323783.223004673 382604.454811034
"208" 322966.709700867 383636.525012113
"209" 323039.536828687 383444.793815577
"210" 323265.090543474 383043.032079042
"211" 323612.28665429 382887.550139069
"212" 323051.79327709 383507.646920224
"213" 323738.872776668 382681.688237723
"214" 323767.673764668 382590.542910933
"215" 323282.470458147 383183.5710721
"216" 322834.024839165 383564.351295453
"217" 323063.31692506 383361.896054618
"218" 322789.737837359 383589.996319347
"219" 323468.704806205 383043.743277542
"220" 323069.516930425 383368.788823669
"221" 322753.034720137 383608.240632504
"222" 323410.87929878 383010.307987575
"223" 323295.280635299 383210.142419135
"224" 323381.781984606 383127.380499828
"225" 322798.956098079 383618.286872175
"226" 323241.952964213 383100.550097843
"227" 323552.954738735 382833.044087906
"228" 323702.447178896 382633.401986045
"229" 323777.361298103 382627.861338542
"230" 323013.262816847 383476.6211278
"231" 322996.549265037 383539.779343984
"232" 323157.137523179 383162.876139707
"233" 323224.810085391 383139.31142283
"234" 323314.757209281 383117.620859072
"235" 323352.350923874 383232.59065274
"236" 323375.400721648 383159.39240798
"237" 323357.871469499 383145.415334795
"238" 323622.501370148 382841.609070317
"239" 322956.577221579 383628.636367388
"240" 323575.991003432 382886.419430907
"241" 323707.342208157 382696.535071058
"242" 323263.319669923 383177.006064511
"243" 323652.40187343 382902.426157278
"244" 323554.895812825 382926.430348498
"245" 323370.259952644 383183.241929732
"246" 323406.51252412 383036.939451051
"247" 323205.349301893 383130.055417362
"248" 323012.46694508 383496.134852414
"249" 323073.148421403 383389.48036765
"250" 323182.584999598 383334.360754512
"251" 323539.450750051 382846.474134167
"252" 323334.216104725 383187.96324176
"253" 323277.980123695 383157.55807438
"254" 323356.725893954 383045.01155998
"255" 323048.99516447 383442.266740364
"256" 323122.942535129 383409.549364846
"257" 323266.124948373 383146.213798423
"258" 322957.38921653 383544.437681985
"259" 323195.563361988 383122.527376585
"260" 323641.140486386 382706.138311345
"261" 323544.177768297 382849.709240781
"262" 323583.066821012 382882.769367776
"263" 323286.505294292 383090.280400213
"264" 323619.744579459 382864.537977065
"265" 323591.847340941 382806.50943712
"266" 323028.990679687 383502.563657163
"267" 323285.279291766 383078.209288036
"268" 322955.531733557 383663.422291128
"269" 322986.353323382 383553.435476902
"270" 323076.791509655 383510.135161273
"271" 323727.122402422 382592.328131502
"272" 323117.692981681 383348.451695537
"273" 322957.390387046 383534.783906909
"274" 323053.441235601 383502.623409708
"275" 323450.497514165 383040.312898148
"276" 323652.009110401 382770.675179009
"277" 322979.655731457 383585.709467496
"278" 323331.331522577 383191.627156687
"279" 323677.243095509 382877.670954533
"280" 322905.465234907 383555.353735106
"281" 323249.898183917 383115.745848029
"282" 323733.052611936 382619.336745165
"283" 323582.887177622 382772.817717655
"284" 323341.142585605 383161.66608714
"285" 323272.563057637 383040.045579414
"286" 323069.472706336 383486.370568149
"287" 323125.834167217 383433.524661767
"288" 323076.475401628 383440.563401721
"289" 322846.359376097 383642.518838034
"290" 323256.247703818 383105.059972332
"291" 323241.049571951 383203.572434445
"292" 323333.318207308 383039.141029064
"293" 323621.152620094 382752.904592807
"294" 323405.680104629 383079.240352436
"295" 322819.697901202 383644.119021403
"296" 322753.770856347 383617.074103793
"297" 322866.071848193 383669.654802299
"298" 323180.327633451 383339.00787726
"299" 323061.597883824 383501.241993443
"300" 323395.49663394 383061.656364529
"301" 322965.326898729 383608.681852729
"302" 323324.10991185 383136.029842976
"303" 323127.753910811 383370.47882592
"304" 323342.950753324 383029.574294827
"305" 322917.18160198 383528.308349439
"306" 323150.812637546 383273.429367367
"307" 322911.954474176 383545.387915019
"308" 323405.597978013 383119.424053861
"309" 323636.474663036 382712.76572561
"310" 323204.962154761 383082.572233321
"311" 323381.210343216 383044.348124449
"312" 323297.318502173 383128.916505478
"313" 323742.443352022 382632.201633903
"314" 322935.957889293 383665.920255058
"315" 323035.147931658 383571.659238546
"316" 323301.833224143 383158.324219585
"317" 322890.676552442 383562.828333186
"318" 323281.764413882 383091.831868806
"319" 323228.006014004 383080.35024692
"320" 323215.588526836 383151.345000854
"321" 322940.845453061 383640.826923241
"322" 323148.236380718 383307.578502929
"323" 323269.549311157 383243.116515808
"324" 323415.692894184 383120.527303551
"325" 323324.81671908 383050.206667141
"326" 323399.858759057 383117.745326385
"327" 323287.769058159 383113.774337867
"328" 323606.090088979 382906.858635347
"329" 322998.638145768 383603.148342156
"330" 323600.513786002 382871.250517462
"331" 323030.483389294 383424.907100265
"332" 323737.965277146 382675.229527888
"333" 323102.883969917 383492.798336948
"334" 323546.844041562 382963.084085749
"335" 323757.881282004 382617.865200503
"336" 323035.253711993 383406.650778863
"337" 323688.409615248 382765.076221822
"338" 323205.36966939 383279.601755062
"339" 322982.529613771 383613.173148581
"340" 323100.44964392 383322.507989809
"341" 322825.73768213 383573.527509291
"342" 323000.795069495 383490.330997237
"343" 323416.549818889 383090.301346463
"344" 323284.097756467 383124.36290549
"345" 323057.038712179 383551.246215024
"346" 323218.964922976 383132.858977661
"347" 323324.469020795 383182.798135732
"348" 323677.748493425 382661.714988859
"349" 323435.359246394 383059.224695398
"350" 323228.326125016 383272.151547107
"351" 323174.629373012 383368.877010032
"352" 322920.117511069 383588.680530155
"353" 323684.816597988 382722.093099025
"354" 323617.322819153 382775.429452295
"355" 322967.144980089 383543.491838952
"356" 323139.305965545 383378.583984849
"357" 323152.007934605 383340.845342787
"358" 322971.515362572 383551.260547324
"359" 323068.703149114 383463.628317053
"360" 322923.495829333 383652.8157712
"361" 323240.36110169 383073.863790473
"362" 323023.035276587 383466.104921056
"363" 323355.536258477 383175.324676412
"364" 323008.388627679 383540.243098338
"365" 323678.843324319 382877.212668877
"366" 322953.754460495 383620.105309135
"367" 323705.811410186 382710.716916968
"368" 323157.775363647 383311.392501172
"369" 322915.885635624 383621.562976839
"370" 323351.573360683 383133.041606395
"371" 322971.385232145 383528.431493204
"372" 323300.180383276 383085.157661236
"373" 323772.069747514 382606.760111401
"374" 322902.661743591 383597.221792602
"375" 323742.287551543 382584.424669916
"376" 323097.150013251 383477.296513679
"377" 323485.075639652 382979.63919641
"378" 323217.668256376 383168.326630677
"379" 323693.497884213 382554.537296699
"380" 323596.304021827 382898.418448431
"381" 323071.447001146 383302.635467461
"382" 323716.55871478 382642.234407858
"383" 323380.544653239 383124.611448895
"384" 323262.948403869 383117.160205533
"385" 323284.968593408 383217.675038489
"386" 323205.940678675 383300.57453613
"387" 322993.089476781 383480.20591666
"388" 323581.695271575 382752.76770249
"389" 323390.409388886 383111.594532104
"390" 323704.689440352 382653.634981663
"391" 323110.523665281 383349.128611125
"392" 323709.083057904 382764.252897847
"393" 323195.053778347 383355.58720354
"394" 323603.245389815 382832.396429159
"395" 323562.858520325 382816.397309129
"396" 323110.530973328 383418.053487877
"397" 323586.981502057 382904.853313035
"398" 323163.758048679 383391.879938587
"399" 323329.395508421 383087.938100847
"400" 323399.915231882 383006.949721775
"401" 323613.653619744 382832.270899112
"402" 323250.807883028 383247.317529971
"403" 322800.237114348 383632.647228995
"404" 323153.541251187 383402.866833158
"405" 323696.121053833 382676.121125761
"406" 323241.236225276 383192.473709031
"407" 323232.924710147 383065.74800258
"408" 323188.455886526 383109.387568725
"409" 323257.548545044 383130.334030081
"410" 323574.217063051 382797.369248018
"411" 323693.361395573 382808.898560093
"412" 323004.664879892 383568.191015215
"413" 323635.344077842 382719.037260601
"414" 323597.120899908 382904.620372448
"415" 323645.563646115 382919.470557671
"416" 323311.619478939 383030.02606799
"417" 322980.180245826 383649.787018425
"418" 323711.515625416 382671.076515322
"419" 323360.371872491 383010.021560731
"420" 323501.257114294 382982.297399692
"421" 322955.057107698 383596.396366426
"422" 323610.165906353 382779.621448911
"423" 322829.941611017 383622.088299693
"424" 323273.082056512 383115.151108459
"425" 323208.13263039 383124.227512145
"426" 323057.056046918 383396.510119547
"427" 323303.26492082 383155.113334812
"428" 323288.515266229 383103.036920381
"429" 323076.369702855 383416.429555055
"430" 323445.328083905 382999.849201477
"431" 323426.748366395 383045.881033073
"432" 323325.591936592 383100.141704683
"433" 322848.832111802 383615.9535238
"434" 323220.472082199 383304.183697799
"435" 322983.20949887 383564.507345014
"436" 323255.296230829 383055.167995269
"437" 323280.887794307 383042.808398148
"438" 323118.251285122 383339.801276128
"439" 323373.770643772 383214.193086193
"440" 323083.366025222 383440.238976454
"441" 323666.231211927 382723.060780052
"442" 323281.157269588 383234.167633442
"443" 323478.96241819 382963.577350722
"444" 323074.529546619 383452.542590921
"445" 323351.428318628 383140.942550752
"446" 323745.036404919 382644.721076991
"447" 323294.856156832 383178.935475471
"448" 323331.916958506 383046.798621666
"449" 323707.183484613 382591.006624433
"450" 323244.03437687 383230.990612224
"451" 323379.439998268 383192.6499757
"452" 323414.388576512 383075.69567854
"453" 323381.6634912 383184.977728569
"454" 322784.050689726 383616.923712858
"455" 323103.83460922 383333.520263648
"456" 323737.602083138 382649.116503033
"457" 323106.070529239 383266.033373187
"458" 323195.872947645 383282.43977278
"459" 323632.777517069 382734.132486373
"460" 323239.03604691 383075.779760066
"461" 322791.632373171 383633.010518186
"462" 323623.880607051 382917.06207849
"463" 323385.426409853 383062.050153754
"464" 323069.023309166 383487.937863849
"465" 323054.490132446 383484.640298884
"466" 323004.753331426 383492.279237636
"467" 323583.870761728 382770.336846482
"468" 323360.720638048 383106.886722318
"469" 323194.329618053 383157.170479747
"470" 323597.654280518 382846.4813455
"471" 323274.003593969 383174.31667886
"472" 323688.638208929 382803.737551057
"473" 323462.250850966 382995.145004933
"474" 323672.05001566 382898.856071918
"475" 323330.693882916 383123.690926421
"476" 323575.063523057 382882.596256302
"477" 322878.297721216 383568.520250923
"478" 323169.205893505 383125.477315781
"479" 323428.432908764 382989.849387157
"480" 322996.980975669 383499.635947451
"481" 323198.055200207 383109.159597123
"482" 323199.074008204 383120.221139832
"483" 323361.79668648 383147.369686456
"484" 323701.085552906 382587.062249177
"485" 323202.245919942 383363.753988868
"486" 322925.919649593 383583.759345127
"487" 322743.876648728 383580.168997476
"488" 322837.730514543 383652.021180274
"489" 323682.8831027 382734.595682574
"490" 322999.717831963 383575.570170417
"491" 323401.119770986 383103.76544756
"492" 323357.38264697 383163.885849863
"493" 323781.857386281 382605.709781429
"494" 323304.897106141 383129.718667843
"495" 323318.259101791 383135.559051257
"496" 323167.722834527 383236.254725671
"497" 323022.158015357 383569.67865375
"498" 323287.500317451 383102.854563283
"499" 323409.266544801 383161.78613415
"500" 323203.645814713 383360.952758846
"501" 323163.076636617 383254.222095153
"502" 323256.428562636 383175.236504388
"503" 323703.156228304 382792.748020213
"504" 323593.128747985 382919.619663206
"505" 323136.165853648 383309.614772229
"506" 323618.765771627 382823.381251453
"507" 323163.107428549 383147.347667732
"508" 322796.067683555 383634.847764835
"509" 323553.406288003 382843.220072036
"510" 323080.307710339 383368.367512662
"511" 323286.204777747 383124.503114686
"512" 323090.552176407 383455.945118459
"513" 323414.740353923 383015.362456713
"514" 323223.063887147 383075.948332465
"515" 322929.028750683 383669.019589011
"516" 323199.078477847 383187.960588983
"517" 323468.35850841 382956.960951231
"518" 323630.856587215 382919.359436219
"519" 323548.900019302 382874.79212734
"520" 323337.831374182 383155.750835087
"521" 323182.723879085 383112.398881623
"522" 323702.081039885 382634.903045926
"523" 323312.583885679 383173.163400586
"524" 323270.355551091 383206.310759702
"525" 323061.850450244 383439.938359351
"526" 323653.53828333 382753.429427853
"527" 323044.262648283 383485.638842216
"528" 323276.230930117 383088.31271189
"529" 323240.971967632 383178.132620489
"530" 322858.06123264 383541.586652539
"531" 323682.933954724 382823.172636328
"532" 322872.729697802 383586.284392812
"533" 323284.845077753 383032.008093213
"534" 323325.418864095 383116.367000111
"535" 323135.922324077 383365.615017167
"536" 323236.604432329 383280.427166628
"537" 323099.202764393 383411.568797874
"538" 323160.058570197 383286.42345675
"539" 323215.327796743 383195.691821099
"540" 323447.702705834 382986.345629874
"541" 322927.606274371 383585.660093923
"542" 323557.83777014 382921.613773512
"543" 323283.462812736 383214.836776461
"544" 323331.252408846 383184.759752295
"545" 323504.989650889 382897.468431569
"546" 322766.562082236 383629.508803853
"547" 323127.09957626 383455.423119624
"548" 323218.385411898 383228.469975102
"549" 322986.648473103 383562.400259695
"550" 323335.228045005 383134.997181228
"551" 323380.960286114 383218.570382987
"552" 323227.217474288 383237.65193279
"553" 323069.145163644 383429.57043593
"554" 323215.361775525 383152.476161652
"555" 323266.56633054 383279.658193328
"556" 323110.419387904 383360.896018372
"557" 323364.785331002 383116.977472094
"558" 323076.226848775 383365.511620017
"559" 323641.313170432 382922.493484889
"560" 323718.250785877 382654.143940632
"561" 323636.063763331 382865.70032862
"562" 323197.625851257 383290.025220675
"563" 323011.742657797 383572.360243403
"564" 322912.787972038 383584.42594884
"565" 323117.58196719 383446.583652329
"566" 323444.07229142 382975.951700583
"567" 323676.09871371 382663.460760297
"568" 323060.506264042 383491.648465755
"569" 323066.317118331 383450.465735625
"570" 323697.734963873 382693.324974137
"571" 323213.665994136 383328.345992622
"572" 323574.141114489 382809.397595431
"573" 323232.326587474 383321.806777167
"574" 322852.723099637 383673.151636659
"575" 323377.686452745 383062.008235822
"576" 322965.688940805 383633.019190237
"577" 323219.779064347 383266.542874886
"578" 323251.291594261 383241.413794568
"579" 323214.487953573 383112.931155537
"580" 323225.402446078 383236.181486305
"581" 323651.891676784 382838.750040334
"582" 323386.739110589 383003.596044831
"583" 323370.181228914 383003.676592117
"584" 322906.135814209 383582.607626594
"585" 323445.661128153 383081.652590687
"586" 323658.062221017 382909.804678844
"587" 323117.606955323 383479.240684142
"588" 323036.588560909 383460.766341283
"589" 323418.946814841 383021.41554656
"590" 323282.79507984 383196.755655748
"591" 323268.937709351 383109.289252298
"592" 323164.509530395 383171.453276462
"593" 323073.193820913 383445.344380799
"594" 323063.50418726 383447.408429447
"595" 323672.679609602 382697.113961876
"596" 322893.97509777 383526.954356473
"597" 323615.682220053 382895.9861389
"598" 323189.589777041 383304.62165542
"599" 323611.084660898 382815.407672958
"600" 323537.939072662 382846.188182145
"601" 323234.781062353 383300.722857061
"602" 322861.155304664 383671.83237356
"603" 322835.130620515 383640.209288895
"604" 323012.506846389 383504.940630932
"605" 323403.611107187 382990.161715979
"606" 323134.102535338 383433.23530537
"607" 322915.175885198 383564.820587494
"608" 323224.314257832 383325.290195592
"609" 323154.7855499 383415.393329576
"610" 323630.095505717 382767.966675238
"611" 323155.831534779 383405.222517887
"612" 323673.833128913 382713.201325898
"613" 323422.367747896 383070.725578798
"614" 323709.798440746 382777.944941056
"615" 323759.668663576 382623.230750129
"616" 322908.868470842 383665.634042763
"617" 323249.337639331 383159.16174383
"618" 323195.942085533 383371.196640805
"619" 323458.412990885 382959.094641695
"620" 323767.725287513 382618.128550489
"621" 323188.973196348 383126.72157794
"622" 323701.286024 382716.681465216
"623" 323271.593406157 383125.218827912
"624" 323477.89435353 382957.532962956
"625" 323014.136079738 383580.809805268
"626" 322878.545290422 383588.470153186
"627" 323111.013229094 383483.822551557
"628" 323011.227799735 383446.728943331
"629" 323276.017549275 383068.182551211
"630" 323060.764409966 383407.095464879
"631" 323391.770691726 383200.320456387
"632" 323155.896659099 383426.176325852
"633" 323232.056420982 383325.930303462
"634" 323053.10328009 383532.077776433
"635" 323211.359990266 383246.573863972
"636" 322986.067074745 383611.332545716
"637" 323269.853796358 383211.323690224
"638" 323385.740203948 383135.02805679
"639" 322864.648278538 383598.842155471
"640" 323384.471347625 383060.823205123
"641" 323638.154246908 382830.231396969
"642" 322885.928490974 383625.995909979
"643" 322825.425296267 383634.830974557
"644" 323245.808822367 383198.690978842
"645" 323724.310028088 382715.374567492
"646" 323454.305595385 382957.411357558
"647" 323715.178223218 382757.463619286
"648" 323217.509731833 383335.706997203
"649" 323143.467568979 383339.940533246
"650" 323616.464856341 382784.849915315
"651" 323649.842569083 382744.377573377
"652" 323132.157706305 383435.023358634
"653" 323228.723864093 383068.962980286
"654" 323228.23028568 383200.429952083
"655" 323235.788528603 383116.687259937
"656" 323419.920183838 383117.107663778
"657" 323686.426810127 382836.012390649
"658" 323217.194128406 383334.586049258
"659" 323725.320047535 382587.972388621
"660" 323327.418350685 383025.363861616
"661" 323224.539263048 383053.967704272
"662" 323219.99698865 383177.061475756
"663" 323442.48452351 382979.38106459
"664" 323617.280759552 382809.66115266
"665" 323084.991417937 383292.78349384
"666" 323423.474170643 382974.35195957
"667" 323198.592104754 383161.73820912
"668" 323086.746531462 383415.113397098
"669" 323178.801764295 383375.602742616
"670" 323240.673329075 383310.099372727
"671" 322804.613668949 383601.778840253
"672" 322978.115712348 383524.474148968
"673" 323150.084328695 383351.910657823
"674" 323130.726501581 383372.721042146
"675" 323779.664822336 382602.088682941
"676" 323205.166024868 383205.632604709
"677" 323305.809535511 383166.002702703
"678" 323087.508193442 383386.075726549
"679" 323240.890505641 383128.936799694
"680" 323323.919825957 383179.951526047
"681" 323567.32844495 382900.734996247
"682" 322990.473918227 383632.226795934
"683" 322792.515839556 383642.615366373
"684" 323437.51578709 382973.637218443
"685" 323683.029976542 382670.964851411
"686" 322947.367057167 383518.489545403
"687" 323236.89818853 383075.327498554
"688" 322953.577282028 383629.186765678
"689" 323456.19504029 383014.14273727
"690" 323693.992602944 382834.523339824
"691" 323355.107862716 383012.630634208
"692" 323370.571761638 383222.994865119
"693" 323594.67725366 382841.008857991
"694" 323423.090770711 383064.73247823
"695" 323083.52051142 383399.95521732
"696" 322972.535334632 383540.581021247
"697" 323191.983728103 383267.165597801
"698" 323552.411267166 382848.640658731
"699" 323056.190157891 383497.252323206
"700" 323229.899172298 383278.265006092
"701" 323243.12003854 383258.037565478
"702" 323168.367970395 383392.244298359
"703" 323720.720845785 382653.214528852
"704" 323100.977508262 383361.726903506
"705" 322869.680919979 383535.716270427
"706" 323281.671668477 383255.42478109
"707" 322915.968281294 383629.542751549
"708" 323361.36535062 383123.656550167
"709" 323593.06272984 382772.612766366
"710" 323454.265251163 382948.944219998
"711" 323760.610695261 382632.094083216
"712" 322745.072962214 383618.168044279
"713" 323431.259278703 383097.591333463
"714" 323374.069039707 383098.316430837
"715" 323643.527677878 382811.103408015
"716" 323417.877537335 383009.62321755
"717" 322960.268759651 383621.766710908
"718" 323402.353006708 383031.725537448
"719" 323107.413148214 383454.313154256
"720" 323128.29747375 383369.748601559
"721" 322808.635033446 383581.835282468
"722" 323620.723580872 382727.418872961
"723" 323207.131126933 383316.419072459
"724" 323191.399796939 383202.533423348
"725" 323655.937555271 382663.705805988
"726" 323510.179163697 382893.174081599
"727" 322859.98432853 383669.819109963
"728" 323665.239595525 382767.43941468
"729" 323038.482801187 383469.155150907
"730" 323593.181239764 382836.455322936
"731" 323392.367679501 383105.411873116
"732" 323129.647456266 383362.869554709
"733" 323569.949461697 382873.911303718
"734" 323342.616314008 383205.832624891
"735" 323390.48283897 383180.408793069
"736" 323618.55929412 382791.976221252
"737" 323155.213013119 383205.856164396
"738" 322885.268236218 383563.036920173
"739" 323652.541750243 382752.330485645
"740" 322795.95299052 383610.157819046
"741" 323310.570271075 383106.145191798
"742" 323312.243939129 383192.289883098
"743" 322871.540445097 383599.670593448
"744" 322940.310817276 383644.691574235
"745" 323016.228904864 383482.136033494
"746" 322796.689644235 383575.261076873
"747" 323625.499824292 382825.601164874
"748" 323559.829738067 382932.208073081
"749" 323357.80071199 383228.015636009
"750" 323143.720913334 383297.738140921
"751" 322851.28765447 383540.774024624
"752" 323352.180772376 383060.431781888
"753" 323252.896973858 383239.90883547
"754" 322694.334708842 383593.814406465
"755" 322906.532332181 383540.30177354
"756" 323551.760446487 382962.114938052
"757" 323066.049373142 383368.403430259
"758" 323171.070426935 383436.676505009
"759" 322768.458947981 383571.08252893
"760" 323155.817329074 383398.489873474
"761" 323225.511990391 383244.409372077
"762" 323306.305163811 383193.366687809
"763" 323162.640943649 383163.066963505
"764" 323118.92685183 383406.953301745
"765" 323434.371496179 383054.623106529
"766" 322994.753173121 383559.332425741
"767" 323339.561815497 383089.104727417
"768" 323593.181734556 382809.886219059
"769" 323579.007014286 382881.381683598
"770" 322793.759334007 383633.332738713
"771" 323438.179380979 382968.30577073
"772" 323438.759343487 383054.079803233
"773" 323166.931799172 383304.662774407
"774" 323558.822178383 382927.638620012
"775" 323298.318691607 383120.26294386
"776" 323142.889117947 383339.263826526
