"V1" "V2"
"267" 326865.620012017 379412.403605164
"268" 327076.41417353 380098.667187247
"269" 326932.158705043 379744.027477113
"270" 327308.292287142 379987.433326925
"271" 326850.556534809 379963.896368934
"272" 326876.469471277 379607.138355024
"273" 326799.318862035 379767.174711115
"274" 326937.747097348 379839.194253661
"275" 326752.310301975 379540.311484891
"276" 327118.321993158 379676.375226146
"277" 327006.307748526 380076.779127555
"278" 327153.344893799 380089.968122877
"279" 327128.65549617 379820.518993673
"280" 327216.212189412 379856.115566348
"281" 327212.6313336 380044.623906364
"282" 327034.276593444 379549.383572558
"283" 327464.379186369 380027.745863549
"284" 326872.199701488 379568.50376895
"285" 326734.482067885 379745.509350525
"286" 326960.222731873 380113.954248712
"287" 327073.799646972 379703.238906531
"288" 326831.119430267 379425.02899425
"289" 327241.235316363 379614.82444249
"290" 326929.352337396 379977.323917044
"291" 326936.437138419 379857.117545645
"292" 327130.66732157 379891.723503866
"293" 327120.974016652 379746.539799208
"294" 327049.039010625 380032.643114931
"295" 327026.963171533 380150.54196592
"296" 327168.15703372 380153.685070322
"297" 326789.913961224 379628.95975233
"298" 327191.971069245 379901.723599393
"299" 327110.347879193 380104.301966645
"300" 326767.528341819 380086.259493165
"301" 326928.946454088 379346.3233883
"302" 326953.248219782 379492.564536234
"303" 326944.148441737 379337.08944044
"304" 327434.26984158 380073.212709106
"305" 326620.962485527 380201.67183273
"306" 327313.626085657 379826.658499453
"307" 327251.140694229 379758.60062791
"308" 326895.224187102 379397.543724641
"309" 326990.288327985 380116.071841371
"310" 327199.709777661 379727.078417163
"311" 327305.692196367 380103.636090738
"312" 327369.573494329 380093.00480209
"313" 327157.275946498 379999.504472214
"314" 327457.655382279 380045.627967801
"315" 327179.003546966 379627.019054395
"316" 326874.397979377 379727.395192816
"317" 326875.766674999 380121.638940223
"318" 327217.203151375 380124.477750356
"319" 326865.087314681 379444.250582084
"320" 326733.830211799 380122.782483906
"321" 326786.542573989 379986.287171921
"322" 327124.227542338 380018.750757999
"323" 326853.616613376 380079.816313264
"324" 327001.79742945 379494.381571693
"325" 327010.634012424 380071.883322889
"326" 327044.17211478 379577.762326264
"327" 326977.659340449 379588.855565564
"328" 327333.594709544 380001.511049319
"329" 326799.590624951 379630.683772073
"330" 326875.813798975 379425.566955579
"331" 327153.136993038 379524.718115297
"332" 326696.089383339 380014.52131732
"333" 326954.401987407 379922.224346934
"334" 327211.891200718 379831.667745468
"335" 327010.456676691 379322.878854849
"336" 327071.23498895 380109.848239833
"337" 326889.331368193 379485.626102003
"338" 326905.467066062 380059.808836519
"339" 327065.671588649 379524.832339863
"340" 327156.979868216 379955.53248166
"341" 326757.094209728 379703.558079228
"342" 326838.636499132 380033.893563346
"343" 326797.556971423 379682.131084549
"344" 327209.434481463 379981.731697816
"345" 326821.214975561 379710.49851137
"346" 327171.326344102 379646.268766388
"347" 326886.641330418 379415.630800158
"348" 327236.460053713 379885.060635992
"349" 326725.677060744 379657.160452321
"350" 326886.409341914 379679.242049704
"351" 327280.157369675 379689.813650796
"352" 327114.338413137 379586.547790895
"353" 326800.027505689 380055.351742503
"354" 327303.679978442 379900.593582206
"355" 326991.398568118 380009.210410594
"356" 327300.460084879 380064.908107335
"357" 326894.967729545 379825.487797213
"358" 326660.971101407 380179.044495305
"359" 326960.025812673 380007.565774504
"360" 326919.167711847 379895.367457648
"361" 327273.400896082 379878.734958848
"362" 326878.375001115 379485.688150664
"363" 327328.440992153 380089.867978922
"364" 327208.345608812 379623.947916556
"365" 326702.710307458 379995.54437416
"366" 326984.506833319 379884.227411533
"367" 327225.529371685 379864.147998995
"368" 326883.49526437 380146.418870918
"369" 326789.89822471 379701.393259733
"370" 327184.506564877 379559.733574017
"371" 326847.702667068 379928.711321846
"372" 327096.074989906 379860.892978799
"373" 327162.78186224 379794.943252795
"374" 326932.594333646 379964.822692439
"375" 326751.105985853 379695.742996582
"376" 326987.58823617 379839.910097102
"377" 326975.43173222 379440.639167856
"378" 326976.348889929 379750.535129671
"379" 326789.279797423 379827.237189187
"380" 326648.902518072 380177.068801476
"381" 326796.935423874 379617.544941268
"382" 327059.394491922 380137.941774319
"383" 327136.464387848 380019.858219571
"384" 326866.564200991 380076.628564822
"385" 327274.620194405 380046.277718917
"386" 326854.500740626 380108.178195574
"387" 327171.798418963 379657.402407509
"388" 327105.929851882 380101.959610713
"389" 327132.376377071 379763.003368647
"390" 326761.25118154 379845.273015542
"391" 326960.889690411 379342.139738522
"392" 326984.598891439 379865.780605843
"393" 327084.835988007 379943.0295736
"394" 326774.355004697 379773.782658118
"395" 326907.116353297 379929.960854524
"396" 326875.703453552 379934.722963586
"397" 327069.372290858 379813.703983831
"398" 327409.652446742 380045.894008875
"399" 327186.562548093 380070.852468784
"400" 327298.149616285 380046.799189341
"401" 326692.51239421 379923.846886962
"402" 326760.934817607 379754.615734873
"403" 326864.260639591 379810.475533039
"404" 327324.158078384 379973.347865801
"405" 327150.966831361 380085.718471068
"406" 327178.603835023 380096.268298864
"407" 327218.585486305 379609.454378964
"408" 327100.60246357 380000.855202721
"409" 326973.175152946 380022.417759068
"410" 327329.079294704 379989.923789923
"411" 327124.475271094 379712.95177437
"412" 327162.565497477 379688.142570409
"413" 326723.078865511 380114.826784282
"414" 327087.683968703 379958.473427595
"415" 327102.141925427 379915.196968726
"416" 326863.704782865 379680.119555906
"417" 326806.813763206 380022.591694773
"418" 327049.00444558 379700.976341921
"419" 327037.807722361 380013.01815577
"420" 327258.373545712 379787.22314694
"421" 326880.824627922 379986.647128052
"422" 327199.722430881 379575.242818204
"423" 326923.628519398 380109.821901552
"424" 327177.124407477 379902.07619571
"425" 326915.568261981 379600.623402623
"426" 326808.149326395 379954.311694414
"427" 326978.559101617 379911.914759873
"428" 327246.488308726 379727.698682981
"429" 327127.564178442 379915.140900995
"430" 326881.588007006 380153.113561837
"431" 327175.111331604 380154.226113533
"432" 326957.370981067 379775.2522651
"433" 326901.268878087 379960.384675719
"434" 327111.638152889 379603.765809385
"435" 327105.823918108 379868.271534009
"436" 326968.904284502 379336.576848646
"437" 326727.083494218 380104.232017308
"438" 327208.285877515 380013.61990784
"439" 326997.584857615 379628.585086455
"440" 327096.678589509 379927.582638622
"441" 327015.111425028 380030.67536962
"442" 327363.516507759 379975.557155263
"443" 326936.368774687 379820.363735907
"444" 326773.806196806 380127.979109015
"445" 326989.046358955 379338.634698496
"446" 327078.233182967 380124.574707088
"447" 326798.72349071 379607.6725402
"448" 326756.771469652 379899.864137698
"449" 327037.840513983 379678.363960638
"450" 326638.143511109 380154.756693261
"451" 326809.964702379 380097.410683781
"452" 326977.981006169 379879.235027257
"453" 327153.414183599 379591.338854276
"454" 326897.703965228 379470.50674622
"455" 327296.753805701 380002.073509593
"456" 326829.937786098 379657.347634208
"457" 327034.708644671 380127.545399319
"458" 327144.347867998 379625.553687611
"459" 327046.198999017 379487.810611307
"460" 326977.652664201 379295.722457294
"461" 327101.514924272 379742.452576979
"462" 326990.301349846 379313.320574089
"463" 327314.154880796 379899.175380042
"464" 327067.087737013 379601.854572715
"465" 327320.304221229 379848.158904043
"466" 326967.59164415 379450.4207344
"467" 326785.300868096 379487.508286422
"468" 326847.989785189 380071.36578899
"469" 327004.579418594 379534.123937837
"470" 326985.087821822 379457.488703999
"471" 326721.617386326 379703.875663479
"472" 326906.04379141 379872.534675254
"473" 326734.466217352 379896.802499987
"474" 326904.76932048 379517.454430633
"475" 327147.190917002 379766.5044279
"476" 326924.495262776 379549.156852254
"477" 327435.969860491 380022.251091311
"478" 326911.381560242 379933.480818797
"479" 326879.672993016 379651.535631031
"480" 327334.712920635 379960.023833275
"481" 327114.624976738 379456.026640563
"482" 326933.061396233 380157.844717994
"483" 326918.565359185 379738.312457622
"484" 326766.280650024 380052.125394291
"485" 327168.279352609 380123.68639959
"486" 327152.839648291 379542.468483896
"487" 327025.114011191 379770.057133875
"488" 327147.391517213 380011.652322451
"489" 326674.532506322 380054.796212587
"490" 327024.413097372 379586.2000118
"491" 326792.73085934 379848.056254557
"492" 327168.163975182 379640.328166042
"493" 327257.412037662 379634.418592722
"494" 326714.702186217 380035.860943441
"495" 326911.859440528 379310.976396342
"496" 326828.206431855 379581.246203934
"497" 327205.651858457 379617.324791495
"498" 327066.153202699 379517.408367504
"499" 327080.818191229 379440.684061887
"500" 326793.658886462 379564.298401579
"501" 327031.326764142 380065.555850658
"502" 326778.278449265 380159.831637633
"503" 327112.262006367 380129.05088379
"504" 326610.951834533 380209.146998773
"505" 327224.355729834 379898.50653074
"506" 326832.604745481 379564.648065605
"507" 326969.054282634 379691.356588626
"508" 326953.572622793 379269.299724679
"509" 327386.207807978 380009.261498261
"510" 326872.854709613 379859.658291754
"511" 326747.993266569 379594.788149784
"512" 327102.504320704 379576.090973424
"513" 327316.364356655 379989.432344762
"514" 326864.549306004 379550.947016431
"515" 326898.970872472 379986.759080682
"516" 327010.811872977 379759.386749967
"517" 327121.053324147 379986.636438162
"518" 326953.892320074 379377.295623749
"519" 327189.060862744 379794.028752564
"520" 326926.206668234 379769.76569474
"521" 327061.573741279 379634.802845648
"522" 326812.32656475 379582.637724388
"523" 326771.43986775 379949.340092677
"524" 327258.288475784 380006.724176564
"525" 326694.068312625 380109.147995369
"526" 326783.160389409 379919.249021886
"527" 326764.659304753 380032.068328704
"528" 327101.85156721 379506.712909423
"529" 327230.158194058 379981.619704082
"530" 326984.934290342 379556.450603959
"531" 326789.118898103 379854.117818908
"532" 327257.217906844 379970.442727278
"533" 327126.109709877 379906.763840763
"534" 326752.058405184 379576.479604459
"535" 326873.101075539 379900.124660766
"536" 326837.716989802 379895.634066537
"537" 326761.760898095 379544.009836649
"538" 327281.095534533 380138.675027098
"539" 327065.170357073 379733.562409472
"540" 326836.08050802 380067.078695727
"541" 327099.980226091 379807.036933035
"542" 326979.995240925 379484.525045425
"543" 327165.356113449 379727.684788573
"544" 326868.940654284 379634.832823293
"545" 327043.831019487 379569.142465859
"546" 327431.33954943 380022.731226433
"547" 326701.020390354 379881.153583759
"548" 326785.729380575 379617.880254478
"549" 326762.993293876 379461.207606274
"550" 327257.755183846 380035.736914625
"551" 326909.754707991 379771.080486662
"552" 327022.748835204 380100.025299803
"553" 327196.794793571 379680.959768897
"554" 327019.30170539 380063.983654161
"555" 327045.440578624 379758.88409966
"556" 326824.712378689 379921.295373923
"557" 326844.824558313 379856.000851906
"558" 326872.450603051 379724.24769054
"559" 326792.845270408 379512.706714165
"560" 326972.085091297 379527.220752411
"561" 326685.587175575 380022.11656038
"562" 327366.155388312 379994.515619265
"563" 326809.924862546 379871.695330157
"564" 327123.821923828 379797.65081468
"565" 326815.570371807 379751.94979422
"566" 327257.081361728 379694.851621354
"567" 326914.060379695 379644.358705331
"568" 326971.445003276 379738.582208139
"569" 326886.591633223 379585.907840883
"570" 326787.999236332 379911.744273063
"571" 327016.673946379 379950.572466008
"572" 326742.910232337 379898.196724078
"573" 327001.995505456 379298.366541096
"574" 327199.557031231 379685.460394906
"575" 326894.246027685 379983.347652713
"576" 326757.942607858 380029.68892551
"577" 326806.510139928 380074.110859711
"578" 327133.372201151 379730.052617361
"579" 326842.1502124 379763.236642637
"580" 326681.10961759 380121.214100622
"581" 327157.559162215 379725.258247938
"582" 327182.636299567 379696.147644819
"583" 327001.131152327 379307.924570742
"584" 326852.109257779 379696.491048052
"585" 327078.160711014 379444.578792885
"586" 327181.98570226 379506.042808816
"587" 326978.711323434 379273.851211947
"588" 327161.042037141 379716.094775452
"589" 327124.030733211 379903.314657784
"590" 326902.886862596 379474.80146546
"591" 326849.367270879 379697.112654121
"592" 326821.347110067 379981.341292583
"593" 327279.780204035 379766.913404831
"594" 326924.507918695 379932.142639752
"595" 327077.190790053 379580.767440958
"596" 326896.896294786 379657.640051073
"597" 326970.299147419 379920.372710895
"598" 326886.575420902 379701.267624278
"599" 327049.269667036 380036.655087912
"600" 327139.429269757 380059.854866854
"601" 326753.06349597 380001.030452173
"602" 327188.230231667 379547.542722767
"603" 326991.756156107 380057.072867465
"604" 326745.135188634 379758.216203831
"605" 327217.220935457 380155.523521723
"606" 327043.637957417 379617.414994413
"607" 326940.114122979 380083.939944861
"608" 326795.613231249 380034.943806057
"609" 326989.713890912 379291.426291338
"610" 326907.77299362 379803.534294994
"611" 326963.034031419 379573.767616174
"612" 326905.756956157 379896.063199344
"613" 326980.362330926 379786.555073219
"614" 326855.755049687 380131.525888417
"615" 326931.679095155 379954.211761817
"616" 327015.957699577 379844.893628579
"617" 326936.62073939 380115.573011465
"618" 326987.543316565 379827.661077787
"619" 326984.168962132 379826.911655295
"620" 326779.974718212 379805.730248879
"621" 327090.270584033 380097.144610587
"622" 326864.931441343 379508.660804553
"623" 327166.463439758 379558.11036712
"624" 327085.57044506 379927.944790545
"625" 327092.893555901 379485.831834249
"626" 327243.463269973 380013.586977464
"627" 327039.190293223 379935.405900236
"628" 326769.145859245 379812.7638625
"629" 326894.411135537 379513.314454801
"630" 327210.895943826 379753.174614797
"631" 327071.398799808 379781.454949332
"632" 327190.951154929 380057.965920535
"633" 327081.970435067 380117.027828516
"634" 327063.178303302 379530.338643157
"635" 326877.072007117 379835.263118236
"636" 327033.946591656 380159.751641018
"637" 326649.526368227 380197.131424826
"638" 327207.647770187 379687.562610728
"639" 327024.789447224 379502.369730909
"640" 326975.180721207 379619.749207764
"641" 327308.460359908 380001.819300553
"642" 326989.441832044 379768.235957272
"643" 327084.297693556 379591.164144563
"644" 327301.721862922 379976.497304894
"645" 327051.724187528 380093.270140807
"646" 326834.941468806 379782.607358392
"647" 327025.782654679 379831.385832739
"648" 327116.796261161 379848.391121017
"649" 326893.321673476 379371.376266618
"650" 326738.493102018 380028.527946435
"651" 327025.209500062 380155.739785732
"652" 326963.950221316 379804.495492879
"653" 327151.781247834 379499.351454711
"654" 327160.741458528 379783.697016434
"655" 327428.000445196 380042.403568759
"656" 326998.081738394 379969.113286706
"657" 327375.667106804 380114.881081409
"658" 327251.967650526 379959.413585088
"659" 327081.117680533 379679.493160691
"660" 327111.376640482 379480.147961501
"661" 327026.2722914 379970.460955996
"662" 327252.493985218 380112.254521721
"663" 326967.330429356 379673.117241539
"664" 326793.940018057 379804.359964453
"665" 326722.112928159 380115.562971598
"666" 327061.201433811 379754.99330339
"667" 327373.380913284 379976.83447743
"668" 327100.939252926 379579.954383156
"669" 327019.69013089 379853.631852897
"670" 326807.161595183 379859.532406083
"671" 326652.417824286 380191.219426161
"672" 327356.48684736 380109.384413458
"673" 327195.573176858 379576.791385447
"674" 326914.973368955 379396.347280236
"675" 327084.523052956 379800.429339119
"676" 327126.832974361 380131.358976957
"677" 327324.833123352 380037.735456287
"678" 326949.997580713 379732.524495858
"679" 327386.306826459 380037.626716935
"680" 327224.76637121 379542.526947998
"681" 327184.2578492 379748.648446752
"682" 326812.478076076 379977.829804662
"683" 327175.173238404 379688.661059577
"684" 326924.170887594 379392.924884759
"685" 326692.682581003 379958.402271426
"686" 326987.5974684 379777.044318252
"687" 327212.769530437 379845.245330048
"688" 327252.087269507 379860.707961484
"689" 327317.603440107 379872.991381699
"690" 327143.900342149 379677.493964065
"691" 327103.697729823 379473.331103114
"692" 326949.936758238 379623.979723654
"693" 326749.938043507 379834.103867764
"694" 327262.310776631 379777.410527764
"695" 327268.20190249 379922.507282988
"696" 327205.180508417 379839.494958655
"697" 327102.691325013 379646.613885421
"698" 327155.798778151 379609.33336824
"699" 326985.254107664 379957.156949746
"700" 327347.656071887 379898.933387119
"701" 327135.349383209 379807.355082855
"702" 327385.968604076 380113.890955484
"703" 326874.433801333 379952.139434021
"704" 327050.737216444 379551.548197541
"705" 327232.223980638 380124.011252687
"706" 327220.718322385 380014.214745274
"707" 326936.611844234 379955.854593386
"708" 327181.762585444 379707.012433191
"709" 327075.207557502 379487.305576984
"710" 327091.900717918 380118.560145187
"711" 326793.221815692 379850.172985835
"712" 327134.407616674 379904.567987054
"713" 327203.405427719 380102.905077774
"714" 327144.999133844 379904.141377746
"715" 327108.639323798 379800.910706904
"716" 327046.556584513 380078.179180289
"717" 326697.924073215 379898.686483537
"718" 326907.72743829 379894.405957437
"719" 327194.104539388 379997.748050604
"720" 327236.66685395 379877.999856176
"721" 327013.022705435 379986.004169157
"722" 326749.672717377 379909.065724796
"723" 326854.979940128 379992.099915414
"724" 326913.491956561 379998.458789996
"725" 327350.248783608 380127.778392546
"726" 326835.921436538 379520.470033291
"727" 326994.098745915 379913.871936136
"728" 326995.92292879 379904.651061283
"729" 327283.11738282 379803.092642171
"730" 326715.076301169 379753.731471713
"731" 326781.319194418 379655.260979853
"732" 327074.514283175 379508.655470727
"733" 326842.543984962 379470.322987847
"734" 327199.108208595 379638.151862434
"735" 327260.568131167 380144.156531367
"736" 327118.166712761 379507.569026861
"737" 327089.284630399 379941.965471295
"738" 326883.087044603 379512.539730381
"739" 326802.184305732 380053.861837467
"740" 327018.110858483 379841.845754552
"741" 326863.740797968 379692.671397618
"742" 326924.51128818 379369.579343685
"743" 326954.113341346 379653.955029276
"744" 326635.94836262 380187.510482218
"745" 327238.182691409 379859.07336481
"746" 327291.988094285 380109.146888713
"747" 327359.722542026 379989.703495052
"748" 327247.702447526 379979.100828526
"749" 326864.037405225 380087.404309715
"750" 326962.590128846 379296.181299562
"751" 326948.33458314 379566.925932258
"752" 326795.266000106 380018.379246555
"753" 326927.54930705 380003.519328521
"754" 326851.549832607 379829.126066551
"755" 326921.335660222 379573.049187016
"756" 326816.426085025 379709.766357835
"757" 327270.972611421 379670.299803549
"758" 326907.485642684 379663.431117178
"759" 326897.493021048 379920.438175658
"760" 327253.793702152 379668.29391263
"761" 326897.253761901 379564.618029786
"762" 326648.271884088 380156.063334292
"763" 326818.240219883 379861.095382317
"764" 326814.062915691 379728.367492976
"765" 327202.269070136 379759.941849305
"766" 327285.999830119 379893.584586799
"767" 326793.620743624 379506.781971098
"768" 326895.365368168 379634.468964554
"769" 326801.590772629 380054.150121948
"770" 327037.718389072 380076.26081246
"771" 327181.460681592 379611.640439878
"772" 327176.797582856 380053.743771163
"773" 326953.312220672 379617.168053321
"774" 327227.505065263 379881.031015136
"775" 327094.20362158 379749.704848284
"776" 326984.40326508 379817.735287469
