"V1" "V2"
"361" 331216.61464682 381153.443974301
"362" 331755.427501023 380969.248895894
"363" 331797.866184579 381034.079450348
"364" 331870.797388967 380815.30090254
"365" 331722.848647595 381119.283342726
"366" 331762.426109397 380860.028301581
"367" 331750.782025524 381258.017252905
"368" 331591.521712115 381267.839431612
"369" 331375.616375427 381240.798546086
"370" 331572.379216348 381049.502713538
"371" 331556.716755332 381066.290702383
"372" 331851.368729854 381205.056142755
"373" 331243.112064225 381242.884767034
"374" 331399.360078497 381133.178971391
"375" 331401.816980024 381146.956352148
"376" 331352.44816786 381109.396956551
"377" 331499.1549605 381035.055478046
"378" 331806.534214354 381048.458062458
"379" 331614.858601798 381114.54408681
"380" 331764.610545751 380986.738219702
"381" 331375.664865333 381255.633275705
"382" 331823.045886325 381104.48681896
"383" 331621.313154028 381236.795232239
"384" 331225.072942788 381124.529728323
"385" 331491.206773752 381189.205837935
"386" 331327.77132321 381319.920835771
"387" 331331.455073575 381060.717795043
"388" 331639.549940765 381011.215106949
"389" 331824.703674277 381264.835323805
"390" 331362.982295094 381337.558304504
"391" 331403.507588812 381148.607029382
"392" 331345.28107884 381244.276169512
"393" 331388.072610968 381046.82195129
"394" 331808.303382221 380936.891646998
"395" 331568.124037438 381125.924464329
"396" 331875.366288158 380889.35793541
"397" 331273.892402204 381214.268536405
"398" 331815.17729053 381079.764331402
"399" 331251.55072597 381222.098994577
"400" 331366.144634873 381309.245103911
"401" 331654.11580286 381163.838496437
"402" 331506.769065898 381146.58411849
"403" 331436.668108938 381219.67026012
"404" 331638.709320391 381290.436402702
"405" 331574.526895327 381142.515499236
"406" 331361.51834063 381087.912965751
"407" 331298.707774344 381159.782644785
"408" 331935.539352373 380857.110780945
"409" 331374.406057208 381212.303445374
"410" 331785.161220472 380863.896175234
"411" 331524.103811518 381257.63691706
"412" 331837.841478706 381136.599978454
"413" 331754.913078995 381125.545985187
"414" 331221.616925339 381175.405356268
"415" 331880.881655113 380760.403705598
"416" 331806.87855527 381246.050100073
"417" 331788.49944641 381125.404523697
"418" 331365.253727523 381377.259309427
"419" 331243.66182614 381161.441269838
"420" 331692.865575123 380971.750549199
"421" 331320.312999848 381256.577158058
"422" 331624.965016934 381029.401897286
"423" 331349.76867157 381150.300134473
"424" 331774.145390242 381316.192041431
"425" 331282.370984687 381205.91087343
"426" 331612.401750492 381263.182726004
"427" 331734.129045201 381218.140739606
"428" 331931.48836618 380856.955453416
"429" 331699.575251163 380971.694966084
"430" 331738.230695419 380867.006216354
"431" 331148.977897624 381156.833801763
"432" 331738.255918618 381198.675426773
"433" 331318.867693087 381098.196539226
"434" 331895.672746646 380779.627322624
"435" 331829.133660753 381160.807513262
"436" 331204.670510277 381180.348650778
"437" 331322.687330231 381134.419610004
"438" 331758.781028324 380967.803365452
"439" 331493.386367052 381223.125209006
"440" 331325.607051712 381360.595616093
"441" 331874.155585687 381043.570153513
"442" 331735.831099986 380892.76058557
"443" 331564.775778905 381256.264621645
"444" 331750.696551273 380938.520061502
"445" 331394.530689984 381166.141988335
"446" 331781.472562623 381077.053905756
"447" 331572.070309727 381232.062069756
"448" 331825.523064051 381017.01546236
"449" 331706.58513151 381243.333663554
"450" 331743.271865137 380831.62901464
"451" 331332.16128325 381304.69976291
"452" 331633.588200967 381312.62047649
"453" 331233.418471328 381126.3854635
"454" 331777.110358847 381002.166413363
"455" 331810.008669277 381268.805330006
"456" 331713.650601665 381238.602725904
"457" 331612.177056554 381035.869777206
"458" 331737.574572417 380882.707359713
"459" 331536.714290335 381107.070468474
"460" 331538.151870011 381281.394019126
"461" 331832.883439575 380924.572462036
"462" 331229.482077077 381159.497628836
"463" 331525.48668688 381253.817980314
"464" 331893.949263296 381005.763130818
"465" 331398.687879399 381285.929266561
"466" 331864.051317223 381018.070037584
"467" 331367.889419873 381327.763743381
"468" 331806.740625571 381297.274058986
"469" 331558.370088959 381217.249325734
"470" 331639.703721538 381299.265452424
"471" 331355.14281699 381123.193654495
"472" 331817.319227531 381147.711972255
"473" 331403.11477765 381041.338892844
"474" 331901.27513031 380913.458870299
"475" 331761.021908637 380927.636339392
"476" 331434.506813543 381270.985716159
"477" 331241.06057378 381150.522009458
"478" 331203.766348377 381174.645789799
"479" 331709.108026845 381079.443426591
"480" 331840.382449453 380866.362832952
"481" 331525.730272621 381089.539785132
"482" 331613.184959854 380993.833500689
"483" 331172.683752075 381191.369958995
"484" 331580.095195028 381242.382302107
"485" 331340.933270301 381082.488407173
"486" 331783.828974291 381040.267830324
"487" 331807.993752257 381177.878236306
"488" 331877.793009363 380870.296829014
"489" 331598.547337448 381006.144746434
"490" 331437.215701406 381191.4449905
"491" 331366.475653109 381346.896393389
"492" 331663.723983017 381155.291008852
"493" 331433.648249538 381098.517667232
"494" 331208.519736765 381178.63572933
"495" 331897.357330232 380891.616839309
"496" 331437.738757618 381318.475206223
"497" 331508.064131131 381297.513382708
"498" 331203.002187127 381243.661099916
"499" 331282.048079345 381237.194751585
"500" 331609.563859098 381200.198088803
"501" 331778.938850616 380959.411612905
"502" 331809.409650509 381139.718857691
"503" 331503.334963461 381035.203158547
"504" 331905.98446735 380846.912614307
"505" 331846.643561986 381144.549577478
"506" 331185.923338298 381161.308856258
"507" 331769.571341608 381093.588664138
"508" 331285.254352511 381160.045386919
"509" 331480.984526127 381152.838411745
"510" 331532.529994419 381213.108985504
"511" 331865.473905625 381032.341327577
"512" 331814.139342973 380950.746841832
"513" 331929.166217753 380824.574463311
"514" 331490.848809606 381232.646055051
"515" 331711.18559542 381105.286821907
"516" 331837.20366451 380870.790039546
"517" 331515.328623926 381305.643456647
"518" 331250.671093514 381152.37585782
"519" 331568.977416378 381093.554923339
"520" 331355.080808774 381175.365601287
"521" 331861.668817886 380974.598346196
"522" 331807.698210167 381192.89449113
"523" 331277.135638692 381142.300173339
"524" 331502.556245214 381289.010954331
"525" 331513.534078302 381073.554916516
"526" 331751.636291514 380851.505058676
"527" 331290.04270724 381125.080975624
"528" 331304.501202067 381163.097998811
"529" 331837.810262617 381097.787184583
"530" 331920.102767834 380913.58221595
"531" 331512.233702256 381056.140813656
"532" 331777.495418787 380805.805957185
"533" 331758.794422637 380982.85875448
"534" 331474.293961851 381158.218415247
"535" 331677.312877011 381211.563824148
"536" 331901.441690476 380808.171093203
"537" 331869.58864766 380974.111139092
"538" 331382.729230812 381383.198465032
"539" 331423.954649244 381055.034255387
"540" 331800.683639571 380910.637004599
"541" 331383.572215095 381114.947930245
"542" 331672.074438313 381278.180182829
"543" 331321.460972122 381160.397105352
"544" 331846.045225879 381162.806288176
"545" 331545.564927563 381034.936465418
"546" 331727.647232497 380820.79167039
"547" 331831.428448069 381126.355042165
"548" 331789.304873864 380899.171860708
"549" 331708.515782512 381255.286293998
"550" 331274.944191395 381103.687640957
"551" 331840.608397564 380927.757870861
"552" 331458.453152856 381183.530354138
"553" 331847.286107114 381023.843538641
"554" 331580.248062861 381299.177065961
"555" 331699.631355642 381211.528243026
"556" 331788.609185955 380990.700716531
"557" 331775.931762045 380977.640760618
"558" 331742.897809518 381133.021374853
"559" 331655.873386719 381017.488007932
"560" 331821.724734591 380868.865268348
"561" 331868.811526375 380943.754301099
"562" 331440.335122543 381314.104874759
"563" 331744.141129994 381022.729731091
"564" 331276.123977548 381197.865008455
"565" 331529.371005263 381166.996875197
"566" 331677.301226236 381054.435979835
"567" 331439.772142478 381146.493703254
"568" 331506.734221606 381200.024164797
"569" 331681.549686383 381298.301372017
"570" 331581.929727767 381188.208710635
"571" 331686.300025672 381098.734451754
"572" 331581.216769545 381039.73346393
"573" 331790.32694037 380775.406390708
"574" 331879.80643804 381104.865987871
"575" 331887.128200527 380740.593679571
"576" 331449.591632189 381063.740148901
"577" 331829.605211441 380790.248387643
"578" 331969.60551846 380719.256212762
"579" 331330.969649524 381167.397498604
"580" 331471.704620133 381252.771966075
"581" 331711.096424837 380814.148391624
"582" 331419.318132615 381231.514542313
"583" 331842.484201178 381253.029149682
"584" 331437.426361196 381152.940844754
"585" 331741.063097305 380882.913205373
"586" 331215.066967289 381202.98592317
"587" 331858.262951736 381125.866465449
"588" 331832.989664986 380953.947518736
"589" 331793.214618862 380845.392438525
"590" 331686.359817139 381084.428561935
"591" 331592.083094049 381292.852646026
"592" 331601.248801891 381072.66811892
"593" 331496.304235403 381261.168232981
"594" 331528.774245484 381289.486311927
"595" 331219.499747476 381136.680649557
"596" 331257.968271081 381154.48922862
"597" 331483.465910575 381267.587066961
"598" 331713.381456748 381293.354825879
"599" 331772.308250468 380893.071313757
"600" 331768.523458005 381185.959474264
"601" 331867.693574026 380808.325842973
"602" 331293.466169363 381108.822249641
"603" 331549.520857929 381332.607251287
"604" 331511.686807242 381084.21755748
"605" 331236.727144321 381206.175021906
"606" 331270.013614791 381247.628288303
"607" 331744.658935347 380991.783230648
"608" 331451.126168903 381352.222827162
"609" 331534.440839123 381097.59439375
"610" 331812.855014408 381005.794439307
"611" 331387.492902708 381371.211931315
"612" 331838.683376611 381265.658588811
"613" 331808.419659695 381232.078115129
"614" 331822.098284882 380765.326775417
"615" 331823.077324323 381047.020257302
"616" 331341.496149727 381185.821610859
"617" 331377.331193838 381318.689678388
"618" 331196.075431916 381215.107746355
"619" 331801.168641801 381179.958105054
"620" 331413.978008089 381258.431953633
"621" 331861.725217659 380757.85913205
"622" 331620.372637692 381339.558626064
"623" 331358.21129185 381073.67335155
"624" 331451.235468136 381252.471291249
"625" 331777.890512296 380991.036636281
"626" 331440.116995535 381197.748015501
"627" 331793.374008466 381096.33839457
"628" 331878.36750881 381128.919182733
"629" 331277.440781824 381255.388000012
"630" 331914.810904299 380921.860269196
"631" 331928.149434418 380803.121964817
"632" 331779.947133497 381240.577552629
"633" 331698.483358841 380993.467972802
"634" 331377.875667714 381382.816893923
"635" 331314.145418398 381330.808039489
"636" 331301.690758407 381217.150281678
"637" 331601.682696474 381255.279970422
"638" 331904.355954957 380820.342404746
"639" 331597.898890335 381028.823183955
"640" 331278.877895104 381206.170659432
"641" 331832.125325912 381259.574933189
"642" 331738.596057095 381320.395173024
"643" 331569.936322692 380997.942554104
"644" 331279.546663576 381148.19085613
"645" 331397.323231476 381349.881898762
"646" 331868.542590519 380998.267953916
"647" 331833.446096704 380900.180323789
"648" 331886.010842853 380831.223723334
"649" 331498.196528759 381329.001456306
"650" 331808.518104686 381322.834355777
"651" 331927.48174045 380757.030752756
"652" 331693.503137628 381153.690786051
"653" 331471.215452644 381317.4409179
"654" 331612.812738288 381054.184473218
"655" 331813.883390511 380990.669083426
"656" 331583.800985763 381242.063469748
"657" 331454.173375205 381334.218376384
"658" 331381.106525022 381152.963387594
"659" 331815.92606652 380853.694210975
"660" 331862.448933182 380808.814652646
"661" 331835.870724378 380854.205024446
"662" 331788.523671216 380851.154868855
"663" 331797.398690533 380950.567986362
"664" 331437.756833031 381348.711249174
"665" 331846.782643468 381068.835773445
"666" 331558.814463263 381254.079430599
"667" 331629.790984943 381139.66946149
"668" 331518.031547125 381053.485215504
"669" 331602.995763734 381325.786941656
"670" 331444.858190252 381117.763066514
"671" 331915.793416606 380778.185165749
"672" 331621.038614011 381097.908921874
"673" 331238.982966078 381085.891831317
"674" 331682.716689054 381250.967227351
"675" 331866.588985039 381027.001786032
"676" 331378.234612734 381176.774388473
"677" 331630.812819224 381328.761700588
"678" 331555.011036723 381256.656395023
"679" 331638.568579073 381160.652577027
"680" 331386.362805156 381109.415202436
"681" 331779.799494915 380890.113032689
"682" 331906.710030358 380881.275260336
"683" 331627.54548543 381319.855968646
"684" 331775.354467915 381011.637317214
"685" 331709.579585124 381025.577162109
"686" 331793.708585801 381084.025303704
"687" 331557.603071124 381011.952955522
"688" 331803.109628479 380807.852262829
"689" 331790.237603161 381190.753341761
"690" 331458.22772915 381369.71052408
"691" 331276.672301536 381224.416816111
"692" 331574.187900457 381014.862014279
"693" 331372.424629475 381240.169713693
"694" 331795.004510248 381047.730628263
"695" 331580.88353495 381308.051563868
"696" 331431.755528132 381075.85522975
"697" 331262.448663662 381219.419408031
"698" 331400.410536043 381293.702535574
"699" 331914.676529806 380896.732213863
"700" 331801.403890988 380793.547907743
"701" 331518.836682788 381023.903768641
"702" 331910.289264006 380734.933673151
"703" 331654.782251416 381048.590505819
"704" 331300.291975911 381098.185097225
"705" 331404.204735671 381305.325830268
"706" 331594.350920662 381093.054230404
"707" 331342.15399544 381195.597533148
"708" 331480.61733215 381024.588168431
"709" 331422.293323605 381344.263131759
"710" 331452.893656106 381026.372943381
"711" 331583.715648551 381006.102051371
"712" 331554.355329118 381108.534876662
"713" 331394.770210129 381199.488031374
"714" 331550.216639856 381047.777225181
"715" 331520.219595719 381189.028193739
"716" 331635.85083687 381024.801135644
"717" 331442.474462632 381106.992453703
"718" 331656.690378131 381160.633887896
"719" 331911.723283026 380974.358664436
"720" 331684.824904933 381143.898804326
"721" 331418.115124721 381127.973077863
"722" 331311.659574176 381225.27563494
"723" 331754.55102317 380803.437240288
"724" 331245.345650176 381125.878154304
"725" 331397.301640956 381275.077498368
"726" 331823.72143955 381204.549271511
"727" 331458.083163222 381079.668270778
"728" 331857.743357101 380986.864619928
"729" 331312.963487909 381206.125897046
"730" 331864.595093451 380841.11559077
"731" 331682.268974834 381234.71173761
"732" 331381.159650478 381167.059845579
"733" 331271.586358877 381241.637464178
"734" 331418.249423298 381129.278436845
"735" 331377.319742002 381351.235071066
"736" 331430.466699109 381258.124038461
"737" 331554.876947207 381289.074248338
"738" 331556.379720459 381148.868210476
"739" 331309.287891316 381285.675164332
"740" 331915.972820986 380803.305817269
"741" 331839.048266635 381246.176472834
"742" 331248.113542316 381122.696139397
"743" 331764.351297754 381290.200207678
"744" 331583.459692 381119.854223889
"745" 331602.911749407 381322.830610274
"746" 331714.824664917 381236.303954518
"747" 331503.618376699 381023.097554956
"748" 331414.06405463 381244.654593061
"749" 331680.215509599 381191.497875423
"750" 331234.771442391 381112.02195683
"751" 331566.642969748 381062.151333853
"752" 331484.490251643 381137.88968104
"753" 331924.42956885 380759.349909819
"754" 331387.33338794 381328.068567579
"755" 331711.851176976 381245.324750905
"756" 331552.875340798 381109.418073029
"757" 331459.495521841 381145.737819086
"758" 331627.368963718 381335.433428501
"759" 331226.524351835 381186.192280499
"760" 331572.050902669 381174.0819832
"761" 331845.783914523 381037.874183612
"762" 331630.677236888 381110.773900506
"763" 331426.195238741 381076.796909605
"764" 331491.671564213 381336.418635644
"765" 331318.460690299 381163.022559632
"766" 331858.6527611 380890.578149962
"767" 331192.787568091 381259.93198166
"768" 331634.318309594 381176.313946378
"769" 331838.201544168 381296.514644733
"770" 331578.730422914 381147.262410617
"771" 331512.667401209 381314.707461992
"772" 331289.42808033 381197.494732426
"773" 331249.903791092 381121.85573538
"774" 331926.978961216 380854.263308234
"775" 331589.111113334 381107.911251542
"776" 331423.697957865 381238.843896237
