"V1" "V2"
"130" 332887.271906484 381269.834157138
"131" 332799.471213839 381261.266115505
"132" 332902.905487076 381215.28038243
"133" 332476.698530198 381210.592542142
"134" 333147.378423716 381203.103888078
"135" 332517.644682018 381148.396293581
"136" 332788.103676238 381207.71161152
"137" 332675.026086744 381036.533074657
"138" 332857.932075736 381147.974407074
"139" 332982.477868304 381248.692618962
"140" 333135.144600921 381271.410293257
"141" 332586.143712499 381066.448364514
"142" 333160.590479329 381200.33817723
"143" 332856.738592563 381078.640736233
"144" 332922.293588446 381266.32825206
"145" 332661.267398692 381274.18166735
"146" 332935.936940001 381039.582913645
"147" 332975.079076408 381145.610990873
"148" 332414.317766973 381173.412628358
"149" 332888.391988938 381124.966263077
"150" 333142.150214 381217.847412091
"151" 332377.486156912 381135.371808382
"152" 333207.618930164 381178.953346658
"153" 332949.029719969 381130.361433839
"154" 332794.226586014 381085.923643266
"155" 332610.802082943 381224.411031434
"156" 332965.434059766 381076.298466343
"157" 332459.491497046 381151.828889443
"158" 332860.156489781 381124.811382522
"159" 332777.90114086 381130.026785452
"160" 333133.813866573 381110.940490077
"161" 333103.757675279 381196.942448512
"162" 332605.428941134 381253.342903565
"163" 332473.934180838 381256.230020648
"164" 332460.110613156 381225.234844376
"165" 332991.455571439 381045.463428486
"166" 332643.140732008 381322.084768176
"167" 332652.578824431 381301.681539127
"168" 332593.675117014 381321.16418781
"169" 332496.043201813 381086.443105003
"170" 333003.923416672 381118.207869701
"171" 332383.790235991 381193.970046935
"172" 333081.620845444 381254.291157775
"173" 332475.745048676 381342.470827732
"174" 332523.363784636 381259.612689336
"175" 332538.343688723 381241.532877889
"176" 333178.928191335 381261.301658986
"177" 332588.414861465 381095.024126965
"178" 333168.388612091 381135.4223465
"179" 332771.616827572 381276.358609196
"180" 333023.614283038 381249.791627826
"181" 332852.98681346 381205.25868028
"182" 332647.325901089 381133.460295006
"183" 332811.580827251 381135.254842549
"184" 332694.230121835 381068.17217429
"185" 332738.29706171 381264.781101215
"186" 332560.002815258 381243.794650586
"187" 332451.999941544 381101.414657188
"188" 333105.049862061 381008.254442178
"189" 333177.765182478 381150.854811041
"190" 332936.578560713 381079.433087252
"191" 332679.372642376 381237.344197338
"192" 333108.3365501 381196.322432895
"193" 332950.406877313 381117.565275643
"194" 332679.857513991 381304.926328751
"195" 332770.257349252 381217.422541967
"196" 332366.080769392 381144.906760987
"197" 333015.982326717 381122.539542875
"198" 332653.178486895 381232.85292521
"199" 332917.897220502 381264.076493563
"200" 332374.580106828 381244.296810951
"201" 333067.880685617 381248.241615781
"202" 332610.64048602 381197.38804695
"203" 332393.204212643 381214.675597208
"204" 332640.933086547 381094.682760683
"205" 332874.767065599 381091.805493333
"206" 332875.512048741 381010.128642412
"207" 333075.509287869 381270.850470158
"208" 332404.224732284 381344.666243717
"209" 332354.722970619 381130.099417308
"210" 332424.902276779 381250.494789874
"211" 332514.590331673 381161.231698763
"212" 332639.190331251 381139.268481982
"213" 332348.313421858 381351.738223934
"214" 332414.278630585 381298.197528248
"215" 332390.104250393 381349.424086214
"216" 333029.844040163 381045.350903343
"217" 333187.783114081 381013.294954311
"218" 332792.192287072 381026.940792073
"219" 332750.579619179 381041.666663515
"220" 332577.92569459 381085.864493357
"221" 332337.57084785 381241.793915172
"222" 332499.302447547 381059.332598478
"223" 333034.9017413 380988.646970735
"224" 332425.94552338 381283.44710018
"225" 332963.426508348 381226.515392838
"226" 332927.734173349 381297.979914596
"227" 333147.771891327 381024.119802347
"228" 332844.065460935 381175.410600621
"229" 332390.140905043 381318.093492643
"230" 332943.965173235 381088.803802491
"231" 332618.131085483 381094.210451501
"232" 332998.642383781 381016.033377874
"233" 333013.745972971 381183.017091588
"234" 332832.846849647 381049.481777144
"235" 333028.63819478 381127.877703895
"236" 332993.750359918 381229.121163184
"237" 332539.948449381 381094.660073203
"238" 332750.630199627 381076.201692325
"239" 332471.075581163 381094.244032088
"240" 332510.374089098 381065.978564664
"241" 332543.484241714 381097.79265792
"242" 332730.320978238 381249.700686011
"243" 333214.769802241 380997.317564405
"244" 333151.545910469 381122.843564573
"245" 332356.737698944 381059.836301349
"246" 333172.333445348 381028.133942059
"247" 332901.267951658 381064.395095024
"248" 332935.277033378 381082.23917351
"249" 333146.408779175 381249.009181776
"250" 332389.376308548 381331.769463026
"251" 332975.499350799 381242.96019549
"252" 332707.960966883 381234.608672436
"253" 332458.17937992 381313.44960092
"254" 333235.769353023 381068.285546325
"255" 332902.828520373 381293.307437727
"256" 332972.03857432 381008.205333992
"257" 332698.570867213 381295.658991131
"258" 332984.966030352 381011.695488805
"259" 332858.835982855 381274.359472194
"260" 332425.217953598 381257.103809407
"261" 332474.566070211 381113.8941593
"262" 333158.175052738 381187.658471208
"263" 333157.560250041 381075.932876478
"264" 333131.677822318 381167.624456784
"265" 333085.369288762 381214.271486933
"266" 332399.182600717 381239.591090074
"267" 333197.956517344 381081.956101166
"268" 332665.587152389 381241.371789372
"269" 333067.522056181 380989.220817824
"270" 332343.30466665 381236.396253331
"271" 333222.463771615 381255.51863461
"272" 332629.951033846 381295.083617973
"273" 332896.398515005 381198.526113868
"274" 332452.113899053 381074.713076144
"275" 332845.934984892 381083.593737601
"276" 332871.767996817 381201.590930483
"277" 332448.408504616 381350.525044784
"278" 332372.038823559 381284.725811798
"279" 332538.89614904 381185.381047347
"280" 332822.090292347 381113.774935948
"281" 332372.027602648 381360.162989405
"282" 332477.013964263 381244.597044283
"283" 332921.56428854 381269.635973365
"284" 332383.591455732 381337.206270936
"285" 332579.750517964 381120.052490154
"286" 332638.460284357 381219.536130597
"287" 333011.568194499 381180.848986874
"288" 333207.435688193 381108.390546959
"289" 332882.107334648 381117.309383742
"290" 332446.565143324 381320.110367556
"291" 332938.50118056 381089.012385016
"292" 332950.419752348 381000.30081704
"293" 333015.121994742 381234.366784551
"294" 332550.151381054 381287.534786587
"295" 332925.054031921 381220.954375595
"296" 332566.47058882 381155.269423558
"297" 333132.621020466 381135.816617171
"298" 332615.195730359 381070.107651792
"299" 332473.339582521 381257.870069131
"300" 332766.55305338 381111.842532181
"301" 332961.8354521 381092.42716298
"302" 333081.969710058 381193.464688122
"303" 333136.78312498 381139.145684041
"304" 332555.140468939 381165.211397713
"305" 332784.636859747 381243.935120975
"306" 332407.34782607 381207.387364655
"307" 333191.454241983 381067.872510808
"308" 332471.262091071 381078.069775095
"309" 332687.709554395 381080.237688776
"310" 333114.88162608 381014.40061255
"311" 332716.870349968 381322.832830612
"312" 332398.9371188 381331.187638598
"313" 333020.761308578 381285.658064025
"314" 333206.401494892 381245.470470756
"315" 332923.647640909 381143.93150504
"316" 332495.821692041 381254.353429201
"317" 333240.996493251 381069.003935901
"318" 332931.460780852 381141.434921485
"319" 332909.808047226 381051.494878503
"320" 332729.030230582 381107.698599305
"321" 332415.757374857 381254.255481746
"322" 332584.133485051 381155.191279448
"323" 332620.453578847 381321.767228789
"324" 333097.449203264 381233.530490317
"325" 332820.543712872 381040.577411974
"326" 332601.134707087 381267.630977497
"327" 332380.385317783 381138.017900049
"328" 332415.56749546 381312.173912771
"329" 333039.493164692 381227.707105247
"330" 332514.762312861 381131.885589964
"331" 333035.274226923 381134.771029413
"332" 332546.463524218 381278.847153583
"333" 332505.110764089 381105.84279609
"334" 332702.428890303 381078.114894039
"335" 332883.330398659 381253.372028746
"336" 332986.96713489 381248.876286877
"337" 332997.561737523 381276.055328505
"338" 333155.960348884 381243.39142906
"339" 332893.474795809 381300.477226066
"340" 332760.371641464 381205.800589727
"341" 332648.162407189 381322.532343269
"342" 333076.754861989 381006.491948483
"343" 332338.383964901 381181.785753089
"344" 332798.293244502 381022.651877974
"345" 332940.036283152 381028.466454581
"346" 332788.73814824 381302.516837388
"347" 332469.864554001 381105.324535311
"348" 333078.876548686 381108.00829046
"349" 332899.350123024 381283.299574553
"350" 332853.552966512 381029.886030504
"351" 332413.876288106 381278.513406559
"352" 332898.879562707 381149.737363588
"353" 333009.412356036 381020.494271876
"354" 332861.926557853 381268.747265466
"355" 332583.830633923 381138.300530886
"356" 332494.73322366 381164.277031409
"357" 333039.68211867 380986.055041563
"358" 332964.934253445 381264.671619034
"359" 333179.229085886 381211.782293855
"360" 332715.675414451 381234.973216444
"361" 332939.033972232 381249.952208323
"362" 332383.888617983 381243.714315565
"363" 332770.407406291 381123.564339724
"364" 332364.141793115 381170.524956236
"365" 332364.179070954 381299.047413277
"366" 333104.793435913 381015.366412967
"367" 332900.39025765 381256.908541783
"368" 333003.561091063 381247.606565964
"369" 332737.913648597 381126.947138858
"370" 332454.362198449 381171.877064512
"371" 332908.390001122 381118.315403322
"372" 332842.102952424 381147.299113247
"373" 333219.597934015 381026.430924912
"374" 332430.445532416 381125.50284576
"375" 333185.339305226 381027.4330231
"376" 332615.010432242 381289.196520365
"377" 333168.32802649 381177.42876336
"378" 332659.976251657 381272.585311607
"379" 332982.751802756 381153.308609241
"380" 333115.478967174 381239.451281946
"381" 332364.73802463 381260.403306148
"382" 332994.569902922 381203.481863862
"383" 332676.703451348 381290.141431443
"384" 332378.326391127 381188.042388999
"385" 332850.064430517 381177.092359263
"386" 332491.901731235 381186.92917553
"387" 332559.853556534 381246.347400718
"388" 332561.749451767 381303.182360036
"389" 332354.504190847 381100.828889676
"390" 332620.102031375 381141.954623662
"391" 332574.477108278 381334.153097036
"392" 332381.205115437 381283.863995068
"393" 332419.493869 381296.421691079
"394" 333070.837038148 381154.56497483
"395" 332405.226449534 381063.293044343
"396" 332748.252572951 381197.255814981
"397" 332722.958857293 381152.110615953
"398" 333134.501239953 381068.847460089
"399" 332642.967652695 381309.824851593
"400" 332487.348261297 381139.256756031
"401" 333137.52037984 381060.140400264
"402" 333110.572340796 381221.18538748
"403" 333137.464047514 381135.671728454
"404" 333050.5823097 380990.860700406
"405" 332569.588609206 381144.568958113
"406" 332828.386851534 381013.990547558
"407" 333003.947186815 380991.1200634
"408" 332474.422997769 381333.829387147
"409" 332921.215564909 381167.384685461
"410" 332952.564998595 381196.809050848
"411" 332472.77688531 381086.093364885
"412" 332725.51036402 381147.523134879
"413" 332968.881440895 381218.716936668
"414" 332637.575756647 381204.75289525
"415" 332780.174499731 381307.368146036
"416" 332825.79038605 381194.772532087
"417" 332935.014432623 381092.467808551
"418" 332709.080934569 381270.420983696
"419" 332603.100293429 381208.405985364
"420" 332952.731327254 381035.856914347
"421" 332853.697345469 381159.206409017
"422" 332472.148010326 381339.003900816
"423" 332385.431114243 381077.519977185
"424" 332405.19289959 381235.908846684
"425" 332772.699461246 381192.522626394
"426" 332934.206723804 381155.279653733
"427" 332531.615179785 381265.584097159
"428" 332756.301270502 381056.91740679
"429" 332485.890571486 381251.891899454
"430" 332481.223365867 381324.432604026
"431" 333143.309177532 381082.833269275
"432" 332614.357550088 381215.469730218
"433" 333014.870088194 381197.598876004
"434" 333262.082285642 381048.595113655
"435" 332765.321192262 381159.46261695
"436" 333088.081264329 381041.461354265
"437" 332420.824333277 381128.726153354
"438" 332556.641301473 381168.628386943
"439" 332577.124464593 381164.311961652
"440" 332625.653980804 381106.215920449
"441" 332358.938038411 381170.479036463
"442" 333244.918186823 381019.677155613
"443" 333185.322600525 381231.837793749
"444" 332463.232667413 381121.048455206
"445" 332616.716952753 381250.997345876
"446" 332651.84066706 381199.911623643
"447" 332423.453273933 381272.975837681
"448" 332697.58487197 381258.321455335
"449" 332871.678020264 381240.835366663
"450" 332388.14977658 381250.208361593
"451" 333069.72990827 381093.037674616
"452" 332417.967447865 381314.040682008
"453" 332907.609501325 381237.475236757
"454" 333040.702412388 381180.464058393
"455" 332900.777903551 381245.122877494
"456" 332935.709287784 381115.290156987
"457" 333006.352669271 381117.736406169
"458" 332925.788026334 381246.636792454
"459" 332589.480094776 381220.149883875
"460" 332413.660945671 381143.478382908
"461" 332927.841254201 381011.658087361
"462" 332941.832754882 381198.991671612
"463" 332526.599865792 381050.861798556
"464" 332929.389267955 381121.570308253
"465" 333023.26721199 381012.216399204
"466" 332425.060474254 381199.437406516
"467" 332893.650448719 381270.642645842
"468" 332406.320213802 381281.019324373
"469" 332865.560362319 381091.318868022
"470" 332492.187973266 381161.959068148
"471" 333198.915984908 380989.36143328
"472" 332497.474618375 381105.861188999
"473" 333008.802066112 381182.677061966
"474" 332338.273533504 381100.531201034
"475" 332733.24032939 381228.250273756
"476" 332687.480161701 381318.066707359
"477" 332649.931837755 381323.389958125
"478" 332888.176183903 381114.381004697
"479" 332837.512255754 381089.026131103
"480" 333197.934262326 381180.964040175
"481" 332432.663452219 381100.059393756
"482" 332935.027118433 381260.442043775
"483" 332906.301164521 381031.30197947
"484" 332789.107057746 381062.926830919
"485" 332386.087029069 381328.405982916
"486" 332698.900175087 381164.809197676
"487" 332728.401625447 381200.774144013
"488" 333198.786123216 381162.378144486
"489" 332548.565989011 381181.81427583
"490" 332955.977143494 381018.074843625
"491" 332717.302997363 381180.986642412
"492" 332965.395622124 381169.057802018
"493" 332978.759644212 381222.973543959
"494" 332585.63860104 381097.393466348
"495" 332932.49396921 381125.871264239
"496" 333093.682681544 381240.011585449
"497" 332629.469033214 381131.041220438
"498" 332439.441047187 381226.127204844
"499" 333030.021517919 381194.478786913
"500" 332688.315973461 381087.123231334
"501" 332628.918983924 381198.517739937
"502" 332918.640256098 381145.886547168
"503" 333076.855278319 381236.245039393
"504" 332631.29685027 381081.923689524
"505" 332852.952345144 381274.702338647
"506" 333086.704084075 381036.931059537
"507" 333095.188643649 381157.745601999
"508" 333105.54719171 381086.947750809
"509" 332963.196784124 381037.346403509
"510" 333193.581969574 381037.652096534
"511" 332340.636247282 381287.439644523
"512" 332624.553443855 381223.703036118
"513" 332406.103797474 381231.459786047
"514" 332495.478866117 381083.983403308
"515" 332768.57440283 381062.944366042
"516" 332556.350438731 381115.411864347
"517" 333079.358787226 381151.462075205
"518" 332624.624696789 381193.450542384
"519" 332344.912122943 381303.268148633
"520" 332765.018429248 381071.080900981
"521" 332606.492754484 381225.360153177
"522" 332389.755979669 381093.566026619
"523" 332780.937688821 381308.585433119
"524" 333059.27316568 381147.867161867
"525" 332920.848029765 381114.187893103
"526" 332638.102576156 381249.130333046
"527" 332692.963556476 381274.189235769
"528" 332587.248595905 381094.324834991
"529" 332585.911945787 381152.026006621
"530" 332471.50778997 381286.326240689
"531" 332686.990436973 381103.766943666
"532" 332656.812557025 381054.874159336
"533" 333190.934316975 381202.936094376
"534" 332769.795247904 381102.965071273
"535" 332577.099281538 381254.040326872
"536" 332896.81090339 381251.207967364
"537" 333079.129370962 381168.512707408
"538" 333202.870868257 381148.831972237
"539" 332490.227137385 381324.683178721
"540" 332551.299753692 381265.777881049
"541" 332746.246764434 381273.682477797
"542" 332544.842917753 381067.670266214
"543" 332551.014365048 381243.67796533
"544" 332486.994239796 381194.841592986
"545" 332382.962048097 381097.227739036
"546" 332936.379138321 381122.434782726
"547" 333259.407545839 381024.836566562
"548" 333148.244473645 381134.180637059
"549" 333124.221329902 381107.204464825
"550" 332608.425600431 381045.79764454
"551" 332784.907414136 381168.077779315
"552" 332973.500846733 381080.931771149
"553" 333133.712080727 381129.621141272
"554" 333049.526034525 381045.368301617
"555" 332396.239591768 381336.273658336
"556" 333203.778716067 381041.301210498
"557" 332380.671208458 381282.661466004
"558" 333046.452637622 381088.881512356
"559" 332567.399950606 381281.770760616
"560" 332440.033966047 381062.917945336
"561" 332776.083086203 381230.109745882
"562" 332730.269244815 381234.343335135
"563" 332588.348313612 381168.739071515
"564" 333193.454865418 381209.712343493
"565" 332648.071683648 381258.837059804
"566" 332723.372617177 381208.468363249
"567" 333097.706527737 381272.276205593
"568" 332443.908789662 381197.954808412
"569" 332770.701130765 381084.620586316
"570" 332722.516541121 381200.799816449
"571" 333055.369083284 381211.862789615
"572" 332360.935513302 381306.198516661
"573" 332496.236784432 381319.230814254
"574" 333135.274257747 381059.999990749
"575" 332898.93192042 381017.021264193
"576" 332858.467411047 381246.202271084
"577" 333146.234483665 381017.548608661
"578" 332928.990487275 381237.900558137
"579" 332784.702135891 381089.68664216
"580" 332611.997508815 381213.142027315
"581" 332664.201337158 381293.815619132
"582" 332960.373872265 381098.788116385
"583" 333148.147712515 381210.512222603
"584" 332766.984649352 381169.57625211
"585" 332442.44055632 381074.148040481
"586" 332500.218802127 381111.337314708
"587" 332447.899924319 381205.377074897
"588" 333102.521038148 381025.248856103
"589" 333073.340068816 381208.707771619
"590" 332833.177684762 381038.864570514
"591" 332932.842151599 381182.371573257
"592" 332969.319335495 381022.914798068
"593" 332843.075510022 381256.605958138
"594" 332975.934044208 381231.944303397
"595" 332808.613934493 381280.348496464
"596" 332885.533233742 381162.904150573
"597" 332643.957871475 381076.432370977
"598" 333170.178210689 381059.523193095
"599" 333121.400449738 381031.049749599
"600" 333221.483979616 381252.350200606
"601" 332407.486528926 381211.660232143
"602" 332840.85401278 381107.047298847
"603" 333043.32064694 381049.872911199
"604" 332902.376358533 381247.121812282
"605" 332951.135843926 381284.52716511
"606" 332732.789558213 381170.76640529
"607" 332387.40499544 381277.428689169
"608" 332502.943193653 381139.048438985
"609" 332800.316175603 381177.617194112
"610" 332976.46422109 381201.512123634
"611" 333062.932712946 381277.11001161
"612" 332459.858120428 381314.56793674
"613" 332793.295392332 381302.432286733
"614" 332736.708967864 381057.677537106
"615" 332391.209738482 381117.870997337
"616" 332922.11099037 381078.149300398
"617" 332833.494477108 381086.550080527
"618" 332886.405613139 381237.482441075
"619" 332339.262865194 381300.269635309
"620" 332689.309361931 381160.633856203
"621" 333129.546896841 381258.763047137
"622" 332498.464551885 381062.724009116
"623" 332578.222941872 381153.798626231
"624" 333134.525251749 381235.286361491
"625" 332979.527164558 381031.014672187
"626" 332514.145051777 381218.009205588
"627" 332895.921402952 381060.352954256
"628" 332776.529527444 381129.11582986
"629" 332967.689947122 381095.615942275
"630" 333207.223505095 381040.252032001
"631" 332388.236138686 381340.883759612
"632" 332783.674063005 381174.56531616
"633" 333044.643485589 381029.300439404
"634" 332761.105892951 381282.354826317
"635" 332918.401611187 381189.375811078
"636" 332397.206831451 381356.415390628
"637" 332766.481188933 381276.721023455
"638" 333095.911655942 381095.954225074
"639" 332599.909491767 381195.331446465
"640" 332623.628379401 381164.365211889
"641" 332636.431835982 381077.005069381
"642" 333075.702474194 381155.339811942
"643" 332868.880372085 381289.248644853
"644" 332951.899076852 381180.902095484
"645" 332912.082549821 381208.794332664
"646" 332954.216294155 381249.047587794
"647" 332847.015782265 381105.514101177
"648" 332436.870164135 381100.847385794
"649" 332927.221257609 381255.543291578
"650" 333116.943385169 381182.816699798
"651" 333186.576889145 381062.37833603
"652" 332559.598056907 381137.609632147
"653" 332574.321780244 381220.183729462
"654" 333082.096437085 381039.174168877
"655" 332442.149860113 381200.342267389
"656" 333008.56597409 380999.177789292
"657" 332510.785221415 381205.900596882
"658" 333274.52011982 381033.587205596
"659" 333178.825238857 381043.537653261
"660" 333029.856210945 381094.56326115
"661" 332781.847639256 381179.271016969
"662" 332646.494973062 381140.405358644
"663" 332852.590876227 381180.329893347
"664" 333149.658042885 381103.06557307
"665" 332620.725446359 381280.223428772
"666" 333229.70741523 380981.395742651
"667" 332572.7581967 381321.23667565
"668" 332534.854000634 381186.39751088
"669" 333188.536348021 381191.094752322
"670" 332841.164446581 381209.985951229
"671" 333167.639461145 381080.251311967
"672" 332904.90024959 381208.27127885
"673" 332485.481181409 381100.081513106
"674" 332853.706450095 381038.338275536
"675" 333021.833140325 381242.472584718
"676" 332987.419506441 381025.193385808
"677" 332988.485252798 381257.079262911
"678" 332384.70831761 381336.346347052
"679" 332826.476406875 381143.811887198
"680" 333054.530971082 381154.055345529
"681" 332980.380665475 381274.623505709
"682" 333018.453651011 381056.881854231
"683" 332893.902468053 381021.681662383
"684" 332932.499619097 381189.599370751
"685" 332390.392291056 381067.199388206
"686" 333074.179121418 381131.70081312
"687" 332593.230487622 381312.254526171
"688" 332677.051326218 381307.83421849
"689" 332572.679847044 381222.689324746
"690" 333104.318244751 381145.712618801
"691" 333020.348072533 381074.988487277
"692" 332393.826221103 381173.362117094
"693" 333197.932667017 381066.281184049
"694" 333148.776304432 381216.563385752
"695" 332639.828925458 381099.707857887
"696" 332998.466728448 381278.952722398
"697" 333084.660154465 381278.531640736
"698" 332780.787379995 381277.308799924
"699" 332371.279604237 381162.033236107
"700" 332753.048330665 381155.958537726
"701" 332814.060995133 381186.216867294
"702" 333182.119775452 380990.503112057
"703" 332655.298735568 381294.715431334
"704" 333115.477523421 381147.31613538
"705" 332437.525372065 381339.172099998
"706" 332430.858049448 381225.682725562
"707" 332718.765387188 381321.64650584
"708" 332423.484686886 381077.888032709
"709" 332610.981220772 381259.125740062
"710" 333091.647927272 381004.646696253
"711" 332587.445172647 381128.769487536
"712" 332596.901139047 381311.630112104
"713" 332429.893654314 381228.771157874
"714" 333204.881607649 381211.723051632
"715" 332868.953686673 381209.478960271
"716" 332949.353379499 381032.57246509
"717" 333207.260585998 381154.257699066
"718" 332407.153970516 381312.465780582
"719" 332891.492482518 381223.960143121
"720" 332992.597709553 381119.218095168
"721" 332676.429447066 381098.913438279
"722" 332599.066679109 381322.896842553
"723" 332539.125565745 381088.192476455
"724" 332857.962735533 381054.557634175
"725" 332770.670619 381103.579142494
"726" 332541.833057618 381212.329028925
"727" 332762.570023693 381171.008074523
"728" 333241.38279519 381024.418857943
"729" 333071.654880107 381249.116931755
"730" 332394.396252505 381152.443911243
"731" 332340.663948643 381149.082828942
"732" 333164.490702099 381039.301737109
"733" 332896.607010962 381003.152505607
"734" 333189.224015041 380975.185267624
"735" 333012.668060238 381027.217103997
"736" 332584.937555191 381177.846977993
"737" 332737.381553688 381066.876021203
"738" 332624.226440168 381113.190425108
"739" 332697.889993361 381238.564076703
"740" 332924.862159159 381261.693120253
"741" 332543.819834778 381147.48822824
"742" 333266.76985645 380985.927220659
"743" 332515.738150733 381183.222724037
"744" 332797.365187688 381184.582436664
"745" 332640.843220357 381223.176826765
"746" 332947.339421513 381278.557570145
"747" 332546.473768823 381248.850821815
"748" 333101.81561985 381021.284263314
"749" 332901.44918198 381141.252255277
"750" 333214.791334943 381214.74679015
"751" 332770.274114972 381273.715842217
"752" 332555.122198448 381171.110868816
"753" 332900.40038308 381260.295107876
"754" 332911.860081585 381068.602981069
"755" 333165.383824694 381078.512849198
"756" 332393.363161733 381340.749177427
"757" 332672.628031659 381047.615189097
"758" 333163.446269701 381133.497185849
"759" 332614.247588561 381142.007871988
"760" 332657.031728245 381311.36796398
"761" 332422.233059317 381296.712644242
"762" 333041.123328911 381201.608137532
"763" 332807.058871598 381016.902054794
"764" 332650.739303378 381226.314356848
"765" 333141.381592887 381017.371787653
"766" 333019.848012884 381257.904860423
"767" 333005.268304372 381211.981150403
"768" 332950.874672164 381220.24669029
"769" 332602.296704173 381193.015518536
"770" 333182.570521296 381118.094410128
"771" 332635.492262854 381322.084881802
"772" 332879.542455922 381008.931172626
"773" 332465.028808935 381221.105853003
"774" 332773.595470464 381060.479593601
"775" 332998.917491914 381291.304472317
"776" 332629.976599757 381152.025996874
