"V1" "V2"
"86" 332407.190197351 379962.78933212
"87" 332271.565590957 380433.026256211
"88" 332253.594679712 380023.884183035
"89" 332165.483999445 380230.327936872
"90" 332518.925698934 380180.411931634
"91" 332103.183818412 380273.872870686
"92" 332184.346937988 380037.694058009
"93" 332555.213576076 380230.072931454
"94" 332454.913485879 379991.855275781
"95" 332756.665777787 380042.322042489
"96" 332231.417597331 380066.106567002
"97" 332765.601967938 380104.301255216
"98" 332906.767943203 380338.105195064
"99" 332188.201834012 380264.676636618
"100" 332769.792732417 380107.858986266
"101" 332815.24465061 380072.303340979
"102" 332414.462561235 380002.217242679
"103" 332364.743934515 379963.587236741
"104" 332497.926500674 380294.805926203
"105" 332813.791625775 380291.05042277
"106" 332343.87833835 380088.637238918
"107" 332396.162495809 380041.915766501
"108" 332462.869422501 380195.377804737
"109" 332660.51061834 380161.415906451
"110" 332360.663561322 379980.471393367
"111" 332280.880527852 380231.791375227
"112" 332437.435620708 380144.857864347
"113" 332710.397488154 380247.623483103
"114" 332726.151694155 380197.061974359
"115" 332261.717250083 380310.183910597
"116" 332273.666597486 380002.222472682
"117" 332367.453073215 380166.746004683
"118" 332561.85716511 380157.256114192
"119" 332642.373057999 380147.537859322
"120" 332378.903894882 380195.72766134
"121" 332301.558528279 380202.026913884
"122" 332185.886827611 380298.01196681
"123" 332469.672632375 380094.679346765
"124" 332425.006052968 380332.706093237
"125" 332266.175708591 380046.8107834
"126" 332730.560612963 380224.516173181
"127" 332695.804222317 380081.702190584
"128" 332385.802132229 380252.292525314
"129" 332461.498443584 380154.902116448
"130" 332510.058101 380040.525317072
"131" 332181.514145079 380383.733693215
"132" 332692.035037894 380033.268087837
"133" 332714.254502332 380109.632220919
"134" 332817.734494158 380222.849786261
"135" 332497.531309618 380031.963552561
"136" 332242.240431129 380285.334911724
"137" 332807.733266756 380293.731723625
"138" 332718.417467555 380033.227948684
"139" 332696.026537496 379984.523500876
"140" 332445.276351864 379994.841811097
"141" 332498.795519023 379994.057973556
"142" 332366.226131985 380396.578502177
"143" 332549.486796339 380176.877517673
"144" 332224.984282588 379986.655583436
"145" 332457.753127991 380071.937012075
"146" 332491.027563315 380054.692022036
"147" 332655.168092293 380104.665437
"148" 332948.7644699 380216.891667216
"149" 332728.200272689 379996.259863713
"150" 332210.865025443 380304.640739687
"151" 332174.077896123 380091.41281777
"152" 332320.58403287 380392.34162621
"153" 332259.250748438 379928.286474304
"154" 332851.335919253 380076.965923591
"155" 332191.663957048 380090.406590303
"156" 332178.288229176 380309.827843601
"157" 332383.845890471 380201.285543979
"158" 332754.86470868 380042.26753142
"159" 332294.20442436 380420.67448662
"160" 332172.921604727 380086.570477798
"161" 332820.293691537 380119.846677494
"162" 332724.179948966 379948.91375775
"163" 332137.499536836 380307.691877924
"164" 332632.340433442 380172.139722129
"165" 332800.905170861 380009.129100712
"166" 332887.389336733 380238.242947026
"167" 332490.741397626 380290.442666012
"168" 332137.959895081 380225.592032306
"169" 332173.190497771 380080.371122062
"170" 332908.607346063 380266.073139499
"171" 332369.744809122 380291.900160216
"172" 332465.426449929 380337.997826908
"173" 332874.399644553 380258.193379966
"174" 332475.926781578 380307.325184333
"175" 332665.50392199 380061.594801022
"176" 332182.224074205 380227.845461306
"177" 332808.538662887 380170.568934765
"178" 332271.503447632 380422.772661527
"179" 332103.416401427 380272.11718898
"180" 332123.42532111 380251.284966037
"181" 332183.06394294 380011.264402745
"182" 332322.20017562 380264.593628206
"183" 332388.778974336 380028.292558351
"184" 332286.876250937 380467.01001947
"185" 332327.678782794 380165.20138437
"186" 332942.565183812 380241.963295119
"187" 332710.834838728 380223.364701007
"188" 332201.358505257 380195.971870106
"189" 332854.125702994 380077.375435183
"190" 332770.538730276 380235.558780381
"191" 332379.710938088 380294.696173633
"192" 332540.807429355 380046.138989976
"193" 332669.942163283 380172.456318742
"194" 332206.0635451 380217.180648431
"195" 332126.178268109 380309.029840533
"196" 332160.996741117 380082.718171445
"197" 332873.372210135 380178.932965488
"198" 332676.753024261 380042.284340215
"199" 332750.830909728 379948.331127048
"200" 332306.631046464 380496.41420913
"201" 332221.973236884 380148.566728777
"202" 332717.84220525 380017.328238374
"203" 332928.003363731 380229.330212702
"204" 332100.8873943 380415.256140476
"205" 332655.939753349 380123.776932312
"206" 332329.637307478 380325.517141086
"207" 332706.935936595 380235.94610166
"208" 332215.762319599 380335.189444416
"209" 332195.465351826 380226.769037736
"210" 332488.86798365 380039.770231205
"211" 332781.71111772 379957.007365469
"212" 332395.311889863 380459.054145009
"213" 332796.5498829 380007.992367103
"214" 332157.071330827 380285.74181231
"215" 332118.539766009 380301.612476965
"216" 332185.794642178 380114.939608265
"217" 332126.269867143 380427.197211394
"218" 332537.264684299 380154.734450013
"219" 332688.609206768 380278.642233341
"220" 332224.00444408 379926.906604132
"221" 332294.780670604 380124.115077152
"222" 332462.088530625 380202.723757682
"223" 332353.201086005 380204.821952942
"224" 332647.355234145 380074.906907597
"225" 332460.632390907 380309.738703644
"226" 332672.055161459 380142.940164113
"227" 332801.148899712 380294.738220046
"228" 332809.160355978 380225.481520661
"229" 332837.950456439 380021.491586299
"230" 332743.861137727 379989.532636194
"231" 332430.694763481 380263.0681509
"232" 332753.663976972 380224.23496453
"233" 332689.860265157 380082.317469342
"234" 332915.312363915 380276.292111326
"235" 332367.708396174 380351.435625117
"236" 332305.110620968 380454.618479484
"237" 332365.830259889 380006.547309666
"238" 332233.167936035 380236.336889658
"239" 332420.834588696 380038.824465744
"240" 332830.455266862 380079.273829136
"241" 332128.877469155 380146.774317949
"242" 332621.564126564 380169.935776515
"243" 332888.102278426 380129.123977737
"244" 332146.762083039 380324.862418628
"245" 332592.328123828 380146.727321796
"246" 332394.544625411 380018.63306944
"247" 332241.160351295 380423.328406357
"248" 332441.699688416 380218.824979516
"249" 332407.698633669 380451.925015341
"250" 332895.13526743 380206.341651781
"251" 332180.64232519 379963.252005784
"252" 332412.428441657 380215.790428458
"253" 332380.38892544 380431.019990867
"254" 332697.496349615 380284.219408089
"255" 332696.154062874 379977.0835808
"256" 332258.490671258 380205.726666099
"257" 332319.172390805 380347.157816549
"258" 332255.443273746 380121.795299737
"259" 332289.413526689 380336.700113959
"260" 332444.061346435 380328.742661196
"261" 332447.939044218 380092.958651095
"262" 332353.105217196 380496.457633034
"263" 332389.933297214 380245.170245711
"264" 332697.156381273 380097.713646355
"265" 332725.073717341 380030.249133317
"266" 332302.480040489 380033.897538454
"267" 332422.461401513 380353.680616702
"268" 332218.995153342 379992.46991954
"269" 332851.802847251 380112.02971071
"270" 332524.529619329 380022.521964254
"271" 332825.094024662 380266.085279269
"272" 332324.362873578 380211.574248323
"273" 332743.809099385 379952.938185034
"274" 332772.93276875 379939.328608119
"275" 332810.714049947 380137.981919824
"276" 332159.682763506 380201.548618958
"277" 332416.128500541 379982.344007723
"278" 332404.007954391 380061.409093934
"279" 332200.408644269 380147.889222165
"280" 332729.365534853 380093.491949472
"281" 332249.736254212 380180.680466373
"282" 332306.162334545 380072.354813488
"283" 332493.049752635 380336.21150074
"284" 332899.131697811 380360.701791911
"285" 332123.150973132 380197.217605803
"286" 332727.648080509 380178.907126641
"287" 332216.641840685 379919.685013874
"288" 332740.141850683 380137.321317892
"289" 332494.926269769 380156.225609599
"290" 332697.201279663 380279.69659399
"291" 332409.219524278 380071.014798587
"292" 332856.766531272 380088.149464225
"293" 332208.273084387 380296.811204373
"294" 332950.667461511 380212.31917299
"295" 332259.857248456 380243.334930649
"296" 332083.127194109 380337.571403552
"297" 332548.977755078 380011.31973455
"298" 332726.087138304 380004.613899373
"299" 332090.903151993 380289.856168325
"300" 332250.3552549 380470.81317667
"301" 332784.677354774 380173.807251806
"302" 332337.035245062 380070.422197848
"303" 332221.839710886 380426.507027102
"304" 332652.972694569 380244.89473472
"305" 332814.367236168 380135.073122061
"306" 332218.976660579 380238.92880346
"307" 332119.276152133 380271.063273222
"308" 332360.165477677 380510.925597531
"309" 332240.538794199 380104.512167659
"310" 332801.316845023 380300.187478099
"311" 332449.612328746 380428.187910164
"312" 332648.236771495 380147.221818258
"313" 332637.070092645 380134.753734133
"314" 332355.929841452 380235.280583154
"315" 332349.035521103 380071.870528127
"316" 332900.35088562 380238.226337233
"317" 332704.085508458 380220.087348525
"318" 332451.320527542 379970.755267374
"319" 332477.8986909 380128.875401464
"320" 332118.090660392 380206.821143588
"321" 332287.098088855 380028.551685237
"322" 332476.148983783 380329.82720272
"323" 332686.912288737 380122.89483672
"324" 332205.411365254 380091.808329971
"325" 332650.457456404 380018.593914446
"326" 332800.732864756 380301.65275346
"327" 332694.569721427 380141.177027493
"328" 332171.34275701 380322.646289374
"329" 332361.520279583 380094.6580292
"330" 332913.898075916 380328.849196706
"331" 332347.141103785 380202.495498532
"332" 332431.057369023 380132.541243764
"333" 332780.525330328 380218.030263611
"334" 332189.103614369 380072.278912639
"335" 332673.767878998 380277.786310528
"336" 332171.621690024 380114.194109204
"337" 332316.63546101 380421.022804721
"338" 332955.410250627 380227.870893403
"339" 332854.609738226 380312.008708365
"340" 332485.676483651 380050.528578077
"341" 332274.394628443 380485.757944327
"342" 332518.226760891 379994.978161136
"343" 332753.547381287 380039.287684555
"344" 332338.494017071 380456.466355086
"345" 332126.101165759 380191.023888026
"346" 332804.101207509 380254.486773464
"347" 332390.276780324 380368.258406888
"348" 332842.475847513 379996.402316954
"349" 332870.148964466 380241.475745058
"350" 332203.903762509 380151.744577631
"351" 332286.153861641 380021.098140861
"352" 332319.85637494 379984.742402826
"353" 332318.520418788 380030.132849537
"354" 332246.385201371 380471.969183392
"355" 332112.698102037 380268.461050927
"356" 332410.682146353 380121.932250101
"357" 332302.666040311 380264.166647642
"358" 332292.788924342 380199.354263618
"359" 332413.933298922 380353.41293692
"360" 332307.472661179 380250.923363147
"361" 332522.306592449 380142.70953457
"362" 332776.457130393 379995.129474974
"363" 332149.266482529 380435.423798316
"364" 332360.134581444 380378.95417313
"365" 332106.432175197 380264.836456617
"366" 332363.788600048 379983.225848079
"367" 332599.856608522 380187.026349177
"368" 332358.196001984 380457.511712972
"369" 332161.626416347 380134.597186824
"370" 332442.535089353 380093.144598494
"371" 332390.930464003 379984.329228679
"372" 332583.228138558 380206.005875074
"373" 332498.073163832 380251.915655145
"374" 332344.051464048 379952.80016503
"375" 332612.128545255 380065.917358219
"376" 332469.324722607 380201.983713406
"377" 332424.458472042 380091.201098612
"378" 332330.596885927 380265.476472019
"379" 332945.77053889 380223.632036604
"380" 332917.989337237 380330.274398344
"381" 332330.963879121 380090.723250688
"382" 332629.683422823 380146.75759388
"383" 332547.830360911 380099.602329277
"384" 332219.00328448 380018.832684709
"385" 332811.328837134 380249.025690126
"386" 332440.424609855 380330.497307335
"387" 332342.092409453 380044.556922776
"388" 332160.252357932 380174.378203008
"389" 332438.938100192 380194.183523759
"390" 332788.375874441 380030.563535623
"391" 332261.64293286 380036.855364159
"392" 332243.228584091 380006.813577131
"393" 332762.784164109 380230.99022475
"394" 332153.841391347 380288.243803562
"395" 332366.249634396 379975.070963499
"396" 332578.272901575 380067.368229702
"397" 332429.344792808 380478.481188401
"398" 332403.966071765 379987.017102353
"399" 332456.089437293 379976.46179224
"400" 332925.082681382 380336.547480973
"401" 332626.021018144 380080.266641708
"402" 332219.116169291 380119.899544982
"403" 332351.29244314 380089.607983141
"404" 332745.364889127 380172.336293259
"405" 332240.678979902 380178.197498576
"406" 332493.06391125 380163.668394711
"407" 332599.047004859 380101.0984576
"408" 332257.495043686 380061.244199516
"409" 332433.997216011 380540.972686173
"410" 332099.219060801 380322.701637612
"411" 332232.316987757 380434.525353293
"412" 332232.885989815 380071.194634944
"413" 332206.763276946 380416.655363664
"414" 332291.782236198 380427.488407871
"415" 332432.454395461 380171.596824131
"416" 332718.484109374 380159.438357653
"417" 332763.862980127 380065.826848309
"418" 332241.409674912 379944.368074167
"419" 332446.212165506 380376.943892453
"420" 332736.553189192 379960.738459408
"421" 332430.166185406 380179.734854536
"422" 332760.169229451 380267.789216647
"423" 332259.596177683 380209.498736359
"424" 332606.768190859 380108.66881869
"425" 332523.726614407 380060.306202096
"426" 332227.939823997 380334.463155903
"427" 332735.438658283 379980.89130647
"428" 332453.368064797 380416.529252165
"429" 332163.893487065 380135.600450205
"430" 332559.62482108 380227.217481951
"431" 332209.490883256 380050.557259648
"432" 332210.347916992 380253.186428251
"433" 332241.621421062 380095.279556343
"434" 332156.825367863 380203.741956067
"435" 332346.626210262 380504.624357522
"436" 332464.546984478 380401.999333745
"437" 332245.098056343 380477.756694832
"438" 332181.516353612 379979.63880875
"439" 332689.546270157 379991.387891028
"440" 332445.737713019 380094.795185803
"441" 332444.522689684 380395.7896166
"442" 332858.648010519 380226.362393593
"443" 332607.197232522 380066.251275608
"444" 332722.939647612 380111.288791425
"445" 332568.601438199 380014.880988251
"446" 332510.954825668 380038.877028999
"447" 332145.645660989 380277.413720426
"448" 332765.348971602 380086.472308996
"449" 332261.071779182 380264.678905551
"450" 332282.461588152 380383.834996612
"451" 332894.759015065 380194.98270034
"452" 332756.421217618 380017.143568361
"453" 332553.512723781 380229.520780433
"454" 332874.543609979 380081.580151103
"455" 332559.08615678 380099.48235852
"456" 332453.051008417 380091.649408198
"457" 332819.883411217 380143.02185368
"458" 332264.8477171 380332.018150892
"459" 332416.926565944 380140.451597405
"460" 332201.164135987 379985.628462341
"461" 332830.417095322 380254.384146096
"462" 332679.352489593 380157.919151949
"463" 332855.204740697 380303.997376366
"464" 332511.225788906 380223.01117205
"465" 332626.768922278 380060.059603337
"466" 332889.983821407 380335.228736601
"467" 332532.631978028 380108.796628948
"468" 332881.796014784 380129.943970155
"469" 332742.03653317 380082.755808741
"470" 332575.29182657 380128.136053397
"471" 332363.209493432 380478.079318213
"472" 332526.737514312 380030.201845594
"473" 332323.008207028 380340.725458765
"474" 332516.162037533 380041.400992263
"475" 332179.419662474 380323.281086834
"476" 332817.367704317 379943.121410846
"477" 332226.628304955 380163.579052585
"478" 332293.810739267 380239.618805032
"479" 332702.991676927 380008.524027778
"480" 332117.495067259 380325.903148344
"481" 332150.597408997 380350.793637327
"482" 332772.837292792 380014.496241192
"483" 332392.550284587 380372.949355832
"484" 332712.358274234 379992.71447249
"485" 332236.895476569 380251.778145312
"486" 332289.598456242 379948.16009822
"487" 332303.212219081 380485.125123176
"488" 332493.884003796 380039.158648168
"489" 332639.739225151 380237.314306805
"490" 332085.409476444 380319.602673893
"491" 332351.520487162 380340.142061149
"492" 332762.562989114 380263.987963088
"493" 332467.737772315 380370.122081498
"494" 332381.033441179 380353.916484088
"495" 332306.132742414 380366.542992479
"496" 332266.131673065 380318.132314766
"497" 332141.601877914 380244.432683391
"498" 332757.620686151 380254.709130675
"499" 332532.56276552 380154.968631905
"500" 332538.488993663 380129.570128597
"501" 332480.040506589 380318.934086523
"502" 332273.744435019 380357.524260104
"503" 332458.358594404 380383.03694319
"504" 332635.032877368 380193.700936253
"505" 332415.359852051 380040.010284281
"506" 332834.912123059 380173.751843415
"507" 332395.712722367 380503.395929485
"508" 332191.835040903 379955.512875301
"509" 332768.897734118 379952.208157832
"510" 332721.196789486 380197.981681769
"511" 332728.223961613 380129.970125747
"512" 332400.123657226 380454.686760487
"513" 332289.557650279 380399.488919552
"514" 332299.749863489 380277.405786247
"515" 332336.075914302 380262.825880753
"516" 332537.456851217 380137.480815265
"517" 332345.399654635 379946.072672476
"518" 332287.413681903 380129.593246081
"519" 332746.054471225 380215.829294295
"520" 332813.667695952 380039.071595629
"521" 332349.132197995 380121.308298592
"522" 332597.932129912 380178.574098885
"523" 332943.828317194 380245.816808152
"524" 332765.987006263 379947.885989746
"525" 332619.472872242 380206.497819477
"526" 332795.230304981 379964.94327694
"527" 332332.92303518 380464.578332868
"528" 332450.086128329 380179.645727544
"529" 332675.575508691 380212.800387226
"530" 332581.778596304 380115.745370027
"531" 332226.943142144 380465.784240882
"532" 332310.163849817 380241.453182671
"533" 332818.712339423 380225.890456351
"534" 332344.46626226 380489.05707585
"535" 332313.248185535 380395.819648977
"536" 332347.309307871 380445.264868929
"537" 332314.705423231 380292.533281077
"538" 332298.148324642 380009.373579037
"539" 332780.0644637 380064.700411584
"540" 332803.971421587 379950.02512032
"541" 332635.554749908 380211.914627119
"542" 332162.361510306 380412.329994498
"543" 332765.904132225 379955.743832897
"544" 332719.242848985 380241.975387852
"545" 332447.671123389 380306.923360729
"546" 332611.445327425 380078.574292168
"547" 332183.679844306 380119.759982104
"548" 332942.069310833 380285.798580553
"549" 332549.733740257 380099.71902855
"550" 332558.097706675 380072.748140127
"551" 332412.368049854 380013.497626937
"552" 332420.554625275 380204.38203524
"553" 332326.584657531 380426.592636871
"554" 332873.447821869 380087.253858458
"555" 332359.660091441 380403.268609506
"556" 332393.653395112 380171.177151641
"557" 332299.142823967 380346.870363735
"558" 332599.428598119 380187.832301952
"559" 332336.888758825 380171.990276805
"560" 332792.434045277 380178.054559738
"561" 332442.347497025 380201.428449047
"562" 332213.795104664 380178.375697684
"563" 332384.972423472 380498.28691967
"564" 332432.999683017 380262.17201069
"565" 332733.558129296 380264.935799083
"566" 332344.308619529 380128.301196417
"567" 332350.570825904 380328.136829489
"568" 332451.452147478 380464.474746518
"569" 332462.567461567 380192.11759438
"570" 332788.224934261 380237.759850706
"571" 332322.158177249 380276.109478679
"572" 332419.105809891 380485.732712439
"573" 332435.857588748 380286.636695335
"574" 332287.872632024 380371.537000725
"575" 332839.764052647 380174.528319965
"576" 332178.472417578 380147.981027854
"577" 332263.477026159 380484.037460475
"578" 332662.623128597 380258.092722273
"579" 332535.502361407 380095.442868991
"580" 332630.252283344 380188.48782434
"581" 332813.577637839 380305.2005297
"582" 332909.903550532 380288.856204319
"583" 332796.578553121 379937.666824495
"584" 332307.381569675 380383.082419385
"585" 332362.988585738 380162.535248729
"586" 332186.77860935 380184.976923457
"587" 332964.71665245 380254.904661262
"588" 332429.543080781 380320.424653926
"589" 332516.385881057 380058.567291043
"590" 332329.610279642 379964.206823457
"591" 332776.630126704 380242.754770596
"592" 332599.725927122 380183.347298222
"593" 332610.407578276 380055.087944908
"594" 332731.65319773 380246.845369454
"595" 332291.048513061 380170.216457356
"596" 332872.251393187 380058.304815635
"597" 332512.915799115 379999.611037163
"598" 332649.984379428 380003.080423514
"599" 332686.566911502 380053.136550647
"600" 332459.082859494 380197.864462677
"601" 332302.004120194 380274.086549117
"602" 332612.423280335 380229.120717249
"603" 332552.343963903 380176.23020852
"604" 332665.886565694 379991.048582022
"605" 332808.50382898 380253.575107272
"606" 332262.576284736 380275.381051941
"607" 332925.887069488 380344.04970187
"608" 332925.015267078 380217.81702766
"609" 332310.373279575 380455.284280061
"610" 332355.710163255 380133.724276264
"611" 332460.854910931 380284.490091304
"612" 332168.442840971 380263.837736981
"613" 332865.440276419 380108.252090535
"614" 332666.178624358 380063.155935095
"615" 332722.977051569 380264.855329916
"616" 332381.02977379 380073.409846525
"617" 332417.259139611 380381.02693765
"618" 332444.63042992 380026.960656883
"619" 332574.780662678 380030.462407711
"620" 332952.829194288 380227.623629643
"621" 332360.432490878 380087.813803602
"622" 332140.9383395 380346.362759626
"623" 332398.779435008 380119.039145663
"624" 332194.417181579 380098.276781423
"625" 332648.065090158 380132.213779341
"626" 332435.722042648 380187.906073773
"627" 332523.258570313 380202.252300308
"628" 332482.786281663 380345.950790803
"629" 332477.459162912 380162.446132742
"630" 332102.583163834 380292.783733253
"631" 332234.867243997 380410.245042569
"632" 332775.066116299 380090.619028585
"633" 332270.96256073 379930.689122488
"634" 332187.369769003 380410.726737427
"635" 332252.389138725 380130.592063108
"636" 332652.246144423 380204.480010014
"637" 332374.634584545 380501.238559255
"638" 332750.908383399 379978.944477211
"639" 332616.611307861 380235.846072786
"640" 332301.262213056 380461.586459906
"641" 332204.664697011 379994.654252529
"642" 332335.106574906 379983.853224546
"643" 332173.241393797 380032.78182074
"644" 332815.118041173 380200.874762538
"645" 332363.401996288 380211.202291562
"646" 332710.135836951 380153.939109059
"647" 332958.492509331 380228.448998903
"648" 332132.548260121 380187.257580553
"649" 332375.223146438 380348.773668383
"650" 332283.67881661 380072.226196966
"651" 332155.617226558 380125.690641335
"652" 332409.561073189 380175.296314778
"653" 332216.663489897 380371.425934436
"654" 332828.689867457 380124.753266251
"655" 332254.694767226 380193.437903034
"656" 332689.519548629 380160.941101309
"657" 332685.063190371 379970.17574624
"658" 332206.233093363 380449.551779912
"659" 332292.38591805 380384.381555506
"660" 332145.261234429 380096.65704195
"661" 332737.884892622 380012.115367074
"662" 332894.398082176 380341.999374606
"663" 332551.550532135 380019.377860233
"664" 332462.004222884 380366.84614299
"665" 332502.888158199 380148.691693748
"666" 332808.372077739 379959.213375283
"667" 332239.817230039 380411.466093635
"668" 332520.988211841 380147.194173161
"669" 332211.813053269 380080.701352775
"670" 332697.451299669 380034.226633193
"671" 332630.978432327 380204.058416393
"672" 332159.060648149 380105.148598599
"673" 332100.767305164 380403.120267894
"674" 332421.582731355 380155.795659371
"675" 332535.883735327 380036.034375371
"676" 332519.638083431 380044.486672851
"677" 332643.842407778 380175.898004967
"678" 332611.998755283 380152.246602578
"679" 332362.122402608 379983.133212609
"680" 332427.232420252 380248.403331242
"681" 332899.72835098 380109.046554219
"682" 332281.064958189 380318.126880785
"683" 332222.903275426 380097.231667466
"684" 332250.682223143 380391.979091173
"685" 332690.188217338 380205.753818966
"686" 332520.282850271 380074.550722104
"687" 332788.932818346 380304.515369624
"688" 332743.95089017 380278.35117104
"689" 332763.31391157 380029.535755256
"690" 332138.986743314 380414.137716626
"691" 332678.368892463 380084.741634696
"692" 332566.322994845 380017.835263867
"693" 332345.022848698 380096.997628644
"694" 332817.118944716 379970.559346018
"695" 332674.304144627 380145.358554317
"696" 332432.145490255 380399.548702837
"697" 332289.945507409 380172.707318928
"698" 332782.538987133 380159.870060462
"699" 332247.042928876 380193.229998096
"700" 332510.383317721 380150.962679312
"701" 332658.163050086 380232.694580336
"702" 332246.811616284 380113.477208494
"703" 332351.684324913 380221.082833009
"704" 332743.872433413 380027.747958277
"705" 332362.642074288 380424.927969968
"706" 332394.94846025 380343.741473171
"707" 332281.824153319 380218.581780538
"708" 332128.601897647 380427.072525779
"709" 332802.283530171 380314.107054686
"710" 332309.21949215 380440.934310767
"711" 332325.628707889 380021.4116169
"712" 332275.510155867 379957.583942568
"713" 332856.040838448 380277.554318871
"714" 332647.067176036 380108.733902684
"715" 332130.356432586 380161.546527925
"716" 332539.581823562 380081.421119576
"717" 332893.329950931 380324.235610224
"718" 332356.588910789 380124.446035581
"719" 332706.483605466 380000.744003741
"720" 332811.878279358 380016.230767702
"721" 332191.945336907 380287.56190306
"722" 332242.186937769 380371.140139375
"723" 332426.512951011 380101.179850471
"724" 332591.32478973 380204.597672641
"725" 332746.289633243 380168.015980572
"726" 332280.239757091 379962.993441986
"727" 332785.401993103 379990.093727413
"728" 332466.028745399 380127.453017675
"729" 332273.450174216 379962.226107501
"730" 332562.819407825 380005.229655436
"731" 332230.818325512 380456.172512627
"732" 332800.708334496 380313.110745546
"733" 332245.033650769 380334.874456107
"734" 332748.629835385 380019.360814292
"735" 332186.125114104 379989.959427404
"736" 332412.314281732 380104.876729961
"737" 332166.10180666 380173.717557355
"738" 332351.034895661 380282.542034711
"739" 332381.457984349 380252.520453998
"740" 332696.897408617 379983.603101328
"741" 332920.192090202 380326.19364198
"742" 332591.491216075 380169.754361252
"743" 332443.420532829 380238.054963467
"744" 332419.597362364 380420.208796406
"745" 332338.167587054 380058.724451943
"746" 332755.139798663 379922.719214114
"747" 332668.694092308 379988.547658902
"748" 332388.441051461 380422.559746393
"749" 332763.525817588 380265.107499243
"750" 332742.71980898 380068.573471509
"751" 332211.075988449 380060.879897726
"752" 332217.27805945 380158.769613946
"753" 332839.910364095 380235.347325052
"754" 332496.951837009 380177.649205645
"755" 332790.131593688 379975.519720239
"756" 332406.105902098 379992.920168499
"757" 332229.461768247 380391.071054368
"758" 332243.973732941 380269.56907794
"759" 332598.002531417 380015.765916014
"760" 332772.861091919 380157.835648141
"761" 332399.722079734 380456.403900491
"762" 332220.913718728 379913.850483365
"763" 332423.42321514 380424.660278729
"764" 332131.95034335 380372.328988181
"765" 332317.763311543 380481.064655593
"766" 332400.394893946 380149.735479965
"767" 332735.418629075 380282.894500963
"768" 332186.798638346 380028.786057388
"769" 332787.895343532 379951.118686015
"770" 332452.850658777 380251.440353552
"771" 332351.88498683 379978.211625678
"772" 332195.499207123 380423.217063876
"773" 332377.321943367 380026.476687966
"774" 332395.46181946 380206.933573348
"775" 332437.509662317 380467.265201578
"776" 332930.327116658 380270.766715883
