"V1" "V2"
"202" 335215.677056349 379403.08649466
"203" 334932.240424164 380162.041748222
"204" 334828.400377173 379483.842581234
"205" 334847.335596997 380083.024443234
"206" 335010.994616655 379414.928091496
"207" 334838.828027805 380584.404042223
"208" 334947.340440995 380247.577483761
"209" 334996.439340417 379610.525650134
"210" 334794.081108457 379841.925243194
"211" 334824.826390826 380562.111942622
"212" 334935.716428976 379388.830806561
"213" 334877.212617504 379368.861541814
"214" 334998.112606023 380581.708765875
"215" 335217.353641274 379687.01736523
"216" 334939.304339305 380126.56883304
"217" 335075.630059012 379510.407099275
"218" 334793.745535043 379401.831695344
"219" 334859.903841471 379441.402332926
"220" 335217.627807383 379277.171438493
"221" 335153.307134295 379681.09201795
"222" 335054.988119696 379597.922717249
"223" 335104.965088065 379718.326456145
"224" 335430.241081552 379332.626863362
"225" 334843.488724501 379847.001374719
"226" 334905.025189853 379514.745298263
"227" 334804.682694735 380256.770062659
"228" 334907.300930663 379524.088784251
"229" 334788.459182074 380554.091156757
"230" 334998.070755028 379640.298101768
"231" 335222.937189879 379681.447277296
"232" 335306.025517512 379326.562142525
"233" 334879.955865676 379707.284633026
"234" 335420.764185959 379314.334854573
"235" 335321.833636865 379555.024190913
"236" 335333.855565269 379398.936201709
"237" 335454.285539824 379277.497995845
"238" 335210.176865946 379385.23276591
"239" 334820.988526659 380414.035451724
"240" 335262.677173231 379281.243004577
"241" 334782.416716305 380318.784964462
"242" 335246.445999984 379480.292483384
"243" 334791.94602534 380477.457610322
"244" 335019.346340528 379377.65468647
"245" 334868.90454498 380023.646813665
"246" 334763.067193746 379279.519973625
"247" 334984.129238162 379544.484204022
"248" 335004.036559597 380563.488072421
"249" 335252.401167596 379484.674751724
"250" 335438.309205792 379414.441391726
"251" 334923.729818389 380742.794619739
"252" 335139.302264281 379556.901590312
"253" 334802.478474766 380546.236979984
"254" 334815.567716152 379553.318245569
"255" 334840.910672589 379786.168779699
"256" 334897.908989436 380254.655733401
"257" 334853.5633544 379877.909619689
"258" 334889.116098467 379389.873867665
"259" 335333.113005917 379492.108955214
"260" 334934.140424359 379300.30997763
"261" 335347.633141952 379558.315118543
"262" 335369.040620193 379589.258586214
"263" 334896.661358499 380625.661600114
"264" 334824.327704577 379822.925052463
"265" 335286.506581217 379446.696876106
"266" 334809.864445361 380655.212497532
"267" 334942.46507716 379287.048586532
"268" 334986.421449586 379266.125694376
"269" 334979.949928575 379606.90026336
"270" 335292.826986202 379665.773159088
"271" 335226.664686836 379313.241608657
"272" 334917.14576887 379269.615344739
"273" 334831.291563504 379714.29875913
"274" 334862.3815102 380369.856570602
"275" 335388.792262653 379466.41798797
"276" 334870.780136622 379271.492061881
"277" 335119.189670211 379427.279169515
"278" 334921.568417542 380307.455412137
"279" 334856.988004387 379908.984897011
"280" 334838.404948514 379449.204183378
"281" 334814.709293332 379899.198991693
"282" 335141.267381143 379491.252433111
"283" 334783.439684472 380427.43763997
"284" 335349.869037991 379505.638844077
"285" 335101.853045207 379773.302202657
"286" 334767.634130253 380499.124765166
"287" 334828.626331507 379262.097789874
"288" 334959.006656375 379380.313368038
"289" 334955.225807619 379720.338759127
"290" 335055.266636156 379490.536625665
"291" 334761.907547537 380575.583020839
"292" 335174.945067081 379394.61571007
"293" 335023.100519019 380766.764155048
"294" 334969.067304097 379323.845234588
"295" 334955.299704039 379719.039267278
"296" 335459.761697925 379430.94525578
"297" 334924.255238984 380312.954476875
"298" 335285.301492555 379461.361884693
"299" 334918.640208744 380676.845031603
"300" 334908.470921507 379768.843457026
"301" 334897.150756207 380400.260092899
"302" 335144.002908011 379514.57329307
"303" 334903.095738129 379752.016563616
"304" 335139.463590217 379505.395943926
"305" 334832.201833119 380223.450510568
"306" 335063.256141075 379531.668477478
"307" 335342.09467906 379385.805155966
"308" 334783.146330399 379264.801676208
"309" 334846.610056574 380034.829596391
"310" 334844.767712274 379595.106025767
"311" 334877.674474204 379899.440695912
"312" 334815.734270919 379599.230958849
"313" 334756.043982178 379270.580382846
"314" 334904.430499196 380273.402515635
"315" 335130.906947422 379540.545046634
"316" 334927.207676368 380400.884018953
"317" 334847.933493273 380020.713604965
"318" 334979.380213622 380693.314871049
"319" 334861.303964433 380495.956270292
"320" 334771.345448751 380172.208258706
"321" 334819.420050764 380189.626101802
"322" 334949.628826666 379438.107402889
"323" 334893.339977073 379406.540228898
"324" 334847.325277592 379941.847079909
"325" 335230.739593391 379567.600699117
"326" 334829.797398628 380531.710968884
"327" 335076.93737141 379584.260350527
"328" 334972.050859985 379757.257738357
"329" 335105.924408409 379561.479755097
"330" 334983.866771158 379389.172301169
"331" 334786.206903724 380062.757684789
"332" 334827.060604583 379379.37954446
"333" 334947.560691181 379495.894182542
"334" 335004.589404473 379760.315218018
"335" 335419.869299749 379395.977997323
"336" 334849.767673244 379754.441326767
"337" 334883.810581249 379446.956542349
"338" 334866.693982901 379785.024564412
"339" 334788.371676702 380091.587270595
"340" 334776.094247068 380014.334496819
"341" 335433.632858935 379485.241176172
"342" 334934.175877572 380107.86901849
"343" 334986.25815056 380768.298475591
"344" 334829.596821143 379459.859337381
"345" 334926.527555186 380183.198546908
"346" 335018.461831582 380752.832588851
"347" 334938.318351556 379861.365077397
"348" 334841.989730929 380245.665136149
"349" 335116.713878365 379315.554708918
"350" 334805.188621589 379500.260889005
"351" 334845.282946506 380553.756700854
"352" 334828.430813985 379334.980872761
"353" 335078.290772127 379562.488637778
"354" 334809.340509082 379403.88656736
"355" 334804.755079591 379800.531203955
"356" 335174.755405587 379554.27488442
"357" 334956.568521258 380606.829680533
"358" 334844.385680344 380557.985490491
"359" 334988.611847836 380535.545339987
"360" 334930.916158097 379587.262514398
"361" 334979.087153217 379399.935367088
"362" 334787.798112619 380378.549518901
"363" 334783.25675799 380248.342450471
"364" 334903.899396654 380004.884615803
"365" 335093.012851387 379753.637901497
"366" 335155.829258174 379525.107707353
"367" 335425.022215952 379478.477146339
"368" 335274.75423949 379686.914245685
"369" 334886.629468168 380629.939243189
"370" 334840.410056645 380126.250665939
"371" 335087.064418786 379755.86751638
"372" 335179.881646479 379618.869419967
"373" 335366.10161869 379334.683255508
"374" 335152.646866454 379690.23886544
"375" 335189.744509585 379555.129535538
"376" 335031.181101762 379576.346233817
"377" 334788.926834925 379319.085346587
"378" 334872.289086467 380615.177622076
"379" 335000.431195726 379780.503740215
"380" 334816.630660787 380466.53522869
"381" 334845.539716931 380634.595126584
"382" 334800.403705858 379300.393425905
"383" 334941.078922247 379342.553899031
"384" 334796.201640396 380644.825157595
"385" 335093.337689619 379342.200455195
"386" 335211.455414226 379644.673073846
"387" 334928.078112312 380735.744227016
"388" 334797.369621316 379277.689441047
"389" 335161.881577113 379665.814499771
"390" 335299.391692682 379466.031044727
"391" 335210.236975967 379431.292383153
"392" 335419.595328409 379316.248358133
"393" 334952.306009386 379609.390809221
"394" 335381.564275297 379309.670685751
"395" 334933.648851897 380191.326937781
"396" 334873.929988593 380477.430519954
"397" 335015.514836636 379267.165862191
"398" 334818.223993979 379298.483426928
"399" 335200.829237745 379269.385052659
"400" 335378.825742289 379273.132276026
"401" 335047.219848902 379707.696725769
"402" 334934.265881474 380236.950548335
"403" 335300.163645031 379474.516742799
"404" 335015.272639086 379434.64377412
"405" 334788.706161898 379539.868541384
"406" 334787.215528265 380581.150973026
"407" 335383.698270196 379610.956262884
"408" 334821.836265261 380171.286708194
"409" 334922.875511119 379779.10483873
"410" 335155.837168529 379502.509313512
"411" 334825.903116309 380469.98201752
"412" 334797.542444691 379299.531444664
"413" 335294.907984698 379566.476832315
"414" 334918.060119219 380660.381357688
"415" 334898.645799227 379436.59130481
"416" 335059.774110527 379334.911179859
"417" 335126.487013913 379464.319250847
"418" 335260.947715357 379626.811441863
"419" 334854.224349177 379695.188752358
"420" 334943.098838894 379438.947125757
"421" 334912.412154478 379842.861037897
"422" 335178.550215159 379555.172356726
"423" 334957.07374304 380636.456371544
"424" 334942.770030431 379626.484352105
"425" 335283.181777537 379620.226421707
"426" 334968.696386292 379436.35707156
"427" 334998.538346152 380777.679737522
"428" 335378.469132958 379344.855660997
"429" 335388.73701564 379271.771393632
"430" 335250.182358268 379335.815918529
"431" 334967.296066543 380569.947096521
"432" 334917.758680036 380040.200406132
"433" 334806.915581269 380633.697126554
"434" 334794.357035394 379330.365589796
"435" 334839.519134107 380702.466307026
"436" 335192.828692035 379402.635486958
"437" 334947.486373434 380693.583013997
"438" 334793.475991423 380408.755635792
"439" 334827.271485663 380436.015958605
"440" 335070.487044924 379778.029370047
"441" 335319.711216439 379461.755910587
"442" 334816.745874521 379409.321906606
"443" 334859.992050906 379642.74520254
"444" 334910.918997255 380350.101044011
"445" 335208.429391919 379590.183877253
"446" 334859.929873102 379669.913147578
"447" 335412.576058479 379532.136334485
"448" 334785.951956359 380332.640422953
"449" 335010.922357272 380669.629549557
"450" 334853.859065214 380326.410120372
"451" 334817.599210803 380242.717623821
"452" 334776.763260686 380255.063296374
"453" 335033.769602084 380739.899170051
"454" 334851.975586596 379332.294450268
"455" 334769.110963696 380620.895504077
"456" 335270.780208256 379502.712586187
"457" 334846.793211632 379917.598940495
"458" 334983.963075961 379295.716638926
"459" 334973.784971296 379327.747415001
"460" 334797.874851171 379914.125078948
"461" 334925.267307644 380592.376198348
"462" 335034.024169834 379612.70809453
"463" 334902.849601465 380610.673744804
"464" 334958.137590039 379759.177850519
"465" 334986.888404934 379430.946495658
"466" 334944.336794106 379562.897680176
"467" 334897.457701909 380628.857893188
"468" 334869.554509394 380208.143853088
"469" 334880.032036926 379620.423595493
"470" 334774.986669838 380433.077938442
"471" 334833.707742007 379495.367728859
"472" 335199.862728601 379542.316790178
"473" 334831.319152615 379778.647757714
"474" 334812.038967396 379606.583274899
"475" 334783.012269127 379772.297171451
"476" 335114.767611733 379299.139059573
"477" 334979.648264348 380662.738587457
"478" 335179.105599604 379533.451911251
"479" 335293.522229247 379336.729309691
"480" 335454.181636665 379297.66780604
"481" 334949.559987351 380315.338404732
"482" 334919.502264565 380564.611824313
"483" 334802.654936356 379936.6176642
"484" 334865.007854284 380058.548866485
"485" 335381.146482695 379415.447746741
"486" 335179.134302162 379677.211529283
"487" 334773.205492157 380166.038870819
"488" 334878.296620763 380468.522914217
"489" 334819.012258334 380372.585486123
"490" 335361.974846503 379269.937702283
"491" 334886.960990618 379498.199982938
"492" 335183.983327243 379371.957919143
"493" 334821.172165782 379608.528628057
"494" 334856.11566179 379664.731648733
"495" 335174.159785655 379521.995923402
"496" 334864.97551166 380100.232427746
"497" 334996.938828953 380664.147568626
"498" 334895.953342933 380076.461405522
"499" 334831.240861274 379529.37348333
"500" 334791.420761501 379601.00513352
"501" 334834.507697226 380133.109331047
"502" 335237.741067167 379416.268301207
"503" 334826.267205922 380138.658193721
"504" 334981.179820878 380495.443374581
"505" 334803.882986594 380355.76843105
"506" 334954.631129072 379354.701185657
"507" 334812.175582029 380443.783190084
"508" 334813.497999134 379421.942220841
"509" 334890.169217348 379689.328705815
"510" 335137.216102046 379526.850788888
"511" 334870.619742315 380155.365125485
"512" 334790.899046231 379780.946044275
"513" 334940.166350387 380110.277104881
"514" 335195.559117059 379271.207426607
"515" 335014.424806969 380624.52751098
"516" 334816.22577829 379694.546600598
"517" 334768.892030472 380441.005945967
"518" 334907.796984163 380506.938579254
"519" 335261.3036911 379633.897529896
"520" 334844.542343088 380646.337234175
"521" 335103.113612823 379730.955412425
"522" 334978.483730911 380484.629457803
"523" 334910.709701576 380440.314177823
"524" 334893.76310699 379372.173066841
"525" 335398.748868457 379285.143500961
"526" 335041.187530138 379508.066707643
"527" 334856.225723558 379547.139585971
"528" 335006.354055531 379275.222729523
"529" 334844.021605364 379932.971207779
"530" 334961.035782512 379319.419297101
"531" 334868.736676951 380181.323379433
"532" 335205.8235055 379720.911661777
"533" 335046.452292989 379438.952923503
"534" 335075.191451164 379388.240407291
"535" 335289.476268123 379505.461732401
"536" 335468.315613614 379370.715069414
"537" 334919.344480469 379574.281859909
"538" 334882.698793269 380025.148896653
"539" 335378.733370546 379596.77035522
"540" 335356.842458438 379342.679169962
"541" 334833.314799974 380147.273430974
"542" 335382.369998578 379357.523519269
"543" 334859.575800311 380421.088296827
"544" 334960.763013931 379787.777213047
"545" 335469.243831431 379356.87898249
"546" 334839.721321045 380007.180435576
"547" 335080.122207332 379329.443518046
"548" 334858.073859635 380349.752973582
"549" 334980.431997039 380756.034781974
"550" 334805.044421552 380339.955482859
"551" 334833.679132628 379952.92237758
"552" 334937.795496768 379645.028442699
"553" 334932.103687422 380194.328017749
"554" 335136.43901741 379265.958941916
"555" 334878.623649728 379369.005650467
"556" 334864.194583275 379876.326334041
"557" 334909.339722937 379303.077411868
"558" 335080.112973118 379356.68220927
"559" 335440.222470814 379413.891702032
"560" 334954.06308345 380472.374915582
"561" 334897.047914693 380560.021698053
"562" 334872.736030034 380383.477790801
"563" 334973.632677741 380435.010137436
"564" 334876.427059902 380403.114869032
"565" 334940.578146855 380120.676060842
"566" 335001.275538985 379357.751074755
"567" 334874.548141373 380423.0612425
"568" 335112.82710879 379514.10438494
"569" 334985.722265576 379802.933281872
"570" 334980.145865742 380492.153882429
"571" 335033.141471166 379557.089238792
"572" 334847.603540919 379984.517422536
"573" 334776.068445696 380354.791836715
"574" 334904.138411627 380680.504927483
"575" 334790.890512883 379330.197762438
"576" 335331.438832902 379375.83796546
"577" 335148.224390181 379462.129014886
"578" 335211.651896176 379580.775979553
"579" 334971.475121316 379486.756915471
"580" 335350.207398388 379619.43359736
"581" 334901.831132836 379780.979557731
"582" 334860.409237671 379635.162524528
"583" 335015.003258952 379723.588042049
"584" 334982.2919767 380630.59903962
"585" 334968.804985608 380581.374013151
"586" 334938.409512636 379746.759762519
"587" 334992.194249626 380776.662419922
"588" 335078.924908935 379399.621742005
"589" 334825.770138714 380147.964371332
"590" 335418.778977255 379496.241729571
"591" 335371.034387641 379490.31417306
"592" 335165.230624684 379608.30551733
"593" 335412.364767845 379344.648028216
"594" 334832.105006744 380377.00429413
"595" 335009.839603362 379356.263752875
"596" 335127.693383544 379299.823649607
"597" 335076.50156871 379320.694632937
"598" 335340.947795112 379556.735686531
"599" 334874.217583855 379357.457757451
"600" 334916.893298337 380739.526682089
"601" 334958.409677937 379681.671846916
"602" 335323.72408765 379518.140916719
"603" 334963.274132171 380553.914846211
"604" 335127.517180805 379462.919674309
"605" 334799.869671854 379604.266446358
"606" 335057.104314236 379770.453387449
"607" 334942.331834659 379678.394197006
"608" 334845.456209878 379424.369220239
"609" 334958.633681047 379508.024244154
"610" 335322.628078332 379384.120246768
"611" 335030.67486829 379269.485816363
"612" 335254.220490106 379545.692643346
"613" 335331.068064957 379410.303605983
"614" 334784.339718274 379592.033676573
"615" 335178.358943202 379307.44241665
"616" 335203.969168428 379366.127859138
"617" 334910.647153912 379428.616760424
"618" 334867.565477293 380396.702057595
"619" 334918.542036645 380454.620522623
"620" 334914.497286353 379883.688582445
"621" 334869.621303633 379423.870429675
"622" 334825.100278741 379280.566843338
"623" 335405.890445723 379424.163222858
"624" 335020.149669055 380745.245248868
"625" 334865.504843282 380618.833919715
"626" 335104.445916736 379625.427069503
"627" 334814.595604113 380138.242171694
"628" 334955.763131339 379500.82120916
"629" 335200.165600632 379484.855519636
"630" 335313.945012482 379310.683763918
"631" 334810.331535433 380318.109517539
"632" 335263.374889744 379305.331550189
"633" 334830.533178564 380325.71724383
"634" 334903.817370049 380227.870642024
"635" 335012.317504199 379532.38864503
"636" 335004.787750522 379740.815631551
"637" 334813.346809775 380437.410732325
"638" 334986.389122267 379405.359283388
"639" 334905.379847456 380131.788410413
"640" 335055.474644642 379561.150384064
"641" 335401.82896748 379282.128954157
"642" 335031.627393071 379534.005326343
"643" 335413.841837601 379358.812540955
"644" 334780.823105593 380516.322494567
"645" 334882.614496712 379453.75351685
"646" 335058.410616121 379526.891044587
"647" 334803.739932299 379550.886634991
"648" 335331.385117803 379557.092524001
"649" 334877.32980315 380512.94953613
"650" 335081.953015172 379709.147334357
"651" 335121.798881331 379700.365491252
"652" 335069.430128884 379306.246282451
"653" 334847.835333957 380250.338859093
"654" 335252.07398406 379339.391306366
"655" 334940.105599712 380607.536664022
"656" 335395.333904622 379393.778059188
"657" 335112.693262134 379453.822407541
"658" 334955.469762128 380401.41595663
"659" 334892.705877773 379463.615823092
"660" 334808.146132391 379475.263503254
"661" 335255.970150661 379386.095306213
"662" 334789.159473981 380273.173393551
"663" 334897.063459901 379566.59643446
"664" 334889.910604016 379690.424379975
"665" 334795.951221163 379519.692348087
"666" 335227.787007828 379585.936826968
"667" 334868.45518799 379634.397531161
"668" 334850.252097104 380504.731151059
"669" 334888.411883255 380102.689390989
"670" 334868.49547158 380711.579476079
"671" 335393.438576197 379442.560331683
"672" 335295.81139265 379679.153337873
"673" 335294.712072087 379391.345250157
"674" 334900.267112918 379623.641882538
"675" 334796.85283818 379979.559011724
"676" 334905.225028292 379286.619951032
"677" 335157.676676565 379565.867925286
"678" 334910.75438093 380137.459287627
"679" 334931.824793702 380406.166895678
"680" 334922.159877183 379911.513584799
"681" 335186.340610089 379559.204715713
"682" 334926.371433187 380247.473237448
"683" 335343.621162676 379630.670184391
"684" 334809.792407827 379417.198456301
"685" 335101.385604281 379719.382248515
"686" 334975.696375751 380684.047936918
"687" 335127.31637693 379268.866519861
"688" 334782.079409478 379730.058551053
"689" 334782.310519646 380021.985167494
"690" 335227.621270319 379369.212260583
"691" 335013.898161749 379462.606100017
"692" 335032.981342438 379571.527217455
"693" 334879.706296498 380273.75422501
"694" 334851.635507756 380095.468291668
"695" 335294.488619982 379348.947203459
"696" 334934.238827726 379489.503075458
"697" 335214.157791304 379510.730177259
"698" 335044.870558153 379503.243154667
"699" 334806.117855301 379939.024723243
"700" 334829.333391729 380189.939249954
"701" 334908.673141748 380280.122464589
"702" 334794.338469918 379757.326084035
"703" 335320.805736226 379579.7955622
"704" 334838.949018347 380396.767882451
"705" 335094.212081666 379390.232349181
"706" 334794.451112294 380277.813534958
"707" 334972.827569043 380565.864029683
"708" 335014.314631165 380604.770325935
"709" 334788.0564708 379695.286506782
"710" 335056.263117727 379772.631670941
"711" 334921.982431487 380428.123475285
"712" 334778.416928775 380268.89977954
"713" 334852.819992256 379858.159709293
"714" 334933.580125103 379716.450508793
"715" 334781.272482429 380567.801190351
"716" 335144.609215189 379577.829890095
"717" 334926.148158191 380188.276311312
"718" 334834.598088984 379731.753914565
"719" 334796.868505666 380366.807914178
"720" 334940.318778834 379754.270944726
"721" 334896.306069495 379834.624750597
"722" 335014.547986898 380541.812091819
"723" 334867.213406017 379750.026586007
"724" 334914.129140393 379673.151946647
"725" 334800.667209613 380367.377188689
"726" 335076.886680281 379396.196965517
"727" 335271.334444774 379384.666201697
"728" 335239.01172292 379378.556117598
"729" 335314.904859946 379664.90248357
"730" 334787.623308417 379384.505399715
"731" 335392.921909452 379574.000366117
"732" 335178.270910876 379640.145664462
"733" 334803.642232826 380537.487228906
"734" 334925.502094376 379335.331665015
"735" 335418.787221645 379442.053061172
"736" 334890.383303206 379880.542504801
"737" 334820.014436317 379410.320044637
"738" 334823.02957459 379420.2734949
"739" 335098.476247226 379313.913630245
"740" 334987.52233974 379687.611126076
"741" 334844.104292132 380110.330322388
"742" 334879.177032154 379374.624551493
"743" 334998.94698275 379414.933078386
"744" 335462.190395313 379393.033451049
"745" 334814.106655821 380245.882074501
"746" 335023.214942575 379462.483354589
"747" 334970.302708135 379603.145543809
"748" 335190.574307048 379464.692685828
"749" 334998.72232284 379337.082765054
"750" 335382.190791717 379349.649778932
"751" 334824.948937503 379384.505357209
"752" 334934.27826698 380629.720668355
"753" 335081.308228625 379399.796515851
"754" 335014.832460638 379597.810462518
"755" 335144.374707155 379416.887671555
"756" 334804.137884005 379303.763982033
"757" 335283.397310372 379269.594938979
"758" 335001.338362489 379596.28794027
"759" 334959.800818134 379553.134937383
"760" 335470.625091548 379305.683058561
"761" 335007.496733439 380674.123821195
"762" 334919.291750149 380219.193011733
"763" 335239.454316137 379554.351024545
"764" 335350.148668402 379324.299802348
"765" 334863.955065064 380529.748684651
"766" 334782.031271204 380183.028392887
"767" 334825.221043398 379317.106788682
"768" 334880.988498972 379392.394070824
"769" 334837.699867605 379958.247263556
"770" 334923.645875544 379904.594836385
"771" 335414.809698188 379353.699370137
"772" 335386.303017602 379522.401281827
"773" 334902.808487834 380421.676676702
"774" 334917.34771159 379545.030944951
"775" 334787.895147555 379822.483591679
"776" 334841.906706258 380438.723873642
