"V1" "V2"
"117" 334617.905276439 381100.540476414
"118" 334698.220653995 381880.509495452
"119" 334396.440918343 381518.160053368
"120" 334537.078984886 381231.626862209
"121" 334569.65401573 381085.949763447
"122" 334589.653283783 381886.828077877
"123" 334117.129485379 381257.662360602
"124" 334678.521027282 381235.613331538
"125" 334824.243347757 381854.353896103
"126" 334323.39976778 381352.966858933
"127" 334504.842616805 381590.727461551
"128" 334343.521436051 381294.717611027
"129" 334759.537678307 381694.905558156
"130" 334324.541619577 381373.419673924
"131" 334622.930741488 381862.16324585
"132" 334557.743663242 381090.068919914
"133" 334766.476845078 381387.688815914
"134" 334547.268510996 381458.322228622
"135" 334623.559969714 381458.964217216
"136" 334411.633677561 381781.43560853
"137" 334802.201895404 381743.833285724
"138" 334437.699984149 381136.431489593
"139" 334444.379172976 381874.963184483
"140" 334486.538777055 381529.55094287
"141" 334661.239437635 381893.115644628
"142" 334570.787999336 381133.52678535
"143" 334656.890233824 381557.59573692
"144" 334272.108518977 381148.271755611
"145" 334523.441798054 380986.202193068
"146" 334306.972790576 381131.751639314
"147" 334330.608511607 381657.183196296
"148" 334754.861395609 381541.910607813
"149" 334725.451944492 381378.72456351
"150" 334565.022175157 381490.471580397
"151" 334239.007496924 381343.062748279
"152" 334449.728372775 381411.949828889
"153" 334684.551107489 381117.332959446
"154" 334278.432950993 381155.476766855
"155" 334737.437994289 381243.195963877
"156" 334304.111423282 381215.057485465
"157" 334566.753356796 381182.954381487
"158" 334548.762788572 380998.937067896
"159" 334408.181981204 381048.25723691
"160" 334561.214093438 381495.656419785
"161" 334271.362341903 381293.688463959
"162" 334561.785079016 381161.572363824
"163" 334539.1179786 381857.485090203
"164" 334593.760845624 381508.32810867
"165" 334436.20285583 381112.135193663
"166" 334342.89426201 381340.625936211
"167" 334500.072687291 381314.644916117
"168" 334562.058231261 381057.617522072
"169" 334623.231581396 381584.043306408
"170" 334856.61558088 381817.874615689
"171" 334656.506938913 381587.878169834
"172" 334695.933665943 381286.198380698
"173" 334568.349462906 381038.380998045
"174" 334597.773725371 381384.402635314
"175" 334286.512858235 381444.503232962
"176" 334537.047146788 381587.404503927
"177" 334415.837615115 381509.712451932
"178" 334426.025627059 381394.169324559
"179" 334374.94285011 381176.079835065
"180" 334566.922655541 381489.1628186
"181" 334551.827215929 381943.537039261
"182" 334564.855834496 381225.371784895
"183" 334221.539652237 381328.326385629
"184" 334455.300039324 381368.599450743
"185" 334700.846389979 381858.806734815
"186" 334613.481944812 381668.028223231
"187" 334676.204294689 381694.424241398
"188" 334504.051265494 381075.743522787
"189" 334672.242396141 381932.994700936
"190" 334644.781398583 381825.707265385
"191" 334563.467200605 381466.339013523
"192" 334588.877589074 381480.055736029
"193" 334401.515556793 381237.534806448
"194" 334434.722160986 381344.441881366
"195" 334312.843098829 381458.090570436
"196" 334206.361214081 381384.068808465
"197" 334471.839808518 381228.602525237
"198" 334446.077010019 381849.408108982
"199" 334142.986445017 381220.047311221
"200" 334491.87802899 381306.201661447
"201" 334411.914418456 381650.324159567
"202" 334201.664864489 381287.560106421
"203" 334293.393953317 381628.408262841
"204" 334560.802655807 381502.883206948
"205" 334215.533834118 381124.163587571
"206" 334490.699628955 381819.099933216
"207" 334610.920145916 381215.797291252
"208" 334743.507291537 381404.907816753
"209" 334752.533744733 381351.272827915
"210" 334534.807134969 381608.863830619
"211" 334750.315238753 381238.96201592
"212" 334439.756912657 381819.159298314
"213" 334315.588427183 381588.657089078
"214" 334571.77607347 381187.610407879
"215" 334812.469336713 381930.611919243
"216" 334144.604010134 381198.803593978
"217" 334476.681602992 381780.534884784
"218" 334592.054016628 381120.043931183
"219" 334453.40845495 381181.203902197
"220" 334650.542350368 381736.608283818
"221" 334658.368935613 381373.875288438
"222" 334147.018886867 381254.991833465
"223" 334728.563750713 381883.719328733
"224" 334708.452249961 381532.547448165
"225" 334175.503262225 381270.243802177
"226" 334046.610404212 381141.005014608
"227" 334249.009312679 381185.440522838
"228" 334342.829025645 381430.877723687
"229" 334786.036505426 381542.965877317
"230" 334496.617396889 381019.24834573
"231" 334768.578154581 381468.100826839
"232" 334382.733161063 381336.630005271
"233" 334636.043176087 381332.966338771
"234" 334395.892527136 381626.274094318
"235" 334314.800233716 381156.646559442
"236" 334276.905139834 381246.33790418
"237" 334427.33629519 381709.22909822
"238" 334687.220081435 381429.600810022
"239" 334591.164855632 381529.642001345
"240" 334578.228331379 381919.349958432
"241" 334288.553349123 381283.930111936
"242" 334580.75726581 381795.563591709
"243" 334404.93723031 381345.260410275
"244" 334616.501066553 381081.485690248
"245" 334559.664003298 381409.416919763
"246" 334463.750751836 381027.677460725
"247" 334369.766720068 381465.619128572
"248" 334415.703743541 381563.698334273
"249" 334374.062395308 381349.812496118
"250" 334484.386580639 381165.620233592
"251" 334295.094011772 381334.707795459
"252" 334612.293927223 381440.797575053
"253" 334702.341065835 381701.976351052
"254" 334804.306694099 381796.627963792
"255" 334476.321303012 381860.695835425
"256" 334176.589151017 381298.407392535
"257" 334539.265935625 381400.942680123
"258" 334743.874416971 381275.145236448
"259" 334553.025869357 381597.651577189
"260" 334194.562820139 381250.385628602
"261" 334541.58587414 381630.132276015
"262" 334575.694119023 381179.470485352
"263" 334444.477518535 381342.22771652
"264" 334589.353996999 381204.094806667
"265" 334701.674917202 381650.839440518
"266" 334837.084358752 381935.899570829
"267" 334342.295316894 381715.795010707
"268" 334359.861450776 381324.547659974
"269" 334532.361975126 381292.896904802
"270" 334751.346472519 381851.764535734
"271" 334501.445258633 381759.409392369
"272" 334455.811815568 381078.537059784
"273" 334651.953459479 381280.849171194
"274" 334655.717970646 381129.824372597
"275" 334293.264575544 381266.835642015
"276" 334849.699919218 381857.782534715
"277" 334283.724956478 381401.086783988
"278" 334633.298460694 381434.907193429
"279" 334750.606100541 381602.585222586
"280" 334535.577477774 381238.288801186
"281" 334117.926804041 381174.473207574
"282" 334377.050247566 381514.695256505
"283" 334553.964022228 381815.448869735
"284" 334713.020348649 381541.928730022
"285" 334527.398743806 381686.682694995
"286" 334802.457671316 381552.526216923
"287" 334560.266249242 381293.456173877
"288" 334808.647947244 381557.960578946
"289" 334140.405957664 381187.001056049
"290" 334555.899183579 381735.526262457
"291" 334597.321362574 381550.389857313
"292" 334562.030267993 381333.975829448
"293" 334512.985535685 381134.183471978
"294" 334227.817727611 381313.187343173
"295" 334759.091916129 381937.329488889
"296" 334510.665912976 381122.501305641
"297" 334273.385221469 381174.958056713
"298" 334383.182837236 381428.881351948
"299" 334412.646546549 381394.14499456
"300" 334759.77272318 381507.925303575
"301" 334654.022245603 381757.423048274
"302" 334610.970803229 381234.977449709
"303" 334703.429511115 381444.546732554
"304" 334504.172993693 381201.132868491
"305" 334544.299234053 381851.269342755
"306" 334557.255424848 381628.08528842
"307" 334620.031975935 381789.407838038
"308" 334547.4246601 381842.04663871
"309" 334691.05500349 381690.491436975
"310" 334658.13791166 381511.378271938
"311" 334402.195847656 381688.432153148
"312" 334702.138340848 381959.452525372
"313" 334582.566579194 381882.523238157
"314" 334609.220531952 381679.029312772
"315" 334301.039364588 381544.59042695
"316" 334325.39438941 381666.068417306
"317" 334641.803689392 381236.238079904
"318" 334709.78480729 381112.278196413
"319" 334430.391407121 381375.42450347
"320" 334873.925542229 381837.410154066
"321" 334324.101777919 381157.995414234
"322" 334417.176365458 381378.353797701
"323" 334825.336273369 381695.332155444
"324" 334353.217442526 381457.188210741
"325" 334582.163319136 381634.771246151
"326" 334573.257510994 381102.24056418
"327" 334256.944871447 381515.360025813
"328" 334753.054143869 381330.024036434
"329" 334546.893269948 380959.613130994
"330" 334375.281955912 381593.806157475
"331" 334612.331524415 381436.257136212
"332" 334535.310111769 381764.104597586
"333" 334438.16921455 381253.765998437
"334" 334316.458696023 381245.331098568
"335" 334330.827471966 381454.859820189
"336" 334369.200304133 381548.47110461
"337" 334285.211097511 381119.305778924
"338" 334130.382922243 381292.163774041
"339" 334470.788468486 381101.26336634
"340" 334371.443293514 381072.19427265
"341" 334531.3944389 382000.51338253
"342" 334827.10031077 381702.438478409
"343" 334486.132675372 381919.980709073
"344" 334368.238987446 381617.835460762
"345" 334784.009364354 381699.216809943
"346" 334591.301860184 381530.75713364
"347" 334623.498231865 381761.632296305
"348" 334737.456773925 381731.924455215
"349" 334217.476398448 381150.557890307
"350" 334763.869083675 381859.714495839
"351" 334818.104848344 381720.030570594
"352" 334385.125801296 381412.313028529
"353" 334758.288089889 381534.18424946
"354" 334544.020764718 381500.233329359
"355" 334638.83554595 381547.165917288
"356" 334228.224133702 381407.224828461
"357" 334552.650250545 381623.888653312
"358" 334464.440181778 381009.67477938
"359" 334246.713286257 381121.838914117
"360" 334502.465845577 381357.673140416
"361" 334144.510277528 381275.08187495
"362" 334505.029086112 381289.407547913
"363" 334096.0289867 381267.291419951
"364" 334622.630326177 381448.42937053
"365" 334720.923274625 381268.916823584
"366" 334708.389843617 381117.026040942
"367" 334296.807031503 381281.424503367
"368" 334608.36178047 381418.433604479
"369" 334432.944427917 381045.477765307
"370" 334602.124321709 381159.233651718
"371" 334051.216665599 381121.274593336
"372" 334578.423786629 381481.388845652
"373" 334213.282286913 381277.610350401
"374" 334531.242687653 381007.504366686
"375" 334567.052164692 381315.946772859
"376" 334298.288108876 381468.642664531
"377" 334778.820051516 381482.525315104
"378" 334470.959796963 381784.931391105
"379" 334217.836586736 381172.050920708
"380" 334759.916049018 381478.867234648
"381" 334334.165303963 381195.422088859
"382" 334791.783772525 381510.454717957
"383" 334501.423761912 381214.714284658
"384" 334683.679881494 381903.003402978
"385" 334671.592544632 381397.480935529
"386" 334692.458018123 381310.385694526
"387" 334630.511177492 381668.534180241
"388" 334423.949012945 381317.267816526
"389" 334723.005000681 381920.573544929
"390" 334580.339869946 381267.783478207
"391" 334273.565349597 381492.047978124
"392" 334501.809579949 381477.55295589
"393" 334596.895327862 381583.230908035
"394" 334588.096544534 381045.187619052
"395" 334553.381367606 381648.559758744
"396" 334457.236807261 381811.381086806
"397" 334614.624678751 381335.201602326
"398" 334053.598127695 381195.490216075
"399" 334437.162675965 381094.907041714
"400" 334419.525299616 381570.737696753
"401" 334164.871852913 381312.470255702
"402" 334618.649345451 381721.360522716
"403" 334070.842845425 381126.611941656
"404" 334411.359822422 381812.534958669
"405" 334564.220985601 381601.921094831
"406" 334328.353693 381634.209158799
"407" 334359.961013138 381272.722579407
"408" 334652.27624557 381838.906738948
"409" 334883.720630726 381916.021905771
"410" 334576.189322538 381328.405344473
"411" 334614.970296896 381597.165167869
"412" 334531.634349329 381098.632519188
"413" 334614.770180826 381088.035967256
"414" 334510.185426108 381406.375844217
"415" 334736.128766139 381756.108091068
"416" 334535.755717702 381497.008403357
"417" 334720.912266824 381262.958927327
"418" 334372.179869819 381085.993789454
"419" 334276.111881465 381385.146889139
"420" 334542.842982824 381013.056693549
"421" 334490.991190737 381189.153914052
"422" 334515.71503855 381356.310231373
"423" 334674.38741234 381778.446710754
"424" 334329.164136644 381091.321626888
"425" 334196.17017194 381448.746557106
"426" 334449.175431818 381054.592492044
"427" 334217.024337159 381332.329747791
"428" 334656.032034587 381292.099829921
"429" 334217.412343452 381478.253120567
"430" 334764.785467537 381635.294066035
"431" 334321.856651672 381486.892626912
"432" 334502.840120145 381582.17052418
"433" 334485.51365155 381105.077113971
"434" 334612.031265556 381741.351552049
"435" 334590.48438573 381585.134450404
"436" 334582.430151754 381863.639084121
"437" 334535.418064521 381420.414926086
"438" 334646.2471478 381961.219369843
"439" 334372.343796974 381173.479082482
"440" 334496.498392198 381535.708299063
"441" 334696.219314459 381387.214801127
"442" 334561.076685012 381661.8877725
"443" 334829.564169639 381628.996145786
"444" 334480.25828258 381866.81509806
"445" 334521.738115092 381218.545223491
"446" 334541.541375443 381657.960119569
"447" 334560.224146645 381666.38240082
"448" 334572.989508199 381100.743190419
"449" 334669.889370606 381180.95572977
"450" 334047.981093363 381134.646741552
"451" 334651.332483634 381754.393400845
"452" 334420.429236111 381255.705695342
"453" 334202.742993051 381126.617062692
"454" 334320.133657345 381238.944856907
"455" 334807.650501114 381585.673781804
"456" 334743.179465617 381346.066430503
"457" 334473.142094756 381683.244432341
"458" 334228.135589088 381231.866477786
"459" 334857.385281921 381771.558757329
"460" 334535.751651606 381907.17472013
"461" 334592.532763045 381113.052405651
"462" 334601.123425551 381913.180436002
"463" 334371.306511932 381638.731846843
"464" 334498.509438808 381957.639993195
"465" 334615.726080541 381760.594656517
"466" 334822.191360233 381635.425400983
"467" 334767.649091471 381773.243573355
"468" 334683.792309396 381679.251465273
"469" 334556.204686587 381913.036620601
"470" 334772.812345405 381713.247628624
"471" 334794.334182747 381666.071646615
"472" 334347.406046037 381098.964455051
"473" 334360.851762692 381633.17896608
"474" 334707.074903827 381298.501634511
"475" 334643.44777593 381332.852652852
"476" 334568.139372862 381637.376613164
"477" 334596.271876344 381257.470213037
"478" 334712.47875057 381243.524308181
"479" 334270.498535465 381555.39926914
"480" 334474.839322775 381473.922664027
"481" 334449.630911637 381801.008535524
"482" 334413.66427529 381747.029999476
"483" 334643.917743832 381293.520607271
"484" 334655.063817639 381354.809197216
"485" 334748.932835383 381576.782812565
"486" 334313.390384718 381394.827451772
"487" 334670.616668164 381098.629896767
"488" 334097.733338365 381157.975038293
"489" 334537.496357749 381687.459795803
"490" 334465.356086752 381807.519014191
"491" 334647.074036731 381569.862625482
"492" 334726.769371145 381595.030871828
"493" 334352.899572552 381664.2326919
"494" 334217.565933373 381360.337005155
"495" 334580.163510136 381970.498547168
"496" 334741.868478987 381683.53202724
"497" 334742.887221248 381460.857482104
"498" 334549.962885711 381428.077605507
"499" 334578.536088747 381541.74143781
"500" 334531.222323604 381765.568834415
"501" 334643.988200101 381356.810363644
"502" 334405.936683586 381140.574599447
"503" 334514.878736385 381349.315330443
"504" 334775.17294094 381698.4380717
"505" 334645.072751279 381467.095174586
"506" 334750.323845481 381712.38050781
"507" 334738.305895626 381678.249476387
"508" 334496.13796084 381622.42094749
"509" 334296.126124778 381143.964195913
"510" 334874.270545134 381884.930221091
"511" 334769.035426657 381400.972652869
"512" 334093.732637427 381221.31305032
"513" 334702.911409856 381295.294621737
"514" 334263.343844478 381373.498528773
"515" 334582.659305948 381131.533593646
"516" 334566.073043139 381741.979798131
"517" 334638.353221444 381328.199359313
"518" 334286.865046745 381243.865262437
"519" 334570.555719623 381019.502748231
"520" 334476.748699168 381934.396084112
"521" 334604.803274188 381221.861964164
"522" 334776.969132452 381443.764597867
"523" 334665.075069215 381808.029367488
"524" 334559.207618544 380988.453789615
"525" 334341.907880252 381687.405573779
"526" 334440.623990082 381206.434673124
"527" 334608.025569756 381053.564206901
"528" 334581.24342018 381433.938982039
"529" 334318.482672204 381336.205799137
"530" 334529.438940647 381417.528032313
"531" 334782.953234402 381524.717124008
"532" 334257.229705791 381311.405738273
"533" 334538.792249552 381521.419423428
"534" 334471.312777473 381129.804982385
"535" 334301.824395443 381216.144044991
"536" 334507.134922984 381383.492099838
"537" 334707.122961134 381333.637375541
"538" 334608.748919956 381451.628849819
"539" 334494.560207075 381870.430439082
"540" 334303.331479709 381641.851913174
"541" 334475.454071207 381515.364460974
"542" 334439.682552546 381605.496506278
"543" 334490.485937197 381703.778119693
"544" 334596.672604987 381635.003707579
"545" 334403.511764288 381199.977685542
"546" 334492.676692104 381264.890171378
"547" 334763.601763881 381753.416514991
"548" 334848.136753416 381877.900274168
"549" 334093.387990735 381248.150843425
"550" 334464.512319648 381636.654384104
"551" 334313.678092599 381479.835196697
"552" 334529.643979258 381218.373688332
"553" 334084.376589884 381141.319302185
"554" 334353.452422332 381361.189170176
"555" 334630.581383853 381223.699710797
"556" 334780.270143922 381424.955867571
"557" 334395.282774187 381558.415072784
"558" 334786.961511972 381496.694157626
"559" 334455.952038681 381873.743694914
"560" 334155.406913493 381254.020592339
"561" 334715.817469266 381314.15394288
"562" 334862.645933169 381813.321372524
"563" 334269.837159139 381098.015738611
"564" 334801.804809711 381557.56356764
"565" 334414.48399706 381426.335205678
"566" 334301.50010534 381205.568279783
"567" 334713.395705119 381920.189279264
"568" 334481.557438533 381504.127089655
"569" 334658.996685522 381325.419366742
"570" 334632.255816288 381543.655875937
"571" 334079.924997628 381180.244167184
"572" 334355.066629428 381131.151363074
"573" 334624.862371166 381249.817404771
"574" 334714.188161128 381795.326556212
"575" 334128.960414718 381139.162220974
"576" 334793.273398605 381594.188385819
"577" 334424.02530415 381383.898605935
"578" 334682.77195081 381306.589200494
"579" 334427.457135654 381296.398898386
"580" 334361.481900826 381206.744499045
"581" 334446.789807061 381051.457664787
"582" 334349.716221528 381579.512515875
"583" 334559.834680064 381032.76487117
"584" 334569.638443466 381551.909505182
"585" 334420.238602693 381252.782164444
"586" 334418.379776894 381517.139345289
"587" 334719.427812779 381345.820258752
"588" 334787.859867583 381596.644806737
"589" 334368.436517395 381340.415573831
"590" 334384.070896229 381582.010027403
"591" 334298.841225765 381437.350836022
"592" 334509.069304768 381463.759780584
"593" 334335.184530085 381191.732225888
"594" 334247.39472927 381455.643931534
"595" 334740.453232289 381718.992571527
"596" 334751.434484781 381195.929921007
"597" 334850.082492998 381759.248183718
"598" 334138.924067361 381290.277905959
"599" 334490.113730697 381696.486777313
"600" 334631.638080969 381064.718880737
"601" 334602.50486327 381494.402369535
"602" 334415.000530068 381677.412227542
"603" 334686.479200108 381143.526596146
"604" 334711.03860893 381970.140387349
"605" 334848.226181828 381915.731648091
"606" 334636.156464786 381252.617954284
"607" 334749.573550506 381709.645024082
"608" 334864.409842093 381906.891016149
"609" 334381.784180051 381768.166075911
"610" 334377.449725214 381129.573989522
"611" 334406.598485959 381131.161440983
"612" 334524.774366779 381388.27620191
"613" 334487.070690648 381980.771134987
"614" 334782.221125373 381509.028107449
"615" 334672.936817008 381715.518730768
"616" 334487.93082471 381774.074644618
"617" 334451.022334313 381282.149652472
"618" 334584.378025922 381795.725651886
"619" 334516.495405476 381899.339144199
"620" 334116.420620774 381163.092690635
"621" 334654.405587967 381055.651762405
"622" 334611.731473152 381045.389210153
"623" 334455.24495245 381651.578956604
"624" 334295.009282309 381578.916499985
"625" 334074.140753757 381139.382711279
"626" 334453.845192019 381029.411884345
"627" 334449.046270384 381478.433317314
"628" 334142.74952562 381317.416431816
"629" 334491.64296816 381210.673993935
"630" 334505.693419693 381905.31287823
"631" 334529.388381971 381281.368839271
"632" 334459.266551032 381104.23558992
"633" 334658.352508561 381807.093273876
"634" 334574.445919817 381760.416190553
"635" 334465.502409838 381192.82936473
"636" 334549.480243742 381384.636626714
"637" 334847.086990752 381770.673430367
"638" 334519.502973181 382001.643132633
"639" 334367.83268455 381102.264042159
"640" 334769.40580878 381639.387326875
"641" 334478.662432388 381098.587536917
"642" 334812.989805268 381818.050573629
"643" 334587.535535624 381494.354149538
"644" 334346.571543175 381642.325424574
"645" 334756.957225559 381716.187286256
"646" 334392.874810356 381325.210978049
"647" 334278.790349875 381563.424821853
"648" 334639.054452016 381917.721543385
"649" 334590.217589376 381402.677882472
"650" 334515.537298232 381293.597283661
"651" 334537.244455217 380989.085433379
"652" 334575.087570958 381588.109166163
"653" 334606.897710989 381935.879345929
"654" 334585.433784119 381168.666033506
"655" 334375.907992309 381100.133161628
"656" 334616.374614952 381201.669125091
"657" 334612.072690332 381543.014619769
"658" 334425.654249859 381418.271119159
"659" 334553.425706949 381067.353594046
"660" 334386.249852579 381767.290892968
"661" 334459.531762972 381480.626077902
"662" 334266.9131014 381312.545347151
"663" 334320.383192167 381168.814594569
"664" 334312.569846911 381470.692317878
"665" 334854.77404148 381760.641086554
"666" 334735.609016435 381262.042262801
"667" 334556.604562929 381758.511400981
"668" 334622.401379411 381802.782415787
"669" 334592.834252591 381153.329832635
"670" 334784.985299466 381861.568474935
"671" 334684.72972083 381599.788227986
"672" 334146.870897308 381336.215299375
"673" 334376.01204412 381276.702170671
"674" 334616.035967937 381927.675860104
"675" 334792.071361668 381546.334262659
"676" 334341.054242784 381143.829161448
"677" 334522.403543838 381451.301184457
"678" 334280.947839137 381350.063561354
"679" 334502.333585978 381530.202932614
"680" 334348.262280195 381184.849548502
"681" 334749.768008192 381538.014852536
"682" 334255.759022014 381179.300524735
"683" 334779.500523905 381462.365564433
"684" 334626.387807155 381784.001960139
"685" 334485.498898639 381615.895726715
"686" 334730.332128986 381720.971117443
"687" 334484.409159676 381466.012236084
"688" 334727.204922287 381886.83459072
"689" 334098.832427566 381297.551810519
"690" 334755.641819935 381376.662198939
"691" 334776.549017637 381586.630431121
"692" 334543.457396801 381723.143031139
"693" 334324.895866209 381383.259677285
"694" 334489.79212038 381098.407193091
"695" 334055.005985711 381153.154283497
"696" 334678.990656585 381839.285265051
"697" 334631.387031567 381717.905694566
"698" 334080.073727588 381195.160059277
"699" 334206.76180803 381144.046654701
"700" 334502.749806691 381847.246209807
"701" 334366.909190305 381398.752605096
"702" 334280.173225502 381525.688169771
"703" 334602.107102864 381066.675117634
"704" 334740.934546799 381227.081494229
"705" 334671.374883344 381395.726524713
"706" 334124.902181073 381161.176997628
"707" 334731.285152677 381745.842531613
"708" 334099.334009974 381254.052154483
"709" 334741.191175841 381437.095369548
"710" 334312.1942683 381184.855653286
"711" 334720.384898215 381895.00992991
"712" 334764.316546725 381869.437952909
"713" 334771.188793666 381432.531684242
"714" 334586.065481386 381043.734278725
"715" 334330.841029832 381378.776030644
"716" 334354.175915515 381393.609768754
"717" 334628.888784742 381231.480550668
"718" 334582.882414462 381113.926068526
"719" 334317.696396984 381593.33379275
"720" 334489.922625022 381741.35684765
"721" 334299.401622336 381554.032607096
"722" 334581.315192511 381487.570429086
"723" 334705.295652861 381481.911504342
"724" 334479.688337045 381513.230251348
"725" 334524.537527162 381510.72179974
"726" 334528.17216281 381273.409475495
"727" 334672.747184262 381258.831315777
"728" 334581.946874444 381861.608522866
"729" 334312.426581583 381400.119760128
"730" 334321.527121772 381120.429581227
"731" 334601.226626304 381258.655792886
"732" 334351.517962218 381568.886253167
"733" 334878.990131483 381857.634822948
"734" 334458.746495469 381735.035948106
"735" 334746.705346568 381477.512651684
"736" 334595.117783985 381095.80424645
"737" 334593.264855911 381641.506399953
"738" 334723.951656877 381717.246358034
"739" 334418.584477113 381454.855822305
"740" 334538.643620301 381721.449178399
"741" 334725.919114285 381544.77755475
"742" 334530.279458728 381254.336500265
"743" 334679.100359112 381271.781158996
"744" 334348.312529696 381578.247361627
"745" 334590.433038163 381318.571247562
"746" 334256.288010057 381328.351088773
"747" 334678.093882693 381145.764301121
"748" 334499.577356127 382004.206782091
"749" 334506.055495559 381148.034150367
"750" 334761.401403853 381537.216175381
"751" 334354.841642867 381447.538451332
"752" 334491.395947347 381192.693666427
"753" 334445.721248185 381678.612137726
"754" 334684.114805792 381266.852860207
"755" 334627.556441888 381634.990747261
"756" 334671.781768738 381568.906982445
"757" 334610.517079817 381612.488634242
"758" 334740.58139471 381313.908717984
"759" 334340.480930525 381177.058664149
"760" 334606.412357737 381913.070642982
"761" 334586.614861867 381350.557799059
"762" 334637.69516936 381799.789991572
"763" 334729.537939986 381853.645218898
"764" 334570.715736512 381230.41195711
"765" 334311.169380685 381342.05389866
"766" 334415.881600524 381387.317850533
"767" 334635.649517627 381959.025835974
"768" 334712.922391423 381461.729180454
"769" 334132.642936095 381359.324364899
"770" 334468.315342267 381605.096443694
"771" 334724.986911358 381165.729229066
"772" 334762.168627356 381402.268050747
"773" 334574.028914357 381100.213197816
"774" 334618.524758841 381444.862413671
"775" 334716.614835797 381425.182682538
"776" 334724.98208849 381422.771636845
