"V1" "V2"
"390" 335076.945660061 384950.976274618
"391" 335074.133601265 385180.918543606
"392" 334943.817145982 384878.318638728
"393" 335177.535804317 385125.760533768
"394" 334881.009180266 384853.111859038
"395" 334869.569605084 385309.683680985
"396" 335173.279881347 385011.774232517
"397" 335151.108962114 385001.718464762
"398" 335123.983929685 385016.440516706
"399" 335002.17607601 385035.476800755
"400" 334820.48667475 385009.472031876
"401" 335096.896577029 384981.585245602
"402" 335032.88802393 384991.677246757
"403" 334780.052354062 385358.057468752
"404" 334915.300931468 385196.312108345
"405" 334892.008926806 384998.418292443
"406" 335049.81036823 385268.019282058
"407" 334941.072966 384885.71420945
"408" 334970.672542444 385390.20501035
"409" 334938.611486106 385326.064034305
"410" 335249.56944188 385041.068992937
"411" 334869.781509186 385021.915683943
"412" 334903.466655423 385299.973783033
"413" 334840.024406076 385277.280898044
"414" 335061.5504813 385013.227997681
"415" 335195.955724132 385077.714462827
"416" 335106.202336674 384918.524870742
"417" 334851.87670307 385110.87418507
"418" 335078.380935437 384990.425579096
"419" 335021.589961258 385252.736794455
"420" 335128.403341443 385010.256308775
"421" 334845.754643354 385380.360685795
"422" 334889.497319757 384844.342281703
"423" 334863.244585105 384902.994318273
"424" 335040.709264718 385090.479354596
"425" 334806.336469258 385106.95592141
"426" 335024.705335954 385118.81970967
"427" 335053.63322038 385170.323266637
"428" 334891.032739868 385311.448431119
"429" 334971.323843692 385060.178004589
"430" 335024.583764914 384907.920105348
"431" 335128.562657976 385028.044464519
"432" 334997.52114364 385187.610839916
"433" 334824.558744869 385051.067485292
"434" 334984.862363809 385337.808145309
"435" 335204.318335289 385030.310926618
"436" 334878.317413997 385216.439176317
"437" 334933.925478615 385193.032739633
"438" 335169.973759825 385035.596080641
"439" 334995.939236329 385144.757962641
"440" 334902.192616314 385076.649559242
"441" 334864.524960491 385108.918728951
"442" 335099.139827541 385133.179098886
"443" 334914.906036982 384862.053282042
"444" 334973.986746909 385011.750269557
"445" 334875.626664674 385166.838025193
"446" 334897.177436197 384956.312251009
"447" 335141.638800419 385124.829078837
"448" 335061.380564856 385218.093253409
"449" 334857.634124025 385347.9143763
"450" 335057.593492512 385184.807597252
"451" 334968.756972652 385269.480603702
"452" 334988.931949426 385004.633759009
"453" 334868.643782257 384849.329039427
"454" 335118.188425738 385094.751524549
"455" 334942.30624504 384877.572784196
"456" 334915.766539727 385333.679991932
"457" 334826.948813345 385338.624086898
"458" 334961.901491437 385357.378086007
"459" 334884.374214244 385275.81423424
"460" 334860.659183203 385268.66674253
"461" 334970.385516798 385374.348322413
"462" 334925.794487724 385379.62674131
"463" 334787.671418112 385263.859595235
"464" 335149.8822224 385099.248088026
"465" 335173.010604086 385013.945927314
"466" 335134.98407774 385079.810184105
"467" 335194.947865363 385076.472659952
"468" 335181.593490038 384977.135321249
"469" 334990.325205071 385253.031449561
"470" 335228.527983351 385018.618109308
"471" 334934.149972664 385040.505746131
"472" 335013.590707467 385027.156291444
"473" 334848.974348131 384941.666513927
"474" 334982.346400569 385190.838096522
"475" 334858.212012299 384900.101530148
"476" 334770.518411057 385299.119641082
"477" 334793.969236216 385356.791785556
"478" 334978.654778616 384899.00551864
"479" 334973.550602995 385266.788648414
"480" 334872.175687732 385284.681072772
"481" 335027.353438464 385050.404549367
"482" 334926.014653467 385239.986370217
"483" 334857.073238969 385072.224176327
"484" 335134.066315077 384972.138616519
"485" 335205.201799708 385090.272960394
"486" 335176.957016396 385104.646560259
"487" 334971.986136288 385146.690886586
"488" 334796.089685743 385236.163718884
"489" 334937.634067783 384871.507783737
"490" 334916.156813836 384909.837530726
"491" 334782.977162463 385304.362944175
"492" 335162.090437264 385145.283861114
"493" 335036.04116572 384920.483702758
"494" 335235.156723626 385062.86111506
"495" 335098.938192137 385221.408260935
"496" 334790.920938479 385167.757663503
"497" 334986.635295354 384968.687842228
"498" 334910.751718054 385085.322172603
"499" 334934.664346564 385318.264179635
"500" 335036.9187357 385020.912119525
"501" 334907.327864831 385381.629985244
"502" 334836.80370988 385052.39284856
"503" 335026.140298837 385058.91575892
"504" 335171.215568489 384933.427133444
"505" 334907.994004097 385188.887536449
"506" 335110.547407795 384914.23581682
"507" 334998.707449656 385239.017502242
"508" 335091.563309107 384954.155960933
"509" 335073.924060831 385031.389436321
"510" 334919.13303262 385041.664799462
"511" 334852.735228215 385099.565902248
"512" 335062.911082337 385117.020970012
"513" 335066.880745775 385080.291816891
"514" 335056.348751225 385083.12541826
"515" 334922.283198978 385400.849683524
"516" 334896.366812786 384925.651903831
"517" 334791.565982261 385329.473213568
"518" 335125.135014245 385184.899073957
"519" 334982.349785895 385272.486596443
"520" 334839.945470983 384909.248255951
"521" 335039.638751948 385259.5899675
"522" 335082.541610018 385176.769083082
"523" 335127.102034086 385133.526910859
"524" 334870.66378516 385311.578730084
"525" 335239.628060131 384977.037670666
"526" 335062.920451126 385009.632075492
"527" 334950.187933653 385156.363395025
"528" 334982.106020137 385080.092176025
"529" 335033.871979354 385027.655511755
"530" 334842.928479926 385322.71536081
"531" 334980.457453355 385224.21407145
"532" 334968.790023016 385100.411163664
"533" 334894.953075255 384914.03364116
"534" 335180.038137883 384991.079267231
"535" 334889.638412161 385023.474915014
"536" 334975.317977336 385370.574901726
"537" 335144.224457998 385137.609409223
"538" 335053.765156601 385140.459570726
"539" 335021.523413587 385083.255376302
"540" 335000.811450389 385324.536329537
"541" 335231.621413842 385087.962931683
"542" 334894.727394201 384877.969346105
"543" 334916.1309198 385297.747412201
"544" 334874.07470426 385373.128914868
"545" 335137.802134922 385100.301527538
"546" 334835.955029661 384915.036866615
"547" 334881.248207956 384852.741916742
"548" 334841.687845044 384964.806638924
"549" 334884.898540158 384881.218658798
"550" 334827.818404589 385112.925029269
"551" 334795.475455121 385371.889231768
"552" 334990.193304197 384917.296510947
"553" 335071.84512374 385091.656004837
"554" 335026.635246024 385267.835678736
"555" 335111.117517503 385191.645760566
"556" 335126.49321221 385028.760534481
"557" 334834.128967251 385053.50925664
"558" 335091.190046463 385239.955810796
"559" 334902.821038758 385111.778964361
"560" 334829.958710229 385054.460860504
"561" 335060.694708246 385150.834119166
"562" 335237.57223854 384999.527686662
"563" 334867.869302073 385130.467734639
"564" 335074.611082451 384995.807037377
"565" 335198.261049609 385031.80134034
"566" 335155.04085741 384975.567626903
"567" 334805.864820589 385260.931868631
"568" 335188.529570275 385079.894220026
"569" 334867.231785369 384960.191789897
"570" 335111.627483239 385094.636736335
"571" 335027.482599946 385281.016420214
"572" 334737.013519084 385323.053737863
"573" 334910.270868037 385320.440169309
"574" 335004.775511851 385320.414896441
"575" 335204.867977642 385009.882420509
"576" 334867.318595251 385327.443828911
"577" 335004.825392363 385221.04143079
"578" 335128.56189147 385128.590252057
"579" 334859.746884139 385230.019898462
"580" 334855.39357337 385353.871385022
"581" 334993.437004484 385227.399936405
"582" 335099.007846416 385148.222982737
"583" 335116.598486279 384977.19192937
"584" 335038.508179384 384928.99219557
"585" 334886.547351359 384923.280538054
"586" 334802.298022125 385098.192287543
"587" 334962.730147187 385377.795428067
"588" 334789.486195664 385328.180107054
"589" 334793.632530882 385167.575447265
"590" 334835.469928577 385098.230178916
"591" 334899.987937499 385368.219971423
"592" 334867.882692957 385315.624584932
"593" 334949.977189719 384940.077992722
"594" 334860.677562466 384919.654744173
"595" 335038.848876834 385135.233638615
"596" 334883.46117957 385339.504414954
"597" 334881.903316469 384844.801446184
"598" 335213.373476962 385064.244721872
"599" 334795.847683669 385293.631254312
"600" 334837.891665873 385255.803617078
"601" 334931.429837545 385296.03760423
"602" 335276.073866302 384959.245288117
"603" 334874.364353308 385056.693869115
"604" 334837.74985095 385133.241660279
"605" 334967.677464332 385403.998922893
"606" 335051.899710431 385243.464901886
"607" 334884.493444659 384946.198918195
"608" 334799.530410483 385124.113179337
"609" 334926.913063908 385207.845833935
"610" 334959.512958854 385329.29329261
"611" 335170.374903661 384966.019669774
"612" 334860.588024974 385361.488000405
"613" 334842.918535505 385141.3317952
"614" 335281.870962304 384917.802502383
"615" 334887.569336753 385395.254139677
"616" 334745.234409577 385342.289397771
"617" 334875.693609409 385358.217128584
"618" 334919.864727876 384899.613374718
"619" 334766.236732821 385288.230350794
"620" 334958.845246384 385393.892541749
"621" 334990.191857326 385146.911839922
"622" 335133.198582823 385112.157281269
"623" 334847.03858643 384963.45918077
"624" 334894.806392788 384978.143355908
"625" 334827.639422686 385309.569503324
"626" 335017.439799007 385106.328330158
"627" 334843.072148603 385016.805769555
"628" 334985.413341232 385289.828499651
"629" 334925.130972777 385250.890223422
"630" 335012.834948757 384905.432950437
"631" 334974.515687701 385104.245172898
"632" 335229.027782372 384999.3126915
"633" 334862.983542518 384975.619126496
"634" 334795.755534819 385277.082751414
"635" 335107.85755406 384990.13403572
"636" 335106.325852847 385066.539626697
"637" 334907.469603693 385381.791924107
"638" 335105.332795832 384926.097006975
"639" 334912.995080891 385262.72286664
"640" 334869.881893101 385052.000566402
"641" 335011.714008382 385080.369842112
"642" 334941.91085347 385206.300954979
"643" 334822.788197545 384978.855963551
"644" 334977.981273428 385231.164291669
"645" 334873.497166184 385228.298844083
"646" 334966.345570952 385410.73076617
"647" 334963.74448925 385125.116342462
"648" 334852.620883935 384949.64492152
"649" 335069.496583803 385023.310976693
"650" 335179.992620632 385021.501258296
"651" 334902.738608632 385404.057371075
"652" 334972.196093686 385284.918593666
"653" 335207.076677768 384974.041615406
"654" 334965.031171981 385036.545015806
"655" 334852.902785313 384952.081886325
"656" 335101.296402097 385194.34344866
"657" 334853.082372566 385324.409369352
"658" 334792.345271209 385091.396990646
"659" 335023.303865403 385142.339636426
"660" 334875.386096379 384924.84827442
"661" 335245.203687133 385004.129998563
"662" 335060.144374794 385044.580707484
"663" 334858.027752696 385179.875505057
"664" 334981.728366348 384955.733904269
"665" 334841.956910878 385110.682346783
"666" 334912.672190475 385374.206461329
"667" 335168.924760288 385158.759056562
"668" 335078.34994096 385151.058770274
"669" 334841.81277405 385365.868368975
"670" 334986.499080181 385324.970342168
"671" 334865.84697229 385015.639126969
"672" 335028.378737575 384931.22568125
"673" 335176.959141275 385155.065390084
"674" 334802.594179603 385170.069184769
"675" 334766.390944724 385334.814287702
"676" 334857.750895859 384938.012521596
"677" 334782.894116907 385228.502721138
"678" 334908.415390376 385246.003708082
"679" 334914.922588281 385139.931602622
"680" 334805.610032326 385376.154704833
"681" 334914.891918211 385113.651716737
"682" 335065.595511093 385137.893574423
"683" 335258.839639298 385018.350632543
"684" 334929.70082884 385011.309104259
"685" 334827.706491659 385078.839151534
"686" 334955.842354098 385111.171390658
"687" 334910.605372431 385230.68008207
"688" 334833.358077667 385237.502639807
"689" 335030.674659964 385061.506112612
"690" 334952.475976671 385172.447169977
"691" 334778.111888329 385278.509457574
"692" 334944.368213082 385233.34833058
"693" 335142.416750632 385079.186589247
"694" 334854.392019852 385067.929023183
"695" 335023.396084947 384961.26556253
"696" 335167.179573914 385043.217567557
"697" 334983.837965131 384992.001080222
"698" 334996.959384072 384988.416706986
"699" 334966.318548299 384938.269694325
"700" 334955.067801255 384900.255539532
"701" 334822.412264893 385077.698997738
"702" 334981.162653545 385109.680506591
"703" 334900.827391365 385317.794431963
"704" 335111.500488921 385046.688932413
"705" 334961.607063605 385050.14107684
"706" 334783.825329628 385236.355598491
"707" 334978.462784172 385002.620168879
"708" 334952.143414399 385325.620689423
"709" 334827.315063536 384961.522489581
"710" 335096.154073052 385132.570163732
"711" 334779.792172239 385231.244062967
"712" 335156.149773651 385057.953047175
"713" 334825.362195326 385254.561374953
"714" 334985.535120557 385266.745400034
"715" 334819.039409278 385230.216884917
"716" 334812.668772029 385283.208285094
"717" 334778.140800213 385198.762269152
"718" 334847.87118743 384987.076421669
"719" 335014.246112896 384963.579902367
"720" 334893.396555994 384875.413302131
"721" 334836.31479983 385141.210342033
"722" 334945.970915427 385118.142003108
"723" 335061.285770348 385064.471196093
"724" 334761.453095731 385351.393542613
"725" 334892.219636048 385133.474851698
"726" 335020.640591829 385236.917525305
"727" 334959.636417162 385125.420148292
"728" 334918.481875377 384893.315179757
"729" 334773.49195211 385245.197944749
"730" 334893.238894617 385242.654272342
"731" 334915.578232237 385166.747712025
"732" 335011.011227104 385053.981615582
"733" 335233.785898141 385040.983783254
"734" 335122.963621702 385150.149263158
"735" 334826.627082179 384989.535115084
"736" 334926.1974103 384885.667400704
"737" 334994.532330326 385065.741901955
"738" 334859.991420986 384924.039210826
"739" 334932.479333642 384954.261290555
"740" 335033.201797569 384979.565970008
"741" 335017.925957751 385065.220304103
"742" 335115.828658284 385174.867059902
"743" 335173.491544173 385139.59193415
"744" 335254.90929364 385034.926930638
"745" 335088.955401244 385225.285836362
"746" 334833.614214353 385377.63803284
"747" 334975.298039139 385264.861586979
"748" 335077.815171185 385217.573211702
"749" 335119.302356279 385114.666399682
"750" 334939.525374345 385215.529593285
"751" 335218.89997726 385006.604301336
"752" 334925.230028693 385010.049466639
"753" 334997.872959817 385079.882617147
"754" 335233.745395058 384978.004884168
"755" 334765.564704876 385249.969644982
"756" 335011.582337263 385142.89386263
"757" 335022.800242491 385249.387112476
"758" 335063.423544881 384983.820991966
"759" 334821.312334253 385172.458683213
"760" 334926.49110815 385193.373905002
"761" 334846.680482807 385349.588868873
"762" 335026.669481822 385284.075398659
"763" 334907.616056666 385191.400043925
"764" 335149.204974095 384926.601865127
"765" 334805.709673693 385124.096401679
"766" 335048.345296246 385062.277819189
"767" 334815.539834528 385067.673778338
"768" 335028.713173631 385068.624947713
"769" 335250.03692497 384994.452604022
"770" 334963.386661071 385197.505826463
"771" 334946.954807225 385283.880200582
"772" 335197.525986045 384984.057907629
"773" 334862.948405241 384927.18727209
"774" 334959.286902467 385239.525556446
"775" 335001.802116769 384883.759719234
"776" 335003.889770823 385188.299374226
