"V1" "V2"
"66" 332042.752394703 379987.724904646
"67" 331916.87958876 379863.61231758
"68" 331963.219203803 379957.37702688
"69" 332038.147797222 379880.421828687
"70" 332052.879342513 380041.60238301
"71" 332117.964493031 380111.913220521
"72" 331954.529618198 380170.817171777
"73" 332115.672025147 379926.86256022
"74" 331819.986888361 380061.593859361
"75" 332106.461973078 379961.50012128
"76" 331994.503735542 380110.399615351
"77" 332079.113466158 380055.358800269
"78" 332002.707040536 379906.041111116
"79" 332042.611490167 380009.356745872
"80" 332036.907244554 380046.17306776
"81" 331991.1140035 380087.905486124
"82" 331934.187216783 380152.96888768
"83" 332137.106100093 379994.080687666
"84" 332061.220763488 379979.764888359
"85" 332098.413325405 380157.057955175
"86" 332087.672839415 379922.708677912
"87" 332132.725520541 379926.839414763
"88" 332045.919225611 380105.308674878
"89" 331997.695113228 380142.575566354
"90" 331925.786989147 380057.051315388
"91" 332017.202757014 379979.534325666
"92" 331893.211500602 380068.521751706
"93" 331923.581771919 380075.807929162
"94" 332112.567977533 379971.410310304
"95" 331808.581378106 380021.203960511
"96" 332141.681259605 379994.591273446
"97" 332055.20317559 380137.221021373
"98" 332015.155754481 380015.518948993
"99" 331980.596567972 379970.704297471
"100" 332169.27757424 379930.369637154
"101" 332148.46632625 379940.117858574
"102" 331981.233620305 379904.885242793
"103" 331991.935341955 380106.397787749
"104" 332023.406646546 379946.257504038
"105" 332025.522405087 380189.477340755
"106" 331870.126469468 379949.093492045
"107" 332022.866690721 380053.492718286
"108" 332036.46321152 379956.094333491
"109" 332090.764582855 379961.183884773
"110" 331982.831848153 380121.927192102
"111" 331824.24976282 379959.449371198
"112" 332075.855000634 379903.050227669
"113" 332046.076122541 380128.801408809
"114" 332166.083484565 379982.881263666
"115" 332029.827676558 380005.272015497
"116" 332128.179221011 380000.634295722
"117" 332076.005470847 379911.798990102
"118" 331918.113209697 380021.990696767
"119" 331897.763270367 379996.481239394
"120" 332059.984223889 380144.125226983
"121" 332135.258472714 380082.552142832
"122" 331962.513330409 379943.418649471
"123" 332021.264883216 379925.868268047
"124" 332085.923608039 380122.99177634
"125" 332111.381617976 380142.560440209
"126" 331965.542186955 380047.997787819
"127" 331927.884886154 380012.431174284
"128" 332012.79323817 380118.713240534
"129" 332078.514475456 380106.25918105
"130" 332167.500876262 379975.063566074
"131" 331966.955525981 380118.578297101
"132" 331809.36364839 380040.874784432
"133" 332055.958478476 380053.401109876
"134" 332014.062908606 380065.675824709
"135" 331970.33438303 379899.828862809
"136" 332057.329457663 380084.239992968
"137" 332111.934594096 380056.504176297
"138" 331985.372245835 380090.380084721
"139" 331891.611580506 379900.804988395
"140" 331885.99740737 380020.83626451
"141" 331932.998291079 380146.806585855
"142" 331790.182328743 380015.338123347
"143" 332157.691718484 379957.020200653
"144" 331890.660850269 380009.506777154
"145" 331981.141825166 380112.262414114
"146" 332108.650554765 380183.890471539
"147" 331970.828534536 380111.208772087
"148" 331994.617545952 380005.081022587
"149" 331987.492854908 380128.061883638
"150" 332125.856535565 380151.58823551
"151" 332053.151315343 379996.881364825
"152" 331828.252183329 379998.273933417
"153" 331817.711906472 380007.182405654
"154" 331790.132419161 380005.121544028
"155" 331966.382795003 379924.189686406
"156" 331993.402409525 380146.004473777
"157" 331988.022394286 380032.61033326
"158" 332109.697147386 380023.657831359
"159" 331953.873354884 379903.88464447
"160" 331944.211098012 380061.206726274
"161" 331902.233629969 380053.466619505
"162" 331826.143428332 379976.262447308
"163" 332181.619768782 379929.672927398
"164" 332068.959199596 380075.804941522
"165" 332001.416483979 380164.661542348
"166" 332114.379693336 379910.501508248
"167" 331954.622371404 379897.705579577
"168" 332107.569858032 380107.805758962
"169" 331866.419080352 380029.466511109
"170" 332067.279467384 380198.898406275
"171" 331872.967212796 380045.133255111
"172" 332113.097101875 380052.835186505
"173" 332172.498186179 379920.710490488
"174" 332139.834985263 380069.13059229
"175" 332069.576869125 380082.574159123
"176" 331951.556538657 379859.110833053
"177" 332032.85509125 380071.266011549
"178" 332159.371513005 380020.499594419
"179" 331967.82054299 379899.337754887
"180" 332020.71348814 379959.285112981
"181" 332149.093390055 380024.699467548
"182" 332135.147351799 379919.959847456
"183" 332035.122556662 380063.633278079
"184" 331952.482511747 379880.591615542
"185" 331994.130198392 380087.354277546
"186" 332041.794302597 380030.238832575
"187" 332112.19293601 380008.246890923
"188" 332071.256481156 379959.952173459
"189" 331932.316700762 379867.620556846
"190" 332076.289271457 379880.76171717
"191" 332000.102955563 380001.425069361
"192" 332139.616930331 380094.521584242
"193" 331839.851055683 380064.434730099
"194" 332002.137549583 380073.015957994
"195" 332006.940218816 380100.524241446
"196" 332068.449280216 379945.174302326
"197" 332094.546748531 380079.203182824
"198" 332077.630213988 379913.532234506
"199" 331967.893124613 380038.522868711
"200" 332110.890727087 380043.702836619
"201" 331963.199981417 380097.504439091
"202" 332000.022733163 380152.103175037
"203" 332123.758292062 379957.408094536
"204" 332056.004262306 379959.799908699
"205" 331897.078385849 380083.088727274
"206" 332075.545092585 379946.630852323
"207" 331928.609591189 380146.36219718
"208" 332070.251770396 380105.511573861
"209" 331873.522712502 379929.795295679
"210" 331980.623670441 379912.972390249
"211" 332084.642250069 380032.073200377
"212" 331859.272387978 379993.360256417
"213" 331837.470727896 380066.051972336
"214" 332018.857170883 379999.503660047
"215" 331878.083004229 379936.163926967
"216" 331917.799151818 379888.463517401
"217" 332130.372392698 379935.840130262
"218" 332070.365730557 380198.078917681
"219" 331997.824271829 379897.733471384
"220" 331770.033841646 380052.320134123
"221" 332023.553485777 380107.86809115
"222" 332131.350146304 380108.20285368
"223" 332065.503126463 380023.987770062
"224" 332005.663708105 380150.413381431
"225" 331862.925573739 380032.378365899
"226" 332039.626897661 379879.594217833
"227" 332061.761660377 380174.447129613
"228" 331927.646184302 380159.329314456
"229" 332061.08617964 380077.972152706
"230" 332134.112840943 380092.832947219
"231" 331973.827487913 379940.88773695
"232" 331989.873643143 380056.542588878
"233" 332076.987152402 380093.395177253
"234" 331847.480809344 379937.598056041
"235" 332061.771226054 379944.096178806
"236" 331751.312845345 380044.458358401
"237" 332016.121085634 379983.467263041
"238" 332129.870044816 379999.254101958
"239" 332047.892966095 380099.688409363
"240" 331901.27436911 380031.314158255
"241" 332144.34117861 380073.924574142
"242" 331889.780219678 379990.943300793
"243" 332113.283731524 380112.964790569
"244" 331987.541336155 380034.244552512
"245" 332030.69800518 380129.390522035
"246" 332031.64162162 380034.075185058
"247" 332103.792471498 380057.513604698
"248" 331941.796274627 379890.690672254
"249" 331829.085903579 380018.262574251
"250" 332041.076410169 380058.063939891
"251" 331827.574029149 380035.881820341
"252" 332052.417894663 379985.606012308
"253" 331853.133216145 380047.312507865
"254" 332025.538320283 380058.052067603
"255" 331986.255676915 380155.090055595
"256" 332109.152129392 380062.298933625
"257" 331939.455185884 380138.392126927
"258" 331930.441079274 380156.56480163
"259" 331937.040827381 379922.195966025
"260" 332116.284055153 379886.280578034
"261" 331977.526263189 380030.39394205
"262" 331850.534461267 379944.168329435
"263" 332020.833500008 380059.043995931
"264" 332062.959128636 379914.313406038
"265" 332062.37996207 380143.13449831
"266" 332092.430737589 379999.05074678
"267" 332018.389085418 380027.131384369
"268" 331753.545466234 380037.559302623
"269" 332038.5950311 380169.239778187
"270" 331992.945893525 379960.89792824
"271" 332159.695014373 379972.893494256
"272" 332075.754294371 379925.133441024
"273" 331808.262254574 380061.315779125
"274" 331984.491252906 380101.615589387
"275" 331999.788612017 379910.141960686
"276" 332033.76456387 380154.992395931
"277" 331899.870471778 379898.295511795
"278" 331993.341249517 379887.408284708
"279" 332119.134721744 380172.349147574
"280" 331916.296469533 379966.205400994
"281" 332092.854938567 380013.834317778
"282" 331972.823364434 379894.341951653
"283" 331814.597360566 380023.377346506
"284" 331919.45720818 380143.768982276
"285" 332174.808993998 379942.900068613
"286" 332086.749410188 380151.582657078
"287" 332087.043255086 380194.867355341
"288" 331876.380342189 380030.246203238
"289" 332076.662683779 380114.26692122
"290" 331915.812349325 380011.951813148
"291" 331948.586720157 380100.795319478
"292" 331974.796159946 379896.9419955
"293" 332001.214313195 380068.439751328
"294" 332017.517077855 379890.39192326
"295" 332130.659726286 380018.741942551
"296" 332050.234966544 379932.801163849
"297" 332085.576964361 380074.086306219
"298" 331921.04676083 380022.510953817
"299" 331867.442456739 379981.770505615
"300" 331882.747008641 380065.791760099
"301" 331954.804459843 379947.330801166
"302" 331899.437586203 379972.997966058
"303" 331858.656011502 379945.742188005
"304" 332115.10834987 379950.162557567
"305" 332037.617679962 379948.013731426
"306" 331908.047531938 379948.895332248
"307" 332127.455582819 380057.867429133
"308" 331793.77834243 379999.484305037
"309" 332036.76174685 380022.816892693
"310" 332103.520325051 379937.247786349
"311" 331926.983341246 379933.24632181
"312" 332021.511728746 380042.419540219
"313" 332002.176776588 379944.042762575
"314" 331936.423679446 380134.167501932
"315" 332014.428980815 379980.511802412
"316" 332054.220807905 380069.426229556
"317" 332062.277832013 380091.374376983
"318" 332064.11898684 379893.277756215
"319" 331812.416322497 379972.290898441
"320" 332077.490253896 380178.602861552
"321" 331940.111814387 379842.525337479
"322" 331983.195439019 379980.139527838
"323" 332053.491182004 380041.10192664
"324" 331961.124454838 379915.977677165
"325" 331954.230450176 380135.959218117
"326" 332064.706014691 380161.194408431
"327" 331935.989981753 380073.959306389
"328" 331976.13339567 380105.960397652
"329" 332070.436816256 380121.135754603
"330" 332156.491715761 379922.105221006
"331" 332003.318580948 379890.411505217
"332" 332049.808846791 380191.40283813
"333" 332061.37208785 379919.822657632
"334" 331927.109745615 380061.919238684
"335" 332035.519087955 380122.279613638
"336" 331881.173289342 380074.725273238
"337" 331987.972778714 379941.834410576
"338" 331940.104088068 380077.617334955
"339" 331901.828907792 379985.94080482
"340" 331859.119780701 379997.895466521
"341" 332168.359046131 379903.798930415
"342" 332077.549767385 380050.32621041
"343" 331832.507536242 380020.177503357
"344" 331952.24245823 380013.962555649
"345" 331840.405810437 379958.261719441
"346" 332117.922039942 380050.421470675
"347" 332025.902899525 380019.014355646
"348" 332090.826196868 380188.25717077
"349" 332066.039729581 379915.449132642
"350" 332117.89097932 380145.430734428
"351" 332158.637403767 380015.732726684
"352" 332077.852830934 380128.704426538
"353" 331785.106480752 380022.737691746
"354" 331793.85121405 380022.329715756
"355" 332023.841023504 380042.816119839
"356" 331931.408085461 380115.367023531
"357" 331991.566438104 379853.450528825
"358" 331943.376320212 380080.703265428
"359" 332114.0942216 380000.659728431
"360" 331989.964230348 380146.539768793
"361" 332042.513408662 380001.128205022
"362" 332025.658557727 380150.435501467
"363" 331851.672054439 379982.3186267
"364" 331901.786264082 379927.357563483
"365" 331898.128943804 380018.399806263
"366" 331829.956332317 379986.823797044
"367" 331925.740678232 379958.285074421
"368" 331927.365401731 379928.976543293
"369" 331855.603173282 379988.652478335
"370" 332108.797840291 380028.637039923
"371" 331873.552553363 379918.74827167
"372" 331918.551222706 379886.402066738
"373" 332125.086355495 380148.086165482
"374" 332138.914826582 380073.700020869
"375" 332042.637597606 380157.411504549
"376" 332062.836919402 379984.816091093
"377" 331956.210414084 380002.578754354
"378" 332092.820227426 380158.330892122
"379" 331911.723875956 379896.767842869
"380" 332109.859915964 379884.951323713
"381" 331993.990286773 379885.555194183
"382" 331778.726318351 380048.753438287
"383" 332126.086967857 380028.737258715
"384" 332075.923317633 380057.157623996
"385" 331907.543555595 379956.773848927
"386" 331999.590479964 379950.052243858
"387" 332092.020705383 379983.424695181
"388" 331815.909579877 380057.510088958
"389" 332098.919323173 379972.986466119
"390" 332147.808224106 379998.467619094
"391" 331948.325780202 380070.43697878
"392" 331913.812241502 379890.296956541
"393" 332059.815329996 379984.141549664
"394" 331902.009322465 379916.369342922
"395" 332049.755973559 380103.966216036
"396" 332055.322753413 379887.271380823
"397" 331978.43188622 380101.529307962
"398" 331996.271855798 380012.304471095
"399" 332161.601635019 380000.768291478
"400" 331870.023135701 379993.71139233
"401" 332000.551872079 379894.321699025
"402" 332021.339548678 380040.677658634
"403" 332038.716644394 380192.922768112
"404" 332170.013337707 379898.338854336
"405" 332042.559347101 380192.125457308
"406" 331808.034625728 380040.065729318
"407" 332064.53585647 380111.115240637
"408" 332045.691597187 379941.419345617
"409" 331963.543997063 379959.364888814
"410" 331825.075936284 379959.371139864
"411" 331891.780632704 380057.112595976
"412" 331916.669976163 379896.534905188
"413" 332094.903290231 380158.397715058
"414" 332031.196713209 379914.75809896
"415" 332108.455045674 380118.624786482
"416" 331871.40708333 380074.367501986
"417" 332102.398073628 379920.034440202
"418" 332102.331724933 379944.073010708
"419" 332002.149356875 380021.714340305
"420" 331936.490218761 379989.10503986
"421" 331848.890915421 380024.266308085
"422" 332018.456422172 380057.70233229
"423" 332051.969303733 380034.659550872
"424" 331969.164282208 380046.974715419
"425" 331853.11148369 380031.177334236
"426" 331959.556433039 379846.792100673
"427" 332055.733518848 379890.721842593
"428" 331956.240149126 380042.788300556
"429" 331941.244994029 380126.297282809
"430" 331943.607581413 380064.398957308
"431" 332137.562391784 379909.530371703
"432" 332138.507352918 379963.354546337
"433" 331818.311378848 379988.526393547
"434" 332037.559379794 379992.615600076
"435" 332075.410993896 379908.288277586
"436" 332001.856696994 380172.015032278
"437" 332125.335507167 379905.409689349
"438" 331949.043594693 380114.963155678
"439" 332119.648246338 380086.115565265
"440" 332141.600501671 379916.764774803
"441" 331919.504355187 379862.210183321
"442" 332030.531415422 380129.026366891
"443" 332042.844698023 380038.473320138
"444" 332089.407834959 380114.109620013
"445" 331937.562641286 379909.710965183
"446" 331889.770671532 380030.127686961
"447" 332033.32050623 379908.059809425
"448" 331792.117155558 380005.070707091
"449" 332020.253048098 380118.078899848
"450" 332028.193838536 379982.544792131
"451" 331933.763186888 380135.265935303
"452" 331952.492974661 379889.980701549
"453" 332130.354732134 379999.196557335
"454" 331867.99898886 379977.435032355
"455" 332113.182076276 379909.717495804
"456" 332025.775367061 380007.837317456
"457" 331994.701446752 380128.328914647
"458" 331959.021355416 379872.508950431
"459" 331976.970916824 380048.396483463
"460" 331860.753404868 380075.431923487
"461" 332073.27161528 380075.824049772
"462" 331854.097394492 379959.560566075
"463" 331895.005377787 379976.289639346
"464" 331826.184414222 380066.522225946
"465" 331966.383095772 379899.705394815
"466" 331901.359124059 379922.00379504
"467" 332158.034511834 379914.451437319
"468" 331937.508841034 380015.900338788
"469" 332053.864425461 379887.281985
"470" 331965.2686824 379945.871845844
"471" 331962.819640215 379921.746505172
"472" 332107.51172335 380102.783388018
"473" 332099.535706725 380004.941592298
"474" 331912.662861843 379916.7078316
"475" 332029.406075732 379949.94077728
"476" 332037.360684643 379976.058194335
"477" 332168.197315988 379953.357273348
"478" 331925.779681455 380045.780607953
"479" 332021.65100461 380089.440668991
"480" 331997.795441946 379954.104274607
"481" 332016.550537712 380123.746981051
"482" 332066.975196851 380013.488419965
"483" 331755.562111806 380044.436523686
"484" 332083.37716488 379904.032944107
"485" 332056.739132443 380176.582224107
"486" 332128.063660164 379969.122945302
"487" 332103.174816226 380000.093016316
"488" 332081.500035323 380178.397379559
"489" 331935.971166693 379887.389202283
"490" 332066.393493181 380025.058104225
"491" 331841.117943479 380022.697400348
"492" 332012.134131175 379993.197812188
"493" 331943.044431531 379908.645542938
"494" 331834.449183689 380012.125099469
"495" 332098.638924589 380196.516382958
"496" 332159.366099586 379945.481585287
"497" 332067.876062601 380144.081751599
"498" 331950.374749773 380094.698517642
"499" 332012.50376815 380106.825247965
"500" 331802.105499376 380058.02250668
"501" 332019.605204307 379999.961317276
"502" 332015.816703263 380104.323450874
"503" 331980.002068422 379910.827660218
"504" 332085.987490174 380112.588653025
"505" 331867.915418821 379965.359715535
"506" 331928.48825353 380144.429139606
"507" 331825.246352609 379958.64087169
"508" 331941.929896605 380109.088639056
"509" 331986.458141076 380107.093143957
"510" 331996.457929214 379867.059351966
"511" 331849.478911371 379959.510637105
"512" 331971.488462521 379974.527802747
"513" 331987.41730013 380023.423282935
"514" 332013.436494178 379935.344705032
"515" 331889.40382818 380001.849419442
"516" 331785.038198287 380028.697662576
"517" 332069.664947212 379980.679103812
"518" 331984.71027636 379886.544200762
"519" 332119.959845684 380107.583424219
"520" 332071.428301527 380092.880982956
"521" 331804.327440223 380056.565373306
"522" 331923.309305798 380035.017491583
"523" 332046.350422634 379878.555135644
"524" 332116.669663191 379919.295099702
"525" 331963.069186117 379860.884400076
"526" 331991.245386503 380048.552761726
"527" 331894.695181008 380053.543170314
"528" 332069.17529425 380098.086835609
"529" 331950.494427395 380151.522612141
"530" 331988.355405042 379917.343095466
"531" 331981.45274905 380048.130341229
"532" 332149.101545983 379993.134232408
"533" 332141.635660481 379991.593322876
"534" 331962.965226312 379896.618768463
"535" 331946.373004727 380112.827534501
"536" 332058.350299797 380021.798101428
"537" 331946.510337738 379997.847904136
"538" 332010.271243364 379959.931744473
"539" 331816.949312897 380042.376133644
"540" 332130.551497949 379973.061435814
"541" 331906.961687494 380075.739785491
"542" 331970.765486908 380006.103118653
"543" 332164.921539354 379904.877411779
"544" 331978.478372021 380155.508241656
"545" 332004.885615426 380068.968025566
"546" 331978.288617247 380054.26141496
"547" 332039.311240786 380175.653353827
"548" 331835.353556227 380017.26137557
"549" 332018.856806116 380181.436690816
"550" 332084.586368936 380160.180278256
"551" 332067.049963696 380017.339846323
"552" 331856.567912507 379957.174338835
"553" 332048.83864673 379909.194816095
"554" 331957.843668838 380024.752869717
"555" 331942.437977367 379865.687256493
"556" 332010.573686683 380078.852794882
"557" 331821.185488834 380029.128599528
"558" 332029.409368877 380113.371975516
"559" 331879.415390688 379942.307930955
"560" 332063.21757299 379913.165811479
"561" 332017.087096686 380098.735000722
"562" 331930.792745201 379912.514669517
"563" 331817.87266936 379997.851918258
"564" 332038.795589159 380108.209782741
"565" 331990.380226079 380096.68204909
"566" 332109.176783995 380171.896849878
"567" 332116.165409101 379942.183718085
"568" 331967.632458287 380130.338985592
"569" 331757.065589629 380035.560023887
"570" 331962.200211589 380143.539383535
"571" 332130.834639676 380117.664658657
"572" 331868.45476466 379999.682884148
"573" 331801.347270963 380019.176847016
"574" 331980.42229699 379979.555839506
"575" 332080.825108495 379958.045454791
"576" 332013.512563897 379867.341108291
"577" 331869.543900136 380000.486615814
"578" 331829.526888159 380050.379990323
"579" 331992.64441292 380045.580243157
"580" 332137.366153159 379943.161325198
"581" 331975.686583269 380006.351822284
"582" 331842.285938285 380030.890851283
"583" 332007.412160629 380000.105963996
"584" 332187.380709652 379911.441828673
"585" 332091.371053283 380185.075811104
"586" 331961.209283501 380135.832544999
"587" 331996.681329448 379919.638858673
"588" 331927.999498439 379985.240598428
"589" 332024.201473826 379875.833203149
"590" 332146.431868463 379895.598701569
"591" 331920.962292498 379952.256648245
"592" 332012.146997706 379942.543970723
"593" 331908.732302189 379984.632762392
"594" 331927.321607326 380087.743696646
"595" 332043.105019648 380145.451225944
"596" 332015.037150038 379981.580536976
"597" 331972.057565051 379964.269648972
"598" 331819.501865213 379978.039516185
"599" 331935.229737301 380058.772866867
"600" 331989.621366347 379976.831931171
"601" 331979.78707789 379902.998199214
"602" 332068.150909105 380079.742087861
"603" 331933.637367477 379920.704828122
"604" 331773.838309 380038.472618865
"605" 332075.120397894 380170.918989815
"606" 332108.43839936 380148.540223923
"607" 331871.445345615 380048.922468592
"608" 331968.050070756 380047.033390799
"609" 331848.528898206 379945.503589107
"610" 332171.080694895 379908.308255419
"611" 332128.128083113 380102.886150992
"612" 332102.903919849 379895.241815731
"613" 331995.526733961 380091.279873799
"614" 332062.334727185 380133.991963206
"615" 331937.956556058 379882.298970335
"616" 332091.362994619 379919.281902611
"617" 331855.888008207 380043.745529008
"618" 332036.344894012 380183.178886289
"619" 331949.736078167 379910.796185189
"620" 332009.066035374 380123.297412561
"621" 331890.481729388 379916.990333243
"622" 332138.300166115 380094.796699391
"623" 331916.583506154 380046.999461624
"624" 331974.462616825 380007.594661807
"625" 331864.495702927 379985.346441556
"626" 331922.231693003 380023.447611861
"627" 331942.111398081 379991.592411549
"628" 332003.442780347 380105.444867495
"629" 331908.412242555 379873.152900122
"630" 332163.570085646 379991.663699052
"631" 331813.75947549 379973.05720297
"632" 331839.729724044 380000.318021273
"633" 331935.693880666 380094.026441236
"634" 331881.46515717 379913.425853019
"635" 331944.77354191 380025.007562425
"636" 331946.843820663 379950.472675248
"637" 332087.78684636 379886.315047337
"638" 332128.873453549 379993.222527438
"639" 331961.574404824 379977.445105602
"640" 332000.74231013 380008.760428701
"641" 332064.35984878 380037.574462819
"642" 331923.870028724 380004.799803736
"643" 332034.087212566 380132.910922536
"644" 331940.452312473 380061.514367699
"645" 331808.840643872 380031.89122708
"646" 331903.019661765 380002.713698849
"647" 331966.287937999 380086.513747668
"648" 331896.259618608 380044.118323898
"649" 331825.358129132 380040.926637591
"650" 332015.470390136 380167.616721017
"651" 332036.693573794 380084.019387307
"652" 332050.383124173 380090.889775978
"653" 331997.2498617 380160.849631557
"654" 332055.767866701 380048.129404871
"655" 332065.473995916 380180.369181202
"656" 331962.55382227 379855.980198088
"657" 332097.525609636 380193.812927665
"658" 332000.251161983 380161.907991544
"659" 331950.587209748 379950.441067022
"660" 332020.503847239 380136.000155157
"661" 331971.040309333 380006.855077732
"662" 331958.166926254 379895.353325823
"663" 331949.782964324 380119.612198238
"664" 332071.134643025 380118.609977674
"665" 332003.690213686 379988.447547173
"666" 332006.873691541 380051.77555425
"667" 332084.35905934 380186.01289138
"668" 332070.658410081 380201.04714751
"669" 331921.035997886 379865.064401948
"670" 331891.419224842 379993.367134004
"671" 331922.535615877 380156.416096743
"672" 331919.328716276 379890.820633103
"673" 331897.557202892 379972.735983259
"674" 331975.390272235 380001.214793966
"675" 331832.445721998 379985.607435284
"676" 332049.702838631 379890.295151574
"677" 331971.174766346 380024.937053584
"678" 331929.454513814 379859.419209979
"679" 331959.701175653 380045.264658217
"680" 332092.216149843 379925.811926617
"681" 332104.802016633 380003.523799549
"682" 332060.760157326 379938.362134786
"683" 332101.507843354 380117.306604296
"684" 332013.305022888 380160.022969619
"685" 332035.382604765 380089.078940222
"686" 331889.773438331 380002.990311003
"687" 331889.902177039 380006.130709661
"688" 331996.788424938 379938.233920796
"689" 332092.23480945 379886.98284871
"690" 331838.682726209 380006.262151153
"691" 332133.52758803 380050.281056888
"692" 332005.690120221 379991.147650878
"693" 331804.14924636 380027.470854157
"694" 331851.002081321 379998.926552572
"695" 332058.001141826 380164.01915396
"696" 331934.497845178 380033.521781122
"697" 331964.859991509 380029.059457148
"698" 332050.212960038 379932.058301949
"699" 332109.587960981 380096.153462733
"700" 331910.016579033 379929.600968693
"701" 331982.839659802 380011.429026421
"702" 331929.651561917 380098.320062857
"703" 332068.862421177 380115.421957374
"704" 332108.147559617 379938.117454564
"705" 331861.147639102 380048.744963136
"706" 331975.095020968 380052.898184501
"707" 331900.191309525 379896.802225939
"708" 332112.320674408 379887.873522566
"709" 332077.049562376 379981.413903506
"710" 332107.10377361 379982.481416392
"711" 331974.11891536 379890.257018388
"712" 331931.038620308 380154.48536233
"713" 331828.071897707 379987.713944039
"714" 332025.305560623 379963.657560634
"715" 332104.727939403 380165.208155992
"716" 331966.686882413 380083.212544798
"717" 332088.350421205 380141.587844868
"718" 332011.880557736 380158.802270386
"719" 332161.407459851 379914.40155602
"720" 331896.622841328 380024.37455919
"721" 331958.849129514 380078.015863351
"722" 331781.86797433 380015.768562536
"723" 332117.683887563 379888.927801302
"724" 331928.382340838 379967.831477024
"725" 332143.125098056 380029.372083987
"726" 332044.192093358 379871.236550427
"727" 331943.841988438 380010.10194464
"728" 332105.871958659 380133.078830397
"729" 332126.74131757 379985.189654828
"730" 331961.293270053 380071.308502728
"731" 332140.803326007 379925.904526662
"732" 331915.033564496 379892.10013994
"733" 332067.363771603 380152.439822575
"734" 332106.333881213 380167.62765571
"735" 331918.27346451 380163.267122445
"736" 332125.588683206 379895.860688613
"737" 331970.311938572 379991.098343227
"738" 332051.057216494 380175.752788828
"739" 331931.419826326 380130.084691324
"740" 332045.153027455 380161.602330648
"741" 332018.268271676 380024.511509861
"742" 332103.887863191 379974.608662551
"743" 332070.634800143 379925.630140645
"744" 331917.400587589 379898.056514192
"745" 332130.057514041 380095.151925842
"746" 331880.419981901 380052.912384017
"747" 331893.737032614 379943.970569405
"748" 332069.858625288 379893.956867107
"749" 332069.165816438 380153.723189377
"750" 332009.028407682 380161.384255194
"751" 331987.568768963 379923.209875532
"752" 332057.430923347 380024.222523588
"753" 332064.977872937 379987.146604591
"754" 332168.382101421 379966.222145754
"755" 331990.163833086 380058.46662905
"756" 332009.51127877 379953.802659318
"757" 331826.049654222 379995.938248861
"758" 331969.720215642 379903.073009709
"759" 331867.249896619 380057.001831468
"760" 332083.496908823 380205.433096148
"761" 332063.407405384 380020.660282768
"762" 332006.976233994 379857.361926888
"763" 332084.739739857 379958.849324341
"764" 332036.571297288 379988.88160965
"765" 332148.123727851 380047.868293954
"766" 332077.443265195 380007.880461971
"767" 332030.440628936 379926.76773961
"768" 331853.299678119 380042.359019276
"769" 332070.192542047 380059.511405356
"770" 331932.453067151 380015.27719282
"771" 332126.953523666 380073.596166848
"772" 331962.175901582 379846.290013041
"773" 332106.119127136 380135.287990155
"774" 332015.7699413 380030.153912482
"775" 331911.352853521 380024.508660901
"776" 332140.806351121 379980.848438187
