"V1" "V2"
"778" 327878.693398971 381811.151084561
"779" 327336.936205812 382028.271107988
"780" 327673.396759477 382222.266517553
"781" 327946.59303472 381802.698932294
"782" 328006.0808422 381862.497738992
"783" 327550.779971173 382040.592045632
"784" 327784.157512216 382139.899079827
"785" 328047.861927335 381905.436036924
"786" 327683.631788495 382045.732595678
"787" 327036.703571496 381664.609597155
"788" 327731.481403658 382182.133563312
"789" 327074.862097692 381858.185417072
"790" 326840.880492322 381789.10613784
"791" 327110.215585622 381717.31461599
"792" 327719.914020023 382259.148204821
"793" 327235.974238654 381803.258277809
"794" 327713.058622889 382035.162218389
"795" 327031.408457722 381695.951339173
"796" 327059.550620055 381710.093382366
"797" 326800.167352797 381641.959957555
"798" 326754.673551321 381602.565285599
"799" 327102.164806666 381872.298812781
"800" 326869.68847539 381810.917979894
"801" 326805.393340021 381710.530291747
"802" 327130.966318142 381805.945812348
"803" 327784.921195898 381973.995408718
"804" 326755.599780296 381542.829400141
"805" 327671.132715615 382094.089053234
"806" 326795.810364459 381609.977147495
"807" 327793.471982018 382210.019641412
"808" 327118.67055991 381685.784696066
"809" 327032.851995846 381767.219772868
"810" 326789.985909675 381625.090114443
"811" 327303.525125933 382006.915052703
"812" 327505.809351892 382008.884016598
"813" 326781.573814614 381555.182043548
"814" 327716.043444198 382264.584395816
"815" 327152.135082618 381832.468009024
"816" 327300.157753287 382001.577313877
"817" 327905.543369465 381798.692651967
"818" 328013.642295477 381838.569886495
"819" 327804.737523089 382163.165438864
"820" 327889.312012181 381814.482120221
"821" 328052.915944361 381592.43539602
"822" 327155.641206908 381745.441728718
"823" 327730.830830142 382210.141877404
"824" 327871.950173674 381863.445014552
"825" 328008.707531376 381832.037904849
"826" 327059.463906117 381702.959822438
"827" 326824.851478874 381658.300868098
"828" 327859.144674246 381945.546547924
"829" 327837.620526933 382146.543315642
"830" 327732.555420857 382063.232439106
"831" 327264.605521189 381870.053291705
"832" 327410.994768772 381968.886599188
"833" 327788.099800745 381912.519356955
"834" 326909.908636649 381734.351704906
"835" 327540.89348004 382075.709125849
"836" 327226.316690872 381944.483664783
"837" 327942.538986766 381777.064324299
"838" 326769.172205041 381532.794460502
"839" 327042.624319139 381684.512229917
"840" 327475.985136828 382008.063001448
"841" 326865.265114908 381804.650410354
"842" 327608.114327416 382097.085916302
"843" 327811.116295027 381909.624462541
"844" 327858.928304734 381877.859753045
"845" 327074.362147098 381726.203057784
"846" 327944.239737845 381747.896847772
"847" 327077.152823552 381852.655432972
"848" 327495.73282835 381979.617617041
"849" 327631.25201734 382075.324521773
"850" 326948.302624139 381813.055564215
"851" 327770.306083804 382154.536089445
"852" 327812.051247806 381872.997787092
"853" 326933.266537362 381734.065800013
"854" 328062.062372833 381667.86882314
"855" 327876.893895887 381879.615232845
"856" 327232.701441332 381928.607639033
"857" 327797.368711733 381839.947648871
"858" 327812.382813271 382028.970837601
"859" 327048.150316792 381773.393109096
"860" 326861.314256227 381739.425387534
"861" 326888.271896326 381618.957038249
"862" 326715.803764554 381553.356828571
"863" 327609.645039701 382095.226960273
"864" 327821.725051212 381990.799869531
"865" 327687.256949284 382259.987089161
"866" 327682.099845906 382025.652171397
"867" 326808.201709704 381719.079147475
"868" 327794.322378543 382225.595924626
"869" 327547.218789076 382050.955047899
"870" 327303.906094408 381953.303276051
"871" 327715.217418336 382040.606908227
"872" 327769.489226274 382182.065547435
"873" 327212.290121065 381893.516641695
"874" 327666.296037454 382012.705288508
"875" 327139.855709573 381910.622967839
"876" 327258.21089947 381904.030002754
"877" 327976.929715457 381838.525468378
"878" 328111.209397765 381641.432428479
"879" 327421.671004047 382005.347623024
"880" 326950.450239921 381763.277642795
"881" 326825.407211004 381709.543782709
"882" 327317.362293264 381912.048027855
"883" 327731.921018659 381986.176585148
"884" 328047.544356525 381591.188576464
"885" 327209.558288584 381813.433100566
"886" 326823.231076346 381753.484960204
"887" 327859.968402642 381942.373434416
"888" 326818.447569843 381593.203231511
"889" 328122.034399375 381625.066715579
"890" 328050.255586626 381596.234146271
"891" 326916.69857515 381781.842757353
"892" 326941.011124445 381679.241899233
"893" 327031.428845867 381654.155243773
"894" 327598.603774784 382002.376941569
"895" 327104.104226003 381899.05726989
"896" 327275.281457555 381948.880035732
"897" 327998.67236296 381738.571899377
"898" 326891.226718454 381745.631280354
"899" 327043.947941194 381733.972058236
"900" 327512.37147917 382046.57321429
"901" 327009.10566345 381781.931166747
"902" 327892.402496874 381817.720650782
"903" 327966.824938735 381837.527527507
"904" 327648.800198076 382126.646165327
"905" 327804.726479557 381881.099431352
"906" 326873.355457733 381641.617884053
"907" 326778.354205009 381665.809986297
"908" 327123.539715742 381759.261759365
"909" 327204.166702753 381900.234343753
"910" 327102.8722891 381723.550042411
"911" 326866.282971736 381749.488065728
"912" 326931.201215769 381777.243589532
"913" 328023.997630348 381762.375035754
"914" 327089.825265913 381719.667045661
"915" 327788.676656793 381945.453611173
"916" 327857.369355692 381838.718072947
"917" 327484.600212957 382000.315613369
"918" 327161.207121718 381751.097073387
"919" 327062.815743583 381846.198243715
"920" 327713.33284257 382190.857016298
"921" 328008.316686167 381733.979437492
"922" 327008.460744002 381722.715232747
"923" 326843.816306245 381715.669862467
"924" 327153.231932144 381770.404749683
"925" 326879.090170814 381709.991972791
"926" 326929.574202961 381650.240973803
"927" 327212.799285978 381843.861919197
"928" 327397.837009164 381996.304632631
"929" 327456.703053977 382014.950494489
"930" 327684.225314039 382130.261129404
"931" 326855.21636206 381735.433316085
"932" 327109.822007907 381735.020893076
"933" 327246.541218907 381987.277602141
"934" 327088.414370791 381864.386863448
"935" 326940.930139392 381671.622816476
"936" 326869.894181301 381638.768960244
"937" 327824.152987826 382166.557896743
"938" 327811.183794919 381919.773962533
"939" 327587.397408711 382060.669023112
"940" 327281.673338373 381920.59439686
"941" 327045.165708624 381844.180176975
"942" 327846.664140223 381839.274060236
"943" 327608.551713564 382113.305308372
"944" 327230.118652196 381931.472516152
"945" 327158.101550025 381887.548579082
"946" 327886.66714437 381868.463821388
"947" 326799.649182692 381692.760199819
"948" 326787.00026573 381670.756361644
"949" 327485.339563203 382043.586210429
"950" 327021.993397577 381701.022577495
"951" 327681.955350049 382009.649058825
"952" 326786.562712426 381611.094255741
"953" 327291.7173149 381995.080665869
"954" 327464.347674445 381987.853594247
"955" 327346.95616095 381988.435903767
"956" 327147.27727762 381799.77485698
"957" 327774.769882616 382234.088907236
"958" 327128.740291053 381896.318894135
"959" 327754.454570898 382260.80663648
"960" 327072.504402236 381794.319291538
"961" 327320.717586602 381960.050712209
"962" 327460.233198927 382025.947934427
"963" 327727.444878858 382181.044885654
"964" 327006.065652216 381823.34983362
"965" 326926.749141154 381693.846331228
"966" 327671.455658373 382217.193066257
"967" 326764.233397472 381548.055660953
"968" 327229.387935606 381884.566021666
"969" 327851.915899218 381785.646816463
"970" 327520.435956792 382002.179605222
"971" 327550.490556827 382042.731959128
"972" 327307.94165825 382018.503487959
"973" 327070.265385246 381720.206735318
"974" 327001.715960661 381701.452622679
"975" 327748.991714702 382072.038106689
"976" 326986.924037448 381648.105473781
"977" 327812.430787436 381829.236900137
"978" 326862.709019813 381627.583493352
"979" 328046.543024302 381869.023020762
"980" 327068.903980361 381839.119671858
"981" 327708.656498368 382192.69196145
"982" 327723.599339395 382025.299474474
"983" 327397.464576898 381937.861534481
"984" 327750.29833368 381917.41271625
"985" 327603.799139098 382068.049698403
"986" 326982.410785262 381699.824051658
"987" 327740.988082896 381983.114726342
"988" 327784.546025286 382176.174884233
"989" 327738.83918608 382186.056569516
"990" 328179.211662563 381624.352693858
"991" 326969.949944851 381801.545175135
"992" 327843.70254723 381866.711563653
"993" 327192.073547484 381893.54033516
"994" 327648.058901462 382205.24317913
"995" 327748.398996464 381972.463379867
"996" 327595.061272787 382092.077277531
"997" 327418.917588885 382025.073486187
"998" 328006.414519728 381780.215915436
"999" 327140.426124685 381844.296504928
"1000" 327820.199506493 382019.082304874
"1001" 327793.21585119 381817.129611444
"1002" 327065.691861701 381684.695250452
"1003" 327875.972400166 382030.499041464
"1004" 327102.676895693 381751.814528365
"1005" 326989.328380414 381796.642907088
"1006" 327052.650060461 381773.827240718
"1007" 327151.858209992 381845.244695119
"1008" 327405.477935437 381980.583322117
"1009" 327767.251709664 381871.083061312
"1010" 327822.479547218 381810.883421341
"1011" 327216.530817455 381847.580219244
"1012" 327137.899632783 381797.256522799
"1013" 327429.574665953 382004.770309585
"1014" 327232.1056373 381916.775731794
"1015" 327819.035541749 381939.834241025
"1016" 327716.828757276 382119.714189118
"1017" 327811.774308027 381990.029416145
"1018" 326999.432195084 381793.953046225
"1019" 326995.39505349 381834.852962852
"1020" 327134.059443005 381863.934769604
"1021" 327164.068394443 381930.678454671
"1022" 326974.606808215 381722.620863809
"1023" 326896.382306489 381691.014230804
"1024" 328071.444732312 381592.363426123
"1025" 327762.829820728 381971.121672391
"1026" 327558.318699789 382026.281184901
"1027" 326839.604562677 381632.767343889
"1028" 327667.479887783 382070.701201389
"1029" 327651.549447871 382071.463274448
"1030" 327896.670681838 381886.99459001
"1031" 327185.082055299 381923.992689173
"1032" 327302.323201715 381889.452254779
"1033" 327735.945002832 382181.395160904
"1034" 327095.419165288 381756.413043361
"1035" 327692.373161773 382258.744033462
"1036" 326834.219285299 381598.54984701
"1037" 327391.040722793 381931.984079087
"1038" 327739.034068168 382023.811734352
"1039" 327968.978108583 381838.722281467
"1040" 327144.252203384 381737.227111166
"1041" 327904.863058815 381820.453877899
"1042" 327807.218724063 382142.08641055
"1043" 327705.716264696 382072.740009356
"1044" 327771.044682948 382221.20278394
"1045" 327652.961731692 382037.393516328
"1046" 326943.5571366 381716.761595908
"1047" 327889.557127215 381912.302635824
"1048" 327033.496412735 381837.772433282
"1049" 327753.498545662 382253.834451922
"1050" 327583.552422173 382031.947225527
"1051" 327171.565558442 381813.585374525
"1052" 327370.345729473 381991.941310165
"1053" 327581.69199444 382102.072409284
"1054" 327764.752783344 381931.233114567
"1055" 327119.481012271 381801.451571836
"1056" 327131.318378687 381709.306138387
"1057" 327108.182796811 381752.048160567
"1058" 327681.743942626 382104.332699566
"1059" 327470.359728769 381995.98556056
"1060" 327860.121777049 381950.964467127
"1061" 327647.204722055 382131.516942189
"1062" 327109.394923678 381799.956957893
"1063" 328107.1843957 381639.83594319
"1064" 327832.300706727 381900.545036389
"1065" 327691.639965599 382255.39784738
"1066" 326928.643066276 381685.070643512
"1067" 327728.860952495 382013.090982587
"1068" 327630.611234426 382010.651220691
"1069" 327946.366896139 381751.569850357
"1070" 327222.884215436 381854.118623633
"1071" 327009.441741001 381701.255501624
"1072" 327987.106628975 381831.284213185
"1073" 328080.714722871 381581.440501974
"1074" 327825.350045941 381957.791540266
"1075" 327888.874906692 381806.326926137
"1076" 327950.196500783 381748.748230599
"1077" 326820.671755309 381685.351496541
"1078" 327662.655890031 382004.441221115
"1079" 326789.185505581 381598.06190233
"1080" 326794.08130509 381646.210347899
"1081" 327518.025325812 382083.066821808
"1082" 327904.710641716 381886.512801276
"1083" 327142.321630479 381928.863325598
"1084" 326839.52081227 381786.761634743
"1085" 327182.92025216 381943.587566387
"1086" 327196.028050359 381848.595636148
"1087" 328120.321156575 381596.204726019
"1088" 327196.193758456 381816.604905394
"1089" 327871.025082664 381868.950171343
"1090" 327892.191750405 381832.391860549
"1091" 327794.821282412 382067.465284445
"1092" 327784.672453094 382025.459190959
"1093" 327891.049295714 381764.07853782
"1094" 327695.382746085 382127.132241177
"1095" 327571.562346321 382041.320109951
"1096" 327955.527938615 381754.766908266
"1097" 328089.764174902 381661.371389889
"1098" 327891.188602107 381897.856976631
"1099" 327627.808511875 382109.249085421
"1100" 327760.085402364 381920.967777266
"1101" 327040.422559427 381690.04120065
"1102" 327425.879592111 381999.428745594
"1103" 327697.829941635 382023.641060282
"1104" 326837.833159122 381783.461871234
"1105" 327304.743053218 381928.501150149
"1106" 327249.984818168 381944.827011855
"1107" 326920.297320367 381753.354864827
"1108" 326829.975558954 381740.6643682
"1109" 326781.148517263 381622.515011581
"1110" 328021.514686293 381720.708903134
"1111" 326753.86138398 381630.751457688
"1112" 327823.447012341 382022.401540139
"1113" 327097.1049582 381736.942768741
"1114" 328182.327331064 381635.812030886
"1115" 326784.112985465 381656.883745706
"1116" 327598.213636516 382110.236249601
"1117" 326966.677894251 381803.544162028
"1118" 327000.297295394 381738.027584341
"1119" 328104.338635891 381644.918982084
"1120" 327821.049263231 382189.842479986
"1121" 327314.067270555 381984.982844199
"1122" 327033.85128608 381767.123637577
"1123" 327723.5776954 382125.133313632
"1124" 327815.099715688 382107.58541441
"1125" 328103.402730184 381581.306754662
"1126" 328056.652439023 381690.565472196
"1127" 328060.002985966 381615.384312641
"1128" 326921.941436982 381779.788752983
"1129" 327327.101474645 381900.261199756
"1130" 327449.363042522 381966.388734268
"1131" 326749.075798991 381580.952954549
"1132" 327049.449777676 381798.599135995
"1133" 326908.766384149 381807.804284328
"1134" 326928.583284703 381750.076360457
"1135" 327351.346084992 381959.652129338
"1136" 327778.832504006 382061.650158775
"1137" 327198.838661669 381823.795863481
"1138" 326875.147027532 381731.138660539
"1139" 327733.980515745 382237.349894761
"1140" 326855.989621743 381703.936586331
"1141" 327719.318075113 382276.972095371
"1142" 327741.223622658 382233.985321578
"1143" 327782.2467165 382250.450354407
"1144" 326859.93744609 381661.068537924
"1145" 327797.110372856 381855.013831456
"1146" 327754.263198331 381970.753337789
"1147" 327514.582225096 382069.304854086
"1148" 327200.751840618 381797.369920613
"1149" 327579.326387962 382100.560418577
"1150" 327821.618277965 381838.25176666
"1151" 326882.34341759 381674.660479232
"1152" 327151.779165468 381885.897430262
"1153" 327148.992499635 381892.141128295
"1154" 327144.782324694 381841.857577822
"1155" 327747.944746292 382180.51062177
"1156" 327635.109102164 382118.711502746
"1157" 327089.746151315 381701.49729494
"1158" 327317.391110318 381945.099988033
"1159" 326910.969361755 381710.599019262
"1160" 327359.053961153 381918.232609496
"1161" 327103.792499042 381672.332404049
"1162" 327032.886676823 381689.095794455
"1163" 327773.465842128 381863.347266357
"1164" 327344.621473005 381997.986559215
"1165" 327864.161507718 381853.839256257
"1166" 326873.419277664 381761.425753957
"1167" 326965.555531716 381671.213522321
"1168" 328066.891564063 381605.596739301
"1169" 328060.981063595 381578.618275194
"1170" 327309.431094973 381907.788522022
"1171" 327309.767820339 381997.043218963
"1172" 327671.954801295 382132.067006113
"1173" 326950.107528003 381669.868476937
"1174" 327187.51217916 381864.962743987
"1175" 328157.591549401 381627.089017037
"1176" 327292.355897063 381931.335364634
"1177" 327730.389459651 381950.907299765
"1178" 327103.643392193 381813.61102789
"1179" 327716.159019716 382020.334644837
"1180" 327689.285653021 382205.072644607
"1181" 327962.422674068 381801.861077896
"1182" 328040.496513091 381599.113255616
"1183" 327739.333384796 382210.345097908
"1184" 327363.792992428 381971.478096814
"1185" 327658.354433592 382042.387618472
"1186" 328039.456762996 381688.084720629
"1187" 327694.873982271 382016.993943697
"1188" 327354.411630404 381928.237005732
"1189" 327306.318385623 381937.331015384
"1190" 327551.239980158 382071.746559842
"1191" 327781.022106307 381888.540275966
"1192" 327523.384083603 381991.673193194
"1193" 328033.190288443 381697.440476373
"1194" 327505.728205159 382024.785248199
"1195" 326851.20132432 381778.674515883
"1196" 327698.195381135 382254.194557507
"1197" 327449.141879169 381997.03099654
"1198" 328124.110832019 381613.355881793
"1199" 326753.247494015 381554.438082951
"1200" 327697.545234267 382005.093266704
"1201" 327803.978351493 382075.711364488
"1202" 327795.171899877 382048.596394023
"1203" 327883.141743625 381856.017534224
"1204" 327351.329929734 381912.259625121
"1205" 327093.314857204 381849.455541879
"1206" 327784.563471067 381884.133598296
"1207" 327783.973690813 381864.371203134
"1208" 327156.773091429 381768.694359539
"1209" 326776.414934213 381556.887602111
"1210" 327343.702803588 382024.542786018
"1211" 327047.353782078 381761.327114477
"1212" 327773.26136579 381862.657954853
"1213" 326870.668670192 381607.523937905
"1214" 326993.286826392 381664.16984746
"1215" 327790.983648497 381938.368613187
"1216" 327874.857211055 381851.416483138
"1217" 327280.867641165 381992.862475756
"1218" 327685.765721304 382163.241894592
"1219" 326903.37807791 381756.188654968
"1220" 326841.264930172 381729.42077369
"1221" 327028.978068166 381790.546490855
"1222" 327728.667799985 382160.274175177
"1223" 327697.628980294 382198.318744716
"1224" 327444.641828564 382039.140741982
"1225" 327904.072940947 381855.571057385
"1226" 327742.534212476 382042.696914031
"1227" 326768.088102712 381637.896207959
"1228" 327116.743128639 381780.770291248
"1229" 327693.24017597 382117.085080363
"1230" 327746.168576269 381982.082407278
"1231" 327064.96705867 381725.428718816
"1232" 328022.907743295 381889.487275104
"1233" 328037.032936274 381833.242404488
"1234" 327570.09514046 382071.439661718
"1235" 327865.348636544 381861.731425512
"1236" 327758.892057057 381868.668463564
"1237" 327225.541621684 381963.351584611
"1238" 327771.825639052 382251.103206448
"1239" 326720.523523024 381559.951863875
"1240" 327685.349829879 382123.548534637
"1241" 328085.984240424 381655.638286514
"1242" 326975.696427749 381718.407015801
"1243" 326860.653444661 381718.096734678
"1244" 327836.629369621 381863.15899631
"1245" 328054.41698192 381619.546905959
"1246" 326958.644566186 381695.11743933
"1247" 326814.956097148 381570.62262864
"1248" 327942.785548163 381780.294823491
"1249" 327324.326963669 381942.931953162
"1250" 327380.873980172 381926.171215938
"1251" 327048.753755932 381685.684861612
"1252" 326808.217613865 381603.923499406
"1253" 327429.75926802 382035.507724435
"1254" 327784.988299801 381903.762419377
"1255" 327629.075431583 382117.825411481
"1256" 327682.978293785 382165.809760953
"1257" 327684.497887719 382239.958076939
"1258" 326858.802037449 381709.811235628
"1259" 326915.710228814 381650.933712503
"1260" 327407.639534559 382009.722619526
"1261" 326948.258369717 381701.207667359
"1262" 328090.217938574 381625.126064014
"1263" 327666.956559236 382223.829074124
"1264" 328059.870605549 381593.835482407
"1265" 326856.11980068 381795.690488772
"1266" 328053.241729846 381664.264399611
"1267" 327966.01557215 381777.889694467
"1268" 328068.856225239 381631.203235188
"1269" 327083.10650106 381804.406239386
"1270" 327858.686073304 381927.130430013
"1271" 327696.555153972 382202.294348865
"1272" 327111.637693622 381706.849896004
"1273" 327278.293768899 382005.504738368
"1274" 327819.864374936 381909.086391135
"1275" 327205.058068269 381947.624002308
"1276" 327735.836066791 381981.965987007
"1277" 327857.907109919 381817.824390958
"1278" 327520.825911847 382053.928682126
"1279" 327136.608159929 381895.740985971
"1280" 327759.340565571 382039.180937856
"1281" 327792.125123617 382119.385268354
"1282" 327165.178705043 381772.513221539
"1283" 326751.938121726 381558.752177639
"1284" 328051.790502235 381650.280454831
"1285" 328059.745251839 381624.869319171
"1286" 327736.935065243 382030.951472859
"1287" 326922.135067234 381812.607954422
"1288" 327456.608077554 382040.327114368
"1289" 327246.398113938 381910.979648188
"1290" 327223.81079624 381856.522281795
"1291" 327377.479264938 382025.604669159
"1292" 327025.041322753 381688.915505519
"1293" 327166.777675257 381806.038091641
"1294" 327127.837542221 381863.851645544
"1295" 328015.076306506 381751.396031749
"1296" 327205.743997585 381817.765020066
"1297" 327807.672137002 382179.150572461
"1298" 327310.607086835 381936.631206284
"1299" 327758.742087062 382018.859971551
"1300" 326984.498005231 381680.514264865
"1301" 327594.225366176 382063.864971236
"1302" 327410.435248651 382040.770303023
"1303" 327462.800668214 382062.796691551
"1304" 326800.334170028 381641.66101363
"1305" 327283.821404159 381924.734036333
"1306" 326800.144173751 381609.762798669
"1307" 327078.365740937 381740.66529014
"1308" 327826.085747978 382121.404213904
"1309" 326825.052834379 381755.373546074
"1310" 327370.822193354 382033.927195484
"1311" 327201.002314825 381905.078516796
"1312" 327202.238589725 381811.675365375
"1313" 328136.647139183 381608.456045398
"1314" 327615.872041991 382030.725586515
"1315" 327768.47464028 382039.330154784
"1316" 327701.589078112 382059.221944913
"1317" 327003.533821213 381720.220683636
"1318" 328068.41289451 381684.851914896
"1319" 327736.828065717 382237.544772009
"1320" 327761.4708155 381953.267598089
"1321" 327046.703062211 381700.338617445
"1322" 326967.171031279 381791.902565648
"1323" 328023.978094402 381799.410897713
"1324" 327727.392308665 382160.611043188
"1325" 327802.803942127 382150.643252379
"1326" 327691.526795212 382010.500083784
"1327" 327479.850353479 382032.932401469
"1328" 327838.056852123 381862.610286691
"1329" 326759.576510019 381636.039401636
"1330" 327289.791715398 381929.751003924
"1331" 327670.495503537 382227.15195366
"1332" 327508.216502548 382041.552083982
"1333" 328114.090522499 381618.189173529
"1334" 327753.155004539 381866.002814434
"1335" 327891.58733498 381870.418954056
"1336" 327824.289585801 381854.018678681
"1337" 327158.554663691 381799.597468953
"1338" 326872.831837212 381711.977417175
"1339" 327154.631522418 381798.035729171
"1340" 327545.012580784 382069.651898539
"1341" 327891.15696094 381955.559157136
"1342" 327949.242102205 381755.546529716
"1343" 327831.742651218 381878.660365054
"1344" 326765.891103993 381582.487762762
"1345" 327110.470522279 381711.220935455
"1346" 327952.772407375 381793.487679878
"1347" 328163.379887794 381621.089289829
"1348" 327389.139533005 381966.836396993
"1349" 327749.951494717 382090.757822956
"1350" 327774.320493072 381833.229054102
"1351" 327303.562948545 381932.952032249
"1352" 327319.78354916 382007.839572955
"1353" 326835.506295702 381668.67669268
"1354" 328019.425814483 381758.181852873
"1355" 327968.541114044 381753.440443887
"1356" 327964.165123341 381824.525707697
"1357" 327763.189516014 382069.672911732
"1358" 327827.079895463 382176.322133775
"1359" 328093.211149742 381676.062459578
"1360" 327042.308356372 381706.854501244
"1361" 326768.694605748 381536.299955655
"1362" 326910.568936896 381736.405632462
"1363" 327715.259134779 381982.936170431
"1364" 327385.392727664 381938.279335855
"1365" 327701.118069391 382118.772134733
"1366" 327898.608677075 381858.847954911
"1367" 327754.573884406 382004.660818561
"1368" 328085.408430006 381604.356689663
"1369" 327829.898322538 381956.143526539
"1370" 327058.283906554 381772.578602413
"1371" 327833.735183454 381986.094274668
"1372" 327785.373144589 382209.329026397
"1373" 327222.358299275 381919.571901894
"1374" 327232.875085269 381812.293443036
"1375" 327349.943533743 381958.590239068
"1376" 327870.598188948 381954.411340631
"1377" 326918.608673779 381791.182446617
"1378" 327225.405085024 381807.617024975
"1379" 326844.879293781 381693.95990566
"1380" 326931.37712615 381736.552391183
"1381" 326729.675174536 381551.584038841
"1382" 327776.979011738 381945.662963027
"1383" 326946.226880552 381682.733888947
"1384" 327213.360591152 381912.089583202
"1385" 327953.419554946 381805.00413401
"1386" 327306.335128843 381976.741035232
"1387" 327360.444707549 381999.266800451
"1388" 326922.473371083 381702.246906047
"1389" 327683.165427992 382104.59946455
"1390" 327954.562438839 381843.336495628
"1391" 327908.167745117 381771.024091112
"1392" 327719.687746404 381954.716946651
"1393" 327093.194162661 381882.668938556
"1394" 327887.33539907 381918.555574992
"1395" 327856.074809087 382016.243664438
"1396" 327765.314633049 382160.410461964
"1397" 328102.914595757 381641.214152901
"1398" 328052.634334466 381606.752028629
"1399" 328070.656553878 381671.880405375
"1400" 326791.235070824 381558.169377476
"1401" 327217.60505108 381902.656097089
"1402" 327207.637139123 381810.68029868
"1403" 327717.767148773 382175.274063683
"1404" 327666.098284536 382074.298771949
"1405" 327025.354171622 381680.734774983
"1406" 327177.450725465 381902.051422211
"1407" 326842.966948416 381771.547655654
"1408" 327491.119608454 382006.245134538
"1409" 328071.246566252 381621.948508695
"1410" 326817.194598439 381670.919562
"1411" 327792.321533822 381857.441411563
"1412" 327625.064643152 382104.903724464
"1413" 328064.408068178 381588.41647534
"1414" 327751.621623981 381980.863487033
"1415" 326870.768100306 381778.946494021
"1416" 326800.339663509 381560.756788129
"1417" 326769.312604876 381614.041949133
"1418" 328207.393488765 381632.77450625
"1419" 327007.660731153 381710.95569569
"1420" 327585.272342772 382015.344292293
"1421" 326847.472127536 381769.454206969
"1422" 327679.960914146 382246.148362734
"1423" 327820.861516975 381942.667015482
"1424" 327694.940976684 382077.219441987
"1425" 327395.66599864 381942.390225723
"1426" 328027.847188096 381865.848408233
"1427" 327086.169161044 381772.2028178
"1428" 327072.837068441 381850.105075437
"1429" 327989.897672586 381765.222011248
"1430" 326861.457297691 381610.709503207
"1431" 327099.574386802 381805.378344571
"1432" 327830.340504716 381971.344335067
"1433" 327987.157752804 381752.518216988
"1434" 327804.853817957 381880.082053835
"1435" 327027.372586213 381699.592732057
"1436" 326864.781980528 381616.682214903
"1437" 327387.133992256 381987.252525857
"1438" 326968.917430589 381684.878971576
"1439" 326835.996192189 381665.100743761
"1440" 327116.888548958 381768.184418062
"1441" 327322.730111723 381930.255438895
"1442" 327473.793533779 381990.931318856
"1443" 328039.297085976 381586.427331972
"1444" 328036.608465572 381890.424340003
"1445" 327124.261030786 381724.769951251
"1446" 327756.518875693 381870.442710967
"1447" 327692.476376228 382263.434722066
"1448" 327148.317389032 381767.545415962
"1449" 327505.972959605 381995.42724356
"1450" 326970.529848006 381678.875928381
"1451" 328033.496687983 381869.032973001
"1452" 326839.491733535 381762.1078188
"1453" 327673.631107988 382206.757323999
"1454" 327941.928929318 381785.851717239
"1455" 327606.047456903 382006.21081195
"1456" 327117.86197034 381718.757690624
"1457" 326774.793137512 381616.254255979
"1458" 327306.119303496 381944.618176308
"1459" 327735.28690443 382054.703830754
"1460" 327558.870252683 382066.430628364
"1461" 326988.515080947 381719.016554163
"1462" 326941.421091362 381701.10959498
"1463" 327755.503039321 382230.004468631
"1464" 327448.092912566 381989.928576879
"1465" 327875.309029088 381827.16795119
"1466" 328070.539948059 381659.201559081
"1467" 327062.081392289 381701.758043705
"1468" 326790.11220208 381557.979049329
"1469" 328025.290922562 381856.698418886
"1470" 327687.065551899 382154.64299305
"1471" 327141.471426656 381923.448150826
"1472" 327154.710182267 381768.82248949
"1473" 326988.053904798 381738.734065871
"1474" 327222.814963703 381859.253453129
"1475" 327696.616299061 382103.285156296
"1476" 326962.335362981 381817.774346748
"1477" 326834.014179758 381628.190943494
"1478" 327696.373739526 382179.013058084
"1479" 327694.347896764 382098.595257213
"1480" 327764.778075183 382137.451030816
"1481" 327197.913539273 381836.834089466
"1482" 327166.381005907 381790.961870736
"1483" 326979.149813961 381821.031473463
"1484" 327883.001919709 381911.081036376
"1485" 327331.025469211 381945.260877928
"1486" 328007.072130899 381775.06108148
"1487" 327745.094698852 382098.517044043
"1488" 327446.071955615 381971.926677558
"1489" 327061.744442467 381646.209598834
"1490" 327865.29084112 382018.644556961
"1491" 328009.400355281 381831.114003203
"1492" 327496.142518988 382047.36832906
"1493" 327990.218446711 381812.1703097
"1494" 326970.582006881 381655.061193534
"1495" 327495.030000704 382024.257468722
"1496" 327552.148166267 382026.652990008
"1497" 328002.411606552 381807.077955351
"1498" 327992.872174093 381763.37895613
"1499" 326846.134523965 381697.469772227
"1500" 327582.080603132 382005.748694401
"1501" 327902.956891974 381880.248169358
"1502" 327772.125468458 382096.837083063
"1503" 327263.196747254 381974.985516045
"1504" 327828.819344709 382102.758465217
"1505" 327308.233543788 381896.002051792
"1506" 327174.316218834 381819.8993645
"1507" 327091.50802887 381675.721850521
"1508" 327836.602672295 381864.700549847
"1509" 327102.293635956 381808.798152484
"1510" 327645.099961048 382200.462014299
"1511" 327710.633524622 381970.478020317
"1512" 327864.130234437 381897.146003209
"1513" 327440.179992545 382058.882726161
"1514" 327619.812475029 382080.739951936
"1515" 327331.523327815 381907.765519344
"1516" 327577.206569517 382036.926346024
"1517" 327535.89822633 382020.752790714
"1518" 328028.09339657 381844.986296916
"1519" 327230.92362312 381966.074731526
"1520" 327006.586655924 381827.233608663
"1521" 327225.403236467 381921.357490771
"1522" 326934.534130433 381722.650564938
"1523" 327360.358154926 382001.031280787
"1524" 327058.884936546 381648.768069363
"1525" 328088.917056144 381645.24967722
