"V1" "V2"
"186" 329765.145725454 382666.310148984
"187" 329744.500717611 382716.091709683
"188" 329919.659049586 382969.816520181
"189" 329724.787584515 382992.323557163
"190" 329751.675052955 383259.636487837
"191" 329584.48850307 382967.206259471
"192" 329660.670673937 383103.091799201
"193" 329835.346107131 383089.543881717
"194" 329774.472515275 383076.631127677
"195" 329796.330928118 382866.335685782
"196" 329884.676663051 383034.251872281
"197" 329748.64043827 383035.029182613
"198" 329809.664436118 383025.232942317
"199" 330010.296719744 383078.966925489
"200" 329769.132200934 383231.901043329
"201" 330005.988504975 383026.261884165
"202" 329963.298514359 382996.641640053
"203" 329889.580626181 382728.9568947
"204" 329642.210033727 383144.327994036
"205" 329757.429383906 382921.528941641
"206" 330016.137920073 383005.236270954
"207" 329779.453798271 382776.378350067
"208" 329802.600834446 383192.174609021
"209" 329742.306725782 382786.819826972
"210" 330087.474869367 382950.483690745
"211" 329854.03151013 383065.749673256
"212" 329624.228187478 383094.273834554
"213" 329863.253651269 382939.693169774
"214" 329970.6076003 382829.064848893
"215" 330019.46151684 382878.367328439
"216" 329759.490765347 382916.342827426
"217" 329930.083655811 382999.340844771
"218" 329874.113979223 382944.44630235
"219" 329642.031990401 383301.87761311
"220" 329692.524995747 383246.384745217
"221" 329790.253000697 382978.484241432
"222" 329612.102328453 383170.29493177
"223" 329633.108176068 383242.930838834
"224" 329616.692123856 382918.043735807
"225" 329942.856431858 382974.895963461
"226" 329638.465799973 383140.818254493
"227" 329703.474594978 383055.228008316
"228" 329788.090759765 382926.343184354
"229" 329886.929035908 383156.10855652
"230" 329619.71601127 383104.787323905
"231" 329581.89073764 383054.582317437
"232" 329707.176581435 382941.045648883
"233" 329908.240884731 382742.979303763
"234" 329749.680638271 383256.822063615
"235" 329736.61427061 382958.771577361
"236" 329689.010950655 383204.942285835
"237" 329759.710192507 383065.930906892
"238" 329700.236858017 382813.969375439
"239" 330141.342546045 382958.590864919
"240" 329711.596201146 383036.773838503
"241" 329782.245875604 383054.201251476
"242" 329797.573468581 383034.279053317
"243" 329971.236414237 382802.891771306
"244" 330131.050122848 382990.646283896
"245" 329904.122933947 383044.40967273
"246" 329705.735066487 382999.391975342
"247" 329888.144340911 382786.839785628
"248" 329603.849299585 383069.082522977
"249" 329658.24531228 382938.849741765
"250" 329859.710897924 382680.724336592
"251" 330030.339751388 383053.720899063
"252" 329908.995277472 383116.791370402
"253" 329778.37354675 382836.001960303
"254" 329856.219180764 382766.228986592
"255" 329934.011553623 382789.885116228
"256" 329881.467185643 383030.049623532
"257" 329815.804987938 383061.475402748
"258" 329736.713817347 382969.956734293
"259" 329843.296559598 382753.595759655
"260" 329851.331798877 382748.468607819
"261" 329643.590603041 383281.55588273
"262" 329597.701401588 383124.937881819
"263" 329781.871257917 382765.083672676
"264" 329663.497280896 382877.75873171
"265" 329886.135280847 383101.257384365
"266" 329655.989288339 383246.356376735
"267" 329644.282355081 383240.542406532
"268" 329785.715797846 382750.79884154
"269" 329833.344881655 382944.955977085
"270" 329915.252852299 382706.527088265
"271" 329751.703922282 383043.737938541
"272" 329873.077214551 383119.702652833
"273" 329883.392139945 382948.233799113
"274" 329661.856654098 383152.533827713
"275" 329740.959341924 383194.316651427
"276" 329683.468846054 382861.566402963
"277" 329951.082404419 382940.596187426
"278" 329685.2099118 383108.291160471
"279" 329839.965317472 383004.278779476
"280" 329838.013397847 382666.617785708
"281" 329798.908423878 382740.412680231
"282" 329720.673206277 383210.688875625
"283" 329725.77520204 382930.326465583
"284" 329638.510044186 383274.677623841
"285" 329893.754844163 382682.744284525
"286" 329796.215115025 383066.41374516
"287" 329815.347288285 382870.830379271
"288" 329663.558543937 383176.077794615
"289" 329678.136447209 383129.595057622
"290" 329825.807767119 382775.954489015
"291" 330010.991778342 383055.547316199
"292" 329860.422199464 382966.588069416
"293" 329849.130548744 383111.125063825
"294" 329989.626780243 383061.342278429
"295" 329829.843369296 383111.963220855
"296" 329598.65573867 383134.584298262
"297" 330029.624615018 382902.919853938
"298" 329942.899172457 383063.511937357
"299" 329886.287199196 382814.653374905
"300" 329877.393763138 383138.910915199
"301" 329718.543899482 383129.14241107
"302" 329714.754715127 383173.187835386
"303" 329882.343285459 382740.044901099
"304" 329618.984723535 383006.980254437
"305" 330104.952393411 382972.985634954
"306" 329805.014271365 382914.647599465
"307" 329911.870056533 382905.107292671
"308" 329840.771782642 383146.041111186
"309" 330058.488321114 382907.016438152
"310" 329943.445136335 382758.916653953
"311" 329767.193976243 382670.303568883
"312" 329770.158315242 382708.945930895
"313" 329897.058051232 382791.457570995
"314" 329742.313304667 382772.898844699
"315" 330039.240962317 383057.167959835
"316" 329871.989444961 382872.738014835
"317" 329835.781643483 382965.898590937
"318" 329804.925616382 383024.821294296
"319" 329878.85355825 382889.121632863
"320" 329867.134270819 383097.949310641
"321" 329953.83123081 382770.762782455
"322" 329671.551398257 383029.986083101
"323" 329719.684460634 383146.613989044
"324" 329880.076357316 383167.685578021
"325" 329669.829162137 382862.933852288
"326" 329640.304266024 383200.464820334
"327" 329782.839401515 382989.823656474
"328" 329750.120023234 382886.337344007
"329" 329682.937488139 383258.041499852
"330" 329829.415024566 383020.835847001
"331" 329928.784090787 382933.46385473
"332" 329652.793188457 382943.102744158
"333" 329823.430755828 382900.915531897
"334" 329732.9304474 382730.395424888
"335" 329856.826077383 382870.809128677
"336" 329693.13320275 383021.460600445
"337" 329812.176495112 382882.699051567
"338" 329975.706376488 382810.948875765
"339" 329997.03094935 382861.336542446
"340" 329810.607178763 382869.822767253
"341" 329845.23671793 383112.216146676
"342" 329802.760253231 382843.027215621
"343" 329992.933361886 382921.507293759
"344" 329659.757494561 382891.941510055
"345" 329854.670444676 382996.023761263
"346" 329860.605294944 382956.166605781
"347" 329841.074395051 383156.697014337
"348" 329899.998389015 382965.30662871
"349" 329885.774923263 382770.1881636
"350" 329681.69228201 382947.151079682
"351" 329888.360457068 383163.093125833
"352" 330040.496656253 382870.447720999
"353" 329801.274125539 382652.462572429
"354" 329777.535919268 383111.685469475
"355" 329979.059921949 382997.230837202
"356" 329598.707394113 383037.59913835
"357" 330000.314771107 382895.412614594
"358" 329847.999010312 383126.167205598
"359" 329905.581100378 382947.563538853
"360" 330044.008277218 382883.231284459
"361" 329757.227221263 382882.685336196
"362" 329766.610967331 383124.265081406
"363" 329811.629533073 383102.216119322
"364" 330004.066181367 383063.121545455
"365" 329650.795419056 382941.892669693
"366" 329576.987965457 383025.248039122
"367" 329707.319891975 382857.306304305
"368" 329685.982281669 383258.829613842
"369" 329898.618375831 382776.736869235
"370" 329690.428870556 383090.067071837
"371" 329876.357722341 382968.079465491
"372" 329902.537731629 383130.924438438
"373" 329982.951406432 382959.220336105
"374" 329805.078291946 382903.987577425
"375" 329741.052654006 382796.26724418
"376" 329912.046933361 382894.676112277
"377" 330016.201707858 382904.793126809
"378" 329880.630759333 383014.699049826
"379" 329871.864571657 383109.421130242
"380" 329648.187025489 383092.405636778
"381" 329929.204673538 382781.594366516
"382" 329787.303300559 382712.672419014
"383" 329879.005342937 382813.135143783
"384" 330005.092890631 382896.219615178
"385" 329950.04058374 382970.285173182
"386" 330000.025792283 382973.510537818
"387" 330094.228455106 382981.183050439
"388" 330060.151682607 382907.828003687
"389" 329992.762216929 382902.885962088
"390" 329671.568111829 382888.701513142
"391" 329671.285721671 382917.640147676
"392" 330009.824096275 382972.290098969
"393" 329657.795052455 383162.263160964
"394" 329721.465289388 382833.278994514
"395" 329966.910765133 383058.945139558
"396" 329894.169186479 383020.52276946
"397" 329803.799897693 383102.130678619
"398" 330009.506133875 383049.938096207
"399" 329985.743420639 382818.313602816
"400" 329761.71473847 383042.351007084
"401" 329976.437989189 383086.215030136
"402" 329863.838532622 383101.386118307
"403" 329946.960747575 382787.939556423
"404" 329721.143766149 383179.294685816
"405" 329685.492916621 382933.144676909
"406" 330012.179835882 382970.29399829
"407" 329658.637876126 383045.395113461
"408" 329950.467485907 382952.970056951
"409" 330064.508426452 383000.089920471
"410" 329631.100117425 383281.47089456
"411" 329671.491129672 383217.658525074
"412" 329751.929216307 382729.992130343
"413" 329869.861859313 382804.979110701
"414" 329979.286129078 382998.709769594
"415" 329786.142959482 382829.115725181
"416" 329750.959132548 382761.475900263
"417" 329770.325518973 383174.077927982
"418" 329951.387335893 383102.834482056
"419" 330028.175728109 382998.894553888
"420" 329901.949606992 382914.949819207
"421" 329673.734865678 383240.983540083
"422" 329723.271659425 382940.766896942
"423" 329751.451472223 382903.049289961
"424" 329747.297650015 383217.118931216
"425" 329703.142856144 382996.130970282
"426" 330115.914528339 382945.693190006
"427" 329862.578053557 382720.652888148
"428" 329974.795122604 382960.77577881
"429" 329756.623415891 383095.516812146
"430" 329650.428754355 382922.837812617
"431" 330139.195071558 382934.275359969
"432" 329799.276893301 382790.382529791
"433" 329597.295568834 383073.251878069
"434" 329917.596210764 382841.634417964
"435" 329883.226743306 382796.044227064
"436" 329864.020056916 382927.082010579
"437" 329814.485537187 382809.934503371
"438" 330154.182395689 382947.280438678
"439" 329673.65363689 383218.588004792
"440" 329765.854061554 383252.11994023
"441" 329741.942190768 383121.343214717
"442" 329820.576551101 382786.17688728
"443" 329755.354614122 383164.250070341
"444" 329814.462523611 382982.451787226
"445" 329741.850567529 383011.204521049
"446" 329791.341816757 382813.980072555
"447" 329626.866734527 382994.640852569
"448" 329807.366187108 382935.685843673
"449" 329795.636825153 382890.290527752
"450" 329776.700339379 383088.006841029
"451" 329995.598517433 382983.172814864
"452" 329712.088162214 382849.183780148
"453" 330144.757981659 382954.262718335
"454" 329863.337739694 382725.009288621
"455" 329740.050081399 382953.027556766
"456" 329867.967729466 382688.876867001
"457" 330115.047966033 382955.591824664
"458" 329567.976498599 383008.123892542
"459" 329867.405924074 382808.173653674
"460" 329820.839265804 383207.593609633
"461" 329586.031319392 383078.659239044
"462" 329842.694512419 382699.308538599
"463" 330028.869659626 382923.343578866
"464" 329920.001489018 382883.931168993
"465" 329614.276574884 383195.482777924
"466" 329708.055163021 382870.710076463
"467" 329678.238568332 383211.662677713
"468" 329651.316810472 383052.025769596
"469" 329648.134872596 383135.232965884
"470" 329737.911910291 382769.414655841
"471" 329739.419606329 382731.973608375
"472" 329769.172905941 382906.649922389
"473" 329837.49954006 383145.470329787
"474" 329661.830365231 382835.287844886
"475" 329957.64622466 383061.573127511
"476" 329893.994475347 383006.144499289
"477" 329733.348981075 383076.273789168
"478" 329889.355209905 382908.584039748
"479" 329889.207510774 383119.387565015
"480" 329861.86256866 382793.152201839
"481" 329975.968024717 382833.646455593
"482" 329901.305963928 382880.326422097
"483" 329857.557020297 382800.51809124
"484" 329621.451924097 383184.214096492
"485" 329680.341119928 382863.747314452
"486" 329972.504738707 382907.75156156
"487" 329864.205922383 382766.656808847
"488" 329703.436229634 383284.708100351
"489" 329600.490291947 383161.423017491
"490" 329861.952883442 382785.48016085
"491" 329799.484278214 383020.269380688
"492" 329905.074577061 383097.744205443
"493" 329846.584821365 383170.321275138
"494" 329733.309721149 382874.896026755
"495" 329688.224733372 382818.327080793
"496" 329666.552454058 383213.628118516
"497" 330009.174645471 382964.953328589
"498" 329766.724288281 382853.773961777
"499" 329741.160899832 382976.918560615
"500" 329872.282779626 382993.736223191
"501" 329596.295185187 383043.434972837
"502" 329946.032177903 383040.029081539
"503" 329676.860345941 382809.344059112
"504" 329921.645744672 383096.678842641
"505" 329895.806598296 383096.082366921
"506" 329755.705534369 383208.43193808
"507" 329780.713888948 382783.576076891
"508" 329683.512735961 383294.280820172
"509" 329744.449383281 382870.733589723
"510" 330072.782203324 382937.963464842
"511" 329930.136303784 382930.360872945
"512" 329776.354914799 383241.803025817
"513" 329984.823508268 382980.729397013
"514" 329652.671936748 382929.637253698
"515" 329928.646900208 382853.414144673
"516" 330117.456080363 382957.316609657
"517" 329921.171951148 382842.145904568
"518" 329698.735881193 383106.95530371
"519" 329942.956642308 383045.319782543
"520" 330055.016352463 383045.586618512
"521" 329874.370308419 383163.132205636
"522" 329988.889256667 382862.173544072
"523" 329906.280076048 383038.59425843
"524" 329819.477363262 382958.354436909
"525" 329685.301807696 383167.04903993
"526" 329798.72739333 383052.116742505
"527" 329838.808224717 382664.170998718
"528" 329778.96482339 382663.75991956
"529" 329717.762549421 382995.676321503
"530" 329778.382520422 382723.101420555
"531" 329701.038646824 383163.989257152
"532" 329714.12865295 382806.20630677
"533" 330061.598368256 382916.95762356
"534" 329637.373085809 383276.93099084
"535" 330141.566841761 382948.213179414
"536" 329706.837499832 382984.476564653
"537" 329678.515273593 382896.396349525
"538" 329996.806676306 382951.818652068
"539" 330095.345088245 382991.892089387
"540" 329739.552882207 383168.637349459
"541" 330101.924742147 382950.324410416
"542" 329703.004490622 383136.874005241
"543" 329672.277206922 383098.805825651
"544" 329833.822088872 382711.275418023
"545" 329838.563856119 383075.624695056
"546" 329682.354492712 383130.226862502
"547" 330017.87216747 382868.035081089
"548" 329944.596057857 383042.397896124
"549" 329652.826502833 382849.290374056
"550" 329905.640373617 382842.539659453
"551" 329658.892266791 383238.095589709
"552" 329594.353066393 382944.410258481
"553" 329775.222017232 382915.755678277
"554" 329675.960847422 383129.974152925
"555" 329832.397472132 382701.790984639
"556" 329713.116500602 382937.014343888
"557" 329909.792560179 383012.783108454
"558" 329691.628723322 383250.404889199
"559" 329865.585524062 382920.528853955
"560" 329609.839032723 382984.128625639
"561" 329751.297072993 383029.112870135
"562" 329971.934452056 383105.53288683
"563" 329806.35575235 382704.046750206
"564" 329692.900487419 382839.429565304
"565" 329670.069300849 383130.084076669
"566" 329771.472969751 382799.082668647
"567" 329985.922259411 383039.768221155
"568" 329896.935339327 382725.477428477
"569" 329620.309374475 383047.030248262
"570" 329618.991717777 383181.798457425
"571" 329651.668178824 383279.950116657
"572" 329806.513345963 383092.883401055
"573" 329890.537897438 382722.996976614
"574" 329723.507718211 383245.262301987
"575" 329663.866295484 383252.31107309
"576" 329818.465275077 383013.148208374
"577" 329736.825337279 383004.376389645
"578" 329718.338274837 382981.541537723
"579" 329850.626781338 382842.454501445
"580" 329915.297526243 382702.251472627
"581" 329831.579006799 382721.015519733
"582" 329647.751247895 383273.378893587
"583" 330055.537116472 382908.216998213
"584" 329937.747693171 382998.433285528
"585" 329665.341385906 382896.061193825
"586" 330003.792547349 382878.787433638
"587" 329884.781328625 382721.678633062
"588" 329602.700716392 383003.699034226
"589" 329679.707545905 382900.329267295
"590" 329648.752275249 383242.629697785
"591" 329694.028252368 382938.276692964
"592" 329683.050555695 383006.789344608
"593" 329861.980214037 382790.444771813
"594" 329793.504907075 382817.439722968
"595" 329847.607433662 382866.675084435
"596" 329879.763391206 382666.795707818
"597" 329848.426651765 382826.873637576
"598" 329815.49555318 382775.464434681
"599" 329724.431740292 383040.728057849
"600" 330002.633419892 382857.790011178
"601" 329692.98677829 383290.697564895
"602" 329700.65945917 383257.362474937
"603" 329623.614485994 382921.118262613
"604" 329910.991219331 382879.628318337
"605" 329652.384216296 383247.367792904
"606" 329751.253409509 382793.989152956
"607" 329915.580415926 382713.063100872
"608" 330010.523107509 383018.427512391
"609" 329849.581576009 382830.043827569
"610" 329805.880712014 382646.698288069
"611" 329611.573426821 383026.59257846
"612" 329731.924850672 382942.206098274
"613" 329735.058599701 383050.792377752
"614" 329606.969759553 383114.569877399
"615" 329997.426086988 382949.206479259
"616" 329702.27266676 382975.443505141
"617" 329704.940501457 382893.210333497
"618" 329860.679427539 382869.059398953
"619" 329855.76156928 382864.843363963
"620" 329805.612858469 382977.365853006
"621" 329664.073948608 382966.7003982
"622" 329870.72014752 382807.200253452
"623" 329726.170150745 382817.01084396
"624" 329621.742383121 383147.89217552
"625" 329798.667684285 382732.117732708
"626" 329668.463799965 383053.967368985
"627" 329915.803621459 383141.842416252
"628" 329794.245237684 382708.391846504
"629" 330035.045784873 383002.678368827
"630" 329577.972953621 382993.660293262
"631" 329767.600433737 382714.644532907
"632" 329918.34112438 383133.130397886
"633" 329827.162634816 382862.727141205
"634" 330020.046675 383063.932008778
"635" 329721.323463345 383122.829429942
"636" 330006.349348154 383030.309130736
"637" 329881.741376682 382764.567614808
"638" 329711.276550497 383181.863517401
"639" 329778.574253939 383039.276793279
"640" 329786.718398905 383078.98102047
"641" 329756.937345043 382942.028019586
"642" 329920.887992324 382894.606166142
"643" 329846.503763284 383116.206910409
"644" 329632.194606971 382911.270367236
"645" 329838.934441596 382781.797836627
"646" 329820.941788503 383171.12426606
"647" 329996.438134866 382981.901129744
"648" 329823.65557952 382884.572317967
"649" 329790.065207517 382965.306850162
"650" 329987.665633702 382984.538688451
"651" 329626.919336118 383158.479104684
"652" 329742.881687758 383029.587235599
"653" 329709.959542988 383050.595968864
"654" 329796.910982258 383039.521434285
"655" 329740.832067462 383028.219488426
"656" 329663.258832953 383241.63417426
"657" 329941.193356654 382926.991955995
"658" 329735.927235237 382848.542755554
"659" 329825.299667134 382867.276701703
"660" 329845.612439878 383126.494268736
"661" 329883.772309905 382706.535091647
"662" 329734.476901913 383098.077114262
"663" 329896.779787084 383108.425721627
"664" 329926.485201773 382829.594011125
"665" 329848.620718574 382714.457264968
"666" 329821.812926852 383022.673125408
"667" 329926.700388526 383139.65532635
"668" 329764.668834015 382933.02297199
"669" 330029.600839929 382958.432490603
"670" 329894.682814286 382723.213156485
"671" 329960.012749626 383090.828710662
"672" 329866.169282335 382791.928786562
"673" 329880.174695473 383106.933724489
"674" 329933.580337253 382926.821182553
"675" 329820.202506289 383161.31534489
"676" 329690.446845166 382828.368189546
"677" 329789.850998477 382768.374594492
"678" 329918.855469097 383024.140642977
"679" 329746.38272119 383261.646552646
"680" 329666.196287093 383130.152782798
"681" 329631.84737263 382943.933068118
"682" 329652.920098982 383283.561289304
"683" 329977.380270392 382990.68423576
"684" 329635.212847126 382928.964915289
"685" 329992.716077602 383026.443343042
"686" 329770.563837848 383029.407798048
"687" 329623.962881646 383138.45762986
"688" 329797.991108268 382818.025497944
"689" 329885.822250129 382960.095250766
"690" 329761.174349536 382987.673805462
"691" 329730.811472375 382970.544711007
"692" 329641.722337665 383108.831063383
"693" 329734.826623951 382900.508708161
"694" 329800.277029186 383058.834362834
"695" 329791.195646282 383210.683811104
"696" 329712.896806268 383261.388113717
"697" 329643.47825358 383116.219265812
"698" 329877.07785752 383076.558411729
"699" 329820.128963611 382865.064372538
"700" 330108.774869914 382960.857888257
"701" 329981.216556671 383017.356320798
"702" 329698.186498731 383182.570746011
"703" 329685.046473252 383118.180380954
"704" 329858.014691647 382735.162727894
"705" 330002.101105159 382969.802506172
"706" 329812.595347974 382809.741574901
"707" 329723.2638115 382959.37928465
"708" 329615.820617865 382923.254737456
"709" 329943.309554284 383029.932399907
"710" 329630.644534271 383110.174870491
"711" 329741.296243309 382780.4208186
"712" 329632.677499084 383048.387581173
"713" 329921.223041569 383060.472885873
"714" 329646.058184582 383164.785033744
"715" 329849.56749002 382978.882220487
"716" 329749.846421371 383055.276598893
"717" 329981.780138926 383021.0696894
"718" 329680.754576405 382811.269242453
"719" 329629.834433132 383156.493681548
"720" 329701.884728894 382988.372788087
"721" 329902.776363021 383073.883311232
"722" 329827.202706193 382674.971704608
"723" 329728.524540256 383159.526151807
"724" 329963.503552792 382944.633157847
"725" 329700.020492616 382981.398992758
"726" 329932.112950574 382973.167497275
"727" 329936.249335187 382843.023751776
"728" 329894.006007993 383089.325451176
"729" 329985.793711167 382830.909730868
"730" 329952.004398169 382800.304446786
"731" 329936.802145273 382898.568967677
"732" 329956.092936239 383118.037081187
"733" 329778.096242236 383167.027389522
"734" 329827.897105228 382649.077285678
"735" 329839.663816288 382859.664028433
"736" 329846.73858326 382839.813548818
"737" 329646.947912649 383138.566891457
"738" 329860.850148545 383126.258236121
"739" 329874.409395712 382964.773793492
"740" 329766.992129081 383154.945189891
"741" 329982.354815799 383058.1347621
"742" 329777.968680595 382766.404429318
"743" 329780.620295615 382841.26890134
"744" 329639.346445009 383225.99344105
"745" 329885.477133029 382920.260794868
"746" 329744.492225386 382757.526950159
"747" 329856.46005476 382815.41908637
"748" 329923.797292564 382820.253582747
"749" 329817.617883218 382675.560887393
"750" 329823.321493318 382818.001322063
"751" 329786.864122607 382635.609118058
"752" 329789.621823685 382791.969725744
"753" 329732.003154622 382846.671022116
"754" 330074.689241104 382914.017393367
"755" 329714.903394638 382869.492524229
"756" 329624.850119347 383091.084124389
"757" 329805.195728236 383181.197876232
"758" 329758.40447255 383202.145075869
"759" 329745.830983061 382766.008308379
"760" 329633.187544713 383008.042858159
"761" 329730.572712508 382999.838188725
"762" 329711.836255542 383182.003562149
"763" 329599.694260349 383069.079302525
"764" 329770.192212866 382927.542145633
"765" 329789.199328631 382842.401439992
"766" 329859.059828219 383099.48085511
"767" 329651.571414669 383156.915488285
"768" 329870.012569525 383115.656167692
"769" 329770.175192555 382904.183364732
"770" 329708.79208201 382897.925118973
"771" 329936.73386176 382885.805633099
"772" 329918.543325106 382983.903101044
"773" 329710.374460699 383039.628542285
"774" 329797.01105638 382894.018786859
"775" 330042.814536857 382880.289516884
"776" 329919.132236447 383129.914727594
