"V1" "V2"
"339" 330129.686402139 386281.081580211
"340" 329951.574176609 386026.529378816
"341" 329921.40089809 386487.882207606
"342" 329855.643549346 386439.850881677
"343" 330293.783263438 386483.797347338
"344" 330004.656942037 385992.940788424
"345" 330067.713391809 386324.409713708
"346" 330190.227399161 386904.389836723
"347" 330026.562413809 386216.095329516
"348" 330340.201147112 386441.567055278
"349" 330020.356045154 386101.986082128
"350" 330241.066139814 386638.970190776
"351" 330245.716308267 386858.991335854
"352" 329983.849618154 386214.366536321
"353" 330035.54588279 386278.65888936
"354" 330147.092580246 386460.691494041
"355" 329871.205773753 387015.16730066
"356" 330244.782850387 386609.393344035
"357" 330090.403790857 386411.396106154
"358" 329950.69973578 386296.40896912
"359" 330102.819535963 386745.562593734
"360" 330276.959026183 386467.462693068
"361" 329921.195081182 386423.471390378
"362" 330095.527343003 386125.736326791
"363" 329926.66516264 386937.12532019
"364" 330095.349472611 386309.440552129
"365" 330105.869665324 386566.033585392
"366" 330051.160470842 386833.788522084
"367" 330335.206197385 386514.908319354
"368" 329987.360579286 386478.749195564
"369" 330023.46708361 386111.647456765
"370" 330144.104268512 385965.641273895
"371" 329851.343858283 386972.088395
"372" 330037.476389162 386881.770375998
"373" 330129.17027745 386773.863605342
"374" 329916.335774222 386586.731291038
"375" 330188.193554376 386930.378233655
"376" 330273.285498825 386306.818218179
"377" 330271.504601673 386161.721843834
"378" 330009.029624259 386490.872069579
"379" 330038.111622601 386317.924417481
"380" 330099.522002151 386433.225269521
"381" 330367.023207329 386811.923378607
"382" 329846.203055643 386732.936718933
"383" 330062.768116699 386028.560406558
"384" 330321.072983735 386636.63641363
"385" 330017.637660688 386410.625771455
"386" 329876.997084375 386810.237773527
"387" 330065.916740336 386309.877531329
"388" 330389.333889408 386616.67366197
"389" 329914.923152483 387022.945067655
"390" 330055.559424819 386129.741839346
"391" 329979.812465198 386721.084084678
"392" 329867.572852128 386803.649622585
"393" 330130.549097953 386708.519882085
"394" 329969.710272831 386700.788677451
"395" 330176.440990927 386939.149139927
"396" 330139.675933643 386038.439207442
"397" 330223.156225943 386397.145322842
"398" 329866.696447253 386763.406446102
"399" 330282.462722209 386575.116251582
"400" 330014.57671979 386051.466824424
"401" 329917.518203027 386007.573646005
"402" 330253.903327484 386762.282430713
"403" 330109.964738005 386755.603849927
"404" 330270.958765704 386228.698275134
"405" 330038.924189817 386418.365242498
"406" 330047.465804159 386137.623450913
"407" 330327.77055239 386389.586143569
"408" 329990.471879671 386765.343111739
"409" 329900.315261226 386967.733472685
"410" 330358.992600554 386586.290799485
"411" 330132.952862156 386739.825755586
"412" 329851.42021895 386854.991685007
"413" 330400.680776378 386710.973098806
"414" 329868.765621904 386434.07844677
"415" 329923.868330576 386059.247554642
"416" 329896.142989931 386311.245908288
"417" 330294.468332931 386464.457029693
"418" 330085.807690151 386287.216281591
"419" 329939.771714883 386258.838792575
"420" 329856.657933942 386693.612709552
"421" 330357.632441961 386500.987253518
"422" 329867.155551395 386656.435159824
"423" 330256.015915671 386812.108868711
"424" 330165.985880889 386074.467163416
"425" 329879.488109508 386413.838455523
"426" 330301.99224618 386917.065159169
"427" 329979.788104622 386329.401083657
"428" 329931.656541877 386095.645026984
"429" 330292.499228386 386881.560212847
"430" 330234.631960962 386210.406274865
"431" 330145.259980793 386347.433961839
"432" 330089.072070323 386251.550366904
"433" 330254.79835203 386605.341270135
"434" 330072.265432517 386916.023259232
"435" 330176.895328887 386595.326816489
"436" 329964.10332627 386029.309509732
"437" 330019.837170347 386240.843119194
"438" 330069.550375463 386105.996484559
"439" 330249.42205366 386540.450307171
"440" 329897.264658323 386055.176314995
"441" 330179.195489488 386085.147763189
"442" 330025.34517602 386289.730625961
"443" 329886.54783707 386325.398897112
"444" 330098.32131978 386700.987525415
"445" 330105.877112455 386371.378837103
"446" 329869.732085876 386290.883064632
"447" 330084.568833541 386344.158002852
"448" 330053.725392549 386080.652914896
"449" 330320.15207636 386747.700677814
"450" 330197.011279394 386820.803170129
"451" 330099.58103536 386079.570782706
"452" 330131.266315323 386311.581081528
"453" 330337.928439358 386358.811643616
"454" 330117.935747175 386953.220771366
"455" 330353.985870096 386500.757460283
"456" 330377.803720253 386722.525113157
"457" 330422.064968355 386725.432564673
"458" 329946.713418406 386528.256687727
"459" 329946.54195083 386776.173429175
"460" 329873.396256199 386666.114710607
"461" 330076.823013573 386532.457015957
"462" 329968.194280506 386337.271274425
"463" 330118.326181001 386412.122878781
"464" 329939.086692022 386833.777185826
"465" 330143.427883087 386132.21275442
"466" 329894.305411549 386941.90080491
"467" 329875.29988716 386786.510036869
"468" 330293.736622981 386708.347705922
"469" 330051.448810279 386661.75949075
"470" 330027.602226684 386479.333154391
"471" 330077.642912546 386656.689790109
"472" 329891.405977395 386999.79105792
"473" 329875.150776003 386788.59283673
"474" 330309.700424982 386593.355883126
"475" 330104.122707317 386514.186850165
"476" 330220.878640178 386902.683086943
"477" 330146.212834353 386577.599143947
"478" 329879.619954438 386138.471011696
"479" 330311.146336994 386810.929420332
"480" 329941.087158513 387000.421749965
"481" 330195.743419905 386800.298683288
"482" 330035.333037866 385981.019821562
"483" 330005.57995236 386335.492816016
"484" 329896.162904368 386937.689823344
"485" 329949.748325525 386611.713100454
"486" 330014.976769604 386970.545624538
"487" 330140.365692638 386868.876375704
"488" 330001.100545635 386398.939935032
"489" 330270.499674603 386259.045782549
"490" 330131.716954237 386557.169636655
"491" 330156.221707678 386934.069754989
"492" 330135.153726676 386806.842089611
"493" 330212.968060182 386245.990290146
"494" 329970.779182841 386042.798815011
"495" 330072.630404615 386792.843606016
"496" 329950.432645656 386355.680201927
"497" 329929.792218765 386126.272873539
"498" 330073.216601962 386581.611120908
"499" 330080.774210993 386378.872534526
"500" 329971.028284589 386521.640873604
"501" 330218.71243525 386578.31409313
"502" 330312.913255644 386346.105480496
"503" 329995.045390377 387015.995670562
"504" 329964.779284925 386864.358886375
"505" 329994.532194394 386439.693208602
"506" 329846.721718695 386670.530623986
"507" 329921.949892237 386827.164471511
"508" 330154.883741939 386757.91163134
"509" 330062.089364128 386121.225316847
"510" 330152.710445214 386106.356226758
"511" 329893.588625768 386076.058629039
"512" 329857.418491996 386550.211445095
"513" 330347.350922148 386597.101736649
"514" 330176.037605339 386980.825134079
"515" 329906.565542757 386978.285972208
"516" 330283.302477507 386507.697633354
"517" 330231.34343537 386781.382995879
"518" 330274.684987237 386642.881550672
"519" 330068.41401861 386774.22116092
"520" 330022.864379035 386900.485476909
"521" 330050.995867859 386666.799453548
"522" 330375.688827143 386650.488553808
"523" 330235.179325278 386841.190770357
"524" 329870.133936454 386797.790466941
"525" 330194.157190082 386939.070645231
"526" 330162.188997498 386209.811173233
"527" 330142.054262763 386124.682213206
"528" 330051.473047261 386472.069880828
"529" 330284.473122178 386348.055487745
"530" 329854.105072189 386919.194605169
"531" 329957.440298715 386524.885237909
"532" 330240.227974944 386164.783339036
"533" 329882.374844476 386924.845017836
"534" 330047.460761166 386760.172676234
"535" 330064.841370107 386132.693437607
"536" 330150.991730661 386140.555151252
"537" 330072.264205786 386043.766577246
"538" 330020.617742053 386430.0278819
"539" 330149.383717886 385991.999136673
"540" 329987.694391979 386893.804929612
"541" 330152.791098519 386681.776934086
"542" 330159.62718918 386069.91071603
"543" 330164.108227437 386976.756818812
"544" 329921.703073301 386305.643030321
"545" 330284.56196404 386425.204156708
"546" 329888.902419191 386541.361810817
"547" 330201.939691943 386216.152280421
"548" 329952.807230375 386986.9979537
"549" 329911.481687992 386405.522621833
"550" 330014.218775426 386779.411687544
"551" 330010.948705233 386646.102993918
"552" 330211.391340044 386582.401842744
"553" 330003.141388529 386864.239318594
"554" 330238.398793897 386623.273059045
"555" 330132.552659408 386556.178509841
"556" 330275.499123337 386227.428445401
"557" 330002.856434332 386285.133320266
"558" 330206.347629053 386280.205356997
"559" 329995.76403461 386984.310302664
"560" 329856.442370791 386491.008493358
"561" 330105.119403735 386489.054951922
"562" 329853.615538304 386289.43367962
"563" 330015.233031608 386836.134989147
"564" 330214.111022818 386792.515945938
"565" 329975.497786042 386640.523349276
"566" 329884.439704376 386103.719217592
"567" 329890.824414981 386251.660317665
"568" 330225.394934456 386372.089080215
"569" 329935.001416467 386236.159911507
"570" 330168.532614938 386612.633516618
"571" 330180.784975287 386293.103276351
"572" 330311.427283302 386364.495993718
"573" 329882.135855502 386494.866114876
"574" 330297.146246173 386850.300575731
"575" 330211.060647827 386480.214239048
"576" 330137.748924484 386600.178861635
"577" 330086.804527172 386703.186435287
"578" 329994.289301991 386528.546629924
"579" 330024.764593999 386861.562360498
"580" 329849.535336074 386400.037026777
"581" 330073.113985415 386775.672549002
"582" 330114.348231622 386387.253058739
"583" 330120.040714178 386767.844060166
"584" 330351.646350337 386451.988542104
"585" 330181.38247217 386729.148684161
"586" 330294.84733569 386471.540536499
"587" 330011.500026839 386028.571367335
"588" 330336.414122645 386644.00607635
"589" 330002.126461365 386457.182986773
"590" 330246.218177216 386499.507154769
"591" 329890.638647444 386208.11711337
"592" 330223.143705628 386532.854032518
"593" 330124.257358569 386591.44077372
"594" 329899.054002701 385974.261640965
"595" 330063.122182863 386568.335812538
