"V1" "V2"
"56" 328624.954806163 383483.633683792
"57" 328815.100567921 383136.623982921
"58" 328374.237954809 382392.320841646
"59" 328567.019677056 383271.077590029
"60" 328650.556610198 383091.221806031
"61" 328819.528199185 383139.866856437
"62" 328712.279752199 383324.868000425
"63" 328777.926369101 382950.898405819
"64" 328625.324584616 382571.733059034
"65" 328643.895341979 382851.079751779
"66" 328446.638690455 382450.493478327
"67" 328796.128345441 383037.305319507
"68" 328558.794289271 382601.40662463
"69" 328438.661904832 382704.603586808
"70" 328664.86359032 383172.310634177
"71" 328624.977870005 382558.332222481
"72" 328772.138154258 382884.157656091
"73" 328645.147971521 383137.366630606
"74" 328662.460911053 383165.755234329
"75" 328607.166457639 383264.338212027
"76" 328609.480737023 382804.200535231
"77" 328233.243366787 382424.598269884
"78" 328518.3362463 383003.110618714
"79" 328638.487125125 382706.564851542
"80" 328341.225490357 382395.722614722
"81" 328989.201298491 383257.125176979
"82" 328252.57036912 382298.043902467
"83" 328414.239411162 382458.6348864
"84" 328597.165630784 383253.469568231
"85" 328509.579592115 382576.3919757
"86" 328554.864480948 383181.604280653
"87" 328196.675991465 382397.532866018
"88" 328458.521653856 382291.232461384
"89" 328635.788562624 382936.87196124
"90" 328617.683898529 383341.840024797
"91" 328567.797779046 382544.553434472
"92" 328769.586538116 383142.833876349
"93" 328441.480651841 382444.404041068
"94" 328657.707694762 382601.5825257
"95" 328552.386610801 383092.637632851
"96" 328618.571391405 382653.440372928
"97" 329006.095853297 383244.456201285
"98" 328903.739733529 383095.105191331
"99" 328796.796477463 382830.708655617
"100" 328798.252552414 383092.856226721
"101" 328648.574057034 383417.042798919
"102" 328613.380286625 383327.582850113
"103" 328638.328986779 382705.538670946
"104" 328926.980543376 383237.473025039
"105" 328807.64099388 383044.129429543
"106" 328684.948324429 383082.054808213
"107" 328516.808398711 382566.114703668
"108" 328287.242694517 382246.143356802
"109" 328741.02422292 383192.098465606
"110" 328650.375898906 382698.615172451
"111" 328716.030884276 383163.827714712
"112" 328706.162140501 382862.615097189
"113" 328685.91346288 382672.511128169
"114" 328849.496333779 383054.710587325
"115" 328751.900164043 382918.342802145
"116" 328459.915294263 382496.504182106
"117" 328569.767898649 383279.639214984
"118" 328575.776740249 382619.84059253
"119" 328516.948942357 382244.980243493
"120" 328469.940492785 382134.77401389
"121" 328734.899481288 383307.178709258
"122" 328227.258758925 382360.356999408
"123" 328815.979885864 383219.184034873
"124" 328670.752602334 382588.800790407
"125" 328706.311972067 383001.948251632
"126" 328597.510614228 383079.796207828
"127" 328309.635536625 382436.134918197
"128" 328360.625830765 382311.261818903
"129" 328901.04206246 383315.36514535
"130" 328484.772470831 382276.423175724
"131" 328422.177832636 382367.978710887
"132" 328711.663477005 383238.760436637
"133" 328501.531292334 382541.007535587
"134" 328765.432075301 383230.268219631
"135" 328638.926124863 383296.002118093
"136" 328478.468215606 382400.551509147
"137" 328597.96539713 382987.065004909
"138" 328564.995522005 382783.610606674
"139" 328449.236727733 382248.164602288
"140" 328536.228933828 383046.818883191
"141" 328708.797757146 383231.232966129
"142" 328652.365293766 382703.513232071
"143" 328521.139095241 383071.725143131
"144" 328307.35646771 382632.752122756
"145" 328634.218758443 382773.043578237
"146" 328634.518236076 383173.715505056
"147" 328446.137584813 382616.585058869
"148" 328337.02568855 382313.748021792
"149" 328405.761913917 382618.848549191
"150" 328520.028934915 382441.487721278
"151" 328663.646559185 382685.809206262
"152" 328905.661646742 383406.897187741
"153" 328432.411543 382396.678851481
"154" 328826.949335227 383045.671192618
"155" 328885.040949056 383230.414121165
"156" 328580.113860126 383215.453052234
"157" 328741.486587553 383473.513804773
"158" 328834.637530891 383426.417079168
"159" 328616.735195308 382597.310354204
"160" 328710.425286312 383405.157042
"161" 328804.350886031 383208.919638257
"162" 328485.132516735 382481.673432722
"163" 328755.829519918 383185.593005558
"164" 328511.372076343 382692.338385979
"165" 328441.084105239 382575.278610526
"166" 328707.979849381 383040.049307645
"167" 328431.955174462 382720.85588127
"168" 328308.57012687 382300.811745216
"169" 328663.252241162 383414.655592704
"170" 328672.151345015 382842.537323327
"171" 328529.249133622 382809.518489355
"172" 328510.140607662 382801.980619581
"173" 328608.618518323 382477.354629769
"174" 328658.409666003 383484.562547608
"175" 328569.337825827 382784.647727357
"176" 328180.274449038 382400.371867779
"177" 328662.226312016 383356.500035045
"178" 328406.299784386 382524.634102851
"179" 328651.314120419 382956.537168987
"180" 328590.847690865 382944.212770629
"181" 328694.091457295 382827.799435204
"182" 328527.777065465 382214.386204383
"183" 328155.546671264 382378.003168995
"184" 328572.347622043 383178.095144561
"185" 328583.957879871 382769.84277355
"186" 328304.202912482 382628.888990234
"187" 328891.612967448 383345.320639009
"188" 328271.909997681 382627.767264002
"189" 328595.211233962 383017.469629469
"190" 328567.022088961 382385.075918592
"191" 328686.937538135 382640.382080082
"192" 328902.222592244 383337.984775578
"193" 328544.600541619 382881.671722733
"194" 328372.507714847 382460.375188574
"195" 328731.78506478 383221.939983788
"196" 328395.711840018 382687.43432166
"197" 328635.237388231 383243.656907265
"198" 328565.698092095 382324.804519331
"199" 328558.017085011 382540.960160017
"200" 328741.78164756 383369.65975174
"201" 328458.083124379 382334.160947553
"202" 328627.625239039 382750.424501514
"203" 328671.292906646 383001.38840991
"204" 328330.934405585 382439.612632059
"205" 328300.859724259 382338.69459668
"206" 328633.168222826 382983.830940962
"207" 328954.633206752 383187.814143076
"208" 328580.884283727 382569.399827814
"209" 328888.641568612 383376.789216375
"210" 328989.325032001 383245.212711957
"211" 328596.666654674 382500.489479932
"212" 328750.844195993 382806.041032339
"213" 328753.452413925 383293.375113595
"214" 328650.396690075 382606.288198193
"215" 328524.559736373 382655.719046052
"216" 328503.549235383 382844.145266689
"217" 328548.118875768 382577.672093789
"218" 328635.662042086 383497.852789256
"219" 328808.764351696 383055.668644906
"220" 328301.536765169 382672.243664161
"221" 328570.382359701 382771.964201287
"222" 328647.046049361 382933.128079226
"223" 328513.448298916 383021.849545903
"224" 328747.589962408 383428.224416725
"225" 328535.010750392 382426.273173583
"226" 328359.692323588 382525.776521565
"227" 328336.256649232 382396.961459182
"228" 328416.715769089 382741.893253436
"229" 328621.13599239 382780.836007009
"230" 328563.141084572 382834.42078069
"231" 328302.527999938 382571.316766716
"232" 328406.490401344 382499.939644985
"233" 328305.056195578 382287.560108676
"234" 328632.323415066 383002.801141544
"235" 328571.584928963 382319.839833378
"236" 328290.402492157 382610.801676986
"237" 328200.012578879 382375.897398996
"238" 328340.407037829 382530.644688756
"239" 328370.347925542 382608.026258867
"240" 328639.695364014 382756.191893062
"241" 328956.249837818 383262.24626485
"242" 328441.204351869 382439.036995192
"243" 328490.128840198 382778.488800057
"244" 328425.558992725 382058.150680498
"245" 328626.151086747 382934.194182279
"246" 328850.307519531 383331.506665925
"247" 328611.907343327 383206.018152466
"248" 328394.156522039 382441.135161988
"249" 328571.940095234 383165.099197282
"250" 328509.577045105 382533.671599224
"251" 328578.10372449 382623.406111064
"252" 328977.355529342 383236.774236354
"253" 328566.81168717 382554.218577783
"254" 328480.431074514 382293.279750132
"255" 328791.706704626 382966.840537836
"256" 328923.870785598 383385.113180964
"257" 328672.726727297 383311.027529929
"258" 328414.960362254 382423.278835691
"259" 328435.274454546 382301.949708762
"260" 328638.75386523 382443.570345547
"261" 328794.446281025 382996.524749326
"262" 328661.314536747 383172.960700701
"263" 328564.3462432 382921.867290859
"264" 328395.910479211 382606.20796114
"265" 328719.234237828 383400.701761187
"266" 328621.480803803 382472.108914184
"267" 328234.094095705 382288.591747513
"268" 328399.050735945 382663.920003981
"269" 328532.547566714 382475.666668853
"270" 328491.535671797 382195.303483432
"271" 328721.180539868 382873.276053731
"272" 328346.322673765 382525.022176643
"273" 328661.593899821 383017.705674066
"274" 328853.758414606 383394.479619836
"275" 328894.120351067 383334.055151665
"276" 328702.344672564 383089.812562076
"277" 328430.450559053 382472.886406246
"278" 328661.714240286 383475.195085932
"279" 328574.876809901 382718.989953946
"280" 328164.993217617 382346.514049591
"281" 328576.987176222 382902.269714279
"282" 328454.898761104 382322.531138854
"283" 328560.468851455 382886.217014838
"284" 328575.805574721 382519.763923875
"285" 328681.994177318 382757.337717715
"286" 328903.01493868 383263.780228827
"287" 328416.713579607 382044.512133548
"288" 328393.085215236 382575.72443273
"289" 328908.732713905 383300.423414206
"290" 328529.490568708 382314.14429739
"291" 328704.611884611 383266.235968518
"292" 328479.440848036 382820.635851985
"293" 328579.209547991 382802.429318177
"294" 328608.238083524 383192.670685963
"295" 328488.257908454 382274.28604797
"296" 328557.390835078 382630.259759792
"297" 328730.960236255 383467.277005234
"298" 328542.964912892 382953.528890244
"299" 328567.901537013 383278.350550161
"300" 328703.97627964 382780.693895802
"301" 328670.757610773 382771.702855779
"302" 328304.535148278 382581.968970413
"303" 328639.049534729 383307.900602099
"304" 328918.052679336 383198.937924741
"305" 328561.976908129 383243.716477557
"306" 328466.134434045 382274.991513593
"307" 328615.137309723 382643.749419947
"308" 328705.554070867 383095.922626637
"309" 328755.375626275 383317.758083211
"310" 328378.387619226 382683.372271993
"311" 328281.769250878 382357.768707831
"312" 328810.245268791 383387.160054672
"313" 328649.481311067 382644.955730235
"314" 328840.380102864 383140.749228318
"315" 328805.212219381 383248.886721303
"316" 328595.933529587 383191.110443016
"317" 328490.134280669 382495.819853249
"318" 328236.650000668 382405.42342192
"319" 328651.898184604 382712.474137617
"320" 328639.340802241 383361.936429679
"321" 328752.863264626 383190.915454663
"322" 328644.342764053 383017.560346824
"323" 328679.114607902 383427.960079261
"324" 328600.070271936 383267.696867046
"325" 328575.201996348 382821.037177125
"326" 328578.71044742 382868.291897164
"327" 328719.638752146 383406.278911981
"328" 328632.518001328 383168.794578395
"329" 328616.616363804 382867.06710806
"330" 328427.475126185 382223.000896741
"331" 328582.449629011 383188.762957375
"332" 328633.16402871 382757.198669282
"333" 328688.93603281 383069.064018639
"334" 328894.497666724 383110.094483721
"335" 328304.924947454 382320.313073975
"336" 328911.701836375 383205.907698843
"337" 328660.879705061 382991.953447781
"338" 328497.533771036 382988.297422584
"339" 328437.744206451 382383.04433902
"340" 328444.715821298 382741.060551475
"341" 328888.553756501 383180.400464836
"342" 328645.496958805 382821.190565243
"343" 328486.438186033 382251.986644743
"344" 328846.286188272 383100.209047622
"345" 328570.106569087 382502.846195116
"346" 328668.583489703 382738.408382064
"347" 328426.014714193 382643.847540736
"348" 328386.199482803 382576.668749934
"349" 328547.393873266 382612.147277051
"350" 328578.261250954 382525.307016333
"351" 328333.591485882 382205.894219912
"352" 328305.33137431 382274.353043188
"353" 328587.370861076 382388.768213326
"354" 328668.357840606 383306.596804504
"355" 328237.516712802 382395.449422239
"356" 328795.958768141 382833.65924232
"357" 328343.975237202 382287.056457731
"358" 328529.001315373 382475.993899046
"359" 328845.980778404 383059.861872035
"360" 328571.258659505 382546.002930309
"361" 328510.181773825 382646.052982113
"362" 328199.580641088 382377.186449969
"363" 328784.977092218 382924.731978977
"364" 328653.790415355 382897.452835594
"365" 328621.172334742 382617.662285571
"366" 328264.32788066 382332.947520976
"367" 328946.290631095 383175.917948488
"368" 328625.5200849 383154.766894684
"369" 328693.90666136 383170.036196016
"370" 328923.224923731 383139.809310614
"371" 328310.494039941 382217.559548398
"372" 328777.160795159 383409.013911215
"373" 328677.608928596 382595.113280579
"374" 328889.820045323 383220.783398735
"375" 328783.766793739 383106.851028161
"376" 328557.234123371 382429.902644644
"377" 328605.026994238 383286.548108846
"378" 328653.150209649 383378.820074029
"379" 328439.415867355 382324.342127922
"380" 328688.315890835 383388.477175842
"381" 328539.103432683 383101.928705935
"382" 328360.880940335 382593.208432815
"383" 328596.61457955 383011.564600554
"384" 328737.734931565 383482.110763486
"385" 328700.024324103 383426.22475264
"386" 328501.912867488 382770.999031997
"387" 328379.821594749 382484.109366736
"388" 328474.82751898 382370.510046788
"389" 328644.374083848 383090.634493067
"390" 328297.522555372 382618.464262203
"391" 328638.346330818 382455.211551653
"392" 328671.59840166 382828.38554603
"393" 328479.908566908 382213.133951789
"394" 328316.922716581 382618.588299066
"395" 328748.029764521 383431.752400517
"396" 328308.487054291 382262.484439632
"397" 328758.151335853 383375.993198286
"398" 328316.61981267 382386.669586744
"399" 328456.040879388 382685.103807229
"400" 328737.602770071 382819.532985433
"401" 328594.452875317 383168.098526229
"402" 328680.933189533 383442.334046976
"403" 328457.084119992 382127.889817052
"404" 328979.735704735 383135.455631575
"405" 328553.465705251 382405.163529406
"406" 328939.467726356 383234.440710941
"407" 328853.703084149 383079.737507783
"408" 328754.712410378 382820.23354174
"409" 328783.726212307 383092.444917003
"410" 328192.408952374 382391.924428288
"411" 328307.267129913 382421.955604477
"412" 328539.923522761 382678.412169102
"413" 328396.718449813 382186.960741255
"414" 328259.36057152 382293.785958967
"415" 328707.239394092 383281.862810331
"416" 328442.790454654 382543.969955877
"417" 328887.99518783 383049.321131728
"418" 328755.099109092 383385.116667938
"419" 328681.483301332 382942.142626114
"420" 328303.532808841 382610.5400697
"421" 328696.668008765 382952.883911666
"422" 328752.737700032 383394.480523906
"423" 328449.56764593 382705.314904572
"424" 328577.332772634 382795.781681037
"425" 328377.839149321 382554.726563047
"426" 328405.10343386 382546.332166296
"427" 328935.728307572 383214.924839206
"428" 328235.815158741 382370.093507489
"429" 328472.354535635 382641.805237406
"430" 328207.330524743 382337.242504198
"431" 328642.886476671 383373.497721815
"432" 328362.036111232 382638.433408902
"433" 328776.893511593 383259.920408878
"434" 328888.584720071 383370.884022571
"435" 328641.279582065 383198.115792924
"436" 328954.555000123 383297.096423113
"437" 328724.742131264 383255.257567649
"438" 328482.434618681 382579.010738579
"439" 328515.911071414 382255.470832603
"440" 328317.210685752 382403.547885951
"441" 328824.99147607 383415.690573708
"442" 328714.331350273 382886.794869599
"443" 328744.856683375 383196.790061955
"444" 328279.083108472 382416.284655587
"445" 328476.596492998 382058.124795077
"446" 328240.571154675 382434.62672302
"447" 328555.629602658 382616.473641633
"448" 328339.963466028 382577.788350932
"449" 328784.434493295 382773.526422195
"450" 328491.922159383 382855.877761271
"451" 328745.691702546 383420.109268243
"452" 328817.940628273 383022.855710484
"453" 328835.659859122 383365.506174015
"454" 328597.724505071 382627.74123448
"455" 328549.01979312 382400.710005293
"456" 328412.544877344 382053.654137683
"457" 328376.920625974 382330.312403458
"458" 328382.622984469 382508.261530497
"459" 328547.075288714 383239.902070015
"460" 328284.256131132 382374.593924485
"461" 328792.670947301 383212.563175245
"462" 328756.273235946 382923.624157307
"463" 328736.54410948 383308.631289359
"464" 328474.909928415 382292.407179973
"465" 328942.30340275 383354.228948917
"466" 328374.581312432 382313.796673135
"467" 328457.376385151 382020.093414781
"468" 328725.448577259 382772.516716733
"469" 328636.420133562 383258.162083095
"470" 328301.70932781 382650.752699937
"471" 328530.769700968 382454.364702729
"472" 328975.986241052 383252.180237864
"473" 328675.610557297 382705.537867994
"474" 328412.467644685 382088.482457699
"475" 328363.984862537 382405.771506666
"476" 328595.92944994 383265.89203911
"477" 328503.725946527 382437.295011012
"478" 328818.51887882 382852.632216063
"479" 328784.85921644 382909.265692305
"480" 328624.821022324 383210.759558607
"481" 328823.819250242 383157.700681055
"482" 328610.439361767 383000.131005952
"483" 328652.421869274 382716.612964492
"484" 328523.649154459 382687.967962276
"485" 328507.289388122 382314.975017867
"486" 328820.040149276 383099.045857153
"487" 328877.647830992 383328.070926469
"488" 328683.681814052 382922.692437181
"489" 328694.513570873 382762.273496344
"490" 328582.364691463 382536.669233834
"491" 328412.347545106 382592.689963021
"492" 328439.579558686 382087.517805272
"493" 328857.13884552 383273.666421371
"494" 328369.946138085 382340.050131645
"495" 328821.352929827 383221.588579071
"496" 328682.999163899 382969.882543376
"497" 328461.291272418 382257.066905383
"498" 328655.718229092 382936.201615513
"499" 328773.748615677 382807.980000097
"500" 328600.0060226 382415.499226316
"501" 328880.996134739 383321.043387044
"502" 328810.891191042 383218.686583111
"503" 328408.51321599 382520.445707879
"504" 328687.649254089 383284.558852131
"505" 328473.758223764 382061.809688138
"506" 328618.266801507 382989.284492835
"507" 328461.538283079 382146.091561688
"508" 328766.450558907 382939.93035947
"509" 328640.799027357 382773.486192157
"510" 328226.886085056 382341.249940806
"511" 328645.295681592 383275.402726049
"512" 328413.475021885 382481.968062505
"513" 328842.500243439 383095.027141168
"514" 328466.412976933 382803.618560365
"515" 328558.129509024 382633.786090822
"516" 328631.101616378 383245.766192777
"517" 328584.591390716 383039.751650673
"518" 328405.622316224 382484.31968763
"519" 328645.979072432 382884.177793307
"520" 328852.902422679 383145.195916242
"521" 328678.546199596 383462.27212201
"522" 328501.788430216 382857.09576492
"523" 328662.214097402 383366.195477721
"524" 328931.023000959 383292.29203299
"525" 328248.041787119 382261.384465328
"526" 328713.549280716 382987.072877995
"527" 328815.596314763 383220.506929616
"528" 328448.381092682 382627.627825896
"529" 328555.753431741 382662.288361032
"530" 328591.487128515 383109.140481769
"531" 328647.841309241 383152.20933372
"532" 328488.01617731 382656.176198015
"533" 328704.82616122 382997.904280537
"534" 328605.104150872 383113.136634772
"535" 328467.876001098 382173.602861393
"536" 328777.896880825 382813.662566246
"537" 328765.729099977 383400.905739501
"538" 328405.431137559 382589.476096185
"539" 328719.803315142 382950.75606419
"540" 328525.029147097 382350.707151644
"541" 328540.479404105 382425.658720212
"542" 328226.828065316 382303.11102415
"543" 328287.407151949 382369.965181052
"544" 328436.170502473 382458.644803684
"545" 328503.080126364 383072.371501772
"546" 328649.517506803 383093.921988722
"547" 328689.131743353 382696.961171572
"548" 328306.61461641 382618.951417931
"549" 328699.221929076 383303.579535449
"550" 328364.169595263 382675.3540478
"551" 328743.969314309 383377.931451526
"552" 328702.808149316 383455.227767455
"553" 328778.158684388 383384.183684018
"554" 328636.021231964 382572.656741538
"555" 328268.675781562 382364.706058039
"556" 328817.274046265 383327.338766484
"557" 328746.775492434 382881.095136346
"558" 328373.81979142 382602.090565223
"559" 328565.87796843 382698.747369545
"560" 328741.675140795 383378.128160642
"561" 328729.874085941 382747.020849481
"562" 328353.212290355 382381.345078997
"563" 328677.294983008 383158.181844063
"564" 328493.064207074 382675.68939806
"565" 328881.362674584 383039.55905673
"566" 328602.51779626 383057.038572053
"567" 328621.953500921 382411.533484015
"568" 328598.764540951 382464.513407686
"569" 328768.157523897 383093.535878445
"570" 328812.633230093 383043.863897692
"571" 328603.125621098 382516.771730947
"572" 328407.611638535 382516.011884096
"573" 328289.359439223 382633.095731899
"574" 328358.292197493 382650.968476253
"575" 328682.885284576 382848.671835465
"576" 328780.852861626 382834.187290107
"577" 328439.127174439 382324.004284952
"578" 328629.166849518 382481.41000426
"579" 328656.212170263 383390.057832581
"580" 328346.269016479 382271.250602748
"581" 328508.670971828 382177.212438696
"582" 328572.760406649 382936.359008173
"583" 328480.41929367 382223.818536396
"584" 328796.735949159 383316.9218298
"585" 328934.938316566 383291.843405211
"586" 328533.987343711 382889.437631191
"587" 328544.724581396 382765.532957035
"588" 328661.316459711 383159.065597768
"589" 328316.382762413 382453.953240454
"590" 328441.525027072 382643.550596168
"591" 328264.457571601 382371.873151133
"592" 328568.570622806 382382.540044375
"593" 328500.861800575 382282.781571208
"594" 328544.659618306 382601.715526803
"595" 328771.210708122 382845.689359346
"596" 328485.536011032 382710.515922268
"597" 328414.442710605 382370.928387884
"598" 328704.486887805 382684.809232056
"599" 328698.014796873 382642.504346003
"600" 328420.162818236 382324.073085843
"601" 328594.523221317 382406.949653038
"602" 328339.549523473 382343.031309793
"603" 328715.133418615 383287.181857372
"604" 328472.378280215 382723.780848912
"605" 328511.492568204 383029.690806409
"606" 328758.941884438 383365.908328532
"607" 328704.069296114 382640.551699173
"608" 328539.156597552 382767.859950316
"609" 328637.257668682 383366.298767139
"610" 328542.855254186 382472.466387723
"611" 328198.308914402 382394.314878373
"612" 328759.995293315 382777.873778736
"613" 328696.429771669 383230.744475789
"614" 328666.888406994 383145.699259958
"615" 328709.817221022 383010.17998492
"616" 328703.95785411 383454.953497205
"617" 328826.196488515 383332.017850665
"618" 328565.271368659 382894.651345673
"619" 328576.892327795 382367.383697126
"620" 328320.598895841 382402.437916852
"621" 328561.472613404 383091.468760062
"622" 328365.393945957 382508.782935874
"623" 328465.421553408 382688.90530835
"624" 328604.632848245 383044.039517254
"625" 328784.89852806 383396.513245719
"626" 328760.28785236 383264.197949829
"627" 328605.037882347 382896.983899369
"628" 328788.139584789 382889.890082415
"629" 328614.578110924 383168.58380758
"630" 328319.801037037 382201.49647083
"631" 328682.655801497 382916.966545807
"632" 328785.366193281 382827.524924315
"633" 328703.340807819 382665.021162102
"634" 328733.798734864 382699.880192296
"635" 328210.746869235 382387.708456728
"636" 328558.030543155 382423.282542517
"637" 328363.544536512 382611.893054878
"638" 328589.574616822 382694.798830637
"639" 328897.089826938 383056.468894435
"640" 328602.229673956 382852.170318615
"641" 328184.030114949 382365.884413693
"642" 328331.789432012 382357.680508553
"643" 328699.309037208 383359.525298739
"644" 328388.757244481 382716.664886129
"645" 328541.453965146 382887.410952832
"646" 328803.330357389 382844.351561549
"647" 328534.999687428 383105.645941855
"648" 328853.678176407 383009.501902458
"649" 328254.286047726 382356.084632018
"650" 328806.111186401 382891.261877596
"651" 328507.844830049 382403.642621236
"652" 328168.774349501 382398.913695553
"653" 328563.150601214 383158.595204321
"654" 328565.763170959 382928.803968828
"655" 328702.944069853 382997.252293482
"656" 328808.770969447 383384.622054166
"657" 328652.068798867 383214.063057985
"658" 328696.362638863 383148.97451509
"659" 328522.194534167 382813.961705455
"660" 328606.615091016 383039.257911727
"661" 328465.051201736 382460.252642052
"662" 328899.286135623 383138.902923461
"663" 328912.345811552 383200.922567037
"664" 328353.616655883 382459.995302143
"665" 328404.850228356 382386.533419284
"666" 328359.696750772 382254.00471612
"667" 328954.524096937 383116.977436141
"668" 328697.426398254 382743.56532584
"669" 328716.465505268 382889.179397429
"670" 328782.118280955 383335.009932259
"671" 328577.011672785 382601.347636382
"672" 328576.08440954 382850.670541573
"673" 328870.299846875 383338.819732781
"674" 328740.608820276 383067.225372654
"675" 328177.219445241 382364.602056569
"676" 328640.735598425 382727.649410783
"677" 328438.78483184 382504.142896152
"678" 328578.637145185 382892.76988604
"679" 328819.719320071 383206.597464801
"680" 328393.358659977 382345.782067531
"681" 328500.697428506 382807.473579514
"682" 328566.815533533 383284.958406126
"683" 328691.467904955 382763.989804032
"684" 328554.6589362 382818.860353108
"685" 328210.458915052 382402.508411023
"686" 328607.970109881 382903.746027087
"687" 328249.431076583 382425.238446605
"688" 328514.007453838 382159.693218654
"689" 328504.139103866 382341.976869449
"690" 328657.459236827 383246.988825643
"691" 328447.703316515 382076.487890055
"692" 328385.160765608 382640.661465759
"693" 328693.248123307 382776.906522969
"694" 328673.632343781 383261.931016573
"695" 328438.21862822 382613.00423739
"696" 328617.626629034 383158.149971912
"697" 328864.409572651 383275.843122073
"698" 328578.763968731 382617.837911827
"699" 328258.840481683 382372.520113309
"700" 328658.411167579 383449.575603199
"701" 328676.549960869 383124.015495681
"702" 328884.176240907 383093.736944429
"703" 328260.775974027 382298.508747125
"704" 328740.606550861 382875.146785025
"705" 328942.774636521 383254.137868351
"706" 328706.204309742 382786.807986748
"707" 328737.023884619 383475.434865541
"708" 328514.632867294 382639.69729461
"709" 328530.966822293 382589.203831729
"710" 328556.039609794 383127.552302431
"711" 328359.580918075 382621.685881982
"712" 328966.956061975 383128.163151503
"713" 328729.822177634 383104.188140628
"714" 328735.972948683 382838.648626354
"715" 328645.270230824 383138.517715844
"716" 328402.495105584 382148.759196114
"717" 328432.007262184 382113.470816737
"718" 328809.923834872 382918.545333454
"719" 328580.315934285 382497.468593189
"720" 328543.296122368 382760.139338349
"721" 328942.814113221 383286.727126596
"722" 328773.410844055 383399.835927508
"723" 328602.982950527 382748.829468096
"724" 328764.827129371 383246.302358165
"725" 328244.818633746 382396.603784817
"726" 328510.782501094 382970.426735463
"727" 328507.967811576 382385.628129276
"728" 328639.333711839 382898.138177037
"729" 328676.895019902 382744.801565199
"730" 328754.770987263 382981.000787174
"731" 328904.623504504 383293.538208658
"732" 328676.99854567 382626.195537681
"733" 328782.927243558 382753.648941665
"734" 328655.126227385 382790.951039779
"735" 328618.571689635 383302.691382597
"736" 328883.924294789 383217.702416382
"737" 328560.123358001 383185.668520733
"738" 328581.81792666 383230.548427637
"739" 328643.479024011 383462.836348434
"740" 328791.59524329 383319.84640495
"741" 328470.452930948 382798.38091094
"742" 328561.116663221 382972.142906801
"743" 328404.617671097 382149.373057929
"744" 328472.659753272 382522.810699915
"745" 328681.133646995 383288.114658787
"746" 328172.586932157 382347.39451151
"747" 328914.289828537 383330.518989672
"748" 328489.573799893 382202.847487561
"749" 328343.137323268 382334.38948795
"750" 328425.752167336 382109.373177171
"751" 328557.612381504 382729.278043808
"752" 328895.22176172 383111.845993397
"753" 328413.592959568 382412.566718185
"754" 328422.372955843 382195.708814171
"755" 328601.884263911 382876.383432378
"756" 328735.461969305 382995.118243652
"757" 328998.946834622 383190.745596342
"758" 328691.511022536 382624.32640313
"759" 328774.897970329 382810.334912075
"760" 328294.749226856 382270.988583592
"761" 328815.084857522 383420.840434667
"762" 328284.428612102 382451.554981759
"763" 328631.719674002 382599.434529382
"764" 328282.281002222 382452.835270374
"765" 328920.720274357 383138.470647855
"766" 328821.657180226 383257.96305532
"767" 328884.063939618 383094.561966027
"768" 328837.657970203 383057.90616525
"769" 328490.779621882 382850.691096648
"770" 328621.029902886 382613.614980412
"771" 328795.553917147 383246.135016512
"772" 328456.121292008 382334.638123988
"773" 328344.999651522 382306.899793252
"774" 328805.043729871 382789.599327555
"775" 328658.081554383 382824.56216262
"776" 328600.197451491 382937.725580115
