"V1" "V2"
"75" 332521.007702095 380394.019644272
"76" 332863.799903849 380504.285419899
"77" 332693.131533957 380441.01499287
"78" 332460.239703257 380483.106281642
"79" 332653.052146515 380402.436412908
"80" 332912.326686135 380392.308602226
"81" 332549.210367351 380353.451745477
"82" 332516.227715405 380499.897316551
"83" 332551.820019014 380248.173200785
"84" 332615.828395905 380353.050509399
"85" 332635.077807479 380316.50257546
"86" 332768.701874679 380592.215645276
"87" 332592.957353504 380404.389223647
"88" 332623.000366912 380590.126877516
"89" 332800.335256346 380560.735092239
"90" 332554.678903761 380454.044306439
"91" 332727.091782502 380622.06571238
"92" 332833.492652903 380462.418637184
"93" 332558.263688223 380235.987971358
"94" 332625.812089179 380360.180787008
"95" 332782.293805042 380341.22533374
"96" 332535.066326785 380284.280879917
"97" 332571.03334531 380545.373302339
"98" 332804.469699529 380394.55195602
"99" 332652.139511223 380271.764776777
"100" 332710.721558602 380378.054299592
"101" 332506.208816649 380311.620179082
"102" 332799.238572307 380577.257535189
"103" 332671.220421742 380444.454729599
"104" 332848.694130671 380555.468963321
"105" 332699.167964418 380488.231063899
"106" 332526.074767664 380474.06602256
"107" 332819.445541573 380403.16593915
"108" 332714.452843198 380469.641056571
"109" 332863.19249802 380364.20721443
"110" 332507.237858077 380443.359982913
"111" 332661.667562848 380291.03852072
"112" 332865.888705001 380512.515776958
"113" 332768.925309815 380394.995212974
"114" 332803.581757056 380481.699428064
"115" 332810.576241929 380336.492709261
"116" 332654.410908956 380460.808256594
"117" 332479.741836361 380495.871742679
"118" 332671.999394964 380465.186358976
"119" 332825.271605705 380516.734927736
"120" 332575.680880299 380287.863307948
"121" 332562.684974474 380580.061502225
"122" 332731.962911293 380316.44418032
"123" 332530.597919619 380354.731305219
"124" 332677.528320637 380317.926666982
"125" 332714.47953073 380299.229588708
"126" 332706.946844073 380508.919797956
"127" 332525.359897138 380556.59775991
"128" 332755.947726366 380465.381668308
"129" 332520.676335248 380449.850150689
"130" 332570.594951765 380555.397666684
"131" 332849.238427361 380490.111353547
"132" 332788.494820821 380324.06893182
"133" 332791.199172231 380423.271168581
"134" 332597.027625713 380562.300836642
"135" 332615.292553835 380318.652165845
"136" 332763.078030949 380415.359161288
"137" 332846.937704432 380512.96529673
"138" 332767.150918255 380477.968107432
"139" 332827.605694152 380429.426074704
"140" 332682.493065002 380531.886678041
"141" 332907.690756733 380375.986540001
"142" 332638.18844507 380305.098877762
"143" 332745.781724134 380626.445034467
"144" 332838.558023817 380564.275565026
"145" 332452.747047207 380483.490573755
"146" 332788.309441611 380335.466511052
"147" 332616.223080873 380465.025656797
"148" 332654.685053627 380607.591949861
"149" 332526.101647713 380486.103888686
"150" 332833.838664502 380505.003326077
"151" 332786.24176688 380391.62692251
"152" 332680.86931902 380414.703868725
"153" 332713.283813587 380369.070005525
"154" 332552.89787889 380515.163497394
"155" 332608.453380886 380536.523196464
"156" 332488.48305842 380494.65042845
"157" 332817.269465237 380575.396379676
"158" 332539.481991821 380503.873790954
"159" 332859.579213237 380552.764923533
"160" 332654.309127536 380351.620910794
"161" 332737.9255918 380489.651742274
"162" 332774.708305098 380337.123218258
"163" 332743.106486981 380510.826193546
"164" 332694.408210188 380355.911923796
"165" 332540.648305931 380579.015531589
"166" 332760.471574697 380387.312913554
"167" 332631.234740145 380341.731828037
"168" 332888.225675635 380423.816929791
"169" 332785.15306066 380462.104539764
"170" 332800.404699773 380408.853866177
"171" 332564.007492511 380405.27449126
"172" 332661.740883555 380347.354906749
"173" 332698.036477894 380535.961655385
"174" 332723.016795934 380489.015220646
"175" 332816.331479899 380652.22411995
"176" 332560.961820142 380276.472318962
"177" 332634.635719614 380491.352681316
"178" 332699.981645939 380413.52664314
"179" 332561.644477833 380409.276283794
"180" 332735.1046407 380648.105624296
"181" 332695.978986865 380527.48005595
"182" 332699.592601184 380497.989112243
"183" 332558.489127285 380474.812087359
"184" 332862.569726883 380437.762818624
"185" 332721.30159409 380405.550559621
"186" 332815.262054034 380403.873063093
"187" 332467.331270274 380551.072426823
"188" 332848.283636523 380486.479908037
"189" 332757.866084829 380511.721855503
"190" 332627.473978942 380358.633198678
"191" 332641.275649263 380573.652337228
"192" 332644.608254626 380421.972708113
"193" 332497.789780619 380540.704824574
"194" 332857.92420077 380467.455674782
"195" 332619.435830686 380338.180220156
"196" 332792.166421396 380543.601281815
"197" 332710.711347035 380407.965817798
"198" 332878.379892121 380381.319696326
"199" 332630.065080364 380521.889206817
"200" 332795.061631031 380330.188140663
"201" 332601.859109161 380395.646171941
"202" 332686.670350206 380608.504943674
"203" 332527.983993898 380423.875211497
"204" 332515.75216254 380385.098470105
"205" 332496.362929969 380341.897340024
"206" 332510.394295909 380414.817533188
"207" 332715.487949712 380621.717165876
"208" 332534.673586674 380383.774925761
"209" 332901.663386998 380429.843210099
"210" 332644.885058148 380609.728291905
"211" 332777.188474563 380467.97928462
"212" 332549.756812009 380543.096680651
"213" 332846.687518781 380499.676753878
"214" 332624.177853217 380456.082538921
"215" 332541.744522035 380393.919426316
"216" 332559.542901715 380500.447475725
"217" 332583.420115878 380594.977935746
"218" 332659.854025774 380415.989715765
"219" 332529.482448953 380398.301306944
"220" 332599.61575199 380456.475584965
"221" 332798.978990867 380607.236852469
"222" 332499.414012844 380389.960403429
"223" 332500.298635669 380385.047681474
"224" 332577.32400819 380531.638707521
"225" 332585.274720755 380286.923462483
"226" 332652.551322821 380347.843203399
"227" 332487.560331538 380562.642884492
"228" 332436.228657074 380541.883259733
"229" 332514.616766496 380290.045674399
"230" 332607.024234887 380395.531505038
"231" 332823.288261179 380460.606920387
"232" 332799.058121966 380483.843900839
"233" 332776.990776579 380330.56562136
"234" 332510.321144 380495.841409187
"235" 332545.251970915 380238.792649071
"236" 332779.700303377 380344.341575867
"237" 332463.779426918 380526.970122126
"238" 332783.66707867 380408.122739621
"239" 332793.619098434 380352.33461538
"240" 332533.822019405 380570.579058693
"241" 332578.2230996 380467.669601625
"242" 332892.695220516 380393.38128797
"243" 332518.739992119 380309.854843139
"244" 332758.996252636 380482.812489418
"245" 332534.175166793 380302.109388998
"246" 332554.54127011 380484.986902729
"247" 332446.670988789 380533.751238682
"248" 332584.881631535 380277.619646535
"249" 332766.796942653 380605.691967454
"250" 332690.783619185 380527.556263905
"251" 332689.645256517 380368.891783771
"252" 332818.392089654 380644.639715676
"253" 332793.799728856 380543.696938145
"254" 332614.683574365 380301.324310534
"255" 332772.777437646 380377.307719328
"256" 332690.194986281 380414.028546477
"257" 332674.515214932 380399.489268862
"258" 332630.007025253 380431.555136191
"259" 332754.025565349 380362.027920402
"260" 332846.331247024 380358.716095857
"261" 332792.34620023 380454.980739706
"262" 332658.194691926 380425.094154905
"263" 332553.377081284 380526.573720654
"264" 332739.004317657 380345.118099621
"265" 332531.231081484 380411.464794881
"266" 332721.10652502 380516.892803881
"267" 332846.40550602 380435.212164898
"268" 332508.88011711 380498.886519394
"269" 332821.443877081 380369.129669648
"270" 332607.482687259 380324.936909574
"271" 332667.860315947 380437.686392348
"272" 332734.294905083 380326.831013467
"273" 332661.58199061 380614.422500489
"274" 332649.535782561 380503.819260587
"275" 332728.437475675 380613.843971338
"276" 332694.91972179 380581.382200275
"277" 332643.638050351 380599.337845124
"278" 332795.980434116 380422.237013748
"279" 332623.761107799 380569.250394734
"280" 332552.072010431 380394.737868276
"281" 332840.070638993 380456.904115561
"282" 332541.189914179 380410.114029777
"283" 332549.905483599 380500.449539061
"284" 332502.869990298 380424.890737106
"285" 332639.866119717 380347.964954802
"286" 332698.099082712 380357.262351974
"287" 332595.295872257 380435.508616434
"288" 332553.349876651 380266.206087368
"289" 332516.657687029 380520.278363628
"290" 332784.196745462 380581.346893524
"291" 332498.254553692 380565.473053387
"292" 332841.101400637 380479.182908445
"293" 332763.480268634 380537.054620684
"294" 332738.276997901 380559.528502047
"295" 332797.944165183 380649.345119606
"296" 332804.321266052 380547.805774612
"297" 332595.022769042 380444.281047944
"298" 332761.636366404 380591.700047143
"299" 332515.137082865 380442.133284108
"300" 332541.4989584 380535.270977881
"301" 332592.547662009 380270.682855508
"302" 332490.580777408 380556.280655911
"303" 332809.416575522 380374.096551701
"304" 332534.653915068 380450.615969976
"305" 332720.695871171 380596.738897045
"306" 332527.526764905 380559.064224788
"307" 332713.649570482 380637.489804295
"308" 332873.166641792 380470.715764182
"309" 332812.488915504 380428.877537265
"310" 332568.882649073 380242.984058032
"311" 332558.957257428 380461.556518529
"312" 332633.260965955 380468.726071914
"313" 332669.361302392 380357.58739202
"314" 332717.488325991 380473.771615472
"315" 332758.440287836 380340.926189652
"316" 332509.359087263 380379.086627453
"317" 332606.853263813 380361.754608643
"318" 332814.863578832 380525.040770151
"319" 332801.115385935 380585.77853101
"320" 332499.237511286 380497.752714725
"321" 332630.686009119 380561.062052747
"322" 332753.558293703 380372.751364591
"323" 332598.215714491 380601.656304612
"324" 332608.112117153 380533.367668642
"325" 332571.177307031 380405.274271462
"326" 332747.371226183 380474.765099449
"327" 332559.443153582 380520.004042887
"328" 332681.145601757 380342.354558951
"329" 332530.964326604 380507.86299644
"330" 332602.910927796 380253.366966155
"331" 332841.720084361 380384.207353418
"332" 332555.422336555 380464.047836089
"333" 332882.429578154 380422.936736525
"334" 332673.653425848 380395.053050336
"335" 332860.637381242 380497.992724295
"336" 332742.941191009 380477.759282161
"337" 332724.185660547 380620.838691318
"338" 332668.701460709 380513.022339738
"339" 332878.923832333 380504.417208145
"340" 332553.229114706 380245.522622343
"341" 332524.154235442 380269.53383223
"342" 332792.844653848 380411.130293076
"343" 332801.015037454 380446.063028492
"344" 332787.167993377 380392.703646184
"345" 332560.973724292 380351.899715603
"346" 332685.033613022 380344.174050138
"347" 332709.981197443 380410.026095921
"348" 332509.292484842 380518.60752836
"349" 332777.249596472 380538.327227086
"350" 332537.29717278 380383.454290222
"351" 332654.972100956 380547.862823951
"352" 332511.063632172 380570.527164001
"353" 332450.530818215 380489.281131978
"354" 332719.387906694 380627.939786551
"355" 332770.08590461 380329.731362599
"356" 332511.583063907 380320.593348396
"357" 332506.255047173 380367.28665765
"358" 332667.939975086 380584.059709931
"359" 332608.64788415 380332.022785037
"360" 332556.864712905 380367.149886859
"361" 332484.699261748 380431.577823077
"362" 332640.21704418 380571.354164998
"363" 332831.2020918 380576.010604524
"364" 332635.890218066 380492.512295416
"365" 332828.562325644 380565.397397618
"366" 332847.025139317 380358.565583947
"367" 332783.186908395 380593.933530499
"368" 332702.09870147 380490.096185905
"369" 332562.205647727 380444.823008115
"370" 332743.615097589 380624.971680975
"371" 332642.039090567 380502.218868511
"372" 332686.729030421 380298.425107032
"373" 332730.265420884 380529.121149165
"374" 332683.323919094 380544.302492212
"375" 332505.777043288 380481.630045347
"376" 332686.331724253 380366.188165641
"377" 332754.631392356 380621.795842575
"378" 332524.660332162 380544.189241281
"379" 332831.553422137 380412.573445292
"380" 332841.652968984 380519.147450837
"381" 332731.820498688 380649.434733549
"382" 332673.779668305 380595.714650004
"383" 332532.292492569 380369.369423227
"384" 332670.2805718 380299.303211953
"385" 332751.616348127 380443.653085353
"386" 332677.018595342 380585.286115073
"387" 332555.1585407 380498.086958534
"388" 332631.664845794 380487.63771838
"389" 332525.969024105 380331.458212899
"390" 332621.433730383 380341.543304374
"391" 332798.487889849 380491.28633103
"392" 332532.206884982 380531.470152024
"393" 332578.436703828 380341.461216427
"394" 332857.674764691 380479.259162618
"395" 332478.916222942 380514.183684364
"396" 332862.245422018 380414.132063407
"397" 332476.679400404 380477.380130872
"398" 332519.565537836 380286.718491432
"399" 332729.017192355 380417.068608928
"400" 332680.730270393 380513.077724289
"401" 332695.939789769 380612.028189808
"402" 332881.346744158 380374.581110836
"403" 332782.221107942 380426.567500904
"404" 332601.665142573 380357.572881977
"405" 332893.994600953 380364.025601583
"406" 332595.219222345 380377.753347947
"407" 332566.576806139 380582.670223557
"408" 332839.549891188 380531.240545661
"409" 332787.795712151 380450.238984801
"410" 332598.033605305 380397.987479444
"411" 332784.982969269 380358.825237526
"412" 332537.959034277 380484.75231741
"413" 332545.635551969 380294.29142242
"414" 332705.506925882 380445.747402827
"415" 332497.490509622 380432.348655404
"416" 332700.883248473 380532.35237602
"417" 332611.064066751 380400.370352927
"418" 332854.208008597 380570.346156627
"419" 332869.827203693 380485.258590115
"420" 332816.83923915 380535.660271848
"421" 332858.122031743 380361.674870413
"422" 332551.081047038 380584.448501729
"423" 332709.436416466 380563.58457761
"424" 332725.393006651 380368.549160626
"425" 332642.337244115 380548.821576473
"426" 332535.63082243 380329.260592384
"427" 332610.342761995 380290.797991148
"428" 332854.521628086 380545.473360116
"429" 332628.154925398 380611.276112696
"430" 332789.976003707 380618.341295178
"431" 332658.861751724 380406.635807405
"432" 332562.431075505 380417.951258592
"433" 332777.552954768 380576.932296027
"434" 332724.200695744 380432.436602133
"435" 332798.084685781 380474.869820995
"436" 332793.977649649 380642.807260418
"437" 332743.328666958 380336.298544714
"438" 332589.239637777 380586.844358487
"439" 332534.273508931 380228.534901911
"440" 332655.026793241 380448.268443341
"441" 332792.899533583 380365.569308996
"442" 332682.838607054 380382.207090376
"443" 332793.103263723 380420.365910663
"444" 332811.708458912 380621.792436603
"445" 332529.958285872 380261.910409859
"446" 332705.250953787 380603.030691086
"447" 332879.686695396 380377.723361511
"448" 332586.075448149 380340.298830951
"449" 332550.401104847 380522.858711184
"450" 332652.940050936 380528.487737526
"451" 332659.004023971 380385.172714335
"452" 332505.295763854 380348.719915563
"453" 332600.674480275 380509.095571121
"454" 332529.067788405 380424.26294493
"455" 332635.59493097 380315.459460299
"456" 332719.72120297 380333.060709147
"457" 332707.41235175 380499.111693815
"458" 332875.123801609 380373.17910231
"459" 332715.622736026 380316.743810117
"460" 332810.393428767 380506.68636852
"461" 332596.783205089 380462.556985498
"462" 332888.046418508 380454.390581522
"463" 332563.970013213 380512.014732659
"464" 332799.99212018 380476.511926462
"465" 332606.905078016 380422.636587254
"466" 332743.675526576 380467.127919709
"467" 332755.215899275 380571.72553261
"468" 332822.208369053 380660.299126379
"469" 332567.336417256 380501.222895002
"470" 332757.952875612 380403.006158899
"471" 332572.553118151 380565.711060718
"472" 332580.735211777 380480.49117836
"473" 332799.993362213 380657.396667271
"474" 332708.877732021 380508.070501341
"475" 332567.988169431 380308.315454128
"476" 332625.364173765 380498.57140223
"477" 332680.167243611 380505.347712459
"478" 332554.886444054 380323.012825047
"479" 332605.576347281 380489.128011299
"480" 332476.429679695 380524.422231755
"481" 332567.633917029 380297.046701937
"482" 332740.611597692 380646.798475636
"483" 332672.66026843 380401.238308944
"484" 332747.471057679 380392.097500151
"485" 332544.855032855 380502.766811345
"486" 332485.917161735 380537.414995021
"487" 332678.079173148 380462.949174615
"488" 332641.670522834 380611.807719676
"489" 332656.228863439 380618.955159992
"490" 332604.132885836 380316.092920899
"491" 332638.807466619 380352.319559483
"492" 332679.740111264 380578.763736184
"493" 332667.285746214 380505.502219142
"494" 332508.478912821 380509.420707084
"495" 332822.102190719 380368.31573592
"496" 332688.161528885 380526.266331135
"497" 332529.608109714 380374.865719451
"498" 332452.312533015 380481.335773535
"499" 332812.457183732 380460.059730015
"500" 332633.872004503 380540.640212307
"501" 332639.025489062 380416.156728245
"502" 332838.191687529 380514.976060586
"503" 332693.069046468 380518.177434804
"504" 332521.482312756 380393.059146029
"505" 332712.151469833 380557.410130782
"506" 332637.51948935 380612.739962747
"507" 332744.570036499 380606.606383992
"508" 332669.601637905 380488.83817966
"509" 332824.945308544 380512.677113417
"510" 332616.566049048 380487.521430587
"511" 332722.636288127 380445.773031502
"512" 332740.655306614 380374.829552502
"513" 332647.740886691 380533.309915063
"514" 332578.52242506 380426.378847135
"515" 332684.379436309 380439.873587813
"516" 332763.068503093 380356.260270762
"517" 332872.281251663 380489.907209772
"518" 332780.562980894 380615.951021055
"519" 332820.161885336 380394.028828936
"520" 332539.406970587 380372.94578956
"521" 332453.468300034 380550.638843089
"522" 332764.235877197 380583.824915893
"523" 332479.365633125 380432.051777461
"524" 332809.371609254 380364.404435572
"525" 332648.588615367 380561.134945267
"526" 332668.358767032 380543.378078823
"527" 332758.973937378 380361.09258528
"528" 332758.838173627 380465.971009873
"529" 332735.016055895 380389.65755517
"530" 332568.48108036 380585.586015106
"531" 332652.909659413 380595.842312317
"532" 332524.203686593 380301.483529314
"533" 332721.920271827 380522.248026951
"534" 332690.504501546 380576.432562496
"535" 332677.92308632 380311.914693379
"536" 332619.011260932 380326.821227762
"537" 332736.454163945 380428.389566883
"538" 332801.902458451 380444.680166659
"539" 332610.328339467 380314.530299886
"540" 332717.697796864 380332.61259184
"541" 332749.98165678 380458.677892042
"542" 332769.20183101 380332.518963075
"543" 332716.319176057 380547.579334902
"544" 332475.899415203 380506.471147054
"545" 332834.669041448 380350.151191091
"546" 332657.272129006 380484.923154459
"547" 332677.31724895 380583.478733878
"548" 332783.003802657 380364.728613204
"549" 332541.488336352 380503.914439017
"550" 332758.514782642 380555.540853613
"551" 332783.580341198 380521.183276199
"552" 332780.509853154 380582.849422321
"553" 332805.277807504 380498.364719645
"554" 332720.204221504 380443.463966557
"555" 332469.098468705 380436.882529652
"556" 332642.518210175 380591.485568536
"557" 332817.987695827 380379.569590388
"558" 332479.791007488 380460.680058135
"559" 332824.669946365 380591.465216701
"560" 332553.65098197 380551.610434535
"561" 332837.920374997 380354.232039352
"562" 332553.71997715 380362.494271971
"563" 332523.909456497 380391.796109755
"564" 332890.509615057 380458.457155577
"565" 332666.713839016 380484.012910706
"566" 332633.579390305 380518.415604212
"567" 332503.914761918 380451.43009575
"568" 332713.155353847 380323.206145224
"569" 332499.499490782 380420.692483702
"570" 332690.335225357 380613.575150823
"571" 332802.105614955 380617.660067509
"572" 332843.181637553 380459.692377753
"573" 332795.835035772 380456.556661926
"574" 332824.815162785 380503.160268389
"575" 332438.480786542 380513.70213529
"576" 332743.121588614 380398.873137902
"577" 332515.257268181 380499.253874717
"578" 332638.910755243 380601.237180272
"579" 332670.653573293 380445.233183839
"580" 332727.443028671 380301.755847603
"581" 332621.203158422 380308.512851066
"582" 332544.399931681 380289.351791728
"583" 332804.743789508 380365.305448549
"584" 332875.867258353 380436.017501074
"585" 332793.947065839 380593.055063855
"586" 332774.462566563 380442.691156682
"587" 332762.441681042 380484.017193759
"588" 332660.097260209 380603.642985553
"589" 332477.602504029 380484.578644196
"590" 332729.91932834 380429.929835191
"591" 332581.108596577 380407.686793191
"592" 332725.17726597 380423.107804135
"593" 332711.068538543 380400.621217647
"594" 332662.143894301 380377.839491024
"595" 332721.962554259 380417.391228136
"596" 332637.929969911 380376.514151154
"597" 332527.285898129 380389.811206086
"598" 332809.876615468 380530.004940765
"599" 332771.710629756 380483.218148468
"600" 332454.095707235 380503.477191949
"601" 332750.742053968 380456.264666284
"602" 332594.295411634 380286.422410375
"603" 332720.88317198 380337.922129749
"604" 332755.141068946 380486.596740314
"605" 332457.692027163 380519.264050231
"606" 332475.794548102 380550.253862248
"607" 332641.593366989 380298.97343227
"608" 332696.732317811 380629.894359789
"609" 332665.711388861 380303.331496843
"610" 332687.267418042 380394.807898041
"611" 332817.871577199 380566.292868162
"612" 332798.892559787 380392.344115796
"613" 332707.150142432 380439.577387097
"614" 332704.543343058 380435.007550292
"615" 332781.412327311 380430.894013652
"616" 332813.970700121 380672.089305305
"617" 332744.286633979 380359.909977126
"618" 332830.375459031 380471.450178423
"619" 332787.602469112 380408.142467095
"620" 332812.573775476 380368.976999539
"621" 332551.258453609 380326.71863508
"622" 332853.476886403 380467.115183773
"623" 332748.512119665 380540.715274738
"624" 332698.889925771 380407.368543879
"625" 332811.709147459 380493.598522847
"626" 332545.521902093 380399.613082758
"627" 332725.212260857 380471.171507307
"628" 332672.81695008 380595.742106601
"629" 332722.450790552 380530.234200389
"630" 332749.076899364 380340.10785089
"631" 332844.177320142 380581.60914342
"632" 332696.136274505 380503.460568026
"633" 332728.491170372 380577.462263544
"634" 332724.018195191 380483.364638593
"635" 332865.879919463 380406.665751528
"636" 332618.155002562 380313.91613244
"637" 332796.360597074 380494.618270835
"638" 332694.726584106 380454.700613788
"639" 332868.931612704 380417.419594104
"640" 332793.124393252 380662.14551132
"641" 332819.978540449 380649.198800319
"642" 332599.333409578 380585.43026466
"643" 332547.757031242 380357.495824375
"644" 332586.399677021 380463.806026666
"645" 332477.082941378 380554.291558564
"646" 332688.59056694 380520.106689278
"647" 332546.109095496 380411.172260982
"648" 332877.671004356 380429.03096047
"649" 332832.973578337 380420.056672751
"650" 332812.758872934 380588.16638841
"651" 332703.781537341 380559.984682025
"652" 332482.434783222 380443.774814597
"653" 332568.250602815 380477.50650141
"654" 332593.263673934 380525.43537388
"655" 332609.257687458 380281.815088678
"656" 332748.667339361 380423.858353003
"657" 332608.215662773 380532.845203801
"658" 332733.828115765 380504.932575611
"659" 332495.316239168 380332.486521085
"660" 332836.292897505 380494.08184856
"661" 332739.321401873 380365.852219163
"662" 332747.948583841 380363.268349668
"663" 332544.872401743 380481.544489383
"664" 332564.803916486 380237.547169728
"665" 332801.51590824 380657.815528338
"666" 332496.636926683 380403.209863712
"667" 332564.118103453 380307.3105262
"668" 332516.928359719 380471.23779101
"669" 332564.753659689 380394.345537974
"670" 332547.520090681 380528.069067977
"671" 332733.310145637 380480.56834718
"672" 332589.302125957 380426.949259272
"673" 332590.80010755 380287.702322659
"674" 332679.883040741 380391.220384057
"675" 332544.339076209 380364.113241776
"676" 332610.533565873 380471.309537267
"677" 332732.576023082 380609.497438192
"678" 332538.507970946 380232.236962717
"679" 332829.937830142 380443.266246306
"680" 332508.444124728 380320.322101978
"681" 332578.811674934 380379.857494495
"682" 332762.701498523 380641.34085995
"683" 332885.265842403 380436.132878969
"684" 332768.123302391 380559.564839833
"685" 332686.756123712 380563.159390201
"686" 332502.276706132 380401.678137873
"687" 332509.890117102 380469.773081604
"688" 332591.795692153 380476.372553972
"689" 332442.438240543 380518.116080464
"690" 332724.771974038 380432.951374889
"691" 332597.758232763 380361.620917661
"692" 332540.594149746 380493.946195014
"693" 332521.044732226 380413.478549487
"694" 332575.240482829 380573.709016931
"695" 332632.944654224 380302.079563058
"696" 332657.688813399 380441.037484439
"697" 332453.636869484 380543.857364706
"698" 332691.758758086 380387.849520912
"699" 332775.750024082 380397.036070686
"700" 332903.349450635 380421.363091847
"701" 332577.429267003 380549.066398278
"702" 332811.304254378 380508.899751811
"703" 332602.029966475 380494.66156175
"704" 332892.772198351 380388.956900441
"705" 332601.12086845 380498.399875186
"706" 332482.842862043 380426.685170059
"707" 332555.041196735 380365.048447952
"708" 332819.756061564 380616.060613083
"709" 332730.764596785 380612.834085557
"710" 332802.066071167 380341.237065338
"711" 332709.435061364 380449.682295738
"712" 332486.558913168 380419.51607864
"713" 332719.373394585 380496.524815104
"714" 332511.032136324 380426.7306828
"715" 332560.059980531 380480.028747594
"716" 332507.997259636 380362.976468937
"717" 332606.543460578 380578.840451901
"718" 332615.914841377 380418.968099296
"719" 332565.227160844 380430.681573057
"720" 332816.294269457 380339.302538667
"721" 332745.131108752 380590.916612573
"722" 332775.293487898 380354.570998001
"723" 332834.206465507 380419.478339128
"724" 332587.077300258 380474.17645421
"725" 332616.078139181 380428.91499008
"726" 332568.741869636 380360.069932645
"727" 332636.7918936 380331.184617291
"728" 332703.101623936 380487.388426013
"729" 332453.324669691 380463.068863632
"730" 332617.489652388 380408.025594616
"731" 332534.898597179 380540.900104572
"732" 332781.407596946 380335.567732396
"733" 332519.894029021 380276.897885292
"734" 332612.639065673 380345.713624442
"735" 332716.707276881 380555.063715482
"736" 332649.4227822 380510.304891746
"737" 332588.163050216 380551.046256619
"738" 332804.953327278 380649.197240101
"739" 332514.117110684 380474.9256692
"740" 332809.330156417 380366.574470334
"741" 332760.814893939 380450.979130144
"742" 332659.04678689 380574.242505437
"743" 332793.771167854 380622.212303382
"744" 332756.840471398 380383.384856434
"745" 332567.22539238 380440.340707567
"746" 332645.105674157 380353.555826411
"747" 332707.42783266 380371.199080836
"748" 332564.755410187 380378.90150153
"749" 332617.770490819 380333.303591075
"750" 332736.529555819 380334.129496775
"751" 332868.675686666 380509.908564982
"752" 332719.791174551 380566.050002378
"753" 332764.229123448 380608.986618317
"754" 332464.221401483 380468.641587082
"755" 332787.091929306 380414.886292071
"756" 332546.610435024 380400.505201145
"757" 332540.363936451 380295.054372727
"758" 332590.268534242 380290.235645901
"759" 332743.072355771 380643.650490798
"760" 332603.041278162 380599.79174661
"761" 332486.532852582 380557.117744822
"762" 332541.574516308 380498.336661796
"763" 332676.773545585 380536.206695723
"764" 332828.511873451 380533.007722927
"765" 332698.206267844 380554.494153941
"766" 332654.620057201 380596.653145447
"767" 332774.440011925 380392.706504402
"768" 332797.749341595 380391.827341116
"769" 332799.224744601 380655.074418773
"770" 332568.491953417 380444.930268892
"771" 332754.295618923 380546.810657397
"772" 332716.192040446 380464.231579279
"773" 332569.349362398 380507.684743979
"774" 332766.835909812 380523.262114113
"775" 332634.581713919 380283.564876474
"776" 332663.677546431 380439.465186301
