"V1" "V2"
"210" 334628.930190072 379800.696484851
"211" 334688.929214891 379921.987554771
"212" 334614.026329379 379787.871856849
"213" 334513.524882536 379739.928101181
"214" 334770.548989332 379877.526628054
"215" 334482.778905525 379883.931536
"216" 334588.527284072 379844.444314863
"217" 334713.845124386 380027.451372855
"218" 334494.649308194 379814.339112962
"219" 334770.362557992 379806.102107383
"220" 334532.830426995 379742.475173588
"221" 334705.91526237 379786.699501163
"222" 334548.16025914 379921.682199993
"223" 334623.584922085 379797.524167982
"224" 334500.52005633 379929.579143445
"225" 334655.068065213 379879.319689133
"226" 334572.801681473 379862.6106882
"227" 334624.657259522 379947.934581501
"228" 334758.773217917 379889.475049168
"229" 334658.80989801 379931.591263312
"230" 334712.728163576 379761.819858269
"231" 334729.742309767 379760.305266155
"232" 334660.277633413 379901.341687221
"233" 334715.337522715 379883.114864821
"234" 334655.914549864 380001.357728358
"235" 334461.23375716 379815.331672258
"236" 334471.868279642 379915.161320481
"237" 334597.496009464 379949.381231298
"238" 334591.759708014 379957.246663687
"239" 334742.624878175 379792.523751076
"240" 334523.043723337 379743.410336469
"241" 334421.054331162 379934.423079112
"242" 334460.079675389 379792.211479066
"243" 334693.996924225 379803.36982043
"244" 334723.044559862 379937.144446158
"245" 334446.8433224 379790.34871722
"246" 334717.087705879 379724.395352477
"247" 334670.813404032 379893.94094675
"248" 334669.623440904 379936.24117546
"249" 334595.347320502 379836.536571677
"250" 334643.346207315 379898.09600794
"251" 334643.939273174 379832.733252636
"252" 334643.903534682 379739.150888779
"253" 334484.446477432 379767.360764381
"254" 334768.995294225 379830.847646079
"255" 334619.930589557 379830.748362845
"256" 334767.105960836 379890.422838588
"257" 334610.452394287 379899.668273671
"258" 334505.748347879 379966.000708552
"259" 334639.321366577 379771.468509788
"260" 334749.265812157 379835.611183407
"261" 334640.846603016 379977.34082081
"262" 334662.165457181 379740.894203632
"263" 334496.522841944 379786.147443794
"264" 334618.148044015 379774.998313491
"265" 334571.207798251 379937.607116092
"266" 334597.919380628 379755.950919765
"267" 334421.788359466 379847.502715495
"268" 334707.950452229 380026.873669374
"269" 334718.022261872 380012.331266407
"270" 334531.689709899 379960.416743813
"271" 334561.289375155 379952.446307614
"272" 334710.226614508 379833.786104798
"273" 334627.834158141 379957.104532891
"274" 334394.592824047 379927.714810383
"275" 334755.486559542 380042.977782658
"276" 334646.085333218 379956.413371144
"277" 334731.754941685 379978.975191341
"278" 334508.580020195 379791.622983979
"279" 334595.667891879 379913.786383642
"280" 334761.403255488 380010.457144694
"281" 334669.206719881 379981.184770067
"282" 334448.217855002 379881.286765708
"283" 334587.484842527 380015.651153565
"284" 334558.577604818 379968.770457147
"285" 334444.658950857 379783.423286246
"286" 334743.836812747 379926.346769715
"287" 334415.761785578 379867.124531344
"288" 334672.96749659 379839.507962298
"289" 334420.661627861 379839.403625123
"290" 334513.661347062 379930.134072048
"291" 334725.488167346 379766.941007037
"292" 334475.34545478 379885.1796221
"293" 334665.226603349 379851.519992736
"294" 334638.62367724 379860.399223183
"295" 334568.734250048 379824.869345002
"296" 334638.574734481 379998.131752832
"297" 334675.87814512 380008.967431651
"298" 334656.170505417 379825.058121897
"299" 334738.09813186 379879.010731088
"300" 334655.660325266 379888.974171426
"301" 334658.540897539 380020.534986213
"302" 334520.543217604 379742.651747461
"303" 334738.917047324 379799.492935485
"304" 334749.190933609 379966.148141209
"305" 334706.545924538 380027.973997674
"306" 334479.301346138 379866.790820036
"307" 334457.435174666 379869.414155832
"308" 334674.098848155 380052.49625996
"309" 334751.223747984 379863.256689992
"310" 334666.473578382 379877.737871311
"311" 334591.500733411 379866.342845455
"312" 334494.835434717 379801.615337933
"313" 334400.920924374 379882.296075501
"314" 334566.081508395 379773.61482881
"315" 334732.707356225 379746.320904942
"316" 334686.319930559 380031.209957398
"317" 334582.565485839 379826.442645557
"318" 334752.436100545 379913.222104963
"319" 334647.326602924 379769.646487985
"320" 334638.427464887 379978.625442449
"321" 334564.063755526 379812.574875067
"322" 334437.986071234 379808.953928066
"323" 334463.121158118 379924.283758509
"324" 334745.385585391 379940.141914722
"325" 334743.004596327 380015.684176451
"326" 334742.611168388 379991.160579139
"327" 334678.375362849 380018.435056779
"328" 334610.306902209 379867.731828469
"329" 334732.078376426 379942.847610985
"330" 334477.801146366 379764.880449459
"331" 334602.59313115 379741.519191767
"332" 334669.882221646 379820.777400805
"333" 334719.227266551 379997.024976633
"334" 334725.845791434 379917.669213161
"335" 334744.500725424 379723.29305697
"336" 334476.039955019 379780.902178629
"337" 334573.991937464 379918.553056382
"338" 334541.114068289 379967.039583908
"339" 334650.549440002 379749.664104758
"340" 334600.207036849 379791.835937654
"341" 334752.703105539 379856.376661168
"342" 334655.698358362 379899.221328094
"343" 334760.320810724 379896.332547155
"344" 334522.379460536 379975.655494558
"345" 334651.04174975 379977.740039188
"346" 334525.917370924 379937.590027059
"347" 334693.632431169 379814.126923742
"348" 334635.97912234 379754.875753467
"349" 334468.067355307 379755.156552839
"350" 334545.831277577 379758.446952764
"351" 334653.318386412 379765.619972989
"352" 334469.997326419 379933.738409232
"353" 334484.057533819 379873.915244413
"354" 334776.66953558 379668.638832223
"355" 334576.957912926 379803.839953134
"356" 334719.444845246 379857.901208106
"357" 334693.049510233 379750.958084233
"358" 334724.824903922 379766.547699241
"359" 334550.794114625 379848.5953852
"360" 334646.169595322 379800.457059274
"361" 334636.098950381 379948.673969986
"362" 334704.427894569 379712.406119455
"363" 334522.193318299 379956.311764615
"364" 334595.221094021 379790.289314433
"365" 334619.611692548 379749.417741905
"366" 334529.272628845 379945.267163524
"367" 334672.89124849 380039.53883877
"368" 334466.01371925 379896.281580072
"369" 334599.721030491 379739.430709581
"370" 334675.188037821 379749.739815682
"371" 334538.025284296 379918.807620505
"372" 334534.26649593 379838.218397839
"373" 334751.395730439 379801.854066022
"374" 334666.531981239 379817.369253313
"375" 334657.404733021 379958.895530421
"376" 334456.595625306 379823.767254188
"377" 334754.634645076 379746.678800421
"378" 334703.502586594 379763.14776752
"379" 334464.461260181 379878.310916011
"380" 334662.162697351 379764.447643167
"381" 334673.06257533 379961.391914518
"382" 334724.893757192 379977.067486425
"383" 334636.290493224 379828.170683956
"384" 334691.305020345 379716.219991417
"385" 334667.823424344 379953.742518474
"386" 334623.571804289 379950.461716917
"387" 334662.73017099 379892.219252149
"388" 334655.682233567 379734.751924369
"389" 334427.273484866 379911.978615664
"390" 334734.768573741 379772.248160948
"391" 334527.229857721 379741.742799139
"392" 334617.938183956 379748.531237869
"393" 334682.829351703 379777.940168476
"394" 334659.209664622 379785.192012407
"395" 334668.591691351 380015.069276061
"396" 334648.697350774 379993.588390494
"397" 334532.703898107 379764.624932538
"398" 334512.518776391 379741.82114603
"399" 334690.119528529 380022.728841782
"400" 334588.534922696 380011.280378034
"401" 334503.463373019 379829.445051121
"402" 334511.145668578 379867.997326632
"403" 334671.646635735 379782.402979324
"404" 334765.484734003 379807.45555726
"405" 334469.616974535 379854.37218798
"406" 334609.944027127 379836.712310339
"407" 334684.584355435 380012.590996977
"408" 334587.566832392 379850.223280768
"409" 334648.223816912 379997.353649981
"410" 334632.198544341 379773.724605756
"411" 334392.354176522 379927.671518891
"412" 334742.764403395 379752.551046238
"413" 334687.171400044 379788.727921038
"414" 334577.118338106 379913.20340056
"415" 334696.218792303 379896.131811651
"416" 334574.601375769 379842.106458558
"417" 334676.318123753 379895.908766628
"418" 334671.710713745 380007.96186793
"419" 334677.029995719 379927.871509153
"420" 334692.201919876 379947.706522996
"421" 334752.907903259 379910.251271796
"422" 334570.275897976 379923.747736508
"423" 334598.695980724 379806.747976532
"424" 334649.374237515 379984.86471629
"425" 334768.767167271 379941.66266423
"426" 334774.289135905 379936.406781854
"427" 334759.915722265 380054.335436102
"428" 334743.845680179 379843.120665077
"429" 334552.063526423 379747.323577292
"430" 334471.181442417 379777.438885413
"431" 334578.962066386 379933.853473169
"432" 334643.073824272 379839.230044043
"433" 334718.093228901 380047.385810612
"434" 334493.894943388 379863.851091504
"435" 334640.461392293 379867.662024432
"436" 334641.920589372 379981.289458248
"437" 334484.498853084 379877.918366851
"438" 334601.049453235 379781.392423827
"439" 334483.225259752 379770.525952399
"440" 334517.500814063 379918.077407147
"441" 334760.145544795 379851.293743116
"442" 334486.28088549 379833.745008299
"443" 334734.17666574 379707.355540011
"444" 334432.298399724 379870.480458752
"445" 334571.895456996 379933.416410367
"446" 334574.234141006 379834.394401831
"447" 334744.656213969 379816.805643947
"448" 334617.262327054 379869.090769291
"449" 334629.971855405 379879.313546333
"450" 334750.754939544 379699.140553539
"451" 334711.055424158 379999.529673583
"452" 334578.834986284 379900.755009979
"453" 334538.376675654 379948.934461594
"454" 334484.871614158 379838.325359436
"455" 334644.252487704 379881.557464773
"456" 334473.969337173 379911.208743825
"457" 334540.835118394 379784.072796811
"458" 334528.839547329 379813.551813276
"459" 334559.028704903 379854.779531329
"460" 334607.446301468 379869.603698105
"461" 334648.473545616 379936.879362645
"462" 334609.190764846 379916.228156469
"463" 334452.798813194 379831.136451543
"464" 334667.040585157 379983.439797866
"465" 334682.733540323 379986.728376159
"466" 334676.658533343 379771.660654498
"467" 334578.202485194 379781.199854029
"468" 334762.530903855 379934.347826991
"469" 334459.415152308 379873.854771517
"470" 334740.530426152 379844.49998719
"471" 334672.700314508 379910.01607123
"472" 334497.673462288 379819.237990307
"473" 334553.694321033 379800.069840149
"474" 334743.687434214 379734.454948304
"475" 334545.750453186 379903.66447897
"476" 334471.054061162 379956.880677967
"477" 334555.200339496 379907.933317657
"478" 334706.256728887 379724.770343086
"479" 334474.760635925 379934.803048103
"480" 334578.825058261 379874.683195321
"481" 334579.624973613 379824.549738063
"482" 334675.907437936 379818.035933458
"483" 334436.500836568 379864.415644061
"484" 334527.994906131 379883.055069922
"485" 334455.096260646 379885.587687415
"486" 334426.219646358 379845.49753706
"487" 334463.480382057 379942.404581071
"488" 334643.810169255 379913.491695955
"489" 334668.002574028 379767.145529533
"490" 334571.21234061 379823.347392834
"491" 334566.38992636 379862.15665663
"492" 334526.346868392 379784.639765218
"493" 334725.722202259 380001.547440038
"494" 334696.112236009 379751.553034054
"495" 334598.94112928 379806.155476644
"496" 334716.017389078 379937.202760271
"497" 334590.2560927 379843.540810007
"498" 334766.637003362 380040.420715985
"499" 334510.488972776 379932.719813559
"500" 334585.128015978 379819.875062861
"501" 334515.714936751 379755.285261603
"502" 334734.941368653 379870.298261477
"503" 334693.974910944 379712.623885338
"504" 334742.711822604 379834.905264787
"505" 334554.809495169 379741.326300891
"506" 334676.671827839 379716.158371654
"507" 334593.509216379 379869.40038455
"508" 334537.599258281 379785.489425383
"509" 334523.575779206 379800.363161312
"510" 334777.190135682 379703.648813923
"511" 334699.126171531 379877.082252584
"512" 334485.982594614 379885.994417889
"513" 334403.748455355 379918.01053106
"514" 334548.195111621 379923.590089188
"515" 334565.937162318 379872.88319207
"516" 334738.207635963 379973.257980246
"517" 334700.488357535 379915.524099108
"518" 334492.132726058 379880.676143996
"519" 334541.664370713 379966.008859202
"520" 334524.476786912 379808.838239984
"521" 334721.795925403 379957.266854233
"522" 334592.558341826 379936.681226991
"523" 334467.277557018 379940.476901939
"524" 334733.608239478 379990.863108431
"525" 334480.669731132 379779.58309507
"526" 334759.182409055 379916.494809998
"527" 334567.94946397 379949.24163006
"528" 334712.011195435 379828.839494527
"529" 334753.629398817 379751.19779976
"530" 334738.550502012 380009.349884106
"531" 334472.379313317 379801.233627672
"532" 334708.438216244 379907.154513255
"533" 334723.04991034 379715.694471164
"534" 334620.264368768 379908.699011686
"535" 334588.35845765 379809.889275871
"536" 334485.294660647 379773.884756861
"537" 334635.717193277 380009.593802752
"538" 334565.557181091 379784.626996152
"539" 334535.692737097 379930.7420577
"540" 334745.387179555 380052.389076029
"541" 334383.665393364 379920.671207493
"542" 334591.955877951 379954.312106314
"543" 334579.142395233 379975.567321791
"544" 334615.791257278 379739.378728829
"545" 334686.917281775 379879.097283312
"546" 334451.935685984 379950.954043584
"547" 334640.146075284 379738.456568711
"548" 334523.997688467 379739.56142555
"549" 334678.632855594 379926.422971032
"550" 334679.832055847 379940.834019384
"551" 334658.941340974 379880.767184949
"552" 334768.514308754 379729.049814224
"553" 334675.154554506 379723.617955703
"554" 334472.792293257 379860.755879517
"555" 334733.790630027 379766.374242399
"556" 334596.631075144 379852.864162553
"557" 334621.307953518 379793.400471357
"558" 334629.654212654 379773.805120759
"559" 334711.642788644 380027.348204348
"560" 334696.358965522 379923.170168903
"561" 334710.331809058 380019.433038573
"562" 334541.023140234 379837.664496393
"563" 334518.850071601 379920.967053318
"564" 334739.492406177 379724.439445187
"565" 334746.305947767 379721.751626245
"566" 334665.422717567 379871.252343521
"567" 334490.486945616 379787.973391791
"568" 334635.54977034 379742.270268864
"569" 334513.509157415 379850.881206347
"570" 334571.601127188 379896.999411487
"571" 334651.011886055 379838.181142183
"572" 334437.092408808 379820.530981052
"573" 334767.93249709 379694.929077737
"574" 334481.855832773 379944.74588186
"575" 334632.240356791 379857.235316155
"576" 334755.107806738 379983.076638304
"577" 334642.205384758 379838.319774089
"578" 334752.618416673 379699.733286384
"579" 334625.963358482 379959.176649024
"580" 334723.332126164 379871.970775064
"581" 334441.021333574 379925.353385184
"582" 334605.284312706 379798.781864642
"583" 334666.615869794 379753.338810638
"584" 334619.540772851 379901.343771739
"585" 334775.650690587 379697.027392726
"586" 334706.134506275 380039.573278799
"587" 334608.73545903 379810.836629211
"588" 334588.590130285 379974.171192097
"589" 334593.348410228 379919.75511942
"590" 334720.554983649 379809.302502657
"591" 334775.772703336 379807.199601027
"592" 334541.333647761 379939.750121612
"593" 334632.089537853 380001.734491735
"594" 334608.025011179 379964.638720901
"595" 334503.148355138 379892.268489693
"596" 334639.723016648 379837.772297264
"597" 334709.27195983 379764.128687899
"598" 334626.913679989 379904.358120764
"599" 334518.283097313 379924.589600817
"600" 334476.590427493 379754.57440857
"601" 334736.433705382 379737.001869131
"602" 334514.831346369 379876.157135974
"603" 334557.660073029 379810.91412214
"604" 334677.249367353 380033.116782119
"605" 334576.271097294 379773.85173379
"606" 334735.313224919 379984.758305405
"607" 334526.784326363 379852.423430809
"608" 334765.336206584 379807.785394195
"609" 334449.398650509 379757.665790521
"610" 334656.037308458 379790.068048829
"611" 334690.250485541 379831.100273754
"612" 334664.458907704 379736.322023374
"613" 334406.14722411 379875.327682243
"614" 334487.184892579 379815.38001806
"615" 334420.757532073 379876.964091938
"616" 334479.649706686 379927.674049279
"617" 334641.426347676 379869.263232137
"618" 334676.28110324 379957.383208396
"619" 334688.397185628 379853.543365968
"620" 334648.618588953 379957.293783922
"621" 334621.833362814 379904.493983413
"622" 334496.795817171 379892.626536382
"623" 334690.966024748 379972.17284148
"624" 334460.259675512 379764.523717844
"625" 334713.610360498 379854.858017792
"626" 334728.605060172 379696.582934954
"627" 334434.383865358 379933.190131373
"628" 334632.159437929 379806.636696262
"629" 334724.96500272 379994.985701325
"630" 334480.788008292 379856.932720843
"631" 334477.839036887 379856.850467156
"632" 334615.352738139 379797.336379356
"633" 334645.431737151 379827.454492019
"634" 334685.901181283 379938.286463143
"635" 334524.342795137 379805.474215315
"636" 334588.088135056 379843.174118488
"637" 334675.58364748 379795.640962495
"638" 334432.578155521 379939.739563702
"639" 334733.672508552 379961.255938162
"640" 334517.502039979 379967.948034078
"641" 334409.432922824 379917.868339023
"642" 334428.426433843 379835.260502592
"643" 334712.359042751 380012.190658795
"644" 334751.363880233 380054.57682085
"645" 334449.320734886 379825.805247214
"646" 334464.956280017 379745.073141306
"647" 334563.559634392 379757.182381546
"648" 334520.547164404 379888.19454299
"649" 334748.567953156 379831.779864384
"650" 334616.371785765 379858.402171753
"651" 334496.011241149 379826.233006493
"652" 334468.198899587 379901.449958165
"653" 334744.382627374 379946.660704175
"654" 334732.057299959 380046.07128081
"655" 334655.369290306 379827.559226386
"656" 334649.089736438 379978.695976025
"657" 334430.561359131 379943.671453692
"658" 334506.315272617 379827.803331066
"659" 334556.317215185 379898.418086058
"660" 334468.698345717 379824.778169744
"661" 334757.756302558 379935.365754643
"662" 334503.153145533 379936.114013988
"663" 334508.418290727 379847.170670544
"664" 334565.406054155 379967.478494944
"665" 334682.927551483 379836.069540855
"666" 334557.04053511 379824.330857826
"667" 334705.996802723 379799.425417517
"668" 334495.650612375 379786.555256569
"669" 334441.303053517 379882.243582556
"670" 334405.185461296 379884.768064085
"671" 334669.271245282 379965.529572615
"672" 334733.393751457 379986.085941794
"673" 334686.326749302 379834.622926343
"674" 334512.901588205 379899.834845334
"675" 334616.285350037 380016.236290258
"676" 334755.987168542 379883.298278796
"677" 334479.660659343 379901.321302975
"678" 334689.581364093 379973.909230418
"679" 334571.200126948 379851.331157279
"680" 334467.59403179 379758.271220291
"681" 334736.632987587 379872.924740445
"682" 334736.631802352 379793.372205719
"683" 334758.536279924 379807.596076104
"684" 334520.227923344 379857.833450992
"685" 334649.250530539 379968.263714731
"686" 334650.92787594 379829.998505773
"687" 334558.743988662 379916.698702992
"688" 334573.579543345 379879.794750986
"689" 334642.950395506 379752.746485515
"690" 334731.640626267 380049.145505281
"691" 334739.952949973 379772.635585596
"692" 334773.431819868 380050.924770969
"693" 334444.85111172 379860.375289613
"694" 334685.807036753 379901.387050946
"695" 334473.09440359 379745.389782332
"696" 334591.777046771 379849.148147353
"697" 334652.626435081 379863.755785914
"698" 334492.592780432 379788.308691866
"699" 334529.229742886 379904.654931118
"700" 334561.637769058 379968.571337658
"701" 334497.190360456 379768.83832262
"702" 334743.674530811 379727.423859538
"703" 334429.863702859 379829.677035727
"704" 334633.310791008 379769.300679789
"705" 334638.842611027 379857.281459114
"706" 334445.607308122 379920.206468745
"707" 334678.05519211 379882.758445694
"708" 334550.858688805 379833.431923062
"709" 334726.116556311 379709.388967272
"710" 334752.142345375 379996.052792532
"711" 334480.569795962 379939.5131468
"712" 334524.743725294 379861.134646125
"713" 334630.654215631 379743.920774153
"714" 334754.416540713 379957.426497856
"715" 334447.917789791 379940.400921202
"716" 334596.185964282 379830.750775184
"717" 334613.439439952 379786.299262464
"718" 334554.909582265 379878.063822048
"719" 334698.317973122 379908.929916577
"720" 334775.546222505 379914.881301544
"721" 334657.291110043 379734.134390044
"722" 334760.402263256 379805.418107371
"723" 334580.985838748 379929.794198541
"724" 334744.97657828 379907.197281562
"725" 334577.869869143 379824.106376725
"726" 334471.358817381 379759.866145254
"727" 334624.825401409 379788.684461894
"728" 334766.514505625 379680.218910608
"729" 334731.685210502 380019.408005336
"730" 334759.18666366 379995.236216771
"731" 334661.034079298 380003.565429936
"732" 334750.9135499 380050.695176717
"733" 334760.881824805 379866.991709983
"734" 334719.150761353 379865.94456371
"735" 334577.571620875 379871.344803464
"736" 334756.947591399 380004.634609356
"737" 334717.235989117 379740.235760225
"738" 334608.959858686 379970.851192247
"739" 334469.052572097 379886.15452715
"740" 334727.563197797 379873.798965993
"741" 334660.59016254 379929.027276174
"742" 334615.013695113 380009.234754956
"743" 334739.643240155 379991.006885447
"744" 334645.643617557 380004.128812903
"745" 334677.059572624 379734.576795813
"746" 334448.585953025 379897.450615883
"747" 334731.644948738 379813.694007529
"748" 334617.960018415 379969.347233694
"749" 334690.458813711 379947.595125969
"750" 334718.758223667 379968.65254239
"751" 334752.191943267 379765.209243904
"752" 334636.059913762 380008.167695524
"753" 334648.505944047 379737.224324462
"754" 334525.028949756 379959.532584501
"755" 334573.727320003 379757.879060009
"756" 334481.80926116 379808.554788572
"757" 334691.048134148 380053.54101597
"758" 334675.134460738 379870.960942826
"759" 334473.98489398 379888.574528515
"760" 334442.776720206 379895.670949493
"761" 334549.386939411 379974.83813208
"762" 334687.683754299 379924.264220188
"763" 334610.452675196 379767.128688236
"764" 334683.341041185 379869.343007255
"765" 334742.685865608 379937.475470603
"766" 334756.953038277 379723.093133399
"767" 334729.537938327 379747.956941277
"768" 334645.515730396 379828.684132815
"769" 334536.356191586 379870.515614465
"770" 334374.64753839 379912.579777748
"771" 334760.136979287 379715.975260837
"772" 334679.680565387 379759.68934646
"773" 334773.107593396 380053.061222456
"774" 334456.756853592 379864.57601824
"775" 334482.097017755 379881.27129851
"776" 334620.938583982 379826.674732325
