"V1" "V2"
"70" 331259.390353682 382617.212774433
"71" 331251.259325293 382950.33780716
"72" 331449.567977369 382518.788635975
"73" 331463.81193776 383046.971643406
"74" 331397.456219033 382531.919939192
"75" 331540.36146239 383025.78784298
"76" 331220.424163884 382854.850434329
"77" 331235.065900366 382982.596144043
"78" 331271.595067617 382806.199392684
"79" 331227.706755661 382901.604549974
"80" 331387.680042392 382896.434060793
"81" 331743.139288151 382730.778024725
"82" 331305.323721121 382933.086559389
"83" 331486.188676614 382952.324038907
"84" 331380.903883046 382930.357996866
"85" 331351.233398712 382534.546727129
"86" 331469.895046523 382724.005301115
"87" 331511.255618952 382657.248119482
"88" 331631.378559201 382818.446593078
"89" 331365.61964736 382698.065834189
"90" 331291.472417106 382686.676420543
"91" 331547.514388589 383094.80860885
"92" 331406.712430106 382635.601547582
"93" 331547.782764788 382938.087099962
"94" 331438.23340609 383024.939096012
"95" 331308.916560503 382520.454057811
"96" 331482.827821156 382859.50002784
"97" 331329.141479432 382439.786991178
"98" 331446.495699401 383028.963202812
"99" 331581.803584164 382787.929300255
"100" 331292.510881526 382820.432945965
"101" 331390.415064722 382714.904982868
"102" 331232.191244796 382895.316839706
"103" 331250.01630322 382780.212025125
"104" 331549.857838071 382987.939193978
"105" 331491.838853957 382717.852131496
"106" 331523.637742963 382844.411884945
"107" 331338.678286119 382770.653752227
"108" 331519.740605253 382971.824040592
"109" 331340.667868042 382552.048278397
"110" 331361.838719152 382477.192723779
"111" 331351.858008471 382879.332925953
"112" 331278.128087356 382905.139243119
"113" 331599.138561201 382812.961036698
"114" 331462.640538515 382893.389488252
"115" 331271.72011035 382764.028529731
"116" 331572.796533394 382781.860698128
"117" 331225.43344575 382894.78613386
"118" 331465.328674628 382777.174969983
"119" 331474.277367475 382949.963024512
"120" 331569.031515494 382833.385908076
"121" 331466.445428195 382935.988269791
"122" 331334.921740746 382497.15318164
"123" 331387.536120855 382541.473934397
"124" 331395.762516782 382765.718635461
"125" 331535.503281227 382828.395400399
"126" 331343.089675672 382449.701287499
"127" 331271.768071187 382834.008205543
"128" 331477.815401401 383015.713860406
"129" 331436.687444235 382501.857368874
"130" 331463.993526409 382757.636760319
"131" 331481.270716627 382559.433093991
"132" 331381.091307587 382827.72091721
"133" 331504.989397418 383083.122508362
"134" 331585.893909628 382497.423306842
"135" 331426.674175409 382988.242430746
"136" 331340.054707506 382962.402114753
"137" 331318.725126178 382873.309594397
"138" 331174.26961867 382951.82226391
"139" 331277.250574507 382942.995662976
"140" 331271.283389905 382892.75713274
"141" 331170.007345591 382955.528306084
"142" 331533.072875933 382489.31886208
"143" 331254.854079902 382849.165897404
"144" 331311.946985998 382627.572549004
"145" 331495.341635271 382492.438642799
"146" 331402.321118972 382495.596743761
"147" 331219.033785734 382931.300628889
"148" 331306.879817628 382575.615785293
"149" 331340.515459273 382704.988807649
"150" 331364.29745071 382574.947408891
"151" 331299.594113556 382818.004321495
"152" 331195.947404877 382838.485969247
"153" 331673.651437975 382887.940822601
"154" 331305.841916535 382880.848505902
"155" 331523.921406757 382693.758954022
"156" 331368.072154326 383052.414729071
"157" 331364.135998169 382455.674449972
"158" 331567.737914896 383042.353312149
"159" 331507.365507841 382533.744781497
"160" 331221.23419317 382752.077301834
"161" 331443.995074223 382984.345954209
"162" 331324.148930525 382621.036637679
"163" 331532.008675082 382741.741574228
"164" 331304.299170762 382472.498043461
"165" 331742.435708135 382745.45378417
"166" 331356.645033557 382496.910383708
"167" 331210.698922373 382777.869593096
"168" 331559.329633809 382836.796979416
"169" 331459.483585616 382950.316912621
"170" 331446.008408773 382818.898004708
"171" 331383.281394999 382822.762903238
"172" 331557.961552176 382872.322674727
"173" 331665.923134299 382832.588722394
"174" 331285.322438867 382653.374246918
"175" 331536.097415482 382590.291729653
"176" 331348.190482038 382501.288754035
"177" 331415.741400853 382764.094937942
"178" 331417.68812921 382576.011169576
"179" 331744.69236215 382748.910043238
"180" 331500.553541888 382494.918600576
"181" 331482.299578473 382728.66917037
"182" 331211.943913404 382933.7745665
"183" 331513.738886621 382578.50816827
"184" 331474.814251231 382682.044922538
"185" 331725.186585001 382764.704073592
"186" 331748.707463537 382717.999037103
"187" 331335.897096435 382750.690086383
"188" 331515.029093684 382886.767040792
"189" 331554.573889767 382991.511123355
"190" 331171.864191636 382935.985496893
"191" 331471.913883126 383070.185467818
"192" 331212.475432828 382875.745872198
"193" 331468.443297556 382869.042655147
"194" 331344.52657269 382555.099905311
"195" 331660.140400229 382866.775698724
"196" 331611.892220365 382867.062150497
"197" 331400.535327056 382921.398681419
"198" 331282.779036336 383015.641966557
"199" 331248.403741817 382666.18844082
"200" 331604.817094077 382912.356935601
"201" 331624.207388082 382835.374680304
"202" 331688.953300109 382882.615608469
"203" 331333.935057153 382551.215416342
"204" 331415.85245204 382585.300778674
"205" 331540.378478991 382594.582628916
"206" 331351.971621777 382758.365110065
"207" 331640.339103829 382867.193432537
"208" 331425.707055407 383053.115243155
"209" 331526.489647423 382592.12770744
"210" 331214.302629412 382932.379402018
"211" 331691.185654147 382737.431212733
"212" 331413.797669695 382746.716564355
"213" 331518.663367711 382644.809413699
"214" 331444.826627431 382725.562042747
"215" 331206.733555652 382966.477292527
"216" 331410.534782071 382831.792942887
"217" 331608.729022229 382732.215351567
"218" 331522.69521365 382514.422592309
"219" 331636.070592866 382802.83646327
"220" 331426.662039278 382857.235228426
"221" 331619.156310161 382897.823145115
"222" 331287.497779812 382797.150850059
"223" 331227.361931733 382976.001455484
"224" 331419.958027769 382714.150311459
"225" 331723.13564626 382767.463711318
"226" 331582.999302615 382822.864091027
"227" 331287.470755251 383021.80323396
"228" 331486.061955636 383062.753787279
"229" 331516.611367783 382667.691390683
"230" 331358.205524693 382481.848239491
"231" 331474.041934446 382860.638769875
"232" 331297.978691685 382449.736565936
"233" 331295.83780064 382560.863208502
"234" 331669.931563995 382881.022457051
"235" 331585.288291366 382856.745716479
"236" 331218.032552499 382729.157501328
"237" 331264.536279648 382908.249359292
"238" 331423.88290947 382461.778494412
"239" 331299.843853589 382987.956427535
"240" 331471.009355613 383001.848011732
"241" 331312.322644579 382605.188393951
"242" 331538.814402444 382873.010202375
"243" 331525.320402225 383044.072358756
"244" 331394.916479116 382549.904150536
"245" 331333.411757296 382683.598108055
"246" 331545.175829051 382563.2588815
"247" 331475.141583604 382594.748638923
"248" 331558.259801102 383059.459455301
"249" 331468.004598962 382561.868213979
"250" 331262.217751018 382787.888726682
"251" 331545.913211225 382883.745083894
"252" 331198.211088459 382984.422612283
"253" 331525.821475839 382826.757922708
"254" 331271.082263399 382670.970311623
"255" 331526.701078823 382721.989285446
"256" 331513.303373709 382596.195574426
"257" 331448.027594345 382481.401341753
"258" 331440.969774805 382634.477036419
"259" 331560.120707936 382487.483299817
"260" 331393.523417951 383039.737428262
"261" 331659.980364347 382769.101729946
"262" 331332.868238471 382887.305948304
"263" 331434.261166329 383044.248550906
"264" 331417.430375343 382528.385455288
"265" 331494.511300341 382902.300471763
"266" 331569.888894781 382894.353424093
"267" 331463.436512625 382664.059852697
"268" 331543.679525932 382548.613784529
"269" 331305.552452058 382810.366799336
"270" 331323.603894648 382481.716899429
"271" 331565.269507519 382787.408453403
"272" 331355.877689575 382737.214927131
"273" 331611.321466156 382915.744856277
"274" 331405.261985671 382689.749595361
"275" 331468.335327275 382582.235160375
"276" 331697.6947069 382867.117122267
"277" 331209.894751744 382972.42011436
"278" 331490.77681705 382995.841900418
"279" 331302.428801478 383032.313460227
"280" 331347.2683162 382709.554350279
"281" 331440.258841988 382479.537668511
"282" 331547.669562241 382929.549761011
"283" 331639.636523209 382898.526932765
"284" 331455.605612191 382970.916507515
"285" 331222.630249978 382816.799464812
"286" 331606.385760664 382822.039259858
"287" 331225.801630069 382682.528770671
"288" 331360.156991274 382439.943872316
"289" 331502.943001772 382635.097001331
"290" 331464.624000338 383011.351536895
"291" 331559.210833625 383087.324046158
"292" 331361.387644617 382654.011153468
"293" 331405.690897025 382928.928789012
"294" 331624.801630506 382749.673215134
"295" 331401.032317398 382980.934597854
"296" 331316.926221076 382830.416828564
"297" 331559.069273423 382955.8282254
"298" 331512.619100648 382919.009817226
"299" 331712.808832571 382765.838473008
"300" 331511.248485599 382754.228659449
"301" 331457.29119668 382752.816419039
"302" 331679.39306417 382731.501570305
"303" 331452.345769982 382607.651631001
"304" 331394.100050754 382899.692309256
"305" 331531.969643909 382762.384164173
"306" 331257.450781019 382703.882154972
"307" 331396.566873349 382871.343614179
"308" 331396.602532479 382558.516047258
"309" 331423.517771556 382679.430872182
"310" 331451.187223329 382772.5591059
"311" 331223.473429156 382698.219227096
"312" 331470.71392926 382511.35440164
"313" 331382.774017186 382706.505105889
"314" 331382.240167675 382777.463056731
"315" 331564.484211451 383038.638131902
"316" 331385.776516711 383052.06402922
"317" 331552.439705054 382706.969375417
"318" 331541.105600811 382889.886585314
"319" 331493.969920858 383072.755798586
"320" 331534.341903517 382586.740634492
"321" 331294.786851544 382917.39171465
"322" 331496.718242878 382510.831978164
"323" 331438.26252121 382795.342660103
"324" 331241.113377572 382677.718128784
"325" 331334.180685635 382518.931523426
"326" 331238.399844381 382627.418267848
"327" 331621.047260672 382846.397907287
"328" 331503.275704274 382508.398410473
"329" 331361.418883384 382685.873484097
"330" 331379.050219006 382951.608628094
"331" 331658.407535023 382806.457871548
"332" 331428.660547613 383026.679850125
"333" 331559.670963809 383084.879277239
"334" 331366.277878713 382554.894623037
"335" 331511.996495055 382850.414562599
"336" 331444.549498739 382744.862795966
"337" 331242.200556335 382803.79700342
"338" 331192.994331066 382977.700534097
"339" 331260.906069662 382786.169175793
"340" 331533.99190162 382979.69174309
"341" 331370.971758461 383002.371844998
"342" 331456.82526143 382786.423741861
"343" 331612.961541355 382840.965478461
"344" 331493.375858151 382667.605419812
"345" 331219.33697692 382920.034763083
"346" 331298.304507148 382733.064049224
"347" 331486.154586288 382560.967928737
"348" 331427.575140275 382673.834465275
"349" 331330.631182973 382725.363534434
"350" 331424.870905796 382673.463603311
"351" 331331.639282744 382589.042494263
"352" 331685.484651682 382822.128589767
"353" 331257.538309349 382932.2888903
"354" 331359.607434219 382970.334360536
"355" 331453.010464748 382672.489299262
"356" 331554.851149817 382813.109058697
"357" 331428.608593575 382697.214122176
"358" 331214.740397186 382849.387521699
"359" 331702.428061243 382843.096196966
"360" 331410.35981223 382938.847312236
"361" 331278.462175552 382530.085597859
"362" 331510.532168796 382526.609106821
"363" 331460.243331048 382541.043103363
"364" 331375.498466006 382948.643031718
"365" 331491.318285472 382784.725336995
"366" 331196.740382778 382985.906792565
"367" 331393.566749582 382500.537547517
"368" 331303.278424839 382416.674844045
"369" 331477.419898414 382588.386531637
"370" 331462.491192129 382947.193599456
"371" 331444.726856781 382540.227750182
"372" 331290.512012486 382575.813361473
"373" 331401.257814013 382634.370970004
"374" 331177.720399284 382904.933154124
"375" 331520.880826108 382769.624015682
"376" 331472.307718756 383074.73430172
"377" 331495.65661871 382784.294090931
"378" 331229.480239789 382846.966778048
"379" 331414.543760247 382615.033721362
"380" 331320.240833392 382975.221709478
"381" 331271.181781797 382524.560360099
"382" 331479.056211313 382740.054005199
"383" 331560.2218582 383050.945960977
"384" 331284.009845358 382958.680252921
"385" 331499.516582925 382618.400308636
"386" 331614.107926142 382730.212925237
"387" 331737.145416787 382725.782940204
"388" 331425.177485569 383015.618412369
"389" 331328.277319296 382518.509880763
"390" 331258.91899641 382973.07252646
"391" 331520.635879161 383097.218153081
"392" 331545.21478302 382974.528545137
"393" 331319.780568174 382628.612331102
"394" 331195.899284968 382823.720923945
"395" 331190.673546866 382952.702997998
"396" 331536.440886379 382811.77056868
"397" 331546.339720946 382873.674354997
"398" 331394.278059365 382931.923305719
"399" 331292.65175086 382513.226379771
"400" 331466.973489606 382774.105588464
"401" 331595.562264738 382856.462743733
"402" 331300.479508598 382828.541828187
"403" 331520.806881959 382759.682438772
"404" 331501.715041058 382755.620699612
"405" 331344.343079419 382580.757562892
"406" 331536.989270968 382982.265115828
"407" 331450.977787752 382550.099568227
"408" 331367.379536843 383010.844253577
"409" 331490.591579077 382756.695476447
"410" 331386.900675113 382816.767634664
"411" 331494.516804656 382902.375026576
"412" 331267.982830503 382919.932848456
"413" 331435.124180439 382656.66707032
"414" 331591.841299454 382879.827462485
"415" 331240.934326156 382950.656432447
"416" 331318.851990533 382674.390671598
"417" 331295.495488777 382860.39299835
"418" 331298.421579174 382533.582426062
"419" 331363.018872162 382988.002246275
"420" 331314.699602254 382471.371199249
"421" 331586.958332473 382761.967809577
"422" 331534.01859517 382667.690187012
"423" 331525.487893563 382479.719841871
"424" 331694.177514938 382902.377722221
"425" 331222.39680245 382818.672815093
"426" 331677.442758744 382749.963539267
"427" 331602.016545405 382863.794255897
"428" 331331.894863759 382862.122027227
"429" 331321.218222091 382679.806393504
"430" 331173.056324109 382910.784505148
"431" 331604.363733997 382884.639567088
"432" 331272.849460438 382786.289558057
"433" 331368.116141615 382889.699043345
"434" 331332.852944938 382934.143721825
"435" 331479.00439344 382465.207715006
"436" 331473.690265616 382964.866994995
"437" 331607.281153063 382766.383545494
"438" 331447.776346875 382548.1127819
"439" 331341.548414288 382595.578643266
"440" 331461.300871238 382935.271417795
"441" 331596.255874405 382821.49151293
"442" 331343.685387779 382996.890925457
"443" 331558.93575887 382543.870072394
"444" 331258.532709417 382850.483377002
"445" 331647.833941879 382762.709236983
"446" 331710.609364578 382842.889688667
"447" 331455.861777742 383045.768727916
"448" 331377.159280656 382734.127009598
"449" 331585.999974297 382816.562277439
"450" 331562.619798388 382908.98558213
"451" 331200.939496082 382804.584014848
"452" 331326.718572438 382934.424104779
"453" 331351.076111029 382485.467588887
"454" 331522.465161496 382873.476261385
"455" 331222.524641457 382734.254820338
"456" 331426.058609705 383018.70686788
"457" 331258.154229111 382862.22399396
"458" 331474.012894832 382722.431293381
"459" 331447.151607738 383003.259868999
"460" 331349.921635346 382788.833447338
"461" 331273.615892973 382799.329169224
"462" 331491.108911402 382783.093877497
"463" 331249.626759564 382881.15771336
"464" 331586.479068829 382922.391393767
"465" 331287.780831921 382935.890679374
"466" 331481.502725013 383067.967841705
"467" 331459.379939124 382535.011858607
"468" 331651.162410848 382798.095367884
"469" 331638.157476501 382739.473384546
"470" 331388.805147166 382651.87839745
"471" 331319.438307637 382979.529612676
"472" 331538.490365617 382803.338073734
"473" 331461.445310996 382652.749109983
"474" 331473.612051976 382563.984006827
"475" 331378.384444248 382485.687755068
"476" 331394.088573534 383027.02767632
"477" 331287.772736783 382984.652073181
"478" 331708.838469718 382874.43243952
"479" 331195.236478988 382871.569247589
"480" 331599.406395707 382876.93325551
"481" 331491.909546533 383005.512634
"482" 331377.046907687 382917.273851829
"483" 331334.036472395 382712.625664444
"484" 331501.638959123 382562.24362468
"485" 331560.545287866 383033.196451424
"486" 331431.442861264 383000.156831032
"487" 331321.15277988 382701.165397567
"488" 331337.988389828 382483.538972452
"489" 331302.252816828 382452.459864554
"490" 331471.982757898 383016.211190382
"491" 331345.510907391 383023.262984956
"492" 331264.495955397 382763.072079567
"493" 331432.921992528 382460.207832401
"494" 331620.060975254 382784.489794458
"495" 331493.131977481 383037.703296047
"496" 331396.42337657 382544.076662056
"497" 331463.438693537 382482.587041438
"498" 331259.929266206 382837.642204457
"499" 331277.672109446 382930.4113381
"500" 331657.998512333 382775.238384793
"501" 331423.732892861 382508.64794193
"502" 331587.078966014 382882.618429857
"503" 331273.297610027 382714.756275781
"504" 331421.203900412 382557.66815435
"505" 331302.096939018 382962.833140235
"506" 331224.777482268 382910.330303362
"507" 331644.866995011 382743.976149375
"508" 331271.244747293 382902.104654985
"509" 331299.116905263 382530.227590323
"510" 331404.674399243 382517.205307225
"511" 331475.850675429 382797.1627132
"512" 331488.324848666 382576.717507734
"513" 331231.527592694 382950.635581137
"514" 331312.407129897 382763.638189593
"515" 331665.300387874 382775.126876955
"516" 331529.831545037 383078.014465615
"517" 331411.812034878 382798.577961391
"518" 331448.454284347 382589.968674467
"519" 331571.673029379 382756.336751133
"520" 331349.920204264 382561.012741705
"521" 331235.784905839 382820.892603968
"522" 331427.1687603 382882.797636035
"523" 331289.856778049 382814.705939804
"524" 331473.962794088 382527.136084788
"525" 331700.694861916 382727.620804121
"526" 331419.424171896 382722.115667822
"527" 331543.166169699 382765.504452627
"528" 331226.344862988 382690.900397286
"529" 331418.734154003 383014.164805637
"530" 331605.538991974 382912.378583441
"531" 331306.297586482 382516.835064767
"532" 331276.696808619 382838.95278501
"533" 331489.145387872 383078.470537259
"534" 331501.818325007 382679.557935045
"535" 331351.876080885 382818.504764778
"536" 331378.405419974 382532.223528201
"537" 331545.467454502 382521.829503976
"538" 331312.570370831 382801.709023715
"539" 331649.843693138 382889.294671222
"540" 331394.077482611 382903.735522593
"541" 331209.772490861 382744.824385978
"542" 331517.170803702 382563.426831057
"543" 331327.116861376 382975.321020507
"544" 331374.887677128 382974.669791204
"545" 331423.623046803 382554.427699942
"546" 331376.788303739 382770.671588359
"547" 331485.072912971 382491.942397163
"548" 331404.207997381 382689.397440684
"549" 331330.608091802 382990.677334096
"550" 331300.476201739 382689.766602912
"551" 331568.512947357 382996.847184665
"552" 331516.816325732 382992.196901792
"553" 331568.006917202 383019.657621357
"554" 331340.769698427 382456.739211004
"555" 331469.090799256 382711.455373332
"556" 331703.390688064 382765.936668466
"557" 331437.889774283 382991.65304136
"558" 331361.81513309 383051.242075982
"559" 331401.512719149 382557.759414768
"560" 331336.796900854 382860.37142579
"561" 331655.574831329 382900.462053267
"562" 331507.262410111 382809.556612261
"563" 331408.226380883 383025.137339364
"564" 331349.441971124 382934.672436674
"565" 331465.150877123 382923.210596297
"566" 331374.461271758 383004.202914245
"567" 331418.803535684 382654.058477332
"568" 331443.685675129 382673.529821511
"569" 331208.32530733 382953.597990406
"570" 331198.421780493 382971.407513244
"571" 331415.588768394 382879.545251094
"572" 331265.661982533 382799.828063332
"573" 331543.196389981 382830.482210621
"574" 331221.774811653 382937.852854129
"575" 331280.677108734 382967.4647865
"576" 331233.940648679 382802.806907327
"577" 331360.503808763 382728.660680566
"578" 331205.310333027 382853.757936914
"579" 331195.877157986 382915.63153266
"580" 331364.865133345 382650.030938022
"581" 331285.433256748 382847.944542056
"582" 331312.12708941 382426.406237045
"583" 331284.648308942 382590.45910507
"584" 331380.877614819 382586.944543137
"585" 331469.718484265 382502.626633422
"586" 331273.465888524 382747.565631513
"587" 331448.184258607 382517.591993121
"588" 331361.888334337 382482.416236305
"589" 331724.342137913 382804.435828152
"590" 331694.451538687 382753.388609061
"591" 331444.380298049 382778.444339871
"592" 331263.087658954 382877.819388943
"593" 331744.081120234 382738.375697027
"594" 331483.28603781 382975.776927289
"595" 331526.62369773 383082.917928107
"596" 331448.694651294 382569.570555891
"597" 331242.086454502 382784.016699156
"598" 331189.461488683 382907.029083846
"599" 331609.57481245 382850.807902629
"600" 331393.023326625 382599.448749651
"601" 331501.065777405 382541.834258524
"602" 331263.997059726 382547.078873351
"603" 331291.16046169 382848.80523665
"604" 331340.595966519 382644.175757045
"605" 331541.457785883 382804.372100958
"606" 331282.732838582 382860.631041263
"607" 331472.520457516 382568.426335121
"608" 331662.170478766 382745.216281373
"609" 331253.271856 382878.576134683
"610" 331561.153718379 382999.021155458
"611" 331311.640293955 383025.769077507
"612" 331237.953133085 382923.833110073
"613" 331313.700707165 382454.063358704
"614" 331280.392528262 382629.541333186
"615" 331506.747365029 382564.762729638
"616" 331371.042886541 382886.524253051
"617" 331573.237504949 382794.459649675
"618" 331607.459319756 382748.874179484
"619" 331676.164114163 382775.562567711
"620" 331457.711107954 382594.046967027
"621" 331575.89245073 382804.356216045
"622" 331376.766588364 382849.621341489
"623" 331407.352910158 382931.462534941
"624" 331391.779158244 382790.156587791
"625" 331463.935115745 383027.91162217
"626" 331435.408974421 382646.880412645
"627" 331528.840141036 382556.777839544
"628" 331362.078741654 382972.494679857
"629" 331252.481177643 382724.410282882
"630" 331219.756996646 382813.791471193
"631" 331491.250813078 382645.952284345
"632" 331361.105803718 382967.236832205
"633" 331572.971838206 382804.463895902
"634" 331660.287829409 382781.106260945
"635" 331439.38642637 382717.881064483
"636" 331204.248766125 382938.480991942
"637" 331194.384516492 382951.126492847
"638" 331337.151552884 382649.06835362
"639" 331304.45938749 382777.799158676
"640" 331298.590352985 382695.61171253
"641" 331199.477806883 382843.113227199
"642" 331505.623482635 382820.74676462
"643" 331623.205678762 382892.169997009
"644" 331283.892951776 382480.202337744
"645" 331391.138179342 383001.431297169
"646" 331520.212053019 382792.124426524
"647" 331445.49514459 382743.546161059
"648" 331553.959162125 383108.011693159
"649" 331518.920255519 382593.303971708
"650" 331466.805127686 382691.072416117
"651" 331199.497003265 382968.567236929
"652" 331432.499744664 382700.925705052
"653" 331490.616148274 382630.465204668
"654" 331402.47945554 382450.371867427
"655" 331532.508736291 383071.825381123
"656" 331403.010141993 382879.934126872
"657" 331498.400487987 382818.625285933
"658" 331482.697291924 382996.524180269
"659" 331513.587940607 382798.946017254
"660" 331488.990426457 382856.685637118
"661" 331502.605227914 382710.955957847
"662" 331320.083232372 382839.194594265
"663" 331473.785002946 382934.086908632
"664" 331648.723156487 382876.708626392
"665" 331249.113251188 382623.838674127
"666" 331528.372482718 382571.263993044
"667" 331467.027770479 382688.007094996
"668" 331401.252527451 382750.57450549
"669" 331716.281541646 382703.145084484
"670" 331472.902343093 382889.363899505
"671" 331323.043887483 382844.788845478
"672" 331405.704523342 382905.099205059
"673" 331471.347511668 382686.087761443
"674" 331433.751599403 382584.584347462
"675" 331594.262681195 382739.434081379
"676" 331355.869001559 382749.094056869
"677" 331337.2145953 382489.872610764
"678" 331259.243996577 382889.622976341
"679" 331403.649005308 382821.177326418
"680" 331553.094095349 382529.153993491
"681" 331520.398363491 382784.152952197
"682" 331546.717808026 382593.205392613
"683" 331359.127328837 382858.059884871
"684" 331487.065158253 382550.448289408
"685" 331548.170131915 382516.603466255
"686" 331333.399677723 382536.359310166
"687" 331326.167208608 382925.808382706
"688" 331434.873097839 382556.168165423
"689" 331546.246357998 382978.945598797
"690" 331416.061388202 382629.845241893
"691" 331227.580588394 382707.530116836
"692" 331380.527976312 382925.732910716
"693" 331261.068157784 382984.839607917
"694" 331458.609308785 382741.080923644
"695" 331248.842121842 382671.443978106
"696" 331528.520671201 382630.044200576
"697" 331539.820215538 383037.678495123
"698" 331677.579487258 382822.80176639
"699" 331512.488742507 382765.171067859
"700" 331615.895737494 382845.779536421
"701" 331483.022649401 382811.59792229
"702" 331408.681173318 382580.011721202
"703" 331533.456171949 383028.242917483
"704" 331291.950762799 382659.248750906
"705" 331461.179477545 382841.693342005
"706" 331416.162913593 382467.097977667
"707" 331236.710374011 382890.464474159
"708" 331523.79894 382735.189843573
"709" 331433.162535939 382584.892261996
"710" 331408.366360686 382744.075435091
"711" 331408.119944197 382566.624754263
"712" 331478.965744748 382689.679681004
"713" 331487.52915226 382922.663587548
"714" 331606.08445487 382870.622127481
"715" 331386.813425053 382945.189065592
"716" 331659.56610232 382758.614189344
"717" 331463.798795445 382966.579873176
"718" 331255.930778014 382777.028406099
"719" 331266.131869697 382667.142445344
"720" 331293.143592502 382470.4631683
"721" 331380.811966734 382460.092936762
"722" 331467.772134853 382675.96826454
"723" 331387.619106372 383020.645309285
"724" 331266.15379844 382943.27198241
"725" 331309.290549182 382934.880707991
"726" 331672.616732885 382877.063083546
"727" 331325.376514839 382711.259583839
"728" 331293.821833979 382770.814091681
"729" 331327.283866873 382857.035638731
"730" 331302.167139248 382833.967104183
"731" 331361.070423141 383006.75760879
"732" 331564.331436605 383014.847457618
"733" 331370.391566406 382950.165732444
"734" 331623.58259281 382787.082995805
"735" 331467.198388394 382722.768380388
"736" 331358.510473589 382435.404815553
"737" 331459.760463894 383016.374329691
"738" 331192.023613067 382815.195133862
"739" 331470.255204565 383082.872281133
"740" 331644.115848091 382872.707728771
"741" 331361.472427011 382958.286009027
"742" 331678.734382325 382864.068981448
"743" 331494.02719285 382881.336219492
"744" 331394.070290437 382650.06436419
"745" 331398.04809899 382626.500792443
"746" 331327.001232734 382952.37209158
"747" 331432.883322626 382710.046860474
"748" 331464.323934598 382679.339876069
"749" 331481.965645249 382900.3470475
"750" 331495.206441766 383041.201321182
"751" 331264.076468456 382864.297279273
"752" 331458.009784748 382821.314664292
"753" 331513.565323966 382922.593096585
"754" 331565.916140757 382918.038323716
"755" 331611.999163677 382718.318833188
"756" 331717.365731694 382803.944730376
"757" 331337.856510534 382575.923887865
"758" 331572.747658423 382726.433480474
"759" 331632.507083245 382881.65698831
"760" 331574.571260546 382918.067211995
"761" 331510.48189371 382667.453909747
"762" 331581.563639147 382859.961113056
"763" 331308.050128961 382920.565906479
"764" 331557.621176042 383078.17291368
"765" 331719.169772347 382777.72531525
"766" 331473.737826581 382549.24694857
"767" 331248.001253237 382829.119534748
"768" 331493.006717703 383083.666852531
"769" 331382.013554445 383002.745613328
"770" 331505.66999118 382495.788488307
"771" 331262.786152941 382577.241600373
"772" 331490.758170703 382878.798545811
"773" 331428.117300979 382573.274847868
"774" 331237.398897758 382989.785397958
"775" 331474.738825521 382863.224447906
"776" 331477.059653695 382939.324289925
