"V1" "V2"
"146" 333329.727509231 384736.390636086
"147" 333580.117053045 384748.965929023
"148" 333386.810421448 384696.256268639
"149" 333349.32068556 384605.848884899
"150" 333453.350553529 384571.875375266
"151" 333257.606880152 384642.472670552
"152" 333485.807280843 384531.907204387
"153" 333295.661242881 384577.088802771
"154" 333503.811642081 384809.828374017
"155" 333461.192650136 384655.275271543
"156" 333461.713287089 384813.914602067
"157" 333437.423187101 384755.67371433
"158" 333424.33607559 384586.195588343
"159" 333565.132016593 384586.553709632
"160" 333292.216255252 384525.844269402
"161" 333480.715928772 384819.835058655
"162" 333300.813628143 384382.397237636
"163" 333410.607007789 384949.852692787
"164" 333248.419876115 384771.725854582
"165" 333265.748875236 384765.871773154
"166" 333137.141762068 384926.975458396
"167" 333261.612414716 384611.752119701
"168" 333120.281992499 384955.787823221
"169" 333242.769732629 385062.913452841
"170" 333306.069883236 384598.33711141
"171" 333245.090758331 384788.612906272
"172" 333097.040238158 385054.140704149
"173" 333657.218041872 384690.352981378
"174" 333314.016416714 384683.840714984
"175" 333392.785688068 384467.096564007
"176" 333389.771437971 384962.895004969
"177" 333355.065429451 384577.468930506
"178" 333256.290301489 384602.596913621
"179" 333452.539310894 384903.468079947
"180" 333260.203537762 384638.805811634
"181" 333394.45684778 384483.201285211
"182" 333381.572675816 384657.182676564
"183" 333016.486983301 385055.785147428
"184" 333273.741217107 385080.293550185
"185" 333531.337102157 384673.106410646
"186" 333176.58580184 384936.379073993
"187" 333155.570169376 384980.796342716
"188" 333047.806190504 385039.653524502
"189" 333083.999569261 385087.265238958
"190" 333255.795361847 384858.203314511
"191" 333356.918696689 385000.726719217
"192" 333305.283842255 384485.83168619
"193" 333371.151906375 384419.112746809
"194" 333326.172392433 384556.741955206
"195" 333273.192072841 385087.850852991
"196" 333506.576135214 384890.519969083
"197" 333085.938420144 385001.605181232
"198" 333315.966578437 384653.977328992
"199" 333382.196828612 384768.197792042
"200" 333321.041744337 384805.824840881
"201" 333430.006899387 384875.441033662
"202" 333281.080679064 384928.347128749
"203" 333488.218425771 384462.887487593
"204" 333324.398072692 384825.95692853
"205" 333565.390856953 384493.566932461
"206" 333515.700666372 384827.16564815
"207" 333520.987417979 384469.618554692
"208" 333405.878545916 384634.655758722
"209" 333137.383108927 385128.78759533
"210" 333624.399641687 384617.694679992
"211" 333152.384046022 385137.025889023
"212" 333685.301643805 384570.457286527
"213" 333251.322669632 385032.364353195
"214" 333681.335760897 384525.993564445
"215" 333340.01060758 385025.96249411
"216" 333269.611647042 385078.051380132
"217" 333303.936803226 384910.354593652
"218" 333204.153116736 384803.982110887
"219" 333301.028799924 384737.608127319
"220" 333590.682300418 384616.686391263
"221" 333525.453744423 384716.052548346
"222" 333251.231318474 384615.3949003
"223" 333467.305275665 384726.991069727
"224" 333116.945184637 385047.594225438
"225" 333385.725052497 384667.285195065
"226" 333713.260164703 384498.947251284
"227" 333541.898182907 384479.409252991
"228" 333289.617303014 384669.928849935
"229" 333184.262618616 384969.094878228
"230" 333130.098726068 385165.510705101
"231" 333437.332860302 384524.870946292
"232" 333276.197554097 384620.48414299
"233" 333186.517646524 385080.239597611
"234" 333516.86292516 384883.146058499
"235" 333269.445458598 384623.228326591
"236" 333175.26771375 385101.065517628
"237" 333576.992514768 384667.0167714
"238" 333247.48575287 385037.15452816
"239" 333511.353030364 384713.215643699
"240" 333369.132699708 384902.059736965
"241" 333327.731590414 384580.398379169
"242" 333314.986071545 384922.106628129
"243" 333533.133046605 384469.781392842
"244" 333324.87595388 384760.361422494
"245" 333429.719876311 384535.847473216
"246" 333318.749092494 384905.701089751
"247" 333686.534355824 384491.937073629
"248" 333572.361027706 384589.149833652
"249" 333180.596178143 385140.350187207
"250" 333655.676608314 384630.414399612
"251" 333403.743057177 384604.933521749
"252" 333371.039891702 384760.454059052
"253" 333317.96421827 384563.546344574
"254" 333404.981299378 384967.233602178
"255" 333652.259232164 384587.453570384
"256" 333425.696359708 384416.409378598
"257" 333228.337949194 385033.976622235
"258" 333695.759507749 384519.760409786
"259" 333190.567556914 384936.38596255
"260" 333318.839042303 384613.126496946
"261" 333157.630377567 384884.590578
"262" 333025.664873271 385016.523594205
"263" 333432.050252498 384435.322949982
"264" 333595.119053385 384763.707386429
"265" 333290.14033117 384755.423102479
"266" 333075.418612753 385094.387061936
"267" 333534.672786165 384687.224916111
"268" 333295.12195498 384562.494056511
"269" 333302.696183514 384865.319844931
"270" 333308.102997148 384571.83336764
"271" 333216.05000235 384898.989859183
"272" 333418.278391324 384908.683167307
"273" 333220.44063109 384820.645165393
"274" 333400.774160892 384944.712498153
"275" 333569.530299995 384732.67347557
"276" 333442.092847793 384413.105842753
"277" 333687.222460437 384555.806162355
"278" 333271.795020275 384967.58736949
"279" 333549.380082295 384621.679069187
"280" 333323.587639356 384750.498684148
"281" 333577.471378872 384757.259228221
"282" 333275.294019742 384783.604139263
"283" 333642.113138004 384555.529658487
"284" 333624.118140943 384468.022399297
"285" 333641.160235105 384557.545110317
"286" 333084.467166522 385107.095884432
"287" 333406.436398046 384815.842748405
"288" 333338.142366385 384448.925817448
"289" 333463.267749218 384641.37123992
"290" 333438.329726252 384864.24009459
"291" 333306.465436964 384488.854457713
"292" 333594.005384512 384621.57828739
"293" 333309.582918836 384570.857304235
"294" 333523.588257365 384788.486579048
"295" 333136.494748434 384905.492486508
"296" 333276.765225898 384818.92924105
"297" 333335.176280102 384697.848211522
"298" 333597.612335908 384616.361872813
"299" 333471.463240766 384495.581080455
"300" 333154.90456358 385066.986249775
"301" 333514.681427026 384668.394334555
"302" 333504.170477384 384446.577238241
"303" 333436.237899519 384935.418392937
"304" 333196.191906513 384863.27826197
"305" 333564.822217753 384656.296973704
"306" 333384.18624218 384658.154909609
"307" 333360.490515945 384867.207892438
"308" 333482.277085283 384500.575340232
"309" 333241.496409406 384786.358231896
"310" 333383.438551549 384940.954242656
"311" 333070.318020647 385126.625081444
"312" 333581.62404035 384714.067858268
"313" 333378.070706423 384631.152881071
"314" 333155.060548973 384852.652840459
"315" 333304.303544396 384833.086832693
"316" 333363.435200429 385003.032427273
"317" 333157.022721847 384870.282435616
"318" 333312.5296053 384685.109052849
"319" 333086.50558862 385125.894195867
"320" 333511.314536519 384510.741990299
"321" 333489.851972502 384726.637284535
"322" 333290.753130406 384847.585099067
"323" 333320.51735682 384772.537607225
"324" 333619.222930888 384659.612627201
"325" 333327.876517085 384523.959176155
"326" 333448.308100451 384420.212167066
"327" 333373.87104095 384783.96674951
"328" 333318.13811724 384707.233736109
"329" 333415.374670025 384589.226793732
"330" 333380.348644643 384875.26497011
"331" 333540.73610942 384827.397650679
"332" 333147.33192261 385099.832602195
"333" 333234.203219551 384855.034279814
"334" 333162.535030666 385122.173112646
"335" 333437.207246184 384845.553572693
"336" 333139.929594901 385041.110124128
"337" 333344.868728426 385016.722916758
"338" 333248.707954402 384627.524124167
"339" 333129.9975923 385124.132717647
"340" 333099.990772126 385133.479055065
"341" 333392.699423283 384985.55631393
"342" 333119.98538179 385042.459765636
"343" 333388.368580831 384936.690392976
"344" 333434.537965953 384784.138108567
"345" 333183.489204385 385108.405499217
"346" 333497.603187137 384882.00525424
"347" 333470.017942598 384439.714341914
"348" 333026.172024517 385066.336617151
"349" 333403.663121103 384446.888369586
"350" 333355.801476794 384531.626369137
"351" 333581.178204171 384791.593143998
"352" 333674.842078379 384527.888749251
"353" 333582.10086158 384651.484786203
"354" 333457.220873198 384801.057452974
"355" 333360.038881399 384638.30546914
"356" 333197.35449446 384974.154278885
"357" 333558.591966493 384708.900478981
"358" 333311.360394169 384706.6545214
"359" 333595.346122762 384489.643028376
"360" 333136.253088299 385028.39949088
"361" 333164.097076074 384899.913248897
"362" 333438.311837868 384651.900056584
"363" 333496.375141598 384721.797508224
"364" 333378.187338284 384884.521978892
"365" 333243.907058494 384666.577572222
"366" 333484.018363042 384689.774327224
"367" 333603.66732336 384612.269265677
"368" 333371.111904017 384602.205164736
"369" 333166.951605185 385072.827840436
"370" 333102.800068463 384951.134587121
"371" 333016.394429057 385025.242421368
"372" 333457.128419363 384911.260993818
"373" 333283.98861427 384946.214469127
"374" 333622.648444396 384747.196452728
"375" 333254.383516609 384996.048193505
"376" 333603.227715483 384480.096753819
"377" 333669.294500133 384623.146729604
"378" 333131.021561292 384905.97435525
"379" 333330.278276294 384515.494708093
"380" 333569.81115246 384627.291022141
"381" 333542.64109679 384668.344068322
"382" 333409.431769723 384768.448195625
"383" 333256.86587222 385038.460599051
"384" 333251.398715117 384856.119119358
"385" 333352.602070012 384468.156436557
"386" 333172.221316045 385143.639260617
"387" 333236.438220538 384767.546682877
"388" 333556.400061386 384588.40360404
"389" 333447.460726329 384473.846823774
"390" 333687.468416997 384531.646168533
"391" 333509.647872408 384539.047853993
"392" 333055.736903848 385058.960683226
"393" 333688.216815423 384548.772798005
"394" 333508.923220796 384754.018136384
"395" 333569.220903888 384809.224578987
"396" 333326.582786299 384742.484343628
"397" 333246.218236777 384697.147005491
"398" 333482.496132866 384823.44771606
"399" 333202.234541241 385138.366694866
"400" 333276.022082168 384903.543967251
"401" 333626.562497453 384628.468346954
"402" 333177.705048908 385147.149854593
"403" 333673.739976482 384649.304808664
"404" 333459.809127823 384681.263708774
"405" 333107.886543561 385122.583734331
"406" 333481.768398139 384842.316051077
"407" 333380.644750385 384764.446568139
"408" 333627.78238884 384725.682765261
"409" 333357.913596989 384932.281115551
"410" 333321.687093732 384545.284954148
"411" 333049.129003675 385037.683500017
"412" 333249.200831819 384672.276089352
"413" 333292.799732581 384416.907592437
"414" 333376.655274015 384741.211942772
"415" 333352.382107974 384901.870409501
"416" 333643.990758711 384656.149028277
"417" 333474.933021292 384677.824892546
"418" 333253.288834782 385107.49070566
"419" 333165.506420023 384917.003126755
"420" 333530.800700752 384577.230018789
"421" 333345.622443618 384429.007746631
"422" 333504.337120774 384817.159969682
"423" 333176.526722433 385151.95308579
"424" 333548.105838775 384701.282361372
"425" 333422.920359115 384490.365974821
"426" 333651.855736056 384666.638976265
"427" 333402.120616634 384842.537966566
"428" 333235.01211991 384834.96541757
"429" 333144.516922474 385062.026282675
"430" 333679.092836333 384550.196185195
"431" 333105.99626032 384902.396745984
"432" 333555.260002013 384836.811929787
"433" 333214.936528089 385048.543388495
"434" 333517.415198912 384493.329915588
"435" 333651.205747931 384644.285919641
"436" 333336.925659071 385033.360790698
"437" 333122.315045983 385034.117154309
"438" 333236.062138741 385116.863636722
"439" 333284.968962332 384921.418931215
"440" 333538.807636849 384652.909081717
"441" 333604.992742611 384659.659583546
"442" 333314.195697626 384874.340028604
"443" 333278.334772616 385033.75360725
"444" 333622.074232294 384689.380520417
"445" 333465.115987408 384451.766648926
"446" 333460.468494182 384516.20339212
"447" 333278.481736136 384912.197157424
"448" 333476.407710192 384753.564222099
"449" 333451.361771627 384704.799977904
"450" 333379.678185423 384762.286126518
"451" 333296.623239764 384554.578012131
"452" 333374.707038508 384738.352663674
"453" 333173.119509352 384897.933782805
"454" 333188.44679841 385033.601867025
"455" 333562.17478532 384486.654568392
"456" 333275.204660524 384922.521391201
"457" 333311.149362357 384588.451480104
"458" 332990.939135224 385059.50353476
"459" 333290.988505829 384556.089302698
"460" 332987.783411078 385045.650648613
"461" 333591.578266828 384681.889979639
"462" 333432.693830489 384940.253191057
"463" 333281.878344163 384938.804102828
"464" 333067.134436554 384965.124556348
"465" 333514.125642598 384529.122937869
"466" 333430.233583375 384884.899321142
"467" 333309.852400397 384687.902819132
"468" 333582.747377914 384511.8277753
"469" 333264.281034072 384946.564214512
"470" 333237.34688362 384841.204434183
"471" 333385.788639006 384889.971577231
"472" 333346.336469363 384983.558661143
"473" 333270.133725326 384788.828522444
"474" 333374.613085836 384570.682397159
"475" 333359.393987681 384615.900593117
"476" 333688.863007708 384555.720869989
"477" 333177.666894082 385144.113877709
"478" 333553.290752105 384635.171734862
"479" 333386.199986031 384427.004779477
"480" 333528.152408632 384863.70427072
"481" 333433.826405896 384710.791349893
"482" 333455.480719842 384727.77630221
"483" 333148.733377122 384943.786246917
"484" 333611.649993254 384681.090246409
"485" 333253.589666335 385001.668104452
"486" 333398.50477828 384596.089732106
"487" 333469.051436057 384454.7650537
"488" 333029.100246248 385008.359635632
"489" 333054.521882863 384987.939151038
"490" 333411.383751229 384626.320060709
"491" 333296.368966205 384433.547978166
"492" 333424.560512234 384784.313278925
"493" 333500.975534802 384759.397284977
"494" 333286.915122286 385034.310281679
"495" 333309.023363945 384726.262863929
"496" 333532.063328005 384621.779333261
"497" 333513.743722819 384561.784850243
"498" 333344.603799425 384828.247486278
"499" 333514.186243846 384887.413025714
"500" 333126.784606886 384951.894082806
"501" 333421.695386284 384574.662856575
"502" 333452.773098388 384880.916200417
"503" 333173.870514587 385062.402041697
"504" 333489.04680445 384861.089001776
"505" 333568.17050624 384537.398663582
"506" 333010.620110776 385035.893111861
"507" 333268.785668329 384803.747415612
"508" 333293.917282914 385016.995256644
"509" 333322.694593946 384917.216824897
"510" 333320.744676309 384656.241456175
"511" 333485.431101375 384768.662067259
"512" 333502.236998402 384565.237349472
"513" 333322.034315323 384690.478241524
"514" 333358.753576418 384698.890610007
"515" 333288.378652603 384595.746418465
"516" 333510.468392686 384467.259405498
"517" 333256.673679578 384769.360909647
"518" 333661.804871414 384598.043607973
"519" 333120.414907838 385106.799573309
"520" 333493.180816077 384846.36087646
"521" 333481.241807093 384512.30065807
"522" 333678.809890607 384526.407948705
"523" 333529.924462042 384743.199673364
"524" 333450.962570667 384637.036503525
"525" 333654.651182108 384597.405816359
"526" 333637.720119155 384686.668874149
"527" 333443.260346854 384923.150109803
"528" 333344.818815846 384806.751264625
"529" 333214.42659313 384969.97304749
"530" 333333.713100853 384876.000695556
"531" 333297.396606346 384632.958495179
"532" 333294.713376151 384412.891231769
"533" 333418.964652786 384660.091643656
"534" 333422.571446995 384940.029073824
"535" 333361.613320426 384750.635107647
"536" 333363.666928436 384752.293339437
"537" 333363.794405421 384517.629813341
"538" 333415.808182507 384621.044215328
"539" 333287.895061227 384668.709247141
"540" 333097.337698878 385006.514568323
"541" 333573.86949395 384444.085274868
"542" 333103.626840045 385016.222191916
"543" 333421.556162317 384647.442443334
"544" 333647.185615489 384474.074620668
"545" 333604.079146508 384716.465547624
"546" 333093.654941519 385002.239381012
"547" 332968.052469456 385050.018799031
"548" 333268.518768932 384747.242232753
"549" 333456.414373901 384491.182275367
"550" 333402.135102783 384777.123792276
"551" 333517.299563111 384886.617351152
"552" 333341.289772803 384407.40001385
"553" 333359.554032167 384778.328951891
"554" 333121.502873374 385172.034616418
"555" 333249.042838604 384892.951154787
"556" 333429.881257885 384587.156005724
"557" 333397.248335148 384602.725033913
"558" 333618.207976648 384467.155436417
"559" 333556.148642921 384491.930691595
"560" 333660.994452683 384559.802111988
"561" 333114.169503345 385022.94740433
"562" 333490.84389174 384765.480643965
"563" 333431.427952163 384835.108785427
"564" 333333.383852173 384953.486342413
"565" 333209.538257831 384869.245996933
"566" 333222.771020421 384989.039108273
"567" 333115.941238001 385158.653976646
"568" 333344.676405616 384777.377678648
"569" 333264.422346918 385042.332733642
"570" 333320.783163946 384680.647591359
"571" 333399.673086457 384510.400954833
"572" 332961.665548741 385052.222517926
"573" 333511.068061116 384789.87975679
"574" 333576.71306201 384616.692744611
"575" 333455.876682692 384739.925216624
"576" 333576.231182887 384715.196324032
"577" 333283.148407915 384951.803142844
"578" 333365.166165599 384984.714690765
"579" 333417.558075754 384720.925278722
"580" 333121.866855478 384998.14145165
"581" 333199.927796488 384848.862909386
"582" 333333.387010321 384482.101414033
"583" 333408.70527916 384951.77429087
"584" 333320.691658341 384783.367549536
"585" 333529.696054482 384848.778033752
"586" 333582.518661458 384711.214841352
"587" 333445.539939637 384643.018495208
"588" 333173.967204236 385052.437121837
"589" 333201.844284929 385058.217171902
"590" 333306.106406137 384490.170224652
"591" 333232.599215992 385003.18613779
"592" 333411.176748388 384635.439298145
"593" 333500.556870126 384565.881219757
"594" 333258.002440634 384829.069518119
"595" 333104.250162912 384956.317248552
"596" 333205.582629091 384883.78759756
"597" 333123.621055557 385033.055310681
"598" 333428.385733861 384598.900473005
"599" 333650.753871308 384515.269598051
"600" 333268.286159149 384510.236645447
"601" 333465.298829931 384668.396653008
"602" 333660.206383798 384497.500275205
"603" 333370.805356249 384494.621224218
"604" 333614.804690304 384665.581556167
"605" 333706.9719557 384512.311880171
"606" 333347.868881596 384763.184665358
"607" 333431.90611687 384510.037890916
"608" 333694.975680338 384561.909463972
"609" 333228.56060768 384682.117529166
"610" 333513.803229421 384512.736498634
"611" 333130.368263858 385155.962302282
"612" 333180.806778926 384898.690602248
"613" 333608.082914233 384479.055702395
"614" 333441.552087891 384690.368118914
"615" 333631.396790427 384618.509734663
"616" 333224.813940129 384994.732559386
"617" 333231.459382084 385099.926909219
"618" 333328.042340952 384413.539315548
"619" 333418.731825571 384681.062338516
"620" 333321.401996142 385008.121699041
"621" 333300.539931397 384674.244085975
"622" 333599.328550212 384562.05337588
"623" 333548.258549727 384836.371404374
"624" 333576.205590184 384656.073790533
"625" 333513.355834159 384581.800369392
"626" 333324.708627889 384889.898938709
"627" 333001.214964302 385012.287914717
"628" 333356.245622445 384780.244695486
"629" 333356.894387766 384654.728662149
"630" 333517.804073956 384443.905253638
"631" 333582.486486647 384735.099707643
"632" 333347.73610464 384725.293355853
"633" 333286.163608433 385065.225618183
"634" 333661.266752461 384595.187270561
"635" 333307.119035626 384925.431322219
"636" 333313.690392817 384807.018256743
"637" 333648.943292469 384520.640602979
"638" 333360.378680365 385000.259869337
"639" 333451.690754314 384538.652416213
"640" 333328.463529372 384851.099568397
"641" 333168.753296517 384837.462729497
"642" 333554.102020482 384750.996589907
"643" 333032.695259883 385105.841443141
"644" 333429.01705479 384634.425113667
"645" 333347.552973303 384830.719962263
"646" 333435.972601742 384740.914975998
"647" 333263.746917253 384696.727448525
"648" 333366.019657207 384521.315170963
"649" 333349.637035837 384718.921598349
"650" 333225.835898013 384958.277590939
"651" 333375.167757363 384956.143800333
"652" 333377.457328464 384605.106841274
"653" 333487.745739764 384555.163659565
"654" 333415.514031279 384725.302132379
"655" 333099.363303995 385128.207384865
"656" 333430.205561131 384594.645355053
"657" 333372.587638635 384615.277913889
"658" 333262.450862264 384701.509421862
"659" 333109.133245159 384989.026415527
"660" 333311.978652388 384392.325573086
"661" 333242.836208007 384826.508726937
"662" 333362.992601265 384863.925604434
"663" 333128.744719177 385141.568130735
"664" 333655.802480027 384644.284654512
"665" 333372.210614998 384810.587321526
"666" 333490.294032376 384795.840278022
"667" 333482.140540968 384489.48233676
"668" 333407.471220013 384493.053003437
"669" 333378.544249013 384936.37585429
"670" 333623.09352933 384552.740049506
"671" 333421.451136865 384636.643422119
"672" 333275.184982297 384528.53319188
"673" 333207.350614279 384984.904365603
"674" 333048.027298486 385036.841363648
"675" 333499.736102841 384689.247881498
"676" 333331.779418679 384796.951735573
"677" 333421.486791316 384580.223970364
"678" 333319.849388666 385014.766221809
"679" 333149.589777315 385154.959787288
"680" 333079.620669064 385088.42797284
"681" 333242.40188513 384879.675679081
"682" 333100.645816501 384992.362774385
"683" 333611.56911534 384707.103415054
"684" 333353.942186089 384467.193402468
"685" 333458.615890923 384436.804899932
"686" 333603.812447747 384760.558255263
"687" 333291.526975484 384794.621765098
"688" 333251.725805727 384689.197196373
"689" 333492.836124437 384592.345663973
"690" 333649.475781926 384482.484848315
"691" 333528.021754878 384610.003123601
"692" 333234.773480453 384774.689682177
"693" 333311.022045662 384423.198659116
"694" 333476.351395876 384823.429114597
"695" 333316.889273271 384520.4690443
"696" 333434.979871379 384661.99355689
"697" 333384.543106903 384799.657688859
"698" 333429.091856659 384888.648446452
"699" 333274.393802547 385067.547277395
"700" 333296.072642666 384704.816616737
"701" 333411.11425342 384903.807891937
"702" 333583.68073677 384502.229264218
"703" 333096.171175066 384907.819441618
"704" 333556.810263013 384630.517140305
"705" 333649.537836188 384515.160847062
"706" 333117.78821651 384912.532887561
"707" 333382.037350799 384412.334822783
"708" 333314.025189936 384517.499794471
"709" 333614.305875956 384670.185113508
"710" 333330.364426247 384618.046419836
"711" 333081.964912696 385018.254281596
"712" 333466.629406389 384525.172461557
"713" 333474.791541948 384685.166523184
"714" 333242.342082228 384818.379599197
"715" 333666.054026653 384477.147100423
"716" 333661.731610372 384619.207067699
"717" 333340.69594911 384782.701075313
"718" 333381.971297506 384605.661980219
"719" 333204.525028988 384819.059722432
"720" 333019.494673563 385070.319071223
"721" 333311.404316692 384620.824709067
"722" 333426.620322073 384912.861354455
"723" 333619.350294319 384542.570184844
"724" 333581.496004724 384677.343681812
"725" 333318.022410058 384396.39437108
"726" 333568.584322604 384695.381566251
"727" 333543.577762948 384824.130875879
"728" 333476.488661131 384448.873940087
"729" 333189.766287118 384965.359604696
"730" 333360.455361533 384704.7862002
"731" 333577.717229546 384610.660478051
"732" 333609.463582182 384559.75034996
"733" 333573.420366535 384655.244238061
"734" 333471.068017659 384483.713361633
"735" 333275.549025925 384710.725819985
"736" 333431.922827178 384884.787618055
"737" 333098.531606148 385007.878332553
"738" 333256.105795456 384950.395439598
"739" 333477.18755336 384450.922775682
"740" 333264.823088706 384648.090647752
"741" 333287.19738176 384984.630323422
"742" 333162.788967215 385037.243529462
"743" 333371.075089381 384536.928024603
"744" 333424.047694249 384946.286731392
"745" 333471.147847664 384606.230798039
"746" 333246.644509561 384659.631039455
"747" 333535.369877964 384593.844132314
"748" 333238.765169662 385011.568119404
"749" 333145.364659712 384923.826969716
"750" 333544.521497924 384675.113485982
"751" 333551.829355031 384767.147920867
"752" 333663.599693103 384675.235092206
"753" 333393.352113515 384487.975927519
"754" 333281.580614528 385070.991286566
"755" 333373.708135709 384745.093600312
"756" 333359.348739024 384809.554303347
"757" 333249.313402943 384932.965638542
"758" 333350.362862786 384972.215330715
"759" 333129.583587349 385058.308770854
"760" 333007.843911007 384991.82653673
"761" 333399.625480371 384594.742917343
"762" 333311.654044993 384864.454738386
"763" 333556.682474029 384599.532711923
"764" 333482.974312543 384868.246812653
"765" 333502.95345168 384532.942597605
"766" 333068.813003921 384933.42613193
"767" 333104.785851594 385035.486395198
"768" 333476.02221876 384726.738147478
"769" 333472.729573489 384449.281515757
"770" 333421.973855031 384678.872327182
"771" 333269.984471012 384846.803786539
"772" 333528.289760604 384746.01174482
"773" 333149.157685534 384904.829279142
"774" 333558.425066785 384756.712418811
"775" 333124.629166625 385009.222106017
"776" 333286.137904914 384522.02691024
