"V1" "V2"
"160" 328254.184691249 381616.847744265
"161" 328285.151790087 381598.065947549
"162" 328768.358394475 381354.027776492
"163" 328847.698202872 381315.943739853
"164" 328864.131702665 381541.854886077
"165" 328631.721125787 381381.376473904
"166" 328875.472633856 381402.572742089
"167" 328632.068071721 381362.184326592
"168" 328468.457718619 381602.498316097
"169" 328836.062071975 381454.295933058
"170" 328816.16043913 381300.53383242
"171" 328831.280717513 381624.79089127
"172" 328621.660821129 381513.316243326
"173" 328519.945050148 381657.227263813
"174" 328614.626426933 381390.139803499
"175" 328392.406153291 381578.078325238
"176" 328780.880112997 381349.728626472
"177" 328755.543249403 381500.951480076
"178" 328792.624867383 381352.145553724
"179" 328839.108792929 381588.837547579
"180" 328915.668704111 381433.3424392
"181" 328544.660906852 381664.522822422
"182" 328260.665604823 381564.556017669
"183" 328765.704583262 381541.2870951
"184" 328479.647663975 381395.545861149
"185" 328838.372258009 381693.36413997
"186" 328456.295740466 381391.542122834
"187" 328791.763532797 381343.651657106
"188" 328816.335523157 381565.105863752
"189" 328253.547231718 381585.741544876
"190" 328811.646917396 381536.248131359
"191" 328806.361359275 381316.723592732
"192" 328556.422426404 381394.299835631
"193" 328725.406471459 381354.263693195
"194" 328377.320108952 381374.968929488
"195" 328849.114503634 381449.096129656
"196" 328657.870569884 381635.426471733
"197" 328608.820290821 381616.193687389
"198" 328837.056125236 381604.660997269
"199" 328279.456884255 381650.883886258
"200" 328690.672612164 381298.617845234
"201" 328497.442741536 381640.723033091
"202" 328600.948533665 381510.758873092
"203" 328815.530402423 381429.744521514
"204" 328782.219742774 381669.698279177
"205" 328859.590226732 381330.85168767
"206" 328720.601573855 381494.852001098
"207" 328779.159405061 381678.988676118
"208" 328622.449527934 381490.553277528
"209" 328611.99916939 381414.940766725
"210" 328758.640399314 381375.829852808
"211" 328842.316161834 381562.419277474
"212" 328621.066871695 381320.485371093
"213" 328552.616158044 381590.295098743
"214" 328695.72434905 381597.930156107
"215" 328340.009519177 381643.091118608
"216" 328842.083812542 381430.433545662
"217" 328882.793570389 381560.540517714
"218" 328693.592061889 381578.896051492
"219" 328691.497747228 381562.755155453
"220" 328690.432470604 381456.101866159
"221" 328196.741933503 381611.856826758
"222" 328471.952358673 381585.829147749
"223" 328804.979097228 381443.087746536
"224" 328755.007410714 381699.606404355
"225" 328594.034368456 381382.757316278
"226" 328228.909456957 381589.160731634
"227" 328763.342166657 381609.324620321
"228" 328445.751717741 381354.310105794
"229" 328446.498367655 381338.31714643
"230" 328815.483503691 381745.416037977
"231" 328880.125933655 381544.77482436
"232" 328382.664139837 381402.217916875
"233" 328639.076861666 381525.682272605
"234" 328541.083063545 381396.610042794
"235" 328344.29809924 381581.201406601
"236" 328355.534839389 381409.436499566
"237" 328324.828878384 381371.894496452
"238" 328644.868164859 381355.758132157
"239" 328790.234284104 381403.02885445
"240" 328795.499946683 381550.87040422
"241" 328666.219837206 381515.264411923
"242" 328822.902370336 381571.782605438
"243" 328684.582999394 381426.325664947
"244" 328616.293965132 381442.955009084
"245" 328911.991770565 381405.690047219
"246" 328892.869941451 381322.815013895
"247" 328903.002549698 381410.300319219
"248" 328188.664054589 381589.104890938
"249" 328692.107434454 381402.162523614
"250" 328322.121545136 381627.61781217
"251" 328596.436961677 381428.828430315
"252" 328691.409546933 381660.255302791
"253" 328783.344935117 381443.600912107
"254" 328410.816654892 381568.656205955
"255" 328802.727162292 381343.879194684
"256" 328620.888329035 381546.213539537
"257" 328549.73747905 381664.655189159
"258" 328814.588225137 381357.567609538
"259" 328883.105217432 381364.42680052
"260" 328769.475223237 381418.676510736
"261" 328787.660844859 381671.830913301
"262" 328771.028072697 381488.148257471
"263" 328642.028793844 381342.163889023
"264" 328692.016173252 381671.99681008
"265" 328797.627763746 381557.695157301
"266" 328722.396367728 381651.264342133
"267" 328850.080015121 381387.26076871
"268" 328734.214394742 381302.002191733
"269" 328873.739499691 381416.492266336
"270" 328763.192749103 381485.169163925
"271" 328380.267017573 381609.980347692
"272" 328820.808337089 381688.921673062
"273" 328685.79783251 381503.609297658
"274" 328668.987544884 381609.386687015
"275" 328556.024358762 381590.802091052
"276" 328555.708086242 381590.065179881
"277" 328313.346804659 381581.81249368
"278" 328473.502125307 381341.414051995
"279" 328596.330718716 381381.722632769
"280" 328752.616819834 381416.9363879
"281" 328721.04969341 381286.644604143
"282" 328449.650147581 381646.317849972
"283" 328774.899590913 381482.659311442
"284" 328390.184477779 381587.565386565
"285" 328749.777861218 381511.911381943
"286" 328485.440000728 381518.859254637
"287" 328727.646613524 381395.16518844
"288" 328501.80332433 381569.645943516
"289" 328780.810462866 381637.207709677
"290" 328359.310631431 381402.223999429
"291" 328358.428900343 381349.070231704
"292" 328781.229947136 381681.083537678
"293" 328564.763085323 381569.678837602
"294" 328524.327026413 381405.265144237
"295" 328872.143080032 381569.834614038
"296" 328665.582411968 381336.744498274
"297" 328286.873983755 381659.799146575
"298" 328553.393911625 381436.813569978
"299" 328605.788233089 381502.832008367
"300" 328757.293543279 381725.880981749
"301" 328522.015638713 381365.481600145
"302" 328599.193864438 381629.165912834
"303" 328412.665621481 381649.286254722
"304" 328725.209774593 381512.488729807
"305" 328569.681462751 381657.039032176
"306" 328705.638946683 381567.245868441
"307" 328717.25726648 381514.999594514
"308" 328357.594774703 381673.670530548
"309" 328886.443244963 381446.670252496
"310" 328599.633962811 381302.538758232
"311" 328783.167365208 381509.648425513
"312" 328511.689962284 381414.951623725
"313" 328750.521264088 381510.152979472
"314" 328731.776604095 381637.978915082
"315" 328421.35489608 381412.915800185
"316" 328628.138166119 381426.937778127
"317" 328483.347462935 381572.704190531
"318" 328920.209358605 381451.095501952
"319" 328620.811514515 381653.045095671
"320" 328821.473664026 381671.960583219
"321" 328600.813365875 381428.147404028
"322" 328832.909730105 381650.234328817
"323" 328783.324614271 381374.560110494
"324" 328302.10175997 381634.377669727
"325" 328237.903449488 381396.991572845
"326" 328800.079602111 381670.463743655
"327" 328507.282630481 381467.906529418
"328" 328710.156090561 381597.788825362
"329" 328314.131919018 381358.996595738
"330" 328569.64264212 381328.842471485
"331" 328614.099569628 381421.283379756
"332" 328530.84439865 381402.929398009
"333" 328516.540704731 381483.655591315
"334" 328510.223525999 381341.783978063
"335" 328269.462139326 381560.66029034
"336" 328597.136492253 381635.940557597
"337" 328629.434194233 381448.54090248
"338" 328418.394809791 381620.135410414
"339" 328807.37758131 381686.032060281
"340" 328912.079584093 381366.795826982
"341" 328909.556876254 381487.363689989
"342" 328640.695168684 381445.363040053
"343" 328234.921812758 381634.564234754
"344" 328432.936281003 381633.074892435
"345" 328813.66860463 381287.952529483
"346" 328556.983844596 381345.132833137
"347" 328616.976313724 381615.339295944
"348" 328321.263111836 381613.911659042
"349" 328334.421112795 381646.790971278
"350" 328851.946337987 381553.000718014
"351" 328527.76146633 381317.1900758
"352" 328562.206149628 381399.469477849
"353" 328460.792760065 381540.243040118
"354" 328655.171723423 381405.671867284
"355" 328483.308615966 381581.474833292
"356" 328275.988163628 381389.219230518
"357" 328556.685848428 381487.597037775
"358" 328652.920005735 381539.039772448
"359" 328889.853833102 381495.370304503
"360" 328731.124834877 381453.619233894
"361" 328502.690597258 381471.980851446
"362" 328762.907653609 381650.591706073
"363" 328440.76113872 381655.637320931
"364" 328531.624506597 381518.025422967
"365" 328863.749367512 381348.467587367
"366" 328767.533735269 381494.022951758
"367" 328648.541301437 381467.648406648
"368" 328487.250801257 381366.661608
"369" 328449.207288453 381358.620092496
"370" 328604.265659846 381638.491009586
"371" 328607.715872379 381303.469401151
"372" 328634.872711269 381498.875760935
"373" 328811.27366951 381603.26439266
"374" 328494.767074075 381358.181882727
"375" 328338.644888103 381409.112498805
"376" 328520.939024041 381582.352503758
"377" 328286.68798221 381653.661492342
"378" 328787.385741328 381665.766212518
"379" 328613.571241439 381601.994166717
"380" 328441.009963632 381658.041774645
"381" 328491.998369251 381344.760468829
"382" 328772.900027731 381521.379808129
"383" 328778.758676183 381384.327761125
"384" 328453.003804193 381342.131637333
"385" 328688.611178214 381392.83337797
"386" 328371.964316836 381679.073494128
"387" 328508.445834742 381491.318771317
"388" 328549.457156456 381408.944503858
"389" 328601.320025012 381541.114295619
"390" 328473.638802339 381345.963442502
"391" 328592.131499251 381447.739395223
"392" 328202.521049634 381582.037428035
"393" 328653.223208415 381396.648726103
"394" 328775.952945979 381452.188128987
"395" 328621.883525275 381551.644697033
"396" 328550.739622963 381579.466138817
"397" 328902.522021402 381409.383030051
"398" 328479.110961247 381401.842616932
"399" 328855.873205838 381602.548915482
"400" 328211.085496638 381596.308141064
"401" 328586.564732754 381578.491267179
"402" 328531.878177239 381405.651106441
"403" 328698.513152169 381570.996066358
"404" 328808.401360865 381743.998277383
"405" 328398.022089099 381581.028306573
"406" 328875.670838196 381316.919553436
"407" 328603.068861793 381573.429750193
"408" 328520.173283761 381391.93712732
"409" 328934.958856246 381298.335552238
"410" 328490.383416221 381531.219119979
"411" 328876.008312217 381480.903095625
"412" 328467.778755125 381509.88965636
"413" 328875.473195093 381283.2682474
"414" 328757.912729286 381478.149116851
"415" 328201.784562971 381606.339949167
"416" 328574.578915142 381540.248126103
"417" 328666.560392639 381600.241108143
"418" 328693.053028303 381346.627436751
"419" 328436.234437373 381366.982081025
"420" 328522.628654295 381468.108635849
"421" 328378.618189514 381420.242793777
"422" 328354.190020954 381576.024116253
"423" 328892.510628682 381414.501456246
"424" 328661.772340631 381436.53988049
"425" 328581.522639776 381326.015134905
"426" 328636.075292449 381306.242923036
"427" 328451.840375967 381373.118607013
"428" 328276.174165173 381399.603724587
"429" 328663.016963854 381388.129441527
"430" 328797.993429364 381578.612903263
"431" 328447.201108684 381609.701021419
"432" 328837.464255549 381368.153595178
"433" 328828.227873507 381487.990983407
"434" 328535.866565858 381345.852517641
"435" 328759.439513133 381471.94729065
"436" 328257.160481922 381588.381195402
"437" 328704.347448414 381435.094470451
"438" 328886.897980043 381534.324655587
"439" 328332.615487844 381364.226760281
"440" 328698.394059797 381526.398754456
"441" 328691.035172153 381603.292251277
"442" 328818.266462167 381470.299360387
"443" 328764.659580817 381518.020955729
"444" 328251.063392237 381622.079198262
"445" 328600.444969197 381415.6433639
"446" 328738.772674553 381340.013713807
"447" 328575.093531648 381431.027726495
"448" 328237.407682767 381411.048035652
"449" 328777.953320525 381594.146024014
"450" 328730.232540513 381288.852754971
"451" 328687.540033438 381572.105848115
"452" 328795.553079476 381459.090918284
"453" 328764.795787117 381473.997292419
"454" 328558.199493672 381350.135902428
"455" 328424.21040615 381553.424574022
"456" 328422.597891274 381381.927504412
"457" 328595.342617219 381535.175863365
"458" 328378.50782345 381377.827807637
"459" 328878.924208914 381466.283778051
"460" 328583.9444121 381363.027627216
"461" 328812.043317767 381615.762224553
"462" 328437.321148655 381593.963726268
"463" 328882.830168344 381508.899667657
"464" 328628.994816365 381320.256388291
"465" 328606.213082078 381562.911749261
"466" 328543.195019431 381607.278355127
"467" 328830.345601031 381717.672031646
"468" 328428.433451231 381365.879591893
"469" 328806.500607037 381732.220039397
"470" 328812.124660365 381753.29301477
"471" 328667.756551854 381459.921279839
"472" 328502.710175326 381570.036901997
"473" 328245.66133139 381604.796844779
"474" 328785.299844162 381721.13683417
"475" 328235.187365892 381608.844713889
"476" 328454.959219677 381341.346609982
"477" 328883.918642175 381370.594457281
"478" 328877.363306984 381444.009186075
"479" 328592.668084429 381556.383705001
"480" 328403.329488974 381416.88008023
"481" 328535.573962515 381343.41062866
"482" 328735.364980098 381464.407955815
"483" 328709.384197355 381529.65736091
"484" 328672.533119627 381362.252082697
"485" 328320.271208245 381657.776511689
"486" 328556.113336304 381481.287459722
"487" 328636.468650297 381521.519206691
"488" 328257.8756962 381558.060010596
"489" 328680.027688041 381538.135497624
"490" 328594.684992575 381446.346398066
"491" 328766.529749968 381350.511527011
"492" 328704.25612552 381386.465393413
"493" 328674.702144037 381457.973762076
"494" 328875.889285603 381496.390528332
"495" 328490.955922688 381632.320734391
"496" 328552.015791949 381515.4518243
"497" 328821.531362372 381551.116037132
"498" 328893.008405072 381464.519184443
"499" 328577.837083862 381647.742326633
"500" 328662.766412099 381585.746214514
"501" 328365.991725959 381390.904574842
"502" 328610.621230901 381557.828861123
"503" 328300.097045958 381655.631655612
"504" 328764.384589003 381348.32366239
"505" 328470.710630726 381562.858750162
"506" 328678.064485769 381311.062806929
"507" 328878.242811861 381585.017395243
"508" 328909.280922294 381305.278716656
"509" 328676.985827841 381504.954583767
"510" 328509.463430791 381541.878784512
"511" 328921.079987629 381351.295191631
"512" 328519.365002246 381369.173761829
"513" 328799.364354424 381504.52307108
"514" 328494.985710447 381338.402371128
"515" 328812.825315007 381469.181202281
"516" 328738.824600731 381543.31750413
"517" 328564.922991733 381467.399320275
"518" 328537.496497288 381499.099565934
"519" 328372.409112807 381630.521821124
"520" 328902.021855468 381389.653971283
"521" 328822.349206482 381346.197797071
"522" 328809.012545843 381506.76305159
"523" 328568.273945745 381389.32382446
"524" 328431.699433784 381611.739710205
"525" 328700.413363674 381287.270465882
"526" 328320.265326481 381356.056322841
"527" 328853.847907774 381339.901209159
"528" 328642.31196982 381360.94281472
"529" 328593.875821212 381302.063214118
"530" 328643.22615331 381329.123314594
"531" 328336.86286498 381631.816355187
"532" 328699.375428572 381383.102007603
"533" 328510.136457193 381350.289922989
"534" 328552.85472761 381555.795311504
"535" 328369.096315133 381601.068981053
"536" 328453.326038375 381342.34295314
"537" 328802.309791101 381538.447239906
"538" 328587.60738366 381357.119023956
"539" 328790.165660462 381399.579801949
"540" 328845.246681981 381344.058935949
"541" 328773.592434397 381445.653522763
"542" 328782.925611528 381393.72153139
"543" 328845.949168818 381495.369915912
"544" 328821.173256572 381613.920721975
"545" 328470.851816921 381531.431877791
"546" 328905.356310527 381381.225068113
"547" 328831.674380638 381339.723389864
"548" 328620.156217015 381469.307413743
"549" 328550.112430976 381506.670484971
"550" 328515.585428616 381458.011292381
"551" 328576.169639527 381463.377585662
"552" 328538.814717332 381415.573433907
"553" 328768.059153863 381434.063817627
"554" 328757.775095942 381544.067192383
"555" 328747.632457197 381286.737158326
"556" 328598.354221529 381513.788501184
"557" 328414.086291407 381569.910622921
"558" 328828.805509062 381443.730338434
"559" 328874.008671964 381550.824825093
"560" 328555.62054582 381432.152234061
"561" 328809.900565437 381305.000416151
"562" 328574.490279114 381652.09030351
"563" 328486.182169054 381541.008850774
"564" 328395.019315742 381632.36895871
"565" 328850.260926467 381326.886644655
"566" 328571.319087105 381508.354164018
"567" 328329.044139683 381590.535409962
"568" 328809.556793364 381548.673120828
"569" 328453.813653459 381555.665323052
"570" 328285.361867374 381569.067875094
"571" 328601.160162794 381656.393909332
"572" 328865.408349276 381355.296533119
"573" 328506.10548792 381365.132141145
"574" 328818.997313303 381371.934645414
"575" 328876.549696634 381351.173816901
"576" 328836.856529206 381298.782320993
"577" 328698.529940668 381384.344330297
"578" 328665.551436281 381582.317268358
"579" 328235.42190392 381594.259372793
"580" 328751.936747477 381329.025629904
"581" 328724.935109445 381400.352040671
"582" 328857.616643255 381386.34167748
"583" 328446.630907265 381592.533705418
"584" 328440.241103051 381384.479170024
"585" 328708.16167591 381532.845281618
"586" 328746.602935524 381703.250279656
"587" 328406.054102311 381352.025622109
"588" 328521.80092994 381548.983658146
"589" 328630.162270119 381638.781819822
"590" 328661.723464754 381456.211092324
"591" 328260.289862746 381592.966806663
"592" 328658.418763564 381355.285576639
"593" 328514.58038271 381593.996764243
"594" 328616.216049349 381464.124704887
"595" 328340.913228482 381591.900654863
"596" 328740.370054414 381415.212705224
"597" 328537.597800656 381485.963274749
"598" 328448.139468144 381343.779746237
"599" 328741.281668588 381400.436350072
"600" 328774.424308018 381342.528003441
"601" 328674.571316774 381615.837073659
"602" 328488.874691302 381512.194666734
"603" 328624.017094001 381437.223441498
"604" 328704.449251504 381517.032882445
"605" 328689.200092777 381567.77697835
"606" 328707.155969247 381441.327468171
"607" 328854.254401043 381611.036730656
"608" 328878.812795502 381492.802185297
"609" 328696.484826253 381437.381316989
"610" 328315.527907419 381396.19297069
"611" 328358.513539833 381602.869637649
"612" 328704.302176828 381285.181264755
"613" 328619.283963497 381555.824013918
"614" 328838.611629215 381526.73115899
"615" 328841.592672536 381300.301369178
"616" 328259.61248256 381609.501445712
"617" 328805.840279617 381471.201059632
"618" 328752.876030547 381710.46648717
"619" 328374.437184001 381602.806418728
"620" 328643.839550534 381298.776624809
"621" 328396.179201546 381565.479853923
"622" 328880.577402248 381308.167603661
"623" 328458.686135842 381356.364458002
"624" 328350.777735138 381604.763158412
"625" 328789.612752391 381602.05459578
"626" 328716.967390483 381619.436590673
"627" 328773.152431833 381565.551651927
"628" 328539.380478703 381404.720105019
"629" 328369.583294561 381390.588795992
"630" 328812.326967127 381598.09587036
"631" 328704.188934933 381449.847969924
"632" 328925.519467972 381318.003204582
"633" 328476.908112011 381597.936307941
"634" 328601.35104436 381637.246979203
"635" 328231.754436984 381577.474661462
"636" 328570.779703343 381373.208603493
"637" 328803.350023828 381736.812849022
"638" 328584.716826593 381301.645472639
"639" 328701.141898448 381611.121665577
"640" 328407.930967241 381408.779381706
"641" 328609.740985721 381428.461875992
"642" 328391.124976657 381656.520504388
"643" 328790.068238557 381625.103908018
"644" 328617.121860068 381358.333166945
"645" 328617.643260736 381598.3122686
"646" 328634.621926888 381398.682893249
"647" 328901.19335528 381294.961904971
"648" 328597.617315751 381518.569660688
"649" 328771.681843808 381658.426921142
"650" 328460.502878942 381642.383269132
"651" 328811.881454717 381542.776772606
"652" 328650.764367226 381390.950511584
"653" 328599.21929033 381504.591064893
"654" 328757.965060969 381596.319157387
"655" 328927.841436095 381415.634880189
"656" 328658.512462745 381488.74852541
"657" 328446.286114007 381374.991104912
"658" 328516.009644954 381335.079463029
"659" 328798.85733857 381596.232408969
"660" 328758.813461119 381319.392610828
"661" 328529.336516912 381562.099997866
"662" 328838.094767408 381688.265371686
"663" 328867.415792579 381322.990697162
"664" 328814.829264499 381439.171518609
"665" 328906.37797276 381496.373352071
"666" 328348.564643813 381588.47612343
"667" 328835.914083941 381284.359943705
"668" 328766.2303987 381494.227318898
"669" 328334.292660935 381385.490375664
"670" 328799.770276203 381495.348320377
"671" 328766.008385891 381623.822840619
"672" 328505.350170916 381552.576960042
"673" 328332.135614825 381411.166236817
"674" 328341.817124455 381680.17583393
"675" 328280.146292944 381618.22132499
"676" 328903.55130055 381436.57984315
"677" 328426.068118138 381590.325064854
"678" 328803.756585682 381536.397688902
"679" 328715.059981003 381595.451519997
"680" 328527.788925403 381561.85829305
"681" 328760.194162839 381618.77949624
"682" 328599.425359942 381400.522299658
"683" 328530.814692861 381547.426630667
"684" 328771.613076101 381285.066366055
"685" 328691.510671765 381618.194217907
"686" 328661.828693775 381515.387557849
"687" 328388.798972578 381606.585853759
"688" 328295.798568856 381651.015123306
"689" 328507.46734993 381386.201809057
"690" 328839.474266578 381617.67575296
"691" 328250.861847168 381395.752616789
"692" 328382.037188431 381578.044003359
"693" 328786.345828197 381557.735561734
"694" 328461.011794517 381615.732928039
"695" 328434.695835378 381536.727221306
"696" 328386.31071762 381394.967544473
"697" 328297.355720485 381394.446726664
"698" 328596.399040086 381379.080770608
"699" 328561.629189325 381471.814598274
"700" 328641.065657229 381671.416913284
"701" 328647.340209347 381657.359559382
"702" 328392.137740058 381391.637474759
"703" 328664.89132381 381614.700932467
"704" 328673.906406478 381442.566461198
"705" 328934.97887853 381315.120711891
"706" 328388.798780785 381356.328197167
"707" 328498.916290594 381645.378732668
"708" 328826.164176048 381620.163884226
"709" 328620.344334114 381559.544326439
"710" 328883.525474706 381501.593856251
"711" 328556.942640785 381590.377196841
"712" 328189.513483173 381564.784070296
"713" 328700.899589718 381308.650277524
"714" 328589.852354131 381375.062270512
"715" 328915.86236358 381471.362874322
"716" 328807.583927917 381328.319539078
"717" 328875.144806395 381571.668588617
"718" 328767.035162717 381525.008432247
"719" 328458.565437183 381526.256027449
"720" 328499.227632713 381403.427693993
"721" 328547.915046332 381383.043703576
"722" 328916.74399992 381296.639855082
"723" 328390.372242757 381402.017852099
"724" 328702.605059053 381589.445261913
"725" 328728.860298358 381619.387284295
"726" 328843.26141788 381329.323380148
"727" 328445.701445047 381583.040000301
"728" 328822.846662569 381295.129810653
"729" 328538.884837311 381466.034389244
"730" 328830.909613463 381675.143091525
"731" 328689.54557702 381403.341847994
"732" 328213.555204436 381560.506071153
"733" 328816.256739446 381541.799683447
"734" 328556.148084387 381365.350592143
"735" 328606.947789575 381389.647973664
"736" 328592.691258302 381378.365837679
"737" 328688.078225786 381531.509886805
"738" 328451.448998799 381632.510805948
"739" 328553.608346055 381528.048855831
"740" 328764.99594951 381415.030544928
"741" 328806.66682016 381438.097739997
"742" 328268.007085988 381420.731455045
"743" 328907.243269591 381312.571303546
"744" 328666.059842942 381338.240967234
"745" 328297.296776105 381413.775672867
"746" 328789.341426029 381383.515262193
"747" 328845.592010315 381673.256559509
"748" 328823.153071282 381748.717211092
"749" 328366.480795133 381610.275987999
"750" 328274.492183297 381422.038081827
"751" 328904.800093543 381308.757080549
"752" 328352.485260987 381644.850366986
"753" 328797.993887899 381393.856875286
"754" 328594.792898564 381507.702174223
"755" 328881.504375402 381315.757589508
"756" 328323.344942818 381647.106238632
"757" 328811.699762589 381565.39362655
"758" 328698.747648833 381473.596072149
"759" 328609.709272914 381617.676721216
"760" 328892.715270719 381464.021960969
"761" 328547.610925168 381503.967977802
"762" 328758.503008849 381585.034719058
"763" 328758.668773512 381441.517004917
"764" 328746.445914137 381496.891476058
"765" 328369.14523856 381635.930283372
"766" 328588.302432295 381602.692755968
"767" 328393.252920462 381408.666288621
"768" 328746.48020563 381528.277304044
"769" 328749.20009839 381643.01852355
"770" 328861.604159879 381641.657845699
"771" 328369.944886217 381416.673824539
"772" 328661.037514522 381557.717073147
"773" 328558.755098509 381492.264321794
"774" 328833.908675232 381550.233213288
"775" 328643.580749214 381311.561372373
"776" 328369.086004635 381573.535992537
