"V1" "V2"
"145" 331074.477057199 383343.77039233
"146" 331063.1221729 383248.679805007
"147" 331063.785087009 383664.168194729
"148" 331021.488548284 383696.855186258
"149" 331106.024256735 383656.247710171
"150" 331007.869408424 383339.136137529
"151" 331139.055572266 383546.291355183
"152" 330976.563884322 383534.438712795
"153" 330968.804849845 383381.923074883
"154" 330955.17609468 383385.058915281
"155" 331071.224572931 383724.865735574
"156" 331126.696517303 383582.050622465
"157" 331021.819721937 383659.576061255
"158" 331030.153826666 383326.898728919
"159" 330901.20553507 383436.070766277
"160" 330966.252041835 383561.080932938
"161" 331061.299540017 383356.704794939
"162" 331072.869954072 383269.770315166
"163" 331101.057389343 383767.966271734
"164" 330994.484074799 383535.189694246
"165" 331102.224514648 383494.803326745
"166" 330974.531012458 383604.74235932
"167" 330922.37593014 383476.245179696
"168" 331106.094086955 383515.87525424
"169" 330943.833301806 383546.345847586
"170" 330945.531472036 383378.26572065
"171" 331106.178405368 383603.230137001
"172" 330904.364705865 383441.741240761
"173" 331050.095747205 383374.473888272
"174" 331000.275038926 383521.645338016
"175" 330932.28921692 383439.351995203
"176" 331023.449492192 383469.638775129
"177" 331072.922361819 383547.305699124
"178" 330957.369543781 383464.09709697
"179" 331078.626797001 383319.712730129
"180" 331055.736358943 383416.365875074
"181" 330970.202710861 383592.712756603
"182" 330908.588743563 383391.537099631
"183" 331079.114080145 383660.811577809
"184" 331158.534347449 383609.083312177
"185" 331116.836594442 383736.122926683
"186" 331041.539376002 383645.481409574
"187" 331073.435382332 383611.842865214
"188" 331093.223382509 383265.459309439
"189" 331079.575408844 383629.722715135
"190" 331054.172720676 383459.465940148
"191" 331044.642236487 383432.19752914
"192" 331058.19130983 383529.337510187
"193" 331076.014320672 383599.314463063
"194" 331120.377380217 383506.870542019
"195" 331049.604705628 383531.285558483
"196" 330930.750951297 383494.60629783
"197" 330979.774638007 383494.957572399
"198" 330974.362735499 383420.490294336
"199" 331103.329941915 383287.718036274
"200" 331030.328661925 383602.51920059
"201" 330937.45317325 383368.647280363
"202" 331111.414634171 383749.514435024
"203" 331096.821884759 383760.457782187
"204" 331138.363683812 383648.801508292
"205" 331100.34966983 383673.347453032
"206" 331005.5147805 383438.552231003
"207" 330914.020771244 383382.270560884
"208" 331039.369620893 383720.923036444
"209" 331045.521449232 383771.568482461
"210" 331068.564575402 383336.000813598
"211" 330967.64388481 383357.304005581
"212" 330968.24214921 383445.62379857
"213" 331060.807424401 383542.722421954
"214" 331141.58031169 383571.008151902
"215" 331111.200697591 383538.276929169
"216" 331070.931894999 383494.469651401
"217" 331036.242056521 383550.317906771
"218" 331076.85484977 383480.248084859
"219" 331081.895820022 383499.835071473
"220" 331140.287655185 383613.734320278
"221" 331135.82764015 383527.083861536
"222" 331086.909784956 383237.963617469
"223" 331058.825655652 383796.21907023
"224" 331116.565743642 383294.321555509
"225" 330961.04627219 383533.6791779
"226" 331123.607088152 383280.464188782
"227" 331133.996535004 383286.328469026
"228" 330953.310696886 383442.977182334
"229" 330989.893263139 383418.407786951
"230" 331116.529283906 383670.508564532
"231" 331019.79622697 383411.463715149
"232" 331084.809565892 383504.043353476
"233" 330956.907313055 383397.542257029
"234" 330995.702093255 383469.981024893
"235" 331083.999775199 383215.305962222
"236" 331069.094357306 383746.440238046
"237" 331022.762395514 383401.358375418
"238" 331037.577918495 383441.458081696
"239" 331044.519077553 383570.204795055
"240" 331080.846891765 383558.820005627
"241" 331030.319098793 383601.744947141
"242" 331048.627367497 383481.463332519
"243" 330932.800672283 383496.222293808
"244" 330986.48003631 383613.266854496
"245" 331016.805790942 383546.611713029
"246" 331060.670907219 383270.460510091
"247" 331052.334569568 383697.125822061
"248" 331060.966334181 383795.597551149
"249" 331138.782626477 383600.24341721
"250" 331057.525791101 383347.450968381
"251" 331026.857477254 383658.646241028
"252" 330999.40141127 383633.448836384
"253" 331039.093298929 383426.817292896
"254" 331135.877932137 383586.894729011
"255" 330958.531062593 383449.38384184
"256" 331138.366510223 383281.048370608
"257" 331150.873098628 383590.601265922
"258" 331034.020590868 383412.919396472
"259" 331116.721050174 383537.61395755
"260" 331069.405999697 383285.002366612
"261" 331033.558055266 383701.713990929
"262" 331047.930196085 383296.379515702
"263" 330973.709968786 383381.8278304
"264" 331072.172667328 383446.519405571
"265" 331090.06529378 383613.727905092
"266" 331111.871013094 383504.538264122
"267" 330951.873421364 383457.782452211
"268" 331032.39876149 383714.670872257
"269" 331038.688693427 383729.107881603
"270" 331030.570318066 383362.292702441
"271" 331142.087935252 383603.780222411
"272" 330937.726468273 383417.78030156
"273" 331096.058692185 383504.812140903
"274" 331096.542822425 383660.034800295
"275" 331003.654293053 383331.240485337
"276" 330909.089682086 383466.314360271
"277" 331087.563993532 383331.711680732
"278" 331020.454088012 383522.609733833
"279" 331081.733544136 383559.030274987
"280" 331059.222181006 383471.864743373
"281" 330986.447829146 383412.250781146
"282" 331040.378147351 383734.742904271
"283" 330973.844705643 383387.131476393
"284" 331074.411859064 383537.126255505
"285" 331132.725384701 383716.610251943
"286" 331124.812286999 383561.567366095
"287" 331037.619587258 383339.069445428
"288" 331139.612333015 383600.876030116
"289" 330944.519490614 383382.206355558
"290" 331091.072390908 383237.147428057
"291" 331039.848554005 383409.888942474
"292" 331118.440623032 383635.041833199
"293" 331130.188914423 383587.709958153
"294" 331052.69360811 383579.768233601
"295" 331108.312828503 383540.377723076
"296" 331045.672167333 383671.284661879
"297" 331062.493573405 383524.921390756
"298" 330948.212884585 383540.50673849
"299" 331003.291842356 383535.402014118
"300" 331030.150156386 383518.619853042
"301" 331093.0822895 383766.659666597
"302" 331122.266415604 383718.87368152
"303" 331051.008118498 383727.41119723
"304" 331000.247352951 383553.090888222
"305" 331033.8386843 383386.626148526
"306" 330988.111673143 383636.054099482
"307" 331015.328833002 383358.266487578
"308" 331055.272055055 383370.792116272
"309" 331091.431265605 383516.304396721
"310" 331094.174191506 383678.062540735
"311" 331009.045477531 383320.058350433
"312" 330951.275613434 383520.837356274
"313" 331129.916608806 383273.543251875
"314" 331105.307417606 383620.331403213
"315" 330947.270473428 383415.584727265
"316" 330972.057386851 383522.19150516
"317" 331030.813321087 383400.269840528
"318" 331055.428927301 383374.929198092
"319" 331029.956397929 383347.970698779
"320" 331116.418019248 383742.57909819
"321" 330983.878249466 383511.019563314
"322" 331078.647352734 383720.715697386
"323" 331062.462811695 383309.467315845
"324" 331144.750469242 383581.452862783
"325" 331063.561447463 383564.022622763
"326" 331032.813208879 383521.123460996
"327" 331026.918499071 383605.075958297
"328" 331062.189544695 383793.264288442
"329" 331012.036158235 383670.448994109
"330" 330941.22391135 383444.098838974
"331" 331001.333454342 383427.60355684
"332" 330888.094377301 383395.877104148
"333" 331078.31212429 383219.054740974
"334" 330886.95455853 383445.489183184
"335" 331033.694367906 383644.263286864
"336" 331057.895477586 383705.330372346
"337" 331055.777505966 383491.437681044
"338" 331011.138614442 383603.258994711
"339" 331033.955465044 383500.970024909
"340" 331071.079748456 383471.06724192
"341" 331015.300970156 383667.135576967
"342" 331007.497665042 383675.425909024
"343" 331114.24489606 383607.955988386
"344" 331080.805403182 383510.324836314
"345" 330927.712318764 383425.776381687
"346" 331011.065235893 383444.695224747
"347" 331094.164250412 383288.459035531
"348" 330999.960928935 383476.9208949
"349" 331024.176697342 383520.958536802
"350" 331071.808305132 383689.69519467
"351" 330936.598868652 383474.856917669
"352" 330960.447972374 383488.390222576
"353" 330959.167560437 383473.055790849
"354" 331102.019259028 383288.574601691
"355" 331035.504775724 383391.800162415
"356" 331077.266695145 383298.61675765
"357" 331053.436530323 383405.059482229
"358" 331093.025191439 383578.695154056
"359" 331027.168680496 383554.099293959
"360" 331077.503070652 383263.285098393
"361" 331091.133070601 383343.041634176
"362" 331136.035169108 383652.416247353
"363" 330900.586131799 383449.263997655
"364" 331035.473129026 383619.449967726
"365" 330950.758449484 383508.524902427
"366" 330921.354653005 383416.750219842
"367" 331098.005349978 383277.696380639
"368" 330916.778833254 383403.364544959
"369" 331018.270520719 383544.143257457
"370" 331040.51934337 383538.936806922
"371" 331036.434983081 383612.374172725
"372" 331019.233688912 383645.304502579
"373" 331022.4024936 383436.028856912
"374" 331079.83441916 383712.170391759
"375" 331045.379538971 383327.147890008
"376" 331129.80205507 383693.206580566
"377" 331051.723362059 383305.040152495
"378" 331040.126175392 383568.373430446
"379" 330921.531525235 383380.224572936
"380" 331014.615115233 383531.71612382
"381" 331033.489698523 383554.997697449
"382" 330960.338936907 383462.705381318
"383" 331130.916511406 383720.354910887
"384" 331103.169057407 383759.249579152
"385" 330994.336876088 383612.059352743
"386" 330957.176775644 383564.42699238
"387" 331052.833492666 383708.886479865
"388" 331051.531410894 383539.157623478
"389" 330972.520255212 383468.392991755
"390" 331138.010975863 383273.073170443
"391" 331049.748311089 383564.887320718
"392" 330973.106949787 383608.338779639
"393" 331133.048029129 383643.664075673
"394" 331091.47238038 383305.047747314
"395" 331087.064838925 383722.653667927
"396" 331012.847376428 383383.461198422
"397" 330974.926435891 383539.565974703
"398" 331051.355838227 383615.787530949
"399" 331054.284179103 383771.452246689
"400" 331085.329644971 383501.83682808
"401" 331096.059694688 383548.998779334
"402" 331098.844014329 383529.571719236
"403" 331073.746238733 383314.071661905
"404" 331058.372967427 383616.031184063
"405" 331007.021609882 383637.414934332
"406" 331071.675151732 383642.544378646
"407" 331088.021786717 383529.838210143
"408" 331097.503156954 383270.758241283
"409" 331068.4888524 383416.1893883
"410" 331057.332502632 383772.742784315
"411" 331133.219931305 383624.639171391
"412" 331075.139435768 383269.227045557
"413" 331051.644790044 383746.689847188
"414" 331079.484092982 383645.120034217
"415" 331003.307954 383479.803161824
"416" 330886.943166421 383431.577684361
"417" 331064.557942415 383566.85377413
"418" 330944.999184439 383393.190849108
"419" 331051.715222554 383784.232805629
"420" 330992.391219529 383485.316431971
"421" 330987.474216803 383532.462562363
"422" 331060.210988065 383443.304334729
"423" 331112.37064114 383611.663828324
"424" 330901.444296502 383470.193731259
"425" 330958.99973171 383515.499793471
"426" 330950.79545828 383537.908749117
"427" 330928.498467992 383420.203014367
"428" 331065.217402053 383541.867011218
"429" 331139.275352269 383657.294659944
"430" 331042.342042015 383735.177916269
"431" 331010.743713173 383638.908983924
"432" 330984.125259116 383510.668631366
"433" 331109.552528131 383744.39149652
"434" 331149.8831712 383592.906729629
"435" 331147.845379837 383642.11018104
"436" 331093.142901458 383564.622648757
"437" 331017.996181158 383648.064976673
"438" 331100.754047555 383323.153707337
"439" 331045.748839748 383765.823161814
"440" 331085.287013206 383673.972397219
"441" 331096.526679308 383522.381126674
"442" 331060.774242758 383297.141222856
"443" 331068.417780565 383298.466901622
"444" 331090.049938624 383623.56305145
"445" 331061.188204456 383242.47891994
"446" 330985.551501198 383456.780343065
"447" 330982.966129889 383552.620056836
"448" 331053.986706791 383555.182630727
"449" 331060.87562934 383525.309552059
"450" 331118.029480493 383508.006509742
"451" 331022.756190181 383443.210390394
"452" 331059.773523891 383685.041534861
"453" 331157.436652785 383580.028838128
"454" 331122.952991809 383303.43890208
"455" 331118.178733496 383275.4110952
"456" 330986.393095746 383548.897255398
"457" 331100.067367565 383590.575875821
"458" 331154.843377635 383589.921604346
"459" 331116.20622624 383706.902344144
"460" 331050.453088013 383433.096629113
"461" 330962.758419434 383469.851016579
"462" 331004.054834049 383347.314941793
"463" 330987.317523963 383447.997290172
"464" 331039.481250065 383583.486625259
"465" 330916.225781087 383441.74843524
"466" 331132.979498965 383702.394052023
"467" 331018.254233331 383595.648183975
"468" 331011.136590567 383471.869212108
"469" 331088.232584053 383643.329518345
"470" 331043.866428424 383506.743688444
"471" 331085.155244848 383615.5546167
"472" 331084.710343584 383650.192782472
"473" 330940.129099989 383389.890466485
"474" 331076.603647748 383542.698521614
"475" 330980.448147111 383364.131315822
"476" 331109.54431723 383596.073763698
"477" 330973.522846572 383592.272081841
"478" 331043.650852833 383279.982081499
"479" 331059.501099069 383373.605170183
"480" 330989.058596264 383641.803334693
"481" 331038.43922709 383551.931044014
"482" 331098.557187074 383763.203747906
"483" 331064.56612656 383494.062482551
"484" 330952.226168602 383468.38870619
"485" 330981.561397811 383458.533773952
"486" 330880.707480363 383415.316491449
"487" 330968.46605547 383504.934198342
"488" 331016.956110239 383693.652733826
"489" 330941.998771549 383408.604221991
"490" 330910.538994958 383466.248027929
"491" 331110.029647191 383668.115664495
"492" 331036.194689379 383735.819340508
"493" 331039.64002691 383391.233075961
"494" 331038.529734993 383611.76546633
"495" 331021.653553204 383609.841035119
"496" 331054.178234509 383313.13323024
"497" 331021.230553425 383500.233027413
"498" 330995.454915887 383429.90848941
"499" 331138.213991167 383642.793962698
"500" 330928.480495544 383460.711584088
"501" 330970.426561779 383593.984674411
"502" 330925.318983676 383495.268098727
"503" 330973.122398729 383599.128064429
"504" 331097.880449022 383310.250634954
"505" 331112.467473441 383755.067691804
"506" 331068.826879514 383614.923434053
"507" 331041.942612658 383705.934363907
"508" 331041.841766687 383660.562537919
"509" 330916.372504881 383441.94552064
"510" 331095.747007267 383750.600064838
"511" 330937.228650195 383453.779027291
"512" 330988.395112816 383470.492967705
"513" 330950.133341779 383563.340616451
"514" 331035.540515656 383387.885999351
"515" 331056.596947451 383732.039159141
"516" 330960.967720594 383405.526089197
"517" 331014.734205225 383423.174890704
"518" 331111.725174077 383527.032310952
"519" 330937.995188878 383371.61396461
"520" 330973.578109247 383429.882931769
"521" 331085.981235903 383604.153394383
"522" 330985.9642298 383488.235058469
"523" 331091.923177735 383590.346855159
"524" 331025.932122436 383616.962461009
"525" 331096.003121958 383540.621352197
"526" 331049.761097675 383425.761496142
"527" 331059.154906821 383770.707916652
"528" 330903.793026786 383479.437670499
"529" 331060.605938973 383379.682427982
"530" 331030.819950149 383379.143594477
"531" 331030.616752764 383580.605680693
"532" 330982.203900107 383499.191272198
"533" 331126.010568735 383711.120014
"534" 330985.355950023 383558.958835148
"535" 331027.593611067 383412.428909865
"536" 331017.380081258 383409.465178269
"537" 331071.351859389 383584.49502798
"538" 331094.053769139 383696.332676096
"539" 331107.570755297 383236.5722879
"540" 331031.482793003 383714.350073351
"541" 331024.46635122 383649.731443685
"542" 330911.952955367 383419.011607545
"543" 331087.387014701 383711.676515967
"544" 331014.05913956 383320.132844928
"545" 331017.838913418 383692.773875189
"546" 331061.103545468 383270.612970527
"547" 330918.645842388 383386.705989077
"548" 331071.235446187 383479.510737477
"549" 331024.444065364 383426.206968686
"550" 331080.458608151 383284.592628178
"551" 331077.755145762 383667.18717732
"552" 330982.386307011 383583.721685307
"553" 331052.771660003 383701.199451249
"554" 330956.746115784 383540.997260332
"555" 331069.973185541 383638.598964603
"556" 331124.652315642 383532.363311869
"557" 331023.462884378 383638.518742357
"558" 331064.851684176 383548.431492436
"559" 330943.772413627 383443.359073232
"560" 331034.076961731 383457.314225371
"561" 331146.584200764 383268.024455107
"562" 330969.373754334 383369.259705951
"563" 331129.507639764 383295.936946177
"564" 331016.81127485 383704.225391953
"565" 331044.059554527 383479.008055286
"566" 331026.824848332 383493.16836682
"567" 331142.098764501 383659.837403396
"568" 330947.361306979 383378.609586174
"569" 330974.158856965 383358.5798433
"570" 330993.044256619 383621.628979707
"571" 330911.231651659 383400.509498462
"572" 331067.123798304 383643.209360057
"573" 331114.043556804 383699.092556123
"574" 331004.938932355 383321.021022866
"575" 331126.647541355 383526.93524108
"576" 331068.470226052 383283.753061337
"577" 330894.553102797 383447.22688589
"578" 331002.538050899 383492.099987165
"579" 331040.710749278 383638.156759771
"580" 331077.421230753 383437.021886961
"581" 331069.220896993 383572.825013757
"582" 331028.090637733 383442.511810389
"583" 331067.284037501 383751.121843144
"584" 331027.852660954 383369.335899426
"585" 331082.928829842 383765.030693686
"586" 330946.142916616 383505.391816976
"587" 331101.422892961 383254.822959299
"588" 331130.49429121 383274.834312275
"589" 330933.924542762 383430.968119427
"590" 330986.353165625 383564.281937425
"591" 330994.369381721 383536.422279401
"592" 331058.907830422 383767.810410321
"593" 331042.768196881 383762.161809384
"594" 331027.333749982 383316.895950171
"595" 331038.271597483 383353.785423286
"596" 331069.515013689 383252.291553852
"597" 331104.961185999 383268.706905083
"598" 331070.855147316 383521.313273084
"599" 330987.80207061 383565.83843482
"600" 331041.729584934 383672.583297767
"601" 330997.517888026 383481.791833186
"602" 330944.384677502 383463.370692874
"603" 330883.941714415 383418.544115576
"604" 331065.480716201 383312.020061783
"605" 331079.917599883 383489.657223047
"606" 331051.921377173 383546.029617088
"607" 331045.066079712 383515.959288908
"608" 331046.769809682 383476.667622504
"609" 331025.021872113 383711.851493374
"610" 330965.574467027 383592.369199288
"611" 330899.780979667 383405.605443581
"612" 330913.076451756 383398.422369884
"613" 331075.202409923 383364.42738039
"614" 331009.079387992 383649.162256814
"615" 331085.095147941 383712.463586899
"616" 331073.772427996 383496.684336069
"617" 331047.665586599 383587.850143897
"618" 331075.627947291 383712.218744416
"619" 330954.533994357 383425.471969192
"620" 331051.97011619 383297.69318548
"621" 330974.78651282 383444.565188463
"622" 330892.529021523 383390.216847676
"623" 330943.179905131 383449.195208564
"624" 330969.475648152 383535.737311528
"625" 330897.534567352 383432.46686507
"626" 330964.03955702 383585.451588361
"627" 330965.847326 383585.142606773
"628" 331041.908175106 383421.343182104
"629" 331038.310982206 383537.166090229
"630" 331089.172102612 383694.887796707
"631" 331039.637807718 383346.633002662
"632" 331024.019314903 383442.37627134
"633" 331049.101685001 383465.223698503
"634" 330943.048941211 383561.014559328
"635" 330965.953827469 383593.087715164
"636" 331122.940421453 383553.79713722
"637" 331002.705713669 383670.032103287
"638" 331001.197785605 383570.504011072
"639" 330921.356469028 383427.36247948
"640" 331070.616113326 383568.840562656
"641" 331049.762797169 383388.984231535
"642" 331027.795943039 383579.043882896
"643" 330943.433788167 383440.411268066
"644" 330966.152168724 383518.15221314
"645" 331015.026510123 383332.548480835
"646" 330949.402185202 383549.479822836
"647" 331028.090525288 383552.362701924
"648" 331121.225287966 383696.580437364
"649" 331075.339350764 383631.600908912
"650" 331116.125171064 383526.263900284
"651" 331102.010436191 383487.81249789
"652" 330917.465930989 383508.8717291
"653" 331045.979320995 383667.282511879
"654" 331036.518761095 383467.813745089
"655" 331060.246642589 383255.240633253
"656" 331046.154734252 383359.406889897
"657" 330926.134145552 383476.878294947
"658" 331104.534083481 383296.530092206
"659" 330881.509987179 383432.346630279
"660" 331086.983955973 383252.40293892
"661" 331146.328588591 383667.058427337
"662" 331071.021640711 383352.903348762
"663" 331153.70993797 383626.255688771
"664" 331053.433841986 383771.185008297
"665" 331002.269977506 383430.861551198
"666" 330913.672216589 383409.763270864
"667" 330983.315285356 383574.508208842
"668" 331009.519597182 383315.496261158
"669" 331061.475638015 383744.258263406
"670" 331094.946419626 383538.529497816
"671" 331079.583376618 383610.012867521
"672" 331003.622611502 383632.983351878
"673" 331113.957493341 383695.57041107
"674" 330892.896007349 383408.522533977
"675" 330941.24951663 383434.430568059
"676" 331079.505140531 383277.250903845
"677" 331112.593592355 383271.521888444
"678" 330954.731345079 383498.663226093
"679" 331108.892199488 383657.651972254
"680" 331119.759242994 383241.517104539
"681" 330881.819648293 383397.120176447
"682" 331055.671766266 383751.912027959
"683" 331076.551631905 383325.275393271
"684" 331117.416819926 383250.679135029
"685" 331074.681601886 383650.591442436
"686" 331108.187675548 383512.330837355
"687" 330962.342837313 383567.361932899
"688" 331020.64350349 383611.2543497
"689" 331045.416157131 383274.891991088
"690" 331034.197023104 383359.984662021
"691" 331070.360780541 383469.402307582
"692" 330955.201011277 383403.569856813
"693" 331139.551465819 383585.250203411
"694" 331057.735891867 383614.370004975
"695" 330926.448762568 383373.593074135
"696" 331077.667436247 383611.440018673
"697" 331001.365735789 383479.99221299
"698" 331068.840826885 383292.44820037
"699" 331086.234761325 383307.713926501
"700" 330974.643855575 383446.475080587
"701" 330881.8953482 383410.700037139
"702" 330940.899277056 383425.748772163
"703" 331097.250573411 383338.172596001
"704" 330888.291394631 383445.677678946
"705" 330942.300736674 383501.264259289
"706" 331071.704576914 383578.220432236
"707" 331097.308837819 383314.660585711
"708" 331102.242768174 383655.560544675
"709" 331063.639498723 383789.754682416
"710" 331127.734053239 383267.170960933
"711" 331126.885984321 383715.548062213
"712" 331133.432652391 383556.621553951
"713" 331065.010477286 383648.770185745
"714" 331109.444270064 383561.473303714
"715" 330964.366577661 383398.278107794
"716" 331034.729120663 383338.408220913
"717" 330974.317292461 383510.672926391
"718" 330973.21884842 383427.100674342
"719" 331109.046008955 383645.305943257
"720" 331086.749966883 383225.563046438
"721" 331140.630469004 383268.855061172
"722" 331077.238282464 383602.343203547
"723" 331021.654112051 383466.585407384
"724" 331042.99784785 383443.771700426
"725" 331015.29659873 383545.756283783
"726" 331049.332332064 383384.381361115
"727" 330911.046469039 383412.160832951
"728" 331071.484980329 383730.168779411
"729" 331012.044762518 383606.546696406
"730" 331092.154430187 383614.902121668
"731" 330965.898244287 383358.308866932
"732" 331108.811883621 383541.339332686
"733" 331007.731614069 383337.165657129
"734" 331077.297178945 383449.720745137
"735" 331002.987142142 383653.609559221
"736" 330944.301207322 383550.22729116
"737" 331073.631014198 383622.239321466
"738" 331069.845019868 383470.752952527
"739" 331082.751512971 383276.261693348
"740" 331021.453834794 383389.724328243
"741" 331048.620843698 383388.755612037
"742" 331099.497137108 383521.068995602
"743" 331035.769324376 383422.671118818
"744" 331065.471181023 383485.91220174
"745" 331088.348108465 383294.273276476
"746" 331082.13782047 383509.852515442
"747" 331075.64078577 383223.363172456
"748" 331147.579919371 383264.233676502
"749" 331018.09711303 383505.298083779
"750" 331085.364519279 383246.335079942
"751" 331075.911788866 383294.233305335
"752" 330954.618579766 383570.869494445
"753" 331069.035875119 383573.27699074
"754" 331011.695619233 383381.499127096
"755" 331076.10473162 383566.471304794
"756" 331122.95278248 383711.585520717
"757" 330896.565604389 383415.133481589
"758" 331004.697956026 383640.43955021
"759" 331011.789490427 383653.222929084
"760" 330905.719094697 383483.149372491
"761" 331006.925889994 383603.984194084
"762" 331088.963419559 383742.454076859
"763" 331045.360978667 383692.843151819
"764" 331127.30729376 383283.390490579
"765" 331070.877745723 383318.641904694
"766" 331013.294006477 383386.248373733
"767" 330956.285342412 383571.75257133
"768" 330956.289465359 383562.198054074
"769" 331023.029545405 383333.499450019
"770" 331054.888797965 383604.899039511
"771" 330959.773361981 383543.45131351
"772" 331125.782625639 383547.069463282
"773" 330952.355467951 383490.969750484
"774" 330998.578026805 383427.579821709
"775" 331016.331316775 383604.73242237
"776" 331029.613562916 383607.75670495
