"V1" "V2"
"256" 331791.279356676 383966.113337055
"257" 331710.072840586 384061.877370545
"258" 331624.854564028 383981.790261743
"259" 331653.947437267 383945.57321686
"260" 331534.802294782 383911.707912638
"261" 331599.420779989 383952.958906302
"262" 331775.111352326 383939.221170804
"263" 331603.078276609 383995.547977233
"264" 331701.337039279 383831.685080021
"265" 331579.628760446 383842.180684838
"266" 331604.530786396 383964.272439789
"267" 331589.336049743 383802.228447214
"268" 331762.936365688 383913.108312695
"269" 331611.154114394 383918.647264643
"270" 331778.87792731 384100.241448557
"271" 331771.531473014 384047.549501202
"272" 331837.718620695 384014.590062023
"273" 331656.858428781 383780.034031394
"274" 331616.266458819 383980.032249666
"275" 331720.944779855 383904.076681739
"276" 331712.318327926 383991.036820233
"277" 331664.118657946 383883.759269644
"278" 331725.497568979 383984.342806314
"279" 331567.358346906 383846.979282777
"280" 331739.981695931 384082.525904992
"281" 331740.483250249 384004.834293176
"282" 331538.030826695 383914.029614697
"283" 331570.210103427 383820.304808054
"284" 331743.215058523 384046.94869154
"285" 331735.248925273 384057.424076143
"286" 331652.675162806 383937.911434729
"287" 331774.935618183 384027.789908261
"288" 331834.247912329 384024.535343436
"289" 331710.489409242 384062.495913499
"290" 331757.618969964 383932.708363944
"291" 331661.576010214 383797.625781213
"292" 331714.014996687 383996.808914664
"293" 331781.859090794 384074.372100984
"294" 331739.686547726 383944.548505889
"295" 331526.590858572 383886.572281031
"296" 331618.033038935 383920.031148654
"297" 331806.238977049 383942.285477584
"298" 331820.707121 383962.510322677
"299" 331715.838521265 383895.920924147
"300" 331574.494021015 383822.606009936
"301" 331672.089483429 383889.948279555
"302" 331589.312052864 383810.166225479
"303" 331576.196949949 383940.656251382
"304" 331557.642874934 383969.181699427
"305" 331805.088920565 384055.091439668
"306" 331681.781753747 384056.971956597
"307" 331564.049495476 383919.247724748
"308" 331670.944087719 383840.376454983
"309" 331603.960986958 383814.042677981
"310" 331753.053597917 384103.291573779
"311" 331734.6156368 384009.763689067
"312" 331667.331685289 383771.956091484
"313" 331565.872511701 383953.794733947
"314" 331661.580848993 383780.717453373
"315" 331696.092133337 383968.426186834
"316" 331624.067805387 383880.824757109
"317" 331583.886606821 383932.81711208
"318" 331797.356648185 384028.406637286
"319" 331762.43806797 384056.249385696
"320" 331671.733984205 383882.938859648
"321" 331503.802449321 383911.401967833
"322" 331723.832724617 384045.605313353
"323" 331577.573108156 383868.72955851
"324" 331684.540791117 384032.109891668
"325" 331722.16835553 383960.576022252
"326" 331622.853066436 383965.109736564
"327" 331574.557894533 383834.133683499
"328" 331633.840691898 383922.362713601
"329" 331521.683960502 383920.724840638
"330" 331767.769230501 384009.708818463
"331" 331735.245020337 383896.658632361
"332" 331661.673320573 383985.573538899
"333" 331739.724157618 384104.01892075
"334" 331686.627770705 383917.758926908
"335" 331619.748507313 383779.674595463
"336" 331698.661194225 383912.630053037
"337" 331738.37848903 383857.212251975
"338" 331678.333759739 384051.064735843
"339" 331597.256928872 383940.4505477
"340" 331747.606595485 384050.105961244
"341" 331684.932195208 384013.84968777
"342" 331608.17417742 384000.682973814
"343" 331845.933555534 384009.255958102
"344" 331631.518873522 383946.123060474
"345" 331784.656356385 384092.462896944
"346" 331572.331117467 383864.748950533
"347" 331680.53095409 383953.878165628
"348" 331648.557021923 383984.289901329
"349" 331699.25412814 383953.839629341
"350" 331762.135686873 383973.69697387
"351" 331607.670222766 383924.299091033
"352" 331631.337560363 383868.624160414
"353" 331661.530535889 383882.962878067
"354" 331642.802185295 383921.84028817
"355" 331659.872047949 383759.0917998
"356" 331545.984890662 383926.670636582
"357" 331771.403485996 384050.628286016
"358" 331686.483328736 383852.969629222
"359" 331659.110651742 383971.335641513
"360" 331576.099738823 383942.194149658
"361" 331580.759495744 383807.274116752
"362" 331632.935986285 383778.920947083
"363" 331735.479236023 383984.938549588
"364" 331709.179266492 383931.698545867
"365" 331659.813812356 383873.903427689
"366" 331751.752117041 384071.074735869
"367" 331617.690417773 383954.675600092
"368" 331687.273033917 383921.345940295
"369" 331783.449957057 384068.568910602
"370" 331787.258905947 384100.523538574
"371" 331743.270045786 384072.416589419
"372" 331691.622676767 383803.202637877
"373" 331672.274995385 383832.939453668
"374" 331722.551785299 384073.01157322
"375" 331789.326764093 384025.042682956
"376" 331801.830966722 383988.494364685
"377" 331737.084755622 384011.832697784
"378" 331685.917378991 383914.401651669
"379" 331591.273540398 383948.300901381
"380" 331537.040253068 383916.459467836
"381" 331565.454427533 383953.157917086
"382" 331629.949929973 383827.998433481
"383" 331599.162861541 383940.640335565
"384" 331682.549584807 383915.001744958
"385" 331713.160875277 384019.546749316
"386" 331616.573799154 383971.084738032
"387" 331579.816852533 383887.286981156
"388" 331605.722454895 383866.909151719
"389" 331558.194257447 383832.188719104
"390" 331568.743399723 383909.60987714
"391" 331728.671619937 383996.866232448
"392" 331578.818683783 383902.944837574
"393" 331704.908179651 384073.684568
"394" 331582.08009218 383904.237803855
"395" 331575.758258579 383886.051832507
"396" 331640.491171584 383764.881964392
"397" 331660.886675998 383880.404142311
"398" 331794.494418542 384024.447579931
"399" 331607.056353603 383937.49921397
"400" 331702.426900498 383969.065339861
"401" 331749.976010176 384001.119378582
"402" 331619.811788761 384014.710618049
"403" 331753.565434993 384014.680414882
"404" 331742.454987719 384030.757939112
"405" 331528.36290611 383897.108760354
"406" 331597.223824512 383943.888265799
"407" 331605.760221053 383966.922910122
"408" 331789.779007607 384072.82239911
"409" 331625.358957386 383859.440500124
"410" 331671.686492492 384052.865293061
"411" 331665.188895763 383982.96862492
"412" 331538.29282851 383886.700731529
"413" 331595.249413476 383797.709930108
"414" 331671.925328629 383916.386894727
"415" 331709.017810408 383827.603196336
"416" 331697.608094222 383989.567490691
"417" 331657.158086269 383801.73777888
"418" 331732.550965518 384035.382083995
"419" 331588.975182415 383929.303162415
"420" 331644.580031798 383752.94854299
"421" 331642.126888388 384028.703548737
"422" 331648.440923711 383843.306580746
"423" 331647.760751794 383840.974041199
"424" 331606.303450472 383803.021200858
"425" 331786.09760294 383973.156604965
"426" 331743.902897602 383925.987528524
"427" 331753.437735357 383903.849892672
"428" 331580.170644174 383881.630978363
"429" 331609.567193647 383917.157596409
"430" 331806.521755033 384062.963090502
"431" 331643.266165356 383783.90365321
"432" 331664.488302578 383882.008545188
"433" 331515.785315406 383929.534272017
"434" 331741.959828186 384017.196911022
"435" 331655.004621148 383938.015158737
"436" 331611.182993359 383903.153253007
"437" 331702.332158335 383869.932376703
"438" 331784.32874346 383966.680910882
"439" 331612.931240182 383973.983490959
"440" 331749.042172147 384021.414993771
"441" 331678.337932023 383883.789023899
"442" 331555.610540922 383960.924825279
"443" 331586.636862029 383962.612855093
"444" 331560.566791654 383827.415845204
"445" 331765.108030172 384048.793077941
"446" 331605.166400951 383884.136784133
"447" 331756.366049681 384111.358026344
"448" 331668.058115758 383832.615099125
"449" 331609.282927856 383991.890530154
"450" 331675.800187605 383850.247932046
"451" 331555.233795708 383877.983069058
"452" 331694.777121203 383908.66651618
"453" 331735.879084511 384014.801689987
"454" 331656.750533961 383807.368091592
"455" 331691.899283836 383810.052981235
"456" 331799.946876631 384021.222351328
"457" 331659.879900447 383941.829083494
"458" 331728.337611544 383898.033336552
"459" 331697.87444607 384008.692763676
"460" 331650.064400133 383924.27971472
"461" 331543.253721091 383923.963783416
"462" 331635.465839246 383745.507407159
"463" 331746.870865121 383931.901075454
"464" 331703.13564618 383969.646947848
"465" 331632.775198827 383822.611291264
"466" 331584.542015365 383898.374866606
"467" 331621.935786426 383963.00005578
"468" 331621.943161091 383855.663615098
"469" 331751.997919915 384123.992634641
"470" 331722.978130063 384034.712427875
"471" 331794.057112932 384056.065848629
"472" 331754.486915334 383945.849352835
"473" 331723.556272364 383872.568848139
"474" 331648.595823458 383984.892114818
"475" 331727.899029978 383907.567739834
"476" 331701.785316221 384012.236500249
"477" 331642.187206415 383904.157212478
"478" 331679.888587973 384043.102195919
"479" 331729.972832612 384022.531366459
"480" 331738.611919807 383951.347892529
"481" 331668.522691555 383937.703034502
"482" 331544.624212047 383948.790539329
"483" 331693.299607804 384028.729300949
"484" 331671.794608369 383883.901536377
"485" 331814.437737242 383981.540093572
"486" 331807.053601869 383944.903797883
"487" 331709.985555184 383843.130265343
"488" 331585.609939377 383880.400270313
"489" 331719.224509271 383953.897019331
"490" 331676.296188739 383919.806449374
"491" 331687.760333791 383838.24361582
"492" 331775.543054197 384098.452502667
"493" 331712.493044084 384044.528689908
"494" 331648.313405575 383937.077281638
"495" 331828.641727721 384025.693180221
"496" 331665.761676525 383928.158594719
"497" 331637.130439022 383829.613183795
"498" 331579.471164797 383913.530997969
"499" 331605.894450342 383937.483853787
"500" 331602.283130689 383886.517724721
"501" 331585.971934494 383918.372051211
"502" 331501.790421999 383931.587449624
"503" 331593.256075798 383789.690879077
"504" 331751.356784144 383935.860235428
"505" 331612.894145037 383896.739057496
"506" 331689.096284328 384021.645380003
"507" 331632.687190068 383896.819841889
"508" 331719.894094169 383886.265671629
"509" 331665.74083727 383900.155109294
"510" 331586.334867377 383984.959011516
"511" 331686.721320799 383834.932988146
"512" 331781.283423764 384023.383974626
"513" 331693.692117263 383972.275560916
"514" 331618.230532536 383891.986751594
"515" 331838.538785572 384018.881541258
"516" 331745.277648565 384098.187509425
"517" 331698.339092371 383863.891482055
"518" 331628.945969505 383774.546509891
"519" 331544.48342105 383911.687889733
"520" 331503.217655968 383915.64141481
"521" 331823.022201539 383997.058198259
"522" 331606.344347229 383889.855387811
"523" 331711.877690014 384059.419971789
"524" 331642.330608916 384016.703612472
"525" 331651.886968448 383785.225547945
"526" 331672.834653072 383970.947129917
"527" 331684.974133394 383854.489692987
"528" 331579.171592305 383831.246935396
"529" 331759.245478348 383959.014965223
"530" 331721.678454639 383954.427427673
"531" 331708.180542159 383857.210878187
"532" 331592.986479115 383819.450636349
"533" 331720.272901356 383945.806517935
"534" 331605.486342963 383777.914666932
"535" 331603.045621778 383934.679350811
"536" 331602.519247906 383964.052878544
"537" 331631.937977466 383977.577276354
"538" 331738.286169879 383892.948419019
"539" 331537.918492413 383903.519635025
"540" 331742.496015677 384055.165514559
"541" 331694.483070779 383910.440499582
"542" 331647.361851642 383950.032276391
"543" 331625.881601684 383985.27334607
"544" 331659.339081593 383897.703994545
"545" 331633.421497757 383756.531012972
"546" 331777.609330165 383910.938740631
"547" 331740.682653736 384003.045790133
"548" 331781.737269236 383972.151849825
"549" 331756.000387222 384052.044669805
"550" 331732.934346011 384038.170083892
"551" 331648.363943487 383932.086821533
"552" 331561.124157786 383897.514176455
"553" 331638.108474142 383901.570612426
"554" 331675.354995482 383946.936528021
"555" 331553.163946859 383849.893080754
"556" 331837.385809657 383997.333653405
"557" 331593.456232224 383982.672828657
"558" 331627.410656402 383992.984721954
"559" 331727.814521637 383980.781527788
"560" 331818.988346661 383999.832067255
"561" 331594.578820993 383884.414307982
"562" 331668.5130452 383902.466801159
"563" 331599.651291677 383974.733643114
"564" 331513.81924749 383936.323647437
"565" 331684.292511438 383867.01151612
"566" 331788.858328713 383925.034122573
"567" 331648.670912979 383754.795499995
"568" 331592.457400304 383864.94171304
"569" 331704.152768086 384030.400955306
"570" 331820.840992831 383998.065792958
"571" 331528.159338183 383918.93375076
"572" 331563.426084134 383895.260302968
"573" 331829.742097186 383994.046006859
"574" 331605.724324456 383951.397831268
"575" 331788.873575653 383947.690155971
"576" 331604.063165337 383910.226010882
"577" 331825.825052284 383993.104408985
"578" 331785.987117674 383959.946222471
"579" 331674.912337795 383834.535926436
"580" 331653.830137693 383792.561273179
"581" 331553.980504497 383891.929515251
"582" 331673.783714172 383887.281293364
"583" 331763.367601661 384097.75539394
"584" 331731.628339911 384076.045263559
"585" 331621.867578988 383834.392636873
"586" 331633.511587927 383861.640276847
"587" 331708.806809334 383822.976305279
"588" 331701.36698866 383968.595230849
"589" 331797.33467432 384054.55573302
"590" 331593.211893968 383842.594497963
"591" 331702.512269621 383916.345618048
"592" 331649.033818495 383751.954386982
"593" 331590.658930061 383909.628891489
"594" 331648.433498493 383923.90203716
"595" 331627.278606307 384007.505890407
"596" 331651.554242917 383998.290669115
"597" 331666.256728812 383898.238012646
"598" 331832.687293826 383992.068168594
"599" 331784.185548461 384045.678168105
"600" 331745.223487132 384043.143254485
"601" 331651.846920539 383789.857438315
"602" 331694.780223498 384011.624531808
"603" 331650.282005881 384007.937767629
"604" 331574.921125113 383836.381780754
"605" 331538.295465333 383921.390863956
"606" 331691.997902547 384045.480539317
"607" 331748.383361053 383870.194784789
"608" 331581.583664448 383904.66230623
"609" 331646.956123712 383967.194029619
"610" 331711.289680214 384071.673501456
"611" 331695.044057619 383821.968220435
"612" 331694.690654384 383804.570085792
"613" 331645.141070044 383817.74789397
"614" 331609.184545462 383915.720925051
"615" 331768.735059936 383978.382883387
"616" 331523.599714376 383935.42167473
"617" 331684.34524926 384026.497527281
"618" 331587.881327428 383896.963562266
"619" 331689.962099062 383828.830234268
"620" 331608.668533801 383942.374478766
"621" 331650.559702973 383874.844897289
"622" 331701.899582468 383847.681809502
"623" 331505.808655342 383923.130590092
"624" 331768.796152812 383976.895825777
"625" 331653.228316415 383883.583669774
"626" 331763.753415738 384103.048918431
"627" 331723.406113783 383948.746317488
"628" 331717.443098752 383931.625066353
"629" 331778.05746107 383974.155012007
"630" 331779.940299842 384089.117989987
"631" 331817.559074078 383977.96393232
"632" 331643.53748386 383940.417333508
"633" 331771.659004364 383981.175581737
"634" 331514.207780828 383925.943974826
"635" 331597.915077137 383941.586681149
"636" 331738.973956357 383993.193533309
"637" 331727.426307224 383935.041630126
"638" 331807.172251994 384064.613517208
"639" 331700.003479957 383972.945194833
"640" 331736.528921029 383961.054517466
"641" 331739.690832286 384030.248714576
"642" 331570.337350293 383836.6478417
"643" 331627.798588548 383833.022712576
"644" 331636.83026261 384004.100473378
"645" 331691.075115303 383951.279015472
"646" 331566.000298805 383864.241434881
"647" 331644.044382924 383745.33528803
"648" 331652.309841523 383904.194480955
"649" 331548.649679645 383935.617395553
"650" 331608.952956283 383782.132443877
"651" 331622.599511576 383943.379794579
"652" 331542.078466709 383949.743102126
"653" 331750.422526849 383928.218050428
"654" 331588.815259831 383883.447179086
"655" 331658.823908719 383885.066699965
"656" 331725.7778624 383863.67952655
"657" 331728.893871796 384014.465274926
"658" 331686.40185466 383969.167498651
"659" 331704.9530446 384012.839384678
"660" 331635.432096949 383967.963612195
"661" 331672.698402389 383867.135604196
"662" 331673.867842377 383900.450543126
"663" 331598.146486948 383873.055202375
"664" 331759.102083691 383948.243811691
"665" 331658.434686977 383903.881697533
"666" 331610.694952054 383972.706638364
"667" 331768.55101703 384021.750517727
"668" 331628.210628654 383973.658973253
"669" 331818.139425923 384041.774642125
"670" 331685.311264713 383826.09757814
"671" 331528.878821693 383944.957740532
"672" 331668.60000622 383899.548360236
"673" 331753.922446745 384077.608682222
"674" 331573.897572189 383963.643757902
"675" 331740.282430568 383862.764215905
"676" 331799.19651578 383929.981100999
"677" 331574.187232426 383927.639221454
"678" 331744.003865241 383912.921991203
"679" 331616.406225351 383987.978163743
"680" 331752.084886221 384042.885951037
"681" 331590.994032228 383971.024092317
"682" 331677.344212709 383850.029744869
"683" 331734.03981555 384007.207728219
"684" 331747.574468786 383996.452962831
"685" 331686.897325445 383794.303768812
"686" 331555.007440703 383966.947642862
"687" 331636.244957835 383814.112690096
"688" 331642.97512328 383815.528972572
"689" 331734.346942672 384075.860447487
"690" 331738.06547684 384083.931944237
"691" 331676.178404597 383996.919127172
"692" 331737.739337569 384043.20553492
"693" 331835.775332951 384004.70700423
"694" 331559.440635801 383846.327822573
"695" 331709.821683845 383930.35966444
"696" 331693.750326513 383933.148084235
"697" 331660.306103012 383936.166385285
"698" 331546.373439516 383926.050788409
"699" 331690.012851892 383912.39687697
"700" 331679.194698865 383831.743156626
"701" 331507.259030011 383918.25708493
"702" 331740.461957287 384011.793988257
"703" 331681.849521459 384000.659479031
"704" 331573.050412146 383864.573182275
"705" 331625.758248586 383970.97571637
"706" 331585.916031803 383982.803655902
"707" 331603.884028985 383810.019583263
"708" 331559.015982337 383960.848830669
"709" 331654.731598556 383860.384992411
"710" 331728.022618796 384076.741586599
"711" 331727.59081863 383955.416975533
"712" 331635.17717517 383824.348462469
"713" 331605.555373418 383883.570306928
"714" 331573.919398569 383886.559927302
"715" 331638.947879982 384028.769891107
"716" 331708.904901788 383821.96318931
"717" 331591.687163792 383845.784778207
"718" 331557.003894913 383877.47037451
"719" 331648.081763966 383980.575504028
"720" 331739.777625958 383859.207855436
"721" 331793.05017097 383929.797178924
"722" 331579.519347301 383943.324766408
"723" 331665.308637361 383769.431833158
"724" 331675.548436066 383812.304661663
"725" 331627.369167405 383856.224861257
"726" 331635.167061637 383918.602565811
"727" 331667.255502165 383932.446082919
"728" 331632.799067488 383861.552088686
"729" 331570.018867442 383836.138961963
"730" 331664.101188931 383959.421662474
"731" 331639.867120516 383929.346410589
"732" 331745.154442355 383892.6564093
"733" 331806.678920504 384071.344782719
"734" 331574.204674332 383814.01058616
"735" 331710.40253424 384075.920342498
"736" 331556.874915911 383881.641445771
"737" 331819.564314202 384036.672813371
"738" 331747.633108215 384075.352225071
"739" 331575.831815964 383852.428592362
"740" 331642.232253035 383969.289905176
"741" 331796.728993886 383986.037618025
"742" 331621.317892549 383894.787652646
"743" 331786.847833698 383969.377990811
"744" 331789.224069176 384078.977695822
"745" 331577.923229727 383986.465250743
"746" 331728.969523549 384077.728090316
"747" 331652.544713901 383892.609460315
"748" 331712.435662879 383913.676492346
"749" 331733.904669469 383885.688066898
"750" 331702.846487562 383977.08929962
"751" 331731.778267034 384035.849973919
"752" 331707.797987836 383832.144185395
"753" 331681.198615293 383983.947023703
"754" 331634.503251065 383994.723805509
"755" 331715.521452819 383999.988423936
"756" 331687.557742588 384024.852125916
"757" 331557.733123842 383868.190638118
"758" 331721.246154901 383970.556683675
"759" 331818.670511209 383996.87919023
"760" 331727.871684513 384070.81277287
"761" 331641.145864017 383893.33318857
"762" 331723.379660644 384055.576292216
"763" 331696.667815371 383991.942665404
"764" 331621.201924516 383988.713193417
"765" 331719.481338292 383939.322985448
"766" 331751.730268581 383889.823906106
"767" 331543.673075419 383915.303825416
"768" 331743.894272045 383978.176244007
"769" 331761.020808148 383948.57245533
"770" 331584.130260339 383985.397342908
"771" 331785.175000777 383957.759712319
"772" 331712.269219594 384034.719537219
"773" 331669.47450542 383965.920058189
"774" 331795.152446943 384072.165928025
"775" 331664.348852328 383963.443198691
"776" 331730.567036601 384007.485692583
