"V1" "V2"
"123" 333794.410293653 380290.578970494
"124" 333808.886537396 380481.770208134
"125" 333708.440918109 380388.137695678
"126" 333830.427913129 380395.980108945
"127" 333806.936689579 380320.635676666
"128" 333692.505014027 380423.613281299
"129" 333631.187413991 380247.724215278
"130" 333646.548093945 380225.494043496
"131" 333744.283397233 380345.437071268
"132" 333610.362249698 380286.995676537
"133" 333842.113625349 380330.689710704
"134" 333623.093551941 380196.905510822
"135" 333729.809184796 380391.871313999
"136" 333845.072727685 380348.224962412
"137" 333737.622208867 380193.293748392
"138" 333651.781306555 380166.077034331
"139" 333597.220515925 380193.136220431
"140" 333791.297853376 380464.571191197
"141" 333797.512025028 380408.248314532
"142" 333737.990859523 380443.077354716
"143" 333717.278256643 380190.558311083
"144" 333761.369543802 380444.774852932
"145" 333599.969815285 380171.530225201
"146" 333632.399914052 380135.688125687
"147" 333608.701489783 380118.174350991
"148" 333771.162870925 380490.723440047
"149" 333650.810736176 380324.803092194
"150" 333774.761735946 380378.685497201
"151" 333780.316825222 380375.903522846
"152" 333557.715561472 380181.12193723
"153" 333797.109280353 380301.22401574
"154" 333866.862715231 380452.595568296
"155" 333749.657217147 380435.810225073
"156" 333580.03220627 380213.384243663
"157" 333689.071754351 380235.803587961
"158" 333729.336652763 380437.003899713
"159" 333774.288341154 380439.970927625
"160" 333580.313108897 380217.646233579
"161" 333675.925365528 380266.253542399
"162" 333729.412334839 380242.78981919
"163" 333666.65799025 380249.826655781
"164" 333751.784661292 380239.167704342
"165" 333739.729592258 380253.590729702
"166" 333718.369709575 380225.249255957
"167" 333687.979860234 380286.05292152
"168" 333822.510451648 380447.043987117
"169" 333745.906253948 380229.44235204
"170" 333616.93238331 380189.241074165
"171" 333853.520224358 380407.931255412
"172" 333672.584087918 380289.808892298
"173" 333778.813314795 380378.066885924
"174" 333717.674645524 380284.696658617
"175" 333666.694411982 380298.725453928
"176" 333701.984424006 380235.891416063
"177" 333536.752107172 380110.042857088
"178" 333563.192030225 380165.232473645
"179" 333616.844077937 380278.306575356
"180" 333683.004120845 380191.533975437
"181" 333727.063704749 380245.04411929
"182" 333527.44344334 380125.17432096
"183" 333789.425099576 380315.913536923
"184" 333701.241343292 380483.742878537
"185" 333645.456025776 380303.328284133
"186" 333688.277063789 380224.213542036
"187" 333744.193073971 380341.036423385
"188" 333693.229687162 380325.175426647
"189" 333882.814924839 380450.856304018
"190" 333732.926502685 380302.301512151
"191" 333818.537281455 380302.987376231
"192" 333673.79147617 380330.669957681
"193" 333686.073539076 380177.769035623
"194" 333533.61720862 380126.03392895
"195" 333837.847921006 380472.893493321
"196" 333844.974409809 380435.517124775
"197" 333658.0815223 380334.41374138
"198" 333764.56581662 380469.976972647
"199" 333813.209796035 380453.950109106
"200" 333731.445386823 380477.744549564
"201" 333865.750515655 380430.827035083
"202" 333625.312860396 380159.562451964
"203" 333890.741613847 380464.730129096
"204" 333616.176227419 380123.581978927
"205" 333669.556223683 380418.070461248
"206" 333705.348034347 380423.950000462
"207" 333748.23596556 380394.003547516
"208" 333760.977467213 380247.399152853
"209" 333669.240056237 380307.96786433
"210" 333648.930630303 380161.893924799
"211" 333694.13246574 380445.519849521
"212" 333585.161356975 380181.309438296
"213" 333715.357558523 380464.362120954
"214" 333789.603049733 380411.633134665
"215" 333776.265794241 380262.489653622
"216" 333740.101699765 380430.924306307
"217" 333586.261186217 380252.501496031
"218" 333624.498119027 380152.707479218
"219" 333563.667656554 380170.466646176
"220" 333653.989256529 380235.540835662
"221" 333577.042551211 380175.466684369
"222" 333652.524739785 380394.933812867
"223" 333657.992315041 380300.978892394
"224" 333726.827656651 380452.871134062
"225" 333684.497377816 380437.737936542
"226" 333818.575707471 380390.597414754
"227" 333769.631047945 380324.545784117
"228" 333733.98930237 380227.591712383
"229" 333656.487874018 380321.557629174
"230" 333718.059848757 380447.167617188
"231" 333823.86569841 380352.90549822
"232" 333713.838929509 380445.936376599
"233" 333744.721917065 380289.99745964
"234" 333851.261946335 380483.472464246
"235" 333734.43967413 380286.50002435
"236" 333662.41541459 380135.418286871
"237" 333688.190072305 380292.65011272
"238" 333798.354272396 380382.795350479
"239" 333807.728798715 380418.363732518
"240" 333631.531916791 380206.306941992
"241" 333850.535916995 380375.985552503
"242" 333702.937817469 380174.221384579
"243" 333802.725533154 380354.142567584
"244" 333814.992057775 380377.404115873
"245" 333783.91347475 380408.488194055
"246" 333741.199438401 380453.678334527
"247" 333813.645439724 380409.246627519
"248" 333689.343516616 380442.008715389
"249" 333685.566548215 380410.079562881
"250" 333785.848688701 380476.756399426
"251" 333756.936810821 380280.061407619
"252" 333629.399245147 380156.86695129
"253" 333652.353684471 380273.812509994
"254" 333750.640870023 380333.322278656
"255" 333785.940816953 380458.699049571
"256" 333757.829151289 380254.475088729
"257" 333568.257634615 380127.618004178
"258" 333820.424519183 380308.859247857
"259" 333609.180530459 380222.238788096
"260" 333850.684496206 380334.630608389
"261" 333700.73338449 380209.546174623
"262" 333726.858701132 380335.139589037
"263" 333786.40253903 380391.02525112
"264" 333689.628876782 380161.274039262
"265" 333751.437264896 380230.696787309
"266" 333616.7978566 380312.000328856
"267" 333634.937438805 380329.42610159
"268" 333728.006747174 380346.820769768
"269" 333669.199464927 380400.645663978
"270" 333689.85371906 380437.215206502
"271" 333744.414001136 380344.744432015
"272" 333704.307169933 380470.286376545
"273" 333828.755679604 380298.805751832
"274" 333548.086916885 380136.817768922
"275" 333659.571362485 380312.888681276
"276" 333697.374354979 380356.798028713
"277" 333822.422782999 380478.148760748
"278" 333790.180289215 380375.899706474
"279" 333551.389252138 380145.753048171
"280" 333547.486066156 380178.211309876
"281" 333561.000013369 380173.871802751
"282" 333695.54758616 380212.98484914
"283" 333855.651981075 380430.702115406
"284" 333605.399662802 380227.014319224
"285" 333732.576977776 380270.491751507
"286" 333669.832486743 380214.59808639
"287" 333824.573331525 380305.418170607
"288" 333724.584071982 380213.401389127
"289" 333717.93715352 380248.726011268
"290" 333599.732996286 380211.823727538
"291" 333806.918075295 380291.295806703
"292" 333663.352401192 380258.830271532
"293" 333660.362577335 380169.314098029
"294" 333768.600573883 380398.218573136
"295" 333695.684742242 380240.552903772
"296" 333627.065659332 380226.178550267
"297" 333776.903299586 380467.438976284
"298" 333737.191593011 380244.623707504
"299" 333835.905104272 380486.602933479
"300" 333622.23025458 380315.951095018
"301" 333660.427646309 380298.390674049
"302" 333782.753283189 380400.402601331
"303" 333685.311566813 380206.281607535
"304" 333720.932060381 380443.618581663
"305" 333723.576455344 380357.53636757
"306" 333638.538877371 380232.796790144
"307" 333624.426700357 380318.157613512
"308" 333633.338748617 380321.264329198
"309" 333859.252876182 380426.067852782
"310" 333617.558084956 380207.50853084
"311" 333641.864803416 380176.045638578
"312" 333720.350583013 380383.580976079
"313" 333687.728937879 380316.77702971
"314" 333718.480833151 380256.998677626
"315" 333726.984667251 380163.093562808
"316" 333845.305076102 380365.60027882
"317" 333583.176312458 380245.179301566
"318" 333624.975119389 380208.977510094
"319" 333689.013154423 380310.376599268
"320" 333689.332761269 380330.130027021
"321" 333721.733763353 380234.982358716
"322" 333724.441198236 380250.316578129
"323" 333858.434437853 380403.099486034
"324" 333647.728153723 380209.966898564
"325" 333744.344131585 380217.134829074
"326" 333843.106929767 380401.299565751
"327" 333782.428785783 380489.410196793
"328" 333800.80394741 380444.947813473
"329" 333867.003672424 380476.945496657
"330" 333545.142104626 380146.069668846
"331" 333743.316487314 380392.826423908
"332" 333716.572357396 380253.190319996
"333" 333792.363115418 380318.82832422
"334" 333634.598856715 380186.035037029
"335" 333641.247082403 380209.449895293
"336" 333699.723613067 380351.209889277
"337" 333729.762190683 380448.695241398
"338" 333697.237480102 380183.892278316
"339" 333709.636770636 380484.125271668
"340" 333681.400962422 380272.352140123
"341" 333618.58684917 380184.971545747
"342" 333584.951868139 380219.4314142
"343" 333543.413609584 380155.182542046
"344" 333768.669173834 380481.06358668
"345" 333781.522312777 380468.41261993
"346" 333727.006726376 380438.346128781
"347" 333765.163511689 380469.852141254
"348" 333704.580562667 380157.409819719
"349" 333843.16022441 380453.758899542
"350" 333595.080294979 380261.582053605
"351" 333834.816216909 380313.930694643
"352" 333795.05104952 380442.467751185
"353" 333775.361816057 380415.920865888
"354" 333828.681799516 380484.281503614
"355" 333742.784293771 380185.700654612
"356" 333693.294342537 380318.982550714
"357" 333716.081732299 380159.505249443
"358" 333829.213995404 380328.764120955
"359" 333814.830172941 380281.631404328
"360" 333695.651238782 380337.180537177
"361" 333684.309327145 380316.446030186
"362" 333766.350023906 380414.250839826
"363" 333753.812943474 380190.910278944
"364" 333826.514772818 380463.603299507
"365" 333680.641255568 380313.918157766
"366" 333650.916032309 380177.76414494
"367" 333809.823326957 380319.198038838
"368" 333746.854271379 380334.265617724
"369" 333775.338333732 380406.305795968
"370" 333696.635011572 380366.670364824
"371" 333774.790589236 380474.235559089
"372" 333618.070249084 380161.879547303
"373" 333739.794155587 380402.030252005
"374" 333735.715037993 380293.923724363
"375" 333717.80700131 380309.215039673
"376" 333656.174821604 380385.873163671
"377" 333654.982144158 380330.042513242
"378" 333811.216661105 380410.20601084
"379" 333843.709556587 380462.83781726
"380" 333751.725059364 380431.121026081
"381" 333686.607818722 380393.703854483
"382" 333733.842272464 380455.462709844
"383" 333669.699207491 380418.801368033
"384" 333863.076494531 380412.87727204
"385" 333867.637910453 380472.20486398
"386" 333622.255989272 380189.056822752
"387" 333778.121637974 380385.09271762
"388" 333712.627382001 380276.410916916
"389" 333648.043566221 380289.251779161
"390" 333663.641070522 380181.328994257
"391" 333831.03185365 380314.331915251
"392" 333555.699702262 380190.227036323
"393" 333649.914344731 380260.658173819
"394" 333629.247366623 380255.184246608
"395" 333620.020756238 380161.074110005
"396" 333835.53162292 380437.381492341
"397" 333772.813771748 380316.701041597
"398" 333627.13150765 380310.797416549
"399" 333768.314384175 380249.3269768
"400" 333643.986626916 380306.755415111
"401" 333698.32891333 380231.799010655
"402" 333844.010959369 380382.260575717
"403" 333631.633667686 380170.369556397
"404" 333584.124722095 380170.666335674
"405" 333596.4899598 380249.465296342
"406" 333848.677042581 380351.966405754
"407" 333692.017608769 380416.864457533
"408" 333756.145806805 380282.489227938
"409" 333812.156963908 380419.358418972
"410" 333752.051373957 380349.669406195
"411" 333593.723632524 380165.828771914
"412" 333847.696202983 380372.669660145
"413" 333617.497347226 380192.324917436
"414" 333674.018637246 380423.511332071
"415" 333602.117511125 380285.668462817
"416" 333791.500663363 380468.220168242
"417" 333748.145043481 380275.723913801
"418" 333553.293949396 380114.276862292
"419" 333791.920958114 380329.937028473
"420" 333724.561347702 380217.887754494
"421" 333709.751487867 380289.161725979
"422" 333713.318727793 380278.871191337
"423" 333665.104368239 380284.939355126
"424" 333710.318474926 380471.864630219
"425" 333872.828745717 380437.554758087
"426" 333738.961800996 380367.387418044
"427" 333575.747969836 380196.547958548
"428" 333616.140729058 380240.065157397
"429" 333734.640312068 380458.588785423
"430" 333646.917243677 380171.238533757
"431" 333756.140988775 380459.719698496
"432" 333724.176679576 380464.881547089
"433" 333721.783693472 380262.792994853
"434" 333752.491594911 380229.945668837
"435" 333754.669120333 380230.975793922
"436" 333677.664650354 380359.727124178
"437" 333778.186505591 380437.791771969
"438" 333762.649909038 380359.546962206
"439" 333789.58298607 380273.789562564
"440" 333865.821587814 380442.773949121
"441" 333556.45270315 380170.396116638
"442" 333705.575012551 380328.111649792
"443" 333740.315704219 380250.583644734
"444" 333661.711962312 380139.193741484
"445" 333821.319770604 380377.861227279
"446" 333620.129939147 380208.021752674
"447" 333731.937583745 380181.558819166
"448" 333782.393484182 380431.047724513
"449" 333636.331383124 380126.937771542
"450" 333763.340585828 380294.914870403
"451" 333856.410170149 380438.130732101
"452" 333782.325533529 380279.152089932
"453" 333753.264704124 380249.243452893
"454" 333716.90582796 380303.229187366
"455" 333770.824325803 380301.535429153
"456" 333588.988273604 380243.58586789
"457" 333829.581773543 380391.759470115
"458" 333810.619625936 380272.594581979
"459" 333855.063432559 380449.598453449
"460" 333867.943661744 380428.716284446
"461" 333705.349573426 380473.331807129
"462" 333704.309800057 380289.349916712
"463" 333822.888524996 380371.654368784
"464" 333538.032973361 380114.150067603
"465" 333663.548070597 380315.107311111
"466" 333697.352443071 380194.02359197
"467" 333716.45396488 380437.763215573
"468" 333654.769434076 380163.758108122
"469" 333720.815613505 380484.052949174
"470" 333770.277997095 380360.558766322
"471" 333732.173190284 380322.707965419
"472" 333693.798239102 380161.056295003
"473" 333686.19088202 380434.866525193
"474" 333696.067182866 380467.742233293
"475" 333667.941952799 380409.624496375
"476" 333712.406112078 380236.964200256
"477" 333812.501504522 380374.640609899
"478" 333722.639042102 380368.182700256
"479" 333641.365344122 380286.10434988
"480" 333850.377751265 380362.619593682
"481" 333768.440745877 380460.758644647
"482" 333637.083958967 380241.798842858
"483" 333668.677339996 380136.43895403
"484" 333708.877710922 380339.230777325
"485" 333765.545489923 380279.135621678
"486" 333813.555997705 380381.051907754
"487" 333777.279899161 380322.781473437
"488" 333815.424004973 380380.134593623
"489" 333753.279023006 380245.699095825
"490" 333814.631552329 380348.824179402
"491" 333690.846222834 380144.048347801
"492" 333666.785325429 380254.634679556
"493" 333709.819854183 380369.278044889
"494" 333700.603853992 380457.696740844
"495" 333714.999217057 380291.668570845
"496" 333654.435271054 380249.662642685
"497" 333579.830023999 380129.366483554
"498" 333685.734937188 380209.93739225
"499" 333816.069382767 380446.896758404
"500" 333658.89476794 380151.799983914
"501" 333689.205271741 380365.343721163
"502" 333812.498359933 380291.166226624
"503" 333665.604603874 380391.045081053
"504" 333788.003441708 380405.316568992
"505" 333700.022771645 380210.310254154
"506" 333713.514028638 380429.363810222
"507" 333687.982414262 380444.805682343
"508" 333722.929598335 380326.203792357
"509" 333742.802164836 380209.890655166
"510" 333680.82202529 380377.960406102
"511" 333680.527001947 380427.893094703
"512" 333715.316035959 380359.792557306
"513" 333795.092759741 380408.258846317
"514" 333732.668435057 380339.571814585
"515" 333756.426991763 380215.423335748
"516" 333710.599847261 380470.942396789
"517" 333667.442100549 380364.997875187
"518" 333740.491302175 380320.608041933
"519" 333770.876780863 380451.481097661
"520" 333725.272633114 380307.516407747
"521" 333666.678759507 380244.913728309
"522" 333871.41898003 380435.769739411
"523" 333732.880320944 380231.796319056
"524" 333776.799867931 380439.970611407
"525" 333685.188204358 380405.920541981
"526" 333794.370684077 380355.063462842
"527" 333839.507005697 380391.687651783
"528" 333811.459857292 380472.190082793
"529" 333829.170112288 380383.611847917
"530" 333606.732899417 380228.711127322
"531" 333828.283279776 380462.120042506
"532" 333770.307455395 380247.063663357
"533" 333854.689595876 380430.030563466
"534" 333614.476932646 380189.384829083
"535" 333666.269496337 380149.926798622
"536" 333876.326469076 380444.983308703
"537" 333794.952440398 380254.047461701
"538" 333739.740810089 380314.867040715
"539" 333790.334041694 380330.652768074
"540" 333593.664942239 380163.552028816
"541" 333795.029845271 380269.139959527
"542" 333658.380579918 380338.893977731
"543" 333587.893051745 380163.563860229
"544" 333645.091092723 380338.192309698
"545" 333778.725679455 380343.124699611
"546" 333764.325702907 380249.843367404
"547" 333707.57486114 380258.679294059
"548" 333640.567878284 380225.448140963
"549" 333765.120567615 380217.127128988
"550" 333566.976286989 380175.859975784
"551" 333669.033858644 380330.79557804
"552" 333722.822499557 380458.335154521
"553" 333535.634099763 380129.529446531
"554" 333689.365582967 380380.018279807
"555" 333776.826589612 380466.397268573
"556" 333653.401258228 380231.825789442
"557" 333832.362615992 380430.552630378
"558" 333754.826050427 380398.601596175
"559" 333668.124460985 380355.437768625
"560" 333785.218681238 380399.816540565
"561" 333846.218445734 380484.033063183
"562" 333736.820941544 380171.902053506
"563" 333693.966772947 380158.64265196
"564" 333643.274353577 380254.103787514
"565" 333686.682097865 380423.240400438
"566" 333727.773931863 380178.136833434
"567" 333630.442224562 380208.933544679
"568" 333529.412721566 380137.577927549
"569" 333737.41368619 380296.147607138
"570" 333676.810153129 380228.359850663
"571" 333620.508587855 380274.385861826
"572" 333677.981898618 380320.190482429
"573" 333703.695399093 380365.184040878
"574" 333683.618616388 380457.106050187
"575" 333889.363751459 380470.199752112
"576" 333806.674200161 380409.07182979
"577" 333725.557529014 380382.844708752
"578" 333753.13356455 380330.712304363
"579" 333666.412167506 380213.272822516
"580" 333739.345765779 380290.003757733
"581" 333823.745090402 380481.99245735
"582" 333744.454400284 380231.024646228
"583" 333611.999150095 380301.187534393
"584" 333692.621447485 380311.283378273
"585" 333679.536773341 380179.686977281
"586" 333655.461520461 380356.077615258
"587" 333826.995879517 380284.866330688
"588" 333802.58088585 380302.829243908
"589" 333780.057353629 380438.227602974
"590" 333706.254505852 380251.153554727
"591" 333798.140756791 380360.501661744
"592" 333800.190706268 380317.437285182
"593" 333777.81732771 380270.545039983
"594" 333833.779617403 380477.604116515
"595" 333546.109833486 380113.433694934
"596" 333656.626266487 380347.243140517
"597" 333693.907992868 380472.941268066
"598" 333816.028201366 380290.645002839
"599" 333702.336575566 380278.403882598
"600" 333647.217094714 380225.519232797
"601" 333747.348939197 380220.681455276
"602" 333788.239983723 380472.232273939
"603" 333718.125845607 380349.147003204
"604" 333668.126231353 380244.98576663
"605" 333728.221211204 380222.138376177
"606" 333646.997215057 380148.00159108
"607" 333655.497934781 380158.313530155
"608" 333723.061766087 380407.618109435
"609" 333673.258845477 380216.73400683
"610" 333752.614111215 380420.614972804
"611" 333663.512169053 380281.4431319
"612" 333735.679624924 380248.813437214
"613" 333757.589951846 380284.439355053
"614" 333747.193946673 380440.07527381
"615" 333620.028681231 380275.764130095
"616" 333692.074295896 380171.266654146
"617" 333757.885217173 380205.664386607
"618" 333716.330697192 380461.01275606
"619" 333621.339458445 380158.4936265
"620" 333524.200494959 380133.214772946
"621" 333692.471412328 380280.456454166
"622" 333687.196624235 380168.749441246
"623" 333786.797361246 380452.990506067
"624" 333632.500252631 380126.254961498
"625" 333597.590483941 380238.12630662
"626" 333598.956544224 380258.906740878
"627" 333731.733746986 380355.484236252
"628" 333810.447891018 380456.211192413
"629" 333690.250542275 380306.062269439
"630" 333581.024219599 380126.502879351
"631" 333577.672164216 380125.387080564
"632" 333829.679367996 380414.957398001
"633" 333744.258262671 380406.498284306
"634" 333691.766438611 380179.29625208
"635" 333633.791689042 380273.064398437
"636" 333640.044481406 380215.136391998
"637" 333619.120229557 380125.005720852
"638" 333637.787755129 380328.633246033
"639" 333832.109678563 380435.152098453
"640" 333679.99638661 380378.155463091
"641" 333694.248973043 380230.429346533
"642" 333658.146595215 380205.649474077
"643" 333843.602282818 380486.346232201
"644" 333879.691279116 380442.387551134
"645" 333789.228691078 380446.796137147
"646" 333729.560647482 380205.320046435
"647" 333692.766881358 380202.791103045
"648" 333727.013062655 380429.493540693
"649" 333662.99416763 380218.282636297
"650" 333750.419269165 380339.391225633
"651" 333844.907179763 380440.007247928
"652" 333752.433360072 380197.598043917
"653" 333698.575924701 380192.496107318
"654" 333750.55531281 380448.651891809
"655" 333755.273417874 380455.664085778
"656" 333742.657766648 380451.239982603
"657" 333743.323527593 380282.031480033
"658" 333685.169503 380406.757988437
"659" 333607.046277419 380177.297997081
"660" 333822.340116285 380351.600006957
"661" 333569.920525201 380151.367523074
"662" 333844.837548537 380409.825660625
"663" 333672.506775467 380199.481279582
"664" 333743.483323978 380182.799835975
"665" 333751.840664593 380408.238077028
"666" 333844.755648126 380438.4332089
"667" 333876.804950249 380449.588218293
"668" 333685.389745025 380331.457947199
"669" 333656.636644829 380130.557540075
"670" 333716.575929845 380326.893364666
"671" 333772.925218941 380406.203969959
"672" 333679.827897803 380388.192178345
"673" 333624.066600159 380284.22261993
"674" 333746.028415767 380260.469078303
"675" 333765.547808346 380282.493853225
"676" 333870.855133806 380477.82366727
"677" 333861.088702511 380463.639713241
"678" 333742.665179897 380310.480902755
"679" 333605.691271047 380175.167771003
"680" 333748.471840825 380466.024460109
"681" 333776.412877817 380330.458099881
"682" 333757.542048717 380238.697784795
"683" 333620.04022052 380271.326980194
"684" 333665.999746236 380207.324705324
"685" 333724.477366443 380492.869712003
"686" 333632.530192086 380314.948184366
"687" 333664.535718622 380395.321834913
"688" 333873.889520195 380431.385969701
"689" 333794.76642929 380449.649649904
"690" 333727.661117487 380442.604529898
"691" 333822.567893818 380357.075323523
"692" 333681.874382547 380147.82162319
"693" 333688.418895376 380424.847690568
"694" 333758.411683764 380199.125372129
"695" 333710.69403281 380490.702476495
"696" 333826.17289864 380481.122646159
"697" 333776.423473748 380396.182265991
"698" 333698.510080511 380341.087766349
"699" 333837.3288139 380398.24453705
"700" 333772.507683423 380464.145724707
"701" 333669.935906294 380355.940316768
"702" 333747.165388381 380346.32522419
"703" 333709.285122188 380245.852391357
"704" 333829.854696381 380408.96179511
"705" 333682.134841598 380278.398714152
"706" 333742.854884494 380247.516233067
"707" 333677.331789774 380300.010083374
"708" 333756.705123335 380368.424916345
"709" 333843.894863883 380334.426446793
"710" 333737.480536884 380457.829186295
"711" 333722.758513089 380450.2155786
"712" 333770.909626393 380490.894469157
"713" 333805.149199307 380451.186492461
"714" 333696.473488825 380336.457696796
"715" 333814.410162118 380394.178996006
"716" 333641.765566578 380170.056528403
"717" 333581.836546464 380192.281404277
"718" 333641.205621017 380273.536425894
"719" 333723.335660057 380242.821160706
"720" 333712.155944859 380285.204520179
"721" 333626.548764247 380236.594028778
"722" 333624.761662615 380167.508361879
"723" 333675.424047105 380340.246632607
"724" 333698.265708458 380358.33279983
"725" 333599.267256729 380181.29040473
"726" 333626.48622256 380163.89209702
"727" 333799.526810459 380418.515545625
"728" 333672.400192281 380275.630244738
"729" 333854.460984202 380395.367557717
"730" 333837.823635316 380458.716135187
"731" 333760.433523453 380378.945522695
"732" 333640.036499928 380277.354590708
"733" 333670.602240253 380328.366271234
"734" 333774.130469766 380393.696708297
"735" 333866.388271899 380434.872892704
"736" 333764.617710488 380366.487634472
"737" 333663.083201304 380163.243941516
"738" 333709.069842783 380418.494059587
"739" 333591.927428719 380188.216169251
"740" 333701.41338672 380273.994262444
"741" 333890.64002903 380476.65979458
"742" 333573.935645443 380173.545716297
"743" 333656.493110151 380186.451596786
"744" 333694.198736947 380319.794997076
"745" 333806.940475865 380345.268071081
"746" 333668.206089668 380374.587612726
"747" 333743.350691302 380416.196277291
"748" 333564.259526526 380131.125505638
"749" 333662.968522544 380381.743794601
"750" 333794.02388162 380406.005502184
"751" 333584.697013875 380166.756527741
"752" 333637.019421535 380255.463224514
"753" 333819.22572014 380341.180612144
"754" 333596.384574717 380265.235963399
"755" 333691.788212309 380461.718399613
"756" 333885.35067641 380477.065594437
"757" 333660.996414995 380237.799203537
"758" 333854.053404795 380374.869489584
"759" 333721.781470661 380201.815877496
"760" 333838.516352608 380395.321867682
"761" 333745.660378941 380178.237659245
"762" 333680.558341896 380142.960083727
"763" 333784.963388136 380293.359795884
"764" 333805.956594327 380475.818278452
"765" 333872.593968721 380431.429500101
"766" 333803.179054663 380310.206161882
"767" 333827.024634474 380406.717798411
"768" 333776.737467362 380282.942897686
"769" 333814.510161411 380368.400644374
"770" 333692.763415875 380414.622822224
"771" 333636.352345013 380258.176228756
"772" 333730.895249592 380195.840023927
"773" 333691.692581979 380399.295138135
"774" 333548.99717505 380134.912204272
"775" 333671.98461582 380220.674623683
"776" 333711.161010255 380445.615139574
