"V1" "V2"
"777" 331005.725641866 383297.544283133
"778" 331029.490514462 383251.273486457
"779" 331018.806259009 383231.105377267
"780" 330835.621581006 383361.842806635
"781" 330885.331169298 383263.396180741
"782" 331002.979565207 383178.881684885
"783" 330930.843650712 383187.941986194
"784" 330902.108361647 383369.414315483
"785" 330974.297628581 383282.535391232
"786" 330957.820861711 383296.729904267
"787" 330876.66261656 383393.34206542
"788" 330918.804373277 383195.582476004
"789" 331006.512128014 383264.617456603
"790" 330887.773118105 383291.790087998
"791" 331020.970014479 383213.592217554
"792" 330893.388073897 383329.976709825
"793" 330955.560860797 383302.13007319
"794" 331007.525157093 383271.291342917
"795" 330926.466960979 383233.734242216
"796" 331018.761270721 383229.534723765
"797" 331029.043396021 383276.969028866
"798" 330994.177881869 383173.576948784
"799" 331033.199352046 383239.281056862
"800" 331008.934872663 383184.149447368
"801" 330908.027326595 383286.122201565
"802" 331073.736836436 383221.231033173
"803" 330849.266951373 383343.006283926
"804" 331027.702936971 383246.653709845
"805" 330933.234262926 383304.398285375
"806" 330994.203321606 383281.981679179
"807" 330975.454178717 383271.198728989
"808" 331030.130203105 383231.776973975
"809" 330889.087820591 383382.380477823
"810" 330996.239291811 383156.456927158
"811" 330923.616177568 383229.515664506
"812" 331067.689068978 383221.332213589
"813" 330943.262558187 383220.624443735
"814" 331014.169065244 383237.515962027
"815" 330893.521652511 383331.187061719
"816" 330978.959198627 383209.481787875
"817" 330942.621925215 383311.36469411
"818" 330927.418834148 383180.955667
"819" 330907.766653289 383312.575400072
"820" 330907.650189888 383273.754797618
"821" 330891.73791184 383332.523901896
"822" 330994.718038159 383278.35158049
"823" 330962.207922948 383129.746157478
"824" 330944.189968377 383258.517985832
"825" 330924.417017501 383188.07370928
"826" 330827.661740655 383353.985113851
"827" 331025.213992398 383217.135614908
"828" 330978.218137336 383330.657895302
"829" 330956.944940036 383146.093697686
"830" 330917.290649219 383354.85424229
"831" 330920.268509847 383243.837981739
"832" 330931.309203548 383174.151968612
"833" 331007.098847746 383276.830932225
"834" 330952.648457895 383216.382335488
"835" 330928.546728092 383276.459195606
"836" 330944.709381781 383352.651460937
"837" 331025.889878763 383247.987924338
"838" 331032.738353 383257.567203539
"839" 330978.087542772 383295.863459617
"840" 331030.58239934 383224.104401052
"841" 330831.361298372 383364.138455044
"842" 330965.189954268 383283.952563201
"843" 330885.303288962 383323.537129827
"844" 330863.294703609 383365.514723766
"845" 330988.996513291 383171.777983928
"846" 331049.276384446 383233.05353226
"847" 331039.899764667 383221.546427235
"848" 330971.427893846 383261.685566433
"849" 330977.212927481 383285.945800703
"850" 330860.469160694 383379.534809197
"851" 331026.616983765 383173.59840881
"852" 330831.023948233 383367.321132858
"853" 330939.361784733 383338.280313582
"854" 330992.107545192 383330.810534241
"855" 331010.833697067 383193.428830052
"856" 331039.993708941 383206.75334863
"857" 330936.707565496 383249.172081124
"858" 330901.349769865 383342.025181032
"859" 331016.969813522 383272.866204087
"860" 330917.617362343 383322.101374185
"861" 330933.159313909 383287.160656487
"862" 331048.452612507 383191.442152263
"863" 330983.394785251 383225.378212071
"864" 330953.555244756 383236.915701561
"865" 330957.989294313 383353.51720612
"866" 330944.153898826 383204.623115516
"867" 330979.024265688 383145.972633663
"868" 331008.206709313 383246.43611262
"869" 331013.241985111 383255.117970521
"870" 330924.756923058 383301.120310038
"871" 330956.658016126 383215.162002708
"872" 331034.477136456 383218.106944168
"873" 330950.949604007 383172.673315952
"874" 330959.25677072 383245.477906667
"875" 330864.38859738 383346.173643428
"876" 330951.105562685 383200.085026017
"877" 330938.212238093 383361.90115998
"878" 330897.40239408 383300.0359722
"879" 330985.396554135 383198.138783848
"880" 330932.24623886 383270.460320054
"881" 330957.67544012 383188.755184444
"882" 330986.019023207 383314.346787193
"883" 330962.556149706 383257.642256528
"884" 330927.323063423 383234.34605494
"885" 330899.39768009 383322.362818304
"886" 330926.070945556 383327.124655932
"887" 330980.544481481 383277.332605153
"888" 330997.702731286 383202.1801698
"889" 331020.744757317 383275.857523849
"890" 331020.444418291 383224.429537301
"891" 330831.890006534 383349.096454966
"892" 330970.7264149 383143.512994062
"893" 330981.6912123 383236.991211629
"894" 330882.277822664 383311.522819297
"895" 330930.539735392 383182.902498441
"896" 330859.650355178 383348.089927864
"897" 330976.868046272 383184.917238481
"898" 330891.239759173 383299.250673725
"899" 330942.297590728 383268.06292428
"900" 330937.643437795 383303.091490088
"901" 331039.345491305 383227.416242202
"902" 330989.425223919 383298.152851135
"903" 330948.985473491 383224.298418241
"904" 330994.765531041 383270.260391308
"905" 330900.419833361 383273.470148689
"906" 331013.89783793 383196.857111889
"907" 330882.268940662 383362.052161806
"908" 330900.941680843 383232.303799606
"909" 330833.018420176 383358.65729291
"910" 330943.709883314 383297.571176414
"911" 330988.868019548 383297.850006896
"912" 330973.101408356 383278.101408907
"913" 330960.254750212 383139.086265804
"914" 330926.997967726 383361.315552006
"915" 330922.983633268 383294.868007247
"916" 331007.825872141 383300.198291338
"917" 330975.613387446 383265.711425917
"918" 331025.544046333 383255.821147515
"919" 330975.679067918 383268.423340611
"920" 330991.120255017 383153.52244961
"921" 330877.882899745 383328.176647758
"922" 330979.622718256 383294.702202684
"923" 330951.517104383 383162.073542196
"924" 330954.910235357 383334.801107366
"925" 330917.373459486 383367.989979841
"926" 330965.438540192 383350.199162173
"927" 330904.978148315 383327.887675145
"928" 330889.137969188 383359.828388441
"929" 330913.37710181 383341.775465364
"930" 330958.928344672 383260.973144578
"931" 330996.050748132 383279.293573319
"932" 331011.122734227 383209.305129355
"933" 330863.774976221 383317.505711753
"934" 330937.213108817 383345.857499559
"935" 330829.466522457 383353.642084272
"936" 330961.104962702 383313.18837756
"937" 330866.691412414 383328.90237539
"938" 331010.204985402 383286.269945987
"939" 330919.626571292 383223.824857903
"940" 330908.931382241 383217.364922014
"941" 330884.756807934 383343.005529525
"942" 330921.473019892 383300.495376984
"943" 330950.010733937 383287.498732473
"944" 330997.938126316 383276.971049553
"945" 330992.336441533 383235.270352244
"946" 330909.345227754 383250.824084235
"947" 331021.663070759 383212.557803877
"948" 330836.289302584 383371.418752598
"949" 331005.96690039 383269.356186091
"950" 330900.135002273 383350.783247174
"951" 330965.841247883 383148.121314698
"952" 331041.997217701 383209.134908255
"953" 330965.19273397 383248.530560237
"954" 330916.79634051 383311.339049968
"955" 330930.112930652 383181.653435198
"956" 330925.307501493 383230.45920205
"957" 331007.747986884 383289.494038027
"958" 330859.585688813 383386.281055069
"959" 330964.08017623 383180.536212934
"960" 331051.262943575 383196.119175821
"961" 330873.286012924 383284.949250216
"962" 330922.795418046 383281.936049778
"963" 330970.493969831 383267.836671596
"964" 330917.219312799 383252.624665887
