"V1" "V2"
"204" 326034.8033294 381840.134562134
"205" 325872.865422044 381662.705941223
"206" 326959.809705087 382127.629239435
"207" 325928.232362917 381941.580971441
"208" 325454.865334767 382060.672823714
"209" 326213.178370521 381719.969809782
"210" 326135.065629615 381664.882818877
"211" 325425.408648064 382048.740041353
"212" 326289.470448432 382155.646260982
"213" 326976.967509943 382259.936444798
"214" 325916.808125421 381893.110053915
"215" 325265.259274944 382203.541081178
"216" 324835.539209817 381780.612899842
"217" 325838.073428568 381774.966435003
"218" 326751.426515058 382310.10686661
"219" 326311.294711214 382193.093117102
"220" 326631.205612049 382094.694723941
"221" 326278.584270332 381668.79512407
"222" 326007.948038075 382005.626265745
"223" 326377.548159563 382038.807479681
"224" 325025.846669586 381831.554385897
"225" 326424.481923922 381659.66653679
"226" 326883.710919017 382378.822829101
"227" 326200.193803143 381718.900036671
"228" 326606.027798846 382137.216535328
"229" 325141.090257554 382245.348094038
"230" 325886.542228602 381745.172736467
"231" 325397.092922707 381815.280430807
"232" 326684.379145345 382150.990437543
"233" 326048.995746662 381999.600580732
"234" 326576.084623313 381931.135250796
"235" 325276.525841006 381842.239151276
"236" 325404.458350295 382196.030767176
"237" 326167.61524011 382189.93180586
"238" 326710.594328527 381876.55836036
"239" 325738.676841705 382194.204667911
"240" 326206.276123771 382207.203600598
"241" 326177.33934958 381936.941527046
"242" 327422.065072117 382242.370151319
"243" 326034.708113874 382203.820705624
"244" 326094.980221862 382193.226059221
"245" 326173.751684632 382065.800231175
"246" 327038.164990816 382261.834436208
"247" 326646.305008944 381922.361992668
"248" 325274.084174997 382226.010535769
"249" 326823.594800388 381987.745102474
"250" 326252.104175978 382038.284071404
"251" 326146.620087457 382132.342360823
"252" 326981.656606485 382272.257513303
"253" 326094.596264554 382099.112927161
"254" 327011.427724296 382200.332834916
"255" 326452.802002884 381870.557273341
"256" 325321.136208538 381933.870286255
"257" 326267.188231661 381877.716535582
"258" 326546.371241241 382179.885291603
"259" 326806.246630887 382358.285600893
"260" 325058.980076903 381819.181783085
"261" 326631.759096994 381926.044737564
"262" 326452.095830307 381770.413153611
"263" 325009.912919775 381735.564125932
"264" 326182.273894898 381812.242513346
"265" 326235.431151979 382133.213706145
"266" 325429.869768688 381796.060836105
"267" 324903.520044701 382031.813135005
"268" 326058.795178949 381764.621599596
"269" 327469.93281165 382239.618793268
"270" 325686.292855581 381789.872598992
"271" 326576.544707619 382284.047439831
"272" 325740.685608206 382231.052570316
"273" 326740.459196938 382161.465718684
"274" 326895.217596107 382327.235018308
"275" 326161.575977408 381650.862863215
"276" 326670.983818362 382323.557280836
"277" 327038.278455492 382411.279826133
"278" 325202.173077108 381894.937122715
"279" 325202.523778077 382062.651661537
"280" 326800.064925737 382316.43280776
"281" 326497.487012566 381964.270878077
"282" 326348.341771297 381910.25544345
"283" 326526.782819077 382119.184245386
"284" 325815.023939996 382122.502021989
"285" 326567.976073949 382358.371228923
"286" 326763.92671662 381902.849274735
"287" 326554.229551269 381946.115395419
"288" 325565.3123029 382189.191973577
"289" 325205.202440652 381840.524728254
"290" 326992.865940832 382228.482233581
"291" 326460.248235139 381824.819759206
"292" 325296.978809096 381744.673391211
"293" 326149.915115222 382295.007756454
"294" 325734.658791396 382159.997043786
"295" 327069.801773928 382300.845317993
"296" 325964.151090826 382009.835014754
"297" 325037.729301345 381761.458093927
"298" 324949.055822969 381845.352680717
"299" 326751.596544064 382200.131273434
"300" 325052.299046561 381774.04384364
"301" 327480.140338652 382278.893342524
"302" 325878.674037298 382161.001917128
"303" 325824.678092288 381956.581419372
"304" 327502.82135988 382323.134199522
"305" 326399.018896447 382279.129067633
"306" 326315.682042346 381966.938047988
"307" 325378.923886106 381840.992731529
"308" 326134.094577742 382019.418604265
"309" 327352.018919019 382405.465375375
"310" 326639.636953089 382357.618854178
"311" 326538.857156892 382314.871805286
"312" 326236.291888833 381876.267843536
"313" 325755.538556908 381934.2070686
"314" 326332.196990496 381990.911743038
"315" 326332.696806432 381725.557518286
"316" 326170.514346786 382294.93341765
"317" 325028.555025131 381939.591969351
"318" 325654.076976558 382172.112654891
"319" 327572.701357459 382359.682176335
"320" 326804.826462392 381918.78371832
"321" 324886.410369231 381945.333377061
"322" 326021.687594057 382159.634188965
"323" 325709.054065225 382004.415560016
"324" 327377.854853773 382355.44432301
"325" 325105.788819212 381924.321870984
"326" 326140.530476067 381772.292243167
"327" 325012.473971921 381878.101643111
"328" 326281.751218695 382083.835811674
"329" 326414.74664954 382074.140676122
"330" 325732.48808552 381872.076222342
"331" 327412.886915111 382242.181781377
"332" 326408.616002299 382241.951369735
"333" 326829.864732452 382405.467781677
"334" 326845.279174714 382045.630165446
"335" 325003.924223574 381783.857515208
"336" 324945.354964283 381783.487814306
"337" 326500.864596136 381547.825487126
"338" 325637.757613926 382211.550001756
"339" 325854.185832252 382054.253261634
"340" 325895.916372885 382218.400953221
"341" 325976.720904916 382224.214889425
"342" 326358.509849562 382321.678912186
"343" 325216.511976321 382502.788988481
"344" 326410.273701931 381619.543542557
"345" 326100.307107635 382143.830021998
"346" 324935.772234759 381710.890948899
"347" 327493.846317553 382339.630921436
"348" 325224.596201674 381942.068154987
"349" 325891.290677879 381853.663424639
"350" 326225.946672754 381781.006455973
"351" 325439.744728324 382151.456028992
"352" 326434.82171194 382073.882225308
"353" 325857.6063416 381772.637291786
"354" 325792.388147521 382138.168844292
"355" 326116.89366117 381682.030308912
"356" 325620.560748811 382224.537955825
"357" 326037.566020011 381923.20101134
"358" 326203.628680185 382212.195032899
"359" 326930.288517822 382249.179928043
"360" 326611.906961631 381674.723594434
"361" 325295.449998361 381755.651206553
"362" 325140.924974616 382301.127789548
"363" 325306.19234479 381862.655551031
"364" 326901.601918552 382396.574657183
"365" 327006.806096683 382123.773111316
"366" 325981.115726693 382002.099286443
"367" 326470.626516969 382274.89059814
"368" 327415.557442899 382278.318229624
"369" 326429.660476997 382269.832161968
"370" 326943.393468097 382393.844322866
"371" 326224.852644813 381920.946459161
"372" 326060.244716349 382088.211719999
"373" 326019.128593206 381779.173577889
"374" 325343.864509812 381838.507615407
"375" 325554.933081419 382036.363812872
"376" 327243.546922492 382338.599366415
"377" 326432.853909571 382370.480586093
"378" 325842.031148639 381700.05179752
"379" 326056.420937377 381962.446507208
"380" 325266.352574407 382313.482843676
"381" 326267.005528988 381891.780036974
"382" 325258.268793977 381899.153449761
"383" 325469.56491982 381754.310212676
"384" 326024.365231317 382211.624793859
"385" 326464.943949081 381778.476268952
"386" 325581.303528802 381976.687470309
"387" 325750.201625835 382089.348373268
"388" 326123.027399631 381843.126751689
"389" 326539.619031843 382234.194000801
"390" 324942.128637286 381799.689482807
"391" 326771.482916588 382337.102799842
"392" 327509.419533596 382280.050457888
"393" 325600.482775817 381947.459700754
"394" 325347.987273758 381994.571336075
"395" 326659.774761593 382257.015004653
"396" 326716.524498088 382254.508567883
"397" 326269.293877833 382079.557790859
"398" 326237.319334371 381723.910940152
"399" 326528.79771622 382066.162737193
"400" 325030.343999643 381777.653520264
"401" 325217.163839066 381814.903353653
"402" 325909.123711909 381947.219826533
"403" 325992.475027337 382233.279684359
"404" 326735.41025659 382172.284043792
"405" 325222.532761434 382045.106460495
"406" 325802.749252666 382011.784292802
"407" 326871.891346136 382363.867884948
"408" 325931.739262377 382065.886146989
"409" 324826.287760038 382047.199518991
"410" 325052.756991253 382069.041027254
"411" 326526.701552885 382147.710882154
"412" 327142.575911647 382215.987194991
"413" 324977.817207164 381903.961956028
"414" 324865.597833586 381982.872363054
"415" 326810.692612174 382005.139958768
"416" 324861.212316013 381838.165192413
"417" 326830.823802614 381971.856097327
"418" 327019.556472502 382174.572498958
"419" 326239.65118673 382020.370658354
"420" 326889.152237008 382012.059821226
"421" 325682.282298574 381930.899471637
"422" 325151.608230615 382459.574589958
"423" 325458.285281653 382113.005336326
"424" 325398.303936194 381970.885387131
"425" 326326.251951873 382250.111073225
"426" 325603.11131283 382029.268693221
"427" 326555.454514089 382339.402506997
"428" 325971.116308133 381708.832069885
"429" 326402.522867384 382189.097751612
"430" 325378.998947282 382229.16762175
"431" 325773.139860401 382120.652336785
"432" 325381.681308695 382121.165109001
"433" 326034.056767107 381659.874780042
"434" 325297.603562746 381975.944730862
"435" 325238.001953802 381908.508283478
"436" 325755.353380596 382232.555419891
"437" 325536.587361888 382048.727333859
"438" 326481.50990932 381797.861999144
"439" 325839.968100197 382223.696652163
"440" 327419.267135632 382380.07979843
"441" 326338.001125973 381874.477414809
"442" 325117.696093732 381840.366417509
"443" 326791.722115752 381903.728685986
"444" 325134.34289649 382451.222889657
"445" 326704.848188439 382166.385243706
"446" 325055.80471551 381769.480928392
"447" 325759.563763172 381950.655537157
"448" 325451.403812146 382131.868670776
"449" 326422.715249353 381547.239508031
"450" 325927.487302737 382000.939384747
"451" 325645.434068628 382010.331504254
"452" 326142.778451796 382149.356063638
"453" 326510.988134283 381562.705506332
"454" 325014.662741009 382078.914270711
"455" 326379.553123632 381798.474639017
"456" 326918.579607266 381992.533969646
"457" 324853.909238748 381984.724123535
"458" 326532.484911119 381787.390583652
"459" 326731.475630683 382094.751364163
"460" 327012.401271058 382229.03948743
"461" 326660.097245808 382091.882288531
"462" 327094.650406492 382245.856839175
"463" 327443.191048086 382271.80438168
"464" 326116.062367598 381896.986450509
"465" 325582.367357757 381949.035548215
"466" 327119.060228048 382391.133514979
"467" 325362.616955422 382206.643888559
"468" 326236.083717304 382096.604710828
"469" 325081.935796281 382010.43609179
"470" 325446.661338783 381930.690874058
"471" 325856.689817372 381830.447762999
"472" 326395.204179295 381788.91740112
"473" 326461.176410375 381822.547853403
"474" 326489.678637515 382152.783082076
"475" 326367.259583518 381810.018218787
"476" 324889.674681368 381733.641099325
"477" 326115.116768644 382100.207819067
"478" 326323.710996303 381973.507305497
"479" 325812.965240511 382134.17669345
"480" 324841.763907815 381953.46957845
"481" 325444.336608514 382037.051481708
"482" 326675.353524564 382200.636755157
"483" 326856.55189798 382115.454806893
"484" 326195.444762848 382259.54761407
"485" 327048.818449587 382216.898097641
"486" 326760.287330363 382184.778222628
"487" 326204.709693131 381986.277956108
"488" 325634.8807202 381996.837123189
"489" 326505.68153833 382193.50423561
"490" 325838.468121803 382075.988410244
"491" 326277.516073162 382129.113281803
"492" 326413.576159911 382208.528915677
"493" 326624.773731977 382379.638102326
"494" 325624.567371237 382078.361235397
"495" 325264.344562947 381802.436994666
"496" 325197.811977178 381800.796986358
"497" 326542.595521263 382224.19973383
"498" 326304.176978933 381815.414635292
"499" 325909.052801799 381763.381044624
"500" 326631.597356174 382172.164174545
"501" 326677.481916266 382106.305886998
"502" 327241.59417778 382231.339293797
"503" 326214.90986363 382075.914236232
"504" 326489.348971445 381766.778524185
"505" 326578.564672236 381974.473167536
"506" 325100.399328781 382044.082293737
"507" 326610.905862842 381917.097684472
"508" 327338.229713608 382421.558510936
"509" 326681.478268938 381970.629628483
"510" 325389.001389326 381788.041161758
"511" 327454.73945099 382299.380043435
"512" 326745.765640821 381971.693652365
"513" 325629.902891838 381994.709239255
"514" 326942.941462797 382216.604538888
"515" 326582.713561798 382259.181393261
"516" 327565.956156595 382307.570519581
"517" 325714.686659621 381813.548302956
"518" 325696.101481174 381810.121658063
"519" 326346.637482909 382242.816671556
"520" 324930.227428994 381738.159649445
"521" 325110.87576595 381881.791086112
"522" 326490.895126875 381537.412262008
"523" 325423.641742399 382184.326034356
"524" 325743.087342039 382003.492610963
"525" 326359.659682144 382148.436311697
"526" 325759.735727926 381849.382310968
"527" 324900.492232411 381734.768310675
"528" 325702.869514559 381773.096517356
"529" 326205.219028428 381738.338602931
"530" 326480.752508834 382166.467731555
"531" 325910.099444771 381667.020601631
"532" 325385.164524303 381952.328185845
"533" 325283.805953602 382191.503583964
"534" 326439.431924288 381910.975090134
"535" 326837.855559824 382362.008791217
"536" 326339.42211193 382137.098326734
"537" 326081.484423284 382161.843314477
"538" 326843.743198725 382059.749860247
"539" 326055.42618505 381948.404024265
"540" 326530.453265612 382216.31414818
"541" 326154.628438156 382035.816729054
"542" 325849.583119182 381716.687397434
"543" 326858.262672284 382339.595840162
"544" 325493.022790647 382067.513960196
"545" 324859.704580021 381889.549112292
"546" 327395.088832112 382271.163247175
"547" 327381.584840973 382376.723801334
"548" 325691.887326048 382075.800054716
"549" 325156.305107334 382407.000903765
"550" 325361.375310644 381937.191948446
"551" 326358.593347674 381668.206949107
"552" 325853.45382824 381777.474277791
"553" 324876.674284026 381993.60003157
"554" 327229.32582031 382380.956568682
"555" 325866.226484743 381770.425765497
"556" 326196.172328255 381773.800176076
"557" 326395.668396074 382147.058619373
"558" 325955.7073278 381676.374352428
"559" 325367.413639671 381962.93262417
"560" 326361.467411823 382240.442635205
"561" 325152.384934121 381843.413461718
"562" 325234.536519179 382345.798213609
"563" 325020.436563944 381802.043971347
"564" 326731.897072426 382060.989418778
"565" 325710.621163913 381941.850969477
"566" 327528.220821132 382297.632237266
"567" 327125.686949887 382260.772087632
"568" 325037.190018743 382020.304103937
"569" 326629.81358527 382271.45159912
"570" 326236.787414913 382349.881940372
"571" 325358.213368661 382266.157822914
"572" 325868.463123567 382120.622016468
"573" 326359.504731381 381634.795891173
"574" 326925.068999951 382017.191067672
"575" 326145.295518318 381683.325067295
"576" 325815.151938383 382072.82106463
"577" 326599.443775011 381892.328198427
"578" 324992.531414247 381975.606385873
"579" 324958.040810986 381781.801961105
"580" 325357.999561883 381887.873420474
"581" 325907.658528491 381761.338042591
"582" 326294.139555311 381694.112160684
"583" 326359.571281909 382097.032469261
"584" 325388.535695669 382182.655430437
"585" 326680.938806374 382180.104900231
"586" 327268.436228328 382222.104562343
"587" 326313.152874582 381718.540289359
"588" 325188.478905933 381843.331101186
"589" 325630.253599448 381802.657431097
"590" 326580.165265662 382133.985584259
"591" 325501.0960523 382167.974877738
"592" 326571.825890217 382064.022695634
"593" 325627.241114425 381799.057991526
"594" 326802.761404492 382218.705068042
"595" 326330.976745189 381801.337027594
"596" 327151.370468611 382406.165929949
"597" 325989.583862206 382016.215100942
"598" 326346.525616635 382200.938964537
"599" 327037.071620298 382282.824953384
"600" 326586.461798148 382248.053090959
"601" 326901.113428233 382400.877864296
"602" 325179.129591012 382490.987146711
"603" 326418.665767555 381953.197165463
"604" 326371.92946204 382005.228642419
"605" 326298.208560598 382171.114883707
"606" 326782.443713597 382275.797003357
"607" 325024.847051661 381936.706829125
"608" 325465.757842063 381860.890457059
"609" 325934.632230442 382025.897827596
"610" 324963.336187574 382041.695891247
"611" 327084.859378602 382308.951328543
"612" 326550.251459699 381855.836965852
"613" 325974.376810534 382104.046521494
"614" 326900.874458068 382246.158320203
"615" 326712.492404149 382229.183442279
"616" 325436.10488187 381827.591254332
"617" 326334.325959269 382043.396022753
"618" 325303.357738676 382305.308967098
"619" 325902.532682196 381948.518076781
"620" 326240.705483042 381839.743893469
"621" 326460.740922344 381526.111308679
"622" 326169.740825476 381887.008366081
"623" 326077.971235136 381888.231335614
"624" 325872.137216479 381961.99642376
"625" 326939.564148173 382132.777581026
"626" 325514.565636941 381757.346703459
"627" 325818.843824896 382083.87357983
"628" 326553.821688976 381724.784324717
"629" 325383.552577371 382149.265945143
"630" 326348.28818596 382057.990495085
"631" 326410.93850596 381837.49404075
"632" 326572.498863565 382044.324499791
"633" 325508.33404994 381891.943602571
"634" 325400.855383978 382275.943349854
"635" 326693.108152527 382205.594460794
"636" 325186.377742195 381742.670654198
"637" 325725.673060956 382214.659179338
"638" 325811.448133244 382063.29328057
"639" 326861.095446909 382266.47764728
"640" 325665.563375117 382091.292364274
"641" 326699.889505049 382322.711580394
"642" 326550.961039589 382297.80217763
"643" 325729.812405258 381957.680484651
"644" 326416.639972454 381546.521378348
"645" 326975.251995548 382192.118549184
"646" 325338.567239978 382062.676662624
"647" 325957.923974306 381683.103311085
"648" 326198.587713921 382023.806839572
"649" 325924.967129723 381752.425185557
"650" 325556.533078515 381699.726840093
"651" 325332.136817527 382314.450680339
"652" 327418.527688123 382407.501701163
"653" 325199.529905447 382049.455503132
"654" 326569.961626092 381680.130845903
"655" 327012.792750886 382285.70983489
"656" 324996.631058796 381773.940525675
"657" 325145.829022783 382502.097562097
"658" 326631.015001035 382240.831810411
"659" 326949.99346467 382104.434951772
"660" 325590.237917778 381842.992511411
"661" 326548.49170003 381672.454090609
"662" 327250.426523322 382283.737898639
"663" 326088.187511185 381745.503702802
"664" 326294.134115961 381647.230504366
"665" 327497.629771223 382263.946754968
"666" 325162.685847152 381945.799750672
"667" 325949.942961804 382141.81818226
"668" 326235.784581589 382024.258430172
"669" 326335.405751001 381969.137051273
"670" 327481.036339974 382288.986165302
"671" 326960.661807114 382162.282359492
"672" 326068.188878597 382130.623518439
"673" 325867.579174347 382237.758247155
"674" 325399.439035846 382257.764293508
"675" 325491.692171219 382242.461533141
"676" 325263.357479899 382184.323943225
"677" 326740.305551726 382065.258914842
"678" 326189.341289781 381921.050693811
"679" 326842.893377095 382121.131560822
"680" 325915.946806183 381956.062020638
"681" 326657.69190013 382406.688718453
"682" 325007.387363856 381929.731621481
"683" 326549.817584681 382294.445552834
"684" 325272.525937582 382249.904322951
"685" 326257.642337781 381889.582532433
"686" 325094.703482264 381971.661209928
"687" 326466.718591094 381542.06781832
"688" 325173.516708699 382386.480606632
"689" 327191.605561098 382193.30216726
"690" 326384.866605268 382284.058948858
"691" 327294.630398524 382419.20856451
"692" 326378.246908565 382052.148430107
"693" 325970.074658925 382042.075287983
"694" 326604.211869966 382071.400936159
"695" 327546.751412832 382270.792945237
"696" 325948.041774377 382050.730937111
"697" 325328.305094354 382209.906466271
"698" 326386.804044627 382183.289573766
"699" 325104.683214638 381779.764754903
"700" 325250.461100255 381739.249627854
"701" 325730.304259063 381943.003511978
"702" 326661.057175269 382301.349523898
"703" 325995.279295011 381890.845594027
"704" 326724.733598734 382247.787814002
"705" 325951.355904615 381861.879902635
"706" 326566.211003759 381942.562470239
"707" 326690.662304905 381872.457430591
"708" 326367.806194069 381605.769562269
"709" 325212.860199289 381772.821965674
"710" 326967.817046409 382225.655442995
"711" 327117.117410433 382160.504232525
"712" 324893.206046948 381693.365519554
"713" 326546.97899883 382380.505527949
"714" 325389.61202829 382034.844489365
"715" 326466.636468923 382114.227338006
"716" 326320.574318646 382282.886920044
"717" 325630.059742488 381859.747694949
"718" 325191.566264866 382348.390710087
"719" 326550.168449674 381980.325994211
"720" 325766.11730845 382037.578965828
"721" 327337.156833457 382276.917848588
"722" 325844.333287441 382156.85369561
"723" 325839.088851223 382003.011443532
"724" 326354.385539675 381648.884660778
"725" 326187.076362483 382182.657890788
"726" 325812.523623167 381784.293365273
"727" 326769.022943656 382404.301149446
"728" 326685.583088539 382389.867158502
"729" 326540.674471674 382042.999412922
"730" 326545.288259344 381624.638596462
"731" 326232.470670492 381669.161469794
"732" 326335.075340515 381859.103275891
"733" 325646.59516706 381880.004432231
"734" 325811.414964562 381818.506798443
"735" 327169.40801916 382232.937652926
"736" 325597.734167353 382150.936932457
"737" 325148.242502584 382214.540638757
"738" 325367.468911732 382143.996860617
"739" 326853.168044315 382317.396386491
"740" 324880.641540059 381989.996834449
"741" 326004.971551311 382018.082515477
"742" 325861.728495271 381670.956979693
"743" 324963.6658563 381925.64839486
"744" 326054.488342367 381777.966060865
"745" 325207.763752447 381798.23841881
"746" 325187.226457493 381821.464424642
"747" 326425.791017708 382351.791768953
"748" 325148.514988073 382388.642587651
"749" 326457.973795784 382135.766229952
"750" 326856.274224157 382247.053060489
"751" 326685.10114855 382106.125882301
"752" 325554.833667015 382092.638848661
"753" 325384.15170146 382268.06446303
"754" 324900.011072033 381882.891316467
"755" 326156.214723654 382004.784534728
"756" 324980.636785503 381804.039984311
"757" 325736.04582574 382030.602460986
"758" 325289.413379963 381989.711418736
"759" 325332.396568255 382051.356776693
"760" 325357.573409268 382269.104159889
"761" 326054.623196553 382138.264110261
"762" 326484.058538815 381931.738739659
"763" 326444.211299702 381663.212610363
"764" 326410.300787784 381882.787324441
"765" 327190.218613082 382346.205163307
"766" 325951.981816393 381772.440045408
"767" 325760.919082471 382095.586627927
"768" 326426.400212996 382050.034710854
"769" 326307.758294762 382046.344011253
"770" 326759.950170992 382146.776321258
"771" 326235.964505152 381665.951090842
"772" 326717.617125518 382299.671998227
"773" 326211.290944498 382296.001519538
"774" 325939.985286988 382220.613214829
"775" 327499.809793257 382295.659821052
"776" 325383.186697884 381980.773400627
