"V1" "V2"
"85" 333867.912430032 387745.693835797
"86" 333479.256402062 386646.595140862
"87" 333382.373488553 386720.467379343
"88" 333853.27256557 386733.061190949
"89" 333861.305167175 387058.576794134
"90" 334087.762993893 386590.223010114
"91" 333583.563938784 386336.374308746
"92" 333986.028894756 386876.577370557
"93" 333919.250721895 387352.925971625
"94" 333727.01499353 387471.207243508
"95" 333798.273907784 386732.848696216
"96" 333833.992802027 386664.503759265
"97" 333703.577638733 387738.052860797
"98" 333514.658503319 386599.49440274
"99" 333712.262241564 387662.446224998
"100" 333420.928422188 387123.453626719
"101" 334324.072614298 386803.118354695
"102" 333977.75267686 386731.685181368
"103" 333860.066168658 386746.108625187
"104" 333600.809382508 386603.965026558
"105" 333409.802539925 387324.947366853
"106" 333684.602892175 386159.175666799
"107" 333589.247258695 387362.523448686
"108" 333982.29337846 386498.339148767
"109" 333898.177186121 386555.483669889
"110" 333773.731078963 386488.401576324
"111" 333890.025659368 387561.308251757
"112" 333849.306159424 387065.293976005
"113" 333847.810136018 386732.594566512
"114" 333810.799357753 386405.827488505
"115" 333965.983578188 386542.064758016
"116" 333718.706058976 387456.961756531
"117" 333695.790770672 387718.390892642
"118" 333214.517585416 386790.271850999
"119" 333410.96885685 386960.865155872
"120" 333814.321942433 387603.047875864
"121" 333237.044684594 386852.864049026
"122" 334124.318679906 387125.560780883
"123" 333636.450772863 386224.519343847
"124" 333666.204161634 386796.422071579
"125" 334350.225130895 387057.234650371
"126" 334000.414083462 387126.143182876
"127" 333814.97756948 387627.655129428
"128" 333713.847922001 387080.270296964
"129" 334081.059127039 386817.353999227
"130" 333846.669810892 387894.942987964
"131" 333766.174963916 387845.273182778
"132" 333448.341562476 386429.299316115
"133" 333293.900307994 386985.287121011
"134" 333421.547318154 387095.536816188
"135" 334108.083960914 386937.572039893
"136" 334042.529153202 387209.093877997
"137" 333921.268866394 387861.750920736
"138" 333922.507521472 386699.269241235
"139" 333480.928525228 387438.408371977
"140" 333200.007553228 386746.759198869
"141" 333470.392507076 387205.344343737
"142" 333466.666019947 387287.508638779
"143" 333546.430279254 387191.721308048
"144" 334093.976721913 386608.113700528
"145" 333393.353485566 386726.869310168
"146" 333732.222240088 386771.146756396
"147" 333465.646394795 386437.360621983
"148" 333695.503691363 387707.130158235
"149" 333324.504197768 387143.823917542
"150" 333484.187396559 386407.039144397
"151" 334328.475819112 387015.698684386
"152" 333770.054084408 386530.773518152
"153" 333576.630871299 386282.44134448
"154" 333713.170968055 386941.591672705
"155" 333954.323900952 387274.322526075
"156" 333549.185279599 386774.293668598
"157" 333842.11891567 387833.186878687
"158" 333597.175308682 387421.083732558
"159" 333636.226087827 387413.99811206
"160" 333787.603751736 386478.118356564
"161" 333666.058962925 387237.909729965
"162" 333616.456044908 387142.887635865
"163" 333895.441550457 386415.32408692
"164" 333950.613061682 387191.092050427
"165" 333431.07458424 386413.511349152
"166" 333994.798378158 386668.71844354
"167" 334030.68485158 386642.191793326
"168" 333997.607485086 387149.86959265
"169" 333477.049168811 386316.008335728
"170" 333654.068607536 387883.195755637
"171" 333551.426178261 387120.515369547
"172" 333543.760058033 386487.589727251
"173" 333804.066541955 387228.591981318
"174" 333796.19627695 386954.990664774
"175" 334445.4095041 386877.680329017
"176" 333535.919393462 386861.505061154
"177" 333928.707758993 387338.432448673
"178" 333766.957758976 386677.709269005
"179" 333801.839181313 387250.348441384
"180" 334248.674828386 387013.130013947
"181" 333620.769086464 386485.428251875
"182" 333805.063321865 386633.945981531
"183" 334050.546879095 386886.835244306
"184" 333975.361244562 387130.627715898
"185" 333674.744144781 386717.980604926
"186" 333460.220592519 386763.445660925
"187" 333669.611047264 386411.694952003
"188" 333517.473914823 386577.790900304
"189" 333354.91746225 386740.468274508
"190" 334226.62923961 387150.17751294
"191" 334367.682316502 386964.355883219
"192" 334060.659452916 386729.113579041
"193" 333866.371325165 386535.197151513
"194" 333356.305220587 386889.663731627
"195" 333881.005620799 387231.34485825
"196" 333334.534000857 387171.442731704
"197" 333659.87950462 386671.42115618
"198" 333438.847388169 386752.248137694
"199" 334086.605758374 387173.377985119
"200" 333774.684376643 386832.078334496
"201" 333733.270240551 386338.550029156
"202" 333623.556872896 386302.135004248
"203" 333839.305021497 387842.816494445
"204" 333649.251503558 386835.110625933
"205" 333796.129492797 386828.37413636
"206" 333864.216216059 387587.062321348
"207" 333750.849648855 387499.044382266
"208" 333674.871930916 386406.438103466
"209" 334132.305211527 386831.057717072
"210" 334047.252648077 386577.576330626
"211" 334146.341166283 386784.345065245
"212" 333127.965865483 386763.526436964
"213" 333814.715431433 386692.628208652
"214" 334076.418385372 387234.634320466
"215" 333888.135229889 387773.181254687
"216" 333875.360784214 386581.542818456
"217" 333961.24209205 386479.90933946
"218" 333603.342295008 387438.565211693
"219" 333767.467346749 386988.224063404
"220" 334055.133249607 386955.805801417
"221" 333410.217629834 386915.70059056
"222" 333566.971662426 386720.694408618
"223" 334052.007987027 386969.628756024
"224" 333671.8804938 387866.235022392
"225" 333510.781202479 386863.89328705
"226" 333943.38528981 386621.298398365
"227" 333944.247701967 387156.2553772
"228" 333229.284632384 386820.067251613
"229" 334324.120476297 386959.466890984
"230" 333298.951159879 386663.685168378
"231" 333725.84267873 387599.260502081
"232" 333654.064604235 386892.020383367
"233" 333769.79024366 386434.957395437
"234" 333430.456024635 386637.994986998
"235" 333798.929580332 387611.963669542
"236" 333532.415863391 386406.63556074
"237" 333642.257332982 387023.802884999
"238" 333666.423604428 387505.740710462
"239" 333529.076462947 386808.736349981
"240" 333463.109972413 387127.031358664
"241" 333441.454613846 387159.137314315
"242" 334130.779392544 386970.580055308
"243" 334173.62823763 387151.814289816
"244" 333631.721106542 387549.516871529
"245" 333662.312460974 386353.691882101
"246" 333554.146708017 386301.676169644
"247" 333686.218246856 386788.925498204
"248" 334038.274872682 386675.710816822
"249" 333828.148350416 386652.281723901
"250" 334275.192592476 386927.879930526
"251" 333705.375462125 386870.042443895
"252" 333222.757754726 386770.551365834
"253" 333784.63054383 386676.545292185
"254" 333331.874550937 387161.162037694
"255" 333432.188087449 386886.104722578
"256" 333899.201129701 387525.666627192
"257" 333750.271955415 387688.132299088
"258" 333583.843941032 386242.495441601
"259" 334025.495931973 386830.290266945
"260" 333426.616853572 386987.041560553
"261" 333856.4204769 387860.901698663
"262" 333663.312701223 386277.080784666
"263" 333439.486069435 387286.431796008
"264" 333576.603579218 386412.708878484
"265" 334031.599122971 387154.491984416
"266" 333390.304635891 386906.909097139
"267" 333879.072192736 387293.279890085
"268" 333624.431032407 387061.790420558
"269" 334034.373420253 387064.334041938
"270" 333861.25850738 386349.361718464
"271" 334146.685780495 386753.837931145
"272" 333756.946414956 387377.529014916
"273" 334069.053834934 386986.704185307
"274" 333545.760177228 386935.799260433
"275" 333890.139991403 387559.079573717
"276" 333780.344675381 386681.66079837
"277" 333748.251180357 386437.03071232
"278" 333660.181771736 387654.804471222
"279" 334391.922838437 386952.853340155
"280" 333632.237849567 386426.468939134
"281" 333870.263985701 386783.999761201
"282" 334315.045170397 386937.080473515
"283" 333505.043793847 387132.171734413
"284" 333895.546963199 387635.299881681
"285" 333530.124115926 387424.399719497
"286" 334452.330493936 386902.689011059
"287" 333700.89234632 386997.792288991
"288" 333600.712628531 387197.917955371
"289" 333766.429775834 387272.967950839
"290" 333490.706192793 386988.301244581
"291" 334205.056046798 386960.153585751
"292" 333811.564244123 387377.079673693
"293" 333647.885402751 387207.925017591
"294" 333664.045594885 387578.537453624
"295" 333882.057508623 386902.79299985
"296" 333563.515412632 387356.286484893
"297" 333962.542393183 386455.899061307
"298" 333572.144589388 386602.444465222
"299" 333558.885473272 387389.530685066
"300" 334131.112064932 386965.344306527
"301" 333697.540930916 386598.77454566
"302" 334033.117354285 387130.165670237
"303" 333429.316679607 386587.881494265
"304" 334034.872020349 386792.229726155
"305" 333298.861778542 386737.391669322
"306" 333414.746730353 386627.223476849
"307" 333542.585150086 386318.502916521
"308" 333626.898923447 386391.557615443
"309" 333896.577356618 387008.519365452
"310" 333946.04089652 386635.254754121
"311" 333889.689222299 386966.143756386
"312" 333975.356234201 387139.649516651
"313" 334235.972685813 386755.369188147
"314" 333689.277135455 387177.984831133
"315" 333894.294728645 387089.547389176
"316" 333470.643980325 386954.325488309
"317" 333423.243948818 387167.988936891
"318" 334121.205777746 386961.106892566
"319" 333556.434607891 386332.81375786
"320" 333802.608785836 387237.659061122
"321" 333402.51871543 386915.704227608
"322" 333820.186865211 387016.561214728
"323" 333666.506609401 387645.033323277
"324" 333722.9615053 386280.103375517
"325" 333604.33963507 387258.908248174
"326" 333498.233877255 386272.081231396
"327" 333642.611389902 387607.238040879
"328" 333982.786765974 387237.465604435
"329" 333274.887028228 386742.896088554
"330" 333803.649083027 386892.776768498
"331" 334093.085358452 387007.95035734
"332" 334365.784742893 386914.923939456
"333" 333419.601675269 386923.218374118
"334" 334003.63392884 387177.219585403
"335" 333461.244866731 387001.234505551
"336" 334185.425648251 387080.591321627
"337" 334017.145109365 386583.819745071
"338" 333738.376071939 387223.51371496
"339" 333873.173488605 387098.060026841
"340" 333792.035704959 387516.532244224
"341" 333958.44343725 386886.512096722
"342" 333486.014760055 386659.401825629
"343" 334305.110393645 386881.964571723
"344" 333699.826655229 387500.599978205
"345" 334007.619968621 387110.690162601
"346" 333999.887240172 387275.596336025
"347" 334306.469696457 386875.987694469
"348" 333595.991159236 386692.172565254
"349" 333980.807194116 386712.866627343
"350" 333683.683930943 387528.442685029
"351" 333678.488727992 386548.314179337
"352" 333851.24783507 386962.736193105
"353" 334272.631765728 386808.400545522
"354" 334047.76550509 387186.005515721
"355" 333959.657930291 387234.316104859
"356" 333718.999921451 387044.77847707
"357" 333948.257181856 386740.853050071
"358" 333796.983608164 387473.868467171
"359" 333300.714049933 387005.853344228
"360" 333232.713429669 386841.939816793
"361" 333598.66705343 386905.553347742
"362" 333833.289830666 387411.398067226
"363" 333636.48129711 386272.975300326
"364" 333766.967140344 387578.056230954
"365" 334084.416648169 386606.923409913
"366" 333551.349592457 386693.499461457
"367" 333491.266464896 386847.773307355
"368" 333608.11026805 386435.584676959
"369" 333588.441057567 386563.415932117
"370" 334310.169822058 386978.994132458
"371" 333895.704909919 387678.865435607
"372" 333970.054273064 387167.254829814
"373" 333897.458449949 386464.055785288
"374" 334031.113728242 386807.222602836
"375" 333740.21751844 387671.890719831
"376" 333681.395883448 387360.766785309
"377" 333522.533244485 387291.187661713
"378" 334242.685484767 386973.4173354
"379" 333679.788342248 387109.155465831
"380" 333723.424332168 387577.981869584
"381" 333473.259695914 386889.683669629
"382" 333172.399953536 386795.713430039
"383" 334106.807441979 387209.816890301
"384" 333763.934839423 386575.450753001
"385" 333923.510281394 387578.226027393
"386" 333458.117376012 387163.085759592
"387" 333745.052979365 386876.27268159
"388" 333625.097719931 387354.628313376
"389" 333559.220270666 386629.271362936
"390" 334272.3369545 387096.389956546
"391" 333415.136846981 386393.530396125
"392" 333757.802441648 387754.8275926
"393" 333404.031954245 386664.598335737
"394" 333216.320747779 386897.329382221
"395" 333718.440020423 386520.405570568
"396" 333708.511207504 387704.542790129
"397" 334277.779109376 387026.077682903
"398" 333297.957740207 387263.274191277
"399" 333773.468461989 387857.378665946
"400" 333591.290949771 387204.17495684
"401" 334111.186342527 386708.693242211
"402" 333890.396189883 387768.176785985
"403" 333534.3291462 386980.241760132
"404" 333435.357023021 386769.930759125
"405" 333754.960419886 386768.853265788
"406" 334423.397801493 386875.535295628
"407" 333305.655036506 387013.224125552
"408" 333899.418101692 387287.754762347
"409" 334275.924446048 387118.874392323
"410" 334062.247497317 386937.346232342
"411" 333877.11827935 387775.568909011
"412" 334072.090292171 386686.167875793
"413" 333822.690912352 387493.872605239
"414" 333586.457961672 387053.897296915
"415" 334020.09281889 386558.545688007
"416" 333616.483278007 387154.861026461
"417" 333391.851347335 386674.404032325
"418" 333771.969626363 387045.139964611
"419" 333781.645315235 386284.452740152
"420" 333875.244784867 386590.995270209
"421" 333704.228985437 386928.328502072
"422" 333785.30624704 386445.248894299
"423" 333144.590372832 386772.923809822
"424" 333646.823443648 386471.057837649
"425" 333912.530422564 387062.043378582
"426" 334022.219393942 386512.105940478
"427" 333366.166580001 386970.525284945
"428" 333772.519836961 386234.753021759
"429" 333808.916560094 387203.585030948
"430" 333841.790272197 387844.472556689
"431" 334020.251141067 386912.300205837
"432" 334012.331406406 386872.344792207
"433" 333896.721174158 387828.67458557
"434" 333686.331349388 387838.699242018
"435" 333869.781060427 387732.93536197
"436" 333847.06840395 387214.522784031
"437" 333461.269222226 386716.997327416
"438" 333761.289350166 386654.678981205
"439" 333835.733398566 386692.198569275
"440" 333944.153409693 387038.054492589
"441" 333916.34571807 387473.364776612
"442" 333652.910945669 386843.879417377
"443" 333228.988702199 386776.439687969
"444" 334431.642808602 387006.444499701
"445" 333712.001176636 387136.73379354
"446" 333436.212336884 386808.872837285
"447" 334126.960604681 386734.760682287
"448" 333668.908628304 386895.230150236
"449" 334409.048696425 386916.864920166
"450" 333988.981876182 387221.104241246
"451" 333227.304732254 386947.404691743
"452" 334190.991282629 387071.002915264
"453" 333614.130670453 386761.482857102
"454" 333357.147033166 386851.938758313
"455" 333901.638425044 387043.966990296
"456" 333922.405906777 387525.660825038
"457" 333816.64946043 387323.416453125
"458" 333662.587851574 387169.592142834
"459" 333676.377337376 387466.006341563
"460" 333837.708763217 386682.111550738
"461" 333532.684587439 386714.671407776
"462" 333724.603482037 386486.103055308
"463" 333604.286290523 386318.884640257
"464" 333358.353661159 387052.895822587
"465" 334229.360512693 386956.929025437
"466" 333361.048488966 386883.38593604
"467" 333915.999729767 386597.409615551
"468" 333580.260151476 387249.42215311
"469" 334037.295228304 387080.738950439
"470" 333321.976508636 386899.341463613
"471" 334095.242910389 386605.060369717
"472" 333297.302609612 387020.557253466
"473" 333591.997565154 387060.905657242
"474" 333489.241910666 387000.576281828
"475" 334039.779182767 386522.63821983
"476" 333816.493791392 386954.729893756
"477" 333564.050337009 387328.863001362
"478" 333637.174835873 386898.776668669
"479" 334002.670633354 386881.997985495
"480" 333770.874227998 387381.024450904
"481" 333814.569299811 387111.085817049
"482" 333782.184129332 387494.149220202
"483" 333895.607946307 386908.248159296
"484" 333782.701865263 386966.536864403
"485" 333194.10164666 386814.114860118
"486" 333710.147070089 386666.945382016
"487" 334090.024062076 387118.173767673
"488" 333446.996980678 386363.374709429
"489" 333296.906538923 386805.795964925
"490" 334381.310469394 386876.029557738
"491" 333923.470682481 387522.866052991
"492" 333565.616987778 386448.260206333
"493" 333846.699925304 387186.736221907
"494" 333818.844070709 387037.689386198
"495" 333375.567571555 387481.811442436
"496" 333886.107810524 386787.778264045
"497" 333747.833861299 387315.731847615
"498" 334217.249952434 387102.05731584
"499" 333860.705201452 387891.262145266
"500" 333541.762894972 387122.234396058
"501" 333446.007656655 386782.130177712
"502" 333879.673711178 386921.774535709
"503" 333575.302573345 386514.130805303
"504" 333652.195020368 387384.969664032
"505" 334543.425614108 386997.257661194
"506" 334389.454365001 387025.683280785
"507" 333396.155402864 387144.615039083
"508" 333667.413487592 386637.192843474
"509" 334250.852559954 387034.374493599
"510" 333934.582870339 386439.881383812
"511" 333814.380642465 387807.110726902
"512" 333282.284073554 387032.513582115
"513" 333918.130124437 387624.212018288
"514" 333702.318369922 386852.166601932
"515" 333614.228928954 387859.039338811
"516" 333717.733369651 387138.608559223
"517" 333667.063384766 387378.047926565
"518" 333542.376115943 387134.081744799
"519" 334068.957243409 387088.338847976
"520" 333922.817039221 387562.882858445
"521" 333406.314777361 387342.394320504
"522" 333457.276502075 386280.860561759
"523" 333401.920764165 386753.512763209
"524" 333376.627999845 387307.681538502
"525" 333499.886634055 386683.197677617
"526" 333508.502774299 386358.308091632
"527" 333869.382401647 387272.228203319
"528" 333685.528720157 387062.007333596
"529" 333748.954019601 386353.974161495
"530" 333718.022113239 387136.816367838
"531" 333506.571745924 387338.73298196
"532" 333583.675893711 387352.819495547
"533" 333738.454245852 386377.229743176
"534" 333347.110576334 387033.452252233
"535" 333967.628583184 387045.95461943
"536" 334241.62010577 387027.828305076
"537" 333631.389351562 387478.119217111
"538" 333839.257148713 386360.461747397
"539" 333360.174871071 387084.118289998
"540" 334010.041790688 386960.211868673
"541" 333580.101388458 387433.326815567
"542" 333631.033543071 386653.545029259
"543" 333742.889884215 386949.028456476
"544" 333631.890102953 386418.297510215
"545" 333793.744422371 387718.845530207
"546" 333994.245218841 386560.890836767
"547" 333325.321153008 387308.56916836
"548" 333577.862523802 386482.265591266
"549" 333898.844045533 387627.175128481
"550" 334013.948800487 386632.989291609
"551" 333567.859801473 387469.638938995
"552" 333993.982590408 387063.168713529
"553" 333888.2867143 387413.113593171
"554" 333820.382869246 386938.210701147
"555" 333838.699678382 387398.580809214
"556" 333826.067919495 386890.944175445
"557" 333777.209760119 387560.6840506
"558" 333490.382025145 386559.552180749
"559" 333573.962088544 387291.879137084
"560" 334376.044425063 386976.189916246
"561" 333337.746864555 386981.818284604
"562" 333819.209156762 386446.825810848
"563" 334504.571944472 386995.761807711
"564" 333646.295284574 387041.165423083
"565" 333873.460523088 387354.710797099
"566" 333704.545292081 387651.700210992
"567" 333777.299931803 386518.933255739
"568" 334326.50557099 386919.890927212
"569" 333543.958216732 387129.996200528
"570" 333700.215239022 386337.413602744
"571" 333572.256080892 386948.932339821
"572" 333679.849121112 386698.584214035
"573" 334048.164584826 386932.827661038
"574" 334198.021499432 387077.705663921
"575" 333750.3926564 386286.805793308
"576" 333643.568740765 387308.806344063
"577" 334027.765599266 386962.874054331
"578" 333798.391020021 386302.721477136
"579" 333596.772833655 386277.350117262
"580" 333593.846319248 386301.035192739
"581" 333741.462438662 387586.839285216
"582" 334193.163160574 386791.459734562
"583" 333244.840921553 386970.75352064
"584" 333645.605383429 386564.302383678
"585" 333910.299114232 387305.920080872
"586" 334069.991748991 387008.68699968
"587" 333913.361334085 387355.131177183
"588" 333580.714667736 386481.351505753
"589" 333614.303194609 387057.452991098
"590" 333315.855158868 386918.966201867
"591" 333779.927172976 386452.818457603
"592" 333745.770963275 386990.911021846
"593" 333901.799197465 387091.865844058
"594" 333300.907079634 387048.122249746
"595" 333516.490229058 386593.072780409
"596" 333543.566411221 387495.334158228
"597" 334018.696528849 386832.687723597
"598" 333773.240025079 387388.760260452
"599" 333857.632349495 387876.432195413
"600" 333819.149058034 387341.452938524
"601" 334489.772991078 387034.89232621
"602" 333612.442111439 386579.628574636
"603" 333840.152270114 386968.916667684
"604" 333841.909283626 386708.359229806
"605" 333650.491093234 386362.361455847
"606" 333887.355726986 387493.307558837
"607" 334072.588063835 386712.874752178
"608" 334159.443998946 386868.350530221
"609" 333765.371547371 387856.751947723
"610" 334077.338094484 386708.49500947
"611" 333681.82209551 386949.821592992
"612" 333875.887992176 387480.176819086
"613" 333918.052842318 386490.990100394
"614" 333985.752255105 386862.925958949
"615" 334089.306883005 387151.017859525
"616" 333808.927892894 387780.689856292
"617" 334188.07215468 387162.341844811
"618" 333786.712379512 386456.114822103
"619" 333468.357169075 386371.961218368
"620" 333669.754309708 387204.640837655
"621" 333655.357933462 387542.267492901
"622" 333461.575944944 387165.785141237
"623" 333166.73266503 386815.309511137
"624" 333835.946820231 386564.868263863
"625" 334223.051869559 386810.189528331
"626" 333830.841795705 387747.434743736
"627" 333575.495067835 386278.591020492
"628" 333637.453220354 386655.157949849
"629" 333284.435424384 386943.872557308
"630" 334146.21781317 387099.574997364
"631" 334120.810672999 386672.491839049
"632" 333205.614397546 386742.254907339
"633" 333353.754259864 387138.940274588
"634" 333979.733779531 386546.727417449
"635" 333821.494677169 387535.197496322
"636" 333848.755770535 387290.530125778
"637" 333550.096649455 387372.512866634
"638" 333527.273984091 386313.030452355
"639" 333589.439421542 386376.746651524
"640" 333648.472756962 386430.432044269
"641" 333557.920456549 387141.373450323
"642" 333514.515797658 387449.467723795
"643" 333925.122870366 387698.546482339
"644" 333481.030998351 387432.800851504
"645" 333367.03207805 386943.703203403
"646" 333887.173171321 387761.576401979
"647" 334401.569037423 387077.311968616
"648" 333855.74847939 386576.580769292
"649" 333730.088917596 387830.105545423
"650" 334074.028869118 386962.578130425
"651" 333990.801402604 387264.377540573
"652" 333153.610374664 386790.025648437
"653" 333691.612774984 386359.809421778
"654" 334237.199966635 386822.679662574
"655" 333345.106809409 387285.235646164
"656" 333202.275677238 386813.252757834
"657" 333502.269028423 386981.328312174
"658" 333615.670587608 387847.623330514
"659" 333416.371145883 386950.79648511
"660" 333856.146772824 387481.905804672
"661" 333681.968955802 387380.734267115
"662" 333415.718816722 387446.144585181
"663" 333588.365742048 386208.716860126
"664" 333680.361437857 386313.219771145
"665" 333727.837049119 387096.23590107
"666" 334094.620635647 386738.819579828
"667" 333740.317554464 387392.548955218
"668" 333624.235799845 386253.544567583
"669" 333240.002676382 386972.175011513
"670" 333542.41666462 387254.050930595
"671" 333541.617734685 386724.670226876
"672" 333826.699247333 386425.920375249
"673" 334138.185854964 386925.751093041
"674" 334122.985013659 386839.110470047
"675" 333696.994292214 387354.937746966
"676" 334468.506555362 386943.368296832
"677" 333306.837571892 386862.965330795
"678" 333690.311908643 386620.850828517
"679" 333296.05828965 387133.210472969
"680" 333508.760356307 387341.923695481
"681" 334014.856978622 386590.14548649
"682" 334219.06960221 386747.857992136
"683" 333518.882398114 387324.792822108
"684" 333719.591056857 386766.262802014
"685" 334153.703418816 386818.0110674
"686" 333881.501145451 387251.803557784
"687" 333923.366890203 387397.468589392
"688" 334044.356753971 386648.509304447
"689" 334214.90702722 386842.19952573
"690" 333419.527829559 386857.551669012
"691" 333853.425515409 387553.663524733
"692" 333989.598086653 386764.496031085
"693" 333508.067252993 387481.844194889
"694" 333786.299124422 386583.366303587
"695" 333684.155847643 386837.20014451
"696" 333955.622913263 386766.0040042
"697" 333373.783599626 386812.824541182
"698" 333539.281922257 386981.668151134
"699" 333926.342604975 387856.290634104
"700" 333826.574065467 386693.704713527
"701" 333715.310330888 387499.184859403
"702" 333600.754605562 387310.254381578
"703" 333508.417886649 386396.981665601
"704" 333478.235047247 386757.632915679
"705" 333464.695382886 387171.752968885
"706" 334121.982032305 386877.476473617
"707" 334450.260365163 386932.313526271
"708" 333493.692382949 386714.507395707
"709" 334242.9312719 387053.710933588
"710" 333653.84147967 387066.302604075
"711" 333523.792935601 386603.788572262
"712" 333696.436966808 387419.593863619
"713" 334065.599153364 387099.891413473
"714" 333408.036878769 387017.313131097
"715" 333440.273793632 387112.815526818
"716" 334089.251879235 387187.64270618
"717" 333768.510612208 386733.112174547
"718" 334477.845761328 387020.031506947
"719" 333513.064417229 386293.525567102
"720" 334154.356930295 386894.758961085
"721" 333892.308936133 387688.603274003
"722" 333650.101467665 387340.533210087
"723" 333725.017800809 387009.080121346
"724" 333879.343478923 387680.575382734
"725" 334109.708207589 387091.127356725
"726" 334062.934982932 386542.475474736
"727" 333558.957575837 386940.871811489
"728" 333592.235877188 386966.896564439
"729" 334044.846779223 386657.680665857
"730" 334042.907858501 386619.525915443
"731" 333511.701547576 386341.747622627
"732" 333408.635455571 386323.281499092
"733" 333991.96801612 387263.714273621
"734" 333907.472163662 387052.149326636
"735" 333753.517790907 387367.471297896
"736" 333622.409127608 386182.187802447
"737" 333982.775084342 386800.542146295
"738" 334204.628509513 386992.126988098
"739" 333501.354736811 387244.707428972
"740" 333671.118506941 386230.42540207
"741" 333615.17951721 387291.262278676
"742" 334000.69977958 387012.088200816
"743" 333511.129755281 386806.999196547
"744" 333443.579203088 387235.146948965
"745" 333907.746813795 386596.713808727
"746" 334224.738541851 386908.000630374
"747" 333954.819999575 387164.910114489
"748" 333977.550463293 386940.416424925
"749" 333357.162720122 386783.744379168
"750" 333587.382003706 387369.762354156
"751" 333909.423734655 387151.344434056
"752" 333700.269911487 386188.059696245
"753" 333794.2394563 387324.146612554
"754" 333941.899389586 386533.118303786
"755" 334380.348054243 387075.532844381
"756" 333511.082455456 387436.300826977
"757" 333335.757792355 386745.45483714
"758" 334075.902397641 387060.068577548
"759" 333956.862164219 386769.713817964
"760" 333928.249067208 387781.870386766
"761" 333509.887145771 386994.962900886
"762" 333730.481690734 386784.712452545
"763" 333704.86612915 387339.436091002
"764" 333866.33772379 386578.189432047
"765" 333804.037445389 387290.049641353
"766" 333519.368738227 387388.878592709
"767" 333677.425621959 387643.873950875
"768" 333770.555961495 386492.930817239
"769" 333563.955061605 386518.370920786
"770" 333803.619528768 386515.273183172
"771" 333690.109191546 386476.016895368
"772" 333560.175171285 387306.407329858
"773" 333282.922505415 386791.91551403
"774" 333989.211969281 386519.061005692
"775" 333444.85903811 386358.630776829
"776" 333987.312391662 386530.763200914
