"V1" "V2"
"265" 330591.383199255 380436.489048422
"266" 330472.31746145 380404.759281355
"267" 330541.144524312 380324.908364053
"268" 330566.240005112 380399.505184185
"269" 330456.569943663 380350.893612933
"270" 330450.727158932 380551.268305479
"271" 330513.178800648 380304.862634982
"272" 330587.478492444 380469.538185997
"273" 330539.582556767 380612.242989509
"274" 330550.099875875 380360.603903572
"275" 330357.346250541 380656.91511179
"276" 330589.738622653 380476.465444646
"277" 330526.300724804 380514.983438651
"278" 330310.800861533 380545.474070137
"279" 330414.835881094 380476.664480464
"280" 330362.311676468 380563.496696377
"281" 330540.463368228 380444.082867407
"282" 330306.547219857 380595.468017046
"283" 330392.313013996 380614.966525584
"284" 330342.198785471 380629.058745029
"285" 330491.502847087 380545.272784669
"286" 330389.60968773 380520.416776916
"287" 330480.840150128 380352.98167412
"288" 330440.621184861 380358.752955682
"289" 330248.32377402 380699.586216494
"290" 330547.308707277 380457.630890374
"291" 330361.066481719 380680.378953377
"292" 330567.072930112 380545.320033084
"293" 330362.528841745 380528.27825157
"294" 330565.39750944 380544.358545146
"295" 330519.211321664 380451.845867461
"296" 330351.801032097 380462.56305067
"297" 330315.962995373 380589.555359753
"298" 330432.500634789 380409.605314794
"299" 330547.864640155 380540.79286473
"300" 330354.065964089 380671.997254733
"301" 330651.95150028 380501.64268537
"302" 330359.149883627 380454.467416274
"303" 330380.891713446 380673.825219591
"304" 330666.142202391 380449.558477684
"305" 330590.195700025 380505.355169073
"306" 330285.159390786 380678.729385813
"307" 330420.045010514 380520.003482197
"308" 330376.322644769 380463.915822982
"309" 330385.334037091 380536.47263351
"310" 330536.588345717 380579.809133822
"311" 330551.883468306 380462.363926727
"312" 330248.114953334 380776.811451892
"313" 330517.669087474 380406.030055126
"314" 330331.25936736 380643.00118707
"315" 330446.490700493 380354.434874359
"316" 330260.063231676 380716.30889988
"317" 330379.467939451 380507.827253084
"318" 330494.072203837 380320.857265217
"319" 330494.300615261 380530.55564411
"320" 330526.130538971 380505.402509531
"321" 330604.253571569 380507.886477523
"322" 330298.727300753 380726.114431889
"323" 330323.429036879 380704.569983139
"324" 330314.760128188 380611.296682796
"325" 330324.107097158 380702.160651406
"326" 330319.805236216 380596.983596743
"327" 330500.832341758 380616.917622705
"328" 330499.006651927 380562.342424887
"329" 330271.423498037 380713.61047348
"330" 330463.499366022 380496.68214704
"331" 330329.5765875 380605.140974623
"332" 330324.564439878 380599.248391973
"333" 330460.520944217 380385.058528738
"334" 330511.654432899 380344.384172295
"335" 330559.520020122 380489.487712273
"336" 330536.504169446 380322.548264296
"337" 330317.915965619 380655.961028605
"338" 330519.207465101 380363.183512681
"339" 330472.216414239 380584.192324782
"340" 330553.552661972 380491.678866207
"341" 330481.276799908 380637.687393255
"342" 330502.922434997 380619.27791181
"343" 330520.797278346 380512.477142081
"344" 330365.154036364 380582.693077329
"345" 330244.549216805 380787.425947119
"346" 330687.989738068 380547.128635647
"347" 330553.50027978 380315.075591444
"348" 330438.992648174 380440.972986521
"349" 330470.773941219 380640.935026807
"350" 330306.010266448 380632.863009092
"351" 330475.927652913 380596.146086584
"352" 330428.81347582 380481.419200365
"353" 330452.523918974 380366.133894441
"354" 330308.611543549 380621.281817459
"355" 330575.732259076 380521.449901661
"356" 330283.794181121 380671.154578334
"357" 330293.851922499 380593.402345758
"358" 330527.865950549 380303.911788821
"359" 330576.802810777 380438.355698702
"360" 330400.570944393 380519.014850106
"361" 330320.703142221 380647.913548972
"362" 330628.475037545 380563.990460413
"363" 330346.419290917 380500.549623348
"364" 330312.577879267 380664.243078377
"365" 330510.995301393 380583.43419204
"366" 330552.391025977 380325.339798692
"367" 330245.961427046 380587.994183873
"368" 330473.209853008 380597.098661475
"369" 330543.761600859 380556.009338618
"370" 330290.47339431 380537.444464823
"371" 330345.963516659 380657.538676015
"372" 330427.927795744 380425.433123523
"373" 330413.897164876 380449.281442637
"374" 330477.015167058 380594.525761172
"375" 330568.596359199 380364.566100941
"376" 330645.641166215 380464.925792971
"377" 330526.518490941 380477.22942085
"378" 330667.559127701 380503.8386703
"379" 330645.9623524 380496.711935572
"380" 330662.550076509 380537.817939992
"381" 330506.973963722 380381.526041317
"382" 330485.860855953 380477.027636004
"383" 330553.605385193 380600.023931602
"384" 330512.628901255 380449.96389777
"385" 330277.649690808 380679.864307247
"386" 330303.197900236 380556.133165605
"387" 330445.489353101 380430.903079319
"388" 330449.18717214 380517.012032319
"389" 330329.292207042 380515.724936586
"390" 330423.674245155 380591.478902571
"391" 330647.057748102 380463.98074168
"392" 330344.634541216 380634.498912294
"393" 330410.53389336 380560.888506302
"394" 330513.058222036 380343.12273641
"395" 330595.527561765 380517.068153268
"396" 330434.717294946 380579.238752414
"397" 330473.448703812 380514.660189685
"398" 330310.464814253 380662.051945005
"399" 330248.82312576 380617.248395638
"400" 330507.468678781 380393.147036221
"401" 330539.184296687 380330.630535424
"402" 330577.253701013 380474.552948127
"403" 330298.851160156 380676.037141545
"404" 330243.382731453 380724.274329811
"405" 330442.653672209 380399.398663351
"406" 330301.750435347 380667.793809142
"407" 330511.342647183 380628.997616588
"408" 330543.380923237 380562.752783066
"409" 330514.588625977 380415.426275447
"410" 330355.988975733 380637.079381239
"411" 330320.540300794 380575.509021675
"412" 330315.97209562 380546.072545005
"413" 330624.164640782 380553.582931083
"414" 330498.909359783 380616.299615533
"415" 330438.55578395 380492.277425651
"416" 330523.992010566 380346.758023683
"417" 330268.69533131 380565.566776392
"418" 330632.029949111 380510.188095421
"419" 330436.979533268 380505.001448969
"420" 330275.818014857 380533.773512876
"421" 330306.247807684 380580.070164404
"422" 330644.07204435 380530.410592196
"423" 330444.833936687 380508.518552354
"424" 330503.155771042 380355.706401114
"425" 330487.942764809 380623.303896809
"426" 330595.962149339 380565.198868924
"427" 330481.998906219 380399.228881559
"428" 330516.042094475 380525.05112521
"429" 330628.656573937 380451.262369293
"430" 330293.172937612 380672.836021538
"431" 330572.008915852 380417.845905267
"432" 330460.629134505 380420.02197112
"433" 330497.034878454 380481.166263873
"434" 330612.960557038 380554.718756662
"435" 330471.19006295 380458.592926282
"436" 330509.019734024 380429.74717004
"437" 330674.514633778 380523.868686944
"438" 330493.613550195 380320.909439241
"439" 330445.897688109 380528.716670162
"440" 330329.507727968 380577.643495552
"441" 330412.03417693 380532.259557015
"442" 330617.412535258 380475.384256569
"443" 330574.050752765 380482.405838246
"444" 330433.202907082 380589.761618565
"445" 330486.329783665 380579.878124168
"446" 330524.468650674 380526.779262251
"447" 330538.304983214 380493.021548137
"448" 330583.365266314 380523.893660024
"449" 330532.732156103 380381.340812088
"450" 330389.353229589 380612.772018104
"451" 330569.586655005 380410.229734816
"452" 330480.713175662 380386.864188028
"453" 330556.084144522 380578.043617209
"454" 330636.068023953 380532.020274361
"455" 330547.371117136 380358.473534512
"456" 330467.001525949 380567.170862093
"457" 330620.227979787 380537.447406626
"458" 330388.138532467 380417.243725208
"459" 330438.702127425 380442.433518932
"460" 330333.870334534 380633.659104015
"461" 330269.000768745 380550.405172926
"462" 330286.489591789 380641.531040156
"463" 330577.925904879 380383.824943601
"464" 330473.552703171 380452.79321222
"465" 330582.31150321 380487.720085174
"466" 330532.848445309 380368.70721897
"467" 330473.738202723 380479.921050931
"468" 330633.788657255 380563.136120836
"469" 330395.046857356 380400.220223634
"470" 330304.398286842 380649.932538419
"471" 330413.085970373 380398.610016754
"472" 330356.151074724 380679.734053212
"473" 330411.193076604 380455.433803506
"474" 330482.934529339 380581.29235123
"475" 330420.485447422 380411.135985265
"476" 330460.870805564 380527.407634094
"477" 330494.354759124 380329.29417675
"478" 330464.466808621 380479.388663038
"479" 330660.443706113 380517.690303566
"480" 330375.154504137 380657.3006057
"481" 330497.522508834 380537.417590555
"482" 330550.536076883 380582.073058323
"483" 330251.727500354 380675.813383561
"484" 330300.603249673 380528.199966177
"485" 330539.733431367 380510.759628949
"486" 330323.735712261 380471.39467711
"487" 330395.896016521 380479.930561886
"488" 330416.025907645 380401.426338187
"489" 330492.305068031 380547.879399744
"490" 330560.805898396 380548.531711884
"491" 330620.391586968 380505.661111152
"492" 330268.45105621 380690.898858508
"493" 330586.83599807 380563.71775833
"494" 330530.759004148 380342.701551757
"495" 330594.291681083 380463.383307061
"496" 330593.79167893 380465.932264252
"497" 330659.193182943 380451.460211253
"498" 330340.714239513 380656.006414021
"499" 330410.697205211 380453.043328815
"500" 330247.085052679 380761.75503379
"501" 330457.029665987 380582.646789115
"502" 330399.407301991 380553.865468227
"503" 330460.24921764 380607.801126731
"504" 330317.524784908 380630.861046857
"505" 330571.388170818 380518.821579294
"506" 330513.704701014 380323.004722932
"507" 330550.350633961 380314.844116717
"508" 330520.063301396 380451.52125108
"509" 330249.040274381 380740.023078621
"510" 330487.727133954 380402.600494361
"511" 330369.639040677 380641.64113534
"512" 330608.784314776 380536.543279026
"513" 330266.622895272 380614.92101716
"514" 330460.479970984 380537.162371489
"515" 330392.879964316 380413.195324851
"516" 330555.38744976 380430.674375408
"517" 330269.256551802 380648.410439141
"518" 330470.272722147 380550.581092911
"519" 330587.603464146 380550.830262278
"520" 330534.957751406 380432.052241605
"521" 330374.961174243 380620.864012545
"522" 330504.252633189 380504.593606776
"523" 330550.887454123 380468.007862276
"524" 330559.238994155 380518.870229763
"525" 330412.457844811 380629.346756609
"526" 330561.623541323 380521.534095998
"527" 330651.71482036 380454.499465595
"528" 330380.390582026 380508.750628416
"529" 330471.141644959 380631.816868319
"530" 330461.041535732 380473.718658224
"531" 330439.349018636 380413.247275991
"532" 330444.719180654 380463.398272134
"533" 330489.631504244 380532.175746148
"534" 330502.73036564 380487.413292316
"535" 330248.639831237 380698.34709658
"536" 330683.361035857 380526.462570441
"537" 330530.856303475 380372.163808957
"538" 330275.079151595 380715.287145418
"539" 330559.522585958 380560.099108434
"540" 330435.613903771 380563.771141511
"541" 330512.063374492 380550.549246769
"542" 330653.060687979 380463.978187507
"543" 330613.133195135 380472.065618511
"544" 330345.858157036 380466.976669073
"545" 330549.587385463 380396.334751958
"546" 330550.33774315 380399.279466385
"547" 330464.843980911 380415.215787219
"548" 330585.037772521 380549.878857743
"549" 330421.175005039 380542.340857266
"550" 330351.983054424 380600.083979525
"551" 330525.23024337 380543.043156569
"552" 330282.248206543 380716.229329078
"553" 330641.516288784 380478.172727377
"554" 330370.489772676 380514.797593399
"555" 330568.86119847 380461.877006622
"556" 330551.272955286 380597.764270299
"557" 330554.470418235 380540.851671796
"558" 330282.855151356 380718.997584608
"559" 330592.513576657 380516.904917371
"560" 330441.831262997 380392.006748305
"561" 330648.082288378 380470.616086989
"562" 330486.909956976 380430.419502112
"563" 330326.614295864 380495.153992311
"564" 330436.966034622 380545.961659751
"565" 330332.978208637 380489.824510304
"566" 330431.970234737 380522.726324895
"567" 330604.171180703 380470.993923029
"568" 330617.7749975 380462.77863929
"569" 330402.241342175 380415.306574084
"570" 330546.382715935 380406.21595766
"571" 330612.146459417 380530.043310542
"572" 330455.754073233 380490.829533143
"573" 330427.739461154 380578.539547176
"574" 330635.759022579 380555.828518361
"575" 330521.769985657 380485.438636286
"576" 330512.758823395 380336.824522173
"577" 330569.351412488 380429.168754393
"578" 330380.742888559 380464.323930041
"579" 330505.890363812 380495.500793699
"580" 330486.626105237 380369.656205804
"581" 330418.604846517 380578.22682469
"582" 330327.270288884 380712.346628951
"583" 330366.296294086 380543.284696095
"584" 330584.341153439 380442.951505879
"585" 330303.856490843 380683.610136574
"586" 330565.697842683 380360.233143895
"587" 330355.597451287 380549.747372153
"588" 330538.166725956 380624.012611411
"589" 330389.916065492 380581.054981636
"590" 330270.573636411 380540.538615657
"591" 330533.459562729 380448.684012914
"592" 330293.835269647 380620.598040075
"593" 330609.13248982 380484.738018835
"594" 330546.313625198 380414.758251125
"595" 330501.291049011 380492.932952784
"596" 330542.135737856 380479.78998614
"597" 330561.606655289 380349.738862261
"598" 330522.287374457 380507.496330092
"599" 330617.038435767 380543.046687345
"600" 330535.734665629 380511.029690691
"601" 330248.07184919 380772.162557245
"602" 330332.423926252 380479.081482305
"603" 330352.176431162 380624.538438476
"604" 330582.43692233 380413.802249862
"605" 330280.608309408 380666.974401694
"606" 330464.286423878 380577.974320504
"607" 330470.359846611 380335.185183787
"608" 330342.863509394 380487.021893502
"609" 330414.613996793 380424.599320147
"610" 330402.146971366 380571.862790059
"611" 330479.088813352 380626.162638354
"612" 330328.214908047 380529.07712808
"613" 330431.355456148 380578.875025405
"614" 330538.269222227 380570.817005583
"615" 330525.695225409 380347.68407987
"616" 330285.751936806 380520.226864546
"617" 330403.53365253 380491.541250135
"618" 330551.682234577 380312.624913997
"619" 330344.302914819 380452.508347337
"620" 330383.844934816 380435.870235024
"621" 330483.753354624 380474.042923695
"622" 330543.053530971 380460.96902928
"623" 330537.769304916 380371.898546878
"624" 330532.005369597 380330.109867011
"625" 330467.736507768 380577.061520243
"626" 330321.153337804 380519.178286611
"627" 330447.3635086 380535.637473612
"628" 330545.800240887 380375.0965667
"629" 330256.647039463 380771.496114288
"630" 330439.24320566 380356.093631465
"631" 330544.425443582 380506.40598907
"632" 330353.375002382 380477.264286273
"633" 330411.441116243 380573.129798297
"634" 330548.166446609 380320.917793058
"635" 330463.573437593 380456.838969421
"636" 330462.895932163 380346.585426156
"637" 330562.146271764 380529.496236763
"638" 330616.848362929 380499.857787735
"639" 330536.313933797 380471.575293209
"640" 330324.895414926 380474.936349421
"641" 330290.038938629 380572.007234029
"642" 330479.494561495 380333.771957685
"643" 330658.96289055 380516.765415779
"644" 330261.571333927 380656.81573476
"645" 330454.789805139 380498.127334093
"646" 330514.64519837 380302.452951726
"647" 330500.493203148 380532.452658186
"648" 330296.462343569 380528.904129704
"649" 330471.912381311 380555.074578928
"650" 330560.027971809 380314.107892977
"651" 330496.564064257 380524.787323935
"652" 330622.294650604 380501.336914035
"653" 330485.125094743 380530.047922938
"654" 330379.472243224 380494.451170741
"655" 330645.170508792 380488.675559519
"656" 330487.899874277 380483.309493028
"657" 330539.958036822 380589.854835371
"658" 330471.868562735 380384.868109523
"659" 330376.234359079 380527.169800738
"660" 330263.47166954 380691.364016731
"661" 330311.159582347 380575.405520734
"662" 330495.421356201 380443.680766229
"663" 330495.547754583 380603.89871144
"664" 330491.975991544 380601.657416246
"665" 330372.309810129 380474.880895044
"666" 330536.191293396 380523.75209923
"667" 330457.610789828 380610.695807607
"668" 330358.22924569 380478.732021605
"669" 330252.07737638 380546.89067047
"670" 330318.175067879 380585.9678237
"671" 330447.039464997 380407.678501537
"672" 330506.433834663 380571.024951877
"673" 330517.081386022 380302.112189757
"674" 330309.831352982 380652.520857886
"675" 330452.001014791 380608.890304617
"676" 330579.795401627 380415.323731893
"677" 330606.477581441 380503.547291956
"678" 330403.709501254 380618.683540779
"679" 330330.227311123 380593.714354304
"680" 330544.258106008 380343.17444141
"681" 330248.201570939 380753.433625904
"682" 330621.693002983 380461.046395719
"683" 330448.526887319 380641.88696291
"684" 330370.051300953 380424.744365329
"685" 330526.752850386 380577.94181954
"686" 330591.738672694 380485.088288822
"687" 330375.691144103 380603.329293539
"688" 330263.470529133 380725.739247572
"689" 330296.394389907 380583.940383376
"690" 330593.114192863 380512.118110697
"691" 330489.650591975 380370.08755709
"692" 330583.800037103 380532.69551825
"693" 330619.386233422 380489.765412178
"694" 330350.954022268 380620.306911175
"695" 330452.831499082 380556.881683356
"696" 330413.713732109 380620.960798193
"697" 330446.488658692 380555.893427268
"698" 330602.858884241 380502.290909951
"699" 330541.762101295 380540.777587791
"700" 330419.117469968 380396.602366379
"701" 330353.971590886 380581.383581294
"702" 330335.528729055 380703.153832246
"703" 330606.71360668 380463.391903346
"704" 330590.146703451 380475.51756636
"705" 330561.133654905 380422.784339004
"706" 330305.367261885 380497.156389789
"707" 330560.483154367 380446.769050959
"708" 330407.002502485 380615.326149858
"709" 330511.346363941 380385.93019344
"710" 330661.037558266 380485.858597829
"711" 330415.851755321 380536.973121896
"712" 330575.308255786 380587.66183337
"713" 330438.346108194 380486.948738488
"714" 330540.386194605 380373.614303251
"715" 330629.219488435 380495.585369546
"716" 330398.273301624 380637.107473965
"717" 330470.486728429 380489.906723038
"718" 330470.790329971 380433.286436522
"719" 330386.339562713 380524.636203717
"720" 330415.737162828 380570.498222259
"721" 330515.244439633 380581.153792214
"722" 330390.930520118 380606.562716105
"723" 330499.504170377 380609.930887847
"724" 330464.96418154 380618.24598949
"725" 330387.141546935 380546.493354512
"726" 330320.423838888 380544.538120996
"727" 330621.388885943 380525.854796609
"728" 330541.764769669 380412.693960716
"729" 330338.826576415 380504.693487591
"730" 330299.356138562 380679.76139381
"731" 330369.613684924 380506.118219959
"732" 330603.883888278 380545.77983523
"733" 330278.218617971 380607.548756691
"734" 330385.346727407 380603.058432057
"735" 330425.421350091 380481.430516181
"736" 330458.402323116 380363.566964035
"737" 330338.596202513 380607.795974321
"738" 330282.770578779 380740.252042013
"739" 330516.31359297 380306.727714056
"740" 330271.674436214 380527.711098374
"741" 330288.748438975 380532.021632474
"742" 330436.456448682 380451.843394314
"743" 330543.481507726 380547.892801688
"744" 330626.997213792 380526.723457085
"745" 330496.148607719 380476.117871058
"746" 330365.575702731 380600.998580486
"747" 330344.563497786 380615.706541785
"748" 330445.044692681 380427.213677912
"749" 330560.411758562 380346.783867371
"750" 330253.66146698 380731.542692896
"751" 330356.825275524 380559.153304159
"752" 330510.506984582 380450.777263964
"753" 330666.878733102 380499.993699556
"754" 330577.166156405 380503.693122312
"755" 330527.325084676 380545.266622487
"756" 330248.327347433 380666.026017053
"757" 330355.683304804 380551.852375607
"758" 330244.72688841 380722.420084555
"759" 330257.44022085 380704.546155936
"760" 330461.4761333 380586.830420278
"761" 330545.700986056 380406.848981065
"762" 330458.70058187 380592.63161485
"763" 330303.870910871 380592.976768289
"764" 330536.506013772 380332.492725937
"765" 330452.932103038 380641.04792059
"766" 330274.787572366 380726.154291095
"767" 330259.840317001 380620.554277517
"768" 330364.47876178 380521.420709813
"769" 330413.880103435 380616.99965417
"770" 330439.260940935 380401.559362794
"771" 330386.001205679 380436.152979018
"772" 330581.267550204 380432.255014682
"773" 330531.190836321 380449.953573122
"774" 330637.54044933 380441.690269746
"775" 330301.041092325 380509.964704137
"776" 330253.207300326 380549.506554644
