"V1" "V2"
"736" 333138.043059112 379510.226369546
"737" 332908.09347128 379665.897594039
"738" 332970.651504186 379538.737075065
"739" 332602.168641466 379673.854554196
"740" 332764.880119701 379703.361368695
"741" 332706.831257666 379755.595824326
"742" 332877.932401761 379609.891133422
"743" 332884.51990046 379652.75143593
"744" 333191.50115804 379542.945966965
"745" 332918.647825866 379619.129088543
"746" 332681.267044409 379715.005449636
"747" 332802.37243254 379580.228596651
"748" 332994.712407345 379488.749633431
"749" 332597.702017647 379677.075007317
"750" 332732.105371028 379787.533311214
"751" 333111.842606005 379507.556622505
"752" 332580.10648612 379633.88358975
"753" 332728.715994075 379856.109606526
"754" 332832.687853694 379601.847707649
"755" 332999.525194442 379420.593164057
"756" 332963.245499437 379603.439039632
"757" 333007.734337176 379492.312210832
"758" 332976.418444014 379481.655577578
"759" 332579.191524376 379758.042037234
"760" 333020.333325242 379555.807997715
"761" 332779.952366052 379557.440950344
"762" 332834.276470553 379560.901732957
"763" 333168.05991826 379569.432131746
"764" 332867.293019063 379586.144826143
"765" 332817.600684114 379635.462418522
"766" 333042.244116709 379568.815330906
"767" 332772.96154285 379887.943004703
"768" 332618.956882902 379706.837606405
"769" 332675.330107266 379746.950792806
"770" 332745.97863093 379575.970035326
"771" 332958.441148019 379465.932526804
"772" 333056.032767942 379572.475743408
"773" 333067.001580934 379439.50373226
"774" 332685.285096378 379745.375998984
"775" 333067.729875779 379493.603135029
"776" 332540.47743989 379660.54547737
