"V1" "V2"
"115" 332038.734769498 384494.492879606
"116" 331964.11463832 384409.846172968
"117" 332007.76744863 384514.080776688
"118" 332026.318388938 384388.407196331
"119" 332044.807670216 384427.446816018
"120" 331950.590628855 384350.640787189
"121" 331917.879593251 384410.448632099
"122" 332023.150856121 384412.604236023
"123" 331957.141997042 384485.734457914
"124" 331937.412177653 384410.200225924
"125" 331978.625695161 384356.478439646
"126" 332059.596346858 384469.276277319
"127" 331900.971274733 384438.727534537
"128" 331998.112533001 384417.726303505
"129" 332090.816435219 384458.648143732
"130" 331912.445899408 384415.933418265
"131" 332054.389955494 384428.184358754
"132" 331904.342259848 384446.082707239
"133" 331929.186360045 384360.843085096
"134" 331970.892137675 384393.555730817
"135" 332010.120355113 384435.485250566
"136" 331897.402109538 384395.378244415
"137" 331937.255350759 384465.625725541
"138" 332085.111013502 384430.638357771
"139" 332048.832041227 384403.149273625
"140" 331926.206805909 384386.971554486
"141" 332000.355032721 384431.885726493
"142" 332005.51176621 384515.40817311
"143" 331894.534531934 384394.544384994
"144" 332043.37603992 384438.352435157
"145" 331961.058390271 384330.927328134
"146" 332037.458519492 384479.659267016
"147" 332014.652042316 384518.356328169
"148" 331911.801458318 384439.218759836
"149" 331992.918780874 384398.328835497
"150" 332024.893162434 384452.951649112
"151" 331961.632693848 384447.337756103
"152" 331939.411602285 384462.693424592
"153" 331988.94324928 384442.630979289
"154" 331982.063113843 384503.165493843
"155" 331993.343401348 384438.737763691
"156" 332099.820721711 384458.664490271
"157" 331942.702576865 384343.161259667
"158" 332012.284487078 384403.403693964
"159" 332103.693422125 384459.64902905
"160" 332033.47464766 384386.647555328
"161" 332031.535703805 384513.238497113
"162" 331919.490159156 384418.194047307
"163" 331927.961140787 384468.032394795
"164" 332045.413199371 384486.447200852
"165" 331921.409182217 384390.268346499
"166" 331929.039518503 384456.046521816
"167" 332029.114466089 384364.197782698
"168" 332038.491608411 384455.869882343
"169" 331949.833345258 384329.0943172
"170" 332059.139909884 384484.037073759
"171" 331940.590658032 384445.514943006
"172" 332074.657231101 384411.719294301
"173" 331936.429314072 384481.453857199
"174" 331905.954841855 384434.361800727
"175" 332016.751822647 384516.255477971
"176" 331958.139346477 384441.756466909
"177" 331975.413487929 384347.860583378
"178" 332039.093204588 384365.413438456
"179" 331908.109743608 384416.675570728
"180" 332020.55148366 384397.69728666
"181" 332030.649388682 384447.168784602
"182" 331975.206058665 384435.158147162
"183" 332021.520140451 384424.959599727
"184" 331901.93586868 384419.717636928
"185" 332072.606198563 384412.578664001
"186" 331920.862032277 384378.841838533
"187" 332035.33666839 384419.46312738
"188" 332008.796183073 384457.857105168
"189" 332021.071066904 384446.769780462
"190" 331889.094698101 384399.341398175
"191" 332097.026624695 384411.430753053
"192" 332016.044113977 384469.279191704
"193" 332048.507640901 384435.947031673
"194" 331970.544677857 384418.120041867
"195" 331997.99016883 384544.90542842
"196" 331920.23451799 384460.049538504
"197" 331989.212113211 384384.628707518
"198" 331971.255518581 384455.270675336
"199" 331958.424776218 384331.608888219
"200" 332046.770564615 384417.837094256
"201" 332084.874673455 384451.270840881
"202" 331930.358709118 384455.911698801
"203" 332053.948186905 384392.843253214
"204" 331938.985809303 384376.223132242
"205" 331923.153463218 384454.240064079
"206" 331929.82421182 384453.603324492
"207" 332052.227947294 384362.078213968
"208" 331954.712030865 384487.233489904
"209" 332009.221219419 384461.417667714
"210" 331927.007972814 384429.275224985
"211" 332097.448431435 384458.376744693
"212" 331970.9285855 384441.759277126
"213" 332009.345554388 384516.391258268
"214" 332109.651022329 384448.151199641
"215" 331973.848217763 384413.235352608
"216" 331974.67411429 384411.714160882
"217" 332036.676224576 384408.927106653
"218" 331926.468161704 384392.590695187
"219" 332036.837888726 384514.567578436
"220" 332033.932554219 384502.811917294
"221" 332025.527282853 384368.760779978
"222" 331894.047105117 384402.299741357
"223" 332004.163363366 384493.654627283
"224" 331944.706295228 384348.591127313
"225" 331957.509789577 384371.953473005
"226" 332007.643722238 384378.916073133
"227" 332057.275917937 384465.654038948
"228" 332074.395930066 384399.939677151
"229" 332059.698662223 384441.19779323
"230" 331984.532844347 384390.739370952
"231" 331987.897260255 384461.204937055
"232" 331950.678312043 384431.284148723
"233" 332079.298708052 384465.418476535
"234" 332041.518212919 384357.041224425
"235" 331981.427156503 384342.113811226
"236" 331981.487907126 384524.028335385
"237" 332011.389856553 384413.195421128
"238" 331991.029660788 384420.215932373
"239" 331942.761346636 384437.461347803
"240" 331886.95656438 384400.912544208
"241" 331937.133249912 384462.276551405
"242" 332090.99181949 384431.484974258
"243" 332076.900449216 384455.175933412
"244" 332028.981731036 384405.922808781
"245" 332047.308299896 384509.741299144
"246" 331951.015853238 384433.939410606
"247" 331984.360601588 384500.140451616
"248" 331955.374198545 384348.785355594
"249" 331883.234914618 384404.622600395
"250" 331959.08341219 384383.38202717
"251" 331944.252736741 384484.92901752
"252" 331911.425892887 384435.24243172
"253" 332102.012462085 384451.733899481
"254" 332020.503606092 384373.79399309
"255" 332009.573317085 384505.305256441
"256" 331972.087139884 384487.758710394
"257" 332000.209594037 384517.916116674
"258" 332019.497009747 384398.578365647
"259" 331955.538863089 384408.435183321
"260" 332019.846959232 384426.911155578
"261" 332106.928617811 384446.081437003
"262" 331986.201902875 384514.037930208
"263" 331976.560014765 384409.588526461
"264" 331915.946136044 384428.225476789
"265" 331921.541427189 384448.081969001
"266" 332101.695066408 384428.302567048
"267" 331964.294279756 384414.779681058
"268" 332003.964032323 384450.407191546
"269" 331916.686231549 384364.616438816
"270" 331974.122092563 384330.336891862
"271" 332045.421066883 384437.568041298
"272" 332008.804630975 384432.721100941
"273" 332050.942211352 384352.339158213
"274" 331963.962452147 384465.365437242
"275" 331994.956144161 384375.879883267
"276" 331998.944245091 384453.706258192
"277" 331934.193376857 384353.274498328
"278" 331962.755493787 384322.96792582
"279" 332094.601227602 384403.087129264
"280" 332078.985084606 384435.132067135
"281" 331994.003958026 384459.344027436
"282" 331915.612235958 384387.123534114
"283" 331913.459448395 384445.397932376
"284" 332079.363844631 384381.196595036
"285" 331991.160638755 384507.290074504
"286" 331970.872870582 384482.107738939
"287" 331947.655433446 384367.903843845
"288" 331969.54652702 384508.993101087
"289" 331982.441916539 384528.716547854
"290" 331952.488467169 384364.24432243
"291" 331996.828271912 384503.486733529
"292" 332047.835270506 384464.737405754
"293" 332119.704218584 384445.013266537
"294" 331984.760932848 384476.406212614
"295" 331908.284515531 384376.862071378
"296" 332034.435891052 384514.73560114
"297" 331948.237908913 384399.449451393
"298" 332087.225627453 384477.054287076
"299" 332110.158468327 384418.405991005
"300" 331951.754433973 384446.81823861
"301" 332019.453159117 384516.928280999
"302" 331998.026357581 384423.391254085
"303" 331990.16223417 384500.391678502
"304" 332051.280508884 384401.614174397
"305" 331958.067393526 384344.540944707
"306" 331968.8427861 384469.539321964
"307" 332076.001898519 384403.209024948
"308" 331950.068643142 384377.831345165
"309" 332030.862635124 384415.617665423
"310" 332093.168438143 384424.045267349
"311" 332051.274484458 384500.456104475
"312" 332085.577922199 384472.674498555
"313" 331999.160328726 384384.052648512
"314" 332072.770512886 384467.115149817
"315" 332081.52382087 384476.629939739
"316" 331990.134478719 384406.962887968
"317" 331934.531737347 384439.427972421
"318" 331893.011023106 384402.179220804
"319" 331986.679125362 384355.374323751
"320" 332037.585304808 384431.635816121
"321" 331909.67247288 384392.613168881
"322" 331997.707206133 384400.94106679
"323" 331979.038321661 384445.075580493
"324" 331951.145833806 384461.155995966
"325" 332031.452686772 384461.671325823
"326" 331944.719452674 384457.118697483
"327" 331950.731867348 384352.828421608
"328" 332031.697987723 384414.595790512
"329" 332041.911577173 384408.937684098
"330" 332050.28192883 384372.659182195
"331" 332010.711177761 384406.09037724
"332" 331904.542469376 384440.181409964
"333" 332067.233634709 384361.547841358
"334" 331904.804136191 384423.705644302
"335" 332055.829095063 384407.998983502
"336" 332027.779694075 384410.680874616
"337" 331986.343511756 384481.416107683
"338" 331943.231384936 384392.671132082
"339" 331996.727691669 384443.248915155
"340" 331956.891997021 384346.994157656
"341" 332005.397788778 384457.282792416
"342" 332062.09297312 384437.400349858
"343" 331970.928267597 384372.437450804
"344" 332003.370983931 384491.64355982
"345" 332105.071650442 384411.065544028
"346" 332048.931637537 384350.60025442
"347" 331993.278945222 384357.659197638
"348" 332032.404602941 384519.808413967
"349" 332018.027490229 384375.230300198
"350" 332085.82803958 384440.19737148
"351" 331982.524370957 384534.074502426
"352" 331892.242246268 384399.608007173
"353" 331929.96775978 384411.453663743
"354" 331964.770505982 384397.720501595
"355" 332097.43690133 384444.489109954
"356" 331937.44683751 384360.832913887
"357" 332035.149194212 384507.694190403
"358" 332009.987158166 384491.231397067
"359" 332090.265059892 384403.796711127
"360" 332080.942594694 384473.510945675
"361" 332041.385932158 384428.294255695
"362" 331900.187548234 384396.191161804
"363" 332018.25159967 384509.520986036
"364" 332067.075203874 384476.063445518
"365" 332003.1036544 384400.970299909
"366" 332046.815834081 384423.538300538
"367" 332069.852846993 384459.665633779
"368" 331961.971804751 384318.670910235
"369" 331940.671366853 384369.145555178
"370" 331910.541018863 384420.512388115
"371" 332075.229302351 384376.587231918
"372" 332048.652812611 384352.199215959
"373" 331898.594858355 384417.213149808
"374" 332031.125257386 384456.663646549
"375" 332037.794175648 384403.365496623
"376" 331962.088388429 384443.320498193
"377" 332040.100769424 384415.423121119
"378" 331951.584796802 384420.369468282
"379" 331967.877980537 384466.555892435
"380" 332089.586851313 384410.315726328
"381" 332036.37721655 384387.00191599
"382" 332001.901361896 384427.389998005
"383" 331979.182618718 384415.668750125
"384" 332066.893023998 384462.504338327
"385" 331998.245332569 384532.767493361
"386" 332017.021118009 384454.682533237
"387" 332020.763700087 384442.614181742
"388" 332031.628689434 384397.196012911
"389" 332058.808575946 384425.643554358
"390" 332050.424204219 384495.31704953
"391" 331964.112166489 384464.258119353
"392" 331968.658145225 384483.282319311
"393" 331978.610344349 384478.848669869
"394" 332066.651134525 384462.313452496
"395" 332050.279422827 384346.290291575
"396" 332002.585626082 384407.904089121
"397" 332095.147281517 384453.933503057
"398" 332032.437768496 384465.973489564
"399" 332030.731242183 384516.625834538
"400" 332049.082813865 384372.925950908
"401" 331939.044797633 384431.750258368
"402" 332057.181671885 384372.179819315
"403" 331960.285183492 384438.693082309
"404" 332003.297930048 384504.159281885
"405" 332064.750168585 384399.283666591
"406" 331927.228848102 384408.858696357
"407" 332021.785499663 384421.67282574
"408" 331895.240068423 384405.268076496
"409" 332057.193573277 384409.043369008
"410" 332085.879493143 384414.70246832
"411" 331982.645047403 384341.288521068
"412" 331928.553529792 384416.566101628
"413" 331972.362777876 384446.119190538
"414" 332080.611511272 384483.022422678
"415" 331982.417915006 384480.43914164
"416" 332007.189539494 384404.461804872
"417" 331911.010147498 384386.261366869
"418" 332081.565890774 384417.901329421
"419" 331977.735017183 384381.781115786
"420" 332040.514553471 384386.950308881
"421" 331974.90999364 384421.148054918
"422" 332096.614937482 384416.941144903
"423" 332031.190555071 384468.226572945
"424" 331981.818710586 384429.189908563
"425" 332000.667178922 384412.883623077
"426" 332051.51304953 384379.11459026
"427" 331952.176817512 384401.274277028
"428" 332092.19583419 384467.222714848
"429" 331972.179905937 384474.700860429
"430" 331933.942867244 384410.083564589
"431" 332028.835172866 384465.626283565
"432" 331968.035823322 384387.204109622
"433" 332040.389516625 384508.590081363
"434" 332021.972503149 384502.785621226
"435" 331966.181733482 384468.184757436
"436" 332066.73285421 384461.200415811
"437" 332018.717684882 384398.283959565
"438" 331972.732037841 384467.082937333
"439" 332090.831836661 384472.094145233
"440" 331934.011956071 384355.350719272
"441" 332006.162921575 384503.867978429
"442" 332048.140369148 384376.0173277
"443" 331962.39743938 384329.0727525
"444" 332078.194497687 384398.654919541
"445" 331940.185610944 384359.897697926
"446" 331944.393097947 384438.890494161
"447" 332002.20390211 384384.714985409
"448" 331938.033727958 384391.227045855
"449" 332021.542602198 384509.610896275
"450" 331939.202535268 384474.435266212
"451" 332010.813283904 384440.848464162
"452" 332013.566265445 384439.604377431
"453" 331885.367958173 384403.274151912
"454" 331987.283498226 384461.674932045
"455" 331916.158220152 384377.536115948
"456" 331954.852686335 384418.529393231
"457" 332047.563034597 384348.685135366
"458" 331967.247315703 384502.022384323
"459" 332047.844038107 384429.219979276
"460" 332004.257065654 384495.449786822
"461" 331938.255476762 384427.081630216
"462" 331956.935785531 384465.88995395
"463" 331973.403683019 384386.594905636
"464" 331886.817152097 384424.831578452
"465" 331909.976847861 384383.249403091
"466" 331888.635185806 384429.838480032
"467" 332049.882023197 384447.178358096
"468" 332000.209065474 384484.650447852
"469" 331953.182778349 384437.784301978
"470" 332002.615398054 384444.369956157
"471" 332038.83754963 384479.113883529
"472" 332061.133747864 384449.791330517
"473" 332071.83458196 384391.597006122
"474" 331983.323904656 384358.920575239
"475" 331957.633229784 384480.380982829
"476" 332021.877304584 384502.889425736
"477" 332024.429121571 384381.378171592
"478" 331974.400888523 384374.033619376
"479" 332025.683616315 384474.741301812
"480" 332001.476895467 384361.911795053
"481" 332015.031565321 384397.813344642
"482" 332045.951032441 384511.337113676
"483" 332115.703771664 384430.904781878
"484" 331909.576485959 384426.295058858
"485" 331986.337276731 384454.135565946
"486" 331949.859405623 384371.82793152
"487" 332093.295368586 384464.223304878
"488" 332068.01908538 384442.099222003
"489" 331949.134772304 384369.43357039
"490" 332039.834397134 384363.29385951
"491" 331974.087957678 384516.230849442
"492" 331938.509043323 384427.404085318
"493" 332023.759284948 384501.07253313
"494" 332085.765025988 384465.836257377
"495" 332096.198631812 384467.609403608
"496" 332053.426475945 384427.041375789
"497" 332012.303890321 384484.940273403
"498" 331989.554254071 384441.975599772
"499" 332007.391239373 384505.66351579
"500" 331984.663935722 384482.887032539
"501" 332012.76957606 384437.881534132
"502" 332077.393390748 384480.40586977
"503" 331948.506137934 384361.795354505
"504" 332043.232473826 384398.325486851
"505" 331955.339866406 384334.848097141
"506" 331955.83740569 384391.271272601
"507" 331995.337181996 384532.653507705
"508" 332097.671582797 384443.724541408
"509" 331956.061560255 384345.054942028
"510" 331940.048291725 384349.354221807
"511" 332030.288152547 384414.604733409
"512" 331979.255255113 384415.396022235
"513" 332035.30552929 384505.417733712
"514" 331943.772493273 384390.336150035
"515" 331971.26262072 384342.38450799
"516" 331977.696825139 384370.699983102
"517" 331987.06005679 384407.474054752
"518" 332123.136890558 384436.670922306
"519" 331994.55535011 384464.285228173
"520" 332099.738317026 384454.827429321
"521" 331972.620855051 384519.403956086
"522" 331984.270548666 384403.51475714
"523" 331943.989307272 384402.877329402
"524" 331975.865577728 384511.07457804
"525" 332047.124849663 384468.101711572
"526" 331929.155950291 384381.374137809
"527" 332038.650229617 384471.500187369
"528" 332010.7895202 384397.885025317
"529" 331943.466541522 384447.085647186
"530" 331949.761902796 384333.132453222
"531" 332063.079779913 384454.080477551
"532" 332043.205884121 384510.139380334
"533" 331981.539912352 384417.31855124
"534" 331954.713586509 384462.574968604
"535" 332020.273407172 384373.563298147
"536" 331958.418386071 384383.141915433
"537" 332031.732806652 384501.550937053
"538" 331970.422216914 384375.854412009
"539" 331990.307867894 384403.378217626
"540" 332011.686860925 384497.254077834
"541" 332071.85239766 384439.737443921
"542" 332063.510847089 384391.037981417
"543" 332014.612733839 384488.88437145
"544" 332057.644651554 384408.30756778
"545" 331989.431642376 384500.955132006
"546" 331979.980230812 384370.487864896
"547" 331988.218813993 384476.45193457
"548" 332061.519979698 384430.81064928
"549" 331947.535065568 384403.717389944
"550" 332085.68168387 384408.998142664
"551" 332010.785882145 384453.30592788
"552" 331927.383618079 384374.530380813
"553" 331974.50944436 384397.185402976
"554" 331982.209157335 384407.292111204
"555" 332056.267518963 384394.901246437
"556" 331988.124211437 384395.702562332
"557" 332039.976905326 384457.111625663
"558" 331929.119503664 384457.312157002
"559" 332074.766286296 384430.98765608
"560" 331938.367756116 384484.965610124
"561" 332040.254273414 384352.201644725
"562" 332069.427992879 384395.566458474
"563" 331896.899492237 384404.428848858
"564" 331910.090507688 384422.701445675
"565" 331992.841671388 384359.619059091
"566" 331970.519100631 384416.029542577
"567" 332015.172850135 384469.993432252
"568" 331980.950605671 384354.273644203
"569" 332032.181319738 384510.772052588
"570" 332016.94147086 384407.572513766
"571" 331987.076107564 384349.672298409
"572" 331947.612420424 384358.277920353
"573" 332072.336035729 384434.261464998
"574" 332001.731188741 384454.988425981
"575" 331955.750859821 384352.163349467
"576" 331983.380054537 384448.309695353
"577" 332030.280071503 384420.502630512
"578" 331954.897014061 384341.207402498
"579" 331982.29032021 384374.941984817
"580" 332031.29026431 384432.114492525
"581" 331938.02316431 384459.550663766
"582" 332029.804358998 384403.234386343
"583" 332070.769200224 384467.993029712
"584" 331931.475709951 384410.708160736
"585" 331941.784342425 384434.27094359
"586" 332027.584012758 384385.110601994
"587" 331956.763438699 384426.495763811
"588" 332063.134087665 384488.053942961
"589" 332035.560616306 384374.834802465
"590" 332043.31831285 384353.25681875
"591" 332092.326925685 384434.461122568
"592" 332026.89339535 384417.200015981
"593" 332013.944003475 384475.903059246
"594" 332028.410546468 384507.476039163
"595" 332025.823650102 384479.013735761
"596" 332017.015992474 384510.465463151
"597" 331981.472139784 384462.694729718
"598" 331932.312025956 384364.793346304
"599" 331963.0363481 384342.000844819
"600" 332044.51060522 384374.190893588
"601" 332018.612348237 384434.489185098
"602" 331964.788436288 384399.608808202
"603" 331964.858331544 384481.143882048
"604" 332033.29803684 384418.480538448
"605" 332039.186043114 384452.844901634
"606" 332067.279073301 384443.546693664
"607" 331979.661215036 384467.446945066
"608" 332076.266670699 384410.629930034
"609" 331994.425890803 384447.504258477
"610" 332002.933922971 384385.973501994
"611" 332052.82720737 384400.14459006
"612" 331933.161648842 384462.972048411
"613" 332022.466963641 384480.630455256
"614" 331886.092136899 384404.230475145
"615" 331967.738160042 384325.627542143
"616" 331940.520927592 384461.651766794
"617" 331931.355838677 384472.13817542
"618" 331986.926447382 384383.542643218
"619" 332067.00757787 384476.397146902
"620" 332060.354543171 384354.595890131
"621" 332022.582369963 384470.017419187
"622" 332004.199321888 384468.054259608
"623" 332031.08896947 384487.324107721
"624" 331911.253179437 384428.444443014
"625" 332046.130873165 384401.053476458
"626" 332033.545673113 384423.739318054
"627" 331995.515569891 384404.817869528
"628" 331973.829473846 384519.425351525
"629" 332025.389685708 384414.880162546
"630" 331992.171324396 384447.123417189
"631" 331882.299322062 384415.977225935
"632" 332080.503367417 384383.181045606
"633" 331924.703979539 384447.42243925
"634" 332006.091676725 384523.350933404
"635" 332093.258574191 384465.271752916
"636" 331917.588128311 384460.175823295
"637" 332109.041448582 384432.90064598
"638" 332016.836760506 384499.712816482
"639" 332021.970695731 384369.82264253
"640" 332037.987786943 384488.418691153
"641" 332090.378010003 384402.601421401
"642" 332023.444461524 384476.33960769
"643" 331901.933791116 384443.082124224
"644" 332018.709617962 384410.741709943
"645" 332028.6987286 384512.579851458
"646" 332010.088004245 384519.861425906
"647" 332006.648407756 384374.964417033
"648" 331995.93439138 384549.667858855
"649" 331898.999431579 384431.119714264
"650" 331978.64743989 384384.827287726
"651" 331992.298915721 384544.906200253
"652" 331950.088021668 384446.324147549
"653" 331988.926728174 384535.445186232
"654" 332054.02850104 384356.814941811
"655" 332097.443022468 384407.395217961
"656" 331998.949512941 384398.13374277
"657" 332007.440928488 384382.514970517
"658" 332041.053277772 384502.662400319
"659" 331923.030678268 384400.581191929
"660" 332012.793721344 384518.151168793
"661" 331950.309022274 384422.754101954
"662" 332090.214356443 384419.122357526
"663" 331903.59990371 384424.548836723
"664" 332037.810477418 384486.80224693
"665" 331987.129698956 384443.323907074
"666" 332058.576577867 384377.074832686
"667" 332005.523573942 384475.315564266
"668" 332040.54157006 384515.733114031
"669" 332087.997121311 384391.672264772
"670" 331946.355375211 384386.473028262
"671" 331957.573807868 384453.655729951
"672" 331908.333894462 384396.375152556
"673" 332098.661612193 384438.533500024
"674" 331919.731641376 384429.888874238
"675" 331950.432136918 384446.432208917
"676" 331943.432136311 384469.645865514
"677" 331976.867842877 384515.170141904
"678" 331990.671934339 384402.125617793
"679" 332009.189083818 384504.72085002
"680" 331947.399562982 384341.374406401
"681" 332019.569478334 384515.69671486
"682" 332031.898292586 384509.24830141
"683" 332075.452239224 384404.358232146
"684" 331968.248565679 384360.566586413
"685" 331988.251110999 384514.728577944
"686" 332017.327115124 384529.69824789
"687" 332096.301330912 384417.079172816
"688" 331916.243374715 384407.467982417
"689" 331998.004150599 384496.458349323
"690" 332042.19406152 384389.426166738
"691" 331954.925187119 384400.090941608
"692" 331949.270339164 384396.7422321
"693" 332069.396929365 384385.58607043
"694" 331989.424734678 384420.391029186
"695" 332018.297819855 384441.037012556
"696" 332008.319248866 384403.691710516
"697" 332084.551900947 384426.17380326
"698" 331971.687044598 384354.237291981
"699" 331948.971325273 384379.485507921
"700" 332030.7194077 384500.414970307
"701" 332051.191856306 384480.334229958
"702" 331941.923562961 384446.934367321
"703" 331981.219300834 384494.721342566
"704" 332067.697602141 384400.776271201
"705" 332012.061054858 384448.903374204
"706" 331959.131095197 384437.894000909
"707" 331929.46254557 384445.936214344
"708" 331962.540243391 384327.986686469
"709" 332001.358633041 384467.668285573
"710" 332050.24666261 384446.870577527
"711" 331935.063719964 384359.85758122
"712" 331951.045288454 384379.401106075
"713" 332071.533458487 384456.287591617
"714" 332008.285374072 384456.600577283
"715" 332091.118974655 384459.181776506
"716" 332115.088286841 384444.05798209
"717" 331948.709060114 384455.713864243
"718" 332091.056957744 384430.586916182
"719" 331965.956642382 384386.751976199
"720" 331968.182231397 384351.405070191
"721" 332042.159547149 384453.82023313
"722" 332068.208943475 384431.20463461
"723" 331980.375668202 384396.500859227
"724" 332006.966120799 384471.778409752
"725" 331946.960352163 384447.039598432
"726" 331994.679201641 384418.621053687
"727" 331969.97830882 384376.885061451
"728" 332066.819977357 384388.096273109
"729" 332064.191454487 384447.132111108
"730" 332103.016350385 384427.055527803
"731" 331936.043401219 384379.31011948
"732" 331996.415137736 384415.939062145
"733" 331975.699286084 384333.768604918
"734" 331939.937223601 384335.81851941
"735" 332030.182700997 384361.356915501
"736" 332017.120096346 384399.001246468
"737" 331942.752901488 384461.985375006
"738" 332062.387225581 384362.617990309
"739" 331935.394812841 384411.321774931
"740" 331940.110218867 384409.933159163
"741" 331915.69385157 384420.699529447
"742" 331998.611640138 384431.519699078
"743" 331928.873576122 384419.190405463
"744" 332036.092973201 384435.923605107
"745" 331904.600267483 384409.633511252
"746" 332013.782115739 384449.466382004
"747" 332024.88811045 384415.047142165
"748" 331984.942928457 384462.003413482
"749" 332020.500761837 384408.946084826
"750" 331984.155201772 384413.559074262
"751" 331926.557509098 384405.481241527
"752" 332044.547664254 384384.832646509
"753" 332018.521419046 384393.540650996
"754" 331957.061221971 384354.679815122
"755" 332039.194179696 384381.833641603
"756" 331990.650193679 384351.711967389
"757" 332036.673632873 384449.340527956
"758" 331943.280030032 384363.416576319
"759" 332019.229053147 384435.717209046
"760" 331927.772129518 384374.991808662
"761" 331918.100212636 384395.929845716
"762" 332049.901564685 384490.523894954
"763" 332066.131790486 384490.916647674
"764" 332034.83074111 384381.865373046
"765" 331989.334073359 384411.038144751
"766" 332050.990383782 384446.874619962
"767" 332093.667702975 384450.126031499
"768" 331962.90051636 384376.384737838
"769" 332022.499924043 384517.715504948
"770" 331993.1668326 384509.76049442
"771" 331900.281083371 384429.811129602
"772" 331980.410416093 384481.043574064
"773" 331949.857414237 384486.815867269
"774" 331969.632703279 384463.824251054
"775" 332005.813332245 384432.135800543
"776" 331961.492441502 384444.464311774
