"V1" "V2"
"504" 336764.338788472 379042.932929371
"505" 336663.510038609 379417.460012518
"506" 336879.998637513 379077.031501097
"507" 336733.884369789 379020.348614441
"508" 336776.84981642 379131.653346207
"509" 336923.455695916 378993.311582057
"510" 336712.10588135 378990.178067723
"511" 336622.077222749 379496.851648554
"512" 336878.057601735 379231.89729275
"513" 336380.915874425 379417.480336447
"514" 336876.196518525 379005.166627795
"515" 336738.310089088 379346.602204119
"516" 336733.483009205 379057.65049099
"517" 336970.104290899 379442.923160146
"518" 336335.169531345 379531.160221218
"519" 336764.865987507 379114.150827081
"520" 336689.829388254 379544.73888854
"521" 336671.396008629 379484.989020383
"522" 336811.586640054 378934.223673236
"523" 336621.611746063 379127.831555517
"524" 336508.431710941 379470.751855429
"525" 336760.687395153 378623.779665947
"526" 336461.154900934 379390.317651938
"527" 336815.474773234 378570.826045438
"528" 336832.987703831 379276.634802464
"529" 336803.690421214 378904.228744754
"530" 336749.027819392 378773.035360402
"531" 336886.626177997 378705.687031504
"532" 336709.130092809 378547.004186876
"533" 336921.802574729 378914.217696338
"534" 336880.109352769 378973.825395072
"535" 336756.275669873 379079.351590323
"536" 336671.808665906 378719.22444468
"537" 336595.765577181 379207.870376799
"538" 336665.322635983 379371.90165677
"539" 336350.113442639 379463.158100307
"540" 336717.525624157 378867.929466184
"541" 336655.836054882 379141.594994766
"542" 336473.531898376 379508.522006176
"543" 336808.793077009 378882.910205892
"544" 336858.177809506 379181.716240308
"545" 336863.505360509 379067.896929188
"546" 336717.903088596 379348.275148858
"547" 336464.888198575 379324.91024472
"548" 336615.55019516 379241.809728623
"549" 336700.047655058 379076.494365968
"550" 336632.692087296 378581.15269338
"551" 336754.766477659 379067.909816142
"552" 336787.882487555 378902.263914396
"553" 336958.233202663 379355.56700797
"554" 336918.624327487 379286.647269656
"555" 336734.940779757 379243.802333896
"556" 336737.99569765 378611.631710014
"557" 336759.360929142 379406.0055134
"558" 336739.913301872 379106.960363182
"559" 336704.21166486 378673.739751519
"560" 336730.76132998 378966.388617346
"561" 336713.668086604 378968.119953576
"562" 336705.601292972 379100.928181838
"563" 336927.552333034 378973.757428035
"564" 336835.915450761 379136.257584457
"565" 336596.880648456 379212.262457201
"566" 336825.502104438 379332.741417271
"567" 336825.787721059 378908.268119324
"568" 336785.971054741 379042.13491776
"569" 336912.033496123 379496.629703724
"570" 336559.183250166 379302.874842721
"571" 336594.496502015 379183.015285848
"572" 336448.475339048 379472.43755007
"573" 336811.799969202 379193.006699272
"574" 336899.944919864 379294.155084839
"575" 336680.316245502 379148.844703291
"576" 336802.738483816 379355.87938361
"577" 336602.327394274 379498.308135378
"578" 336882.087953339 378991.367657971
"579" 336443.700480016 379430.851625669
"580" 336607.303329057 379287.088587939
"581" 336746.063041948 378951.812107082
"582" 336754.95770872 378581.894761583
"583" 336758.184100196 379187.893378732
"584" 336836.77641797 379214.801639152
"585" 336700.46223561 378967.287430109
"586" 336724.626132202 379446.706486638
"587" 336690.102463654 379048.209965266
"588" 336700.145760996 379542.795499925
"589" 336762.294409142 378572.552796035
"590" 336828.594260638 379197.960903845
"591" 336628.095756452 379239.400612989
"592" 336852.840845787 379023.275477967
"593" 336577.123543582 379160.849471846
"594" 336408.182850329 379461.638810602
"595" 336430.777845368 379391.091891669
"596" 336555.205851142 379479.377301233
"597" 336629.722300874 379421.492790002
"598" 336902.394732736 379424.45574632
"599" 336861.772037115 379108.898191006
"600" 336833.062456335 378512.748192971
"601" 336866.042515154 379022.425472743
"602" 336520.050573041 379287.289620893
"603" 336839.423942931 378980.700781269
"604" 336662.187233312 378638.912536561
"605" 336692.087641671 379386.020515885
"606" 336531.19341688 379357.922922763
"607" 336911.517918038 378973.040065091
"608" 336778.787211055 378546.682163089
"609" 336745.684979907 378861.109017414
"610" 336764.633919796 379161.474956275
"611" 336421.887603496 379441.516593325
"612" 336618.078422203 379463.92680625
"613" 336418.000640224 379354.800119111
"614" 336947.311231829 379482.839324863
"615" 336794.163299877 379044.458275852
"616" 336917.60440405 379522.169424126
"617" 336745.319685813 378673.168025819
"618" 336826.127915847 379306.864084068
"619" 336829.650293047 379485.723984814
"620" 336628.445956628 379422.455541546
"621" 336848.72057489 379415.257253972
"622" 336658.503206535 378664.213601991
"623" 336734.874905692 378517.117832528
"624" 336861.679716275 378546.408053203
"625" 336780.423770411 379367.329247928
"626" 336392.805563596 379472.592611542
"627" 336752.131339905 378982.091316076
"628" 336876.667083424 378703.451155057
"629" 336702.431806909 379507.489048147
"630" 336832.200630907 379241.634257374
"631" 336679.434915097 379044.160093489
"632" 336939.050248559 379419.916353227
"633" 336809.926602047 379079.009460413
"634" 336549.875680458 379390.61637028
"635" 336936.014322684 379174.433584815
"636" 336743.75785414 379113.008564058
"637" 336515.98989995 379497.733195583
"638" 336879.915415473 378764.298326341
"639" 336751.589799522 378803.544869807
"640" 336700.6640127 379216.242923406
"641" 336323.956764191 379473.949740334
"642" 336902.882847357 378899.934861773
"643" 336704.193335996 378882.056468169
"644" 336792.138438252 378696.688212036
"645" 336769.065286407 379158.59582782
"646" 336929.903106015 379472.480681165
"647" 336867.812758801 378663.897440867
"648" 336487.286986511 379313.686582502
"649" 336702.117564872 378991.754320573
"650" 336706.255893517 378776.120711442
"651" 336636.30569737 379135.014818077
"652" 336755.709842739 378742.19913968
"653" 336690.069317238 379130.532847941
"654" 336698.576490476 378570.892014523
"655" 336963.100255887 379504.315217632
"656" 336420.342528242 379412.91394566
"657" 336688.62768991 379207.08309472
"658" 336854.583093442 378734.853215127
"659" 336765.365529924 379060.919790627
"660" 336889.445354102 379338.924281306
"661" 336893.240674804 379505.497103934
"662" 336751.828310076 378752.183767507
"663" 336658.90975557 378768.896031445
"664" 336435.748330289 379571.487248129
"665" 336718.228447853 379371.080484919
"666" 336739.875930235 379033.304899088
"667" 336443.131227487 379486.045037774
"668" 336814.400077202 379050.63957296
"669" 336803.542589367 379144.293803953
"670" 336654.86442508 378658.651734574
"671" 336703.582554546 378810.100207242
"672" 336680.431109768 378792.779328993
"673" 336738.046645335 379304.209427751
"674" 336679.584642534 379508.410856077
"675" 336715.107406098 379413.003547789
"676" 336906.036606259 379030.987974793
"677" 336603.820169283 378636.362280919
"678" 336734.797751164 379406.308092122
"679" 336322.780901178 379484.729526647
"680" 336704.826439237 378622.711006157
"681" 336414.111033562 379462.078028017
"682" 336780.736500939 378904.98511832
"683" 336711.778758878 378793.090285967
"684" 336778.345074121 378773.818678675
"685" 336868.388674535 378719.509741108
"686" 336720.573472807 379374.734065053
"687" 336677.2683811 379460.379705242
"688" 336588.874836535 379420.311492921
"689" 336843.331498989 378789.313670941
"690" 336304.878028405 379504.136192714
"691" 336536.108299468 379299.902364863
"692" 336890.104680575 378763.854384967
"693" 336573.502708659 379303.040791666
"694" 336568.848794293 378627.719549255
"695" 336670.864700997 378781.308390527
"696" 336840.591371888 378773.532334742
"697" 336733.909912365 378545.290521168
"698" 336740.471836696 378580.509702228
"699" 336706.659009837 379048.028617344
"700" 336759.317556499 379353.709217174
"701" 336586.134292099 379223.792950316
"702" 336556.592433645 379525.81812185
"703" 336744.095005069 379310.979204261
"704" 336757.181252026 378871.631430729
"705" 336860.896743673 379311.593908719
"706" 336663.931538367 379140.927777273
"707" 336939.658534749 379419.372297997
"708" 336893.047190165 379473.936155384
"709" 336457.535742353 379525.454153308
"710" 336716.612988035 378576.254114551
"711" 336643.983039827 378603.981148413
"712" 336732.298742366 378907.024188512
"713" 336774.970577931 378558.156782596
"714" 336863.323984799 379475.48822469
"715" 336935.797521204 379408.497988425
"716" 336525.753586927 379542.54020334
"717" 336950.971675899 379208.368715544
"718" 336500.176713243 379515.603998092
"719" 336722.601968734 379178.977389043
"720" 336888.399541715 379356.544883624
"721" 336606.333449422 378562.630897977
"722" 336669.656253849 379436.86717992
"723" 336788.880218872 379443.767806845
"724" 336721.771437727 378572.439663269
"725" 336777.710634706 379057.804032664
"726" 336648.309465301 378663.51367597
"727" 336610.933744713 379544.303418145
"728" 336499.76435954 379423.041416707
"729" 336836.805831757 379465.907331596
"730" 336376.997063997 379550.988702421
"731" 336645.923629948 379262.677057012
"732" 336604.318491834 378618.980728679
"733" 336452.710908889 379554.043634312
"734" 336562.181050241 379488.661289248
"735" 336702.393701792 378510.402158142
"736" 336868.952839329 379020.661778256
"737" 336602.32242189 379194.043506472
"738" 336935.95056489 379487.04287613
"739" 336607.873576635 379217.800178267
"740" 336746.489156102 379344.928089853
"741" 336858.661987046 379467.944095597
"742" 336649.563512895 379473.635858143
"743" 336553.703257695 379501.082869272
"744" 336653.056479491 378723.845706405
"745" 336697.724427322 379182.717056868
"746" 336737.567023639 378972.409253725
"747" 336804.624527114 379323.054703053
"748" 336839.043725002 379365.201085603
"749" 336586.149637247 379163.201803674
"750" 336526.707404323 379414.702837824
"751" 336720.652149822 379126.141563357
"752" 336957.258671562 379492.275389268
"753" 336823.68460771 379107.441454534
"754" 336481.973652912 379558.010524483
"755" 336771.002752003 378909.930504954
"756" 336617.536988422 379250.051925131
"757" 336804.890393894 378646.466240944
"758" 336824.374748103 378883.66634
"759" 336597.667904034 379277.18128769
"760" 336847.733493976 378574.343340463
"761" 336684.467196511 378610.329849051
"762" 336731.187939749 379140.891023931
"763" 336845.056486018 378955.871968617
"764" 336953.87606271 379529.096434304
"765" 336887.287502047 379400.625303418
"766" 336921.117925405 379160.493564655
"767" 336547.403075318 379236.004181933
"768" 336792.84011527 379125.131211756
"769" 336390.572511155 379400.713955354
"770" 336851.232956556 379019.819145557
"771" 336717.745975294 379152.146156624
"772" 336408.90999212 379424.402731695
"773" 336834.509324778 378500.173348688
"774" 336900.504104477 379432.733051547
"775" 336779.245007689 378840.405149384
"776" 336851.122501438 378930.516003716
