"V1" "V2"
"777" 332030.570573885 382241.478593708
"778" 332065.815751506 382218.520964703
"779" 332084.773465185 382647.467521763
"780" 332206.421112583 382566.007385456
"781" 332211.152217866 382385.547605069
"782" 332208.496916484 382459.534510539
"783" 332180.683973952 382649.262316158
"784" 332014.32497575 382550.97143073
"785" 332259.143570171 382453.646847697
"786" 332171.623607383 382325.810036935
"787" 332061.776891111 382325.90633665
"788" 332238.865394757 382315.963770719
"789" 332079.386066399 382371.304245756
"790" 332066.675920031 382578.070288638
"791" 332023.015055465 382486.178190292
"792" 332028.120111783 382233.917222919
"793" 331957.047878376 382580.828600988
"794" 332254.62489093 382416.660925417
"795" 331879.402756889 382477.553149325
"796" 332280.802290147 382499.966431077
"797" 332266.685822652 382513.506413347
"798" 332111.071072968 382498.516772453
"799" 332132.61844901 382542.842512459
"800" 331992.22795602 382322.833681068
"801" 331951.773406895 382553.802656081
"802" 332030.263228351 382570.379006292
"803" 332178.287169603 382356.928367496
"804" 331898.016729331 382528.897796857
"805" 332349.345692396 382266.294164971
"806" 332281.146149398 382571.201543332
"807" 332392.583598331 382157.980336598
"808" 332014.357584026 382247.643421648
"809" 332187.929728213 382296.63981031
"810" 332262.852066741 382639.295266615
"811" 332206.422543793 382345.716265919
"812" 331907.831997672 382341.887455108
"813" 332278.266999114 382351.95724723
"814" 332247.483117701 382339.217314688
"815" 332032.328916178 382199.843753787
"816" 332059.701298902 382642.217796147
"817" 332303.383220213 382254.744547193
"818" 332198.090223822 382592.410880749
"819" 332295.400052314 382227.157307512
"820" 332292.46985667 382526.563721249
"821" 332246.450011789 382514.987557377
"822" 332181.138194038 382565.770501255
"823" 332087.774974186 382200.057168449
"824" 332098.455289387 382309.192951341
"825" 331930.106267521 382466.547964376
"826" 332176.944382743 382244.964655318
"827" 331958.848471263 382255.560947637
"828" 332024.862818493 382570.778887852
"829" 332029.03524053 382546.200584638
"830" 332227.866085601 382537.522395395
"831" 332146.212860802 382462.615516432
"832" 332049.451087 382428.227177767
"833" 332057.691884232 382217.774866069
"834" 332067.623799141 382591.850702137
"835" 331983.766307722 382469.095526069
"836" 332152.352051792 382215.484066137
"837" 332224.128567613 382231.949602991
"838" 332255.522881266 382202.044795678
"839" 332137.877778238 382383.237837726
"840" 332143.27545468 382418.304988176
"841" 331947.969895323 382367.374965971
"842" 332135.62226909 382571.110945647
"843" 332048.462895756 382622.447903628
"844" 332241.756445712 382407.301988503
"845" 332041.799142646 382216.5040743
"846" 332176.284738411 382336.341766563
"847" 332057.484751796 382641.610707288
"848" 332038.458207496 382269.558529362
"849" 332057.089302125 382599.202270423
"850" 332256.231187657 382599.074721455
"851" 332278.387499966 382320.801268193
"852" 332021.782621982 382247.835913618
"853" 332191.999676574 382418.309808758
"854" 332069.233686126 382553.016828012
