"V1" "V2"
"294" 329633.23704682 380820.794988173
"295" 329708.287225273 380743.93184678
"296" 330022.367547762 380333.347225277
"297" 330046.514984485 380890.770608803
"298" 329952.139674623 380549.16061746
"299" 329822.455271946 380276.322402388
"300" 329878.920803081 380379.368120202
"301" 329947.289910737 380818.12863709
"302" 330159.88249995 380532.884113008
"303" 329993.518028124 380249.403810157
"304" 330067.267030956 380392.736137678
"305" 330020.09895012 380651.298359749
"306" 330046.13092506 380237.297086195
"307" 329704.053969289 380641.493586726
"308" 329744.568727901 380434.63562223
"309" 329614.540763342 380307.289210613
"310" 330064.063421599 380632.71900811
"311" 330078.231664247 380915.045398519
"312" 330094.549855185 380425.851924091
"313" 329726.182650801 380332.797481566
"314" 329938.674643062 380835.096646541
"315" 329720.8374774 380844.483845762
"316" 329705.901279615 380508.341054889
"317" 329786.758096421 380632.948012832
"318" 329951.223516442 380573.726859339
"319" 329787.791711647 380623.25355759
"320" 329631.112702593 380230.957947845
"321" 329785.695906364 380320.116081612
"322" 330159.901359294 380591.526365445
"323" 329654.489148474 380771.851108394
"324" 330146.437449461 380587.884975617
"325" 329934.967209525 380508.88481821
"326" 329919.153222144 380407.084834355
"327" 329689.49650785 380636.670997435
"328" 330186.348671642 380364.574182982
"329" 330240.575945611 380428.078614189
"330" 330188.365431702 380254.32368064
"331" 329834.979961877 380271.446208241
"332" 329711.826302266 380647.729702041
"333" 330171.829985851 380527.883326218
"334" 329856.178699613 380817.619474556
"335" 330030.479546138 380925.142067117
"336" 329781.993703967 380962.664723986
"337" 330013.60862462 380238.557242821
"338" 330017.500460327 380896.168277362
"339" 330042.420645848 380802.855718664
"340" 329649.16237284 380350.196484094
"341" 330172.846163545 380323.351551118
"342" 329602.202858483 380667.317967804
"343" 329707.790693689 380798.138709225
"344" 330156.727074296 380476.982345383
"345" 330068.783658078 380504.741338627
"346" 329738.096304243 380938.186361778
"347" 329707.888259038 380763.825355847
"348" 330044.749507808 380587.62900426
"349" 329637.53355515 380445.470585994
"350" 330111.550632564 380609.854804217
"351" 330099.326262976 380400.159210005
"352" 329859.082421323 380844.859220918
"353" 329834.108149872 380304.803496927
"354" 329740.352565957 380685.249228327
"355" 329923.814141724 380665.596732052
"356" 330105.341967663 380326.717983496
"357" 329804.14235681 380472.14862263
"358" 329983.643935 380692.836617318
"359" 329907.388007405 380652.294976477
"360" 329838.337046431 380650.080840643
"361" 330082.317095369 380827.106035392
"362" 329745.614580109 380524.510648903
"363" 329859.270890354 380798.539192385
"364" 329751.490222992 380700.205979391
"365" 329862.663841994 380881.082858487
"366" 329781.965956077 380257.7436821
"367" 329893.025627961 380517.150512102
"368" 330045.354172803 380383.668268335
"369" 329784.961075513 380701.68562527
"370" 330097.941929301 380691.741553195
"371" 330260.591480349 380396.564338294
"372" 329607.746455137 380225.179004709
"373" 330281.924885207 380325.753584544
"374" 330251.836470608 380424.191752845
"375" 329849.640681551 380409.657527975
"376" 329784.742514141 380664.897584348
"377" 329753.564061794 380923.166883719
"378" 329837.807376205 380488.894876909
"379" 330233.478870248 380271.34417551
"380" 329971.377318971 380303.1963374
"381" 329900.06166299 380936.235825347
"382" 329733.273312289 380425.469456787
"383" 329748.736475952 380227.050906285
"384" 329959.272981069 380870.415759729
"385" 329612.961251632 380920.681496005
"386" 329851.279067212 380747.799985182
"387" 329802.210454314 380838.843052926
"388" 329911.478824665 380934.653560756
"389" 329799.672089051 380680.818596855
"390" 330117.695955231 380836.932475047
"391" 329985.037165082 380351.444377702
"392" 329810.433178344 380691.667048649
"393" 330114.886292703 380508.79882509
"394" 330038.470804828 380679.356320474
"395" 329852.902452244 380804.972898755
"396" 330205.574933292 380747.344890459
"397" 329716.964503429 380942.268231359
"398" 330009.264629823 380814.71989037
"399" 329715.996258057 380446.96610239
"400" 329647.503176604 380927.178205259
"401" 329948.812065665 380291.151303187
"402" 329643.275863007 380676.391083402
"403" 329739.292079169 380783.304699328
"404" 330069.432073182 380907.011007379
"405" 330214.06637294 380699.906494858
"406" 329584.919042271 380820.35106635
"407" 329813.997620325 380771.824783232
"408" 329799.713595193 380913.600190966
"409" 329996.822288094 380718.283330096
"410" 330004.159579435 380713.685955847
"411" 329753.75482606 380917.648193893
"412" 330073.945926655 380464.968283868
"413" 329691.161773958 380618.322876652
"414" 329703.414932333 380371.402194935
"415" 330061.418758806 380711.875039554
"416" 329678.75762138 380589.127658044
"417" 329640.33473739 380449.355901417
"418" 330099.576260747 380816.428534165
"419" 329831.801773047 380287.302291353
"420" 329710.481282374 380563.226544192
"421" 330123.918871062 380614.94014919
"422" 329736.699562696 380825.985441143
"423" 329961.764880254 380788.93879195
"424" 330184.625019476 380763.661686415
"425" 329870.949017404 380352.164950875
"426" 329688.417522298 380930.131500747
"427" 330173.853840445 380798.974621849
"428" 329784.359447249 380626.873784228
"429" 330009.986186384 380590.926317776
"430" 329985.113915071 380888.08424171
"431" 330091.74740408 380742.606988309
"432" 329974.74224246 380886.327686218
"433" 329623.639892581 380811.624319159
"434" 329670.048717991 380242.084514369
"435" 329772.714070919 380696.633695861
"436" 330022.810334343 380411.054183929
"437" 330088.031154967 380282.05970738
"438" 330130.160223965 380356.629194052
"439" 330096.80346023 380571.22021333
"440" 329716.646273041 380567.613216807
"441" 329745.376423023 380644.503274753
"442" 329826.949424949 380774.813893177
"443" 329711.75349866 380330.237056199
"444" 329869.573393182 380712.945645696
"445" 330057.275259826 380803.571584446
"446" 329715.753317224 380587.975737379
"447" 329845.930379098 380770.007469836
"448" 330230.67556503 380226.969997307
"449" 329868.069730524 380361.753653681
"450" 329901.407333292 380431.404667813
"451" 329839.041845093 380664.891330686
"452" 329613.493923043 380619.097548348
"453" 329784.370460652 380325.593760459
"454" 329998.628396464 380454.194536427
"455" 330055.111704692 380569.696735808
"456" 329691.81333448 380246.916228243
"457" 329676.706816786 380779.074459335
"458" 330150.312160879 380886.524677332
"459" 329902.747476814 380687.182070685
"460" 329665.717073134 380217.3654006
"461" 330250.507100388 380410.048204246
"462" 329769.342167735 380329.616392755
"463" 330125.437750696 380252.913057996
"464" 330112.67998324 380519.735397369
"465" 330119.199319514 380255.919445475
"466" 329820.038726742 380892.145607547
"467" 329680.332058828 380688.76743532
"468" 329722.116766688 380233.683700421
"469" 330018.206057392 380595.020247603
"470" 329690.470468667 380741.507226742
"471" 329687.726094136 380890.63199799
"472" 330132.983249475 380536.212618398
"473" 330055.53578761 380750.406032767
"474" 329832.902457466 380799.684529578
"475" 330127.03035145 380563.886903038
"476" 329798.539231011 380517.819020234
"477" 330093.484456652 380511.334038798
"478" 330051.156066712 380455.808368247
"479" 329783.406753286 380666.337639527
"480" 329907.74948292 380763.389151589
"481" 330121.100824287 380538.645257194
"482" 329685.384605905 380830.593789008
"483" 329878.73144593 380954.284129517
"484" 329782.554787521 380519.460765542
"485" 329704.306494022 380232.902186116
"486" 329717.997711935 380633.800930941
"487" 329785.407955272 380890.459220029
"488" 330225.644078713 380244.146174784
"489" 329923.797717233 380947.644118463
"490" 330088.647264693 380731.109472197
"491" 330018.822641682 380359.509183654
"492" 329594.554052081 380640.402687639
"493" 330236.715052769 380534.309537688
"494" 329644.621314911 380620.009126313
"495" 330106.416873196 380437.098168558
"496" 329635.713352727 380288.524380166
"497" 329713.121292322 380342.692043845
"498" 329824.458317502 380671.489591393
"499" 329835.885703064 380543.8931478
"500" 330240.317842316 380604.744893944
"501" 330070.158987172 380767.073569126
"502" 330204.389002362 380237.463219085
"503" 329820.698798311 380299.366135585
"504" 329755.835268085 380950.256239972
"505" 329724.677223524 380289.017967267
"506" 329716.596431698 380294.7622618
"507" 329785.052209385 380871.614529193
"508" 329743.884382994 380810.348665452
"509" 329592.339354782 380238.880371977
"510" 329654.335663877 380702.424872873
"511" 329663.34472304 380517.212932844
"512" 329702.092694584 380448.462158175
"513" 329760.704644602 380946.10091164
"514" 330083.797059225 380911.279033711
"515" 329834.952354117 380545.101676864
"516" 329924.0144323 380492.939268323
"517" 330211.366641594 380712.70833254
"518" 329922.403324922 380850.465085249
"519" 330112.803197768 380542.948499089
"520" 330089.738296 380611.211928104
"521" 330134.77618387 380538.369760356
"522" 329897.235883403 380663.977983786
"523" 330101.129095027 380586.810991098
"524" 330018.198743434 380545.024427213
"525" 330199.374067337 380562.559060392
"526" 329838.548965276 380805.561511945
"527" 329642.01374056 380825.21052078
"528" 329827.286888761 380669.153300721
"529" 329806.871448401 380843.900041349
"530" 330052.934951828 380474.392158717
"531" 329656.328892608 380430.843982593
"532" 329920.434555116 380786.937104175
"533" 329639.362704222 380760.450625331
"534" 329889.436749271 380457.31753147
"535" 329932.183725938 380377.229304716
"536" 329862.371292571 380429.075804508
"537" 329623.806520394 380381.215692754
"538" 329708.19106721 380226.83260086
"539" 329686.501906383 380853.331585252
"540" 330089.617012197 380882.735301522
"541" 329765.366786393 380229.488803901
"542" 330095.887319651 380717.090099529
"543" 329885.528027667 380481.998347606
"544" 330134.760621694 380644.379736805
"545" 329941.460804167 380285.493378003
"546" 329669.701245956 380676.818522203
"547" 329631.639979493 380494.145526232
"548" 330211.666997482 380801.416002719
"549" 329911.975098204 380799.880182081
"550" 329765.156582096 380603.789868068
"551" 329898.24780677 380725.033253038
"552" 330052.289692223 380377.6391264
"553" 330035.25174728 380398.907236519
"554" 329893.860156195 380794.019803841
"555" 329590.984950932 380765.402954927
"556" 329858.275321584 380846.349149207
"557" 330103.631323538 380412.102496974
"558" 330227.088208465 380387.384200576
"559" 330230.375508714 380645.062463086
"560" 329873.265901624 380382.532374891
"561" 330074.061545939 380617.473877355
"562" 330008.659484454 380247.720104575
"563" 330025.846959921 380559.736420303
"564" 329690.578785102 380288.545152122
"565" 329617.832058335 380774.753090076
"566" 329644.374647461 380512.73719324
"567" 329647.013945136 380371.614331681
"568" 330012.176288045 380543.958977457
"569" 329826.07324036 380517.055013109
"570" 329900.807385227 380647.457044191
"571" 329778.019631307 380958.393715747
"572" 330256.482977594 380455.459007289
"573" 329972.368862407 380453.668189369
"574" 330024.22275017 380403.711213678
"575" 330098.598970634 380374.569484404
"576" 329889.242076219 380250.151807337
"577" 329904.221981561 380403.032777376
"578" 330154.079275314 380266.939512342
"579" 329977.062096763 380747.433704071
"580" 330143.414167553 380371.350476108
"581" 329730.140779344 380711.902162892
"582" 329890.881100498 380443.156083757
"583" 330204.950049346 380527.316703188
"584" 329920.930295304 380392.467111757
"585" 329633.466187533 380325.101562925
"586" 329783.369221382 380656.92651962
"587" 329807.51968014 380354.697313205
"588" 329964.756369969 380678.472234049
"589" 329831.946509228 380848.275396402
"590" 329992.808724437 380760.967039856
"591" 329807.166967224 380497.579395265
"592" 330053.420194191 380676.524609548
"593" 329651.463606534 380675.82507026
"594" 330011.992397522 380342.333968909
"595" 330007.425821658 380590.910094763
"596" 329605.463271619 380922.169444732
"597" 329631.817127859 380885.191017632
"598" 330185.90813313 380719.917635821
"599" 329875.33051044 380499.918969733
"600" 329821.804447109 380696.902650061
"601" 330012.091128347 380818.866831742
"602" 330279.845790656 380246.064513681
"603" 330267.422651079 380391.122566216
"604" 329686.656591659 380567.304845189
"605" 329632.551923164 380227.098984981
"606" 329823.326230692 380725.459047847
"607" 329747.746831456 380667.187141567
"608" 329986.630284318 380918.175022055
"609" 329705.771703333 380900.782047556
"610" 329659.800597077 380589.611721822
"611" 329710.895677148 380453.603111296
"612" 329675.890346759 380349.056578653
"613" 329632.009114849 380942.629243529
"614" 329796.86797945 380872.825691332
"615" 329941.293973507 380786.158721325
"616" 329647.583232818 380390.813245825
"617" 329901.653834295 380633.010619944
"618" 329703.623825555 380897.294649403
"619" 330026.712952067 380336.763393606
"620" 329592.136208619 380282.890010085
"621" 330006.591958531 380941.4017802
"622" 330027.463870924 380587.330430806
"623" 329919.479103829 380502.13196362
"624" 329587.207201959 380726.565370724
"625" 329691.554481828 380395.073479381
"626" 329984.898272514 380495.487741112
"627" 330044.670808297 380349.173482
"628" 329849.679601602 380357.063547357
"629" 329964.198799931 380696.585330457
"630" 329757.070120794 380497.479136879
"631" 329747.045629875 380269.719636888
"632" 329856.739089351 380927.533479598
"633" 329957.847486452 380728.902785195
"634" 330255.202129269 380411.482832908
"635" 330157.159140551 380720.694116415
"636" 330007.663714033 380406.632370439
"637" 330231.187948108 380583.340096907
"638" 329875.210186018 380738.326618686
"639" 330091.277360579 380737.59727744
"640" 329894.258362136 380530.190955483
"641" 330022.560684506 380815.491241276
"642" 330139.917693138 380576.441251776
"643" 330037.257500943 380905.245834583
"644" 329753.088292082 380732.622793126
"645" 330001.672514582 380549.775275909
"646" 329792.984939324 380526.489214517
"647" 329783.772210217 380830.075189182
"648" 330123.34952391 380265.781970065
"649" 330066.134937994 380929.008498706
"650" 329607.61786968 380704.274804007
"651" 329678.627294887 380774.969732837
"652" 329641.340422386 380929.570886725
"653" 330005.687112641 380521.654989022
"654" 329761.749177874 380868.210489864
"655" 330031.435709186 380390.238957231
"656" 329607.511912564 380571.02306464
"657" 330211.263779995 380674.113408262
"658" 329859.376023092 380627.603954887
"659" 330094.746003539 380268.655661159
"660" 329583.138801307 380878.347562171
"661" 329976.876860816 380815.202420616
"662" 330132.229628662 380433.796621776
"663" 329717.622959226 380518.682852105
"664" 330188.353650486 380618.882682551
"665" 329672.275337832 380886.949726665
"666" 329843.305308088 380343.562221515
"667" 330215.336978579 380415.204828951
"668" 329969.131012333 380280.142132108
"669" 330011.79059234 380731.234689212
"670" 330148.735168784 380707.847785722
"671" 329655.447847199 380734.853279012
"672" 329625.314612714 380321.705853668
"673" 330271.304852643 380337.014676069
"674" 329962.169083781 380602.713681497
"675" 329953.437383211 380590.141653169
"676" 329668.733484034 380490.803663341
"677" 329875.831633691 380368.626114668
"678" 329931.772964474 380919.447432277
"679" 329629.555457278 380466.991754668
"680" 330153.576631818 380491.56854141
"681" 330210.817394624 380433.487466291
"682" 330075.094223658 380445.644902548
"683" 330172.513127857 380291.863004457
"684" 330143.103254369 380458.987808005
"685" 330205.017847729 380394.965505174
"686" 330183.673655215 380451.956259334
"687" 330080.796565442 380713.353376311
"688" 330075.078796828 380919.715486042
"689" 329642.616259337 380585.414538092
"690" 329666.422095664 380648.137571212
"691" 330098.094721277 380563.680217414
"692" 329936.78473631 380784.138108883
"693" 329702.315892739 380253.09548213
"694" 330014.639039915 380234.941338098
"695" 329647.32426191 380938.156436446
"696" 329906.865275689 380404.697716217
"697" 329714.787593346 380842.62022086
"698" 329828.64937968 380847.855854905
"699" 329957.428323994 380752.427206585
"700" 329672.907658949 380607.895148089
"701" 329806.558581252 380432.713217764
"702" 329957.807064613 380673.950107554
"703" 329832.682881514 380310.500372036
"704" 329871.606566112 380928.015434508
"705" 329980.558927999 380498.082749119
"706" 330139.482401659 380598.337307695
"707" 329791.849219546 380892.77560271
"708" 329668.730475671 380384.717964665
"709" 329867.581650347 380547.270771924
"710" 330074.987821543 380925.55241772
"711" 329923.325867757 380368.643563041
"712" 329606.736010318 380934.290942287
"713" 330106.737208447 380746.564388097
"714" 329912.569665771 380261.24043204
"715" 329672.266590613 380685.985433646
"716" 329579.479354435 380828.433624136
"717" 330027.229696963 380816.705713211
"718" 329728.05236304 380917.148814866
"719" 330166.015859403 380470.121269838
"720" 329837.479764422 380806.893904056
"721" 329936.830022216 380359.436786754
"722" 330120.040635019 380685.06094264
"723" 329779.886961156 380324.266636765
"724" 329578.324977305 380842.826228715
"725" 329882.624821023 380775.067526544
"726" 330139.026287813 380417.83958122
"727" 329800.828540966 380504.035375711
"728" 329908.978589595 380760.686091198
"729" 330047.929385039 380251.636452725
"730" 330238.275288161 380242.377502682
"731" 329639.370786334 380513.640168734
"732" 329851.482226704 380453.229397408
"733" 330017.156519239 380935.135379205
"734" 329821.169903045 380538.695902479
"735" 329986.043315585 380387.281325519
"736" 330189.369048918 380520.850472789
"737" 330006.454303213 380491.991856533
"738" 329703.205774913 380901.035089009
"739" 330025.887960226 380518.990243191
"740" 329998.085613954 380768.748110339
"741" 329889.771843852 380775.454374918
"742" 330174.927824705 380823.819781522
"743" 330128.040293678 380519.645196808
"744" 330179.800235732 380641.033583062
"745" 330023.752815697 380495.662308775
"746" 330161.420334286 380735.703172287
"747" 330232.515148869 380247.902656095
"748" 330026.587952925 380852.868803501
"749" 329895.508440879 380848.494689513
"750" 329834.351598934 380350.984852176
"751" 330128.020235193 380828.304931371
"752" 329600.420132254 380725.084317304
"753" 330210.53512309 380346.065367519
"754" 329786.401988929 380364.068257129
"755" 329820.520015716 380929.368138061
"756" 329622.578142226 380929.653445104
"757" 329933.569863537 380564.172648258
"758" 330226.282689296 380734.112409579
"759" 329844.22160828 380680.630953688
"760" 330175.268146496 380905.827039775
"761" 329923.306760963 380252.019897768
"762" 330191.964870421 380859.771017761
"763" 330014.493560188 380351.282995305
"764" 329743.849462302 380796.877614994
"765" 329649.691006613 380678.552206121
"766" 329685.991763855 380385.379380474
"767" 329933.049068015 380259.571226952
"768" 329656.056847182 380222.647452945
"769" 329916.339234881 380855.432761156
"770" 330183.757452743 380346.978785966
"771" 329998.155952288 380737.047760407
"772" 329929.339332577 380597.785322494
"773" 330053.832379517 380265.839744493
"774" 330125.392070374 380655.394072647
"775" 330240.118868966 380601.780402175
"776" 330077.6907682 380582.716878566
