"V1" "V2"
"161" 334091.200613476 380673.472773654
"162" 334003.593260011 381068.598981506
"163" 334238.534837579 381094.506792263
"164" 334196.765822603 380987.142675919
"165" 334092.579420673 380762.731312058
"166" 333878.002935781 380832.629531778
"167" 334145.930051857 381055.766361164
"168" 334150.30428719 380992.58314948
"169" 334022.119352315 380632.202411389
"170" 334252.20420901 380809.468165229
"171" 334236.22795268 380916.547599694
"172" 334294.134993022 380960.625443133
"173" 334222.229944455 381052.593978732
"174" 334318.36512365 381047.318547748
"175" 333969.282229145 380789.379955664
"176" 334008.436860402 380866.473233344
"177" 333931.659030371 380895.937388061
"178" 334076.319457043 381050.408290688
"179" 333983.88669562 380752.688168496
"180" 334194.667950061 380998.767863629
"181" 334179.405743392 380926.56369088
"182" 334143.410240147 381110.585323547
"183" 334429.08260908 381020.597311529
"184" 334212.339596596 381059.072367616
"185" 334050.769648308 380880.588755181
"186" 334078.093757368 381102.520216436
"187" 334140.520758754 381106.184106849
"188" 334279.283902373 380920.537051269
"189" 334058.494972389 380861.744172024
"190" 334129.608736303 380863.267122029
"191" 334084.627838211 380991.766938718
"192" 333909.315377613 380573.177811433
"193" 334016.279917075 380680.31413317
"194" 334155.288028753 380941.763444358
"195" 334283.859597821 380948.019540986
"196" 334048.666347217 380812.750491839
"197" 334268.711190471 380804.607336551
"198" 334189.511961469 381045.330898628
"199" 334107.152849735 380889.70673884
"200" 333857.433874953 380529.934121077
"201" 334205.380868325 380773.794794118
"202" 334089.307097892 380978.718795119
"203" 333921.224869104 380908.677182135
"204" 333937.874178485 380525.141388661
"205" 333885.697097308 380562.662044593
"206" 334285.816521504 380852.555031947
"207" 334045.845565303 381012.962809463
"208" 333939.180187822 380831.046876773
"209" 334137.189808994 380977.132440998
"210" 333962.681235316 380832.904168015
"211" 334103.02991551 380895.822213453
"212" 334058.200117355 381101.922456136
"213" 334422.996710505 380982.061268813
"214" 334197.964152834 380823.921498889
"215" 334230.686538029 381035.589724092
"216" 334384.209526486 380875.06279985
"217" 333865.397206597 380658.140758696
"218" 334042.188520739 380613.275628509
"219" 334073.711778882 380784.08050343
"220" 334031.832112291 380619.726943863
"221" 334145.926289123 380805.255320742
"222" 334157.861001641 380918.070003694
"223" 334084.838658015 380882.08369684
"224" 333845.139431575 380633.434353062
"225" 333907.94039019 380539.347305998
"226" 334012.128295934 380683.123565352
"227" 334367.493529952 381042.044991645
"228" 334211.569089048 381035.270002055
"229" 334256.568248642 380904.027698144
"230" 333980.248504692 381008.250552441
"231" 334050.423612023 380992.718613176
"232" 334082.874472919 380780.479429592
"233" 333984.813613304 380895.785520769
"234" 334306.722257376 381055.042169244
"235" 333935.817719491 380736.238629077
"236" 334366.85335746 380964.002939227
"237" 334136.690287354 380785.995230882
"238" 334159.362850079 381102.623344054
"239" 334190.716349441 380974.119890015
"240" 334210.144503928 381020.253088635
"241" 334349.377467959 380826.895155414
"242" 333978.24226347 380859.90727271
"243" 333824.880786007 380676.130347809
"244" 334092.742412005 380898.549307095
"245" 333859.995483197 380692.394889866
"246" 334006.448775136 380584.199049509
"247" 334177.282232302 381109.513105697
"248" 333831.069090157 380575.439304806
"249" 334312.969840396 381064.176090326
"250" 334074.4468406 380724.049357604
"251" 334366.856104524 381014.944335029
"252" 334017.248285753 380798.662997495
"253" 334089.672058824 381065.739323425
"254" 334133.639267609 380938.115919864
"255" 333929.84582628 380673.283999198
"256" 334113.046000649 380726.908158692
"257" 333798.015315284 380602.055928418
"258" 333881.740936939 380616.537994157
"259" 334101.217339641 380706.097916208
"260" 334354.832326927 380980.273351601
"261" 333940.815749704 380641.674018756
"262" 334090.576956541 381105.083783682
"263" 334133.691114915 380812.968021691
"264" 334163.676224347 380748.54161611
"265" 334145.688750688 381099.761456251
"266" 334010.425236496 380803.176824311
"267" 334112.146464546 381038.583077068
"268" 334433.937245452 380957.839179069
"269" 333951.136708636 380821.228043335
"270" 333884.223567546 380830.132073809
"271" 334006.633084487 380839.001585424
"272" 334036.127029102 381053.676902649
"273" 333954.023265636 380872.1491536
"274" 334191.739658223 381005.105984412
"275" 334015.930662657 380626.729603912
"276" 333965.35471786 380910.310615219
"277" 334249.789070138 380848.362167877
"278" 334116.521945457 380701.163412173
"279" 334054.891222873 380685.726450149
"280" 334048.960244979 380904.760364401
"281" 334093.276545597 380749.779426246
"282" 334187.46200199 381010.754831293
"283" 334125.092291593 380735.715171513
"284" 333867.928487524 380622.997843142
"285" 333940.704213767 380957.616418324
"286" 334230.198374047 381044.235107017
"287" 334085.997238379 381079.546908948
"288" 334192.991599166 381107.005664932
"289" 334117.805563287 381081.865745575
"290" 334026.038782861 380881.938550989
"291" 334409.182973992 380922.789594868
"292" 334407.773617719 380923.408170342
"293" 334454.29323551 380904.742667905
"294" 333774.461688075 380543.74564274
"295" 334310.214637808 381062.915036872
"296" 334048.980710883 381101.729643626
"297" 334136.007412275 380728.737551839
"298" 334137.494506039 380847.7998157
"299" 333964.532825927 380987.228988894
"300" 334280.622539854 380985.421187464
"301" 334041.615525288 380900.948873434
"302" 334022.65497323 380989.209321157
"303" 334300.123887411 381052.345361848
"304" 334043.742158861 380662.194288709
"305" 333847.217162025 380627.879231441
"306" 334187.974690677 380937.214092374
"307" 334314.620682734 381008.586747405
"308" 334047.289788658 380797.117512774
"309" 334174.414038079 381014.474785031
"310" 334120.872330482 380867.22079242
"311" 333933.863779183 380890.031837845
"312" 333840.111657062 380749.231304921
"313" 334362.873030732 381044.597072112
"314" 334342.698449108 381041.879591294
"315" 333909.459686236 380767.323855658
"316" 333814.244861185 380608.238551197
"317" 333812.868995844 380680.171259042
"318" 334384.840631477 380970.605495111
"319" 334454.051463854 381008.093572691
"320" 333996.889594031 380779.920770046
"321" 334240.261804948 380834.650741625
"322" 334051.643442648 380805.499260303
"323" 333968.313669556 380876.065750833
"324" 333815.766603376 380512.551452194
"325" 333957.654524783 380848.746740416
"326" 333912.034852855 380698.411126214
"327" 334206.188029642 380995.044534887
"328" 333801.657860498 380498.406212042
"329" 333899.039508238 380598.794385018
"330" 334021.812438451 380767.907296474
"331" 334101.132201822 380652.083369137
"332" 334392.114921264 380964.722006336
"333" 333814.019379253 380664.587397345
"334" 333839.777948319 380730.094253611
"335" 334423.065940423 380987.955736194
"336" 334039.786390015 380772.256814175
"337" 333865.014378209 380646.187571025
"338" 334122.28733784 380755.870407414
"339" 334113.667994872 380775.838796859
"340" 334232.42683949 380785.098959634
"341" 333816.56245612 380647.691468789
"342" 334295.43577636 380795.057853332
"343" 333931.866718961 380625.509733008
"344" 334087.985397176 381065.924960828
"345" 334061.167791982 380667.118728881
"346" 334091.177405941 380967.819371408
"347" 334015.537245493 380824.696196658
"348" 334432.545797767 380912.950643122
"349" 334472.695860321 380931.068827181
"350" 333915.909479822 380540.356697081
"351" 334046.018198616 380820.31507279
"352" 334370.40426049 380890.167837045
"353" 333846.100926871 380494.651098013
"354" 334065.430826054 380696.070249146
"355" 334112.428849825 380643.911581056
"356" 334004.094815321 380861.829719575
"357" 334015.245124524 381034.115298663
"358" 334096.219258985 380641.244982546
"359" 333900.134163064 380833.786934462
"360" 333996.510012296 381061.769422381
"361" 334175.734261369 380726.375541044
"362" 333863.093845405 380636.942290416
"363" 334263.260159426 381030.382776483
"364" 334132.164990693 381054.839245312
"365" 334375.614141504 380903.014358413
"366" 334034.627560068 380657.156567342
"367" 333945.772729566 380662.768431859
"368" 333785.693407092 380554.137330442
"369" 334247.330453395 380875.531360987
"370" 334094.832759661 381016.243846724
"371" 334184.192441988 381031.578148693
"372" 334122.780171772 380664.028981772
"373" 333943.691430204 380611.177916004
"374" 333999.64344375 380971.467110845
"375" 334110.876626657 381074.059426065
"376" 334176.965392418 381083.668097927
"377" 334349.780165848 380856.898061988
"378" 333924.880979096 380730.678126629
"379" 334069.654854891 381100.851114734
"380" 334346.868420028 381055.518950399
"381" 334083.550084645 380890.42654358
"382" 334155.716703746 380997.884581443
"383" 333776.960266356 380518.471372696
"384" 333945.389138116 380655.769166578
"385" 334041.578979003 381007.430413259
"386" 334147.212446226 381044.854999633
"387" 333879.662589715 380809.195230932
"388" 334425.650135741 381002.607737702
"389" 334020.001454284 380963.545492579
"390" 333735.282224405 380554.358926451
"391" 333995.758601292 380862.216886406
"392" 334055.051203281 380788.086750501
"393" 334014.321319428 380911.743874466
"394" 334165.760704397 380985.248255313
"395" 334185.884064802 380988.308527771
"396" 334224.853807959 380817.0070443
"397" 334051.067312103 380656.601223196
"398" 334002.860680914 380750.985639479
"399" 334444.317862748 380978.885082882
"400" 334318.285352296 381006.429585454
"401" 333973.887192198 380641.181394369
"402" 334043.285224367 380928.728795988
"403" 333932.471963838 380563.516703252
"404" 333902.568349588 380777.031570916
"405" 334109.297340675 380740.195152092
"406" 334246.780560711 380878.40381218
"407" 333947.757629099 380768.760933228
"408" 333964.434655902 380832.278924527
"409" 334089.031108136 380646.048424426
"410" 334376.802856528 380900.69972784
"411" 334125.193877258 381116.476253945
"412" 334082.168634959 380980.698796321
"413" 334092.290768892 380922.494379555
"414" 334187.746404446 381059.876207894
"415" 333990.942955605 380803.315406531
"416" 334348.907330914 380935.664965823
"417" 334245.650832953 380834.147833645
"418" 333858.157323105 380577.896032347
"419" 333948.297062415 380608.751242473
"420" 333872.417611768 380543.597860288
"421" 333969.328118822 380878.209147951
"422" 334035.376785876 380602.423455776
"423" 334052.792951824 380680.191323924
"424" 334179.227073873 380860.922848186
"425" 333810.576526092 380593.108802681
"426" 334035.544259739 380815.639127053
"427" 334123.103328214 380891.044195047
"428" 334002.29831246 380606.008544786
"429" 333837.452603441 380666.743103645
"430" 333895.057024835 380640.546344424
"431" 334038.404781819 380820.706988128
"432" 333925.435343834 380644.134255948
"433" 334360.667495188 380947.264253078
"434" 333938.673041959 380561.817122751
"435" 334008.134149686 380752.344732645
"436" 333970.478995224 380570.594058864
"437" 334132.435003225 380702.269869086
"438" 334187.450749875 380809.54058243
"439" 334150.74204637 381004.716823338
"440" 333931.28549008 380807.095192196
"441" 334216.077130759 381091.755576077
"442" 333837.136258101 380577.071998716
"443" 334008.094888932 380585.366676801
"444" 333907.229191004 380601.162541448
"445" 334148.964232815 380733.440231707
"446" 333862.56584134 380599.972940423
"447" 333726.678731327 380534.485419127
"448" 334326.065117279 380812.679893778
"449" 333749.291605616 380580.815416427
"450" 333861.424741759 380745.594553972
"451" 333906.097954194 380624.236049194
"452" 334087.802733463 380869.025024132
"453" 333743.896998118 380570.985515287
"454" 333929.265269857 380913.319871648
"455" 333988.846575817 380612.335632301
"456" 334108.038183331 380880.888588831
"457" 334184.83274059 381007.617938669
"458" 334073.800951833 380695.186063027
"459" 334099.038253629 380767.387466688
"460" 334224.242672388 381079.113137974
"461" 333875.733304741 380652.802757116
"462" 334302.108690712 381017.031075721
"463" 334258.923377788 380815.961786487
"464" 333972.647420869 380862.398387241
"465" 334237.088805613 381055.026214835
"466" 334183.3616626 380857.317076334
"467" 334143.366356978 380915.257097067
"468" 334074.665234569 380639.904141145
"469" 333829.222416283 380520.331813808
"470" 333908.318671246 380607.826520948
"471" 333898.19187687 380765.10844899
"472" 333731.547768878 380530.239300503
"473" 334477.860807961 380973.238443335
"474" 333996.170138714 380612.242617032
"475" 333995.976511775 380993.169023844
"476" 333908.999293806 380564.111056893
"477" 333988.150016835 380810.100810965
"478" 333959.620480075 380994.600289465
"479" 334050.311342514 380810.234871665
"480" 333843.283294797 380603.454380207
"481" 334167.246091602 380929.967712493
"482" 333738.424162657 380548.275343978
"483" 333952.398166808 380910.417518697
"484" 334145.966309835 380861.028388507
"485" 333981.302866603 380777.352548794
"486" 334117.754770649 380811.703163657
"487" 334252.629274348 380807.814682706
"488" 334131.259736958 380866.602218491
"489" 333809.078042656 380519.591384131
"490" 334301.05519217 381027.227411284
"491" 333901.018660649 380790.902088515
"492" 334023.736352167 380991.994699509
"493" 334195.778212453 380883.262684446
"494" 334062.666686536 380674.247442548
"495" 333786.658750294 380653.060300149
"496" 334272.408003721 380949.192965865
"497" 334011.10538042 380837.848165358
"498" 334000.820299003 380944.549872717
"499" 334249.050922801 380940.896239338
"500" 333817.449383941 380676.782314464
"501" 334015.644358074 380678.317781491
"502" 334294.522386203 380961.701887883
"503" 333930.525034081 380768.017761487
"504" 333936.2431521 380842.127178109
"505" 334050.425930507 380760.850328775
"506" 334053.229718227 380748.739127559
"507" 334340.54423567 380985.225609265
"508" 334126.483663224 381062.072435085
"509" 334127.331423807 380964.421201119
"510" 334491.337153706 380970.164238042
"511" 333922.064468043 380829.389904208
"512" 333749.896640957 380573.918712841
"513" 333923.999254573 380793.683811449
"514" 334000.528094413 380622.161326306
"515" 334224.025139846 381068.965712402
"516" 333947.735959912 380720.816757366
"517" 334268.308803589 381002.553093586
"518" 334111.23213613 380838.24833376
"519" 333829.496185922 380559.013283251
"520" 333920.831663999 380789.952098856
"521" 333869.992157487 380514.212140398
"522" 333886.665705983 380809.925691245
"523" 333974.192694794 380626.778168327
"524" 334368.274715911 380945.463915197
"525" 334346.316093809 381031.660746956
"526" 334096.690498037 380994.330502875
"527" 334184.35162247 381023.924041433
"528" 334348.324536524 381005.327624274
"529" 334062.147979299 381053.765225463
"530" 334128.021039755 381052.465415441
"531" 333959.24567849 380802.48945401
"532" 334059.979365459 380840.973529049
"533" 333870.1148625 380742.963950817
"534" 334180.702607426 381123.378395492
"535" 334117.734301446 380743.025468471
"536" 333936.017526596 380775.939157552
"537" 333767.160634257 380571.511957036
"538" 333840.062773923 380680.707109171
"539" 333904.256396117 380721.826200332
"540" 334220.955259093 380960.27181958
"541" 334115.319287908 381109.093513228
"542" 334268.057705033 380938.084008267
"543" 333869.213983035 380752.669125828
"544" 334052.097923817 380809.003187708
"545" 334126.428699644 380981.77688634
"546" 334126.00443559 380678.205473869
"547" 334142.468493287 380869.459470663
"548" 334297.133763072 380836.923888851
"549" 334166.425239591 380845.195094779
"550" 333954.197885473 380896.184426844
"551" 333915.471018889 380693.966764377
"552" 333781.631801898 380492.432732329
"553" 334108.217224778 380944.602557796
"554" 334337.309178195 380832.108941509
"555" 334201.772721646 380908.291569161
"556" 333942.303265258 380735.218984356
"557" 334406.062851991 380940.328449355
"558" 334262.195228529 380796.290142125
"559" 334140.494659614 380850.024337518
"560" 333992.010870264 380967.829360072
"561" 334237.488708129 380992.652273207
"562" 334441.458020693 380903.592066648
"563" 334207.955501014 380912.384992067
"564" 334328.646070601 380899.192563007
"565" 334278.00734515 380826.759865587
"566" 334202.901880357 381099.520306777
"567" 334014.365226849 380773.64260611
"568" 333826.956839776 380675.112322726
"569" 333943.846839415 380844.586825134
"570" 333803.03524886 380561.878820296
"571" 334183.778916878 380840.402273422
"572" 333903.03304586 380603.708077277
"573" 334318.155770797 380812.0322547
"574" 334190.621367671 380972.231460476
"575" 334175.523297994 380927.728155486
"576" 333857.417648478 380499.620258798
"577" 334252.788844995 381086.374751619
"578" 334203.921347442 380834.010456927
"579" 333971.397661047 380985.533706169
"580" 334187.693091742 380879.460272189
"581" 334159.085871038 380892.984470893
"582" 334082.661448907 381031.844044539
"583" 334188.100503816 380858.548160552
"584" 334047.634287372 380914.694612403
"585" 334053.493224647 380804.330518459
"586" 333890.088524536 380680.424403623
"587" 333792.884010489 380636.382898953
"588" 334348.878883995 380854.930746427
"589" 334054.465835471 381024.77332297
"590" 333800.472434035 380595.061666425
"591" 334471.575334711 380955.055137162
"592" 333857.666680577 380487.66802787
"593" 334023.520355063 380944.114439642
"594" 334226.621869333 380855.33518481
"595" 334071.762216918 380856.80127055
"596" 334442.070366338 380964.137869735
"597" 334116.745636434 380644.240352001
"598" 334215.613845755 380909.39754029
"599" 333976.584511468 380638.832290643
"600" 333945.692385672 380603.676984841
"601" 333846.444358888 380616.864531518
"602" 333917.447346242 380736.766430277
"603" 334048.042362978 380824.494862408
"604" 334066.581811105 380868.867451899
"605" 333959.208745145 380686.629141887
"606" 333768.751760609 380558.600229861
"607" 334071.007519294 380829.040750137
"608" 334423.162109179 380921.255622095
"609" 334063.539843535 380655.681069978
"610" 334179.319522773 380885.352650208
"611" 334109.946709495 381093.028725314
"612" 334012.057371292 380584.79925571
"613" 333929.635317677 380630.438723884
"614" 333906.660547705 380618.693502191
"615" 334258.631935678 380842.328295409
"616" 333998.991704062 380588.451140826
"617" 333904.117181561 380794.712950558
"618" 333889.331916831 380805.621618818
"619" 334120.650088024 380716.590959177
"620" 334123.782706748 380670.705882238
"621" 334222.412063956 381044.449849561
"622" 334109.713683469 380918.327685545
"623" 334237.169480303 380949.383624623
"624" 334242.273351326 380874.178670709
"625" 334378.045636259 380983.071732758
"626" 333957.481483455 380926.912735781
"627" 334110.133864276 380788.700208576
"628" 334347.688488992 380854.466971011
"629" 333917.986705056 380854.288878842
"630" 334152.366970196 381086.533061019
"631" 333972.587437723 380555.378902387
"632" 334141.448108704 380832.480206586
"633" 334029.601645192 380787.042668388
"634" 334202.077842227 380793.821103549
"635" 334029.898954326 380887.61017069
"636" 334364.55373669 380878.016920203
"637" 333923.749697663 380769.802637999
"638" 334355.291981322 380840.603258853
"639" 334374.208373352 380924.195329699
"640" 334225.391616203 381104.930270656
"641" 333993.602193735 380581.791690875
"642" 334380.411953106 381020.998511717
"643" 333941.210142571 380866.590071442
"644" 333897.578815308 380591.48665533
"645" 334052.908540935 381059.936140808
"646" 333754.247792537 380534.373400257
"647" 334013.823199548 380628.492520897
"648" 334282.297785638 380946.36048122
"649" 334199.619301925 380902.408488036
"650" 334033.711675455 381003.375023959
"651" 334023.96154521 380787.150688735
"652" 333973.124429549 380558.400525748
"653" 334353.438182429 381006.076312109
"654" 334449.118990267 380947.435276994
"655" 333829.960446629 380658.207648684
"656" 334069.073423653 380655.350232989
"657" 333879.219237266 380581.420989868
"658" 334126.84951197 380866.571080657
"659" 334038.511855402 380981.161363147
"660" 334290.012256305 381008.339686695
"661" 334319.732211155 380838.52095043
"662" 334146.03992353 381029.276505947
"663" 334019.704822651 380926.548950003
"664" 334154.709178501 380982.949313249
"665" 333808.376205874 380606.994537058
"666" 334209.576204813 381001.713461314
"667" 334072.349862081 381040.418799138
"668" 334035.248585766 381004.699188144
"669" 333925.439357042 380892.01493271
"670" 333844.761057392 380751.336364702
"671" 334033.001581962 381006.072473867
"672" 333954.061249381 380979.442930524
"673" 334061.069896295 380766.268115368
"674" 334234.782964711 380823.60597395
"675" 333764.953534367 380569.253147205
"676" 334153.590718767 381002.38754083
"677" 334260.653840537 380945.534572553
"678" 334286.329388103 380789.839458474
"679" 333977.864577653 380843.662091102
"680" 334379.835616517 381027.882164167
"681" 334434.763224707 380947.231169178
"682" 334209.163639691 381024.528253106
"683" 333883.582627335 380548.000712683
"684" 334038.993509199 380611.456064209
"685" 333954.632370643 380657.288975978
"686" 334279.736624211 380807.44867508
"687" 333783.053434299 380512.803755842
"688" 333860.427867181 380712.764818282
"689" 334066.842718496 380868.149453637
"690" 334066.059205905 380622.602738559
"691" 333965.65145329 380554.457210135
"692" 333971.722331973 380926.522543536
"693" 333879.788070311 380838.44200218
"694" 333878.720747205 380643.720432347
"695" 334057.312248559 380588.016303476
"696" 333783.183378607 380628.882085452
"697" 333935.084804942 380727.032017638
"698" 334098.275178422 380681.37996728
"699" 334162.588413412 381128.144060863
"700" 333915.692753997 380878.219293653
"701" 334115.930572484 380855.216037157
"702" 334481.30062905 380937.274847228
"703" 334508.395045074 380949.631315184
"704" 334092.699075182 380919.318425397
"705" 333978.76335826 380783.575097048
"706" 334112.903201853 380711.642940612
"707" 334016.114142593 380601.752927604
"708" 334007.222736933 381050.985953835
"709" 334231.596108218 380792.021783095
"710" 334327.78388129 381058.154822124
"711" 334124.571108332 380717.537247249
"712" 333879.06006047 380690.693879501
"713" 334414.102556035 381010.754816778
"714" 334086.7025589 380907.29887058
"715" 333950.972973643 380927.204194536
"716" 334288.892482505 380791.116689463
"717" 333997.076809344 380948.997681051
"718" 333999.262943159 380938.614830093
"719" 333925.060772158 380801.817852359
"720" 334047.191915477 381047.689367962
"721" 333911.158506826 380793.033297511
"722" 333864.779153408 380780.872692029
"723" 334191.91524445 381016.52249847
"724" 334357.850902066 381041.450334427
"725" 333979.447295185 380840.344747188
"726" 334035.412612752 380958.500370045
"727" 333950.273124355 380786.468822484
"728" 334127.829146925 380845.10289373
"729" 334142.71498068 380718.250866514
"730" 333989.808434697 380808.104638559
"731" 334065.562448789 380699.645939658
"732" 334122.180871913 380736.99138909
"733" 333923.789033307 380661.23133979
"734" 334178.233878602 381030.285641477
"735" 334251.415649304 381028.941633684
"736" 333895.78977583 380743.523434619
"737" 334052.39594751 380938.435119831
"738" 334197.360958699 380776.130296071
"739" 333735.27607567 380530.344384534
"740" 333957.173393082 380687.013474933
"741" 334165.519026838 380737.327528157
"742" 334052.258814157 380865.010246826
"743" 333914.970921798 380668.069251265
"744" 334164.990417251 380972.143116507
"745" 333942.829053086 380728.577917885
"746" 334082.956822156 381106.057097879
"747" 333812.067762278 380525.13485792
"748" 333873.647339892 380735.66290057
"749" 334170.765588396 380731.135813697
"750" 334191.067369981 381033.060909332
"751" 334170.42327934 380817.017385489
"752" 334037.660907341 381064.47602944
"753" 334011.114779883 381034.638000221
"754" 334005.313383293 380943.970679647
"755" 334025.956241355 380990.599774974
"756" 333988.264604439 380666.489811909
"757" 334157.830766482 380904.74174081
"758" 334178.28204175 381130.679035464
"759" 333906.429150439 380831.861857791
"760" 333821.699190434 380553.000277222
"761" 333801.781203821 380634.374541359
"762" 334092.448189849 381017.323157687
"763" 334361.554753611 380996.415261678
"764" 333975.062354666 380789.923384689
"765" 334212.981385042 380864.986233143
"766" 333975.409173804 381008.888086273
"767" 333920.157301538 380883.606223136
"768" 334114.833702391 380756.563271882
"769" 334019.585304923 380629.329844232
"770" 333715.02778703 380507.149181322
"771" 334059.915262009 380999.045669037
"772" 334110.854749873 380688.066612902
"773" 333979.562529442 380915.815565912
"774" 334292.536934308 380960.438971283
"775" 333902.711489074 380662.339129132
"776" 333893.926479884 380686.665925058
