"V1" "V2"
"145" 331728.312003761 384154.575610059
"146" 331625.370859247 384139.280921449
"147" 331531.085123297 384115.184376633
"148" 331553.821693873 383970.650593838
"149" 331536.961327127 384014.35335554
"150" 331671.15665133 384101.474561038
"151" 331564.096052067 383990.995047295
"152" 331546.00499741 384096.411396745
"153" 331457.56273253 384044.607346234
"154" 331630.780077744 384274.763502856
"155" 331622.197579353 384131.060057553
"156" 331487.180794227 384122.892277822
"157" 331406.975465146 384046.145490897
"158" 331552.392302037 384296.772546778
"159" 331568.305557212 384176.624748864
"160" 331469.796608409 384052.495933576
"161" 331683.213285006 384172.936006537
"162" 331580.796257436 384288.981118585
"163" 331498.120349144 384114.980510932
"164" 331546.150579192 384322.591219332
"165" 331684.021477058 384104.98324723
"166" 331650.009663264 384207.75531876
"167" 331576.556002761 384297.944351223
"168" 331533.518211371 384253.798096786
"169" 331459.8204342 384014.645038809
"170" 331495.461109227 383976.050869104
"171" 331445.91233457 384069.51428011
"172" 331470.885887235 384055.091159903
"173" 331577.911166218 384214.659038979
"174" 331442.903342889 384047.730548393
"175" 331742.841193287 384122.82551191
"176" 331616.193350094 384234.077156428
"177" 331585.190917218 384167.307891386
"178" 331646.02013124 384045.820064704
"179" 331491.627253673 383962.544553115
"180" 331521.229465123 383947.722195883
"181" 331605.053306783 384180.358877197
"182" 331505.744793164 384276.379958198
"183" 331549.498061572 383986.812889326
"184" 331576.095449141 384148.275674854
"185" 331707.606934747 384178.595541768
"186" 331686.393266523 384105.695266016
"187" 331524.324905402 384100.181625927
"188" 331578.764091563 384025.544284209
"189" 331548.413767044 384153.634746679
"190" 331655.354772205 384132.3825716
"191" 331573.213629792 384089.466767046
"192" 331522.393059596 384092.526303582
"193" 331402.390145222 384050.595042545
"194" 331617.664473264 384086.015251836
"195" 331701.574280425 384136.516572411
"196" 331501.595907624 383972.590136124
"197" 331553.11153028 384258.427801699
"198" 331589.094949916 384250.778970834
"199" 331520.88718188 384271.053208397
"200" 331539.780375605 383997.65796552
"201" 331549.69622541 384011.24070826
"202" 331569.111518744 383987.595569446
"203" 331622.388512434 384155.813652471
"204" 331683.674902326 384214.415511979
"205" 331396.685943458 384046.011577266
"206" 331414.941169583 384036.855337847
"207" 331535.27018275 384014.139672584
"208" 331648.573860019 384135.895721277
"209" 331470.783326406 383984.605226211
"210" 331572.533060219 384320.58931711
"211" 331600.037294586 384198.094758832
"212" 331526.313478532 383961.749641494
"213" 331598.44541094 384178.168196508
"214" 331530.355641946 384267.996229284
"215" 331458.642355861 384096.709662794
"216" 331570.981863441 383988.642283874
"217" 331667.868444258 384071.867227221
"218" 331440.009808323 384079.506886461
"219" 331505.703003859 384274.629489821
"220" 331519.202170811 384022.55352419
"221" 331580.018349273 383993.449481964
"222" 331562.642089423 384034.467176815
"223" 331537.829191204 384067.689751405
"224" 331456.20262841 384023.937495733
"225" 331606.009400454 384217.248499988
"226" 331529.18771511 384071.45737692
"227" 331678.132458067 384172.471894642
"228" 331703.776713317 384148.720180696
"229" 331597.725585262 384322.780663191
"230" 331559.171024488 384037.637328564
"231" 331612.464612257 384252.68303735
"232" 331463.083918368 384003.376800613
"233" 331511.631963926 384037.196077552
"234" 331475.946495676 384078.052368699
"235" 331663.372296252 384174.192938327
"236" 331644.975035556 384168.970785761
"237" 331702.590827356 384182.556751415
"238" 331637.303880447 384086.006927712
"239" 331608.753586787 384151.012997439
"240" 331641.073379064 384153.878301741
"241" 331716.320952437 384177.391557092
"242" 331569.05752703 384007.397925121
"243" 331490.73403319 384075.582591468
"244" 331540.681467381 384320.608126253
"245" 331484.201439488 384038.391327149
"246" 331661.636009933 384061.673369409
"247" 331662.652316875 384202.460467479
"248" 331468.074446907 384102.663301963
"249" 331526.511010027 383997.169182724
"250" 331591.618165771 384086.352452234
"251" 331500.031657832 384169.02677042
"252" 331590.168985548 384038.560466757
"253" 331535.803892943 384042.439861497
"254" 331683.254344547 384104.083027429
"255" 331678.174359753 384178.226706971
"256" 331614.310065923 384099.118805821
"257" 331504.206701227 384055.007852853
"258" 331598.594138407 384096.932136657
"259" 331680.811796443 384170.485093784
"260" 331581.894944822 384264.789421172
"261" 331634.922504679 384254.265644632
"262" 331608.861887412 384221.938506508
"263" 331529.978598101 383974.752787725
"264" 331578.086524216 384040.365269156
"265" 331638.36200697 384175.194207955
"266" 331538.633542448 384022.938277912
"267" 331606.335119271 384017.790532107
"268" 331495.759651014 383999.860218444
"269" 331491.260193027 384113.421338921
"270" 331485.098145649 384052.443395737
"271" 331482.747914792 384049.354716516
"272" 331570.894462634 384089.845576208
"273" 331667.398061941 384161.524067197
"274" 331515.177286448 384025.870844949
"275" 331522.227077923 384056.526369033
"276" 331694.118547367 384112.358106576
"277" 331535.980835048 383995.967624646
"278" 331525.836919986 384125.017223887
"279" 331494.423905674 383965.194361777
"280" 331620.299563312 384108.36245304
"281" 331533.503004955 384143.876162118
"282" 331568.918808051 384170.736279615
"283" 331530.123212267 384117.022317826
"284" 331549.033507122 384306.228790428
"285" 331724.418071807 384162.314582921
"286" 331468.723447068 383979.486823085
"287" 331579.303092029 384052.248455919
"288" 331533.4966484 384181.712957661
"289" 331745.778627639 384137.894025697
"290" 331468.471806491 383989.129541919
"291" 331512.826937512 383963.118847135
"292" 331519.474794466 383973.214265209
"293" 331602.133349707 384018.774792234
"294" 331544.68510668 384075.476989919
"295" 331576.195481578 384309.872097243
"296" 331541.196421632 384135.499699558
"297" 331642.2526732 384077.170592144
"298" 331548.986728266 384117.065594617
"299" 331660.015919842 384225.945444048
"300" 331714.602346606 384091.958177238
"301" 331584.969178417 384249.544106773
"302" 331693.576679941 384078.082596822
"303" 331551.102112097 384282.780548382
"304" 331466.427901624 384125.103808099
"305" 331622.830661679 384112.794820885
"306" 331544.559059759 384217.526723339
"307" 331584.532398698 384076.581424914
"308" 331551.655270863 384228.946747286
"309" 331482.852026245 384023.243257963
"310" 331530.071787058 384237.281460573
"311" 331504.991921628 384108.321881494
"312" 331550.925708833 384253.58035557
"313" 331714.69621626 384145.752671072
"314" 331701.440282334 384171.548936681
"315" 331495.54871654 383960.20846304
"316" 331602.917223229 384045.474527731
"317" 331678.137899457 384079.166077589
"318" 331651.437519792 384224.251990631
"319" 331650.104797782 384155.981967205
"320" 331582.708762954 384080.463804138
"321" 331565.573618615 384080.943564217
"322" 331609.207167182 384098.006074467
"323" 331682.947074452 384207.889750258
"324" 331672.446101622 384087.083369983
"325" 331513.294496058 384052.214958145
"326" 331571.779493292 384218.005077735
"327" 331643.659468373 384259.178008516
"328" 331490.877066188 383965.507015875
"329" 331563.474378805 384186.177008618
"330" 331595.244192463 384283.528925023
"331" 331599.311612635 384210.839504853
"332" 331621.066777303 384068.428472841
"333" 331594.927693866 384235.075633364
"334" 331541.433980759 384202.945118993
"335" 331562.422538132 384047.317923384
"336" 331415.534353755 384049.459496058
"337" 331585.243240228 384093.655946515
"338" 331457.298687846 384120.518662245
"339" 331594.737785304 384074.39536482
"340" 331623.19278567 384101.474876936
"341" 331495.482671308 384149.85202059
"342" 331591.461660335 384265.382995466
"343" 331670.816828534 384066.249774453
"344" 331558.518515763 384329.225534874
"345" 331527.728288814 384148.0320609
"346" 331627.94395209 384165.316651943
"347" 331508.842003664 384041.941742259
"348" 331548.803503339 383973.121268271
"349" 331483.721146816 384128.774415172
"350" 331573.112956286 384239.485169574
"351" 331485.158181442 384128.757967015
"352" 331637.793175612 384067.354439085
"353" 331563.992755598 384303.849706162
"354" 331626.032721588 384201.283720514
"355" 331606.98263417 384030.330888928
"356" 331546.054006341 384171.286707747
"357" 331499.834811665 384012.555754872
"358" 331617.977420553 384296.557119218
"359" 331619.823081171 384177.812601874
"360" 331565.973878908 384206.637190059
"361" 331633.776561575 384121.247507139
"362" 331542.553187986 384321.754234437
"363" 331532.712519215 384058.206962214
"364" 331585.133148633 384189.575445395
"365" 331483.917788435 384123.02214584
"366" 331559.270161973 384307.077862857
"367" 331634.013584889 384100.551482231
"368" 331584.359697681 384082.938354823
"369" 331493.952951479 383930.327096145
"370" 331703.992934768 384099.36325364
"371" 331670.32088945 384079.81391822
"372" 331508.191363561 383944.75890499
"373" 331712.0911271 384173.09927836
"374" 331510.617311531 383997.192342708
"375" 331533.634120413 384177.471290153
"376" 331557.112540382 384003.700621129
"377" 331470.412315331 384065.613867507
"378" 331522.946387735 383952.871629477
"379" 331542.359880392 384007.509890091
"380" 331417.240146563 384031.899361908
"381" 331713.795099016 384112.183759438
"382" 331558.079460643 384253.603954669
"383" 331482.294783387 384115.625736435
"384" 331553.523270254 384132.892446268
"385" 331510.612221353 384071.667516518
"386" 331397.052482807 384048.0959505
"387" 331608.920619605 384143.104823806
"388" 331473.048614855 383976.185794459
"389" 331648.87168264 384096.108591127
"390" 331687.193611148 384081.13082722
"391" 331711.538934257 384156.863032816
"392" 331414.801596795 384060.882877203
"393" 331558.544917524 384235.750257077
"394" 331517.119253301 384140.051380739
"395" 331505.679774855 384024.653062225
"396" 331663.845072674 384114.849988491
"397" 331750.618082694 384138.854013428
"398" 331578.190644218 384168.609783603
"399" 331464.238630209 384092.252921667
"400" 331646.948680729 384112.801824303
"401" 331575.833582972 384065.924141548
"402" 331423.014094203 384001.124699779
"403" 331539.110206963 384264.265362796
"404" 331593.691009429 384221.133216682
"405" 331568.462382337 384332.911735784
"406" 331582.814936445 384018.22454957
"407" 331622.369532976 384154.05676455
"408" 331489.681455095 384129.545322964
"409" 331550.453417911 384314.965395491
"410" 331526.133552456 384176.471725112
"411" 331540.76042751 384225.999651395
"412" 331628.86008643 384203.407661475
"413" 331658.378659251 384205.652326494
"414" 331588.311887192 384256.41238047
"415" 331518.964427172 384058.006659733
"416" 331601.079360438 384060.339421462
"417" 331469.166687708 383966.7694539
"418" 331457.242848081 384077.194204188
"419" 331704.573505833 384084.906733382
"420" 331751.434187536 384143.903077013
"421" 331570.733876935 384245.71576425
"422" 331556.959459714 384038.39760826
"423" 331540.636309499 384022.807909616
"424" 331535.860430147 384296.624756346
"425" 331534.288128737 384153.541285231
"426" 331516.549560475 384095.956456475
"427" 331472.942467989 384123.495243497
"428" 331461.733022979 383986.387153498
"429" 331394.776375872 384038.539820719
"430" 331737.715352816 384142.656820751
"431" 331621.256472947 384053.365863992
"432" 331570.558553667 384041.88367862
"433" 331519.095283496 384297.811679052
"434" 331662.603532883 384243.716616776
"435" 331463.781567075 384066.81155378
"436" 331618.48898441 384284.899705414
"437" 331666.103089758 384113.974824063
"438" 331491.621595447 383936.182486379
"439" 331590.319331051 384247.855409222
"440" 331669.190190519 384144.561809765
"441" 331409.730259096 384027.379976665
"442" 331580.148745921 384116.388271291
"443" 331591.720109039 384041.518155173
"444" 331591.547324848 384187.539899059
"445" 331600.206129238 384298.482616724
"446" 331430.341675916 384072.447655024
"447" 331546.654999916 384139.303992404
"448" 331540.562376944 384206.115351668
"449" 331434.722754173 384068.06694659
"450" 331683.186507543 384097.91902041
"451" 331448.576418799 384071.634382565
"452" 331537.677936147 384181.084057393
"453" 331688.199497923 384145.784066645
"454" 331551.918257279 384275.221025943
"455" 331548.575841834 384066.406092263
"456" 331623.96170924 384277.960033748
"457" 331641.912482984 384093.461575354
"458" 331558.911710487 383988.459776341
"459" 331511.467957556 384075.550224683
"460" 331597.215165874 384214.825062586
"461" 331481.26250803 384095.017503207
"462" 331622.091153406 384047.514081243
"463" 331590.077349799 384175.656098384
"464" 331465.034723773 384099.194365901
"465" 331594.526325793 384192.321469365
"466" 331737.944383195 384140.531958577
"467" 331629.905043374 384237.629765238
"468" 331522.361918158 384073.045574526
"469" 331581.623487452 384219.941677532
"470" 331662.999552446 384135.754547419
"471" 331423.697544717 384032.61364623
"472" 331687.573395056 384136.315782397
"473" 331547.869138806 384021.081907503
"474" 331629.262494072 384273.244538668
"475" 331590.067009421 384213.668440135
"476" 331589.674599315 384094.068786833
"477" 331541.793407519 384139.053940625
"478" 331699.966981719 384172.820855115
"479" 331698.448311727 384122.577237541
"480" 331584.851493988 384224.99317898
"481" 331641.235516456 384265.750388909
"482" 331546.358497815 384132.108252662
"483" 331641.819986567 384187.507746694
"484" 331646.640406597 384101.77112833
"485" 331554.107117907 384303.401272983
"486" 331645.266726562 384041.991106293
"487" 331530.56838048 384146.913790208
"488" 331569.582923442 384214.432464367
"489" 331431.783489936 384000.306354467
"490" 331590.502110194 384142.507928479
"491" 331623.045317902 384121.357013496
"492" 331542.458885817 384194.957948835
"493" 331498.725065091 384054.143489244
"494" 331599.526849819 384035.457917947
"495" 331499.912172549 383942.065251671
"496" 331699.955164272 384176.280251678
"497" 331505.204267809 384272.658170651
"498" 331581.629365631 384177.736120185
"499" 331553.158452328 384247.640675512
"500" 331516.166156869 384010.690670134
"501" 331525.992107752 384177.323992886
"502" 331555.060550146 384149.051728025
"503" 331492.448282526 384030.576426927
"504" 331555.095873632 384251.827010019
"505" 331585.896796624 384080.73837366
"506" 331495.244482421 384083.621476864
"507" 331603.661947151 384295.891098473
"508" 331580.027776266 384051.95759199
"509" 331527.677596841 384024.54449042
"510" 331623.737246493 384077.284442425
"511" 331594.797902133 384148.852057341
"512" 331637.445674316 384164.400777634
"513" 331519.115748216 384154.525068496
"514" 331540.609161411 384217.43741096
"515" 331467.873862072 383993.590171847
"516" 331593.204641599 384183.754043729
"517" 331622.53455674 384177.285347856
"518" 331453.087946244 384009.743219527
"519" 331455.375465983 384144.704496121
"520" 331521.361721488 384040.030471542
"521" 331656.773884306 384225.226928842
"522" 331633.341208434 384076.246123266
"523" 331496.812350039 384127.154847288
"524" 331593.649945256 384304.449272249
"525" 331658.00419705 384057.586195465
"526" 331592.113431727 384258.49975459
"527" 331609.807532777 384140.15240033
"528" 331540.306710157 384294.888077521
"529" 331572.764607324 384227.870322406
"530" 331705.565110796 384173.464285224
"531" 331515.191317763 384176.685426347
"532" 331492.275669222 383932.242149738
"533" 331448.019177454 383998.173763999
"534" 331463.968541356 384150.852567219
"535" 331571.69016046 384087.7239908
"536" 331526.131681163 384034.625309979
"537" 331643.180359619 384037.404953161
"538" 331539.783223597 384158.739938495
"539" 331657.047010381 384071.955046766
"540" 331601.370336374 384316.801049312
"541" 331407.730939876 384045.819966486
"542" 331587.087916934 384151.482870403
"543" 331669.690393398 384208.073063593
"544" 331726.741673469 384114.246665615
"545" 331682.111004281 384122.681533305
"546" 331565.091984407 384259.314342321
"547" 331576.133720354 384269.597101459
"548" 331477.775856969 384053.375027909
"549" 331518.003604065 384091.104467911
"550" 331414.803225695 384054.802827508
"551" 331440.446577356 384010.088771815
"552" 331541.173017021 383961.799822792
"553" 331585.888086214 384288.277611466
"554" 331558.382774344 384199.561298912
"555" 331415.105499472 384008.014756431
"556" 331542.805794398 384018.681019136
"557" 331514.868030719 383983.52585232
"558" 331643.55594741 384238.850275933
"559" 331386.806686456 384045.072130933
"560" 331518.14761572 384191.088182819
"561" 331622.861406579 384221.765964645
"562" 331674.764104365 384205.931223538
"563" 331526.172298127 384165.002096428
"564" 331485.648859818 384168.704711207
"565" 331434.809389775 384060.438583903
"566" 331638.704531983 384249.143355373
"567" 331497.296097311 383964.369170355
"568" 331720.623311445 384159.660585073
"569" 331537.723792536 384283.077236816
"570" 331625.152781463 384085.563998693
"571" 331584.902976012 384229.643106723
"572" 331567.463055417 384174.470823448
"573" 331624.606033216 384157.236583954
"574" 331557.627243334 384167.712768337
"575" 331550.627012989 384264.408561784
"576" 331717.21519628 384162.041637355
"577" 331633.419578609 384171.539305783
"578" 331597.798595349 384267.679739447
"579" 331592.019222704 384142.908845881
"580" 331574.948746353 384139.1282298
"581" 331550.366038654 384084.381923056
"582" 331601.273205003 384192.38370638
"583" 331630.873953988 384174.483153167
"584" 331590.925524958 384147.002713471
"585" 331466.736270951 384137.027101602
"586" 331657.04312202 384127.290329146
"587" 331415.45890771 384053.539502755
"588" 331579.854871235 384067.598796492
"589" 331463.374064982 384021.584896931
"590" 331469.854438527 384003.892307797
"591" 331519.429838015 384074.572100118
"592" 331457.166881005 384088.640206599
"593" 331544.213821843 384263.842935749
"594" 331621.212393636 384019.069781418
"595" 331569.377133199 384220.916317038
"596" 331580.884797101 384117.708780268
"597" 331496.479863614 384103.524217072
"598" 331599.463179991 384058.432346946
"599" 331627.237939377 384135.58777947
"600" 331545.805291764 384030.104188826
"601" 331555.044053487 384206.219207921
"602" 331665.308477716 384056.802965858
"603" 331604.539961128 384209.907924161
"604" 331471.158364493 384053.569199374
"605" 331482.177632456 384074.452612677
"606" 331551.463329293 384246.300522045
"607" 331524.059388724 384248.270631475
"608" 331611.713754138 384213.14571699
"609" 331752.205232896 384145.112658337
"610" 331555.956924596 384163.608291326
"611" 331705.155285037 384162.478580608
"612" 331514.74196777 384082.059282327
"613" 331455.248959209 384057.331786325
"614" 331544.536426765 384314.172496845
"615" 331586.75501509 384062.877400624
"616" 331662.411804499 384103.571317843
"617" 331546.361805304 384013.667157418
"618" 331601.670713211 384122.93135189
"619" 331556.165840667 384168.799656696
"620" 331586.530080558 384326.32678319
"621" 331412.759741588 384050.720899039
"622" 331605.072385086 384162.597582789
"623" 331547.771027442 384243.65965389
"624" 331619.372895356 384246.091594067
"625" 331675.265698648 384221.765098073
"626" 331589.715236761 384288.210849999
"627" 331716.48393046 384097.546605794
"628" 331561.033576522 384174.853960526
"629" 331582.711839804 384000.232951725
"630" 331638.474212519 384063.486400777
"631" 331434.214840202 384064.218268691
"632" 331519.907502293 383991.441521252
"633" 331565.157266749 384001.482380212
"634" 331500.777155419 383963.309795488
"635" 331448.660277025 384027.091372738
"636" 331491.164907659 384099.39670695
"637" 331565.878545542 384080.872214467
"638" 331543.775983144 384044.472781736
"639" 331508.608688385 384120.896934666
"640" 331635.824997475 384029.809868196
"641" 331500.032872739 384087.956560268
"642" 331681.205617276 384156.190368225
"643" 331545.84220844 384166.61691635
"644" 331444.233936074 384081.494467925
"645" 331601.54502819 384102.148332507
"646" 331446.332366064 384046.357962728
"647" 331579.984876064 384326.474552575
"648" 331643.528531549 384216.885181012
"649" 331467.89133445 384031.512234946
"650" 331555.421998338 384284.302634598
"651" 331683.599303115 384074.118202895
"652" 331518.813718079 384150.643720463
"653" 331570.046793633 384017.411394103
"654" 331523.378655922 384163.666545077
"655" 331593.24888111 384119.19454924
"656" 331578.156957379 383996.917995806
"657" 331601.672587443 384023.907028784
"658" 331505.298056428 384163.985079904
"659" 331507.858514525 384138.094735378
"660" 331424.192441918 384069.293462911
"661" 331599.421127454 384155.585664764
"662" 331505.137254694 384084.576951803
"663" 331470.728490054 384061.058731108
"664" 331580.870934536 384219.515793093
"665" 331616.574311508 384059.022231543
"666" 331633.552206757 384220.80517951
"667" 331556.254539464 384065.134535576
"668" 331705.745144711 384102.817121241
"669" 331563.508095654 383995.69894682
"670" 331589.319310344 384224.775549617
"671" 331459.50523582 383980.930123738
"672" 331530.496872664 384288.699222137
"673" 331495.777272106 384084.588016447
"674" 331568.407592468 384054.387630453
"675" 331490.752109327 383934.571685786
"676" 331527.261541779 383987.750053228
"677" 331567.69075842 384120.671894784
"678" 331642.784395623 384137.553290735
"679" 331510.638965867 384157.058169662
"680" 331712.135943654 384144.346970228
"681" 331583.215060403 384228.318019147
"682" 331645.069930352 384042.468197391
"683" 331604.493486734 384092.816698654
"684" 331532.093616917 384242.839171497
"685" 331505.659382087 384022.924396764
"686" 331463.258645981 384015.080146947
"687" 331597.517977779 384170.999669873
"688" 331725.200728375 384165.753178511
"689" 331491.959181311 384167.820238104
"690" 331618.103775052 384081.620171657
"691" 331519.657313406 383983.002362206
"692" 331493.750409952 384164.117953748
"693" 331696.904210084 384113.523122715
"694" 331506.87044101 384142.787001504
"695" 331486.51901497 383949.173283228
"696" 331701.842806453 384158.441430755
"697" 331507.617169711 384120.27917819
"698" 331624.98934982 384117.831715714
"699" 331503.337835072 383949.815557349
"700" 331647.254706176 384258.871098492
"701" 331498.744150786 384014.880514601
"702" 331618.736752566 384185.888896868
"703" 331649.523959924 384056.746184981
"704" 331535.353105063 384303.981581028
"705" 331600.901235395 384163.938540774
"706" 331417.209736668 384049.424602975
"707" 331449.173242882 383983.848901124
"708" 331567.492117453 384212.031815123
"709" 331612.392989121 384094.560658555
"710" 331510.854037507 384044.995011024
"711" 331522.055940175 384054.633256493
"712" 331536.842457534 384189.459439555
"713" 331559.509954292 384174.715028291
"714" 331658.020903956 384202.621491849
"715" 331672.187589693 384064.121742525
"716" 331659.388869306 384056.929118092
"717" 331537.32557834 384317.379228576
"718" 331391.819823322 384036.518246339
"719" 331665.338226326 384168.207602904
"720" 331626.622644399 384159.586398563
"721" 331577.552780094 384213.806690575
"722" 331589.440092817 384069.198172968
"723" 331528.024140406 384018.169660724
"724" 331605.247333454 384017.263773626
"725" 331408.835370175 384016.527422959
"726" 331622.51191306 384130.874732034
"727" 331536.300756632 384071.491910529
"728" 331564.350326381 384193.408396655
"729" 331542.906822679 384224.158734117
"730" 331697.274473496 384143.629474553
"731" 331584.86737843 384103.8514269
"732" 331502.084448982 383956.700516645
"733" 331619.378729545 384277.704280681
"734" 331620.32645182 384206.683911792
"735" 331585.166037318 384232.302302912
"736" 331700.087763033 384204.007459865
"737" 331502.745491174 384049.764455456
"738" 331589.999526301 384056.848310858
"739" 331636.684313481 384166.442628499
"740" 331544.831993131 384267.478162701
"741" 331680.255743735 384179.408697236
"742" 331502.638808229 384091.458003327
"743" 331457.094060683 384042.287955888
"744" 331677.78763726 384097.288652505
"745" 331576.967249221 384048.425658169
"746" 331517.669309749 384193.961496929
"747" 331610.691146921 384162.764401626
"748" 331510.536041448 383979.416306113
"749" 331581.105134614 384119.388053336
"750" 331533.144494606 384015.869375757
"751" 331584.931639906 384124.280853853
"752" 331446.242173634 384031.689882664
"753" 331511.540038764 384117.116738432
"754" 331633.399446935 384253.539363682
"755" 331556.060653848 384315.506918689
"756" 331723.450506825 384131.47040181
"757" 331511.584617733 384187.050691772
"758" 331622.698912364 384045.111765752
"759" 331606.765895072 384095.474662671
"760" 331507.031165538 384110.258416966
"761" 331589.593042404 384079.449450073
"762" 331467.643650446 384102.648786053
"763" 331665.216945175 384142.827578485
"764" 331590.179777765 384108.192160705
"765" 331650.252077655 384051.122876682
"766" 331576.616322623 384300.785781139
"767" 331547.808073151 384177.38631893
"768" 331557.428236551 384325.525607058
"769" 331425.858094266 384038.734774963
"770" 331613.752623682 384197.218904111
"771" 331465.054693643 384152.639663402
"772" 331731.558876039 384167.005787917
"773" 331593.886636504 384176.791298243
"774" 331635.119595733 384231.900052748
"775" 331692.678395818 384169.829561023
"776" 331547.29370654 384084.108338381
