"V1" "V2"
"96" 333191.021061656 381949.058604634
"97" 333122.347989872 381471.150425391
"98" 333119.825606129 381884.806387509
"99" 332783.744571998 381676.464135307
"100" 333206.802654126 381401.445216757
"101" 332827.047004367 381682.792258877
"102" 332820.515550026 381777.696178479
"103" 333166.240915219 382026.244886807
"104" 332852.625349032 381957.818043899
"105" 332965.537880573 381497.126827048
"106" 333153.713364152 381815.197860064
"107" 333067.001906206 381357.566587246
"108" 333163.302583564 381383.028531264
"109" 332956.284243243 382052.322869619
"110" 332877.645670269 381503.476297142
"111" 333124.833296771 381411.914194548
"112" 332840.764177599 381738.772633066
"113" 332873.445897823 381874.57376535
"114" 332852.799010982 381704.398882503
"115" 332835.951000907 381594.413266797
"116" 333088.553840255 381676.029591813
"117" 332925.702046063 381895.959154368
"118" 333245.208817324 381465.802081733
"119" 333200.349240411 381731.493925456
"120" 333062.78035168 381478.974595901
"121" 333193.1615742 381830.457572936
"122" 332920.998621932 381518.577983722
"123" 333208.651339539 381775.096694088
"124" 333198.423176362 381635.769016017
"125" 332859.345673544 381606.091435955
"126" 333326.91605565 381925.968359483
"127" 332815.449181395 381706.521850735
"128" 332875.359268721 381960.705172097
"129" 333213.292956203 381744.01675265
"130" 333141.006656724 381656.095344369
"131" 333174.781495597 381463.123502132
"132" 333170.075587501 381686.286057672
"133" 332863.197662283 381682.70485586
"134" 333302.011555756 381968.56963457
"135" 333019.429942804 381916.340867276
"136" 333105.410326239 381988.594951193
"137" 333187.227684692 382046.220600129
"138" 333141.625452672 381295.105562438
"139" 332916.460754797 381335.06737692
"140" 332984.664743598 381712.71961916
"141" 333297.167347906 382039.142388978
"142" 332986.748155134 381997.544341963
"143" 333114.337284862 381578.015204735
"144" 333164.60458962 381394.585302395
"145" 332746.587201712 381434.714359745
"146" 332808.383705585 381775.762147606
"147" 333012.235997156 382064.652711969
"148" 333092.318714067 381331.397792061
"149" 332987.399899532 381504.197373639
"150" 332953.549692324 381944.463314048
"151" 333260.105287275 381688.326701575
"152" 332943.791121212 382020.288393692
"153" 333077.215352073 381397.392964862
"154" 333248.345689843 381494.974932259
"155" 332889.544499383 381858.912239488
"156" 332977.076113799 381378.262889608
"157" 333097.797866947 382058.459304124
"158" 333015.653065242 381614.37221137
"159" 333017.649457476 381965.007920805
"160" 332872.20948439 381631.24645944
"161" 333115.424637467 381770.235009561
"162" 333080.781556749 381852.157494549
"163" 333157.53403578 381369.194835838
"164" 332830.364439457 381437.470463776
"165" 332943.23977574 381768.879622213
"166" 332817.501451672 381356.604433682
"167" 333202.832829431 381976.667582516
"168" 332834.07572332 381407.224859249
"169" 332973.699573405 381310.457785064
"170" 333132.477642003 381388.62212096
"171" 333075.206183997 381934.107485418
"172" 333303.028872442 381935.871275335
"173" 333260.344596513 381718.936643844
"174" 332824.959005096 381944.638937689
"175" 333202.981524233 381396.086465929
"176" 332878.294730827 381947.961480814
"177" 333180.744824037 381958.670199146
"178" 333349.219591913 382050.413927053
"179" 333008.537074603 381903.09890678
"180" 332821.113264688 381486.237254956
"181" 332906.579864398 381865.712935402
"182" 333201.225902112 381910.431054047
"183" 332889.476393231 381583.491257776
"184" 333110.635872954 381705.696383192
"185" 333223.066039053 381773.785456852
"186" 332900.907286103 381397.667245296
"187" 332871.834896469 381555.025235673
"188" 332796.909259022 381495.830578926
"189" 333264.147886701 381885.286566988
"190" 332783.21623111 381583.011659569
"191" 332875.434442724 381559.512820999
"192" 332851.421464588 381550.683524137
"193" 332884.176489875 381347.327150543
"194" 333190.289799588 381979.666297436
"195" 332949.590709702 381652.055469941
"196" 332986.629732796 381415.593772087
"197" 333199.972613548 381657.915272581
"198" 332980.03903287 381707.14642685
"199" 332930.647138514 381704.740543069
"200" 333189.803289123 381344.200297536
"201" 333252.11413908 381741.499187005
"202" 333215.657383286 381968.19024574
"203" 333002.756049095 381839.742397254
"204" 332995.234921203 381960.802604371
"205" 333164.022276741 381643.023760338
"206" 332923.517118733 381400.70859925
"207" 333244.508119064 381780.992928266
"208" 333312.278029211 382012.971521153
"209" 332749.801602542 381321.713720535
"210" 332746.381500913 381352.149369813
"211" 333100.547920048 381731.660018858
"212" 333281.322327718 382011.148453088
"213" 333169.51415326 382062.448322493
"214" 333232.592607148 381654.173202179
"215" 332795.249399278 381696.341800589
"216" 332929.546554421 381709.682838054
"217" 332975.674105795 381393.591032198
"218" 333161.514605843 381797.48009319
"219" 332899.371082716 381885.02651738
"220" 332902.306661082 381362.029444172
"221" 332993.758128168 381691.108718913
"222" 332740.21720662 381332.083971221
"223" 332972.801526139 381589.217900308
"224" 333166.764945086 381782.204087465
"225" 332912.308601454 381330.227525048
"226" 333124.987154758 381651.739991996
"227" 333193.741448233 381587.425359524
"228" 333217.725220882 381583.941481579
"229" 333247.716385513 381825.372697528
"230" 333021.168283885 381435.525162639
"231" 333132.566564584 381543.94359414
"232" 333118.827320238 381409.83762836
"233" 332837.127988128 381915.990699335
"234" 332880.90265267 381748.429833997
"235" 333279.891563253 381847.648642679
"236" 333142.927738676 381398.260190529
"237" 332761.437655258 381366.142033278
"238" 333042.736766458 381697.977286584
"239" 333204.582117296 381555.748986361
"240" 332777.419903912 381625.963999049
"241" 332897.33971895 381468.980894399
"242" 333023.702784251 381521.400050241
"243" 332881.634410422 381412.272690576
"244" 333102.938423756 381421.614884341
"245" 332957.12518134 381311.311289915
"246" 333155.839991685 381497.995137173
"247" 333201.9339377 381814.839574598
"248" 333224.916269572 381564.700037934
"249" 332819.147005713 381888.93829788
"250" 333147.737675481 381369.182462162
"251" 333064.981756391 381836.298139596
"252" 332863.201397546 381489.510647363
"253" 332787.855729067 381605.696383683
"254" 333196.287025039 381405.623504722
"255" 333066.801577244 381341.221983413
"256" 333229.689229163 381697.462322157
"257" 333079.274087033 381702.396959025
"258" 333002.303087013 381394.258776499
"259" 332958.730910332 381773.107217063
"260" 332807.691516185 381406.766831205
"261" 333346.558022376 382031.630334626
"262" 333245.130916673 381491.819791203
"263" 333136.973638679 381980.765008335
"264" 333070.798236642 381298.380200969
"265" 333214.566801265 381851.186678578
"266" 333014.028548292 381668.292649009
"267" 333051.919295504 381915.673137569
"268" 332944.4237164 381455.305091461
"269" 333051.730689574 381888.786673158
"270" 332830.589846593 381910.946357533
"271" 333124.193605707 381314.108571935
"272" 332979.773237709 381354.398572359
"273" 332971.114582233 381731.512161314
"274" 333143.021208802 381806.441319955
"275" 333232.182818409 381332.738393465
"276" 332951.651865493 381331.112627614
"277" 333049.126407985 381421.299526555
"278" 333063.373460898 381650.379188985
"279" 333189.035299609 382030.531628276
"280" 333118.911298295 381359.855973345
"281" 333257.240040328 381897.543993919
"282" 332986.698567307 381433.129678447
"283" 332782.38209616 381587.141853796
"284" 332905.531833613 381686.504743366
"285" 332860.525966559 381486.691447402
"286" 333134.215864976 381501.717716117
"287" 333197.697176185 381838.062891729
"288" 333205.672853919 381333.056869877
"289" 333026.404369011 381745.022032894
"290" 332744.479906173 381347.215312511
"291" 332872.357606668 381504.026754012
"292" 332828.580522066 381708.173616885
"293" 333179.897934958 381771.285897172
"294" 332976.81702739 381681.98257664
"295" 332818.188333601 381902.476008147
"296" 333099.264447101 381694.083077849
"297" 332819.744657857 382015.737251702
"298" 332973.506009555 381684.598496786
"299" 332981.578123975 381911.194213702
"300" 333027.773137529 382001.164207911
"301" 333005.310311078 381751.830545746
"302" 332890.272491075 381795.961045176
"303" 333246.135175875 381844.393281064
"304" 333120.606568742 381283.349015799
"305" 333287.744255551 381990.453223624
"306" 332808.979216077 381910.318320511
"307" 333048.835480755 381617.874629739
"308" 333222.564088153 381868.626929835
"309" 333289.559028555 381928.539277413
"310" 332944.177598009 381761.212126115
"311" 333146.243458659 381584.62616179
"312" 333229.387374398 381737.023555369
"313" 333065.092189112 381737.44197317
"314" 333062.830229002 381938.938448402
"315" 333209.37938066 381448.043146914
"316" 332795.219990219 381718.957867745
"317" 332992.889221407 381306.439262088
"318" 332930.174318573 381361.346738996
"319" 332951.81198336 381684.965418125
"320" 332990.1471493 381325.245357708
"321" 333213.668682858 381408.043541435
"322" 333286.038264373 381995.020605022
"323" 333233.712234664 381971.489997216
"324" 332895.25150887 381530.131927716
"325" 333068.47207549 381845.884431639
"326" 333063.240038683 381586.287966106
"327" 332784.036965955 381451.432003336
"328" 333052.712515793 381616.10160979
"329" 333122.142810472 381550.338637486
"330" 333153.420365797 381879.037264007
"331" 333344.718747726 382033.923531874
"332" 332790.94842471 381694.930656647
"333" 332884.389782235 381936.167247985
"334" 333046.723488457 381745.328336715
"335" 332917.773824821 381449.253812781
"336" 332904.530808292 381496.81280541
"337" 333148.379966 381747.401699182
"338" 333210.208423413 381868.583356066
"339" 332879.755506594 381837.953273976
"340" 332978.267085506 381503.672972028
"341" 332987.244386339 381773.040134485
"342" 333344.005449631 382010.279253903
"343" 333243.781501861 381959.240646493
"344" 332850.021055432 381580.917828456
"345" 332819.644652521 381948.827290543
"346" 333012.547305032 381430.612983099
"347" 333259.738149401 381602.058549486
"348" 333041.581409948 381873.318942737
"349" 333229.928012998 381422.797768948
"350" 332978.00858702 381321.021011118
"351" 333082.476677059 381494.347433487
"352" 332916.867254835 381461.956154934
"353" 333188.195013955 382051.747893205
"354" 332748.072015932 381343.664234104
"355" 333049.80254978 381476.796089977
"356" 333041.35166469 381703.75794815
"357" 333143.954937942 381369.719829713
"358" 333232.761036004 381351.832609546
"359" 332926.312808662 381341.225493975
"360" 333022.994224336 381822.60343083
"361" 333103.988012428 381428.317676064
"362" 333104.934801053 381998.793744555
"363" 333168.516032443 382025.433724574
"364" 333051.977975341 381545.409193021
"365" 333202.46119221 381520.580764799
"366" 332993.673230654 381444.298533472
"367" 332795.711311086 381795.764736451
"368" 333036.834706685 381715.35441443
"369" 332904.92676453 381779.110643269
"370" 333235.080282061 381685.52334662
"371" 332864.362711968 381520.020400724
"372" 333200.431491966 381937.132654359
"373" 333026.212279587 381581.551208173
"374" 332981.929835121 382005.733550319
"375" 333153.231008718 381735.375644526
"376" 332849.125939001 381763.854404002
"377" 332861.299794953 381413.203952972
"378" 332919.824557384 381774.181613673
"379" 333203.705201054 381759.041675741
"380" 333245.260410678 381940.108037106
"381" 333154.233408681 381794.869104662
"382" 332972.492031308 381707.445127895
"383" 332923.124840937 382041.157955188
"384" 332884.17000194 381350.02311788
"385" 332995.256599959 381578.004378526
"386" 333257.992827011 381626.22324583
"387" 332966.31371049 381453.737787854
"388" 332901.683875484 381620.771875703
"389" 332984.103338307 381598.586708242
"390" 332871.907316261 381418.685281048
"391" 333131.632878253 381952.314698572
"392" 333038.218492787 381775.73412546
"393" 332993.295789815 382052.245497187
"394" 332866.967683111 381485.875866026
"395" 333315.755465909 381935.33878425
"396" 332982.955076134 381824.137663737
"397" 332826.937082575 381327.220222773
"398" 332838.517337936 381364.591546749
"399" 333223.828195384 381939.973325362
"400" 333129.230194941 381383.004715615
"401" 333083.389254386 382068.313388797
"402" 332800.454585829 381902.650688714
"403" 332904.992455397 381861.001745842
"404" 332836.76430172 381957.555523651
"405" 332941.03334443 381916.597947035
"406" 332957.441673188 381806.743327635
"407" 333373.257936949 382046.183849622
"408" 333079.473184869 381285.466101569
"409" 332850.660236644 381708.835386426
"410" 333219.337907931 381802.847578255
"411" 333259.102193909 381709.804404947
"412" 332974.963571767 381965.388676486
"413" 332990.343078698 381453.485554427
"414" 333118.815774752 381871.881768741
"415" 333079.240565289 381614.414956348
"416" 332994.976349728 381889.196212873
"417" 332930.307105129 381632.885106704
"418" 333213.43162106 381805.383240836
"419" 332778.231161009 381575.971020893
"420" 332791.600028518 381421.857579
"421" 333223.290648997 381680.438503811
"422" 332854.425036234 381839.293147607
"423" 333140.323386561 382035.958807874
"424" 333005.605850682 381822.142371342
"425" 332984.705277141 382060.942013559
"426" 333027.533968573 381833.56533476
"427" 332758.020951198 381460.626504824
"428" 333066.972722431 381547.343622463
"429" 332999.570020067 382065.332136286
"430" 332867.296596477 381333.985394971
"431" 332893.220850057 381766.327061247
"432" 333177.935574319 381834.871367085
"433" 332927.662775826 381695.1100903
"434" 333118.388284897 381957.356445972
"435" 332932.893976175 382011.522660697
"436" 333093.863528717 381318.382300841
"437" 333172.972420113 381514.439092216
"438" 332822.851645343 381450.121766601
"439" 332756.10999651 381483.965206558
"440" 332955.890251263 381595.254412186
"441" 332859.715312475 382050.166449554
"442" 333232.621358066 381393.988801303
"443" 333176.695946252 381331.041822774
"444" 332961.188856662 382059.720432217
"445" 333138.684338318 381689.957750801
"446" 333078.415356814 381638.398074191
"447" 332853.535230354 381351.912532978
"448" 333052.339252315 381704.124056239
"449" 333238.948990557 381976.793548084
"450" 333302.62486992 381879.650308124
"451" 333115.758276233 381512.800979411
"452" 332924.800937689 381306.85353802
"453" 332771.719195266 381637.06446245
"454" 332861.713595978 381840.098165834
"455" 333298.675461287 381972.215696027
"456" 333266.598042828 381966.728334437
"457" 332845.697839747 381309.857179819
"458" 333193.073880281 381806.149381523
"459" 333226.618709039 381726.263121485
"460" 332932.011857481 381774.202734094
"461" 333202.182607964 381652.636412397
"462" 333002.854410773 381335.57367496
"463" 333219.174542785 381604.047342137
"464" 333182.712413614 381706.892996007
"465" 332891.669994188 381606.883896479
"466" 332980.362932264 381907.457343663
"467" 333016.746767963 381890.27201765
"468" 332908.788347585 381870.14425962
"469" 332754.875566737 381396.39771615
"470" 333267.117325121 381904.649000234
"471" 333076.320490029 381724.443655144
"472" 332794.550338053 381820.142993936
"473" 333186.891209331 381708.789733574
"474" 333272.566000118 381991.845222369
"475" 332822.001996047 381907.022788799
"476" 333171.768668714 381924.151175017
"477" 333176.820895792 381798.097289978
"478" 333223.498424772 381609.959353662
"479" 333042.092340293 381431.926478708
"480" 333159.68617496 382060.926264641
"481" 332974.798229735 381765.799013754
"482" 332864.312281525 381329.396556936
"483" 333025.861707021 381604.026444028
"484" 333164.409998831 381498.219989047
"485" 332865.866666776 381391.372798715
"486" 333223.459352719 381692.179190281
"487" 333302.230099382 381906.320880052
"488" 333353.113663459 382006.662254513
"489" 332788.728722797 381574.712101139
"490" 333273.315537521 381810.515878884
"491" 332819.060161649 381857.465661097
"492" 333052.773928129 381897.161854899
"493" 333020.434869541 381450.917855191
"494" 332968.460253012 381459.510448832
"495" 333141.391873137 381627.599232597
"496" 332751.541904186 381462.753629896
"497" 332960.262679046 381453.551615847
"498" 333121.434340024 381449.004639227
"499" 332772.353447508 381394.274228432
"500" 333149.92398777 381840.138791739
"501" 332933.585493113 381939.377833488
"502" 333025.0073642 381642.140429069
"503" 333009.318370906 382066.912306901
"504" 332909.683825116 381759.478234258
"505" 333057.07394151 381304.023214866
"506" 333174.971164499 381812.064264343
"507" 333239.061190588 381738.092142295
"508" 333022.419652231 381899.935215705
"509" 333112.862661196 381321.345659585
"510" 333195.567818616 381352.295087815
"511" 333154.689183028 381601.988436411
"512" 332987.996983617 381934.031319499
"513" 332811.800333113 382018.105237973
"514" 332953.531967031 381864.94337683
"515" 333263.08559333 381719.988740242
"516" 333213.233973474 381608.352212383
"517" 333169.920031653 381488.36179662
"518" 333144.473495418 381462.000119502
"519" 332961.922455637 381678.780187504
"520" 333293.246919632 381889.516908996
"521" 332984.597697954 382028.630939313
"522" 333255.681794468 382052.185302499
"523" 333218.155840062 381712.784860887
"524" 332932.758414311 381415.510268916
"525" 333213.613286024 381568.072420507
"526" 333156.082900062 381792.745589462
"527" 333110.265048939 381756.241635949
"528" 333286.011287386 381877.771407277
"529" 333206.454763706 381764.485653464
"530" 332787.899163264 381518.46455141
"531" 333124.661537638 381847.478003532
"532" 332791.401162587 381657.841802269
"533" 332969.057478303 381334.937292606
"534" 332893.992319677 381485.517714934
"535" 333238.126871985 382047.34545726
"536" 332980.175699591 382044.909548438
"537" 332988.321681896 381364.703498306
"538" 332822.868647359 381772.862177986
"539" 333052.544342864 381679.837651426
"540" 332929.046345423 382011.3873438
"541" 333173.275032495 381412.328525822
"542" 333139.394820298 382037.80252994
"543" 333160.463307607 381389.501189823
"544" 333105.486137286 382066.559886461
"545" 332830.849575743 381719.011711847
"546" 333223.647185172 382004.21897224
"547" 333163.777387936 381307.336370652
"548" 333243.695184586 381467.489945668
"549" 332986.543005454 381596.95260805
"550" 332958.106890066 381543.619768399
"551" 333336.730676654 382019.531718049
"552" 333024.607255239 381800.479360195
"553" 332860.290550113 381987.059809706
"554" 332817.026527344 381523.195901639
"555" 333026.112005544 382061.619403709
"556" 333169.095139466 381918.81673734
"557" 333124.978319136 381461.229322957
"558" 333103.215530188 381684.089021747
"559" 333063.030536252 382040.269482118
"560" 333140.512664644 381472.799216006
"561" 333143.478797425 381648.136440697
"562" 333161.235892402 381751.963198686
"563" 332984.349148416 381883.230529714
"564" 333098.49618426 381365.549991319
"565" 332958.628473849 382002.688002377
"566" 332921.577943151 381849.826117021
"567" 333012.520361613 382050.54602336
"568" 332967.112151401 381721.279348872
"569" 332919.587644954 381631.338667471
"570" 332818.847643998 381905.453924268
"571" 333182.468718363 381655.222415151
"572" 333169.802890949 381429.012139909
"573" 333027.69729168 381462.335670555
"574" 333147.13375776 381648.090105556
"575" 332892.006108449 381835.043815243
"576" 332863.187287099 381323.671783683
"577" 333046.48014907 381995.793961664
"578" 332993.798042683 381673.107329373
"579" 332790.631629353 381733.48222686
"580" 333283.914279874 382007.401398381
"581" 332982.358974948 381624.611576432
"582" 333154.028484438 381576.453089551
"583" 333067.852938615 381291.546698553
"584" 333039.186382563 381431.29507251
"585" 333014.972831857 381710.791595456
"586" 333122.777954145 381542.093315473
"587" 333234.14482226 382032.104068565
"588" 332898.532667543 381337.278329819
"589" 333150.979141687 381335.994502565
"590" 332843.529061345 381517.02132078
"591" 332950.636238044 381313.608993866
"592" 333186.149765332 381339.663378792
"593" 333133.019789676 381346.380911921
"594" 333373.593719676 382017.586623873
"595" 332885.745305713 381348.881773255
"596" 333244.826904857 381676.788758756
"597" 332906.236820412 381868.817077119
"598" 333079.237574399 381467.562787896
"599" 332944.648107683 382029.918175733
"600" 333282.906414911 381837.643776099
"601" 332978.814296427 382021.103733424
"602" 332958.109237444 381464.697151398
"603" 332975.321011384 381864.026332942
"604" 333182.224093646 381872.482354844
"605" 333049.816644367 381588.772766185
"606" 333222.186462685 381673.438822707
"607" 332962.549612619 381353.455284633
"608" 332816.795427 381971.010979523
"609" 332925.075656091 381473.187935317
"610" 333201.713805391 381351.268164251
"611" 332915.397235689 381377.614637333
"612" 332749.522972409 381410.189320836
"613" 332773.854569262 381618.87756007
"614" 333202.653760688 381318.457765709
"615" 333089.262247568 381848.822172924
"616" 333147.858593795 381662.393482129
"617" 333042.756445538 381303.939982715
"618" 332814.483403089 381514.913619694
"619" 332938.098264981 381892.610781706
"620" 333170.518222443 381944.586259921
"621" 333117.88658669 381967.394967367
"622" 333175.747139934 381413.222943327
"623" 333052.229437235 381714.095854394
"624" 332791.181268649 381783.440824891
"625" 333097.818874781 381438.931022064
"626" 332809.412320607 381593.047996125
"627" 332887.447565785 382003.451997646
"628" 332878.325593215 381346.145932426
"629" 333155.772883522 381915.397323503
"630" 333059.247440693 381543.106848373
"631" 332873.314869183 381417.275018206
"632" 333208.625526385 381591.067186056
"633" 333194.18120023 381843.092639954
"634" 333180.607815927 381485.162509052
"635" 333035.472188346 381569.82184276
"636" 332886.458980152 381915.852096273
"637" 333170.70274402 381364.105081122
"638" 333017.271201123 381413.143010988
"639" 333023.544504988 381443.032953827
"640" 332924.974377745 381451.090444356
"641" 332774.498266145 381470.911347049
"642" 332933.492325572 381987.994533578
"643" 333069.098956681 381799.541188114
"644" 333122.106152166 381420.298249826
"645" 332853.569858187 381966.234187193
"646" 332812.597603107 381952.89146315
"647" 332946.240062689 381334.315143542
"648" 332865.593367057 381355.629287076
"649" 333183.004927372 381809.008406458
"650" 333201.103986732 381558.683728989
"651" 333050.608205137 381468.517947816
"652" 332884.943150019 381703.680317964
"653" 333027.845475399 381367.581639631
"654" 332852.478967269 381670.655721289
"655" 333075.679219982 381448.465376431
"656" 332900.027853097 381815.141590617
"657" 332840.334544551 381583.080557792
"658" 332800.684192344 381511.728145052
"659" 332968.921347765 381836.807257951
"660" 333153.45177684 381978.972816655
"661" 333158.966289299 381633.098945309
"662" 333001.39701302 382010.342023282
"663" 333013.208093242 382018.690178639
"664" 333128.015174463 381310.897312673
"665" 333167.07432104 381613.368229558
"666" 333061.920922513 381465.522935257
"667" 332879.755255288 381691.133638921
"668" 333226.819226943 381330.704169894
"669" 332945.43987341 381577.16736136
"670" 332776.974257599 381358.21534953
"671" 333315.337582842 381987.352121501
"672" 333041.636023603 381398.410968076
"673" 333138.072486261 381422.123886327
"674" 332908.41885448 381931.634143422
"675" 333152.35105693 381528.586907832
"676" 333041.96224774 381343.99453855
"677" 333051.532746487 381993.273643555
"678" 333144.646844621 381484.960177617
"679" 332920.169668183 381543.518832006
"680" 332791.003415787 381459.858486897
"681" 333156.372717508 381275.640997657
"682" 332879.601047904 382065.640266934
"683" 332822.101236683 381692.343179582
"684" 332979.711321219 381962.726774284
"685" 332850.01862875 381376.714905561
"686" 333234.094129577 381570.23739912
"687" 332816.853132869 382026.194071876
"688" 333201.591766359 381853.241599363
"689" 333145.355784422 381956.933982013
"690" 333141.923029832 381316.33719572
"691" 332967.842259182 381518.297587332
"692" 332936.013484501 381590.749029751
"693" 332805.556672828 381581.527044936
"694" 333160.481275122 381445.988561967
"695" 333188.530735242 381853.248440629
"696" 332829.273413492 381827.922477032
"697" 333182.765525434 381918.454014159
"698" 333164.562067796 381712.168911359
"699" 332929.189182866 382032.263367703
"700" 333010.7749302 381551.784205901
"701" 333113.910357983 381669.581270285
"702" 333088.60772509 381955.669556762
"703" 332856.888112181 382008.621457651
"704" 333389.571391528 382044.634371743
"705" 333139.344501649 381708.552001993
"706" 332943.256490416 381948.032887583
"707" 332867.591068951 381562.295910856
"708" 333074.386208308 381369.164308937
"709" 333004.150997564 381776.728200068
"710" 332837.814151707 381545.411300344
"711" 333239.565555387 381968.835596015
"712" 332976.111291136 381894.829562725
"713" 332928.035049475 381415.344703719
"714" 332976.531004493 381299.73526442
"715" 332975.208838455 381389.89228615
"716" 333054.300528115 382023.857726721
"717" 333147.969930728 381349.832451868
"718" 333039.975077173 382041.088333929
"719" 333188.791446983 381476.619543161
"720" 333197.237982094 381894.660586656
"721" 332927.085325241 381760.388536761
"722" 332947.939393774 381904.437056685
"723" 333013.999812927 381812.915925499
"724" 333166.233839823 381900.94440584
"725" 332993.48787693 381342.381650699
"726" 333224.783985013 381351.014123139
"727" 333123.760873979 381533.172785305
"728" 333275.725554003 381880.252707597
"729" 332956.632583151 381945.816127653
"730" 333160.811212655 381722.36765715
"731" 332880.292535277 381851.977480004
"732" 333145.689497717 381418.986985868
"733" 333150.865974927 381782.763561154
"734" 333025.512805061 381494.649023644
"735" 333009.687241904 381718.623176565
"736" 332742.696577166 381336.291286001
"737" 333193.706449445 381287.758112015
"738" 333080.090555975 381846.78040135
"739" 332913.461355275 381517.226408659
"740" 332979.544820127 381463.604130215
"741" 332944.245752052 381498.639356745
"742" 332815.758197173 381749.083714959
"743" 333017.966213412 381299.8770731
"744" 332874.646713767 381551.05162394
"745" 332827.987887282 381812.631514033
"746" 332936.818495422 381980.150187236
"747" 333106.776918304 382014.848081941
"748" 332947.318048109 381649.364098573
"749" 332769.455047616 381545.081265401
"750" 333265.434821893 381621.880836655
"751" 333130.964298607 381992.833094788
"752" 333144.735848508 381660.198680888
"753" 332974.65963987 381600.128961257
"754" 333144.211988334 382027.127839028
"755" 333172.895065346 381358.808139542
"756" 332976.875802545 381553.00223271
"757" 332951.111761689 381339.862847649
"758" 333199.316509007 381417.094712361
"759" 333015.688898947 381553.824865535
"760" 332909.252043949 381568.623166403
"761" 332985.94316808 381945.891617349
"762" 332825.512646822 381675.277622064
"763" 332754.415893747 381508.989280738
"764" 332953.297934312 381302.778488792
"765" 332739.035402838 381378.020998343
"766" 332982.175506641 381591.62466064
"767" 333266.996810407 381707.617465561
"768" 333053.098329059 381291.03897112
"769" 332831.777111679 381606.534494216
"770" 332881.970578887 381466.673466325
"771" 333065.68357152 381672.510437103
"772" 332844.28774496 381497.373856511
"773" 333057.094266258 381660.842754336
"774" 333074.807302467 381962.084880178
"775" 332980.107280998 381805.121954203
"776" 333097.563456344 381322.273647187
