"V1" "V2"
"130" 328814.677813322 382380.08617524
"131" 328758.668194641 382630.840820486
"132" 328722.981580301 382376.133385298
"133" 328892.369093317 382366.646610052
"134" 328844.024459861 382663.373184155
"135" 328850.106174196 382332.083576681
"136" 328894.879669911 382345.376798086
"137" 328795.80208356 382376.639819792
"138" 328732.93670654 382282.397239506
"139" 328913.626688018 382511.835147218
"140" 328820.609934308 382491.844419698
"141" 328690.019728274 382604.608120099
"142" 329027.052997144 382549.168913991
"143" 329083.336367535 382603.100323193
"144" 328733.332801451 382572.905029704
"145" 328991.608998808 382577.784228373
"146" 329055.96971006 382529.695435986
"147" 328725.258426402 382269.724443113
"148" 328657.036153923 382361.868721074
"149" 329018.583187828 382578.463529326
"150" 328845.237043917 382453.735856733
"151" 328893.429981401 382730.280764374
"152" 329078.274115633 382581.327166378
"153" 328508.746529883 382051.316342375
"154" 328593.986747202 382116.236713866
"155" 329021.906722823 382504.119364701
"156" 328831.797104783 382632.057905313
"157" 328635.71157419 382226.075973235
"158" 329026.972619713 382655.112214441
"159" 328515.081933112 381993.923248911
"160" 328523.622153629 382151.803420025
"161" 328631.445028835 382111.961669156
"162" 328571.182334541 382183.745375707
"163" 328809.172333046 382563.113753234
"164" 328879.647035483 382569.284971161
"165" 328833.448504105 382583.005776655
"166" 328648.645569455 382494.758188455
"167" 328743.408870163 382683.619350619
"168" 329018.180874476 382585.837526405
"169" 328805.202682757 382686.09918233
"170" 328995.381376368 382568.696813653
"171" 328817.374636161 382287.147520438
"172" 328814.490398864 382444.701546676
"173" 328994.958464112 382697.357704291
"174" 328896.274092261 382320.180530404
"175" 328624.521060853 382285.262906502
"176" 328561.516974043 382137.534513301
"177" 328695.762512648 382449.551659669
"178" 328896.967938175 382617.887756557
"179" 328896.799981963 382441.577644362
"180" 329098.737589011 382646.088479615
"181" 328865.561327169 382659.701747899
"182" 328793.755080138 382413.262661632
"183" 328930.055254546 382476.48077317
"184" 328867.126019277 382357.844473159
"185" 328520.786139858 382130.912368103
"186" 328930.072919061 382385.199420464
"187" 329086.238960446 382584.829757557
"188" 328676.460811683 382233.750734093
"189" 328869.432074419 382637.051318536
"190" 328774.003397398 382352.275097646
"191" 328856.649341838 382327.703841115
"192" 329076.876732467 382562.771739093
"193" 328864.854823783 382502.038580993
"194" 328940.72084369 382532.61060925
"195" 328499.539260977 382099.944519371
"196" 328967.883655987 382529.573035537
"197" 328555.305206944 382006.411068225
"198" 328591.613849308 382322.127314904
"199" 328998.738913946 382539.350096181
"200" 328538.807752564 382039.475342391
"201" 328925.456127866 382408.960860487
"202" 328701.350879999 382214.105666756
"203" 328576.592583996 382020.439612
"204" 328564.12034384 382166.498412594
"205" 328797.095227127 382733.784305764
"206" 328832.209590292 382583.766083782
"207" 328933.512618616 382439.147816196
"208" 328525.290061821 382066.096505827
"209" 328861.08563617 382412.238541608
"210" 328960.440660952 382549.804985591
"211" 329001.640615631 382488.888014547
"212" 328634.201722207 382255.656292689
"213" 328897.39893608 382302.085736896
"214" 328963.840007839 382495.743256477
"215" 328838.094068636 382439.541754918
"216" 328787.568426565 382503.458136235
"217" 328891.681353533 382700.221351067
"218" 329055.210851541 382584.871664277
"219" 328621.453112092 382229.338353351
"220" 328827.332975551 382291.59172625
"221" 328555.373834565 382040.037440079
"222" 328683.958296379 382569.676973483
"223" 328509.446130175 381986.387430847
"224" 328629.307235575 382131.386957886
"225" 328815.497414426 382291.596396014
"226" 328989.517676914 382472.805720821
"227" 328808.486148355 382675.460906073
"228" 328715.519160536 382322.797930157
"229" 328913.358278184 382486.988867399
"230" 328784.971077659 382429.987198078
"231" 328952.391719439 382601.292946287
"232" 329110.60725665 382571.416002871
"233" 328701.129793926 382334.934885105
"234" 328932.049531746 382662.477083194
"235" 328771.545052349 382560.83422975
"236" 329073.366959283 382618.491632027
"237" 328760.729819422 382474.540205687
"238" 329028.988499353 382543.257019477
"239" 328917.45233917 382358.408172358
"240" 328624.876212222 382180.561495938
"241" 328787.630629335 382475.870790951
"242" 328870.497138262 382648.079399727
"243" 328922.199558085 382596.748812343
"244" 328767.302602805 382417.959928138
"245" 328994.669368522 382579.002255633
"246" 328613.184730155 382225.873931836
"247" 328609.66686085 382103.467140829
"248" 328544.502481957 382132.154307776
"249" 328679.506659941 382141.466280164
"250" 328669.048741432 382343.179193064
"251" 328775.392823339 382324.840440935
"252" 328807.752023733 382483.857898206
"253" 328577.223446452 382165.128307418
"254" 328938.659044079 382413.753443509
"255" 328647.83901093 382344.379992059
"256" 328694.24759642 382239.042320866
"257" 329009.037991208 382506.446431605
"258" 328542.518476012 381993.125550026
"259" 328630.36975384 382102.236454914
"260" 328890.289682688 382565.991786198
"261" 328906.606665826 382475.588564845
"262" 328709.845243549 382509.875190256
"263" 328977.62924084 382669.379474924
"264" 328995.908267027 382533.759229678
"265" 328968.320337854 382486.556733731
"266" 328662.962657979 382144.120772765
"267" 328746.583481156 382446.836963047
"268" 328487.433865281 382009.530205092
"269" 328673.849363972 382394.787871795
"270" 328915.391394692 382413.912507986
"271" 328997.260421483 382501.998689048
"272" 328952.370500333 382464.220243137
"273" 328597.096950321 382178.801648644
"274" 328824.605680551 382506.949457903
"275" 328758.218743799 382645.213229816
"276" 328976.648025069 382608.591508354
"277" 328993.413399277 382551.979058789
"278" 328766.550556661 382700.855702718
"279" 328745.527151521 382583.994165554
"280" 328532.175113473 382002.973058921
"281" 328702.459344822 382402.779637145
"282" 328924.731580176 382675.77571979
"283" 328832.203520094 382707.898100056
"284" 328799.002200116 382387.076094517
"285" 329071.03865588 382589.403582388
"286" 328746.195394065 382605.739421637
"287" 328845.164717006 382729.450074534
"288" 329066.616657419 382672.97086533
"289" 328569.378634355 382142.899990555
"290" 328962.174160699 382648.48061828
"291" 328898.824344282 382379.481258934
"292" 328664.063603214 382390.029522431
"293" 329111.139005788 382636.370726456
"294" 328758.305815012 382372.176723917
"295" 328743.458204378 382292.143023698
"296" 328800.77168309 382421.280541451
"297" 328949.231037094 382602.074253933
"298" 328904.567706317 382660.8706065
"299" 328534.454438604 381970.788718515
"300" 328605.555090716 382270.921660439
"301" 328538.192325994 382085.517688385
"302" 328954.073244647 382458.840652351
"303" 328759.510636008 382268.338470034
"304" 328911.401560576 382660.206537707
"305" 328755.369401922 382668.082953735
"306" 328632.598753306 382192.342986377
"307" 328816.280512165 382328.988308859
"308" 329006.404239 382533.712851949
"309" 329061.645083527 382586.884287552
"310" 329042.607657082 382521.611144076
"311" 328630.859454709 382344.978121533
"312" 328740.707624548 382377.967411483
"313" 328674.035827424 382498.319399061
"314" 329006.835231104 382632.732123045
"315" 328645.607544682 382187.554505443
"316" 329001.620344147 382634.101193607
"317" 328797.718547275 382355.898657734
"318" 328734.330108757 382628.757430601
"319" 328564.838150859 382074.169220176
"320" 328808.489566467 382683.585337691
"321" 328579.817125718 382263.933065934
"322" 328677.595635106 382475.587463915
"323" 328838.295184867 382343.528368988
"324" 328615.335914686 382220.202368571
"325" 328594.23173605 382334.63076661
"326" 328661.434423474 382238.069945143
"327" 328837.205633177 382497.276912698
"328" 328894.829892581 382305.531894367
"329" 328582.962528637 382036.505970146
"330" 328995.099595245 382558.593699342
"331" 328665.374107237 382228.59536142
"332" 329084.89063918 382598.658513524
"333" 328753.824255071 382351.42931003
"334" 328944.730206789 382573.068044966
"335" 328692.446585219 382175.324949063
"336" 328670.042555377 382363.812057509
"337" 328886.363759351 382502.309133466
"338" 328879.969531824 382504.829124139
"339" 328911.054092345 382671.991711721
"340" 329016.568361997 382657.675660642
"341" 328826.25736105 382501.839547558
"342" 328744.781607894 382283.037307788
"343" 328646.057023399 382299.573103845
"344" 328546.150739349 382259.151435621
"345" 328804.223563325 382329.681492306
"346" 328719.119692458 382648.166833537
"347" 328579.687978359 382078.319942234
"348" 328672.329041575 382238.752486848
"349" 328516.328559067 381944.797449529
"350" 328542.826431883 382111.245320668
"351" 328787.76752928 382564.109839504
"352" 328946.388798115 382395.204159341
"353" 328686.554116456 382319.082686564
"354" 328771.926516395 382640.740799663
"355" 329001.688314508 382550.729374488
"356" 328846.858427889 382540.405420117
"357" 328809.301522299 382361.665746966
"358" 328759.34792032 382339.60200701
"359" 328643.601272751 382334.454728439
"360" 328513.334192442 381999.2237989
"361" 328777.496315116 382361.323156786
"362" 328549.837546811 382255.77833569
"363" 328865.875269931 382467.96514689
"364" 328542.687792831 382243.740795263
"365" 328715.459338343 382249.955915431
"366" 328921.541282092 382489.416502262
"367" 328716.476185266 382198.228769923
"368" 328936.976438797 382508.135873238
"369" 328772.270543472 382662.385109919
"370" 328705.661599933 382483.084547556
"371" 328822.058442681 382365.916445386
"372" 328839.171057762 382539.601303515
"373" 328766.534602411 382424.015521753
"374" 328628.88329803 382314.777371622
"375" 328769.235456312 382670.683504453
"376" 328733.890459467 382232.758358626
"377" 328984.536772463 382522.844235856
"378" 328628.747049062 382105.621454849
"379" 328987.218948807 382482.184190481
"380" 328902.737592585 382422.008891069
"381" 328824.842281143 382439.556238733
"382" 329072.684846259 382526.715074275
"383" 328795.795372215 382539.761642395
"384" 328904.295754461 382465.350680617
"385" 328736.478423028 382299.381137289
"386" 328560.994485856 382047.426119728
"387" 328897.868383351 382475.113836401
"388" 328970.082710518 382637.164194315
"389" 328764.008895762 382313.741497452
"390" 328689.532123261 382404.292122679
"391" 328694.549931492 382500.861081033
"392" 328638.106074041 382354.211738847
"393" 328623.868017651 382170.540549408
"394" 328739.436941455 382487.178144154
"395" 328742.653149384 382666.834526917
"396" 328772.411624331 382380.899081197
"397" 328602.98998595 382088.789164351
"398" 328613.281676719 382111.428639448
"399" 328703.893532833 382257.185911193
"400" 328504.270875139 382010.976888996
"401" 328488.910056605 382048.697529557
"402" 328731.626919558 382224.986356908
"403" 328704.104796246 382167.162506863
"404" 328729.412157149 382570.701595839
"405" 328746.809186587 382527.640913965
"406" 328989.134982458 382583.696211568
"407" 328929.118228018 382430.324359647
"408" 328617.394695472 382172.002214792
"409" 328838.373982874 382361.453665923
"410" 328745.646868094 382218.332349496
"411" 328731.88132775 382332.360599186
"412" 328600.950064801 382269.56941713
"413" 328652.03234121 382514.484564766
"414" 329066.391490655 382640.130156614
"415" 328748.804448469 382656.45670612
"416" 329117.115369351 382615.543118334
"417" 328772.630627118 382365.17008143
"418" 328940.535319965 382466.715895687
"419" 328665.916701262 382372.610141322
"420" 329024.388450348 382640.480364429
"421" 328569.230764 382129.850818397
"422" 328952.820424261 382537.498845816
"423" 328518.002335073 382148.151698995
"424" 328815.219319378 382434.166691151
"425" 329100.936917952 382647.681503413
"426" 328595.916621362 382171.376120408
"427" 328531.463681033 382090.805462838
"428" 329018.240097899 382481.548839611
"429" 328954.813240791 382536.888866709
"430" 328829.511224444 382691.841333091
"431" 328513.554762729 381994.262191493
"432" 329125.93886276 382592.970768666
"433" 328944.38196657 382605.003061735
"434" 328544.739164566 382239.010588367
"435" 328808.618187566 382341.46926005
"436" 328856.812858518 382620.323962962
"437" 329025.065694259 382649.501152745
"438" 328915.013968313 382675.503909444
"439" 328780.657636029 382570.079801521
"440" 328874.208057808 382702.711067812
"441" 328878.593487002 382437.96782694
"442" 328668.45692244 382498.645148762
"443" 328612.193100044 382370.450092975
"444" 328676.561376002 382455.260159617
"445" 328714.918443947 382503.251150276
"446" 328739.338492488 382351.43741794
"447" 328668.65935706 382334.637313849
"448" 328652.540563175 382480.877634122
"449" 328820.566231043 382361.925167617
"450" 328563.483528814 382021.174726281
"451" 328610.512185207 382131.292691152
"452" 328701.135561999 382584.739266386
"453" 328994.947324029 382513.978216814
"454" 328786.811579789 382626.958408006
"455" 328698.716977777 382359.187834736
"456" 328590.267034957 382282.347475556
"457" 328844.396621705 382442.049610076
"458" 328710.479967393 382628.691488365
"459" 328813.729621574 382615.799884773
"460" 328862.407882752 382460.450634286
"461" 328995.5521458 382622.737035636
"462" 328727.218629798 382355.217741073
"463" 328678.255016792 382293.474864889
"464" 329091.591371254 382565.501039132
"465" 328651.834439741 382379.140401538
"466" 328842.857333324 382721.745103731
"467" 328755.320921228 382675.393404137
"468" 328632.58931962 382312.004704347
"469" 328762.267513716 382402.312728981
"470" 328636.405630705 382314.470964142
"471" 328612.710413932 382220.475749507
"472" 328785.255532299 382334.417776975
"473" 328822.192389866 382454.200705782
"474" 328591.665188177 382143.723519195
"475" 328927.150990527 382608.763751905
"476" 328935.156412305 382506.135267236
"477" 328865.340133619 382545.816393345
"478" 328813.84829449 382290.461080875
"479" 328727.903059268 382604.938045205
"480" 328736.028343768 382326.466757515
"481" 328747.580136196 382335.338528387
"482" 328584.250821782 382104.403320044
"483" 329017.135517507 382473.844094595
"484" 328888.330831036 382738.909158693
"485" 328634.452518928 382373.781653746
"486" 328875.419673133 382655.068435304
"487" 328980.360200647 382513.034138556
"488" 328555.403899221 382158.059418133
"489" 328917.685660063 382384.810235325
"490" 328525.896227923 382082.820251338
"491" 328838.64441138 382419.282120583
"492" 328682.9097862 382505.111781593
"493" 328805.058524742 382485.683248415
"494" 328801.520198813 382487.016152225
"495" 328714.496255016 382521.725039494
"496" 328947.709022963 382506.087738207
"497" 329076.202136453 382540.261091302
"498" 328907.883071231 382474.889707165
"499" 328769.573591887 382442.16092985
"500" 328858.754127995 382317.332355772
"501" 329033.037717703 382685.767979709
"502" 329008.563877045 382556.271416166
"503" 328778.545567956 382616.934668214
"504" 328908.477884233 382338.817554877
"505" 328733.411084638 382364.081521693
"506" 328696.755787765 382560.571985692
"507" 328500.272683705 382047.521126638
"508" 328873.814970925 382437.545463371
"509" 328786.547874552 382511.505284927
"510" 328634.654585521 382403.982826448
"511" 328744.912117309 382447.838675127
"512" 328829.809933543 382418.47447521
"513" 328583.036894684 382269.559220545
"514" 328510.35876328 382072.618606013
"515" 328725.459600319 382367.250988825
"516" 328610.273953306 382310.06775918
"517" 328877.240140001 382351.898391855
"518" 328895.643122168 382712.895997707
"519" 328698.059194207 382226.036753983
"520" 328653.718364604 382292.896855931
"521" 328620.012989074 382297.341144395
"522" 328780.817808557 382350.894081768
"523" 328873.336643782 382672.940576623
"524" 329069.524348251 382571.420664856
"525" 328772.155203912 382656.43113638
"526" 328979.309036287 382653.417234513
"527" 328767.618351867 382700.984215362
"528" 328710.523734145 382420.243705207
"529" 328492.265818176 381992.401279353
"530" 328554.77264344 382188.004978418
"531" 328686.353911915 382226.539165152
"532" 328484.690544971 382057.578109232
"533" 328913.364422503 382541.306283219
"534" 328591.361706644 382240.575601747
"535" 328688.631118632 382358.073807164
"536" 328756.015513671 382277.446755948
"537" 328775.991641299 382636.578834154
"538" 329045.26306007 382650.794270988
"539" 329140.277192303 382617.869099282
"540" 328565.88071894 382253.622943689
"541" 328663.858722112 382327.249266442
"542" 328516.988489572 382010.645092833
"543" 328753.202628591 382220.449845268
"544" 328860.163992514 382664.169496424
"545" 328669.515225469 382383.149498973
"546" 328759.45778668 382229.776977664
"547" 328603.609991433 382338.216992311
"548" 328517.961602937 382010.350773415
"549" 328805.42064962 382659.747001166
"550" 329085.04962577 382611.372401781
"551" 328876.323446669 382302.177659801
"552" 328703.149921512 382535.716648919
"553" 328857.311103296 382643.918587852
"554" 328849.432828089 382477.669895615
"555" 328726.659872212 382551.054468415
"556" 328872.123150615 382279.621010009
"557" 329069.185676747 382651.445565218
"558" 328910.61159197 382561.125374149
"559" 329084.583063261 382600.023843918
"560" 328766.853326148 382612.572795488
"561" 329023.165972733 382506.397073333
"562" 328582.808098885 382106.461145439
"563" 328623.569379611 382106.532917685
"564" 328842.826356495 382543.893455914
"565" 328779.4427373 382243.572392814
"566" 328786.091052364 382544.728376585
"567" 328846.427883413 382412.32525041
"568" 329101.793696922 382616.923993217
"569" 328909.080703284 382501.16158363
"570" 329061.662260776 382553.242500536
"571" 328773.138378253 382350.717874596
"572" 328687.70752704 382363.553726509
"573" 328835.304095362 382651.866933262
"574" 328695.847836375 382487.453036754
"575" 328649.353721714 382419.162751436
"576" 329036.996221625 382563.703994555
"577" 328980.229252145 382639.438509919
"578" 328621.505543603 382372.807325677
"579" 328785.509311428 382480.19392556
"580" 328760.08548658 382348.972025509
"581" 328851.511324772 382407.624382009
"582" 329022.159646981 382591.480859689
"583" 328566.07115754 382252.405000054
"584" 328491.353098381 381966.701693659
"585" 328891.968690357 382571.330599199
"586" 328884.638910506 382651.684500128
"587" 329063.652690928 382648.824059098
"588" 328821.012787455 382543.344904666
"589" 328810.948378802 382493.852868929
"590" 328519.58524277 382046.457076551
"591" 328578.59210881 382176.940007606
"592" 328829.939150189 382350.520697437
"593" 329025.153448675 382615.204433043
"594" 328637.526671304 382230.618860003
"595" 328704.634627742 382268.048371723
"596" 328715.735357838 382416.865248816
"597" 328507.69468667 381997.716245673
"598" 328585.802360452 382185.263613655
"599" 329034.596724237 382654.713670132
"600" 328668.365716234 382347.145052784
"601" 328735.395986482 382400.049334775
"602" 328645.895191525 382197.557680537
"603" 328781.309068547 382358.960834252
"604" 328522.378326714 382150.118970015
"605" 328835.627303749 382493.42067089
"606" 328811.08362794 382314.300428871
"607" 328536.222022789 382112.015504078
"608" 328681.513038703 382425.773217168
"609" 328718.29465312 382479.790006704
"610" 328549.140581364 382258.638929967
"611" 328678.727683659 382505.040844622
"612" 328686.518089239 382559.243941455
"613" 328831.347775757 382569.131743306
"614" 328825.570188131 382731.129369562
"615" 328905.505245088 382489.041728204
"616" 328714.139155712 382569.544067426
"617" 328893.522257206 382655.049206463
"618" 328763.468185863 382399.446765409
"619" 329119.04513378 382566.565560824
"620" 328797.124995299 382290.379978241
"621" 328950.176157489 382562.768376793
"622" 328699.56525296 382173.167013895
"623" 328829.123276894 382546.522014716
"624" 328921.334672196 382527.770144809
"625" 328967.566898877 382479.80522525
"626" 328986.369798027 382520.436532478
"627" 328786.417453921 382455.917426019
"628" 329109.927399164 382614.45828729
"629" 328507.490121873 382040.702006342
"630" 328773.946166061 382373.213454755
"631" 328954.956834035 382574.778388909
"632" 329001.994809548 382575.292751812
"633" 328916.718610773 382400.262144521
"634" 328812.87584612 382665.427529787
"635" 328558.964832094 382192.564650432
"636" 328732.989761958 382673.805204128
"637" 328640.974179359 382249.042551588
"638" 328754.373530632 382638.30177627
"639" 328641.542649553 382160.134270898
"640" 328822.728903381 382512.340260829
"641" 328680.859015974 382205.94096338
"642" 329011.660500207 382592.371197929
"643" 328814.091312198 382424.281783107
"644" 328676.636725604 382281.017992195
"645" 328803.3072124 382327.359667315
"646" 328901.714784712 382483.113150348
"647" 328547.547497159 382006.266101722
"648" 328742.636963586 382584.560260507
"649" 328981.318226012 382662.490894315
"650" 328661.386675934 382142.213098221
"651" 328624.090071005 382340.22548666
"652" 328854.785860226 382582.288033384
"653" 328877.243728592 382485.812011739
"654" 328821.509355485 382473.056986305
"655" 329026.213508214 382630.511342675
"656" 328832.600875225 382351.463779782
"657" 328756.514344489 382695.526901161
"658" 328929.187906064 382611.276433769
"659" 328614.468987244 382327.461415162
"660" 328792.186878394 382496.815628593
"661" 328536.505897512 382255.36178035
"662" 329068.82589877 382647.682485129
"663" 328590.302767945 382210.065196019
"664" 328565.768397238 382251.160330712
"665" 328817.194853923 382711.942026052
"666" 328547.455331407 382042.650576912
"667" 328925.579730804 382449.481647238
"668" 328620.376174689 382070.192850569
"669" 328887.437585438 382610.96424276
"670" 328774.199753764 382442.479868214
"671" 328769.701222341 382287.522180144
"672" 328747.76885438 382367.983463091
"673" 329004.013713491 382613.034148632
"674" 328746.689619706 382431.50869642
"675" 328871.411917496 382661.929584451
"676" 329004.997703003 382483.067225165
"677" 328992.323517748 382678.085256797
"678" 328648.702594704 382416.406554357
"679" 328663.638204193 382414.18857425
"680" 328888.638768376 382598.273088389
"681" 328729.997083521 382506.061966211
"682" 328858.198188622 382519.151900012
"683" 328653.489071066 382133.892572094
"684" 328647.536679886 382301.752366253
"685" 328786.791298477 382603.501178659
"686" 328592.432518419 382280.881434068
"687" 328841.575752652 382532.22453476
"688" 329100.192499999 382575.472345594
"689" 328567.743340425 382230.071000506
"690" 328625.263119336 382376.524552539
"691" 328763.777200699 382605.227554253
"692" 328795.159555406 382488.875676583
"693" 328541.492300301 382272.099152425
"694" 328813.69269024 382628.760066338
"695" 328571.718258632 382169.041890165
"696" 328567.68648485 382007.71145813
"697" 328732.250495746 382457.539253892
"698" 328922.578111587 382501.542504694
"699" 328754.032777936 382701.251068313
"700" 328659.93498132 382257.19607394
"701" 328718.300706399 382249.26433972
"702" 328854.843555787 382319.622294043
"703" 328645.263749313 382199.311605835
"704" 328910.205334891 382496.904362476
"705" 328917.544182011 382639.475581375
"706" 328881.083059764 382360.650245352
"707" 328589.734207679 382223.386864246
"708" 328761.145812472 382284.370889153
"709" 328801.045528419 382528.34580955
"710" 328699.201348531 382464.34509107
"711" 328754.24551072 382447.353097435
"712" 328927.856946705 382473.751156135
"713" 329073.783965375 382665.473884762
"714" 328552.979210319 382216.270769541
"715" 328919.782675264 382627.155349266
"716" 328744.855450098 382417.852225428
"717" 328588.766485014 382145.190552123
"718" 328498.326104416 382050.554706976
"719" 329001.150468907 382646.983305979
"720" 329008.74043727 382691.490818393
"721" 328586.13898734 382223.607682524
"722" 328902.000413044 382709.596894442
"723" 328648.627352416 382365.016953342
"724" 328824.204129841 382354.468997117
"725" 328796.639076541 382329.148964152
"726" 328907.884113116 382593.735407557
"727" 328834.374211532 382449.302324751
"728" 328627.173781462 382076.86411075
"729" 328634.867280922 382149.544306826
"730" 328735.236883716 382251.539883247
"731" 328754.466998659 382591.595051877
"732" 328738.452061361 382240.90635085
"733" 328694.078095749 382153.099897652
"734" 329094.47849718 382581.309247334
"735" 328875.068172552 382469.398045343
"736" 328674.54992526 382230.862415474
"737" 328691.148633769 382486.257233271
"738" 328825.097361098 382699.802152794
"739" 328636.747648294 382223.602420774
"740" 328767.698835163 382687.681977454
"741" 328792.156556409 382399.967178663
"742" 328645.507257994 382185.778275857
"743" 328885.200232845 382613.251907798
"744" 328551.009925151 382045.105236003
"745" 328867.984820787 382426.046888068
"746" 328662.406569558 382547.60083197
"747" 328810.522569537 382669.70197162
"748" 328753.852485874 382467.942602422
"749" 329072.032859928 382634.624073793
"750" 328990.61005133 382607.296881558
"751" 329022.884995341 382609.722482588
"752" 328701.634407803 382586.65754961
"753" 328837.726050807 382534.546590982
"754" 328644.387673391 382411.584929415
"755" 328808.666651019 382324.078263336
"756" 329036.834196391 382628.869473827
"757" 328849.952004029 382666.837860629
"758" 328840.974711542 382445.2843028
"759" 328528.621341507 382008.461316436
"760" 328648.323566342 382351.276611345
"761" 328812.640635621 382560.524041068
"762" 328829.462300312 382562.433325681
"763" 328763.542349849 382727.448998093
"764" 328691.836933974 382263.501770654
"765" 328606.088363366 382283.162027949
"766" 328545.110079887 382244.821002244
"767" 328551.619815841 382250.824193839
"768" 328545.278562359 382098.794908476
"769" 328549.100116547 382135.906017031
"770" 328768.926535577 382332.804027257
"771" 328525.984299933 381976.788370641
"772" 328587.517925465 382145.022901324
"773" 328504.840834361 381971.928962072
"774" 328511.84656455 382129.261618691
"775" 328870.655826756 382331.774114757
"776" 328728.663128702 382341.492301209
