"V1" "V2"
"174" 334638.136542811 386033.086165784
"175" 334668.835730685 386408.836741766
"176" 334763.752486188 385882.923784277
"177" 334890.576276542 385647.204320501
"178" 334621.733846067 386244.947476553
"179" 334641.08510245 386198.664025262
"180" 334726.191927061 386029.363947259
"181" 334672.755437522 385982.307135562
"182" 334883.569723476 385663.565504899
"183" 334559.338473087 386087.652035737
"184" 334918.411385625 385526.245709786
"185" 334854.703588358 385658.965730623
"186" 334801.038709307 385383.579449178
"187" 334595.81279713 386129.327769323
"188" 334676.88138713 386037.510164104
"189" 334608.724326767 386038.996254326
"190" 334642.235179667 385995.840170567
"191" 334737.560036054 385561.688191958
"192" 334698.492320202 386224.48825986
"193" 334570.974118732 386125.418731972
"194" 334825.113015335 385430.490406319
"195" 334832.573454218 385405.091364882
"196" 334726.643862069 385488.070354603
"197" 334787.010839435 385803.330598561
"198" 334729.085002303 386429.022583145
"199" 334735.308210994 386055.151749853
"200" 334820.355565877 385686.876476482
"201" 334700.832381195 385924.117290968
"202" 334865.499985516 385526.102631637
"203" 334917.435154587 385500.213275848
"204" 334773.802464587 385796.032728492
"205" 334838.781412111 385659.303933411
"206" 334605.464635968 386188.988970542
"207" 334619.593046434 386129.908043349
"208" 334801.596949497 385424.314026093
"209" 334733.463847876 386405.897844502
"210" 334627.25363924 386095.729869918
"211" 334742.536653248 385469.019834172
"212" 334602.179633991 385871.764684281
"213" 334625.86499196 385997.61493167
"214" 334559.936619837 386119.016294675
"215" 334807.152820209 385512.296730564
"216" 334656.71281482 386050.176568946
"217" 334863.821213195 385516.3759085
"218" 334735.489060723 385821.792457621
"219" 334823.864602674 385467.931327623
"220" 334673.250947061 385812.200571375
"221" 334796.050763937 385631.056982901
"222" 334736.490991351 386338.700538793
"223" 334837.443122963 385390.048783074
"224" 334584.827588435 385928.951113066
"225" 334665.652400245 386389.763400538
"226" 334781.57203666 385991.053142035
"227" 334852.675575389 385824.450011711
"228" 334826.976327497 385743.47991116
"229" 334770.493724639 385466.40350592
"230" 334590.867142846 386103.062916628
"231" 334715.412084328 385605.378798582
"232" 334669.886063695 386194.850224428
"233" 334637.68964098 385922.7803106
"234" 334749.803717896 385611.812957123
"235" 334754.893676877 385628.921779727
"236" 334679.908220041 386154.911572551
"237" 334762.408350074 385376.278410225
"238" 334619.242143815 385855.92826379
"239" 334851.924402405 385647.279038361
"240" 334792.171989879 385734.104733765
"241" 334770.94158442 385839.59379333
"242" 334881.116450853 385696.41637642
"243" 334665.660157551 386188.917034489
"244" 334547.585186156 386127.727696248
"245" 334716.59154548 385818.019939464
"246" 334574.513877073 386122.782020603
"247" 334759.146733387 385962.281801064
"248" 334747.163802536 385864.519459708
"249" 334664.353507841 386172.923763125
"250" 334716.491307831 385931.260066026
"251" 334828.87127405 385712.943285388
"252" 334710.822335978 385466.006142662
"253" 334767.480772996 385792.21635675
"254" 334818.14460821 385859.533405165
"255" 334757.407331973 385385.34748698
"256" 334703.932685991 386045.994416047
"257" 334794.079223588 385851.593478767
"258" 334694.247061672 386022.142171036
"259" 334662.490356934 386149.703764817
"260" 334725.331996303 386399.173819902
"261" 334601.895378261 385869.030157
"262" 334727.675096932 386342.073259353
"263" 334686.017435544 385686.477942735
"264" 334713.027519171 386340.310388316
"265" 334646.550716502 386391.925084634
"266" 334791.694973938 386006.775343056
"267" 334867.243737298 385612.500250224
"268" 334653.284705609 385868.226214204
"269" 334714.306973208 385750.59908278
"270" 334721.082143773 386309.803462502
"271" 334755.02893763 386231.310795568
"272" 334681.258684517 386013.826701953
"273" 334892.6756135 385512.175023669
"274" 334765.063511392 385712.120191949
"275" 334803.820957961 385476.525417228
"276" 334683.660068119 386338.15343504
"277" 334653.060943254 385994.128529945
"278" 334633.365435431 385859.463614879
"279" 334693.332940981 386120.300326572
"280" 334604.765067286 386330.964336565
"281" 334621.868461287 385974.588996049
"282" 334714.486068909 386009.847283285
"283" 334581.22940265 386043.436121241
"284" 334901.498518883 385607.653236145
"285" 334762.250740239 385857.792919239
"286" 334646.079882804 386307.718911057
"287" 334760.876638397 385547.783071465
"288" 334862.718392382 385791.521491094
"289" 334610.359263625 386318.00791932
"290" 334635.789065762 386297.76655239
"291" 334862.51123944 385745.265586536
"292" 334697.300253298 386298.677117669
"293" 334808.896239288 385511.464141275
"294" 334776.494903791 385478.262321216
"295" 334562.520901182 386236.770498311
"296" 334655.946528403 385951.937082842
"297" 334802.089899251 385599.247982023
"298" 334732.04472701 385555.628862134
"299" 334725.174077552 385748.084021209
"300" 334613.660749595 385944.937705624
"301" 334738.59392626 386343.090818245
"302" 334568.507739708 386168.854860591
"303" 334647.77863317 385807.830694585
"304" 334667.496762642 385748.659185053
"305" 334722.786924086 386425.937691156
"306" 334767.95698143 386139.763083259
"307" 334650.538273768 386234.653264747
"308" 334715.573376242 386151.375678783
"309" 334710.576764837 386040.515829627
"310" 334781.671720526 385649.98839538
"311" 334836.155682816 385833.392701418
"312" 334562.330832766 386212.54552637
"313" 334697.002263963 386326.147510598
"314" 334687.092019325 386282.707533332
"315" 334761.613713666 386182.584822135
"316" 334702.926201418 386311.196610375
"317" 334803.182335011 385927.136591873
"318" 334688.119361222 385681.162370063
"319" 334800.998296845 385465.6609226
"320" 334710.280923192 386204.389348156
"321" 334568.688093729 386170.587937023
"322" 334793.370408209 385745.092601902
"323" 334744.69458395 385649.823172338
"324" 334564.982086805 386008.374433394
"325" 334766.983394512 385978.680260547
"326" 334811.716514024 385484.148356231
"327" 334857.49953602 385409.238658002
"328" 334853.317349289 385551.504495776
"329" 334747.036797989 385849.568365047
"330" 334618.890630674 386240.404591211
"331" 334652.492637739 386407.166011405
"332" 334854.721791677 385417.51720487
"333" 334773.940112339 385885.100552271
"334" 334685.969101638 385734.674517631
"335" 334769.971369532 385786.646006185
"336" 334924.810629992 385482.940656599
"337" 334879.995368543 385529.042693218
"338" 334768.168121043 385381.685617416
"339" 334677.467255477 385780.734640419
"340" 334793.343916557 385543.234285842
"341" 334776.550803886 386128.942994154
"342" 334763.747317499 386139.050564341
"343" 334748.6523734 386013.164791813
"344" 334661.245302298 386122.417681275
"345" 334655.881521758 386272.048113911
"346" 334601.357262644 385969.78999875
"347" 334922.734222467 385558.753310773
"348" 334775.055366321 385617.015239308
"349" 334685.85386918 386401.829496992
"350" 334681.911379336 386013.101955017
"351" 334772.099473107 385815.154062839
"352" 334661.10324188 385676.337833172
"353" 334649.291922197 386368.301063551
"354" 334907.322807792 385435.963577268
"355" 334573.323014429 386285.110538174
"356" 334763.473641028 385950.809176788
"357" 334561.958696563 386107.861732605
"358" 334555.690845623 386074.175766471
"359" 334866.996334282 385718.230749102
"360" 334614.298517156 386264.490699893
"361" 334692.765847964 385578.71547541
"362" 334786.438402367 386057.920574688
"363" 334668.430962495 385572.995293047
"364" 334571.313152366 386197.635831153
"365" 334726.799722819 386442.428321408
"366" 334714.087898868 386062.920887794
"367" 334731.376862019 385933.983518289
"368" 334613.24213 386005.270427025
"369" 334596.323565602 386078.772821696
"370" 334723.953905216 386330.734441392
"371" 334689.999138738 385585.88116257
"372" 334880.976152907 385594.144647146
"373" 334731.284429455 386425.444127933
"374" 334812.90663187 385798.893192219
"375" 334615.727801892 386281.839682013
"376" 334868.177010917 385603.479277181
"377" 334776.84968115 385840.074997367
"378" 334719.620122225 385782.17850895
"379" 334600.188318555 386291.358727914
"380" 334749.906188086 386141.573943814
"381" 334665.054043432 385824.913695969
"382" 334783.961684524 385634.110700698
"383" 334750.256966932 385454.163548058
"384" 334699.419686924 385941.960170663
"385" 334652.831257219 386233.332816534
"386" 334632.71561889 385827.529969954
"387" 334636.850376635 385716.413099662
"388" 334627.987584876 386136.524821514
"389" 334766.266252288 385639.328460029
"390" 334701.149034443 386159.165742262
"391" 334898.735872837 385472.912470024
"392" 334675.10315841 385845.077151722
"393" 334624.734065303 386214.685772857
"394" 334897.179759945 385690.363661104
"395" 334761.040827639 385479.550790991
"396" 334761.11841975 385968.287632281
"397" 334708.19599441 386043.970895899
"398" 334663.960792339 385887.194291447
"399" 334617.910025996 385789.231973749
"400" 334681.893152746 385971.537438422
"401" 334570.606333412 386242.052462194
"402" 334669.707342813 385800.936857065
"403" 334574.768401954 386202.610258483
"404" 334548.124567404 386187.025897346
"405" 334716.552238837 385749.546305581
"406" 334655.945540694 385709.230515389
"407" 334720.492570899 385998.058225867
"408" 334748.15517347 385560.181759255
"409" 334904.942869072 385592.612655561
"410" 334702.830496603 386019.239986117
"411" 334777.947762977 385790.7991983
"412" 334657.22739975 385910.468280373
"413" 334890.217690963 385495.479477156
"414" 334619.899050609 386302.521641064
"415" 334632.810713285 386081.964953948
"416" 334724.765459232 386074.376628846
"417" 334715.245736068 385432.208749924
"418" 334804.235943977 385829.943757128
"419" 334597.347121006 385929.717045203
"420" 334809.238299069 385881.221379739
"421" 334702.029448221 385939.040883648
"422" 334740.737167054 385514.658200165
"423" 334663.022203708 385664.038940914
"424" 334712.688461751 386382.937802682
"425" 334720.097281813 386159.751059085
"426" 334782.58410459 385796.200136137
"427" 334677.962127207 385590.606477214
"428" 334757.463253795 386038.39207826
"429" 334642.976618382 385676.436630022
"430" 334644.345447739 385757.305450003
"431" 334635.346626127 386047.327237849
"432" 334799.647197238 385553.321837098
"433" 334656.005723814 386101.853585873
"434" 334860.144484145 385455.361198618
"435" 334776.034176194 385423.914876882
"436" 334661.493308526 385702.599480976
"437" 334637.818212043 385832.875163626
"438" 334658.515067568 385983.776795736
"439" 334761.357450717 386127.443284753
"440" 334776.946855789 386079.614735543
"441" 334741.788356998 385593.864156312
"442" 334658.804813569 385639.466545533
"443" 334773.232600588 385799.59185354
"444" 334580.95852105 386150.01820805
"445" 334554.40746711 386087.594437205
"446" 334731.99138011 385442.573659909
"447" 334771.044830196 385912.803746661
"448" 334700.000780349 386137.762121571
"449" 334927.768185177 385585.948739447
"450" 334717.956014378 385995.62602208
"451" 334880.44506545 385702.561750401
"452" 334732.64801032 385713.814493342
"453" 334843.043859169 385542.933582154
"454" 334769.80278451 385643.346389083
"455" 334692.943685962 385952.904522395
"456" 334678.061048666 386039.47390266
"457" 334896.568481257 385513.476561971
"458" 334775.751388436 385435.502219842
"459" 334541.208562923 386136.507086207
"460" 334806.139927781 385617.879137559
"461" 334726.147470573 385526.383198601
"462" 334747.672290173 386123.108642988
"463" 334661.352919449 386163.898759342
"464" 334654.583931334 385838.765725764
"465" 334581.899400606 386117.161580277
"466" 334970.447594807 385437.836696706
"467" 334715.824960444 386390.060394721
"468" 334741.489064241 385783.24818429
"469" 334832.149561932 385753.935194645
"470" 334610.443943311 386117.675632323
"471" 334749.94625003 386278.64519541
"472" 334608.170945833 386278.405668848
"473" 334784.561498393 385805.848454285
"474" 334809.500540994 385933.398657214
"475" 334815.145095568 385696.316121282
"476" 334691.749707072 385832.004006082
"477" 334929.973989808 385510.434832488
"478" 334680.78848801 385700.714049161
"479" 334684.255221056 385580.573493461
"480" 334584.255117798 386167.488253823
"481" 334895.760785093 385420.084093547
"482" 334736.843260617 385608.335968945
"483" 334664.906754292 386307.96934932
"484" 334629.600958742 386409.077743335
"485" 334617.230302112 386078.509657745
"486" 334746.170092382 385857.416800182
"487" 334624.817506234 386159.694570601
"488" 334897.450673673 385560.571353977
"489" 334779.966882136 385428.126701962
"490" 334905.379858287 385462.740438348
"491" 334629.170648715 386145.046107037
"492" 334597.929774355 386047.333947004
"493" 334740.576534574 385458.05077564
"494" 334710.630995238 386243.369297092
"495" 334553.521628758 386205.696913278
"496" 334623.613831689 386134.57772905
"497" 334672.16300336 386147.088599851
"498" 334933.157482841 385485.560465197
"499" 334775.9297172 385875.218347304
"500" 334717.707663708 385411.217241265
"501" 334828.232888759 385637.687997253
"502" 334666.514755688 386126.666230788
"503" 334583.625267665 386229.357830085
"504" 334666.879267934 386439.505254417
"505" 334696.920008551 385692.756285609
"506" 334703.578643956 385749.092338874
"507" 334722.136138576 385393.548796261
"508" 334756.359207305 385829.527972371
"509" 334617.094403858 385816.384365684
"510" 334883.612889516 385609.767325774
"511" 334870.051098499 385558.60734974
"512" 334703.257322978 386080.625566762
"513" 334892.83288466 385658.186639427
"514" 334640.483929451 386284.692283842
"515" 334748.49423573 386329.652726043
"516" 334760.230889462 385369.083334053
"517" 334606.34942143 385904.60511631
"518" 334851.525430005 385568.386239735
"519" 334761.241160528 385599.990560199
"520" 334757.03484134 385591.865952255
"521" 334642.912395251 385993.572792457
"522" 334931.259180528 385463.212289278
"523" 334757.416170281 385687.564550938
"524" 334738.509773894 385629.331592961
"525" 334612.145420174 386190.226634271
"526" 334736.692768322 386302.710103615
"527" 334748.407825184 385434.954885901
"528" 334699.07124915 385675.07860375
"529" 334691.607957424 386308.43363644
"530" 334649.319698736 385797.972764076
"531" 334699.717596662 386247.527610963
"532" 334743.80432006 386285.135184019
"533" 334718.247740121 386356.574170883
"534" 334589.431706037 386309.793712546
"535" 334649.711441769 386060.682397682
"536" 334808.510743886 385965.979542978
"537" 334809.807794221 385521.554547896
"538" 334697.683574134 386254.272190227
"539" 334868.458474968 385435.590430084
"540" 334801.374825739 385531.683401634
"541" 334764.479576862 386099.082086995
"542" 334705.432398136 385948.302756668
"543" 334741.339224172 386399.721721984
"544" 334778.416188259 385505.764090235
"545" 334776.252029079 386012.398054917
"546" 334705.785002268 386242.414898289
"547" 334705.700652298 385694.829102333
"548" 334682.251600343 385814.790704705
"549" 334605.790542606 386000.275262423
"550" 334699.64853559 385737.114674877
"551" 334924.21583684 385451.273535603
"552" 334717.486571731 385861.21438238
"553" 334701.115290563 386228.054731646
"554" 334719.531578611 385998.445554198
"555" 334753.119156905 386240.026498963
"556" 334651.942911288 386218.480606426
"557" 334708.292480887 385908.807995164
"558" 334845.379487621 385792.102437424
"559" 334643.834055359 386293.590098133
"560" 334721.319289422 385480.751337552
"561" 334759.030091857 386172.144312115
"562" 334744.570416287 385600.025591783
"563" 334780.934448889 385522.811859938
"564" 334905.839149215 385564.019224483
"565" 334829.520259915 385916.502928346
"566" 334560.961708085 386034.772569273
"567" 334825.288799451 385631.143685474
"568" 334855.026929753 385746.784574406
"569" 334675.690047726 385583.603231288
"570" 334565.886771434 386053.809770155
"571" 334723.82172158 385720.196196968
"572" 334667.904008445 385618.239948189
"573" 334748.972629954 385860.595584594
"574" 334580.741241514 385943.28798979
"575" 334697.78780906 385901.819981792
"576" 334793.9299961 385589.622435549
"577" 334714.431806175 385750.963083641
"578" 334699.822163365 385822.32161594
"579" 334637.748000668 385779.332450129
"580" 334729.699986755 385386.477369311
"581" 334770.837629166 385430.24536681
"582" 334863.796264169 385640.740858852
"583" 334682.764564387 386082.075924291
"584" 334740.182939483 385627.034228378
"585" 334794.969547614 385902.371953708
"586" 334755.352825395 385659.462238971
"587" 334759.121317279 385984.202420726
"588" 334606.273266707 386296.093870186
"589" 334684.427697705 385621.962898688
"590" 334735.876721218 386149.00881403
"591" 334758.801257299 385416.901864025
"592" 334741.992701889 385402.756037993
"593" 334570.841613308 386021.036786921
"594" 334635.203035748 385842.886070384
"595" 334673.647697837 385843.97901404
"596" 334840.402046752 385492.012220674
"597" 334879.731813413 385769.703201094
"598" 334715.117557742 385667.288942523
"599" 334696.269274321 386284.826878971
"600" 334714.958102027 386013.090661898
"601" 334760.986427437 386172.322957068
"602" 334661.914436626 385726.486842445
"603" 334696.309098297 385911.350195301
"604" 334625.358651292 386243.238107723
"605" 334645.487919328 386171.723398657
"606" 334695.501255089 385488.193828418
"607" 334889.898733197 385601.091623203
"608" 334656.661512536 386055.081859519
"609" 334605.821087964 385979.048207017
"610" 334707.023097941 386137.935753304
"611" 334712.058357483 386086.796050565
"612" 334730.84991703 385890.345344461
"613" 334710.447104225 386350.882326381
"614" 334662.778876639 386232.214028254
"615" 334627.322288733 386203.281419623
"616" 334750.888426417 385791.022105519
"617" 334806.45464783 385660.40496941
"618" 334567.018923563 386171.442765852
"619" 334893.345332813 385592.619905595
"620" 334684.204634326 385642.860820213
"621" 334632.981394306 385894.520750911
"622" 334688.147319301 386345.904054519
"623" 334786.806491454 385386.086494793
"624" 334740.801166323 386020.5978555
"625" 334865.804086353 385594.389274632
"626" 334796.494402373 385691.026453418
"627" 334693.255303357 385551.820574247
"628" 334779.83774833 385666.2150937
"629" 334598.398408465 386191.361195212
"630" 334853.106375975 385788.86922002
"631" 334694.715213151 385559.157718825
"632" 334748.223872801 385706.649409558
"633" 334647.682294767 386293.590655986
"634" 334767.17124017 385726.856265979
"635" 334824.08587444 385913.341779706
"636" 334771.72746809 385602.596637224
"637" 334702.397252384 385622.52970888
"638" 334596.338091681 385943.752326291
"639" 334577.509548646 386063.885409742
"640" 334947.420960164 385441.600828033
"641" 334613.171967022 385817.272340867
"642" 334792.503495526 385859.025781676
"643" 334642.149348751 386414.458274137
"644" 334803.102736178 385869.229313923
"645" 334645.771598208 386021.994200034
"646" 334874.197257839 385677.234164579
"647" 334691.64010472 385745.01129011
"648" 334694.184160293 385853.307533924
"649" 334848.071578367 385537.71710339
"650" 334778.531420408 385704.074648953
"651" 334673.598390639 385694.465133621
"652" 334825.652019499 385649.681291169
"653" 334784.756914566 385509.919944562
"654" 334834.116563062 385769.804497095
"655" 334778.808463761 385935.396774339
"656" 334661.076697403 385937.391174243
"657" 334590.08595028 386322.136411065
"658" 334760.357325912 385782.959616287
"659" 334624.735361929 386100.97767539
"660" 334576.713654535 385970.635628532
"661" 334826.570208621 385900.716610475
"662" 334758.494489997 385847.744793207
"663" 334822.749351677 385946.697285096
"664" 334714.926671211 385875.631867214
"665" 334651.375606045 386016.432732169
"666" 334729.67273074 385484.570767842
"667" 334858.299224449 385839.391189497
"668" 334784.26980385 386079.973302158
"669" 334794.740123437 385645.219944721
"670" 334580.63428112 386204.265135166
"671" 334629.747009641 385992.904976378
"672" 334625.6375674 386337.410157297
"673" 334826.111388172 385641.514063655
"674" 334840.250359877 385567.097020498
"675" 334904.624416797 385416.402512143
"676" 334714.014644151 386434.50675144
"677" 334588.968974396 385906.359109534
"678" 334622.222868462 386140.873986237
"679" 334690.440924293 385737.775003018
"680" 334794.398222028 385781.909456292
"681" 334769.423374352 385561.624756929
"682" 334917.046411237 385442.152350373
"683" 334672.734319267 386349.749639867
"684" 334713.031596355 385922.445418409
"685" 334700.844703257 386430.647194044
"686" 334721.158663017 385475.716165697
"687" 334811.274524172 385507.255273922
"688" 334667.185117445 385862.266006837
"689" 334842.711856475 385471.121579274
"690" 334781.851257668 385855.060428932
"691" 334681.09516552 386068.164107502
"692" 334887.885836647 385658.90683712
"693" 334698.283321174 386373.457030806
"694" 334962.129748912 385433.779661604
"695" 334848.689507719 385755.439986451
"696" 334610.822323233 386285.613405123
"697" 334659.042482934 385779.795982642
"698" 334736.051589396 386209.44089322
"699" 334865.081952656 385736.530536258
"700" 334790.895082756 385677.123619892
"701" 334724.970347301 385502.228506129
"702" 334712.942522743 385667.630265843
"703" 334753.585984471 385633.696849523
"704" 334659.322028922 386071.285746815
"705" 334719.464864275 385852.573170772
"706" 334759.004262316 386184.542644464
"707" 334737.232552088 386233.701999591
"708" 334739.797444905 385872.156653159
"709" 334743.836642512 385972.357958124
"710" 334781.548793471 385378.793269128
"711" 334809.37810903 385406.965483003
"712" 334594.298183572 385917.529714834
"713" 334685.425288056 385590.123410838
"714" 334620.111425271 386350.721163142
"715" 334577.154762328 386223.016414826
"716" 334705.571206899 386337.371303557
"717" 334730.382501288 385543.855280319
"718" 334675.303379471 386326.967692862
"719" 334619.891480197 386359.019913862
"720" 334769.055457743 385904.028207663
"721" 334716.223621148 386006.051099191
"722" 334766.561022919 385622.59682718
"723" 334750.374489801 385860.91959672
"724" 334616.830301534 386241.595336119
"725" 334749.597226859 385659.998459314
"726" 334648.031897672 386048.584660485
"727" 334653.244718114 386434.970236116
"728" 334655.237330278 386266.822947144
"729" 334606.804786029 386187.652984486
"730" 334843.766676807 385840.061158287
"731" 334621.41874049 386289.157621936
"732" 334771.068799751 385672.87880766
"733" 334805.690820492 385483.355227917
"734" 334612.263071655 386151.985039361
"735" 334836.951124158 385800.11219783
"736" 334860.440065373 385586.761480068
"737" 334687.949217099 386176.471611257
"738" 334923.888957013 385420.328459981
"739" 334769.662802586 385749.305274435
"740" 334938.226502018 385504.310395361
"741" 334664.572895731 386091.245203716
"742" 334667.42545863 385587.711774831
"743" 334863.045587408 385490.841787125
"744" 334561.506497431 386031.973040652
"745" 334829.95800062 385447.643935621
"746" 334929.995335735 385517.908182484
"747" 334729.638954527 385808.508082128
"748" 334660.36015386 385678.090262402
"749" 334709.823751328 386432.08015036
"750" 334566.102655697 386018.759952055
"751" 334726.932984264 386040.175780445
"752" 334797.500873663 385685.226957658
"753" 334801.55503632 386008.593468562
"754" 334754.296260509 385667.953452376
"755" 334749.368687419 386057.60688066
"756" 334751.385084199 385702.331478954
"757" 334770.978165596 385714.957008514
"758" 334826.92982073 385928.709302624
"759" 334755.663244296 385605.619551187
"760" 334791.484556777 385988.547696937
"761" 334700.204938036 386053.487527522
"762" 334706.760995955 385445.424184899
"763" 334734.186585093 385876.145786033
"764" 334786.718165729 385522.957846176
"765" 334614.877394825 386094.471134822
"766" 334709.743307917 386305.517713262
"767" 334937.913542896 385507.696268294
"768" 334624.404305859 386141.419946763
"769" 334711.965810619 385529.791472077
"770" 334826.045326679 385679.948985164
"771" 334617.317223914 385972.462804427
"772" 334821.212575211 385509.458580964
"773" 334690.305387265 385966.846017281
"774" 334749.137278041 385642.142678011
"775" 334929.222404214 385465.699099663
"776" 334568.265029545 386153.71739385
