"V1" "V2"
"364" 329123.840947531 379482.5429938
"365" 329158.046814813 379227.676700276
"366" 329005.103510287 379318.335878179
"367" 329318.323225262 379455.804987187
"368" 328981.689112327 379318.488650835
"369" 329149.661223634 379246.865788613
"370" 329080.865025323 379612.936208571
"371" 329050.435053473 379498.820548225
"372" 329053.409745399 379675.46421927
"373" 329125.635394327 379301.584581508
"374" 329212.580476599 379616.363122078
"375" 329172.173020954 379253.877195807
"376" 329076.390478098 379400.453620373
"377" 329170.814380264 379785.009642498
"378" 329134.3508435 379829.624638945
"379" 328997.829030101 379343.159111193
"380" 329158.350165856 379225.593604528
"381" 329052.395742377 379360.824142833
"382" 329082.953901522 379212.417746631
"383" 329237.393407546 379682.251345772
"384" 329027.895779353 379349.051735395
"385" 329146.194578934 379553.336045446
"386" 329113.317512384 379840.588153814
"387" 329166.159356288 379704.311148322
"388" 329209.111266123 379625.356617428
"389" 329000.215082365 379332.33114102
"390" 329163.205745906 379174.636617518
"391" 329284.447627888 379268.188045334
"392" 329170.195932338 379300.177003719
"393" 329078.331426019 379671.588817616
"394" 328927.145957383 379284.036336979
"395" 329077.575330918 379478.378758689
"396" 329040.199894371 379619.335114285
"397" 329288.593189055 379496.36119938
"398" 329235.685053892 379472.15401872
"399" 329263.658070906 379186.26132464
"400" 329191.158342997 379307.693547031
"401" 329108.22425383 379557.612204517
"402" 328988.040926587 379454.727857007
"403" 329005.311894316 379466.290876678
"404" 329263.942264709 379205.868902431
"405" 328934.073683618 379435.402672861
"406" 328941.163303374 379433.010930451
"407" 329110.152376037 379453.899962008
"408" 329089.460202882 379452.630781342
"409" 329168.795979214 379452.022016302
"410" 329267.371105774 379515.014925244
"411" 328893.440851206 379198.009141848
"412" 329185.79931257 379345.052213998
"413" 328953.867907969 379430.292866688
"414" 329165.564849988 379828.110965328
"415" 329019.853877047 379218.349767219
"416" 329053.434411243 379346.522028419
"417" 329040.106647006 379223.63107464
"418" 329096.248712616 379619.038503183
"419" 328888.010127092 379227.870199849
"420" 329069.34454016 379208.2208174
"421" 329038.931281119 379481.732843724
"422" 329115.659669798 379949.870521521
"423" 328992.409385904 379477.347636744
"424" 329052.477045926 379662.363996741
"425" 329275.669272985 379358.90658532
"426" 329049.847754598 379486.046475228
"427" 329116.172484066 379423.015775127
"428" 329025.134607424 379364.458056239
"429" 329016.905662301 379261.851138065
"430" 329252.254194954 379173.206529594
"431" 329280.159250752 379288.93554384
"432" 329146.354280899 379825.804181667
"433" 329127.714226111 379281.615915667
"434" 328968.37130942 379512.192191545
"435" 329202.221316808 379489.741774971
"436" 328988.873520136 379587.07870544
"437" 329282.65055702 379465.364465691
"438" 329012.314344565 379337.964780546
"439" 329063.723731018 379457.305116235
"440" 329224.168260564 379355.833922502
"441" 329087.298635867 379384.019881163
"442" 329034.912969998 379476.918489513
"443" 328965.560113054 379318.326340667
"444" 328939.189056615 379453.39393887
"445" 329263.89619981 379189.539676371
"446" 328935.223166595 379381.816400394
"447" 328998.999985936 379367.594845493
"448" 329343.603570709 379464.724582551
"449" 329244.785733137 379407.405318408
"450" 329097.775769425 379639.235121509
"451" 329120.098285057 380022.453966287
"452" 329294.954718561 379352.915665918
"453" 329125.598770404 379643.316493646
"454" 328918.037147387 379204.989235497
"455" 329144.449561853 379724.917922832
"456" 329158.493221005 379549.620780866
"457" 329115.608481383 379226.086436402
"458" 328897.090670305 379196.124432878
"459" 329051.481904028 379442.956311676
"460" 329130.309916937 379844.531471394
"461" 329102.034654675 379325.907973896
"462" 329233.636317206 379207.154338556
"463" 329217.549431216 379595.223453504
"464" 329169.470388961 379354.327522025
"465" 329194.447383591 379505.582249022
"466" 329178.012693095 379695.994981484
"467" 329112.836930211 379806.469218602
"468" 329185.70289282 379801.869034981
"469" 328939.744488673 379207.71372726
"470" 329183.882569679 379848.979078234
"471" 329038.431769452 379272.392297961
"472" 328955.737146921 379397.46753678
"473" 329074.124983151 379367.018746008
"474" 329007.662619072 379611.956808518
"475" 329177.133516783 379580.036828336
"476" 329128.963739173 379882.117367484
"477" 329089.913117184 379587.389436278
"478" 329005.418174541 379196.622878971
"479" 329097.656621266 379282.755521522
"480" 329068.573385455 379683.126897403
"481" 329038.566394904 379252.182314833
"482" 329122.007632055 379719.896803686
"483" 328970.481222905 379299.895317114
"484" 329209.077153643 379352.554074864
"485" 329268.43638437 379268.935611488
"486" 329154.402248838 379505.542465825
"487" 329069.139757523 379184.111681084
"488" 328950.071048035 379211.999517055
"489" 329070.405333431 379630.546507602
"490" 329226.462384063 379463.907887422
"491" 329049.227314225 379623.921924513
"492" 329224.460381934 379530.691562722
"493" 329137.74177249 379716.056860305
"494" 329247.542075062 379400.859535825
"495" 329109.280241434 379917.32527879
"496" 329120.286663568 379957.287502461
"497" 329080.306603122 379261.499052092
"498" 329038.111329909 379758.850473966
"499" 329255.90324535 379523.869078461
"500" 329076.788449554 379224.691696572
"501" 329084.073227144 379397.160395906
"502" 329224.343520414 379440.678844583
"503" 329005.800964369 379499.87742985
"504" 329060.480445962 379614.666123638
"505" 329146.458910183 379469.253700142
"506" 328973.490908189 379332.496772683
"507" 329057.207168815 379213.742508482
"508" 329115.207959206 379901.6236574
"509" 329104.521004276 379896.115725662
"510" 328945.374055777 379332.647279463
"511" 329084.384749575 379746.535475159
"512" 329161.505695737 379350.562896359
"513" 328886.880498859 379204.258446704
"514" 329162.360363432 379472.030253142
"515" 329286.53181252 379288.789851885
"516" 328997.951845758 379640.604505222
"517" 329099.08549736 379172.442531436
"518" 328942.507203441 379453.276871264
"519" 329074.477870877 379276.774792548
"520" 329206.55002951 379458.790863307
"521" 329266.565589449 379578.091432551
"522" 329095.258636505 379176.740509282
"523" 329037.829938912 379450.076760336
"524" 329170.69459482 379726.98638274
"525" 329020.571058982 379259.648891608
"526" 329043.251652075 379707.86081324
"527" 329018.675945044 379536.252354445
"528" 329070.140436323 379360.078967554
"529" 329129.148864478 379212.521376197
"530" 329141.00214231 379613.413501691
"531" 328883.829906264 379267.140174592
"532" 328955.591000548 379213.709796536
"533" 329120.580844057 379297.285321456
"534" 329141.618709286 379385.840277057
"535" 329164.385481548 379465.755572195
"536" 329078.733037353 379207.939104593
"537" 329244.467641358 379527.295488966
"538" 329045.548205858 379810.946799866
"539" 329005.129369879 379392.781325046
"540" 329032.182391676 379577.510862525
"541" 329247.547799074 379219.959514833
"542" 329180.236623752 379590.401216407
"543" 329082.563626377 379296.688689269
"544" 329150.330791153 379628.196329518
"545" 329171.476181178 379178.222754018
"546" 329170.393125746 379506.946698709
"547" 329269.35547392 379465.237130982
"548" 329180.785142464 379701.324800771
"549" 329070.502717484 379397.385749399
"550" 328986.51234788 379250.87490637
"551" 329278.279380925 379395.403532379
"552" 329122.640992093 379747.848477436
"553" 329188.455041347 379163.505836549
"554" 329258.58972247 379496.680324913
"555" 328968.588556002 379523.441100035
"556" 329287.762547882 379447.139276667
"557" 329088.683913454 379450.005636961
"558" 329207.247233659 379393.386889724
"559" 329098.6621003 379198.953303127
"560" 329052.192441114 379821.367727661
"561" 329204.523202272 379261.343077356
"562" 329002.089705973 379595.883909723
"563" 329057.131240527 379486.111725367
"564" 329118.806822165 379601.381141372
"565" 329142.940392809 379408.368814374
"566" 329219.105269277 379299.954228384
"567" 329239.727873064 379370.367063046
"568" 329057.780265306 379373.962556003
"569" 329200.67953228 379780.205680174
"570" 329201.822619097 379244.771251373
"571" 328959.053399214 379219.067988455
"572" 329002.497268501 379546.758420111
"573" 328903.045371463 379226.102074597
"574" 329143.985367506 379460.990268076
"575" 329173.255869353 379419.793274983
"576" 329180.964785993 379285.742724951
"577" 329008.131290142 379523.709686441
"578" 329055.790356297 379177.652731805
"579" 329028.808394864 379683.061589276
"580" 329128.767554552 379872.832153392
"581" 329078.460466573 379266.599300564
"582" 329067.573347448 379413.608561765
"583" 329149.327474358 379673.919928194
"584" 329138.80433861 379925.0546729
"585" 329150.194698929 379739.063282233
"586" 329143.155603704 379165.028309925
"587" 329234.489199146 379418.625825271
"588" 328978.96324323 379307.184526708
"589" 329162.181288932 379906.154999845
"590" 329204.927534572 379378.993200634
"591" 329079.187231203 379196.318185886
"592" 328898.186767878 379254.887791924
"593" 329122.316828002 379287.721440925
"594" 329209.288248112 379584.143075064
"595" 328971.519200493 379443.597762244
"596" 329212.777640463 379640.409293462
"597" 329308.397928936 379418.064835205
"598" 328993.989750919 379586.0420612
"599" 328962.521642783 379333.449318777
"600" 329261.268377746 379298.518865801
"601" 329189.096707813 379693.483084292
"602" 329102.705493707 379784.559631383
"603" 329238.833840105 379441.245111455
"604" 329244.629527973 379162.894234117
"605" 329177.785115263 379851.200857829
"606" 329086.300569819 379331.058731856
"607" 329190.294989446 379571.272584645
"608" 329051.77444682 379604.588245587
"609" 328947.893397799 379222.201983916
"610" 329190.29012639 379690.982804708
"611" 329154.084197243 379168.468038196
"612" 329204.279252121 379350.262790224
"613" 329020.657027157 379477.60661197
"614" 329111.56351831 379644.414304937
"615" 329184.422285153 379840.738677991
"616" 329204.487403989 379451.724020545
"617" 329059.588659685 379572.892372345
"618" 329224.528450232 379353.766713014
"619" 329004.923655878 379661.218571128
"620" 329224.054067035 379649.711807679
"621" 329241.378534268 379202.272081305
"622" 328945.88290496 379328.932978793
"623" 329008.744503508 379312.354458274
"624" 328917.28770936 379251.309018124
"625" 329177.633300229 379645.97077311
"626" 328882.671037211 379242.493065642
"627" 329218.689150161 379381.419618462
"628" 329044.099546898 379754.720027038
"629" 328990.912511693 379316.7324297
"630" 329307.52458021 379504.469738103
"631" 329175.700973644 379894.961255017
"632" 329057.448505761 379526.165207996
"633" 328903.798736655 379323.439709742
"634" 329157.899696553 379589.677842075
"635" 328941.645430197 379240.423389249
"636" 329022.272707568 379443.2296474
"637" 329053.057108964 379472.123948507
"638" 329116.385838234 379801.662741906
"639" 329244.299146342 379307.99752964
"640" 329045.80705816 379544.10899177
"641" 328980.330229853 379524.621876963
"642" 329096.319989748 379857.962282855
"643" 329235.946990287 379677.459723558
"644" 329151.824162112 379635.505407084
"645" 329112.66875497 379411.824112327
"646" 329130.822588807 379318.017580174
"647" 329071.970054645 379284.594249534
"648" 329043.85890972 379301.356773781
"649" 329168.024469984 379996.149798879
"650" 328964.693917419 379199.900736933
"651" 329038.417010832 379193.988749265
"652" 329125.023623057 379396.849866956
"653" 329258.12324986 379359.386646461
"654" 329209.403065795 379751.566948606
"655" 329189.079689607 379295.392345798
"656" 329001.813863311 379655.558530175
"657" 329004.280029903 379626.05557743
"658" 329107.256039739 379820.065982814
"659" 329118.816207449 379406.464944041
"660" 328909.871315704 379341.287332106
"661" 329195.444589928 379611.79949015
"662" 329114.031906002 379227.414564636
"663" 329152.334110412 379218.636138496
"664" 329032.633973906 379551.924191486
"665" 329091.471366511 379897.971076183
"666" 329121.863280944 379442.694185057
"667" 329217.508626346 379294.851472629
"668" 329018.328242185 379455.976138996
"669" 329169.334929155 379986.005775294
"670" 329113.976062243 379773.359978954
"671" 329246.606149549 379564.827401368
"672" 329259.26518549 379351.564077815
"673" 329268.136124326 379252.184353262
"674" 329052.462072689 379441.799413429
"675" 329081.055581014 379346.506711527
"676" 329073.301948979 379248.62891734
"677" 329228.872458887 379600.730787093
"678" 329095.828385726 379774.652826319
"679" 329226.338876223 379575.510044919
"680" 329206.110939296 379740.735888251
"681" 329117.437532715 379235.109406824
"682" 329126.226203359 379988.390005949
"683" 329093.869183743 379625.129005361
"684" 329186.246756188 379655.022751682
"685" 329103.532325775 379313.71903382
"686" 329234.080050426 379204.151860546
"687" 329071.609453968 379595.764993334
"688" 329215.106305449 379162.482625409
"689" 329260.819191613 379451.485425102
"690" 328956.623814209 379215.295954126
"691" 329077.851840748 379562.661157854
"692" 329122.268660065 379549.818037068
"693" 329121.658626103 379881.723147173
"694" 329109.610852736 379632.747271467
"695" 329000.009934789 379527.97596973
"696" 329093.162592047 379357.471387255
"697" 329068.963757268 379390.420225225
"698" 329065.175533838 379461.157966088
"699" 329095.358901242 379214.553362375
"700" 329166.554399179 379968.351451904
"701" 329218.241240182 379607.655847663
"702" 329043.373857954 379702.606050502
"703" 329206.952752752 379518.614386598
"704" 329303.122677618 379499.654054005
"705" 329207.284228519 379523.317629558
"706" 329276.087156462 379377.357913269
"707" 329134.376699356 379225.83284537
"708" 329178.462606614 379868.472733153
"709" 329067.13900438 379257.694687258
"710" 329304.843672932 379469.283765201
"711" 329043.992460051 379749.862256067
"712" 329150.744364074 379487.940096071
"713" 329163.500160481 379884.21623738
"714" 329266.341365566 379489.14361058
"715" 329268.325971194 379408.748453828
"716" 328972.27965901 379543.340591799
"717" 328947.316184428 379379.269623319
"718" 329123.384843072 379890.195926843
"719" 329239.720059257 379281.129567634
"720" 329257.068442648 379523.178774964
"721" 329249.371594791 379159.871060821
"722" 329160.764425816 379865.875519398
"723" 329177.18661275 379879.047792701
"724" 329082.523567458 379228.448467488
"725" 329041.748670235 379603.88879955
"726" 329086.486687611 379212.097397955
"727" 329047.289875443 379303.988953116
"728" 328961.731026798 379352.060252233
"729" 329001.094213738 379263.839418611
"730" 329043.009025506 379467.714014485
"731" 329080.947363807 379688.369615347
"732" 329258.641634197 379288.357580752
"733" 329182.163524478 379411.274942831
"734" 329026.122708067 379327.126338805
"735" 329001.678981588 379553.570751744
"736" 329229.925138499 379705.473632006
"737" 329187.912561327 379855.050395638
"738" 329208.544666422 379734.826143693
"739" 328916.676012685 379272.406697549
"740" 329037.897297028 379434.455636818
"741" 329080.685270864 379218.657689231
"742" 328981.787978547 379601.098481622
"743" 329342.557212776 379469.988708833
"744" 329228.940305098 379291.996452238
"745" 329086.810397227 379666.02402442
"746" 329016.027749805 379617.567925023
"747" 329029.061783614 379702.545314719
"748" 329204.469583121 379720.930925179
"749" 329237.864958394 379548.940666079
"750" 329040.615171094 379604.639102367
"751" 329124.509391256 379392.179151236
"752" 329047.657280572 379233.805494038
"753" 329137.368151632 379697.590677445
"754" 329219.696587797 379736.91716614
"755" 329125.482073582 379227.958249424
"756" 329113.07878355 379968.109493084
"757" 328933.008530328 379391.108161043
"758" 329037.184020185 379398.107116229
"759" 329225.478105089 379471.294351202
"760" 328924.196199005 379309.000609921
"761" 329133.108832507 379354.372540577
"762" 329231.905129305 379579.346607098
"763" 329267.77218849 379410.076233052
"764" 329273.943811814 379559.976139582
"765" 329101.204775188 379360.454268123
"766" 329237.147590367 379221.518000173
"767" 329116.418087195 379360.308324667
"768" 329135.51668227 379489.726661472
"769" 329296.886890749 379471.737945915
"770" 329092.946111903 379566.227572643
"771" 329161.235063525 379448.967854629
"772" 329175.926524052 379338.296299024
"773" 328904.135049217 379305.081224931
"774" 328912.784525207 379363.986995459
"775" 329257.839902525 379433.621430013
"776" 329169.69481433 379294.853158612
