"V1" "V2"
"108" 331085.81597072 382598.411329854
"109" 330913.368344527 382409.354821973
"110" 330942.478455062 382443.94952263
"111" 331069.942421288 382405.786225864
"112" 330857.277414153 382681.941087303
"113" 331188.050518895 382558.661009072
"114" 330995.456667225 382756.561809661
"115" 330894.17858686 382733.41237841
"116" 330960.887967435 382811.830824823
"117" 330972.462753552 382800.795207463
"118" 331020.142188437 382288.719879357
"119" 331206.650771775 382654.181084584
"120" 331162.039922595 382810.690396383
"121" 330888.681234222 382380.146196843
"122" 330964.933308958 382228.06728709
"123" 330921.882672101 382489.120497577
"124" 331217.676256313 382418.114213332
"125" 330771.996174295 382680.728212505
"126" 330910.374231043 382347.287506808
"127" 331163.340080951 382762.135639783
"128" 330965.920222605 382333.8515411
"129" 330894.12695727 382669.240899423
"130" 330799.406849531 382620.334010124
"131" 331228.445369335 382622.888133207
"132" 330975.781206004 382457.229242538
"133" 331212.698933139 382387.036006574
"134" 330932.160236846 382250.657868683
"135" 331004.003534861 382209.591844342
"136" 330994.605419336 382652.272275455
"137" 331109.993858579 382880.96049762
"138" 330861.670661892 382495.062488934
"139" 330992.915218468 382362.229119373
"140" 330895.023155666 382458.958751527
"141" 331150.727111371 382719.748759129
"142" 331122.008200855 382588.81478122
"143" 331157.239118879 382643.931529882
"144" 330854.802314798 382749.301979992
"145" 330836.771671484 382694.659208335
"146" 331091.65666542 382744.32399299
"147" 331235.389410872 382601.170267577
"148" 331131.682359437 382551.047902712
"149" 331128.693982236 382900.91745202
"150" 330936.657646318 382738.411966995
"151" 331032.029602794 382384.745197715
"152" 331058.624282057 382613.98754779
"153" 331156.478878695 382617.984894515
"154" 330925.093602792 382481.671949718
"155" 331208.398955709 382504.322716468
"156" 330960.507966785 382689.611641462
"157" 331050.64327624 382422.000138145
"158" 330868.134327882 382369.799661903
"159" 330920.885791008 382287.728795834
"160" 331150.385453956 382901.189893323
"161" 331004.698893991 382291.459411276
"162" 331089.569053376 382305.732376626
"163" 330969.064382443 382466.394693649
"164" 331142.692217413 382766.984946639
"165" 331038.812002204 382633.117314685
"166" 331071.122098438 382451.841073581
"167" 331039.141848705 382347.556719677
"168" 330719.666733016 382881.261057634
"169" 331018.049544024 382865.642832752
"170" 330912.296084898 382254.922701765
"171" 330864.838827802 382695.706129457
"172" 330934.238036503 382546.457104924
"173" 330927.052786429 382804.299437482
"174" 331012.123156885 382846.674889295
"175" 330704.687744966 382943.237881378
"176" 330952.857456078 382214.795454424
"177" 330831.579335192 382683.354110663
"178" 331041.760833493 382291.616155612
"179" 331213.292163955 382647.554095323
"180" 331082.878399897 382898.645846184
"181" 331138.986641191 382673.311048139
"182" 331066.318602993 382853.591406303
"183" 330901.430163462 382237.600170187
"184" 331025.737240603 382579.359125149
"185" 331218.027197094 382443.165622272
"186" 331094.987701327 382689.180511034
"187" 331064.898008602 382612.319877775
"188" 331242.275090891 382391.807046479
"189" 331064.553948871 382824.044657229
"190" 330850.216590075 382704.220648993
"191" 330830.522957659 382727.958659578
"192" 330916.00067561 382264.415883311
"193" 331009.267277102 382404.153030038
"194" 330998.238545463 382436.89444868
"195" 330963.344065722 382242.960953698
"196" 331067.145383834 382530.042430954
"197" 331124.103361525 382938.449017938
"198" 330874.057589534 382335.375448427
"199" 331180.888934374 382363.32407273
"200" 331059.31568467 382345.234834175
"201" 330921.94518052 382700.800909977
"202" 330773.293846363 382668.202111751
"203" 330768.040585823 382858.133036089
"204" 330867.261893778 382576.414694991
"205" 330840.364813598 382636.744950045
"206" 331000.179492755 382618.574490243
"207" 331000.078313177 382374.091890379
"208" 331018.407164322 382377.555932554
"209" 331085.047141239 382874.013167203
"210" 331062.913434517 382479.66505921
"211" 331218.301148674 382654.163148946
"212" 330965.103355063 382790.215253644
"213" 330789.414553295 382685.493875449
"214" 330739.109959528 382813.304490172
"215" 330938.833479798 382202.399328747
"216" 330724.809043432 382850.008747872
"217" 331041.787534769 382391.873007082
"218" 331213.313778861 382420.890113534
"219" 331081.605005651 382737.335193571
"220" 330887.95745283 382429.222961917
"221" 330929.455851494 382411.494699438
"222" 331160.266548586 382776.379598009
"223" 331081.07040709 382844.141127576
"224" 330977.058431967 382826.055448793
"225" 331166.320173471 382414.816454831
"226" 330965.366849555 382772.239109185
"227" 330966.149070791 382420.68029287
"228" 331170.452019062 382590.32982451
"229" 330754.601062416 382893.75840742
"230" 331037.082861323 382667.032492536
"231" 330955.914467871 382746.653004347
"232" 331187.142020376 382434.405969593
"233" 330841.579868042 382424.243641339
"234" 330995.172234524 382185.294726988
"235" 331048.439032514 382251.276544422
"236" 331105.129614647 382936.481429157
"237" 331036.260791443 382612.419487476
"238" 330953.301705244 382489.914361966
"239" 330924.94587015 382307.441279192
"240" 331221.986184685 382641.619259283
"241" 331165.576086843 382816.162052958
"242" 330971.510756223 382185.001648844
"243" 331050.838245158 382213.682803219
"244" 331159.317264413 382374.517073188
"245" 330971.016062915 382194.442491728
"246" 331066.99154022 382403.596325655
"247" 330899.024658873 382554.103198281
"248" 330732.844134289 382833.522260185
"249" 331129.653170876 382392.265655136
"250" 330854.025472821 382739.339840474
"251" 330961.012249521 382801.056607123
"252" 330938.221100529 382550.056135471
"253" 331142.079455784 382899.057249036
"254" 331044.953136791 382640.103529022
"255" 330825.44617155 382485.628392934
"256" 330939.833265879 382266.307142469
"257" 331200.966277688 382491.947122989
"258" 331078.247597695 382478.73082222
"259" 330887.649838572 382477.072154171
"260" 331199.979568902 382729.969774827
"261" 331173.243636285 382403.146387628
"262" 330777.719515591 382735.948099075
"263" 330784.142936388 382746.993691371
"264" 330857.245504891 382456.369431894
"265" 330897.193459173 382243.513764485
"266" 330953.707976308 382776.913961422
"267" 330794.077497274 382665.116620681
"268" 330868.330661631 382433.188623846
"269" 331225.806091907 382644.960029456
"270" 330952.410791131 382667.139690472
"271" 330982.238906671 382845.696698656
"272" 331076.205080068 382688.832573234
"273" 331145.871072492 382605.734797513
"274" 331206.727810346 382622.232260843
"275" 330929.866490827 382608.090158983
"276" 330806.906713198 382572.251727458
"277" 331075.877004213 382731.481707143
"278" 331192.360070117 382369.8581854
"279" 331023.638002091 382338.14774084
"280" 330922.931126321 382783.165782201
"281" 331095.508938392 382495.064846364
"282" 331124.354852402 382304.201660433
"283" 330943.272845396 382745.331634576
"284" 331048.707579209 382268.24694024
"285" 330925.352683266 382594.938964838
"286" 331046.303890727 382516.587313684
"287" 330968.22445351 382813.284536285
"288" 330975.380515152 382742.829330959
"289" 331020.812409467 382809.531990218
"290" 330961.613759516 382403.488158576
"291" 331091.180606166 382452.684833881
"292" 330809.946417401 382689.633283028
"293" 331218.879073324 382520.2738056
"294" 330949.515627485 382571.146917583
"295" 330850.857278099 382467.274099678
"296" 331106.434052087 382786.955256878
"297" 330801.695628767 382723.773636499
"298" 331125.430201612 382740.628077857
"299" 330972.068364489 382196.60798164
"300" 330718.494439009 382903.597859941
"301" 330916.382596317 382561.0958274
"302" 330898.15508835 382697.433783761
"303" 330973.272158323 382666.256309352
"304" 331046.862318151 382733.249867619
"305" 330920.716334876 382240.322379212
"306" 331119.926838046 382766.455091288
"307" 330936.33089461 382532.795996881
"308" 330777.345854084 382798.136367838
"309" 330970.073766784 382534.845917999
"310" 330802.687416685 382726.30759507
"311" 331175.779795981 382766.345107593
"312" 330938.235747662 382367.927286674
"313" 330891.534528834 382436.534674946
"314" 331075.945152058 382847.688599978
"315" 330993.026422244 382596.814441476
"316" 330969.073354823 382650.120497971
"317" 330932.598466686 382780.567186082
"318" 331091.553977826 382440.865361118
"319" 331270.24505904 382477.108989043
"320" 331038.921745596 382705.042868161
"321" 331156.055612763 382440.820829925
"322" 330908.622827661 382574.71314115
"323" 331075.114243283 382727.547445351
"324" 331025.442586369 382550.836745795
"325" 330862.646954562 382401.792425328
"326" 330761.585960404 382866.62508036
"327" 331038.659929236 382540.084553797
"328" 330910.956099469 382696.777988109
"329" 331193.4693872 382661.515036236
"330" 331008.350504616 382302.202335396
"331" 330968.258338714 382247.188809196
"332" 331114.879120348 382513.098535996
"333" 331118.666009447 382325.444265031
"334" 331178.792252223 382622.233032369
"335" 330936.578964652 382685.662510049
"336" 330911.997412472 382778.486980699
"337" 331230.002285767 382531.973081369
"338" 330958.224962054 382483.582092039
"339" 330942.776994436 382221.155654246
"340" 331067.921045429 382252.063558432
"341" 330714.051007731 382912.378467215
"342" 331016.558257733 382798.305817581
"343" 330842.628904129 382782.973034781
"344" 331085.5000657 382454.329151696
"345" 330951.254886671 382793.632226797
"346" 331033.58867064 382321.285461979
"347" 330982.516883827 382443.831374303
"348" 330983.81796399 382327.738694495
"349" 331157.580816109 382750.395363323
"350" 330905.312106256 382595.396119207
"351" 330989.334830213 382267.074247356
"352" 331250.406446518 382499.437924768
"353" 331025.200180656 382473.164741219
"354" 331105.72675319 382444.842088603
"355" 331242.394713993 382478.109643086
"356" 331190.999635253 382791.13187103
"357" 331060.283693673 382249.956455618
"358" 331166.633711646 382593.571486579
"359" 330981.44500569 382349.603636377
"360" 331083.434709497 382293.922982485
"361" 331107.879217768 382867.378413898
"362" 331253.825476123 382509.104617425
"363" 330942.817769811 382239.044001599
"364" 331037.858084383 382359.891942044
"365" 330703.239607264 382929.501770018
"366" 331150.380574039 382616.933756686
"367" 330910.593277845 382723.767802706
"368" 331163.032703696 382719.141222406
"369" 331051.535934504 382366.283172979
"370" 331093.985517129 382556.497128595
"371" 331076.709124932 382771.957528942
"372" 330895.009331022 382530.007959253
"373" 331036.673090664 382481.086643391
"374" 331003.510443966 382877.620084992
"375" 331072.411825766 382313.442529415
"376" 331077.974064526 382221.007792886
"377" 330873.21600795 382312.316943622
"378" 330856.102514995 382780.319799194
"379" 330990.701033067 382841.831047782
"380" 330759.974009471 382801.200438871
"381" 330856.78614168 382784.165179765
"382" 330820.822090418 382772.27425657
"383" 331101.547282881 382833.632082994
"384" 331160.444035023 382782.970405891
"385" 330821.341006098 382764.479301336
"386" 331094.915776636 382890.978186252
"387" 330736.49675547 382917.272704324
"388" 330942.540734007 382407.131345362
"389" 331174.834683611 382568.876053429
"390" 330948.403007418 382589.794439729
"391" 331030.956342597 382559.101295275
"392" 330876.500848976 382621.38198418
"393" 330915.523131648 382544.660428973
"394" 331063.657699512 382403.843680977
"395" 330905.334990582 382590.271018649
"396" 330947.522123584 382844.279542763
"397" 330774.765017803 382717.149413675
"398" 331153.795987213 382529.566938063
"399" 331112.004014655 382804.439323217
"400" 330962.076063765 382439.668716873
"401" 331148.459663274 382619.552833542
"402" 330993.50037902 382316.783680664
"403" 331021.50612999 382809.752499761
"404" 330998.368778684 382551.808118768
"405" 331051.021258817 382207.983394168
"406" 331027.634434998 382446.623279127
"407" 331200.201364331 382756.760176998
"408" 331213.195117525 382599.803814321
"409" 331086.400800453 382585.315893727
"410" 331169.448805341 382373.812236368
"411" 330738.446641988 382830.315273173
"412" 330934.946086659 382565.93099924
"413" 330950.029481986 382609.026806203
"414" 331063.794521764 382443.841945148
"415" 330752.58998931 382894.209646117
"416" 330933.736347336 382276.266048962
"417" 330996.854102499 382196.781600455
"418" 330935.917133266 382774.592724247
"419" 331108.063768544 382498.518771657
"420" 330765.856169707 382770.692889391
"421" 331279.457729201 382420.70727964
"422" 331143.157537985 382817.1219221
"423" 331106.999397625 382575.077304146
"424" 330845.349766184 382512.323842299
"425" 331052.959974921 382628.520317905
"426" 331072.15323725 382266.537715711
"427" 331063.222475715 382341.480976342
"428" 330844.21926998 382424.613272165
"429" 331121.607023835 382580.117098366
"430" 331068.094608647 382437.988172913
"431" 330955.872563656 382428.994774226
"432" 331091.66068564 382532.679202025
"433" 331048.938073097 382513.953061887
"434" 331204.910740628 382683.784724763
"435" 331035.327298445 382335.216449774
"436" 330994.947241509 382836.404669248
"437" 330968.910115351 382725.623874305
"438" 330828.558981986 382505.386101533
"439" 330884.074814808 382494.157348788
"440" 330787.602607591 382784.448510815
"441" 331159.662856195 382604.219322833
"442" 330803.375378773 382642.031478234
"443" 331041.459648574 382194.279066125
"444" 331222.975664682 382407.759313083
"445" 331158.345297301 382407.690648982
"446" 331021.725359792 382491.400570688
"447" 331057.75421031 382311.717588939
"448" 330804.193584216 382769.152058037
"449" 330959.049058984 382239.650668084
"450" 330805.100648701 382770.457968782
"451" 330897.419470561 382466.941294541
"452" 331076.819863534 382567.079818051
"453" 331189.687214996 382587.856689476
"454" 330996.844815659 382722.843899344
"455" 330860.662451273 382517.780149464
"456" 331019.996830602 382361.273826205
"457" 330995.860009847 382724.63277433
"458" 331109.658746471 382703.775331897
"459" 331275.8915688 382408.544349017
"460" 330991.927196248 382294.919428813
"461" 330800.007983102 382739.624036598
"462" 330980.81305145 382444.124327716
"463" 331233.999396672 382444.177015316
"464" 330931.50934307 382340.649829624
"465" 331136.018882961 382911.491916774
"466" 330741.456827808 382801.536989535
"467" 331047.756945987 382237.468656265
"468" 330963.996294504 382670.237216047
"469" 331080.425107569 382691.18971019
"470" 330932.892150757 382582.00053915
"471" 330873.223349542 382799.07099987
"472" 330890.155763953 382340.048543162
"473" 331076.60533586 382534.869661987
"474" 330986.955297649 382649.76079062
"475" 331135.596321814 382682.987130535
"476" 330953.263338266 382188.413962998
"477" 330923.018951207 382594.670412157
"478" 331019.058667473 382179.851362445
"479" 331119.812911123 382387.704705249
"480" 331107.259439576 382337.025059413
"481" 331034.778117757 382570.035305346
"482" 331196.236302833 382670.425070313
"483" 330825.473191919 382605.182565609
"484" 331003.737563927 382721.799999283
"485" 331023.882054519 382797.304989452
"486" 331117.671155837 382334.288385374
"487" 330859.774404071 382616.240865608
"488" 330950.633316841 382361.49851802
"489" 331057.810592556 382370.637151855
"490" 331246.711564966 382438.958580952
"491" 331179.945439618 382677.180623025
"492" 331269.989632495 382425.341566975
"493" 330875.262848675 382429.853530406
"494" 331199.806089945 382759.55467972
"495" 331017.140480288 382770.583147313
"496" 330891.732291406 382265.134997859
"497" 331040.017448254 382719.025763612
"498" 331194.546254707 382644.404158581
"499" 330886.853595793 382279.355197558
"500" 330969.440420495 382197.942421058
"501" 331093.202730097 382614.84969616
"502" 331089.006245521 382814.226266816
"503" 330939.247383893 382358.74989403
"504" 331220.525799994 382645.081560407
"505" 331117.999852794 382381.879014804
"506" 330916.101143021 382592.491184184
"507" 331115.355714705 382666.876950732
"508" 330853.91091003 382677.308804635
"509" 331088.047662057 382753.09898513
"510" 330779.032616454 382669.94307158
"511" 331080.531941341 382653.671850578
"512" 331076.948674158 382262.902310186
"513" 330939.496368068 382298.346272259
"514" 331223.339296779 382575.610733616
"515" 331082.581689514 382332.205177678
"516" 331141.096064027 382798.852574385
"517" 331135.453080067 382707.71710196
"518" 331054.64575294 382314.822909932
"519" 330911.017218735 382510.79489107
"520" 331006.999497317 382278.637204621
"521" 330989.29606075 382691.650130297
"522" 330719.316600101 382973.171547632
"523" 330938.135040353 382617.385903309
"524" 331096.126865586 382404.160952863
"525" 330939.306858616 382752.06472312
"526" 331217.590920466 382516.832641957
"527" 331002.742654577 382374.231373421
"528" 331187.991946144 382769.794120984
"529" 330972.13421397 382629.463498324
"530" 330823.059455928 382626.433047311
"531" 330950.732437663 382826.943879937
"532" 330910.324555243 382543.649228763
"533" 331074.095833428 382489.165736975
"534" 330997.389152481 382291.697608145
"535" 331018.800492591 382280.421824257
"536" 330766.046979273 382801.164738237
"537" 330882.57421359 382597.320462735
"538" 330769.895545762 382744.625146236
"539" 330882.790706492 382478.31769649
"540" 330822.888622081 382769.058887987
"541" 331135.787191174 382865.044189335
"542" 331001.264360741 382724.064529577
"543" 331111.945078944 382835.96101936
"544" 330974.155076733 382620.658538717
"545" 330967.858168486 382569.397050292
"546" 331176.194073606 382609.393657776
"547" 331055.328463174 382554.380921276
"548" 331054.553355503 382619.825504983
"549" 330777.127191091 382826.108105019
"550" 331156.004688825 382481.559640732
"551" 331001.486227401 382654.14741253
"552" 330980.750247537 382546.59338574
"553" 331127.062050517 382572.736660019
"554" 331141.894721428 382556.467953125
"555" 330915.588765554 382642.75176815
"556" 331004.161150109 382417.942065639
"557" 331132.680305234 382397.470405768
"558" 330912.174079025 382613.593882195
"559" 331112.483289738 382586.576442639
"560" 331183.783701326 382821.322076694
"561" 330948.868238516 382454.847528469
"562" 330864.679733204 382591.002479337
"563" 331060.390742875 382494.325389009
"564" 330979.590921084 382203.529862408
"565" 331199.161013239 382569.99679638
"566" 331160.201139378 382897.170210028
"567" 330953.545942699 382527.464179938
"568" 331119.344089943 382772.033157821
"569" 331117.017985848 382266.241043362
"570" 331014.708977034 382658.077652745
"571" 331100.035531953 382531.709448625
"572" 331005.977792439 382663.501796665
"573" 330755.837598279 382806.58032191
"574" 331008.093462773 382790.212905205
"575" 331142.855708077 382474.866459964
"576" 330946.53873979 382483.469064327
"577" 331016.224100007 382851.565283694
"578" 330745.010254185 382872.451889355
"579" 331219.78232665 382511.304368988
"580" 331069.339807499 382523.292023917
"581" 331236.433396058 382423.557075513
"582" 330746.962571105 382786.489234646
"583" 331080.703345762 382926.2315039
"584" 330783.747804609 382681.053777388
"585" 331077.336767223 382668.464731352
"586" 331207.975276 382627.919826882
"587" 331189.226952274 382560.901931012
"588" 331146.4456985 382591.583815738
"589" 330930.063128466 382237.452553121
"590" 330984.868963712 382672.84952249
"591" 331066.090907247 382345.389189134
"592" 331181.875836584 382674.544474456
"593" 330949.429602635 382572.174610049
"594" 330941.704124998 382668.50785551
"595" 331261.942899825 382491.95407648
"596" 330873.886761478 382420.782126854
"597" 330968.489198312 382472.902572137
"598" 330845.797304581 382732.377061744
"599" 331200.480299778 382772.150315388
"600" 330999.66784063 382339.266953365
"601" 331073.375281184 382859.732397253
"602" 330957.969042248 382205.903149951
"603" 330847.995707493 382414.619746476
"604" 331128.585629734 382835.169142038
"605" 330963.05224814 382198.40047704
"606" 330883.506988629 382673.821481425
"607" 330978.119701288 382854.55761887
"608" 331015.933216684 382487.401104514
"609" 330725.524586907 382943.543003019
"610" 330821.052409412 382610.823553127
"611" 330908.840862459 382612.819411366
"612" 330909.528378193 382407.209074177
"613" 331158.875405401 382901.464225085
"614" 331029.33512799 382595.22988202
"615" 330932.396367843 382619.060395581
"616" 330896.408176443 382536.474922753
"617" 330994.356548812 382601.818611584
"618" 331055.04394404 382495.772586402
"619" 331125.983454206 382553.644299801
"620" 330976.632431887 382663.077128079
"621" 330928.991757779 382687.873682225
"622" 331010.083070819 382419.233848255
"623" 331120.150176672 382822.165849428
"624" 331148.289230898 382519.822211652
"625" 330735.309002266 382938.433318444
"626" 331070.68435158 382665.902163569
"627" 330912.286467383 382724.817061555
"628" 331000.58605135 382472.280875719
"629" 330935.750285616 382329.99496814
"630" 330966.030994072 382383.307949431
"631" 331096.615333548 382838.88092616
"632" 331210.61310202 382549.62990738
"633" 331103.200665904 382701.575569621
"634" 330833.330325375 382588.054419008
"635" 331123.726231985 382379.582967679
"636" 331120.209607237 382408.442055523
"637" 330759.903682559 382753.016792062
"638" 330686.955854864 382944.925681471
"639" 330854.371135978 382584.29738248
"640" 331152.699393441 382508.157759392
"641" 331191.671253255 382473.640983063
"642" 331132.700725713 382882.64306442
"643" 331007.809148501 382332.302058055
"644" 330999.520073386 382586.951949728
"645" 331015.401964831 382834.189724189
"646" 331272.736415613 382419.70916553
"647" 330875.129590444 382431.198236498
"648" 331028.148590638 382897.820923135
"649" 331122.64240105 382274.623423989
"650" 330954.35214583 382205.88619436
"651" 330884.922618843 382590.696488031
"652" 330959.08323693 382761.658888689
"653" 331223.230229214 382663.449027188
"654" 330856.302764867 382653.007447044
"655" 330837.568678406 382460.806138149
"656" 331102.406905938 382772.322611341
"657" 331015.392608497 382434.944561956
"658" 331142.438959945 382391.007771078
"659" 331208.275819693 382532.70767656
"660" 331076.313799439 382571.071964387
"661" 331026.630354051 382665.778534403
"662" 330841.102911883 382707.058950791
"663" 331015.111471108 382807.828112233
"664" 330829.33366285 382679.181984295
"665" 330973.406484876 382412.600386056
"666" 330718.355082114 382899.302929307
"667" 330840.278285207 382787.209279502
"668" 330795.725146765 382629.126963729
"669" 331188.100053825 382618.932718246
"670" 331019.755044253 382462.457848497
"671" 331037.140366764 382568.869635779
"672" 330924.66219305 382386.42083819
"673" 330970.151206102 382745.905301438
"674" 331050.044556857 382714.551017658
"675" 331074.204184193 382555.517500312
"676" 331008.926425236 382576.864821069
"677" 331066.143192107 382319.307167102
"678" 330887.843361005 382563.589437814
"679" 331170.989070177 382848.854385284
"680" 331035.048120348 382795.729356971
"681" 331167.112249515 382610.644887349
"682" 331189.119223624 382398.402308093
"683" 331214.580931979 382471.70342794
"684" 330999.606112858 382444.575755231
"685" 331091.162204338 382820.704324184
"686" 330923.649598238 382711.391711073
"687" 331234.310119767 382566.724520431
"688" 331130.659344166 382808.580451377
"689" 330983.133745739 382855.831527255
"690" 330807.784694649 382636.498041798
"691" 331261.893289899 382516.302023114
"692" 331232.176956817 382488.036252421
"693" 331156.046528179 382948.707478764
"694" 330974.851712233 382579.261387542
"695" 330927.201369937 382806.258009948
"696" 330755.439894359 382742.877870912
"697" 330814.286194686 382747.889939549
"698" 331001.846600814 382802.546915474
"699" 330900.990970263 382476.351233147
"700" 330963.638069029 382320.774640155
"701" 331022.797665606 382854.940030476
"702" 330821.68266887 382692.730119337
"703" 330922.318242209 382613.90072193
"704" 331137.14500583 382447.095520437
"705" 331132.001825872 382528.004624499
"706" 331106.388821867 382789.003289067
"707" 331109.450192807 382469.958100657
"708" 331179.646558856 382520.264523757
"709" 330975.011023855 382711.789647514
"710" 331022.697770941 382620.458435685
"711" 331084.479022317 382387.037856286
"712" 331126.768018543 382417.244740725
"713" 330841.502470565 382568.517652488
"714" 331131.731039303 382709.072953189
"715" 331118.793896237 382703.449662754
"716" 330958.593633324 382472.942096349
"717" 330858.208236704 382369.090279909
"718" 330897.281751839 382758.82617926
"719" 331002.629303151 382489.176149995
"720" 330938.354958723 382730.931676184
"721" 330894.007835537 382680.770267469
"722" 331004.461287697 382356.723160208
"723" 331268.249515639 382411.499548019
"724" 331011.244364817 382522.572007566
"725" 331158.819652364 382687.078121933
"726" 330924.867627019 382595.811713705
"727" 331133.826970486 382372.043293845
"728" 331009.349620226 382377.339889178
"729" 330940.751232067 382289.58692203
"730" 331045.158324201 382631.650922495
"731" 331137.525551283 382730.520968719
"732" 330892.891257215 382734.357634469
"733" 331124.533297998 382308.775779254
"734" 331076.94900686 382657.033526946
"735" 330979.703160754 382429.959080839
"736" 331024.892266995 382622.389497019
"737" 331048.73181577 382228.007385635
"738" 331136.55589933 382890.543490887
"739" 330846.04490192 382783.15805068
"740" 330917.5606379 382221.563476858
"741" 330926.682058142 382588.717146916
"742" 331067.476590532 382397.992709996
"743" 331105.638301556 382491.540107295
"744" 330841.733284848 382485.881094226
"745" 330959.407323693 382252.371104076
"746" 331038.586326412 382609.765725997
"747" 331060.972210553 382668.975223752
"748" 331057.37797058 382836.215765493
"749" 330926.920506614 382626.201834732
"750" 331051.775190553 382206.049336451
"751" 330880.167829904 382723.970811252
"752" 331060.754235694 382294.696670118
"753" 330848.684618896 382640.453904983
"754" 330985.456747223 382413.27466983
"755" 331056.529719324 382577.729384834
"756" 330692.33887766 382958.145983922
"757" 331131.221017243 382881.521420431
"758" 331043.955765911 382310.975128505
"759" 330858.163875881 382641.728909536
"760" 331136.263232476 382669.204143943
"761" 331015.364619702 382559.530859503
"762" 330968.073630418 382352.642371205
"763" 330737.871483194 382859.728319241
"764" 331095.526100189 382309.840323042
"765" 331091.714689893 382473.728147721
"766" 331160.665041696 382867.67757912
"767" 330983.510597738 382505.001050706
"768" 331005.508714856 382605.282652611
"769" 331002.538888605 382368.343467708
"770" 330909.893144922 382571.679496711
"771" 330935.565404454 382711.064098481
"772" 331144.409224087 382642.149508336
"773" 331167.070136818 382440.340815007
"774" 330928.912401298 382531.034553828
"775" 330958.615600621 382660.256588216
"776" 331150.210145573 382737.968366081
