"V1" "V2"
"241" 333710.34444173 379776.171420505
"242" 333955.650773631 379957.335555985
"243" 333923.499301919 379949.72005556
"244" 333628.816401719 379776.674650911
"245" 333683.245693135 380047.577964623
"246" 333755.373890691 379861.127341139
"247" 333513.13715647 379884.150234458
"248" 333645.940882991 379827.526308097
"249" 333799.569935235 380121.531635836
"250" 333887.915536652 380009.222524337
"251" 333545.138311184 379908.430487014
"252" 333686.822903796 379799.442873033
"253" 333789.194742521 380049.938438227
"254" 333703.694812962 379810.811729323
"255" 333635.608610106 379867.725782868
"256" 333912.797394075 379954.452173378
"257" 333955.056392313 379907.754461407
"258" 333699.529421597 379797.734578029
"259" 333745.939539317 380044.529046115
"260" 333928.055891635 379994.083846405
"261" 333773.409190426 379862.460228187
"262" 333624.465573925 379910.81856925
"263" 333939.296614179 379935.83632577
"264" 333777.507483439 380014.354442206
"265" 333818.567508423 379997.285305655
"266" 333857.952275826 380031.963201115
"267" 333575.860571353 379935.756917537
"268" 333585.4767196 379866.140575681
"269" 333653.190326588 379902.410410886
"270" 333652.19203596 379910.068727741
"271" 333703.823947883 379821.23817822
"272" 333794.576252369 379876.967722389
"273" 333885.239854334 379956.021124393
"274" 333627.227762914 379833.130025034
"275" 333566.40301705 379993.186289134
"276" 333775.980479436 379832.275748575
"277" 333617.724929054 379808.474986021
"278" 333668.432042849 379789.690553544
"279" 333705.820012197 379997.553043312
"280" 333840.493417975 380041.824656628
"281" 333656.795293331 379801.318879649
"282" 333591.614238737 379973.433312743
"283" 333801.298701382 379963.437095404
"284" 333612.934704499 379784.943816448
"285" 333931.186825508 379911.373444927
"286" 333740.070859841 379956.867007479
"287" 333507.761732702 379889.99261481
"288" 333540.918762647 379913.997741627
"289" 333787.453567475 379947.628914353
"290" 333855.155794845 380020.712126211
"291" 333734.407162272 379886.091768929
"292" 333853.137277191 380120.266920684
"293" 333658.23882124 379919.46019666
"294" 333774.706835352 380035.434772887
"295" 333719.890818459 379807.234687815
"296" 333781.379003999 379950.259602437
"297" 333797.221908359 380057.612962366
"298" 333839.258255487 380139.186769931
"299" 333834.600022709 379905.026402468
"300" 333761.551620826 380056.363032551
"301" 333633.380930144 379853.694683598
"302" 333829.887147519 380058.225884103
"303" 333938.693464157 379985.633777266
"304" 333572.502345274 379814.883679166
"305" 333604.194815048 379818.356226152
"306" 333614.315495974 379869.759924181
"307" 333644.82096639 379981.572798996
"308" 333860.418955367 379843.340861951
"309" 333550.409960848 379818.764432698
"310" 333821.879829477 380049.109453366
"311" 333536.001349244 379943.13376012
"312" 333657.123740036 379921.135663229
"313" 333605.362364416 379862.155128822
"314" 333621.763774552 379713.759949819
"315" 333743.645825948 379922.911072235
"316" 333699.170673858 379998.981758849
"317" 333759.618332572 380013.068042984
"318" 333639.241167008 379916.080029724
"319" 333868.696246531 380091.619925097
"320" 333694.333850931 379858.722147937
"321" 333774.187657145 379847.862893232
"322" 333545.957819792 379899.256754575
"323" 333780.615518104 379845.178421791
"324" 333853.978126768 379890.067532619
"325" 333593.76563492 379713.130465689
"326" 333789.868062505 380019.09664208
"327" 333692.154213299 379961.012279694
"328" 333636.74720576 379832.121143022
"329" 333599.001942219 379750.948364919
"330" 333552.546529474 379977.249714764
"331" 333879.29399167 380046.851165609
"332" 333619.749967279 379823.315632281
"333" 333737.355815821 379771.803411367
"334" 333791.471918745 379849.37174069
"335" 333885.568608852 379854.96190832
"336" 333747.323855557 379894.038328265
"337" 333555.925753557 379886.266832159
"338" 333679.549890527 379883.323742096
"339" 333869.597104921 380000.014276057
"340" 333931.024258503 379923.802167286
"341" 333544.226888088 379983.247971654
"342" 333641.587958159 379974.650694565
"343" 333901.013845293 380014.740871086
"344" 333723.070453878 379868.080308827
"345" 333787.227512783 379961.930557665
"346" 333848.253543094 380046.380099056
"347" 333682.089236408 379770.892223154
"348" 333624.07675665 379716.542487935
"349" 333876.507208073 379896.359346202
"350" 333592.222089042 379709.686367961
"351" 333779.945325975 379831.733875722
"352" 333845.255147852 379949.455873639
"353" 333626.011737235 379815.332387546
"354" 333795.139136426 379902.946784541
"355" 333783.679440037 379862.257274026
"356" 333767.584865918 380078.677094008
"357" 333799.611356138 379908.450816141
"358" 333954.775698661 380001.36549965
"359" 333942.456440663 380015.256638308
"360" 333639.06201147 380024.771909908
"361" 333546.690110998 379925.8258215
"362" 333588.394157113 379723.40645445
"363" 333713.361837643 380049.945951839
"364" 333968.604547759 379952.856918623
"365" 333651.312503072 379844.493097852
"366" 333664.265923113 379822.62119941
"367" 333613.130461096 379834.488673868
"368" 333533.070057339 379936.243747081
"369" 333814.904134824 379822.704726235
"370" 333762.554374357 380066.170247059
"371" 333896.343416835 380066.735479079
"372" 333877.789157609 379855.947379721
"373" 333732.149954643 379897.612798774
"374" 333814.957060617 380033.947935228
"375" 333806.491436924 379963.16188141
"376" 333576.207787231 379844.409626303
"377" 333904.54819007 379924.410713448
"378" 333576.351175755 379874.431812446
"379" 333893.564737359 380113.606840811
"380" 333940.178165619 380054.183108137
"381" 334006.746095211 379929.399596886
"382" 333665.746291546 379767.988207753
"383" 333594.848419546 379839.651649039
"384" 333561.42372891 379778.544684541
"385" 333920.92568386 379948.01433144
"386" 333982.258714321 379965.811035982
"387" 333870.781989344 380031.930351662
"388" 333627.09773076 379977.366322478
"389" 333794.896339168 380049.256601047
"390" 333600.965794196 379905.644194124
"391" 333652.529475966 379760.372511658
"392" 333670.192613558 379784.230468963
"393" 333833.403723643 379839.421657462
"394" 333603.160855068 379853.9414697
"395" 333613.155635281 379965.648203811
"396" 333662.024561455 379795.895443888
"397" 333861.676319499 380095.852744024
"398" 333911.086468804 379895.699665718
"399" 333590.452717414 379843.524556958
"400" 333663.56613595 379747.404318833
"401" 333890.739825358 379949.484717373
"402" 333578.930035836 379973.572951109
"403" 333565.221054804 379842.435025342
"404" 333833.627512433 380011.251316718
"405" 333813.730947418 379967.233186877
"406" 333866.553943867 380190.954262871
"407" 333787.141335145 379981.690744234
"408" 333562.471659352 379935.747732891
"409" 333725.261366819 379852.302565437
"410" 333708.134887446 379864.14391162
"411" 333719.095424204 379817.394580275
"412" 333707.863308405 380013.715317641
"413" 333568.751523158 379799.384296748
"414" 333643.393236517 379923.861465983
"415" 333974.447401376 379923.447520442
"416" 333570.822433046 379852.698440824
"417" 333956.799730359 379976.88551121
"418" 333795.184640963 379944.529467926
"419" 333719.816296294 379825.216681291
"420" 333823.639748002 380147.93728718
"421" 333721.487782528 379991.853720151
"422" 333591.242284444 379930.967176585
"423" 333566.255871752 379780.487565593
"424" 333839.452961967 380019.282774311
"425" 333715.4861275 379967.142568088
"426" 333676.809996241 379853.146752755
"427" 333853.015115357 380089.246583142
"428" 333817.746477369 380109.4687948
"429" 333998.2790622 379919.230118106
"430" 333908.755368696 379951.637206412
"431" 333771.242979854 379825.957014399
"432" 333597.175709958 379833.678088491
"433" 333542.824332785 379818.771116252
"434" 333546.964313096 379931.548688119
"435" 333930.151898499 380000.827707765
"436" 333496.93927738 379891.170870526
"437" 333702.465013168 379828.448991721
"438" 333851.144770365 380032.281591758
"439" 333793.604955065 380112.191684567
"440" 333715.903613813 380043.010209616
"441" 333551.077332424 379857.365613965
"442" 333771.027152782 379869.609829489
"443" 333946.911283391 380033.111364293
"444" 333865.004357289 379852.049617529
"445" 333514.097714198 379968.424578379
"446" 333648.146372815 379878.983091923
"447" 333794.62831084 379870.647094568
"448" 333894.820039604 380040.815130705
"449" 333726.416062697 379814.552205689
"450" 333560.318853085 379881.222963241
"451" 333703.680052388 379919.265232686
"452" 333792.981938328 379976.245735534
"453" 333513.847060936 379871.66927738
"454" 333963.708397988 380003.321510914
"455" 333868.265556094 379924.363493803
"456" 333798.666361624 380090.02439594
"457" 333868.175756924 380115.433011262
"458" 333897.914170407 379941.194629429
"459" 333543.443144577 379938.197066925
"460" 333736.545087806 379842.401573899
"461" 333790.781190971 380083.131893421
"462" 333865.077924825 380020.827369461
"463" 333574.487792856 379786.745367082
"464" 333690.360661742 379911.337056344
"465" 333629.026624116 379801.907971567
"466" 333713.743225864 379767.035196207
"467" 333657.327488775 379904.093102614
"468" 333945.735129196 380052.154275462
"469" 333675.799444997 379741.798118223
"470" 333780.079245928 380007.220512505
"471" 333816.076505145 379833.357642791
"472" 333594.045036729 380006.189783849
"473" 333644.880554133 379993.008010877
"474" 333893.526950514 380017.67090514
"475" 333802.89945086 379939.728971278
"476" 333823.507999611 380043.578517894
"477" 333651.259935713 379876.602872602
"478" 333864.991195987 380091.298764998
"479" 333871.478727139 379893.330988838
"480" 333885.637613266 379940.929606882
"481" 333557.481059344 379794.320760264
"482" 333745.260266963 379830.870593914
"483" 333827.041235853 379836.348794866
"484" 333881.929866036 379929.757536445
"485" 333943.805406229 379888.743797237
"486" 333782.759259998 379868.111748759
"487" 333857.284519355 379883.955333772
"488" 333676.848225503 379939.550069896
"489" 333871.439757619 379882.657177396
"490" 333839.769922446 379924.834540035
"491" 333640.981968026 379895.273444409
"492" 333618.972339887 379944.989643033
"493" 333615.191756944 379964.111029722
"494" 333688.55048241 379959.794793012
"495" 333504.863206124 379953.437784968
"496" 333835.705321394 379942.824262069
"497" 333507.474118373 379903.960105765
"498" 333517.541354775 379879.545094633
"499" 333852.486585928 380061.250670867
"500" 333968.272729045 379915.034667507
"501" 333690.572828167 379944.481507754
"502" 333800.00756872 379993.263011055
"503" 333805.770761052 379864.331795939
"504" 333494.05476677 379897.10854438
"505" 333855.306879074 380013.078338479
"506" 333899.100100729 379971.881475713
"507" 333821.954255258 379970.614726754
"508" 333566.984408357 379852.290214769
"509" 333651.102921228 379832.902727781
"510" 333931.285179779 379906.898410564
"511" 333866.385907048 380072.942168543
"512" 333606.306043439 379998.871823424
"513" 333601.550170572 379848.707068008
"514" 333764.635964125 379942.870842099
"515" 333723.305050761 379841.410163767
"516" 333947.801519169 379996.030931634
"517" 333744.295608089 379895.466306643
"518" 333698.335054927 379897.577173013
"519" 333552.299466042 379875.269420142
"520" 333562.552542046 379964.080563146
"521" 333917.228003058 380068.970980627
"522" 333889.527132443 379886.645339249
"523" 333749.206292815 380026.927989288
"524" 333991.309319278 379924.535077591
"525" 333725.123818303 379805.264615715
"526" 333584.7988085 379764.522711855
"527" 333654.649049051 380018.886092206
"528" 333663.253055474 379798.739486604
"529" 333607.521842732 379946.949600329
"530" 333880.772615873 379950.8320631
"531" 333878.824428479 379934.534801547
"532" 333537.067035044 379973.811926203
"533" 333957.492181271 379941.995945505
"534" 333570.882722188 379871.23316469
"535" 333535.972904291 379945.672044231
"536" 333707.195248084 379901.132403992
"537" 333732.470859677 379882.375070708
"538" 333514.469665551 379897.367702053
"539" 333688.994811464 379805.53965169
"540" 333802.846892448 380034.122821949
"541" 333855.546648824 379902.29725277
"542" 333598.627102947 379910.710362224
"543" 333949.175191193 380016.841547984
"544" 333839.423287808 380065.586392943
"545" 333888.896745199 380055.760659923
"546" 333866.220311384 379908.524245929
"547" 333744.242612885 380067.042957955
"548" 333648.831310435 379939.131006974
"549" 333702.172505023 380035.574881789
"550" 333677.887677284 379773.246441356
"551" 333947.151587468 380006.538761489
"552" 333935.830681584 379989.09481305
"553" 333700.281144004 379942.459956442
"554" 333964.416542884 379917.22727784
"555" 333560.857301042 379809.775718274
"556" 333528.633292738 379968.099130494
"557" 333591.682109306 379786.722538721
"558" 333904.885936355 379924.155779344
"559" 333816.382849274 379913.890461508
"560" 333713.326907399 379971.29260931
"561" 333815.824173485 379818.757764473
"562" 333583.976723366 379834.174255617
"563" 333812.816827637 379882.820320897
"564" 333906.979296898 379909.959573138
"565" 333835.16676133 380112.654443912
"566" 333818.583865329 380044.115874544
"567" 333568.353677429 379788.537570497
"568" 333868.786288192 380044.728420038
"569" 333684.313076507 380009.72416732
"570" 333887.189523397 380063.645335861
"571" 333803.754928835 379872.984369489
"572" 333635.006894712 379974.293185248
"573" 333709.365076098 379915.10150815
"574" 333890.065360535 379953.659372953
"575" 333893.235499262 380143.00846828
"576" 333647.236874445 379742.189381952
"577" 333720.091498784 379822.366639228
"578" 333577.293188012 379825.593804988
"579" 333866.02748604 380105.184971611
"580" 333841.852172451 379855.145090056
"581" 333765.382344801 379861.577688851
"582" 333902.714213528 380025.404278225
"583" 333589.262559523 379982.383118912
"584" 333838.071372965 379951.159750217
"585" 333488.154136751 379904.138808342
"586" 333640.175492763 379994.212440969
"587" 333884.617160877 380000.97118161
"588" 333745.52843373 379797.816309219
"589" 333951.31474949 379906.381435181
"590" 333752.685008338 379979.418437447
"591" 333800.792565469 380062.375342031
"592" 333940.608762741 379951.650626124
"593" 333828.991809053 379981.709634809
"594" 333563.78238543 379995.612700977
"595" 333903.084061962 380012.292748349
"596" 333969.738887081 379921.874894663
"597" 333726.953505406 379779.362447001
"598" 333695.293242728 379916.805975454
"599" 333561.031002105 379956.999700081
"600" 333749.111732005 380024.090862143
"601" 333850.39356375 379843.181188835
"602" 333645.310654383 379931.747224435
"603" 333820.288953788 380005.700276587
"604" 333782.340209566 380090.050959567
"605" 333684.036193829 379897.741306244
"606" 333717.861493862 379883.53810678
"607" 333734.363078558 379764.88880104
"608" 333716.788798928 379878.69139485
"609" 333693.98865744 379906.114126372
"610" 333886.105770719 380111.322055967
"611" 333639.302162918 379975.140599089
"612" 333808.461568769 380111.077053423
"613" 333690.671064835 379861.800802713
"614" 333576.186104191 379901.034065818
"615" 333912.484478882 380021.945509659
"616" 333605.454977107 379716.400835736
"617" 333762.946721766 379842.623047617
"618" 333917.918179888 379956.540512381
"619" 333642.29436496 379872.365087721
"620" 333611.570153221 379737.928386776
"621" 333787.351607907 379923.274746028
"622" 333746.724508072 379897.948588023
"623" 333873.091526826 380063.407407049
"624" 333620.251911543 379764.873969486
"625" 333956.209245533 379977.243065351
"626" 333875.58245264 380097.725472674
"627" 333775.718830939 380094.936671492
"628" 333704.318920977 379917.806793887
"629" 333813.849766261 379949.142652284
"630" 333671.937225934 379884.756471713
"631" 333878.410686413 380157.567714471
"632" 333811.204029739 379865.537303901
"633" 333724.290216774 379928.030818151
"634" 333741.061940642 379936.552293026
"635" 333771.874259219 379894.297817706
"636" 333886.112190945 379922.370640836
"637" 333714.522066995 379756.939749088
"638" 333525.799198888 379854.695193953
"639" 333689.665024941 379772.036936036
"640" 333588.287044364 379829.703937656
"641" 333954.448836911 379972.790773534
"642" 333836.721647071 380120.606433585
"643" 333771.172175348 379943.187951539
"644" 333849.773581041 380080.876300569
"645" 333692.874553875 379826.9510875
"646" 333511.275483416 379960.917059698
"647" 333598.991271542 379875.102070258
"648" 333993.850936685 379921.615857527
"649" 333504.688540845 379896.166097273
"650" 333873.056470671 380110.416615575
"651" 333655.335117065 379936.011525679
"652" 333564.867676277 379860.183039405
"653" 333547.545714629 379941.080410398
"654" 333673.481981844 380030.965286262
"655" 333787.79323938 379815.818489917
"656" 333857.415772024 380101.860809381
"657" 333620.316650166 380010.616851421
"658" 333611.931341349 379999.262366136
"659" 333519.564078139 379844.951642802
"660" 333768.464617777 379987.093682835
"661" 333717.902528721 380057.486850663
"662" 333635.36196263 379926.182370001
"663" 333868.765692724 379962.709554121
"664" 333712.658721039 380057.462492707
"665" 333849.550700478 379901.028560697
"666" 333825.115566735 380055.027419592
"667" 333543.752219012 379819.747518087
"668" 333710.007674872 379793.743537678
"669" 333623.575029313 379892.429938073
"670" 333789.039040587 380020.024365281
"671" 333922.638097065 380064.044941287
"672" 333759.987918061 379784.372584848
"673" 333999.547194158 379942.600517998
"674" 333856.615609609 380069.740467057
"675" 333659.392258256 379803.608357322
"676" 333899.589698986 379981.845241443
"677" 333854.044997967 379879.950353355
"678" 333773.9918645 379988.865343918
"679" 333827.74394238 379923.250007764
"680" 333723.285839683 379787.252118272
"681" 333965.9543073 379989.344049614
"682" 333989.292175533 379921.131941435
"683" 333924.603787738 379907.248780074
"684" 333575.726556167 379821.72817936
"685" 333651.693625025 379845.009889758
"686" 333565.528599762 379757.833837833
"687" 333665.740930003 379806.615206661
"688" 333773.227226863 379965.076280108
"689" 333892.977519593 379950.525504977
"690" 333510.18623817 379864.676032443
"691" 333865.105159107 380122.714843455
"692" 333787.94109119 379864.114664702
"693" 333846.721916273 380142.024567697
"694" 333811.162727845 379877.448068114
"695" 333784.225172091 379884.279090418
"696" 333777.665226295 379954.919174988
"697" 333690.934819574 379754.554143442
"698" 333951.77877614 379929.906636181
"699" 333773.678713462 379859.778092013
"700" 333807.918621605 379836.318965118
"701" 333595.812312979 379823.04313572
"702" 333743.874639195 379965.982870831
"703" 333849.78509897 379972.174313943
"704" 333825.975861573 379891.598591004
"705" 333893.042526147 380040.910569014
"706" 333734.142445106 379780.126722918
"707" 333894.533529592 379879.074173004
"708" 333568.230740183 379956.799733458
"709" 333556.732321752 379967.583685401
"710" 333562.726608316 379934.710281897
"711" 333831.385454745 379891.563065575
"712" 333935.519705305 380027.099245721
"713" 333701.085912874 379766.430448831
"714" 333515.102452279 379884.11697404
"715" 333897.340307861 379962.413242952
"716" 333834.500380686 379852.498693676
"717" 333555.687841933 379895.484104137
"718" 333704.138426939 379992.258959596
"719" 333612.399844964 379708.96159869
"720" 333766.529625559 380078.350354701
"721" 333681.775035891 379879.039160032
"722" 333822.848299709 379989.176687073
"723" 333897.382020086 379886.792145175
"724" 333789.806780768 379808.440132953
"725" 333900.9987902 380110.422781793
"726" 333540.053322553 379854.030312711
"727" 333892.927987412 379984.017287264
"728" 333653.352814466 379998.836551843
"729" 333519.467299876 379853.368908241
"730" 333738.747589493 380068.441273572
"731" 333824.178681711 380068.871149555
"732" 333770.472591561 379872.769882177
"733" 333570.24118772 379769.561594033
"734" 333492.663088332 379895.163945032
"735" 333586.30598874 379976.824889389
"736" 333580.661483714 379831.96933584
"737" 333973.027144402 379985.508018234
"738" 333499.605856848 379896.022148709
"739" 333782.513998191 380107.752328221
"740" 333729.609330853 380074.569561255
"741" 333899.971868116 380000.575515944
"742" 333646.254468266 379859.877202067
"743" 333803.895497061 380108.412935728
"744" 333601.186373831 379968.813874144
"745" 333762.253479973 379913.005763647
"746" 333802.91288316 379817.49344519
"747" 333588.755291297 379729.868301789
"748" 333711.452640477 379939.438080574
"749" 333712.54739248 379831.579420434
"750" 333590.763409401 379848.268292581
"751" 333659.214791471 379865.180236786
"752" 333808.605602831 379846.008002952
"753" 333956.164013273 379919.174328463
"754" 333595.232596363 379840.493505154
"755" 333719.527503123 379913.68680758
"756" 333848.183950665 380010.686185377
"757" 333858.875951229 380135.572856993
"758" 333938.437447307 380035.283571179
"759" 333894.439234029 379927.815545372
"760" 333897.245953368 380085.558914803
"761" 333632.428101996 380026.110571138
"762" 333658.582252987 379816.418306177
"763" 333881.271623643 379970.372080611
"764" 333684.295192041 380046.765639699
"765" 333866.71624128 379936.7843954
"766" 333678.563927754 379987.692707706
"767" 333592.782378676 379906.536133983
"768" 333570.74198152 379980.489558315
"769" 333691.417881026 380001.685643543
"770" 333607.750500922 379806.518445576
"771" 333946.819201703 379987.525978624
"772" 333593.899861664 379909.851784509
"773" 333699.638323061 379979.089710317
"774" 333768.301605287 379981.74074216
"775" 333591.114366586 379999.076826489
"776" 333841.905205493 379914.304055424
