"V1" "V2"
"147" 329189.537904585 386267.674079533
"148" 329248.969702585 386094.06934025
"149" 329530.744935263 386324.499143538
"150" 329297.829393414 386206.502733683
"151" 329069.861603611 386248.208213143
"152" 329624.775602659 386371.933717048
"153" 328772.857016235 386149.23218141
"154" 329044.048197173 386231.794258644
"155" 329709.883439072 386040.639333915
"156" 328904.914710341 386121.374255232
"157" 329074.550050264 386029.549460088
"158" 329127.841118708 386080.427115621
"159" 329184.66947166 386168.189171787
"160" 329302.166883207 385993.289862317
"161" 329522.33006213 386323.73261342
"162" 329254.201684971 386157.731516697
"163" 329371.118146297 385996.239249126
"164" 329258.685463741 386139.509904462
"165" 328984.757762342 386129.044305623
"166" 329061.726882394 386238.156367538
"167" 329596.72639051 386046.4269311
"168" 329145.201519747 385960.900567762
"169" 328959.508823003 386185.39567378
"170" 329094.812838792 386273.22538788
"171" 329634.618171036 386223.032755557
"172" 329208.796189505 386188.373533236
"173" 329650.590099297 386056.963367481
"174" 329087.923370019 386216.322134237
"175" 329577.994309776 386357.555010278
"176" 328824.245580527 386132.902504669
"177" 328763.67075589 386197.256512865
"178" 329519.00088631 386058.475253185
"179" 329462.329111697 386286.032465056
"180" 329087.639182099 386384.479208277
"181" 329348.152233229 386242.199889085
"182" 329237.172075091 386163.084818329
"183" 329595.1920043 386047.707119462
"184" 329773.190742181 386011.626385609
"185" 329548.253709125 386235.480223337
"186" 328915.9674907 386206.116270092
"187" 329518.017692215 386082.172322698
"188" 328961.969039128 386133.91245483
"189" 329625.026930518 386218.80044512
"190" 328915.631773213 386260.289337622
"191" 328975.364943896 386156.621242814
"192" 329130.794514999 386083.966927418
"193" 329428.00059361 386297.38003415
"194" 329505.89307768 386375.114969768
"195" 329307.72516895 386364.819954563
"196" 329024.576674239 386180.505912182
"197" 329229.972989861 386161.330827367
"198" 329206.594141728 386164.885279724
"199" 329201.092555738 386415.820610854
"200" 329190.707518926 386368.007287263
"201" 329004.821026367 386168.116701317
"202" 329673.139048584 385944.333686205
"203" 329019.370576093 386223.971328992
"204" 329570.030727531 386075.66726419
"205" 329604.031904112 385999.181753514
"206" 329437.314133015 386241.263537517
"207" 329164.810449745 386408.251177448
"208" 329122.346686812 386310.103988831
"209" 329625.560528231 386370.750820258
"210" 329059.125888408 386053.065876097
"211" 329070.76828229 386310.996670368
"212" 329582.778168032 386320.747313966
"213" 329063.616157367 386105.575852752
"214" 329613.619036797 385957.584725926
"215" 329418.393809483 386119.234801394
"216" 329369.597905356 386056.789255337
"217" 329055.669675824 386034.081365086
"218" 329526.935091199 386383.417490996
"219" 329585.222823632 386093.764085327
"220" 329389.062249993 386012.240059384
"221" 329213.604756439 386471.586710033
"222" 329516.600820633 385983.675677785
"223" 329312.334984331 386126.564973822
"224" 329544.424784354 386406.986599904
"225" 329636.9149345 386217.754625285
"226" 329073.723029815 386053.587790502
"227" 329733.99700191 385928.993638196
"228" 329485.558887967 386381.271611897
"229" 329575.437036729 386100.855879433
"230" 329562.110178636 386319.513240051
"231" 329188.642357186 385908.456432313
"232" 329501.686925852 386086.410604253
"233" 329054.208614328 386174.558485315
"234" 329490.284578903 386416.652542359
"235" 329695.388550798 385931.586648442
"236" 329679.413504446 386028.871125096
"237" 329580.65587582 386029.309507792
"238" 329370.775884228 386414.824233442
"239" 329230.178899932 386363.114828394
"240" 329284.09340047 386308.344483912
"241" 329541.784787817 386116.049637337
"242" 329213.742063566 386311.020546241
"243" 329582.201566378 386414.155699332
"244" 329209.675365171 386369.68711361
"245" 328934.452890913 386069.749822577
"246" 329222.592120791 386192.225263296
"247" 329357.808375374 386020.97506939
"248" 329543.016255441 385991.977564236
"249" 329641.544429691 385975.468475951
"250" 329321.336253219 386194.359972296
"251" 329442.021763955 386030.97002594
"252" 329535.211352817 386101.272249271
"253" 329197.286408827 386133.870874584
"254" 328904.490253096 386225.793304924
"255" 329411.109833116 386193.23729902
"256" 329611.74373845 386263.701625617
"257" 329125.133369473 386399.081960698
"258" 329686.160429543 386052.528749533
"259" 328811.221737314 386235.469663286
"260" 329528.011245053 386213.710516759
"261" 329402.710713355 386060.018776069
"262" 328911.667074985 386235.431651206
"263" 329486.46597134 386151.997829944
"264" 329215.931349839 386438.747078937
"265" 329583.671106916 386066.905953798
"266" 329400.853529136 386230.56192878
"267" 329215.671279302 386190.562038077
"268" 329367.870167583 386355.117097994
"269" 329386.411782698 386333.311917082
"270" 329573.084715241 386286.788307716
"271" 329293.97287376 386444.260548145
"272" 329631.268909672 386073.528497749
"273" 329334.305598678 386254.241048906
"274" 328877.892849148 386222.230417886
"275" 329596.877894957 386409.818991901
"276" 329401.40302232 386445.889086243
"277" 329797.433749123 385995.273859944
"278" 329166.575617101 386078.012350348
"279" 329314.993162922 386239.655407546
"280" 329203.389687721 385970.353628784
"281" 329177.102680988 386306.978867656
"282" 329018.420978575 386116.520833585
"283" 329589.680952389 386027.335384778
"284" 329453.595796408 386132.160787812
"285" 329302.312800022 386160.200670368
"286" 328868.124781048 386237.791658824
"287" 329477.816840341 385977.111533383
"288" 329077.891421279 386190.766562178
"289" 329009.530424685 386363.914507393
"290" 329468.934371991 386183.377473332
"291" 328767.665003761 386148.452197808
"292" 329624.229560169 385995.838040937
"293" 329206.876530258 386096.625772769
"294" 329793.342448754 385950.647611222
"295" 329236.819546042 386217.428118029
"296" 329191.045365022 386250.994617649
"297" 329256.975738856 386258.160298183
"298" 329492.559179224 386186.583496945
"299" 329530.500334424 386385.110877125
"300" 329264.611365398 386274.640733037
"301" 329135.86841088 386016.527138182
"302" 329211.580148358 386296.570493354
"303" 329154.797367263 385972.523974807
"304" 329495.557593554 386390.391243739
"305" 329586.3003701 386203.978451594
"306" 329287.334271676 386081.812494522
"307" 328913.636482109 386186.633677125
"308" 328982.771507222 386370.647968439
"309" 329560.944050905 386174.352073472
"310" 329209.485214979 386338.330121626
"311" 329636.22115941 385961.541606719
"312" 329603.34353916 386274.097330181
"313" 329373.199140006 386171.557476434
"314" 329167.863059154 386439.066276167
"315" 329250.939932889 386111.330568084
"316" 329274.189849357 386230.783355113
"317" 329171.092002446 386093.896319438
"318" 329565.164699864 386332.000656054
"319" 329504.209353108 386297.756152852
"320" 329344.089876895 386254.38571709
"321" 329079.721050694 386022.619901481
"322" 329428.941196265 386098.568082645
"323" 329146.820899113 385944.023965534
"324" 329216.369059426 386001.516337521
"325" 329227.408037008 386436.044294948
"326" 329702.860088621 385928.716636236
"327" 329320.735300474 386052.278829745
"328" 329485.645023634 386188.930939766
"329" 329346.294440538 386199.834830382
"330" 329775.812251127 386017.236476633
"331" 329278.506770576 386030.207585981
"332" 328992.681223468 386180.639107655
"333" 329641.861194255 386015.507639089
"334" 329456.034974463 386126.924811045
"335" 329746.087483487 385934.616212747
"336" 329392.904000031 386059.182942425
"337" 328982.402640272 386202.37570003
"338" 329427.688559924 386161.224468297
"339" 329499.052274651 386307.505215843
"340" 328828.071684677 386256.096338973
"341" 329544.082604264 386129.332099379
"342" 329210.308325908 386243.164886997
"343" 328985.758377771 386343.104744492
"344" 329445.038214597 386419.48903703
"345" 329759.754617658 385945.718352679
"346" 329397.038944303 386218.923180659
"347" 329075.478873088 386450.835686084
"348" 328885.34729902 386089.912312296
"349" 329200.251703885 386118.017315188
"350" 329203.242660926 386347.422452065
"351" 329392.913516441 386078.754829238
"352" 329432.742030111 386006.178274213
"353" 329299.273175154 386308.68767613
"354" 329162.819366932 386352.063183919
"355" 329403.563209448 386130.369632596
"356" 329153.710648179 386426.42913473
"357" 329183.120809012 386369.71394368
"358" 329105.950928515 386029.536540812
"359" 329288.720058123 386119.584988362
"360" 329415.162962962 386374.28511086
"361" 329397.051083022 386344.220470815
"362" 329334.707705398 386235.828860305
"363" 329166.683389159 386445.726000657
"364" 329010.549867595 386062.876580973
"365" 329513.373744396 386042.067084497
"366" 329151.789343873 386018.37626504
"367" 329794.367327567 385989.080541328
"368" 329254.356401721 385936.102768925
"369" 329261.828412423 386428.685570111
"370" 328744.366225058 386176.68275549
"371" 329632.292086171 386276.178691905
"372" 329541.783467814 386340.859206151
"373" 329688.358364022 385980.444580818
"374" 329743.054973675 386017.472134013
"375" 329764.591492047 386025.976861277
"376" 328789.403203354 386250.159994452
"377" 329217.486481074 385941.536970131
"378" 329214.110757447 386455.226984259
"379" 329561.313543763 386328.800450066
"380" 329249.586417551 386439.286845627
"381" 329022.950283658 386412.433743153
"382" 328846.98136204 386147.021604002
"383" 329485.557142451 386030.121783856
"384" 329305.432871947 386181.700061999
"385" 329554.570313477 386343.038498597
"386" 329215.589409702 386108.360050619
"387" 329328.300498397 386097.975445289
"388" 329062.920828306 386068.291322899
"389" 328957.83732928 386247.209574511
"390" 329506.031992389 386152.263393268
"391" 329124.991678645 386291.901279655
"392" 329339.407863175 386099.606139666
"393" 328882.068693996 386240.179692484
"394" 329606.336432223 386169.366370067
"395" 328938.081982 386118.893333325
"396" 329628.19616423 386371.42335979
"397" 329279.618203282 386361.809690014
"398" 329235.554904752 386269.09226505
"399" 329450.07865626 386147.922080318
"400" 328929.77639898 386127.4879773
"401" 329307.30766176 386202.810016993
"402" 328952.864073484 386222.218149217
"403" 328863.613981773 386279.332871049
"404" 329233.936706674 386153.482056599
"405" 329356.374972262 386341.531345819
"406" 328868.973562289 386277.254100146
"407" 329441.612055767 386367.556301924
"408" 329314.620169661 386412.583834224
"409" 328770.334650919 386236.280029744
"410" 328939.237357641 386222.85583909
"411" 329118.67369235 386262.061609079
"412" 329188.787719662 386340.050079542
"413" 329738.098843825 385964.144298733
"414" 329289.954158986 386007.570940223
"415" 329477.524059389 386304.453085474
"416" 329122.89166721 386003.269493472
"417" 329216.923204371 386042.591406074
"418" 329198.915904227 385859.107244464
"419" 329025.653515682 386175.729888586
"420" 329419.622336249 386024.130623178
"421" 329170.717505443 386053.466659091
"422" 329458.978630267 386095.684663245
"423" 329316.418911733 386377.460375576
"424" 328911.076534702 386279.504091871
"425" 329290.994878357 386378.320191543
"426" 329300.080321385 386350.981392485
"427" 329175.141378923 385903.169886509
"428" 329479.36690367 386129.833280278
"429" 329348.497454114 386101.246094385
"430" 329071.420650873 386404.238026243
"431" 329528.013741139 386339.789104096
"432" 328916.351451022 386340.540108737
"433" 328855.820840502 386269.275989604
"434" 329061.517457867 386332.600956107
"435" 329548.054843062 385971.107844699
"436" 329646.66127434 385979.894616397
"437" 329450.875906112 386265.885259268
"438" 329080.549365902 386030.163536139
"439" 329213.487540581 386439.171863102
"440" 329154.233258012 385975.52249615
"441" 329232.360489744 386263.478827655
"442" 328929.927717607 386305.244232842
"443" 329276.793975747 386356.661271485
"444" 329492.821141539 386398.847965949
"445" 329273.927400368 386076.442164758
"446" 329350.35584799 386058.871817859
"447" 329546.754778479 386014.578959114
"448" 328912.200628195 386237.866706093
"449" 328804.501668502 386142.306256255
"450" 328994.063921232 386229.864123803
"451" 329110.320970229 386458.007677438
"452" 329407.851989513 386261.001984146
"453" 329223.318771297 386004.712006594
"454" 328834.939109763 386272.581136443
"455" 329470.959997401 386217.951516693
"456" 329175.85560261 386241.234829354
"457" 329583.439104923 386344.29035544
"458" 329204.58204687 386350.712960757
"459" 329193.866903624 386244.507887583
"460" 329149.222038594 386157.600388995
"461" 329749.453249834 386025.657838498
"462" 328853.016686019 386193.051157945
"463" 329463.232542939 386302.219497961
"464" 329382.197025345 386024.992392174
"465" 329618.731628132 385964.379990188
"466" 328766.108198579 386204.162577217
"467" 328834.028093187 386180.410548761
"468" 329251.250496406 386436.734985909
"469" 329136.008582091 386184.643492467
"470" 329180.780039373 386428.456063274
"471" 329096.459242827 386055.829988654
"472" 329190.914808077 386332.624456091
"473" 329164.018087444 386075.278191684
"474" 329185.037082108 386359.048235526
"475" 329519.928262387 386415.615749764
"476" 329598.493695064 386051.837082735
"477" 329516.438483936 386218.919818305
"478" 329104.08260729 386307.2169304
"479" 329208.428634751 386126.35700821
"480" 329055.621858244 386063.53870882
"481" 329620.184482811 385987.481078236
"482" 329209.460121908 386417.344883889
"483" 328955.051907806 386372.691295767
"484" 329436.686511367 386138.605177107
"485" 328958.817445623 386335.787033428
"486" 329245.867762484 386364.742942654
"487" 328836.853995451 386183.575970377
"488" 329080.525382029 386294.007236012
"489" 329510.58031702 386430.952067672
"490" 329337.731750222 386355.823135157
"491" 329287.690467689 386328.440688383
"492" 329220.859557667 385874.498007313
"493" 328763.744780945 386228.249676377
"494" 329015.767663332 386292.448764378
"495" 329639.84069687 386084.999337946
"496" 328850.250732247 386259.967102966
"497" 329553.903303063 386307.140813208
"498" 329331.125456463 386206.943614171
"499" 328765.983843462 386169.808346561
"500" 329454.379547458 386211.660128941
"501" 329242.864729445 386322.895269281
"502" 328868.489178673 386132.194111446
"503" 329647.538089771 385959.28449359
"504" 329572.283701351 386020.187829589
"505" 328906.840381692 386297.86910138
"506" 329310.461081981 386214.837793292
"507" 329077.66018495 386103.796703851
"508" 329623.043774229 386276.345380034
"509" 329090.408230279 386340.350037176
"510" 329474.855624489 386422.725201652
"511" 329211.500436255 386384.75453871
"512" 329670.313029207 385928.076778324
"513" 329283.686630277 385968.840585858
"514" 329028.128867599 386348.719002271
"515" 329608.516890455 386145.919587336
"516" 329013.827224966 386378.249820357
"517" 329017.540368915 386193.590260457
"518" 329618.998657833 386332.43417721
"519" 329380.895522865 386129.394801234
"520" 329714.346979269 386060.154903574
"521" 329390.626216036 386276.024561939
"522" 328859.480241692 386137.81438271
"523" 328927.099444179 386253.545884356
"524" 329545.279164678 386380.183236583
"525" 329358.398202564 386252.520775863
"526" 329350.631634162 386353.383303617
"527" 329625.565095671 386394.320489608
"528" 329635.703866805 386236.469837142
"529" 329238.313850171 386389.969838513
"530" 329060.282825306 386143.002285518
"531" 329366.061505448 386106.489854925
"532" 329437.127830923 386121.105645887
"533" 329516.18467899 386150.945758545
"534" 328877.661020223 386095.094241725
"535" 329229.455154109 386370.216545663
"536" 328988.056019849 386385.464511334
"537" 329226.365310827 386330.305151039
"538" 329052.1236718 386341.271811058
"539" 329586.331961168 386350.952562493
"540" 329511.925722094 386138.826250317
"541" 329244.813933651 386006.644678127
"542" 328991.841366822 386289.21173037
"543" 329155.752964653 386406.303112671
"544" 329149.465373042 386365.527043103
"545" 329455.513282543 386210.41856693
"546" 328877.725660295 386310.689514735
"547" 329587.845269489 386198.203782129
"548" 329012.553676779 386318.372086951
"549" 329147.097470469 386242.769394507
"550" 329468.316081974 386078.449927588
"551" 329413.282201384 386002.028158382
"552" 329259.185326943 386464.318239198
"553" 329502.655602255 386168.113839547
"554" 329098.548529498 386425.797966918
"555" 329305.691242511 386137.973456994
"556" 328987.155545601 386242.848613507
"557" 328772.805615232 386213.592121369
"558" 329016.530532464 386335.566032289
"559" 329173.66685376 386087.638907134
"560" 329171.298566792 386243.641243476
"561" 329290.882912063 386302.27304924
"562" 329415.820262037 386331.29666103
"563" 329731.807024405 385947.249430786
"564" 329195.789821759 386218.206110755
"565" 329488.108068188 386276.828549727
"566" 329608.770052837 386156.674369502
"567" 329350.129885167 386318.740501793
"568" 329624.558513162 385992.206255664
"569" 329093.79102628 386206.406750715
"570" 328919.470531903 386273.78147495
"571" 329212.045191534 386436.835293196
"572" 329211.068886075 386127.93569407
"573" 329299.772025972 385991.767211353
"574" 329202.790458371 386038.289977719
"575" 329581.462114548 386247.414310003
"576" 329304.011063886 386457.981391376
"577" 329231.450511577 385930.648646305
"578" 329546.697565506 385991.640998417
"579" 329544.911465743 386154.139107444
"580" 329468.53361208 386341.328033824
"581" 329616.41078372 386412.39915042
"582" 329719.274327221 386006.108447336
"583" 328776.862346198 386137.078549218
"584" 329388.741862967 386304.474197282
"585" 329234.010559181 386067.306533995
"586" 328925.24875275 386130.738322608
"587" 329344.559429214 386275.915594709
"588" 329723.255886198 385971.771673323
"589" 329502.811006593 386192.713752744
"590" 328915.728556609 386151.678314573
"591" 329158.443424242 386401.847870229
"592" 329323.559217268 386384.214648834
"593" 329399.033079623 386067.093330651
"594" 328886.759461065 386146.883232617
"595" 329530.137720312 386169.706772889
"596" 329406.196057096 386112.887589986
"597" 329503.13406928 386234.792126061
"598" 329667.557414245 385971.672731936
"599" 329554.119076461 385963.654569587
"600" 329501.368762948 386055.754199707
"601" 329577.98305878 385960.481100789
"602" 329361.687610168 386325.584082165
"603" 329595.15855893 386044.006803854
"604" 329412.71489961 386033.695378707
"605" 329565.698766033 386115.390176153
"606" 328888.497949108 386199.187795128
"607" 329228.00519058 386378.866168183
"608" 329430.458505455 386106.125640461
"609" 329482.092640289 386297.874537536
"610" 329255.042471762 386150.883495002
"611" 329071.049155888 386106.889450692
"612" 328888.383703258 386118.037844239
"613" 329630.548540371 386001.431709354
"614" 329336.310122516 386019.378409114
"615" 329261.046938587 386037.157648458
"616" 329274.516309386 386454.606393083
"617" 329202.011893903 385988.336404482
"618" 329148.248924357 386317.641976395
"619" 329481.359264065 386370.75049714
"620" 329042.244955067 386049.705301244
"621" 329204.182411252 386135.315328522
"622" 329652.161448196 385931.906532767
"623" 329030.247324203 386223.328061835
"624" 329587.173395467 386364.80269574
"625" 329091.928592757 386433.254901416
"626" 329566.790667014 386080.640491757
"627" 329317.597329391 386226.477596559
"628" 329416.12700478 386264.827644208
"629" 328936.946806155 386261.651600723
"630" 329397.680313553 386382.17545524
"631" 328938.327511943 386126.87424819
"632" 328917.748101729 386306.425458708
"633" 329216.47870062 386217.483784423
"634" 329369.420023229 386262.285079361
"635" 329228.279395195 386228.986285472
"636" 329688.95384703 386030.71917193
"637" 329110.78014392 386111.871049764
"638" 329608.113967322 386261.696313988
"639" 329053.212218381 386310.107972692
"640" 329181.648649548 386448.614809774
"641" 329597.048343478 386368.043939023
"642" 329582.843399139 386042.276371529
"643" 328930.054574536 386356.670800213
"644" 329014.978878469 386289.924324423
"645" 329609.114041945 386164.754997738
"646" 328899.917310096 386256.318968817
"647" 329478.255264062 386256.754618509
"648" 329301.822486022 386240.643996963
"649" 328900.510309249 386278.643183968
"650" 329496.862434039 386004.902111024
"651" 328872.163133209 386196.123558478
"652" 329492.98555037 386173.591116869
"653" 329217.657925323 385971.017282356
"654" 329516.093266695 386131.789298302
"655" 328798.035650836 386180.807084334
"656" 329084.91411381 386307.173436326
"657" 329007.551459771 386345.556115688
"658" 329452.533237128 386079.748599544
"659" 328919.946180909 386231.903014634
"660" 329608.131425872 386030.77218086
"661" 328901.300919526 386202.571568408
"662" 329222.835132005 386152.422937829
"663" 329146.236083615 385996.620453876
"664" 329546.378869084 386037.81400316
"665" 329008.715181985 386043.952601817
"666" 329200.569728074 386139.426006966
"667" 329426.209983663 386137.258927552
"668" 329195.488964377 386126.860901306
"669" 329186.677113329 386216.824191911
"670" 329447.630364146 386182.742873356
"671" 329686.08556283 385941.752456709
"672" 328928.592605277 386141.169000771
"673" 329118.20553863 386409.084260446
"674" 328825.835905511 386170.021514322
"675" 329140.679890565 386358.347362665
"676" 329124.292740136 386264.583246972
"677" 329202.08759837 386088.920534372
"678" 329566.216791249 386113.615230193
"679" 329256.577090117 386449.374936645
"680" 328783.885526964 386218.689633419
"681" 329497.3785097 386312.461411961
"682" 329786.119400471 385982.819823665
"683" 329285.872482512 386396.414197953
"684" 329205.116271272 386065.196305942
"685" 329190.621193275 386461.48214047
"686" 329190.04620649 386226.954692756
"687" 329392.659141541 386348.651888949
"688" 328933.679844849 386216.533406415
"689" 329023.447384535 386297.491095388
"690" 329645.601072431 385986.111132687
"691" 329350.792484033 386380.763936983
"692" 329030.095437965 386166.527450129
"693" 328997.367801245 386325.508225066
"694" 329089.10743933 386186.320763425
"695" 329295.10485474 386431.773734049
"696" 329389.112725016 386141.183314293
"697" 329302.130440243 386029.627621681
"698" 328901.53919778 386264.46813342
"699" 328820.337273133 386229.000275575
"700" 329350.459858351 386278.507374002
"701" 328962.922112585 386321.037491223
"702" 329176.628681727 386173.079892335
"703" 329692.605689432 386045.831933764
"704" 329626.107823579 386109.288246898
"705" 329284.179315963 386112.165070206
"706" 329503.576147473 386206.630226726
"707" 328979.530360929 386302.23946868
"708" 329157.012374598 386148.135925826
"709" 329121.399590846 386344.326782993
"710" 329196.31928093 386060.727758835
"711" 329680.069767193 386058.474437928
"712" 329213.178500845 386101.470688417
"713" 329205.328013352 386248.328027204
"714" 329635.368948034 386178.564996853
"715" 329320.319633013 386137.13728817
"716" 329420.943529469 386212.88081466
"717" 329787.989215548 385982.59153406
"718" 329691.716758444 386061.240991131
"719" 329338.679278728 386358.585010317
"720" 329184.505172656 386249.39902639
"721" 329061.192297021 386038.088896035
"722" 329690.133420211 386032.365913929
"723" 329253.959260107 386247.461099936
"724" 328965.424921451 386276.625375845
"725" 329544.840451555 386182.537461474
"726" 329002.482425936 386196.051920001
"727" 329255.780514842 386301.511817165
"728" 329564.570005423 386299.387754159
"729" 329649.642699095 386019.83004702
"730" 329577.974470432 386017.335359971
"731" 329497.501855036 386338.727540759
"732" 329186.173896506 386186.197202074
"733" 329281.25260471 386459.473192222
"734" 328967.691681912 386221.088413342
"735" 329682.795828869 385974.157404451
"736" 329067.647386404 386077.928754258
"737" 329168.942851866 386066.454337905
"738" 329545.079253177 385982.878187028
"739" 329442.995239163 386096.552645357
"740" 329394.131268473 386393.118042921
"741" 329337.160577705 386412.511118136
"742" 329090.441670704 386453.534570649
"743" 329262.76097222 386042.582423013
"744" 328941.689293818 386332.925708607
"745" 329214.443031007 386255.188377728
"746" 329344.079976872 386039.673646645
"747" 329421.83480924 386017.025994684
"748" 329361.588378312 386315.571446121
"749" 329206.589640132 386000.966010026
"750" 329211.777063045 386084.505553622
"751" 329432.233438805 386220.855001803
"752" 329466.005251577 386183.380956458
"753" 329508.240227942 386282.954294846
"754" 329691.809175056 385976.462576763
"755" 329148.374399603 386140.208473281
"756" 329206.787596091 386373.737232153
"757" 329257.558942348 386185.520721653
"758" 329048.914270645 386382.240397356
"759" 328749.82474959 386200.621516073
"760" 329195.783137942 386281.83296621
"761" 329441.884811553 386240.498996012
"762" 329465.649044112 386236.915819661
"763" 328826.145089427 386256.253391924
"764" 329492.774105759 386417.315237283
"765" 329480.196889702 386204.937425918
"766" 329446.609321721 386099.646087738
"767" 328895.279722859 386280.618669565
"768" 328872.840692978 386297.996899749
"769" 329363.115311918 386148.708213256
"770" 329240.928549078 386262.832238855
"771" 329172.054341428 386302.214219972
"772" 329383.788082161 386222.988678274
"773" 329275.913212278 386131.255395978
"774" 329328.679689583 386006.094426172
"775" 328903.52911518 386209.95761817
"776" 329310.666335694 386350.659297601
