"V1" "V2"
"265" 329886.638971153 385478.067004287
"266" 329976.006319863 385365.81024273
"267" 330058.884027138 385347.776289108
"268" 330041.166691269 385555.595425651
"269" 330137.924759698 385324.985218567
"270" 329893.44213561 385438.186080011
"271" 330191.099477008 385319.688493217
"272" 330016.980023996 385408.96453729
"273" 330014.282695781 385366.618203542
"274" 330063.298534422 385498.972874637
"275" 330078.130484337 385328.931840582
"276" 330062.834226198 385386.815743677
"277" 330046.130272358 385471.002227354
"278" 330028.78182351 385481.733194404
"279" 330042.442612042 385468.560130133
"280" 330015.324441844 385360.477116775
"281" 330169.091232312 385309.144675304
"282" 330100.087705013 385487.807509552
"283" 330027.020627954 385425.171477752
"284" 330062.168629676 385428.22293443
"285" 330086.566970391 385444.515933178
"286" 330025.919409544 385447.852054541
"287" 330129.900077315 385274.667382704
"288" 330125.013742514 385490.669396081
"289" 330028.248222028 385378.010995812
"290" 329926.92574181 385403.998603661
"291" 330069.357103191 385456.396275768
"292" 329920.773922637 385412.140162535
"293" 329980.30808569 385405.738980617
"294" 330105.570816557 385348.207989048
"295" 330002.606069986 385492.166593733
"296" 330014.764531881 385431.206654339
"297" 330151.642385868 385289.682341307
"298" 330080.169009128 385328.781001018
"299" 330097.18876263 385455.297156654
"300" 330033.353790844 385401.041883735
"301" 330125.526074844 385429.046040726
"302" 330102.738993306 385386.504032966
"303" 330121.201496719 385493.048659083
"304" 329989.365546914 385397.47017387
"305" 330172.001206312 385300.37272451
"306" 330219.421882267 385253.116272289
"307" 330219.055425819 385249.554747842
"308" 330104.692767114 385312.461874129
"309" 330204.299002324 385291.750102019
"310" 330051.1260251 385542.022626775
"311" 330069.331619932 385349.375583764
"312" 330105.573705605 385529.512229221
"313" 330113.231624483 385361.367862544
"314" 330126.46682096 385532.492357474
"315" 330081.210594445 385485.452477907
"316" 330021.021900387 385484.348558013
"317" 330143.956374975 385428.827642469
"318" 329913.950400868 385420.836239892
"319" 329997.333657433 385469.18722318
"320" 330097.50882141 385496.135049034
"321" 330118.661990436 385313.335912472
"322" 330094.984635464 385406.430863161
"323" 330134.494961489 385358.206110204
"324" 330185.275790733 385345.627156104
"325" 330091.311725655 385552.914978542
"326" 330108.310606598 385489.934310832
"327" 330067.897430432 385301.347427343
"328" 330178.816545853 385293.095477871
"329" 329979.175417363 385379.313179616
"330" 330112.036757455 385565.297983581
"331" 330070.410471705 385348.912830516
"332" 330147.189002236 385430.548907745
"333" 329914.738416368 385479.27801436
"334" 330059.523005366 385434.887780377
"335" 329954.239369413 385441.354383565
"336" 330052.676550781 385512.728219716
"337" 330037.193321032 385444.436509085
"338" 330163.795766586 385348.134864875
"339" 330066.93200584 385377.243307678
"340" 330018.277666151 385453.647415617
"341" 330048.250362328 385553.182207219
"342" 330014.386542602 385403.241248922
"343" 329926.450451929 385398.924349254
"344" 330066.892446444 385389.097851843
"345" 330124.997981303 385297.579659244
"346" 330057.245706846 385380.095625188
"347" 330155.888690049 385317.759183743
"348" 330050.582996542 385561.880179653
"349" 330139.519303406 385400.927401414
"350" 329900.039932942 385466.913861817
"351" 329983.676079358 385479.717156961
"352" 329986.514552155 385445.079474488
"353" 330063.172499634 385433.78031959
"354" 329914.975928056 385477.871281545
"355" 330198.915011411 385243.293358969
"356" 330109.945469961 385517.452201143
"357" 330007.311222058 385436.977876799
"358" 330066.529148953 385473.376658093
"359" 330035.093220086 385410.212627575
"360" 330075.939827227 385346.495999927
"361" 330028.200914791 385324.111855114
"362" 330002.008275483 385468.233823873
"363" 329956.42647592 385472.086167469
"364" 330084.579161754 385491.15617145
"365" 329950.823514981 385478.575980242
"366" 329941.259172435 385458.830876311
"367" 330168.346163146 385353.256359042
"368" 330114.83239 385359.948214327
"369" 330083.696607288 385458.196864749
"370" 329927.628284998 385471.552104994
"371" 330128.97644172 385446.064212564
"372" 330042.207931575 385436.106962669
"373" 330027.508026902 385459.203545527
"374" 329993.633261043 385428.275918481
"375" 330084.191660321 385413.926299878
"376" 329999.242094155 385407.29202572
"377" 330178.120100548 385267.687910987
"378" 330030.393377658 385412.728535167
"379" 330182.150797717 385286.049393334
"380" 330095.50200485 385313.877028585
"381" 329947.627758879 385393.601309794
"382" 330168.596931508 385353.548772593
"383" 330085.725973453 385492.625542835
"384" 330041.900996621 385361.456780975
"385" 330110.594148824 385562.235402204
"386" 330021.951077743 385436.888301782
"387" 330110.78777371 385350.600483582
"388" 330063.86024414 385460.053878693
"389" 330160.067200323 385398.511326334
"390" 329999.171962618 385388.182109203
"391" 330127.093738377 385418.135174397
"392" 330081.27852412 385319.897061806
"393" 330089.952434108 385542.848627954
"394" 330124.616680592 385488.478080435
"395" 330069.830267365 385462.985531461
"396" 330105.400519135 385333.955852231
"397" 330053.636867917 385347.903942517
"398" 329997.568629059 385376.658057387
"399" 330060.091200801 385352.063621674
"400" 330142.345246049 385274.673640972
"401" 330105.398795942 385507.081487811
"402" 330187.954392453 385312.335492077
"403" 330183.83779921 385335.523908262
"404" 329921.040011335 385405.318116415
"405" 330053.506337271 385563.606164357
"406" 330006.580488234 385394.794769398
"407" 329994.061590645 385482.02088755
"408" 330066.866905926 385303.588514969
"409" 330024.595051771 385401.879618688
"410" 330113.478360733 385502.210625777
"411" 330079.624226882 385416.035749674
"412" 330179.835936229 385360.204308055
"413" 330196.228839954 385285.424686155
"414" 330028.412855386 385418.412495506
"415" 330044.623707122 385429.588707394
"416" 330049.752307457 385543.043356259
"417" 330059.724758383 385426.992845869
"418" 330074.888312076 385502.708004626
"419" 330128.436786231 385425.986559888
"420" 330198.163846552 385263.172031518
"421" 329999.38793427 385430.739854113
"422" 329906.048690342 385400.888420593
"423" 330028.453096289 385422.94375963
"424" 330126.899015034 385529.221145682
"425" 330166.034587542 385299.052791008
"426" 329974.619814078 385439.548591116
"427" 329984.249662458 385354.88123882
"428" 330091.716603302 385346.024657455
"429" 330137.987328877 385353.293873019
"430" 330005.449188356 385491.248665186
"431" 330149.882882605 385393.965694282
"432" 330072.181231482 385566.574851943
"433" 329991.527193763 385373.987893317
"434" 330111.749721014 385355.199097569
"435" 330073.460364416 385422.792148368
"436" 330080.570438198 385551.236053487
"437" 329964.820644755 385373.400234948
"438" 329910.919892965 385417.154628187
"439" 330064.351728646 385462.934630327
"440" 330038.299102371 385565.748590928
"441" 330051.07800432 385491.02250041
"442" 330062.384454775 385313.646789577
"443" 330001.645087075 385482.059603979
"444" 329981.284004104 385421.598173566
"445" 330116.306967444 385484.13819083
"446" 329905.83869719 385464.64810183
"447" 330056.006342147 385357.143378841
"448" 330138.709652574 385477.309766856
"449" 330072.5145737 385442.427500876
"450" 330064.367692291 385527.173016484
"451" 330127.899870803 385423.551299098
"452" 330217.505339635 385231.727654026
"453" 330000.847113843 385394.231772572
"454" 330159.012647382 385280.444266233
"455" 330152.179320841 385441.812626782
"456" 329958.208463013 385474.683127805
"457" 330015.048944075 385474.597521019
"458" 330200.101160528 385240.090538417
"459" 329984.396434931 385480.153434779
"460" 330023.860317628 385443.321040734
"461" 329972.875927096 385481.338669612
"462" 330046.428765555 385483.893113603
"463" 330106.028328116 385469.490720021
"464" 330013.371972901 385379.072941241
"465" 329940.415430488 385425.591047086
"466" 330170.198984776 385343.401409122
"467" 329980.798844488 385489.993005983
"468" 330054.102813123 385468.398204349
"469" 330052.096499482 385363.268886279
"470" 330115.103470662 385391.415978913
"471" 330100.001739758 385418.100913492
"472" 330062.611153906 385338.554074268
"473" 330032.554753704 385350.274789816
"474" 330081.096992487 385507.573550033
"475" 330050.351205284 385432.387946242
"476" 329990.052624267 385409.619146249
"477" 329905.330202487 385496.672375645
"478" 330187.901317503 385251.860486097
"479" 329955.687299366 385465.27197223
"480" 330061.443184328 385326.033168739
"481" 329945.331516507 385469.357354781
"482" 330077.736907163 385515.477817886
"483" 330142.443279658 385325.545376968
"484" 330000.170949128 385475.434697089
"485" 330116.916511161 385311.864637142
"486" 329928.131904687 385488.065840032
"487" 330161.087027356 385274.201149251
"488" 330045.743314639 385539.73298752
"489" 330087.458803271 385340.46650133
"490" 330109.861651905 385425.71317089
"491" 329991.512372858 385399.592463411
"492" 330183.823110016 385248.068217043
"493" 330082.540196088 385448.425084658
"494" 329981.996494156 385465.537843318
"495" 330209.894611935 385248.79961879
"496" 330151.509600561 385405.187168607
"497" 330170.568060362 385319.099169508
"498" 330101.479246964 385530.649889209
"499" 330037.177926648 385534.981821932
"500" 330162.399969086 385293.73933163
"501" 330147.136839937 385457.386046393
"502" 330180.275155679 385278.220520654
"503" 329903.579637412 385482.802092108
"504" 330109.001826524 385455.06215323
"505" 330077.287735415 385359.656331756
"506" 330062.82702491 385514.077016958
"507" 329994.020834089 385357.974798499
"508" 330078.754911976 385377.422788893
"509" 330091.660224544 385367.104226575
"510" 330001.834142299 385364.590423214
"511" 329969.213255798 385450.940499017
"512" 330137.079835352 385451.761477977
"513" 330123.669202205 385280.035356756
"514" 330188.862689383 385333.62783426
"515" 330097.002866201 385299.546256945
"516" 330076.633721521 385377.512969976
"517" 330105.206202523 385449.31903298
"518" 330189.143507664 385323.309686102
"519" 329910.076963831 385428.298155106
"520" 330137.620903815 385290.349957269
"521" 329963.234009957 385475.181948605
"522" 330095.493589939 385373.093907817
"523" 330036.873700693 385324.727960866
"524" 330118.078038088 385394.898418258
"525" 330131.832344988 385328.848603802
"526" 330071.778394952 385401.456984365
"527" 329882.612448108 385485.945247559
"528" 329976.776554851 385434.082208687
"529" 330117.964242294 385487.323638178
"530" 329933.795753055 385404.388656657
"531" 330062.950376652 385427.046049975
"532" 330045.239566402 385334.000346387
"533" 329952.146070161 385387.684778106
"534" 329931.630661442 385478.414977143
"535" 330107.128922601 385530.114557167
"536" 329901.934766114 385460.726019817
"537" 329985.145511148 385355.967434968
"538" 330140.732804473 385380.068528072
"539" 330194.338282445 385265.301320437
"540" 330073.716919388 385447.206022278
"541" 330128.051949677 385437.357838664
"542" 329957.552928197 385396.298724652
"543" 330051.511785821 385516.382778398
"544" 330006.637625547 385371.195372534
"545" 330025.262906847 385444.622279644
"546" 330045.377170032 385331.35671518
"547" 330059.132911561 385461.762875147
"548" 329915.171419768 385495.577977342
"549" 329900.42476609 385441.083132884
"550" 329898.524778585 385412.213717706
"551" 330069.428140891 385320.953849812
"552" 330104.449134995 385354.11028777
"553" 329895.693282908 385496.236729275
"554" 329957.772923445 385384.647409344
"555" 329884.674095819 385410.020981342
"556" 330112.37136139 385461.212893621
"557" 330132.383289431 385337.988091445
"558" 330140.329526257 385382.34608122
"559" 330120.0147944 385300.849435593
"560" 330094.609813901 385503.785493508
"561" 330019.834084444 385336.278577923
"562" 330154.486782825 385416.823593306
"563" 330154.945815874 385363.929664834
"564" 329982.099805779 385456.901803813
"565" 330112.521899552 385467.676431088
"566" 329999.894542844 385420.734812734
"567" 330049.576231697 385563.693026961
"568" 330053.087962968 385453.048672412
"569" 330031.670514975 385439.414014799
"570" 330073.423487417 385544.312915376
"571" 330047.618620344 385554.645385905
"572" 330051.495537181 385309.568721152
"573" 330136.034996835 385399.787021286
"574" 330040.67494772 385389.100273831
"575" 330021.564964468 385327.896865768
"576" 330124.16452077 385315.700657371
"577" 330099.556521857 385402.596399424
"578" 330072.467311232 385368.821436573
"579" 330062.101461233 385420.581786448
"580" 330104.224737077 385364.799715177
"581" 330104.793229348 385446.098776583
"582" 330013.972697895 385342.718316415
"583" 330060.933680705 385530.567765394
"584" 330154.719001495 385338.650685759
"585" 330022.435012381 385435.235547903
"586" 330036.778410876 385400.450170334
"587" 329887.380264169 385472.229868301
"588" 329891.534244142 385459.049818563
"589" 329975.519646785 385374.542582882
"590" 330134.874558147 385462.741710866
"591" 330049.434529939 385509.919276969
"592" 330088.955276875 385381.573197346
"593" 330109.110447143 385364.240112975
"594" 330070.808725273 385325.321239709
"595" 330033.52948907 385440.994801808
"596" 330063.223677587 385331.234867889
"597" 329974.960207463 385426.740652443
"598" 329996.9591396 385341.089655188
"599" 329938.399114103 385475.83770543
"600" 329970.304636265 385475.283467771
"601" 330011.815784535 385488.1876534
"602" 330130.575280962 385337.883015603
"603" 330102.987838961 385391.239445703
"604" 329951.627381879 385386.913769622
"605" 330130.166080693 385497.330205869
"606" 330131.242648933 385375.803037495
"607" 330060.005146657 385458.849974649
"608" 330086.242399694 385572.133664816
"609" 330147.754841713 385265.063610133
"610" 330160.668487927 385282.515639509
"611" 330011.145046901 385403.813591865
"612" 330069.949088862 385506.912362607
"613" 330194.515307595 385254.37941548
"614" 330121.18429512 385567.064090789
"615" 329982.632656654 385460.485874508
"616" 330160.211983748 385406.566062546
"617" 330012.482291518 385415.994975059
"618" 330016.324316755 385465.795774282
"619" 330104.866683103 385510.911959399
"620" 330143.320380684 385432.365731745
"621" 330143.434532195 385460.019572151
"622" 330055.258214672 385497.571502542
"623" 330098.671016787 385330.678325225
"624" 330066.376177705 385397.876760607
"625" 329989.6005994 385365.817048166
"626" 330155.812041651 385336.348008262
"627" 329976.426000815 385409.780174566
"628" 330056.024357289 385564.606827992
"629" 329998.130628314 385488.933222706
"630" 330205.296902704 385280.811312859
"631" 329998.143051817 385480.301116534
"632" 330008.593056855 385376.143815649
"633" 330030.223069043 385470.32693932
"634" 330104.910749712 385483.862387979
"635" 329941.803723132 385450.73078842
"636" 329976.398752919 385476.743325456
"637" 330019.377949931 385407.98377916
"638" 330144.532776724 385340.046447874
"639" 330086.135257906 385417.046173178
"640" 329941.136794657 385423.792312832
"641" 329971.710134644 385398.183844793
"642" 330070.150158425 385344.103585443
"643" 330109.941873534 385498.657248003
"644" 330170.791865093 385318.284409035
"645" 330152.923684979 385289.565576189
"646" 330055.391194707 385452.943022638
"647" 330038.149224387 385559.723425585
"648" 329891.565429745 385401.769050907
"649" 330019.671806476 385333.312474784
"650" 330093.168723679 385451.13487865
"651" 330132.653148765 385323.796770768
"652" 330026.700111185 385414.239304399
"653" 329949.175804677 385453.598984631
"654" 330034.50516158 385373.562940647
"655" 330033.728227412 385329.554392279
"656" 330018.143256273 385360.581928225
"657" 329921.574778428 385428.389241059
"658" 329924.326346393 385477.950104371
"659" 330084.906452723 385534.177241913
"660" 330033.705742283 385338.027730967
"661" 329888.373710702 385483.491227259
"662" 329946.15261412 385496.186465853
"663" 330112.538835377 385307.915372921
"664" 330028.621496634 385342.26920593
"665" 330113.045102914 385452.012342937
"666" 330169.634575793 385352.675319654
"667" 330142.77981806 385416.534003538
"668" 330155.651025807 385380.729791236
"669" 330027.597321431 385389.855116038
"670" 330162.677720299 385367.241962085
"671" 330108.619022896 385326.82119232
"672" 330171.579902329 385280.258861266
"673" 330078.301501548 385452.988969645
"674" 330059.87824277 385573.148494547
"675" 330093.436830217 385422.399966085
"676" 330026.978756315 385360.046483024
"677" 330073.011556009 385428.141252028
"678" 329922.81666421 385432.383083716
"679" 329949.374798898 385416.003467638
"680" 329906.565347159 385410.374135458
"681" 329988.044808763 385377.69418023
"682" 330072.717859805 385508.885134459
"683" 330141.336140493 385299.88150948
"684" 329978.367805052 385410.960064218
"685" 330005.423073711 385410.574669149
"686" 330071.844797053 385552.28028607
"687" 329987.82751781 385492.702552586
"688" 330130.156547616 385325.89750378
"689" 330085.557521121 385485.064810454
"690" 330102.826571048 385549.380224992
"691" 330105.329754914 385300.496853052
"692" 330151.107540429 385414.837119793
"693" 330115.526110653 385383.987422174
"694" 329920.023169294 385474.168834816
"695" 329893.544481541 385437.199675618
"696" 330059.004395024 385351.140636904
"697" 330154.776336861 385333.946314695
"698" 330177.762611322 385272.801616507
"699" 330106.957197119 385447.52157659
"700" 330159.126359721 385389.619035443
"701" 330083.210812798 385418.978033664
"702" 330105.721694216 385383.912791702
"703" 330148.267441195 385278.41005444
"704" 330182.184762716 385300.128118306
"705" 329956.762849926 385393.630069484
"706" 329934.866835901 385399.736976373
"707" 329988.034197179 385416.067040364
"708" 330113.503717634 385447.114181548
"709" 330053.330147237 385434.94885619
"710" 330098.255156106 385450.70978329
"711" 330148.91856815 385371.77089875
"712" 329904.674547315 385471.829482887
"713" 330105.531033561 385295.763608649
"714" 329921.099682627 385456.713553588
"715" 330158.260335485 385388.38074318
"716" 330146.34377854 385460.679604959
"717" 330052.115254039 385408.106638378
"718" 330035.551728237 385416.914752475
"719" 330026.820805348 385489.053018889
"720" 330038.316603646 385397.951920106
"721" 330093.375763713 385425.099444092
"722" 330127.72754662 385470.268869191
"723" 330022.553646044 385354.531792124
"724" 330123.245357106 385280.177646795
"725" 330120.355383972 385353.917990402
"726" 330163.912504387 385385.885357329
"727" 330047.676345328 385508.88299964
"728" 330101.657761731 385490.518384947
"729" 329948.012418304 385421.296058882
"730" 330108.925721354 385317.988001464
"731" 330194.324237046 385272.0043799
"732" 330006.288289676 385461.97163369
"733" 329989.666558031 385367.687844065
"734" 330134.758952298 385294.532953151
"735" 329930.817116535 385440.576396773
"736" 329928.64976207 385477.076284212
"737" 330147.144333439 385400.43668767
"738" 330147.425971508 385345.720568621
"739" 329926.198792571 385425.405514235
"740" 329903.232870719 385493.929020043
"741" 330190.595582137 385326.666184074
"742" 330098.963759302 385358.613368007
"743" 330086.147723745 385447.545050323
"744" 330049.65498877 385428.304463649
"745" 329959.288193536 385492.937090031
"746" 330184.760721019 385244.281490936
"747" 329996.161107487 385464.294071318
"748" 330036.556014659 385493.633493099
"749" 329973.107324437 385395.058334179
"750" 330031.563234014 385376.862437852
"751" 329967.541258502 385484.568275949
"752" 330064.080590157 385302.716003588
"753" 329994.487057964 385381.09564745
"754" 330092.749778249 385317.55838558
"755" 330131.330077771 385503.496899072
"756" 329974.089834327 385440.985381418
"757" 330034.046328855 385492.012164139
"758" 330139.318556632 385302.291493306
"759" 330064.422896678 385356.654120307
"760" 330049.887620984 385385.475550223
"761" 329974.091994664 385471.763827244
"762" 330184.393419722 385280.138812081
"763" 330050.354472676 385562.995123613
