"V1" "V2"
"185" 330509.79215737 381244.868024461
"186" 330000.462190646 381675.66980769
"187" 330574.828303788 381299.559923791
"188" 330431.309854421 381347.638316438
"189" 330051.679343948 381241.789869683
"190" 330341.586940078 381185.254962777
"191" 330094.436848122 381075.95033696
"192" 330473.301706583 381305.02594061
"193" 330290.321289216 381125.343667583
"194" 330123.230281301 381722.288516142
"195" 330032.898953147 381220.702491913
"196" 330489.293112529 381179.989524527
"197" 330259.730693304 381446.551333509
"198" 330253.416928538 381275.447864481
"199" 330099.253769325 381031.746897602
"200" 330271.881945073 381853.186276819
"201" 330262.336033966 381186.225566889
"202" 330481.437245969 381124.227116314
"203" 330345.21541693 381127.586099666
"204" 330154.563909026 381140.861945256
"205" 330335.831755845 381831.31181234
"206" 330054.828683383 381136.146829245
"207" 330089.000511452 381352.915858864
"208" 330502.976721622 381552.397876105
"209" 330496.938449622 381519.577104997
"210" 330108.663285796 381729.413871322
"211" 330217.312030305 380997.182977837
"212" 330358.630138717 381702.819388486
"213" 330336.128289941 381593.055118287
"214" 330230.134526109 381019.676391472
"215" 330371.653217251 381729.06319256
"216" 329989.617845643 381673.895388783
"217" 330333.637391035 381122.245513558
"218" 330545.783681377 381181.536158562
"219" 330337.895175335 381527.164806492
"220" 330311.306290369 381393.388910356
"221" 330158.847860849 381007.907271939
"222" 330245.318529332 381627.884432371
"223" 330271.879151522 381378.916051812
"224" 330065.902134516 381604.852006224
"225" 330082.210301416 381111.097792097
"226" 330227.721577364 381308.540078076
"227" 330321.368749603 381437.606766201
"228" 330039.635792849 381314.58861036
"229" 330288.734889376 381644.477759924
"230" 330259.474537819 381120.514764619
"231" 330128.093438026 381014.950383389
"232" 330203.96674006 381234.007944258
"233" 330211.347074342 381741.678813061
"234" 330065.430478809 381823.330300932
"235" 330321.853865688 381052.247387351
"236" 330081.962652663 381320.258031219
"237" 330187.170465939 381372.068387324
"238" 330187.28059255 381219.878017652
"239" 330154.267892034 381155.566803004
"240" 330409.226236444 381308.351731736
"241" 330013.928437331 381742.770260798
"242" 330028.944036974 381739.851101948
"243" 330379.111656052 381845.096258073
"244" 329922.083706753 381705.179212713
"245" 330463.169408932 381635.142128825
"246" 330369.935736646 381834.594917768
"247" 330589.124546738 381220.025660139
"248" 330122.765067332 380961.304226765
"249" 330282.970625472 381636.932406771
"250" 330474.520549308 381380.827978047
"251" 330432.767514784 381239.728636753
"252" 330397.070553357 381096.401718424
"253" 330467.610215855 381286.020742702
"254" 330232.97037544 381444.918220743
"255" 330390.348311626 381249.534300885
"256" 330406.20289877 381355.797911924
"257" 330454.868021227 381505.233553901
"258" 330316.666535823 381447.138378567
"259" 330139.797188488 381000.30978428
"260" 330449.369787858 381486.29808288
"261" 329985.685417826 381398.161842701
"262" 330507.941403846 381305.656072629
"263" 330348.259656705 381608.867474057
"264" 330371.329313019 381189.963822505
"265" 330252.231642647 381363.086392076
"266" 330230.760556943 381123.424179119
"267" 330335.152545237 381737.510378937
"268" 330383.494043897 381481.162197256
"269" 329979.103212614 381527.221650434
"270" 330383.493485367 381459.923424274
"271" 330283.908758821 381485.418865547
"272" 329956.821997097 381570.81331158
"273" 330088.897223549 381204.817297269
"274" 330014.436274117 381308.202482058
"275" 330393.075633749 381586.895972331
"276" 330239.915637827 381745.52427672
"277" 330312.747489493 381076.097150075
"278" 330478.083861673 381563.815838401
"279" 330562.374138145 381306.691031598
"280" 330193.634034387 381671.661852196
"281" 330437.767036966 381083.337651371
"282" 330114.929577845 381150.76036911
"283" 330392.278789064 381588.177993192
"284" 330172.973910617 381436.143873801
"285" 330042.017896539 381812.418052012
"286" 330536.510146362 381260.770971849
"287" 330466.00340382 381216.618341332
"288" 330265.498496607 381771.368912391
"289" 330501.799708497 381136.989115644
"290" 330369.795637808 381428.56196033
"291" 330398.804447651 381882.941826698
"292" 330037.185176733 381598.12329902
"293" 330405.459127954 381497.963904606
"294" 330373.242386688 381182.401345704
"295" 330204.8171487 381726.205435279
"296" 330198.875332741 381545.355342198
"297" 330121.885300649 381630.289965906
"298" 330459.378082641 381617.29749545
"299" 330281.668643353 381472.404883208
"300" 330123.233298553 380981.342589242
"301" 330085.135658213 381694.666445081
"302" 330114.22004469 381863.371364786
"303" 330420.429779342 381841.880738749
"304" 330147.650165856 381042.235623659
"305" 329986.204254468 381794.087640838
"306" 330339.111931092 381766.735388681
"307" 330456.126977256 381683.586549676
"308" 330499.637037254 381127.941344846
"309" 330409.649183499 381086.057263675
"310" 330101.598137561 381514.212611543
"311" 330377.75595436 381485.78923376
"312" 330058.740644611 381398.138206428
"313" 330208.981756994 381362.806358425
"314" 330148.474342494 381039.000769821
"315" 330378.895697443 381516.780331154
"316" 330384.852552829 381697.570317684
"317" 330147.932953015 381532.298204951
"318" 330381.742858945 381572.469358586
"319" 330347.296773683 381766.569505472
"320" 330262.063823937 381705.852518646
"321" 330011.210769439 381424.461983496
"322" 330046.493790176 381221.706902382
"323" 330449.618615631 381062.720293806
"324" 330383.228821528 381472.585644749
"325" 330169.13520995 381600.534091975
"326" 330275.95748934 381383.480945753
"327" 329937.289089377 381712.952552438
"328" 330470.717401847 381320.015476824
"329" 329943.796565748 381651.708027942
"330" 330045.03706622 381657.126582868
"331" 330161.419773997 381322.738374069
"332" 330351.692671256 381221.842111415
"333" 330262.504400623 381699.387403521
"334" 330559.199363526 381207.862004428
"335" 330178.905350631 381820.842307237
"336" 330107.981479581 381816.003213759
"337" 330315.84057931 381154.345050719
"338" 329887.420697657 381782.20575117
"339" 330219.446967404 381889.866859177
"340" 330157.439349334 381155.122686957
"341" 330314.852933645 381415.555411455
"342" 330300.834168306 381735.464445083
"343" 330498.283427753 381085.086205558
"344" 330372.815569006 381499.083079172
"345" 330206.295098781 381410.919897347
"346" 330385.286256767 381546.375654944
"347" 330262.458484982 381862.110302735
"348" 329936.525555132 381709.327014216
"349" 330266.762820721 381119.834888567
"350" 330289.537917517 381681.702171139
"351" 330391.766549057 381617.622741402
"352" 330389.598715238 381084.412383138
"353" 330247.473078204 381170.996721071
"354" 329902.713144156 381797.43725996
"355" 330421.395241941 381645.496290625
"356" 329963.242516941 381668.409513599
"357" 330367.275214075 381719.206301218
"358" 330271.122157897 381073.857329409
"359" 330406.886007562 381505.639468941
"360" 330501.729937263 381415.335883718
"361" 330365.494194502 381444.100462709
"362" 330256.38337467 381740.459182553
"363" 330341.21685904 381162.437942927
"364" 330220.846333327 381738.073258644
"365" 330373.08912646 381575.53746872
"366" 330442.674102873 381503.613286544
"367" 330388.461822441 381469.12106577
"368" 330078.207805359 381198.526659368
"369" 330418.795076824 381850.473347482
"370" 330264.673779451 381275.578799313
"371" 330073.071825321 381432.580761569
"372" 330104.52030744 381136.877900434
"373" 330348.730492178 381326.726677412
"374" 329862.825743364 381777.726010532
"375" 330284.765198541 381189.486687898
"376" 330337.690898669 381727.205675367
"377" 330239.798977441 381901.73703928
"378" 329900.907691367 381669.786847393
"379" 330128.187594926 381746.725178291
"380" 329952.562077018 381788.46334224
"381" 330471.151632796 381427.567763658
"382" 330327.20595653 381473.279646022
"383" 330549.960636951 381213.641964361
"384" 330330.931217409 381299.528263207
"385" 330079.95310224 381451.495477856
"386" 330118.537072805 381686.75841376
"387" 330119.4198906 381086.875767217
"388" 330024.211197516 381472.257164459
"389" 330173.435025577 381044.753399675
"390" 330277.408698419 381610.894743832
"391" 330067.628746125 381369.325777584
"392" 329952.393082848 381650.221809067
"393" 330512.040815593 381461.216068985
"394" 330027.546236593 381694.97779032
"395" 330024.464786032 381766.690985796
"396" 330243.298090904 381740.394004977
"397" 330361.75010534 381605.220631592
"398" 330461.190893222 381060.556102562
"399" 330051.263199217 381447.363008214
"400" 329965.181015166 381810.541576386
"401" 330245.337130131 381218.014107096
"402" 330238.761600443 381359.626308003
"403" 330321.456797254 381221.476537215
"404" 330212.887132574 381834.846100863
"405" 330351.140398456 381571.486240482
"406" 330348.453875327 381042.544594817
"407" 330587.107754516 381105.088351249
"408" 330162.870514062 381126.869054393
"409" 330403.671890342 381033.454641978
"410" 330172.703830062 380993.753121063
"411" 330272.05705948 381468.913205784
"412" 329980.373199478 381800.76774603
"413" 330052.709183761 381185.289321494
"414" 330154.324572664 381563.781104792
"415" 330056.413417719 381527.532910859
"416" 330313.921468437 381613.998994015
"417" 330329.932491379 381569.331727542
"418" 330373.734302395 381654.118788825
"419" 330273.546936997 381768.502267454
"420" 330308.596006566 381155.110109771
"421" 330297.678879022 381620.943770587
"422" 330197.628973988 380991.170627177
"423" 330045.863060197 381207.516030825
"424" 330170.73146773 381517.855839076
"425" 330050.203229397 381832.233801611
"426" 330394.252185785 381603.99972816
"427" 330134.920840295 381600.974198242
"428" 330492.866609198 381292.308734737
"429" 330076.710880564 381130.669039667
"430" 330291.51971002 381270.112824308
"431" 330136.95142016 380999.673719791
"432" 330064.573407072 381672.736003807
"433" 330427.411711274 381565.26410501
"434" 330575.180145693 381319.229880895
"435" 330466.419065668 381137.250927104
"436" 330404.631274672 381925.601015603
"437" 330113.800508793 381527.863539059
"438" 330147.392342886 381820.840560591
"439" 330475.564413431 381076.809053289
"440" 330432.280036879 381623.250026785
"441" 330047.384720256 381198.709716828
"442" 330530.382997652 381430.910564395
"443" 330377.786384254 381817.372510888
"444" 330101.134917622 381442.763046871
"445" 330060.608671863 381756.895119705
"446" 330223.355892649 381813.712924934
"447" 330285.414268336 381612.815322525
"448" 330251.486525126 381092.133350071
"449" 330540.335027686 381116.072216247
"450" 330014.331761446 381675.932230429
"451" 330143.068717415 381463.06357717
"452" 330261.678578654 381317.248827173
"453" 329995.524995092 381448.763477237
"454" 330399.989462292 381105.483420306
"455" 330023.942832897 381652.709731489
"456" 330169.410495947 381408.883135526
"457" 330335.391924827 381437.538110061
"458" 330297.349812213 381076.764350584
"459" 330225.832729781 381895.320065273
"460" 330241.537438857 381886.661639178
"461" 330489.114338768 381064.597601655
"462" 330222.765536417 381343.256729884
"463" 330262.197682403 381485.35212592
"464" 330260.100044344 381013.916456207
"465" 330590.343097861 381175.267198609
"466" 330076.024775053 381285.0460592
"467" 330269.640084311 381874.309410956
"468" 330357.742875916 381503.413790126
"469" 330339.092173067 381818.952381339
"470" 330461.40463338 381158.075691363
"471" 330326.891706889 381770.606471884
"472" 330152.995356573 381532.716701453
"473" 330560.416269858 381156.034223432
"474" 330441.773202103 381232.354141378
"475" 330173.492585517 381066.150457525
"476" 329960.341262492 381783.346953392
"477" 330418.795587444 381677.153911204
"478" 330277.100787671 381169.316471651
"479" 330128.627870823 381048.44397174
"480" 330433.253948214 381699.217922961
"481" 330239.279289405 381705.77394639
"482" 330352.078450033 381931.400887118
"483" 330242.026953659 381028.032423418
"484" 330523.256646333 381298.709078063
"485" 330218.849311557 381058.487016611
"486" 330308.577573092 381481.303790387
"487" 330326.75916829 381285.295385177
"488" 330093.202732904 381424.080230244
"489" 330029.751757236 381319.795796327
"490" 330344.088723206 381524.925382338
"491" 330344.307522916 381575.194542959
"492" 330499.129657594 381242.668324878
"493" 330138.602466122 381025.682659752
"494" 330428.066975873 381510.699292045
"495" 330036.468972376 381840.765867369
"496" 330351.41721109 381211.127831072
"497" 330088.029143491 381594.362799555
"498" 330316.127630461 381320.850734111
"499" 330245.401884501 381397.311512034
"500" 330495.89287983 381618.678853991
"501" 330538.517621885 381438.951175514
"502" 330201.954616904 381105.775124322
"503" 330148.194696684 381500.908088589
"504" 330200.924385526 381679.279288737
"505" 330386.623747424 381250.109851383
"506" 330254.580075491 381236.467744765
"507" 330323.544465884 381136.536414849
"508" 330310.925856622 381494.795326651
"509" 330534.573311299 381245.995884745
"510" 330118.402335928 381264.305273914
"511" 330134.914593619 381034.841031632
"512" 330149.932561927 380967.530271048
"513" 330275.745000065 381549.686439448
"514" 330257.723245699 381371.420936846
"515" 330354.846720824 381534.69782526
"516" 330226.699604523 381510.877872654
"517" 329856.536023129 381778.971998014
"518" 330371.805309087 381308.30177745
"519" 330216.148065459 381844.008375614
"520" 330193.530210287 381144.683871711
"521" 330378.036997846 381842.34363101
"522" 330071.010560522 381751.491755284
"523" 330589.81456214 381117.068134145
"524" 330374.125607576 381394.664765687
"525" 330032.19102804 381400.64099174
"526" 330371.570096409 381147.176301631
"527" 330227.818909655 381898.925228881
"528" 330143.654831448 381413.404356885
"529" 330275.37122113 381374.327474795
"530" 330127.708671483 381558.960888497
"531" 330420.244027467 381931.686110819
"532" 330320.206171446 381683.325631733
"533" 330090.302466735 381849.899967701
"534" 330300.963756476 381621.236228664
"535" 330169.930443705 381517.279017793
"536" 329928.558690936 381706.397008909
"537" 330380.787054539 381098.756117641
"538" 330220.835950899 381721.953872936
"539" 330347.188662716 381432.965013865
"540" 330242.562512162 381569.616910617
"541" 330050.470284415 381750.372548409
"542" 330136.247849281 381759.826010452
"543" 330590.624787952 381165.798394727
"544" 330179.642969331 381122.255387148
"545" 330410.314737407 381903.612876544
"546" 330261.952001023 381844.813876949
"547" 330495.626893062 381428.820328625
"548" 329885.975759209 381710.111806432
"549" 330308.471686159 381499.721570245
"550" 330159.64264252 381787.964788642
"551" 330399.374529295 381942.241586005
"552" 330152.683857437 381516.695234631
"553" 330167.486904406 381428.214023413
"554" 330153.328410721 381490.504082737
"555" 330353.697528477 381915.157047843
"556" 330316.187398045 381472.07358291
"557" 330217.633582984 381578.582039987
"558" 330467.450715436 381413.483485065
"559" 330105.95637821 381496.827569095
"560" 330163.21915608 381289.492568887
"561" 330347.879850112 381419.22799534
"562" 330258.032678221 381318.885392607
"563" 330285.220643187 381753.214884738
"564" 330325.798572702 381335.535089666
"565" 330302.269047089 381483.534642383
"566" 330496.859965426 381326.85769302
"567" 330035.378929827 381420.069437637
"568" 330307.079191364 381265.675099408
"569" 330280.204530805 381317.609639433
"570" 330268.416044969 381689.155658562
"571" 329930.939499074 381689.511877559
"572" 330314.385274283 381151.561797233
"573" 329968.176656339 381464.872969636
"574" 329971.135786465 381443.459586864
"575" 330311.432762585 381756.201148841
"576" 330347.767275587 381727.873858484
"577" 330110.160061457 381744.873410636
"578" 330144.238460463 381470.777385512
"579" 330056.471726749 381377.02643571
"580" 330185.986736945 381813.067996783
"581" 330218.812790244 381259.998755632
"582" 330059.71470508 381305.03122664
"583" 330558.184592319 381130.082360711
"584" 330169.111186852 381480.748091365
"585" 329896.969496875 381794.725088485
"586" 330056.828431702 381333.956989382
"587" 330266.094053599 381790.563294802
"588" 330140.426265571 381529.419043408
"589" 329908.524493174 381636.409091035
"590" 330311.645886938 381876.857818385
"591" 330324.925987481 381661.934294674
"592" 330158.384153704 381230.315197199
"593" 330462.134932292 381181.737766541
"594" 330366.836142232 381676.931896775
"595" 330078.84753648 381739.402181911
"596" 330247.215188952 381206.711809066
"597" 330417.173798481 381443.65556433
"598" 330484.57954371 381394.355058286
"599" 330265.983187805 381800.879022059
"600" 330542.33960105 381353.589450123
"601" 330432.836481634 381566.988423048
"602" 330053.709055308 381226.08648167
"603" 330377.51832925 381138.925923517
"604" 330468.005575918 381596.840418377
"605" 330417.373546749 381565.261677238
"606" 330445.350055176 381462.078353919
"607" 330395.731162149 381737.329079765
"608" 330257.875181017 381207.019336009
"609" 330301.772210338 381489.140521604
"610" 330368.021977107 381072.051422158
"611" 330405.464560159 381667.396544513
"612" 330433.137606267 381110.876087228
"613" 330133.14055198 381784.825738091
"614" 330103.472866454 381620.458583161
"615" 330159.645041264 381656.473937589
"616" 330107.064659172 381223.269184015
"617" 330104.280962071 381651.252266951
"618" 329927.913270409 381806.420153239
"619" 330589.546927519 381163.862056776
"620" 330014.469665788 381293.757279546
"621" 330556.981790809 381415.038371008
"622" 330039.568932419 381486.379357307
"623" 330469.399462806 381151.830992742
"624" 330349.936547968 381644.898577528
"625" 330287.459625925 380998.080737374
"626" 330165.497028975 381305.101023611
"627" 330481.038794809 381539.371984639
"628" 330261.829334952 381816.172191136
"629" 330136.188064947 381487.391339033
"630" 330229.024253819 381449.493474827
"631" 329972.119194073 381820.054565298
"632" 330391.615915056 381071.83362515
"633" 330446.032690811 381261.223775277
"634" 330354.29980224 381112.820159175
"635" 329949.517106165 381813.125144345
"636" 330311.640444646 381382.458220677
"637" 330057.388184411 381284.016033701
"638" 330084.949085564 381760.559067524
"639" 330126.95316397 381548.788139667
"640" 330453.255917294 381337.881240063
"641" 330019.224281256 381722.790101188
"642" 330064.584560383 381262.616235193
"643" 329985.092562168 381800.194260291
"644" 330461.212731371 381610.607553491
"645" 330093.531230375 381256.073087106
"646" 330036.665328218 381596.536874843
"647" 330554.778262935 381380.098486253
"648" 330052.336684347 381473.181490036
"649" 330189.224460661 381892.235459401
"650" 330281.502071701 381838.1370624
"651" 330081.35624513 381562.85394614
"652" 330296.648205646 381826.497435148
"653" 330421.194473514 381892.418816205
"654" 330015.102513715 381273.343307252
"655" 329893.451740286 381784.059195625
"656" 330297.690520079 381457.224281852
"657" 330290.651446428 381647.34003088
"658" 330335.31433381 381825.207732557
"659" 330029.569398508 381619.077908833
"660" 330382.877775542 381357.404720219
"661" 330346.715961634 381472.477137173
"662" 330073.690748179 381838.682190313
"663" 330335.580093456 381416.097838385
"664" 330465.640734969 381310.184019719
"665" 330155.16715846 381778.448976396
"666" 330198.786466117 381527.544092534
"667" 330092.973120656 381236.945805436
"668" 330289.444941076 381364.160465999
"669" 330438.389875298 381569.330404966
"670" 329969.312805089 381606.618105278
"671" 330235.441375112 381274.902103907
"672" 330278.160929678 381803.135198295
"673" 330401.822174808 381469.368529876
"674" 330162.395739339 381473.60608531
"675" 330159.305574196 381463.544300574
"676" 330118.710308274 381684.96008822
"677" 330500.255337462 381107.22120691
"678" 330217.230884581 381311.133599688
"679" 330078.203956886 381241.81846247
"680" 330433.29243744 381818.131008848
"681" 330174.339275186 381825.273539705
"682" 330070.262343798 381851.760341725
"683" 330425.096212974 381094.214269838
"684" 330051.177872171 381290.470988721
"685" 330149.350842649 381242.173765618
"686" 330413.708321642 381829.710667818
"687" 330070.195284524 381796.181995198
"688" 330213.215925071 381556.370546105
"689" 330097.925302504 381724.458336473
"690" 330016.717709465 381434.697706162
"691" 330180.26016905 381479.316033029
"692" 330492.533770465 381207.658768828
"693" 330322.509980059 381290.073206327
"694" 330084.378605331 381054.676061103
"695" 330322.004381175 381537.209525549
"696" 330188.61352545 381205.009506568
"697" 330026.768335102 381354.449111523
"698" 329970.387400436 381650.056288634
"699" 329972.204016802 381625.650345562
"700" 330017.792489068 381399.878994071
"701" 330357.090989335 381319.932938027
"702" 329959.393737156 381521.822590861
"703" 330172.069925953 380985.556636455
"704" 330377.014192523 381048.146223832
"705" 330351.431853548 381236.25239216
"706" 329994.415624987 381710.146080335
"707" 330463.706020735 381081.872229755
"708" 330332.907064386 381780.602860001
"709" 330367.895434647 381067.548600933
"710" 330354.706091373 381311.883645466
"711" 330230.388837779 381826.020522674
"712" 330515.110696061 381492.583862623
"713" 330208.104844921 381098.8128561
"714" 330310.293647196 381461.085310908
"715" 330510.224072247 381506.710146501
"716" 330448.527229799 381754.005396794
"717" 330133.527952853 381012.214750021
"718" 330268.105098599 381168.318590201
"719" 330405.652437545 381616.044217998
"720" 330390.088252914 381696.110984149
"721" 330379.689911579 381918.555097924
"722" 330027.672538242 381700.051243066
"723" 330479.924657836 381624.513967287
"724" 329944.213834564 381726.098298745
"725" 330095.778454899 381630.437417145
"726" 330468.056077774 381069.227896016
"727" 330464.333101627 381108.556699108
"728" 330244.393888961 381837.915268916
"729" 330224.774860259 381041.723764471
"730" 330064.871705734 381308.019909013
"731" 330295.594074547 381473.354110379
"732" 330109.165665522 381269.093731031
"733" 330547.492584466 381363.849191795
"734" 329973.495892066 381643.352450238
"735" 330509.143575861 381306.753950079
"736" 330281.504640831 381584.090791681
"737" 330080.775422274 381818.585337266
"738" 330521.124975942 381427.577331728
"739" 330380.961089529 381685.662361357
"740" 329972.382070832 381704.646383549
"741" 330089.32879567 381320.033257365
"742" 330192.022233225 381887.290340049
"743" 330282.567675992 381176.032635642
"744" 330332.401504587 381883.810654429
"745" 329906.751995822 381783.107800587
"746" 330073.512601032 381186.850537843
"747" 330212.948013796 381238.406422586
"748" 330033.060882029 381632.117529485
"749" 330263.520346887 380995.211714317
"750" 330031.775701381 381335.631511121
"751" 330001.855836903 381585.389734489
"752" 330429.923438796 381174.119759347
"753" 329945.949841222 381800.28639638
"754" 330105.858723337 381528.637739259
"755" 330213.536286122 381696.361086281
"756" 330289.032661928 381218.795645968
"757" 330112.475206196 381679.522025588
"758" 330129.664057454 381585.180080342
"759" 330547.795080299 381298.977987057
"760" 330379.156511729 381265.306086319
"761" 330104.653415916 381090.769350138
"762" 330222.385155264 381188.919384557
"763" 330434.24422875 381637.658415963
"764" 330226.65831238 381592.687741373
"765" 330200.876009002 381085.38200108
"766" 330101.145678647 381500.930957972
"767" 330060.059988713 381536.800050696
"768" 330368.651129118 381455.68890314
"769" 330445.106273807 381315.680629701
"770" 329952.820775518 381694.023210361
"771" 330176.384448698 381064.86387191
"772" 330438.039737802 381690.833436734
"773" 330513.002815522 381071.360357541
"774" 330064.407647189 381312.571411837
"775" 330106.125629761 381282.986040037
"776" 330245.582732442 381316.936068842
