"V1" "V2"
"116" 332179.826466971 383381.527988706
"117" 331728.829115261 383710.952279524
"118" 331648.909991646 383576.110802839
"119" 332104.713186077 383506.719314906
"120" 331730.177365787 383614.224434412
"121" 331772.677440092 383490.799351808
"122" 331845.447931084 383516.425405709
"123" 331988.701130713 383685.148554171
"124" 331913.467364006 383740.679524813
"125" 331638.076132229 383728.390104252
"126" 331968.447334693 383459.078535559
"127" 331619.42139998 383677.768995028
"128" 331915.361825704 383718.646091844
"129" 331895.894917815 383872.665895547
"130" 331882.106189691 383508.708612958
"131" 331976.07119132 383414.512692476
"132" 331868.704170876 383811.068198379
"133" 331826.775000144 383431.877731529
"134" 332028.709461016 383569.494749534
"135" 331828.644343445 383266.311628756
"136" 331808.937412604 383923.291780598
"137" 331917.585796985 383522.223948508
"138" 331918.142021199 383884.23113332
"139" 331750.241950793 383589.383091918
"140" 331918.178332127 383286.948811729
"141" 331840.185642813 383256.004737293
"142" 331815.085157989 383835.719426296
"143" 332112.362791846 383491.472123466
"144" 331832.740667714 383966.843933004
"145" 332179.25305593 383443.013280855
"146" 332151.759437332 383541.048906106
"147" 332031.071463618 383566.722426173
"148" 331851.831434845 383499.947982538
"149" 331759.409191488 383516.693662738
"150" 331770.587738272 383876.118654408
"151" 331719.203384668 383709.086916176
"152" 331906.030004362 383879.866307037
"153" 331866.607073527 383515.021236865
"154" 331955.499816729 383610.493676612
"155" 331743.973338477 383396.390849058
"156" 331904.512919007 383864.964393375
"157" 332030.286625116 383597.073492932
"158" 331808.432367259 383294.695089037
"159" 331830.426323164 383845.317541594
"160" 331760.520040535 383820.126639866
"161" 331685.99721991 383554.590188495
"162" 331890.185470765 383572.474806032
"163" 332041.74194976 383350.229977724
"164" 331754.641211725 383639.055619564
"165" 331811.075907256 383232.184411552
"166" 332063.256889938 383539.044720356
"167" 331737.976627839 383505.834901523
"168" 332128.900613166 383368.419711305
"169" 331844.139565923 383536.596077962
"170" 332136.046603198 383512.828378726
"171" 331839.58896271 383579.204796942
"172" 331905.708562463 383750.633789868
"173" 332004.454225722 383413.409833855
"174" 332140.870844904 383421.383766653
"175" 331659.569046355 383679.195858922
"176" 331920.492285328 383363.602117198
"177" 331845.34634466 383758.92773823
"178" 332042.348958689 383603.470524233
"179" 331978.925821545 383747.74997984
"180" 332046.88298305 383658.432777585
"181" 331842.831692423 383683.151033154
"182" 332053.991274121 383580.112031059
"183" 331882.512220261 383594.212703897
"184" 331883.86717502 383456.078918665
"185" 331723.15851977 383745.156442539
"186" 331978.952844549 383320.580723919
"187" 331837.992786206 383470.93238033
"188" 331765.597970709 383512.79253519
"189" 331987.995522445 383370.26548552
"190" 331876.730417807 383563.666403147
"191" 332007.568485256 383319.905400193
"192" 331874.240387027 383948.737909823
"193" 331892.587449805 383574.876133045
"194" 332024.464750203 383569.455055979
"195" 332200.652602774 383432.740854037
"196" 331967.637329453 383510.408601016
"197" 331897.173937455 383578.675976739
"198" 331899.538550641 383407.098143215
"199" 331863.846514583 383820.847951556
"200" 331995.442937697 383549.040493842
"201" 331989.824855486 383502.095441484
"202" 331621.183954167 383623.82554431
"203" 331766.313574531 383662.149906896
"204" 332122.470308788 383468.463406337
"205" 332166.92617067 383551.231602038
"206" 332026.656150473 383350.196051285
"207" 331943.878310077 383713.102292175
"208" 331875.813518027 383828.733134751
"209" 331787.964351873 383333.225278394
"210" 331815.727067375 383323.991478523
"211" 331729.088211004 383687.789773357
"212" 331860.715954859 383528.146775963
"213" 331986.935344602 383341.569379768
"214" 331929.61663988 383737.880686214
"215" 331670.237464719 383625.697521463
"216" 332048.230326149 383631.267480417
"217" 331789.522864558 383663.645871963
"218" 331800.549701471 383834.472046729
"219" 332216.595292392 383365.964901642
"220" 331800.815047898 383747.273168996
"221" 331883.838595367 383953.270803699
"222" 331795.91756514 383388.213591719
"223" 331971.927978167 383725.596156979
"224" 332005.852910531 383501.45518245
"225" 331733.077124324 383715.597951289
"226" 331724.632194985 383675.149705326
"227" 332133.843633732 383596.143730739
"228" 332055.261813446 383659.117987822
"229" 331871.187541639 383647.737617891
"230" 331787.061822598 383797.772381023
"231" 331831.024030474 383352.808699354
"232" 331987.316748765 383490.760938015
"233" 332097.337360855 383623.119490824
"234" 332054.337778322 383590.050011155
"235" 331945.126031744 383440.084061813
"236" 331658.731241025 383736.153277298
"237" 331902.135171066 383562.799682717
"238" 331758.745719992 383609.589165901
"239" 331989.977812822 383430.505923615
"240" 331706.875434749 383810.65760324
"241" 331780.390137593 383723.066095062
"242" 331836.573481361 383269.818768793
"243" 332091.165595059 383480.126827686
"244" 332120.775382806 383508.029217492
"245" 332067.216484961 383539.395302345
"246" 331947.180583647 383421.278308111
"247" 332131.229090474 383576.41589069
"248" 331914.169431826 383785.613588454
"249" 331814.027598485 383786.672457149
"250" 331847.517842587 383811.473221931
"251" 331869.047664564 383976.475399793
"252" 331853.007629176 383693.695189421
"253" 331809.937204333 383509.17030056
"254" 331938.679593484 383768.704582475
"255" 332087.634362214 383726.306768028
"256" 332199.416056151 383467.376796116
"257" 331999.428308588 383388.870138987
"258" 331825.494873279 383690.505798626
"259" 331718.968856597 383710.758650511
"260" 331910.565563759 383690.800248406
"261" 331749.447258297 383652.348572551
"262" 331750.12035759 383585.738642604
"263" 331934.657435018 383727.056857095
"264" 331950.495440751 383736.01058287
"265" 332127.043002562 383355.434185973
"266" 331788.567215017 383385.043702024
"267" 332130.915914408 383340.530929252
"268" 331936.602784052 383322.077318136
"269" 331934.442407383 383567.554699238
"270" 331955.161602285 383830.866582517
"271" 331804.956987354 383850.12512969
"272" 331856.455408954 383382.384851727
"273" 331729.176936716 383620.491004329
"274" 331840.213419311 383898.187919454
"275" 331830.930377105 383876.493289239
"276" 332008.273416585 383574.863240293
"277" 332110.126696849 383546.528332775
"278" 331805.415904239 383532.572790754
"279" 331821.774765002 383582.763862488
"280" 332115.481889119 383464.6453735
"281" 331920.549647402 383435.910114218
"282" 331878.360653172 383895.558766159
"283" 332006.961281808 383375.756267808
"284" 331839.334076438 383856.083189355
"285" 331876.86459075 383578.611255242
"286" 331954.89002134 383373.546149246
"287" 331930.974175856 383639.683768326
"288" 331762.044199034 383857.088390056
"289" 331892.428297054 383302.957820543
"290" 332074.876045036 383444.103164147
"291" 331868.631040365 383491.125820387
"292" 331677.57435259 383619.565959396
"293" 332049.113123512 383394.055392164
"294" 331783.469728146 383770.039411328
"295" 332151.985429982 383413.312436762
"296" 331894.605412282 383437.063031633
"297" 331729.549352569 383773.757752193
"298" 331873.175938833 383584.113496462
"299" 331933.462983425 383398.873982288
"300" 331729.083394713 383679.105334277
"301" 332079.272115125 383627.62212039
"302" 331960.501175101 383475.315118376
"303" 331987.055864402 383671.682797777
"304" 331809.063123875 383604.022684096
"305" 331879.97821195 383552.863716483
"306" 331833.535701073 383885.424512584
"307" 331785.740257842 383543.135885178
"308" 331742.785999955 383716.703209556
"309" 331786.868110252 383288.793353472
"310" 331860.162949041 383731.701289476
"311" 332231.342387389 383407.227433968
"312" 331830.6049912 383524.587272977
"313" 331851.303291199 383287.527012831
"314" 331906.912969517 383475.883803836
"315" 331679.477615997 383692.70869115
"316" 331879.465891022 383545.993990459
"317" 331792.247500623 383528.22016987
"318" 331963.61587053 383552.762578868
"319" 331974.786012563 383449.537400613
"320" 331777.799994215 383769.63865268
"321" 331944.517721565 383709.358884988
"322" 332143.414622075 383545.797161494
"323" 331815.378836259 383529.902761633
"324" 332100.714539203 383489.710897427
"325" 332140.89064578 383417.934900372
"326" 331870.709123329 383572.456703104
"327" 331719.941051333 383823.937899565
"328" 332022.467131243 383315.477759871
"329" 332197.185532424 383412.749652651
"330" 331729.736165172 383467.458708192
"331" 331847.745175259 383270.448546725
"332" 331696.590692415 383564.500734454
"333" 332013.090187859 383638.242871426
"334" 331757.279480067 383751.408066737
"335" 331799.711901089 383346.076574173
"336" 331895.71501007 383665.306811621
"337" 332072.283902184 383344.757503896
"338" 331747.401942183 383449.574806929
"339" 331925.068095701 383360.33893398
"340" 331954.563757871 383592.157014072
"341" 331950.990192413 383725.013815747
"342" 331930.169686945 383566.967747151
"343" 331979.822316433 383581.442409664
"344" 331981.048194523 383419.221803792
"345" 331676.541281069 383550.703336047
"346" 332071.891706077 383405.195315164
"347" 331678.101205215 383637.214621358
"348" 332065.586104572 383706.257289612
"349" 331931.760456671 383314.935155302
"350" 332018.833718517 383500.811817864
"351" 331698.381217619 383604.780085416
"352" 332008.956215445 383470.482314994
"353" 331941.647516762 383762.8887627
"354" 331869.263197719 383791.323515884
"355" 331744.600841886 383633.967907352
"356" 331894.364045843 383879.562633182
"357" 331945.481170852 383425.485428765
"358" 332136.728570525 383508.279415791
"359" 331859.062974431 383850.256846645
"360" 332091.618621095 383716.31197619
"361" 331680.559010467 383550.374700275
"362" 332067.197426524 383508.952304767
"363" 332053.537986087 383695.98875883
"364" 331885.221191005 383501.516480818
"365" 331964.335296433 383441.978639979
"366" 331761.854264223 383744.084594332
"367" 331745.232634454 383834.914689951
"368" 331867.826105495 383494.960216213
"369" 332082.779812785 383337.361246181
"370" 331684.394535506 383693.119308298
"371" 331815.390712495 383662.796634223
"372" 331769.290069857 383740.389546381
"373" 331749.044191053 383744.222024201
"374" 331938.311108438 383823.947934133
"375" 331710.249089806 383690.151302957
"376" 331804.270995672 383609.919879923
"377" 331772.135864881 383461.54886116
"378" 332163.708366651 383436.773086305
"379" 332041.686990057 383543.825066025
"380" 331831.235215735 383604.703380606
"381" 331916.227863721 383785.256339367
"382" 332166.542608812 383433.937042012
"383" 331846.153480122 383799.612273169
"384" 331982.926640469 383752.152759011
"385" 332097.013939941 383487.168434218
"386" 332094.354990683 383419.126936759
"387" 332030.177241917 383505.412631006
"388" 332007.687376143 383396.466196986
"389" 331662.570957715 383694.461327903
"390" 331675.242413366 383696.379753558
"391" 331961.401565489 383321.859323071
"392" 331689.481931132 383530.940842008
"393" 332151.378619697 383561.427207275
"394" 331755.935951625 383703.888256231
"395" 332010.330110345 383296.532387826
"396" 331803.482788967 383902.253189093
"397" 332120.95766075 383451.485185869
"398" 331858.033291736 383498.622330288
"399" 332113.63289412 383474.368919711
"400" 331681.118703361 383710.355677562
"401" 331735.147769193 383703.342660881
"402" 331731.254922667 383777.173247521
"403" 331822.558197323 383398.393594257
"404" 332023.715024661 383599.598410517
"405" 331586.420932036 383629.136571259
"406" 331765.042248055 383796.241858003
"407" 331734.301903768 383473.703639647
"408" 331787.621447352 383576.757548173
"409" 331759.586987239 383695.476415296
"410" 331839.548776245 383542.28398933
"411" 331698.788152151 383707.069798568
"412" 331997.105369718 383624.269269947
"413" 331938.289705541 383526.72628469
"414" 332067.107076024 383433.457955388
"415" 331817.846402948 383920.028654493
"416" 331716.400674266 383794.149306616
"417" 332123.650745257 383493.259010235
"418" 332090.283691429 383733.17991227
"419" 332057.00174235 383656.161951243
"420" 332013.994542547 383585.803139469
"421" 331929.533236143 383681.837594851
"422" 331887.80474762 383823.010361314
"423" 332001.93361994 383545.364988279
"424" 331774.294908788 383542.52514053
"425" 331856.808438048 383536.621407838
"426" 331834.605756008 383768.764685113
"427" 332046.37538602 383357.163998172
"428" 331858.058006246 383480.634575097
"429" 331919.274193124 383770.929317177
"430" 332093.150349183 383523.496057539
"431" 332108.936960081 383348.072301595
"432" 331966.631786124 383505.176597401
"433" 331823.449952308 383805.328612689
"434" 331925.112672462 383600.12566794
"435" 332239.499286282 383374.110252043
"436" 331983.875832103 383616.302611206
"437" 331882.291301281 383726.381296187
"438" 331826.808676731 383480.317089046
"439" 331760.076576632 383668.009358823
"440" 331814.258868563 383836.914684825
"441" 331962.871019355 383766.81730092
"442" 332054.239128496 383350.82620245
"443" 332147.107272279 383496.524171301
"444" 331980.029608668 383441.149409169
"445" 331888.62534187 383966.204365507
"446" 331630.732261297 383628.335342075
"447" 332023.326032431 383627.503017354
"448" 331879.694558436 383535.159732258
"449" 331779.450778341 383849.806735109
"450" 332111.440185341 383552.81284265
"451" 331923.429642184 383486.877892661
"452" 332156.433311498 383453.681134645
"453" 331968.044084809 383550.667968148
"454" 331738.366727294 383656.673082313
"455" 331735.178796258 383693.474793618
"456" 331845.54106689 383612.228844679
"457" 331929.742834397 383428.226347925
"458" 331822.980657596 383678.127697216
"459" 331831.870520869 383478.190587394
"460" 331911.790162213 383372.743288346
"461" 331882.677909784 383469.726046471
"462" 331935.2170898 383741.651516077
"463" 331881.876546381 383904.838542353
"464" 331691.592206461 383668.033333635
"465" 331734.362646914 383650.814858492
"466" 331769.288758378 383707.404109057
"467" 331883.429710528 383339.807067859
"468" 331845.620579085 383259.921835134
"469" 331818.352618215 383596.260008876
"470" 331951.831273225 383804.04684287
"471" 331855.788069346 383289.503457236
"472" 332121.401967404 383372.172386765
"473" 331818.696200336 383356.512803863
"474" 331823.935735294 383792.942416909
"475" 332008.286653301 383519.231579479
"476" 331844.727225874 383548.891776926
"477" 332046.766580328 383651.69528835
"478" 331744.367586853 383457.187755938
"479" 331782.087689338 383862.869180606
"480" 331723.82843119 383535.067007498
"481" 332139.379277874 383371.653453437
"482" 332173.045372699 383430.362138405
"483" 331985.242857453 383478.496796401
"484" 332065.335957378 383490.753431506
"485" 331836.24198105 383952.159476565
"486" 331979.541200744 383352.647102055
"487" 331743.588780264 383781.812625059
"488" 331943.273727937 383506.949925163
"489" 332030.21299618 383563.876043742
"490" 331925.034129728 383351.266501503
"491" 331788.915612769 383905.042704669
"492" 331845.07106818 383294.774504885
"493" 331933.684169023 383906.36337665
"494" 332221.758135436 383357.959839658
"495" 331822.574337475 383302.045087776
"496" 332111.994961302 383625.378398422
"497" 332034.095399874 383377.43684953
"498" 332178.903011445 383380.62442563
"499" 331900.870945122 383671.219310032
"500" 331759.640587286 383730.586179076
"501" 331969.867585901 383597.794391373
"502" 331910.46442511 383568.410655549
"503" 331733.009888952 383569.213349839
"504" 331946.299828654 383423.336093646
"505" 331978.729935665 383649.11553487
"506" 332073.06732675 383670.699567303
"507" 332022.444353347 383643.262668554
"508" 332090.632685773 383707.33365955
"509" 331780.193947147 383435.926919013
"510" 332017.988566659 383664.890445728
"511" 331657.759122512 383626.897176583
"512" 332080.633064345 383717.998870328
"513" 331751.407698003 383789.516796616
"514" 332013.872953963 383571.803869804
"515" 331804.144613565 383912.529940112
"516" 332192.919519685 383360.287441546
"517" 332028.309714129 383669.567787432
"518" 331849.623842947 383591.691368774
"519" 331852.415097004 383715.94075703
"520" 331931.34893419 383798.632021652
"521" 331830.803510598 383498.160088474
"522" 331670.484513134 383576.192412799
"523" 331928.39403496 383466.121035524
"524" 332047.743261712 383394.286720878
"525" 331850.262582774 383716.480293334
"526" 331846.839351034 383646.273857149
"527" 331818.206759595 383238.597041005
"528" 332148.133651281 383380.506441749
"529" 331808.508354844 383919.274481318
"530" 331804.630127788 383751.738741472
"531" 331760.928888417 383697.666921262
"532" 331693.264094858 383590.391094418
"533" 331843.624939966 383628.701231195
"534" 331646.020102612 383701.936461623
"535" 331916.506329559 383462.224101399
"536" 331872.025063358 383365.572729736
"537" 331646.601315049 383724.365268087
"538" 331741.22748067 383671.328010178
"539" 332051.333307524 383714.445576809
"540" 331858.791708776 383441.262772554
"541" 331976.727745089 383533.705381299
"542" 331924.100304954 383509.429434824
"543" 331926.674296301 383572.115275345
"544" 331730.85208162 383778.084671605
"545" 332036.931079894 383314.288425246
"546" 331896.208954122 383774.338886236
"547" 331629.716297904 383678.88908588
"548" 331890.237332843 383423.742176331
"549" 331959.768183003 383480.876653743
"550" 332149.022335534 383402.933144863
"551" 331814.278380218 383887.642176762
"552" 331912.186855031 383280.812847432
"553" 331834.758863812 383624.99532618
"554" 331749.760171374 383822.430973758
"555" 332098.76457681 383553.106213471
"556" 331747.186993906 383469.939926871
"557" 331649.976403675 383672.537224776
"558" 331935.209665729 383799.009281488
"559" 331695.615545737 383701.776630999
"560" 332196.859676142 383384.136557396
"561" 332071.206373517 383524.12136376
"562" 331933.764708426 383555.662616379
"563" 331960.236529537 383409.852975154
"564" 332010.544686576 383608.242104366
"565" 332020.47890646 383488.603825375
"566" 331988.332391423 383681.444653377
"567" 332056.429902147 383591.699459143
"568" 331906.8729878 383647.845046096
"569" 331882.176227032 383734.975933626
"570" 331621.042760876 383585.403939237
"571" 331814.063980358 383908.145589812
"572" 331810.540038439 383818.183047487
"573" 331829.1844511 383380.175718451
"574" 332078.221157232 383624.518675943
"575" 331904.010874769 383864.982095786
"576" 331694.986382892 383560.857448131
"577" 332059.867799717 383666.923866485
"578" 332021.91788811 383396.160567109
"579" 331777.541581682 383593.95823851
"580" 331600.201816034 383651.375168383
"581" 332082.946512357 383435.183826078
"582" 331956.964261104 383328.146450129
"583" 331774.081887556 383638.759450398
"584" 331931.683347507 383837.030390379
"585" 332114.925906611 383497.634058612
"586" 331942.230968233 383609.758568006
"587" 331864.018806873 383959.344973256
"588" 331971.232489522 383697.4041105
"589" 331640.423789733 383625.157458593
"590" 331741.798299441 383478.556951241
"591" 331846.668548409 383528.837703297
"592" 331691.690805306 383737.288309323
"593" 331719.360031271 383739.935960607
"594" 331826.991395684 383693.628799649
"595" 331998.894703223 383354.75655882
"596" 331878.759888765 383543.730811408
"597" 332040.073894993 383712.506971612
"598" 331798.48372292 383416.853704042
"599" 331925.720909552 383772.813769103
"600" 331731.477150981 383505.183382725
"601" 331931.238784463 383838.934271378
"602" 331960.735220091 383599.517335671
"603" 331755.393810839 383803.567744241
"604" 331786.89246641 383879.895670457
"605" 331821.370394198 383621.472090528
"606" 331726.792834478 383513.259539736
"607" 331996.440740676 383530.35842984
"608" 331857.707612979 383886.235323981
"609" 331942.067245021 383550.215892952
"610" 332020.056366003 383411.600860997
"611" 331799.401813409 383353.029227025
"612" 331781.576035616 383381.242704434
"613" 331821.29005278 383574.067141436
"614" 331673.548631896 383582.293948102
"615" 332006.542879217 383332.146062276
"616" 331734.890499523 383611.622783824
"617" 331665.140074861 383588.177288626
"618" 331865.022338024 383730.67740126
"619" 332051.72222254 383685.570043843
"620" 331771.186489782 383425.512067869
"621" 331946.8754096 383733.711687058
"622" 331895.988230322 383396.671498284
"623" 331851.179076192 383296.82934402
"624" 331978.190373621 383511.312310693
"625" 331712.798315993 383566.177837572
"626" 332060.48535707 383459.624936672
"627" 331838.754949763 383372.070970498
"628" 332004.076887161 383522.287308757
"629" 331860.849625418 383291.684613806
"630" 332186.899120424 383393.562813103
"631" 332023.071062675 383368.240074556
"632" 332056.461208864 383684.012388803
"633" 331853.640893426 383950.277540146
"634" 331784.396871784 383600.503744634
"635" 331944.554742431 383414.893986765
"636" 331764.107241152 383406.717455703
"637" 331926.642979025 383678.395827469
"638" 332083.312950083 383355.776188316
"639" 331701.700673727 383540.169085753
"640" 331922.408309465 383704.881366487
"641" 332001.452288955 383656.19766673
"642" 332172.49856543 383408.887168802
"643" 331939.988659178 383551.950919874
"644" 331727.805666753 383682.911009476
"645" 331978.842408405 383773.939569595
"646" 332083.651998205 383670.976623517
"647" 332180.009288051 383507.698471094
"648" 332097.715836174 383623.925010741
"649" 332066.82489881 383734.331041364
"650" 331851.414466318 383519.960198329
"651" 332214.290040423 383422.23363627
"652" 331739.249592962 383648.919340512
"653" 331957.762166881 383673.619674495
"654" 331920.183997817 383691.280665903
"655" 331897.673327223 383281.447711128
"656" 331646.938009801 383609.587952345
"657" 331954.235440647 383355.336111166
"658" 331961.470145502 383782.14249694
"659" 331923.624674919 383444.894054283
"660" 332122.697113337 383511.164835708
"661" 331741.90291469 383652.02915849
"662" 332090.84422097 383366.631890178
"663" 331906.959283918 383495.636153265
"664" 331988.370168753 383601.710115961
"665" 331795.459003142 383345.780696756
"666" 331771.543593552 383664.827687892
"667" 331796.918071426 383575.28436437
"668" 332143.04650726 383370.926567068
"669" 332039.167940264 383609.217028389
"670" 331583.591336725 383639.699041626
"671" 331819.816018554 383929.251099655
"672" 332030.079748153 383636.514216033
"673" 331809.242033121 383635.596554653
"674" 332098.85339046 383385.35040704
"675" 331925.968525026 383472.187307513
"676" 332175.483963768 383379.001482513
"677" 332044.187071991 383649.645710319
"678" 331798.414266167 383245.937760011
"679" 331988.01322667 383713.758086427
"680" 331920.507969457 383788.641677699
"681" 332056.32135972 383695.589849254
"682" 331970.418932778 383509.234452566
"683" 331834.551816253 383246.124257931
"684" 332126.711958274 383408.967790748
"685" 331793.579292573 383552.766149689
"686" 332129.819859386 383372.120979273
"687" 331863.11518654 383912.740877204
"688" 332058.90107429 383532.497001203
"689" 332095.695612224 383506.01141926
"690" 331921.643752776 383405.03730451
"691" 331962.105371608 383751.68288555
"692" 331961.058111232 383450.027869775
"693" 331931.322801785 383797.179586882
"694" 332053.007639044 383333.263671088
"695" 331667.06815243 383673.271551083
"696" 331827.416248759 383332.590011817
"697" 331719.890223062 383573.85701902
"698" 331889.492296388 383363.503557478
"699" 332166.312638498 383505.149676007
"700" 331928.124095963 383459.894415259
"701" 331792.057318992 383269.6695415
"702" 331987.013536574 383706.686777436
"703" 331809.497322951 383409.175925858
"704" 331871.15483402 383427.407973088
"705" 331993.445304713 383624.24539772
"706" 332215.993735943 383407.573813622
"707" 331781.574276528 383394.914034412
"708" 332027.499740402 383300.667691541
"709" 332039.740686409 383608.422149453
"710" 331899.571824165 383492.101182395
"711" 331934.458801944 383748.614713146
"712" 332049.425733179 383490.058421519
"713" 332145.01290744 383502.053627117
"714" 331966.901547595 383653.51720016
"715" 332032.4486208 383445.487526138
"716" 331780.907736115 383675.26117144
"717" 331781.731299136 383516.208730058
"718" 331837.450737647 383658.36535178
"719" 331776.685240428 383769.865021314
"720" 331800.875975994 383409.211553493
"721" 331662.66955359 383580.263307682
"722" 331988.067598031 383588.722492008
"723" 331829.777645035 383695.68657991
"724" 332066.598934373 383609.239950434
"725" 331962.194055908 383822.494956245
"726" 331655.914153684 383623.056473979
"727" 332101.256966075 383489.258383154
"728" 332029.067354742 383652.054942721
"729" 331874.079362997 383430.426722758
"730" 332121.340685907 383450.9283775
"731" 332007.85078687 383492.072778798
"732" 331866.304228267 383669.124088897
"733" 331872.411018843 383861.519214506
"734" 331896.722033329 383806.259040592
"735" 331769.592364557 383448.825422131
"736" 331696.858311864 383733.037166367
"737" 331844.114848774 383347.501778704
"738" 331837.079398827 383259.82002035
"739" 331713.178036631 383566.928500495
"740" 331748.702416031 383395.546877334
"741" 331857.161850241 383753.612242844
"742" 331804.721551692 383461.414578132
"743" 331944.457116678 383538.803337794
"744" 331915.33728938 383441.249427629
"745" 331906.857995955 383331.812752351
"746" 331821.999241259 383581.214134664
"747" 331743.206756246 383855.428075909
"748" 331905.661861664 383314.547655365
"749" 331784.340206119 383344.303673666
"750" 331870.015465375 383694.716293117
"751" 331948.901667278 383292.313846074
"752" 331914.774600493 383891.478928399
"753" 331873.390289198 383511.796257541
"754" 331941.76137308 383293.986266854
"755" 331745.949115675 383833.863245916
"756" 332139.311867781 383456.067928277
"757" 331782.630523728 383900.183946991
"758" 331732.30413665 383566.267582827
"759" 331952.701484249 383644.085038192
"760" 332068.109621709 383553.601313678
"761" 331865.710821335 383799.943284395
"762" 331637.791880307 383653.898671426
"763" 331829.428123228 383608.987632415
"764" 331769.870698736 383397.174598098
"765" 331854.445418138 383409.769139978
"766" 331993.289503832 383693.879554161
"767" 332008.962906974 383296.479804975
"768" 331789.388944375 383271.343751874
"769" 331885.693775222 383839.214750902
"770" 331666.77966497 383594.837946092
"771" 331882.491093056 383796.134590405
"772" 331722.549863944 383578.234449035
"773" 331873.440654187 383743.79217351
"774" 331645.833636976 383632.00648997
"775" 332033.47841981 383521.426283415
"776" 331945.908665034 383357.550601402
