"V1" "V2"
"235" 326828.877345069 381849.84414598
"236" 327409.954081874 382192.945368341
"237" 326704.113725259 381778.561233896
"238" 327207.409923227 382105.520354006
"239" 327377.452348925 382167.360568991
"240" 327199.366170021 381985.499448663
"241" 327489.008232003 382193.159749555
"242" 326980.663987051 381876.755059184
"243" 326893.744733719 381853.416834885
"244" 327118.535481905 382088.384506183
"245" 327087.312101968 381980.465461114
"246" 326733.060833752 381692.924627416
"247" 327140.742548266 382082.712968758
"248" 327532.452444298 382142.441809566
"249" 326696.51097801 381761.930669169
"250" 327313.91186511 382080.419512257
"251" 327280.131417149 382104.670897534
"252" 327133.938582865 382025.21289861
"253" 327488.074374545 382132.229632616
"254" 327484.892891721 382084.756145575
"255" 327369.02259331 382078.709560117
"256" 327186.281424971 381995.035190209
"257" 327247.57016422 382063.832051006
"258" 327296.987819503 382160.948527391
"259" 327117.101585312 382013.363902471
"260" 326655.550823517 381716.09256441
"261" 327572.328717806 382131.119443627
"262" 327067.699918042 382034.205706162
"263" 326775.926904135 381823.333847162
"264" 327051.790440602 381973.768640736
"265" 327194.026081652 382172.161497158
"266" 326972.530174671 381985.785912119
"267" 326715.849456969 381777.950256891
"268" 327313.516259175 382092.392397117
"269" 326991.14368019 381896.712482931
"270" 326947.513902191 381992.264911089
"271" 326693.139392953 381624.569575105
"272" 327550.727605272 382217.53219767
"273" 326926.627763086 381879.26338578
"274" 327112.066773508 382142.779825558
"275" 327110.369184616 382094.363834997
"276" 326724.888843224 381726.078899982
"277" 327034.496448086 381948.444348392
"278" 327200.438535755 382047.027258203
"279" 326736.657992754 381633.150802186
"280" 326789.684955477 381791.818935668
"281" 326726.092716927 381832.438103402
"282" 327434.419629362 382159.852498371
"283" 326760.040236373 381850.800651707
"284" 327032.392319094 381924.239803785
"285" 326866.518905596 381893.016484679
"286" 326668.743829681 381754.599266963
"287" 326833.561249043 381836.681368626
"288" 326771.390166399 381709.644995102
"289" 326992.619940626 381842.653992686
"290" 326957.702200781 381966.251724623
"291" 327247.053278844 382106.069652211
"292" 327006.366390125 381987.415636619
"293" 327302.973250151 382142.433227929
"294" 327306.399814192 382066.090301333
"295" 327362.955735149 382148.971625397
"296" 326826.764957332 381878.186236231
"297" 327068.356279839 381940.479627257
"298" 327155.54087568 382135.535971679
"299" 326883.933345128 381830.498510626
"300" 327399.716912883 382187.750098852
"301" 327440.541519107 382181.546941695
"302" 327275.6733794 382203.383227282
"303" 327077.055666873 381896.870962544
"304" 327180.98410512 382005.578516574
"305" 327463.571995923 382180.170417161
"306" 326675.284924043 381757.754030683
"307" 327339.59089479 382210.988098716
"308" 327142.196446624 382061.421187624
"309" 327414.640336238 382155.732384568
"310" 327611.237850762 382268.202826956
"311" 327217.398733158 382053.237211586
"312" 326786.931375178 381742.007670591
"313" 327568.86477008 382187.748833516
"314" 326974.124457548 381984.905117294
"315" 326630.48987427 381736.922242937
"316" 327341.73294265 382135.744748078
"317" 327181.716096237 382142.69871488
"318" 326710.795136654 381716.192671214
"319" 326947.2423062 381982.385278707
"320" 327497.935666191 382148.707480631
"321" 327531.802075215 382139.267413314
"322" 326744.242461644 381744.313320819
"323" 327403.856041655 382107.501867133
"324" 327446.516767874 382113.26845668
"325" 327235.62178782 382160.721320757
"326" 326670.739809955 381767.548340449
"327" 327080.940498705 381918.935529683
"328" 327331.29518759 382181.055253652
"329" 327114.871314823 382067.31264869
"330" 327403.654010069 382105.976688512
"331" 327159.578572695 381984.515735609
"332" 327070.026488533 381897.332245476
"333" 327544.866190523 382151.423403263
"334" 326954.264339086 381948.875369677
"335" 326733.333303107 381614.35061314
"336" 327500.072132712 382207.954799628
"337" 327322.607778291 382100.068252153
"338" 327192.327910187 382075.229204517
"339" 326720.605131585 381609.379128614
"340" 326699.959592994 381647.964548949
"341" 327360.209272764 382192.312494749
"342" 327310.008047792 382042.88800091
"343" 327075.859910241 382046.983641637
"344" 327052.266298482 381894.208345852
"345" 327322.257731419 382038.953399551
"346" 326690.965056939 381815.306073034
"347" 326713.255231541 381823.139257377
"348" 326825.293159239 381843.165564281
"349" 327625.700393927 382251.289096315
"350" 327397.109169175 382124.963118855
"351" 327261.007521152 382014.45187659
"352" 326829.534058692 381866.143841882
"353" 327056.170158971 381950.611655041
"354" 327329.125138997 382084.178201836
"355" 326656.443164692 381694.306813306
"356" 326921.757307648 381949.16354738
"357" 326677.073954603 381700.025405703
"358" 327181.476007831 382067.605814463
"359" 327369.96451375 382048.964709427
"360" 327014.480262025 381854.724250264
"361" 326938.102091603 381851.464508812
"362" 327382.10810826 382202.532772092
"363" 327105.858422252 381998.790810682
"364" 326876.064173093 381871.15149312
"365" 327293.895592457 382069.020827767
"366" 327600.923210199 382161.708734448
"367" 326733.893347037 381699.989881083
"368" 327110.671188797 382146.719070545
"369" 327080.479756467 381939.754432219
"370" 327200.162530518 382109.717234458
"371" 327296.988520923 382174.612663478
"372" 326923.259680664 381832.529196392
"373" 326681.864282153 381748.927355363
"374" 326795.84591038 381720.240341274
"375" 327536.699959481 382139.76100976
"376" 327404.119981572 382145.540350639
"377" 326675.333161256 381652.970235894
"378" 327190.624925794 382145.883894272
"379" 327630.609702385 382272.781970197
"380" 327027.454820096 382065.522310825
"381" 327025.843154802 381889.739897588
"382" 327467.417760612 382155.250230901
"383" 326701.759324987 381803.039010521
"384" 327583.885849631 382203.29894449
"385" 327164.893647135 381982.045111091
"386" 327077.643558698 381981.250874161
"387" 326776.07288761 381821.142120728
"388" 327349.280685856 382057.50303466
"389" 327646.019109179 382257.431599387
"390" 327505.633044375 382093.998212159
"391" 327621.95877016 382222.194780471
"392" 327325.948803808 382187.813294658
"393" 327238.817639708 382085.452174192
"394" 327029.698403426 382067.092468343
"395" 327065.836390061 381999.276350602
"396" 326999.168392084 381897.938534824
"397" 327557.132754135 382172.729058902
"398" 326951.437560495 381893.13317993
"399" 326864.529519464 381854.473312891
"400" 326791.141956012 381727.077917299
"401" 326731.835678509 381622.223515682
"402" 326794.598558303 381722.957694315
"403" 327508.617686916 382156.130192404
"404" 327360.851846332 382098.862631019
"405" 326715.017482341 381703.032891154
"406" 327608.947687874 382274.549489282
"407" 327137.825176807 382042.369015531
"408" 327316.049861258 382040.999186165
"409" 327259.273308302 382141.055599881
"410" 327021.688062085 381916.712976685
"411" 326985.639958461 381971.64741666
"412" 326924.336753878 381822.242536507
"413" 327256.156253662 382167.012879872
"414" 327344.703865939 382211.059177852
"415" 326994.712770724 381929.230597197
"416" 326996.912779907 381850.912923318
"417" 326904.312311802 381878.738452443
"418" 327581.23542499 382169.576683366
"419" 327380.246022817 382058.21373601
"420" 326704.07355872 381846.27894852
"421" 327456.88639288 382071.539873976
"422" 327562.459004156 382152.752556167
"423" 327520.211786338 382203.373398668
"424" 326951.028996771 381945.968305577
"425" 327425.136835176 382113.086922701
"426" 326959.509642193 381851.740957461
"427" 326636.572775524 381790.050113391
"428" 326971.614702262 382010.054888461
"429" 327397.902428239 382057.039806932
"430" 326713.230309167 381678.310008134
"431" 327466.910934052 382103.143235195
"432" 327407.103635624 382108.88497538
"433" 327049.348708185 382040.471899251
"434" 326715.76605769 381819.439284236
"435" 326707.261803413 381751.053162301
"436" 327436.62708794 382190.103407149
"437" 327032.964066594 381978.76116773
"438" 327129.255099694 382111.626438533
"439" 327268.417952242 382167.996160911
"440" 327271.595909604 382114.104931596
"441" 327207.020083477 382009.231981464
"442" 327361.641069067 382090.924268778
"443" 327264.74241332 382102.878136228
"444" 326670.552070023 381710.114035773
"445" 326777.821992799 381742.851885374
"446" 326838.663544811 381864.712597896
"447" 326689.308952571 381659.456354574
"448" 327068.88321113 382020.745828601
"449" 326694.880401416 381697.694205856
"450" 327670.272872935 382279.263202515
"451" 326738.776679626 381638.134399365
"452" 327480.628429314 382134.25871624
"453" 327119.969543246 382063.937466601
"454" 327400.642759711 382095.580705405
"455" 327414.270694759 382162.751356958
"456" 326873.057908599 381828.169574997
"457" 327671.277528921 382279.998538276
"458" 327281.629596283 382202.334962589
"459" 327576.544227437 382178.292356472
"460" 326981.697518126 381996.849033301
"461" 326904.566192406 381877.796638945
"462" 327155.006874113 382152.441700222
"463" 326714.391159291 381832.354395113
"464" 327336.562408402 382066.47901152
"465" 327371.856710141 382074.335590934
"466" 327408.336684139 382138.244630651
"467" 327286.654245806 382135.851193262
"468" 326916.138486518 381869.208937658
"469" 327273.178175543 382199.240749297
"470" 326960.149875048 381916.413293488
"471" 326830.758077322 381838.702900365
"472" 327252.066157559 382169.383542186
"473" 326716.615895582 381671.248717984
"474" 326719.423409807 381788.06477176
"475" 327514.210987467 382220.646623033
"476" 326686.529173348 381627.360308217
"477" 327201.905370811 382004.489566482
"478" 326996.629405169 381944.525943596
"479" 327006.688275238 381898.515363026
"480" 327595.943466702 382168.878291748
"481" 326955.02156545 381977.522603827
"482" 326972.736295683 381999.863262987
"483" 327025.965854204 381912.706563439
"484" 327171.732027033 382168.461344159
"485" 327147.535442047 382014.736153978
"486" 327298.383168753 382133.352030117
"487" 327629.179699207 382215.079714023
"488" 327343.04693659 382048.325534176
"489" 326975.219098769 381871.876795389
"490" 327258.499482323 382174.721489209
"491" 326655.304067526 381649.76250369
"492" 326781.392938983 381744.530124499
"493" 327344.394224293 382081.93837492
"494" 327486.53373927 382168.205071838
"495" 327108.171648888 381998.338761877
"496" 326661.281552302 381760.132007348
"497" 327587.12926138 382218.815121613
"498" 327488.832795084 382182.427151294
"499" 326868.128906536 381893.725746197
"500" 327128.06341115 382050.218641608
"501" 327078.749862797 381941.661860144
"502" 327596.492405764 382175.799825457
"503" 327189.500862639 382052.084766251
"504" 326713.03889937 381756.29840688
"505" 326702.761889119 381725.412613263
"506" 327322.06415707 382034.8962835
"507" 326752.917204938 381694.654787078
"508" 327384.839092259 382176.867769311
"509" 326764.632348589 381710.831604512
"510" 327011.858188703 381879.693085675
"511" 327233.854342491 382139.3099496
"512" 327337.459396517 382197.867902815
"513" 327297.33967116 382120.399730576
"514" 327571.734319174 382217.125514772
"515" 327324.69288979 382147.023882349
"516" 326663.499962165 381638.491035685
"517" 326758.820056077 381771.478222631
"518" 326851.505930462 381872.454666177
"519" 326941.13193493 381917.01594995
"520" 327626.617473127 382245.607294362
"521" 327052.334072988 382025.579442505
"522" 327188.849108332 382065.622757847
"523" 326736.626464823 381672.088218139
"524" 326647.929129487 381779.742270011
"525" 326800.648145201 381734.39081957
"526" 327020.008729222 382018.935968198
"527" 327048.034967818 381941.342209072
"528" 327107.529078049 382056.542378896
"529" 326929.640436878 381920.099580431
"530" 326675.304930521 381780.620164538
"531" 326728.381460104 381827.51085836
"532" 326909.596041172 381836.05605342
"533" 327128.069859898 381930.883755924
"534" 327227.391643432 382152.00576723
"535" 327004.670153955 381869.276221598
"536" 326740.256971429 381630.108209832
"537" 326675.907419924 381665.849346431
"538" 327163.71330686 382123.981646459
"539" 327211.141659129 382181.421719073
"540" 327077.052228252 381908.199739487
"541" 327514.234792829 382122.865139888
"542" 327359.814091105 382130.26297744
"543" 327101.191533982 382107.84830034
"544" 327399.129238159 382175.390948854
"545" 326750.895872554 381748.576267805
"546" 327533.991082001 382132.366021163
"547" 327096.53645994 382048.871381627
"548" 327529.338006771 382219.85685816
"549" 327262.636090994 382127.455560023
"550" 326711.581747485 381792.948343371
"551" 327468.039472947 382089.985810175
"552" 327017.996053063 381946.976237763
"553" 327451.99342178 382083.403075738
"554" 327362.88921387 382196.597052044
"555" 326735.220788544 381662.858143491
"556" 327336.009750845 382111.938815059
"557" 326799.69382523 381753.239108287
"558" 326973.472497058 381929.381195105
"559" 327116.748109991 382084.468963828
"560" 327615.013285611 382216.828044776
"561" 327464.929549619 382141.993111919
"562" 327285.789848297 382171.606939067
"563" 327019.889443878 382014.804999929
"564" 327341.005819295 382070.751326509
"565" 326644.087682242 381660.759484739
"566" 326949.196340209 381971.328473319
"567" 326709.663468785 381765.669861882
"568" 327020.244697188 382039.190046652
"569" 327681.360746731 382271.178563486
"570" 327596.48163858 382144.726204486
"571" 327356.141628557 382127.927872403
"572" 327582.108086454 382213.889619252
"573" 327629.115816379 382230.215063802
"574" 326829.947581484 381784.261028871
"575" 327139.784106863 382087.452727964
"576" 326987.181023719 381903.512546483
"577" 326895.224137023 381877.377746235
"578" 327242.313977067 382018.387318907
"579" 326679.653707255 381760.08589553
"580" 326756.133279908 381640.5924308
"581" 327170.263730333 382148.301768344
"582" 327119.789487921 381988.908540883
"583" 326739.134555756 381607.828310526
"584" 326941.79614509 381854.107589157
"585" 327181.616895775 382008.488967414
"586" 326794.179090188 381757.535680264
"587" 327548.783114002 382194.492274089
"588" 327341.302769132 382199.03300866
"589" 326757.685780771 381649.927947038
"590" 327062.826663127 382073.387564648
"591" 326795.582739619 381750.602204661
"592" 327563.488740565 382181.005950711
"593" 326730.427280164 381702.485871626
"594" 327037.614165441 382068.356300463
"595" 327070.501726622 382123.473424398
"596" 326712.065732857 381723.972962785
"597" 327197.822784395 382033.683205364
"598" 327341.182982596 382205.755324229
"599" 327420.117974416 382069.278033168
"600" 326837.234962834 381825.406805358
"601" 327279.592719019 382069.250344111
"602" 327162.562956204 382048.186387495
"603" 327154.976912778 382062.679815099
"604" 326951.506475336 381996.346183232
"605" 327266.504294181 382171.829232694
"606" 327390.057419347 382142.572931728
"607" 327131.681953666 382062.807739152
"608" 327254.587870731 382068.435710541
"609" 327355.892259174 382209.678871281
"610" 327195.486770412 382011.351152049
"611" 326670.196744511 381706.199594981
"612" 326705.684348666 381679.51980205
"613" 327193.840337306 382070.42410503
"614" 327171.745473855 381965.660696808
"615" 327328.797833323 382037.646568749
"616" 326901.869405554 381833.622241279
"617" 326676.071046585 381743.883155278
"618" 327248.897134557 382141.426674973
"619" 326762.49353267 381790.339014747
"620" 326738.060735077 381798.214475582
"621" 327432.205770914 382189.489491178
"622" 327140.526392753 381976.924628849
"623" 327282.307045097 382067.049386963
"624" 327415.067209087 382117.804622035
"625" 326698.938836351 381654.357558841
"626" 327298.838624412 382055.027372843
"627" 326722.346443987 381799.137231864
"628" 327277.390906538 382155.156325673
"629" 327570.328719314 382233.949472836
"630" 327181.149847454 382002.03371088
"631" 327383.554919966 382174.01152386
"632" 327101.207210115 382092.62600387
"633" 326714.742785661 381733.379712184
"634" 326911.337242667 381868.513585089
"635" 327125.981942966 382084.048403825
"636" 327435.772671836 382182.459930291
"637" 327561.178581619 382190.372952665
"638" 327169.229817162 381960.782110343
"639" 326697.731219589 381795.728012103
"640" 327293.540471888 382088.607687723
"641" 327571.935263025 382152.323454658
"642" 326665.636664147 381751.499168103
"643" 327252.65335764 382105.836591854
"644" 326944.818647696 381945.406554339
"645" 327122.956090068 381934.059629376
"646" 327280.170201193 382115.024179771
"647" 326681.912978378 381773.296929664
"648" 327389.922472757 382153.63909992
"649" 326954.50024155 381954.628412426
"650" 327362.32176719 382072.55739789
"651" 327289.248677417 382094.766062899
"652" 327376.202387426 382198.869981928
"653" 326848.045747876 381835.758792364
"654" 326929.539104863 381945.126452658
"655" 327123.649777738 382092.689442897
"656" 327005.194342835 381894.510060442
"657" 327043.58514589 381925.763685875
"658" 326756.80867731 381788.086168419
"659" 327556.717366266 382198.852832951
"660" 326756.366593295 381859.811824343
"661" 326852.78421425 381833.880297549
"662" 327072.434262984 382081.799751563
"663" 326739.647011046 381767.001106782
"664" 326740.337952335 381814.867020082
"665" 327513.230205571 382121.345327897
"666" 327308.937664494 382208.521769971
"667" 326695.350188178 381733.064501487
"668" 327585.712010303 382181.89783786
"669" 326678.693572468 381687.329029492
"670" 327034.292984383 382046.80635664
"671" 327213.7070251 382062.202171507
"672" 326894.297680578 381830.95582208
"673" 326679.961741118 381751.991167281
"674" 326791.056958378 381753.055092377
"675" 326758.480611145 381770.122224064
"676" 327294.539059982 382202.137412717
"677" 327520.746267014 382220.939122182
"678" 326698.039312256 381833.391078601
"679" 327029.59690567 381986.520708796
"680" 326634.955565116 381721.093766463
"681" 326924.821027063 381893.259795592
"682" 327015.004882625 381947.156254411
"683" 327555.528659812 382226.278103992
"684" 326862.911987995 381819.871920497
"685" 327527.336210192 382179.639068271
"686" 326701.99578943 381806.706123917
"687" 326665.022221324 381647.137623844
"688" 327275.803633646 382028.121032754
"689" 327341.007383658 382063.337352834
"690" 327056.561362608 382049.422180104
"691" 327606.877354332 382202.533514916
"692" 326977.924479816 381913.539168259
"693" 327223.949284411 382075.219919536
"694" 326970.856338541 381900.600492365
"695" 327590.451844037 382216.157396807
"696" 327618.389462774 382280.71159369
"697" 326907.86030986 381823.910824027
"698" 327247.515152236 382013.570713765
"699" 327588.882783505 382212.076812247
"700" 327530.262981724 382135.18908826
"701" 327533.934570661 382180.15311351
"702" 327254.953434198 382043.23942105
"703" 327631.676558981 382286.851374696
"704" 327176.564107071 381978.432078466
"705" 326935.626325049 381897.951951481
"706" 327022.059549289 381951.36062566
"707" 327554.234029485 382123.576755795
"708" 327230.291823274 382181.098537149
"709" 326669.72546534 381746.039531099
"710" 326803.993426877 381735.979626174
"711" 327103.958584922 382036.732566487
"712" 326682.920833307 381811.522841815
"713" 327100.453076005 382101.551047375
"714" 327611.896915271 382226.424947972
"715" 327185.619514586 382152.18358075
"716" 327128.638139251 382071.288080535
"717" 327034.829610507 381907.719926074
"718" 327076.879384628 382089.800034526
"719" 327291.980369785 382179.868091186
"720" 327300.224582274 382032.812546064
"721" 326738.789097269 381753.869534392
"722" 326660.929790958 381730.89593925
"723" 326975.706823229 381970.368393196
"724" 327419.024920632 382074.518066603
"725" 326808.704741567 381795.068417303
"726" 326947.374956241 381864.326381988
"727" 327035.906470838 381976.72259571
"728" 327369.768550057 382145.053580477
"729" 327241.307787236 382068.416786877
"730" 327167.201831832 382120.260148793
"731" 327117.936567834 381964.587652453
"732" 327063.515277349 382049.03613268
"733" 327001.23085394 382017.658585543
"734" 327150.991076939 382131.316432156
"735" 326690.004664609 381654.805066864
"736" 327395.533926618 382143.676155195
"737" 327266.215901819 382051.523129069
"738" 327254.051081596 382007.839650951
"739" 326975.569461987 381907.461705219
"740" 326915.190516794 381901.846594344
"741" 327560.770913342 382248.301349166
"742" 326924.202796273 381944.713303352
"743" 327139.093043253 382157.52826096
"744" 327558.206524198 382186.609889649
"745" 327113.891616195 382070.64420674
"746" 327110.981813969 382136.279518802
"747" 327143.300573517 382127.775760414
"748" 327277.849217501 382019.103235463
"749" 326737.231783726 381608.76119161
"750" 327389.257032941 382203.603806011
"751" 327137.269439651 381986.166471545
"752" 327482.60177384 382182.833099979
"753" 327325.16925432 382041.557928412
"754" 326735.641240682 381700.808175484
"755" 327635.746960735 382289.221021232
"756" 326992.316655677 381847.67575044
"757" 327152.970801237 382021.462268968
"758" 327499.523724615 382117.587234104
"759" 326740.018147416 381673.443842531
"760" 327482.294178147 382157.327053831
"761" 327050.548186041 382064.423228783
"762" 326689.014727034 381787.219194971
"763" 327141.130862608 382130.949197103
"764" 326997.130420635 381844.583912821
"765" 326907.073066336 381912.823695903
"766" 327149.558130625 382000.743171362
"767" 327152.028929675 382076.032318946
"768" 327497.451101471 382195.734890058
"769" 327191.769764086 382049.316689122
"770" 327414.590044388 382083.139031381
"771" 326804.597519101 381778.641392485
"772" 327273.384388357 382189.793331072
"773" 327028.018812524 381972.075850895
"774" 327013.149267517 382003.286115657
"775" 327612.032375707 382252.960382753
"776" 327423.458733458 382101.874842796
