"V1" "V2"
"445" 333510.319140401 386072.119152064
"446" 333576.299095976 386112.491491491
"447" 333545.306332962 385997.145307507
"448" 333296.331588499 386006.708242926
"449" 333544.616425858 386003.505797677
"450" 333545.095809376 385832.114969085
"451" 333410.85475376 385889.227063846
"452" 333520.575775484 386018.053095511
"453" 333337.595437596 386159.096185813
"454" 333527.450241596 386001.323418823
"455" 333370.517858116 385812.424128274
"456" 333341.679120119 386125.175361078
"457" 333425.807189859 386177.037839862
"458" 333387.893813869 386101.618960889
"459" 333492.265958016 386229.392927222
"460" 333289.154373255 385935.618139684
"461" 333499.886170299 385825.446782241
"462" 333452.417374229 385976.63227321
"463" 333624.998101152 386160.789066908
"464" 333260.260781269 386087.216289966
"465" 333369.707115639 386138.033267666
"466" 333221.867873958 385938.678861252
"467" 333553.309258175 386139.782690112
"468" 333514.669565712 386135.811099196
"469" 333291.546693916 386112.716555264
"470" 333253.555869394 385977.964605394
"471" 333158.325589506 386003.608671616
"472" 333142.520372297 385847.02248958
"473" 333564.041752562 386039.146143623
"474" 333511.494277411 385830.728880253
"475" 333048.469482839 385884.274189854
"476" 333275.222079327 385919.411312423
"477" 333051.248777371 385880.687631342
"478" 333315.553436124 386242.759642826
"479" 333125.565369376 385943.423587967
"480" 333503.021161395 385797.877307401
"481" 333165.709803303 386010.734060222
"482" 333642.529714403 386036.915122802
"483" 333441.087521198 385997.672099874
"484" 333244.060773479 386028.179301465
"485" 333257.311277034 385826.319117865
"486" 333609.807151465 385953.376614958
"487" 333258.134250362 386145.340125925
"488" 333612.202482302 385983.724633124
"489" 333256.551072015 386190.310336793
"490" 333370.968169761 386154.944509617
"491" 333446.018576454 386071.480610766
"492" 333432.820803694 386078.411845313
"493" 333416.448155466 385955.742358352
"494" 333517.408909329 385957.302872627
"495" 333527.751781329 386227.467782113
"496" 333272.058366082 385963.668641964
"497" 333668.767755218 386131.886121697
"498" 333513.148811673 385756.978955494
"499" 333497.737744786 386044.160521979
"500" 333471.837242691 386164.25682805
"501" 333618.210211217 386065.289125298
"502" 333314.764290358 385880.345924094
"503" 333381.271573984 385771.039129871
"504" 333591.040674627 385923.918076006
"505" 333237.796577181 385924.453549689
"506" 333344.289371676 385865.575454236
"507" 333482.860989143 386043.789060934
"508" 333467.922038255 386255.301108683
"509" 333329.755438216 386100.120854708
"510" 333389.733483797 386144.66173568
"511" 333245.826762703 386028.342471476
"512" 333508.161373387 386233.883271046
"513" 333539.904077134 386172.678035756
"514" 333428.714686038 386165.950094042
"515" 333622.126636661 385957.388215354
"516" 333406.252795784 385842.120251872
"517" 333367.64942015 386090.593625208
"518" 333506.376578376 385954.717569538
"519" 333404.988821737 386089.171291711
"520" 333604.149756355 386069.379335456
"521" 333346.511196022 386032.731535914
"522" 333581.417621334 385943.110027823
"523" 333217.159921225 385837.465654815
"524" 333352.635516538 386016.415512969
"525" 333196.459062913 386058.07254168
"526" 333175.053338344 385890.015966224
"527" 333310.634756577 385964.630716349
"528" 333171.26559981 385826.74812233
"529" 333384.912120658 385860.278727012
"530" 333516.824264182 385914.365038242
"531" 333365.661288631 386161.784181578
"532" 333214.515316785 386018.554652866
"533" 333266.446980333 386152.28697443
"534" 333389.846068371 386301.132633518
"535" 333518.397828476 385810.534000308
"536" 333468.486464986 385757.546392651
"537" 333156.663559154 385980.035867763
"538" 333522.360838143 386042.514169603
"539" 333340.726558677 385902.835996768
"540" 333563.597859877 385922.049134271
"541" 333562.258375902 385910.129617691
"542" 333264.06587176 385859.733371496
"543" 333341.844494674 386165.417659297
"544" 333488.948074621 385869.075963786
"545" 333186.429570898 385923.461467956
"546" 333395.304193186 386033.739777307
"547" 333551.037377057 385820.779302328
"548" 333207.037049034 386085.12743719
"549" 333368.966920902 386089.986359836
"550" 333436.17347733 385920.481977458
"551" 333488.358133586 386214.973014099
"552" 333485.339197979 385999.603168873
"553" 333471.232081886 386216.940807454
"554" 333403.486003346 386088.63789677
"555" 333626.851945112 386062.278362149
"556" 333401.107515331 386211.852179224
"557" 333382.256336992 386036.584988096
"558" 333539.999736973 385842.599425889
"559" 333517.593723393 385821.75654017
"560" 333267.465153163 385802.435184229
"561" 333082.604494331 385925.491315877
"562" 333170.828193119 386013.17988286
"563" 333549.727556004 385845.38632701
"564" 333233.586167444 385876.367148757
"565" 333579.396997548 386157.008673629
"566" 333433.369819034 385997.314906057
"567" 333433.987618291 385945.731273745
"568" 333376.88359939 386208.368417863
"569" 333582.587995952 386177.091595964
"570" 333271.002647403 385819.947657049
"571" 333247.410695923 386080.823458517
"572" 333523.017972579 385798.985740459
"573" 333423.705276138 385864.664449451
"574" 333437.819074097 385973.579885024
"575" 333522.480819236 385836.403153217
"576" 333420.030192483 386005.573580564
"577" 333602.3548187 385941.139516188
"578" 333452.56950882 385828.99102653
"579" 333543.409425561 386005.109540407
"580" 333549.259776317 386157.325210516
"581" 333489.200126884 386232.000658386
"582" 333386.940195735 386290.287228859
"583" 333164.851490542 386044.650766481
"584" 333496.803303744 386218.73651966
"585" 333473.228165002 385871.844877466
"586" 333189.846091116 385982.394036384
"587" 333540.831870971 385842.12233266
"588" 333237.000384947 386023.360507505
"589" 333575.36227423 385910.444607899
"590" 333322.498350407 385999.32938007
"591" 333486.119448269 386221.395961873
"592" 333506.353869383 385912.255050383
"593" 333189.409483935 385820.293133203
"594" 333545.810939266 385981.323518379
"595" 333483.725039402 385951.502896112
"596" 333352.091365285 386197.841604692
"597" 333646.641765755 386140.660599919
"598" 333334.717645868 385910.419411077
"599" 333506.813370311 386014.201957483
"600" 333583.840191223 385941.362497127
"601" 333276.152744529 386084.442554712
"602" 333169.801083122 386071.290162463
"603" 333428.800662828 385847.711252805
"604" 333520.904682943 386106.914812616
"605" 333381.237988401 385986.034543173
"606" 333202.494069956 385864.831767945
"607" 333505.112128385 386205.912961897
"608" 333523.716336818 386194.090854051
"609" 333346.183914395 386073.144689803
"610" 333386.9215317 385811.973650202
"611" 333284.650224145 385869.352051467
"612" 333238.709125742 386066.986537044
"613" 333518.154985769 386066.290840223
"614" 333409.494587195 385985.348575292
"615" 333180.17443668 385994.800441827
"616" 333447.730577905 386106.357430373
"617" 333659.114025966 386103.901719219
"618" 333305.025505467 385941.935277965
"619" 333307.358171164 385886.635923339
"620" 333501.312251868 385963.094239704
"621" 333321.744407716 386039.201231042
"622" 333327.347750145 385876.170093925
"623" 333473.895630924 385911.679694474
"624" 333586.638200148 386058.766800117
"625" 333529.666523662 385969.315691739
"626" 333675.388280983 386123.241305242
"627" 333403.767383194 385935.044274943
"628" 333411.319325764 386063.441966506
"629" 333183.043125617 385986.669297017
"630" 333414.434377699 385797.204331624
"631" 333370.37233427 386101.790438232
"632" 333480.739521464 386058.408765992
"633" 333219.067257392 385855.265385504
"634" 333546.712166194 385976.764733593
"635" 333282.761052197 385936.103366209
"636" 333534.454008555 386058.883264783
"637" 333480.855719851 385852.997079759
"638" 333450.249270335 386080.225779282
"639" 333660.86029528 386102.836291751
"640" 333426.16586259 386007.377076222
"641" 333565.213714916 385909.582489358
"642" 333550.397162941 386061.284422628
"643" 333203.827254652 386051.422081634
"644" 333678.423129104 386073.6046003
"645" 333164.694394909 385882.305226261
"646" 333420.63309815 386257.037942198
"647" 333584.790819947 385898.903848898
"648" 333482.709562502 386188.498651646
"649" 333118.172223643 385994.81135369
"650" 333256.880079699 385878.580907057
"651" 333133.17041568 385897.660178253
"652" 333380.699685008 385975.107331463
"653" 333540.929065409 385970.363212372
"654" 333608.745155252 386183.598404844
"655" 333341.984480491 386023.441690701
"656" 333475.940508439 385809.703626061
"657" 333146.104848062 385884.025133732
"658" 333464.068622444 386041.07756042
"659" 333525.427604814 385793.233877804
"660" 333426.332564264 385885.20597647
"661" 333622.77854486 386172.399800182
"662" 333261.777601529 385921.292525707
"663" 333446.791555629 385926.586546788
"664" 333113.357247582 385949.401965055
"665" 333203.836183808 385881.844152482
"666" 333298.703590356 385892.940632266
"667" 333243.589498681 385840.136452707
"668" 333390.748633699 386185.563671
"669" 333532.567998672 386182.822542852
"670" 333159.236092043 385947.382094441
"671" 333635.925838205 386143.242938267
"672" 333352.730598573 385996.498980576
"673" 333654.738393891 386114.748513025
"674" 333311.890540645 386025.002880251
"675" 333344.633552043 386255.419173357
"676" 333104.986571207 385956.432988775
"677" 333423.390298444 385768.22912881
"678" 333589.289788272 386160.746979504
"679" 333442.55907716 385841.42193579
"680" 333320.824535556 386191.345436119
"681" 333386.604021411 385864.076140854
"682" 333620.316870815 386154.015164681
"683" 333573.429289363 385938.944472705
"684" 333507.849765239 385761.357546977
"685" 333415.860555405 386194.596672548
"686" 333199.623270578 385860.006821912
"687" 333091.381425492 385897.252220354
"688" 333419.830587016 386242.313041544
"689" 333647.330168507 386122.443694678
"690" 333285.186413991 386143.626216405
"691" 333358.292132904 386209.610304235
"692" 333423.363830615 385996.299252334
"693" 333624.787833606 385983.431703962
"694" 333583.754903253 385990.698794563
"695" 333427.978116559 385839.759844794
"696" 333314.644252531 385865.536897598
"697" 333517.860983327 385814.138772535
"698" 333185.475980558 386068.836917129
"699" 333182.744470328 385882.337454881
"700" 333631.694998483 386040.235968112
"701" 333444.175225353 386150.975026085
"702" 333252.249128166 385928.658856916
"703" 333371.075891719 385978.22520187
"704" 333451.801347952 386114.62718423
"705" 333171.097419453 386030.394093339
"706" 333504.188212575 385802.394229011
"707" 333322.20204901 386144.811475498
"708" 333519.035640795 385875.91633639
"709" 333553.363570656 386070.811635487
"710" 333542.409863301 385961.14712275
"711" 333615.922860012 386049.729499374
"712" 333383.678338778 386083.527198357
"713" 333380.797702498 386064.037254936
"714" 333589.637951794 386156.061771158
"715" 333368.796348233 385932.897685208
"716" 333326.764030073 385950.441819123
"717" 333369.584868943 386171.626811277
"718" 333414.651641029 385929.886025421
"719" 333642.165262973 386148.167117542
"720" 333321.494716211 385916.247679954
"721" 333386.957918016 386296.916840925
"722" 333451.156575819 386027.089251384
"723" 333443.654422046 385778.064129454
"724" 333325.483998489 386040.947055481
"725" 333264.403523949 386057.401611776
"726" 333295.076908375 385856.4032828
"727" 333415.893287361 386261.873250299
"728" 333289.636245878 386068.759668554
"729" 333499.254412174 386243.285643168
"730" 333160.801564948 385901.402281539
"731" 333510.761179991 385869.874053357
"732" 333223.092564981 386037.091615531
"733" 333334.730345632 385983.601062326
"734" 333411.584019423 385798.574046798
"735" 333396.687649655 385811.260679676
"736" 333466.815626794 385957.238211756
"737" 333497.901572478 386144.937137449
"738" 333327.533626623 386205.394187575
"739" 333620.763764029 386109.111853824
"740" 333417.398944255 386252.526385
"741" 333279.977245263 385843.575662481
"742" 333331.239220941 385990.829559601
"743" 333573.200999351 386151.466814948
"744" 333514.069128549 386047.264413489
"745" 333393.561840812 385862.869808053
"746" 333549.746121121 386038.278389523
"747" 333191.033665802 385859.795997816
"748" 333411.421838653 386140.745938009
"749" 333654.278624499 386033.487562086
"750" 333359.928790868 385918.098473033
"751" 333512.92691299 385766.102128299
"752" 333637.557101202 386040.069800625
"753" 333439.949756565 386047.906879314
"754" 333492.061140863 385851.010087671
"755" 333185.246458256 385965.020419206
"756" 333417.955208311 385990.920899324
"757" 333529.065087194 386081.837292642
"758" 333245.15423159 386044.971215211
"759" 333603.558792799 385991.493512674
"760" 333289.391222261 386039.976560697
"761" 333681.897503186 386120.506040563
"762" 333521.551534127 385986.340981637
"763" 333256.105173691 385962.851424583
"764" 333393.008568782 386104.5301059
"765" 333185.484454043 385889.583375619
"766" 333605.802685713 385998.66228031
"767" 333126.372068203 385976.701189767
"768" 333441.20659896 386221.550699073
"769" 333251.277774343 386135.96756243
"770" 333482.919217746 385764.888643948
"771" 333685.206661471 386082.238314217
"772" 333517.970232037 386143.157344171
"773" 333359.524682003 386292.021341909
"774" 333295.473551234 385946.792458755
"775" 333425.651206999 386073.731235268
"776" 333528.317902397 386147.554130684
