"V1" "V2"
"57" 334444.202352574 386004.295922282
"58" 334395.491605334 385988.719381291
"59" 334519.439200612 385645.52085991
"60" 334458.622680131 385786.975695953
"61" 334012.601463406 386261.318244142
"62" 334163.127547597 385977.68199523
"63" 334272.807011168 386357.437245338
"64" 334290.452094844 385919.003969261
"65" 334410.502959034 385809.241177018
"66" 334527.597036282 385892.628077578
"67" 334318.608963416 386357.263796352
"68" 334414.821319928 386187.868362438
"69" 334256.899022849 386162.616577225
"70" 334264.814102458 385796.902741748
"71" 334478.139235892 386231.308240209
"72" 334358.114133355 386215.400505029
"73" 334573.943304656 386393.227153299
"74" 334147.652036096 385933.92622849
"75" 334352.954189939 385667.060541189
"76" 334378.948560395 386184.353577727
"77" 334231.097620445 386140.002730724
"78" 333970.053582615 386269.972488039
"79" 334363.205070382 386051.041060113
"80" 334518.410399886 385982.204496311
"81" 334043.172207539 386225.036200547
"82" 334488.430631197 386050.549861572
"83" 334602.153804108 385807.278411025
"84" 334497.138518745 385819.492548127
"85" 334035.596940257 386174.943537869
"86" 334057.57382261 386091.728168802
"87" 334367.367524519 385695.080719764
"88" 334016.645396041 386306.600796928
"89" 334377.168405162 385999.633548129
"90" 334331.100623159 385830.376375881
"91" 334497.72943013 386122.444116574
"92" 334417.52191083 385841.701183293
"93" 334258.609443058 385751.513736145
"94" 334574.862567476 385852.099083782
"95" 334390.422549751 385672.958734819
"96" 334466.405620354 386151.725924951
"97" 334398.139725025 385999.548540489
"98" 334108.340883512 385947.278369658
"99" 334575.738772068 385876.33620843
"100" 334129.871784093 386067.150461463
"101" 334553.409073201 386355.280722707
"102" 334285.133622969 385804.196188875
"103" 334427.800791732 385556.572686448
"104" 334308.325131405 386101.391943837
"105" 334213.674582404 386233.013228492
"106" 334427.472061792 386228.127995521
"107" 334170.023529562 386085.891582483
"108" 334301.651129368 386313.626191381
"109" 334490.992516559 386272.798274201
"110" 334124.13341606 386255.296746344
"111" 334578.276033301 385692.777650177
"112" 334490.00813122 386192.611128856
"113" 334592.656372936 385651.17543704
"114" 334195.890559095 385857.73949489
"115" 334394.226077511 386049.674624468
"116" 334388.746018767 385690.713104487
"117" 334522.134345495 385646.359312096
"118" 334325.823814468 386181.650417653
"119" 334122.007616108 386311.152819255
"120" 334249.399076078 385933.379349608
"121" 334177.886903019 386275.901965796
"122" 333988.114204719 386146.660749248
"123" 334446.408074377 385696.474949133
"124" 334518.940733536 385878.696387115
"125" 334278.382958637 386095.454141666
"126" 334339.963288544 385862.389484732
"127" 334221.539803719 385909.483108927
"128" 334072.003065494 386013.434018826
"129" 334177.080876931 385993.373681676
"130" 334255.53956965 386149.419840725
"131" 333956.73521015 386184.334923953
"132" 334573.697276774 385910.224308711
"133" 334309.86461747 386330.383866764
"134" 334195.539865714 386034.278361377
"135" 334618.901410684 385674.661059951
"136" 334239.899542272 386160.821927221
"137" 334339.802334039 385995.395488489
"138" 334587.023804264 386421.015336454
"139" 334206.068226785 386067.418711221
"140" 334056.482771268 386279.437016315
"141" 334252.482811529 386369.554784894
"142" 334508.382582534 386308.250935262
"143" 334096.202044494 386075.312356741
"144" 334434.068315626 386070.091299141
"145" 334218.229271941 386254.239790656
"146" 334243.022124828 385991.676990189
"147" 334409.085056907 386004.829471391
"148" 334328.805164224 385828.273674259
"149" 334173.485173111 385927.811724184
"150" 334434.337473575 385746.833469566
"151" 334439.487212592 386368.187628907
"152" 334404.678383211 386231.417251358
"153" 334497.837537666 385726.883830919
"154" 334203.477157134 386123.37953516
"155" 334213.836432651 385995.759805214
"156" 334002.648922455 386073.081127794
"157" 334294.420789331 386004.594191857
"158" 334386.244396146 386144.003163181
"159" 334320.678988855 386168.769508193
"160" 334024.644147759 386323.332568673
"161" 334356.214121242 386231.020965731
"162" 334458.640334162 385860.647720945
"163" 334365.523753093 385824.4725553
"164" 334411.575976011 386063.614413178
"165" 334039.486559583 386191.689160553
"166" 334446.271855466 385593.299773366
"167" 334132.458903254 386182.773039504
"168" 334159.607234754 386209.943647776
"169" 334275.533406917 385765.694799774
"170" 334365.359462708 385997.125385572
"171" 334429.980301449 385734.703456571
"172" 334225.580836996 385795.414902482
"173" 334475.348303681 386269.170480371
"174" 334441.611404271 385848.441023049
"175" 334510.115564504 385665.700297176
"176" 334166.347994855 386152.99722884
"177" 334500.85356788 386109.06319354
"178" 334484.518186181 386080.465480451
"179" 334572.721196909 386330.196608892
"180" 334133.93734962 385959.27539603
"181" 334254.029256344 386167.6696224
"182" 334363.717147105 385861.191186415
"183" 334228.37022298 386183.943327765
"184" 334115.833854878 386218.440836475
"185" 334316.793283598 385858.359263227
"186" 334398.197790324 385829.326955012
"187" 334453.368737579 385814.334845865
"188" 334613.311360489 385765.705468279
"189" 334086.999217564 386251.913995471
"190" 334562.329180673 385951.123580305
"191" 334303.707263662 385807.495273621
"192" 334437.26462433 386217.42770342
"193" 334472.521336236 386268.876555652
"194" 334145.552918065 386113.205948817
"195" 334416.918420983 386035.685993328
"196" 333947.485130157 386180.763609681
"197" 334139.585789624 385996.066245844
"198" 334255.483849131 385897.616029431
"199" 334479.402084724 385973.650612558
"200" 334399.260484118 385581.174861762
"201" 334381.787409879 385797.085821093
"202" 334393.081395837 385859.060062157
"203" 334475.717012026 385809.834401507
"204" 334490.796418718 386115.305339337
"205" 334008.066047337 386249.305334267
"206" 334419.289424272 385924.019295145
"207" 334446.44583539 386308.227703981
"208" 334219.930593611 386014.589367999
"209" 334164.412481585 385879.992884132
"210" 334342.659641599 386054.080689838
"211" 334136.234891055 386072.829518912
"212" 334320.032339382 386210.907447783
"213" 334271.443363501 385801.392748369
"214" 334209.252149023 385795.503882567
"215" 334096.624885584 385969.014023415
"216" 334540.295234554 386411.632151972
"217" 334199.064369181 386303.027501559
"218" 334563.878836543 385654.988702845
"219" 334298.94368514 385883.303853365
"220" 334257.421852507 386286.414582424
"221" 334119.615857184 386033.202130534
"222" 334517.375550977 385726.258039371
"223" 334566.983698079 385961.408985309
"224" 334600.548189965 386381.89898771
"225" 334217.584907764 386244.381138196
"226" 334471.491955675 385813.580251659
"227" 334142.795722983 385909.495063712
"228" 334541.113336508 386405.941687683
"229" 334326.706537443 385673.420413997
"230" 334082.108399335 386276.672848762
"231" 334138.925035228 386190.911610818
"232" 334459.033098882 386105.764867214
"233" 334251.227644776 386149.765788006
"234" 334339.951267037 385765.884741928
"235" 334535.076061228 386270.104940734
"236" 334534.847070387 385681.62694347
"237" 334185.045831488 385961.35764543
"238" 334332.51308915 386128.385138
"239" 334293.146971224 386063.15682026
"240" 334531.671513109 385741.203864212
"241" 334360.447300955 385659.376565728
"242" 334384.224447902 386137.478003446
"243" 334183.184423601 385913.277337251
"244" 334174.043188018 385890.244493961
"245" 334144.526331071 385911.609447297
"246" 334164.279630584 385995.345378609
"247" 334420.061288973 385636.042199505
"248" 334154.940146206 385988.608945569
"249" 334442.359609586 386314.310346924
"250" 334571.88719928 386392.018589853
"251" 334451.948403367 385585.859934524
"252" 334486.4788831 385816.859067459
"253" 334191.65393771 386109.730979983
"254" 334530.338307869 385864.943120034
"255" 334386.597528018 385832.822475029
"256" 334276.267240455 386244.770084623
"257" 334241.122396227 385804.998124362
"258" 334339.775718923 385680.45713997
"259" 334377.576356686 385903.664165435
"260" 334610.255291288 386402.074628066
"261" 334202.19001765 385767.889638599
"262" 334118.684547965 386177.588367633
"263" 334058.568350484 386321.813451138
"264" 334438.544070203 386391.024399712
"265" 334408.456353396 386328.234645673
"266" 334018.172699534 386250.540195729
"267" 334337.227072025 385775.646318357
"268" 334330.637080334 385800.863294726
"269" 334546.294469703 385832.070153153
"270" 334154.162025768 386189.420330733
"271" 334539.476703214 385909.422223423
"272" 334270.787110695 386082.876005642
"273" 334428.755066658 385905.097303506
"274" 334130.463882784 386179.398148369
"275" 334351.673800371 386379.066051691
"276" 334445.29636349 385780.304562942
"277" 334495.63357971 386379.264196702
"278" 334529.728063715 386217.87714725
"279" 334436.036227169 386033.406564673
"280" 334491.580060216 386393.41605375
"281" 334095.509897751 386273.099566365
"282" 334275.165214896 386322.43250541
"283" 334452.832558176 386284.759847754
"284" 334287.763240657 386030.863926141
"285" 334211.922175233 385924.92891826
"286" 334238.033711314 385995.240757507
"287" 334297.081203608 386326.360576272
"288" 334374.005968843 385784.05958338
"289" 334459.691936052 386397.586410479
"290" 334590.692107873 385696.041369348
"291" 334391.030703535 386180.993269587
"292" 334063.065180813 386001.322582612
"293" 334282.34099024 386290.308866061
"294" 334380.135632425 386297.481837245
"295" 334098.076220095 386100.353327675
"296" 334623.224259808 385747.914348214
"297" 334622.781177942 386434.559750686
"298" 333957.652597476 386262.994919838
"299" 333997.240673 386129.651141739
"300" 334228.086127512 386065.130917983
"301" 334468.71689498 386286.197128156
"302" 334526.890119674 386301.59990696
"303" 334484.929794069 385761.354125234
"304" 334394.553173371 386271.015160543
"305" 334116.264128396 386227.149134034
"306" 334597.760253751 385638.399394724
"307" 334317.687431589 385828.510720858
"308" 334287.203907211 386365.291839049
"309" 334497.867138345 385792.371731513
"310" 334287.768945661 386175.359330257
"311" 334597.284734079 385634.349378573
"312" 334343.907102112 386336.372450407
"313" 334330.793778873 385678.479618166
"314" 334274.232152262 386167.910218821
"315" 334220.547681391 385824.445730471
"316" 334317.555487862 386238.138436504
"317" 334332.59781642 386247.118964007
"318" 334363.262009506 386019.364349988
"319" 334258.312355848 386138.85525426
"320" 334325.757291047 385712.25991219
"321" 334253.891122587 385968.284413538
"322" 334273.827217234 386109.038152304
"323" 334458.398606539 385692.392795868
"324" 334356.3517136 385646.512457197
"325" 334468.228628641 385949.884767529
"326" 334481.566557171 385648.838855351
"327" 334247.729263894 386300.738526024
"328" 334090.208485247 385915.495555484
"329" 334200.908234867 386081.007205845
"330" 334379.893038161 386000.884612571
"331" 334399.844495687 386037.0044184
"332" 334154.61552764 385972.111071255
"333" 334271.932075148 386017.742886818
"334" 334284.993124481 385820.483766309
"335" 334550.8741659 386287.301178039
"336" 334507.357061498 386210.879189174
"337" 334108.66355502 385930.364877445
"338" 334348.482771861 385808.656186978
"339" 334097.83838055 386345.383435622
"340" 334027.514042568 386237.025445639
"341" 334358.705547335 385746.479881392
"342" 334491.255326524 386345.375339048
"343" 334474.410253699 386103.435816579
"344" 334231.958428664 385729.496291335
"345" 333912.0108387 386270.937516162
"346" 334230.963032869 386273.54599974
"347" 334327.25113763 386340.310450185
"348" 334372.271217535 385997.431720965
"349" 334217.500086966 386124.971994064
"350" 334462.190832827 386088.641453252
"351" 334329.775794593 386314.073745125
"352" 334574.424654341 385705.149665337
"353" 334503.841773342 385801.268796877
"354" 334335.480294634 386315.492806092
"355" 334403.529523176 385779.206270562
"356" 333977.590435288 386203.047119164
"357" 334437.547362641 385803.957762057
"358" 334480.589797721 386081.564763274
"359" 334151.8971566 386075.576521704
"360" 334236.1550678 385760.889172822
"361" 334402.422259336 386249.514520401
"362" 334142.736948813 386317.667318436
"363" 334168.49840411 386016.21521703
"364" 334284.492957984 386157.292346947
"365" 334356.051186916 386078.417505339
"366" 334542.418429092 385672.667687073
"367" 334272.047041868 386105.953290855
"368" 334264.215198394 386327.361211619
"369" 334341.273111503 385941.145158227
"370" 334264.410230094 386342.75705397
"371" 334213.448255911 385782.027174594
"372" 334299.000379738 385723.093820454
"373" 334378.756274491 385777.885415619
"374" 334194.701507243 385956.605703913
"375" 334399.203247023 385740.0822123
"376" 334371.466557938 385653.987653663
"377" 334324.032699477 385832.647967812
"378" 334295.829654783 386150.716761412
"379" 334273.322326949 386317.128750996
"380" 334359.86034537 386334.571856486
"381" 334231.546263271 385962.22010782
"382" 334359.180124227 385971.817607236
"383" 334383.905159314 386357.352123673
"384" 334128.004607692 386339.205664687
"385" 334177.886127893 385919.616092102
"386" 334402.978770297 385956.257970319
"387" 334530.145486973 385972.996183087
"388" 334526.21017893 385709.253002464
"389" 334008.922257144 386191.915946206
"390" 334265.094158666 385891.463294293
"391" 334205.247135789 386243.342618902
"392" 334122.949785517 386173.465572285
"393" 334476.651332617 385958.009689383
"394" 334476.368104704 386293.644709572
"395" 333980.759907412 386201.237105148
"396" 334448.548277771 385788.543729981
"397" 334214.904837672 386179.841964203
"398" 334408.326828941 386303.043840114
"399" 334537.447073668 386232.90684409
"400" 334305.506924994 386202.874990351
"401" 334191.401107201 385787.76969199
"402" 334072.493257111 386009.974251858
"403" 334356.676019371 386288.376797753
"404" 334219.80629609 386088.963273584
"405" 334455.964240734 385564.127851929
"406" 334243.925657798 385856.607889585
"407" 334426.71789871 386232.91463081
"408" 334534.702595235 385704.888011841
"409" 334473.682083801 385808.729444869
"410" 334580.229169305 386395.767788558
"411" 334202.563562345 386070.394986237
"412" 334079.806058339 386245.263659894
"413" 334055.297365713 386216.904092433
"414" 334234.104678959 385867.478818347
"415" 334475.777900177 386322.151795812
"416" 334271.679833992 385815.576208185
"417" 334129.747255041 385895.451609821
"418" 334537.476902767 385939.908507941
"419" 334286.132886527 385773.412919807
"420" 334249.221970574 386257.337499001
"421" 334056.197372818 386236.645927466
"422" 333977.672985798 386114.097733905
"423" 334529.403070123 386364.465594803
"424" 334288.847598457 385952.594050612
"425" 334194.634431808 386076.525930569
"426" 334261.658163292 386129.102900422
"427" 334297.23942824 385862.769238486
"428" 334416.188323976 385784.125982856
"429" 334617.06511598 385733.492527274
"430" 334286.661056778 386232.008307918
"431" 333945.972010838 386276.105922916
"432" 334057.490785976 386281.843239332
"433" 334406.856376536 386238.863966607
"434" 334476.695385057 385903.046112276
"435" 334225.722902942 385713.750464192
"436" 334081.157972221 386166.793988615
"437" 334424.590743249 386025.223368998
"438" 334436.374116047 385956.460565631
"439" 334301.916109321 386262.927883289
"440" 334358.983597366 385729.166637627
"441" 334515.862540011 385747.122496255
"442" 334463.666666825 386257.662512855
"443" 334509.498611067 386200.920607352
"444" 334385.259665614 386167.918403685
"445" 334152.811268994 386040.125075161
"446" 334273.37672051 386353.772717849
"447" 334182.878512762 385845.134942641
"448" 334409.601184055 385580.290022124
"449" 334577.29796904 385832.36548006
"450" 334167.30677796 386315.732365832
"451" 334453.458074975 386262.544480961
"452" 334281.797606462 386225.94137901
"453" 334310.579910751 385738.073827736
"454" 334581.549943236 385634.676521233
"455" 334412.253899229 385695.912547861
"456" 334359.888178175 386117.374577814
"457" 334430.821972922 385564.47662597
"458" 333971.494090979 386223.438918304
"459" 334560.809513869 385809.94496318
"460" 334389.01327944 385752.309243372
"461" 334115.044906646 386273.578312807
"462" 334172.743438225 386212.481645827
"463" 334323.731998 385754.496074961
"464" 334525.133458734 386311.324902459
"465" 334368.036700065 385742.796280017
"466" 334350.082507123 385946.571337042
"467" 334381.792363001 386300.849291266
"468" 334504.377339782 386197.411501478
"469" 334532.807860388 386395.014482724
"470" 334577.128197678 386305.257781069
"471" 334569.907241156 385757.498595896
"472" 334446.16857403 385661.724708451
"473" 334338.656422412 386246.20511571
"474" 334086.98140265 386249.196302196
"475" 334527.138118043 386342.79002545
"476" 334042.645822367 386100.383384941
"477" 334404.911027121 386166.381463604
"478" 334252.152641702 385781.780813347
"479" 334575.654513901 385805.771076715
"480" 334447.635447859 386072.363756403
"481" 334517.135760529 386094.584821071
"482" 334206.998468398 385909.819715826
"483" 334372.301851228 386065.770696672
"484" 334462.961276859 386015.606977298
"485" 334412.712924174 386388.861381243
"486" 334184.559057565 386085.208547099
"487" 334149.030194826 385928.996302115
"488" 334032.247535934 386129.619183507
"489" 334254.646380363 385908.715987932
"490" 334285.698113981 386331.328002049
"491" 334369.155549437 386381.262237679
"492" 334191.045396821 385862.634796326
"493" 334508.932379819 386178.479834288
"494" 334145.639358667 385870.970784567
"495" 334481.8547814 385863.493875641
"496" 334560.074284371 386289.200296625
"497" 334182.074475829 386032.386150999
"498" 334252.2037488 386221.45335495
"499" 334214.194018526 386253.298174369
"500" 334524.155362443 386295.751383639
"501" 334365.804246374 386369.082549562
"502" 334423.801284184 385605.717927634
"503" 334068.16733823 386069.626105918
"504" 334114.808116221 385891.531032145
"505" 334563.175418894 385807.027974188
"506" 334364.334978713 386182.481688809
"507" 334202.172026114 386273.047707413
"508" 334453.493063287 386077.030288788
"509" 334059.810639338 386262.267563251
"510" 334348.357252807 386141.34726112
"511" 334222.556737048 385880.276822401
"512" 334138.297282917 386044.330892241
"513" 334162.029016788 386191.946733856
"514" 334446.982053961 385647.437873432
"515" 334222.719671924 385912.022635952
"516" 334573.521908028 385950.72160538
"517" 334215.429308181 386166.125677451
"518" 334195.847886325 385857.034312609
"519" 334481.681625654 385695.384022106
"520" 334323.738858281 386034.684862759
"521" 334383.322663405 385832.10991819
"522" 334553.189111348 386378.216257942
"523" 334350.275942081 385722.24437359
"524" 334445.013641652 386180.97682998
"525" 333998.039548524 386223.873823283
"526" 334037.350784202 386103.502713788
"527" 334625.637523504 385729.610313493
"528" 334283.705505646 386257.7359036
"529" 334485.074364762 386103.018189757
"530" 334489.017097912 385600.772083026
"531" 334013.561607512 386251.937787669
"532" 334512.607925508 386035.92899033
"533" 334039.759451316 386200.958502387
"534" 334398.963895112 386117.466988048
"535" 334192.574388387 385821.186119528
"536" 334498.973506991 385611.703243483
"537" 334209.008349515 386032.685380262
"538" 334415.700711415 385932.337241996
"539" 334205.347034672 386096.267053629
"540" 334521.689562744 385823.841293298
"541" 334481.417119379 386318.096685383
"542" 334097.112060339 386164.423022799
"543" 334191.158515683 386196.470031017
"544" 334352.808879811 386113.694219336
"545" 334336.865769569 386379.843734699
"546" 334331.669515827 385733.638922545
"547" 334516.301304047 386036.368559851
"548" 334502.905530951 386290.088880031
"549" 334527.25850296 386029.650711124
"550" 334085.825143132 385927.556478653
"551" 334500.365855203 386130.798968645
"552" 334082.980058226 386318.551729593
"553" 333892.861075889 386261.723508411
"554" 334080.49750335 386274.13084772
"555" 334467.356615772 386014.752769861
"556" 334484.119974162 385889.068496318
"557" 334233.093500417 386150.278555581
"558" 334575.624637214 385639.439476048
"559" 334289.501648147 386316.693521099
"560" 334163.431049413 385857.13231841
"561" 334352.676236731 385947.209077726
"562" 334455.374890036 385728.281890464
"563" 334305.785579568 385869.717153842
"564" 334140.004449241 386350.493629437
"565" 334439.099312592 386125.821791789
"566" 334216.731756732 386089.068833872
"567" 334227.433538941 386357.7950679
"568" 334515.184869738 385923.629687585
"569" 334468.378955037 385728.167085826
"570" 334248.863119421 385776.886991091
"571" 334288.949066994 385776.224838084
"572" 334503.855849528 385608.896991698
"573" 334032.68844232 386321.170858452
"574" 334497.145906332 386244.970921866
"575" 334457.716803479 385704.824466533
"576" 334522.078677688 385710.894879359
"577" 334101.092132255 385905.478888765
"578" 334202.139994997 385765.319477701
"579" 334186.835328871 386025.711959204
"580" 334403.700841497 386126.211894152
"581" 334241.83463842 385822.4043012
"582" 334420.960758523 385925.351891051
"583" 334600.231234992 385653.425448011
"584" 334074.975339407 386314.909064463
"585" 334582.646477935 385872.319225479
"586" 334067.081914654 386080.337581203
"587" 334527.450458313 385672.403608726
"588" 334271.19386869 386179.022909356
"589" 334292.31730625 386062.050949961
"590" 334212.481687132 385950.40963174
"591" 334545.525933378 385614.881449958
"592" 334186.552513872 385903.901213498
"593" 334368.798173861 385604.108115044
"594" 334508.733886681 385672.435071736
"595" 334314.094413898 385904.610049165
"596" 333902.318358989 386245.230460784
"597" 334463.337905221 385840.05979053
"598" 334215.119052607 385912.638368241
"599" 334567.490582461 386390.912712859
"600" 334197.674687149 385814.588052763
"601" 334239.427209129 385995.069359705
"602" 334418.261608606 385737.1525622
"603" 334467.632118959 386308.549888146
"604" 334103.495075696 386256.651474503
"605" 334203.889442045 385887.559463357
"606" 334493.357810269 385760.456087004
"607" 334099.492519256 386119.007965222
"608" 334515.05435217 386126.819008076
"609" 334238.428157335 386060.2188288
"610" 334172.449637661 386180.782393589
"611" 334264.074561354 386080.90503177
"612" 334391.945959675 386199.437424259
"613" 334505.805732563 386370.472476757
"614" 334313.750209433 385707.12092312
"615" 334367.491939179 385816.016235478
"616" 334352.034202874 386341.18559858
"617" 334182.333555853 386070.956070892
"618" 334448.896991148 386089.847322374
"619" 334073.836301789 386088.342953327
"620" 334116.028601052 386313.544452999
"621" 333917.228684153 386260.310971735
"622" 334489.353131795 385976.516917992
"623" 334410.007760118 385619.140697226
"624" 334214.423135291 386241.889656267
"625" 334474.261727207 386049.079302556
"626" 334428.188635725 385741.941282149
"627" 334525.017737937 385988.294820527
"628" 334109.052198117 386295.493132466
"629" 334461.576792109 385823.679540501
"630" 334399.983348198 385743.490028469
"631" 334220.698240233 386191.477823854
"632" 334116.062305051 386178.195636169
"633" 334365.711982532 385992.045901996
"634" 334384.283240558 386192.873943519
"635" 334307.679604996 386019.347324567
"636" 334248.958848911 386052.100042926
"637" 334004.540689858 386128.121279334
"638" 334376.181851847 386247.655949331
"639" 334111.317134456 386094.561487482
"640" 334158.962816583 386114.056662294
"641" 333996.245160248 386244.712720487
"642" 334423.428026295 385622.391923081
"643" 334459.908557449 385664.542166225
"644" 334221.793418872 385814.734617502
"645" 334176.188630607 385770.841750263
"646" 334353.277316456 386178.498886415
"647" 334366.506407165 386246.005297992
"648" 334313.658521216 386316.631785537
"649" 334238.469646459 386279.686450992
"650" 334461.553345403 386364.760682781
"651" 334598.822466363 385688.583173824
"652" 334249.246085151 386139.648338101
"653" 334450.989139995 385718.409155042
"654" 334484.584526939 385867.772121895
"655" 334612.2606796 385706.665516542
"656" 334165.325150797 386263.119599203
"657" 334483.105449307 385827.412269472
"658" 334368.99646457 386085.255887962
"659" 334096.540214504 386126.203959305
"660" 333972.922585525 386226.085112385
"661" 334020.762119182 386121.416744479
"662" 334533.292595189 386175.688250443
"663" 334089.401549506 385939.114597892
"664" 334218.575482584 385766.673754991
"665" 334388.741431885 386308.486537411
"666" 334196.846948002 385885.300582956
"667" 334254.159745908 386235.240684171
"668" 334454.647323217 385756.942436051
"669" 334386.224229314 385772.380104875
"670" 334308.502254847 386277.938530303
"671" 334056.745714294 386067.763384566
"672" 334236.903579323 385731.74385507
"673" 334558.482238693 385597.238574452
"674" 334421.487412931 386007.130644824
"675" 334161.81981995 386175.524630574
"676" 334028.22157763 386135.536567977
"677" 334204.944565772 385919.357179168
"678" 334440.193066902 386305.97464343
"679" 334432.882456893 385880.3844458
"680" 334438.071899955 385813.783561455
"681" 334384.799042646 386283.298627027
"682" 334279.663236192 386182.536022196
"683" 334602.694172672 385654.675794204
"684" 334457.027619604 385774.948292209
"685" 334508.729816673 386174.712904257
"686" 334085.480386835 386274.55308113
"687" 334436.454965488 386399.022606498
"688" 334198.780211484 386185.15885842
"689" 334174.34051646 386155.62351718
"690" 334360.545543612 385997.231453425
"691" 334594.361416859 385854.114069631
"692" 334002.2878098 386170.84252475
"693" 334275.613917755 386218.374706892
"694" 334253.508377772 386132.082838656
"695" 333952.525542118 386248.608105244
"696" 334337.820853665 385685.908255621
"697" 334266.520091542 386068.263001251
"698" 334324.117489709 385779.89402865
"699" 334555.655022146 386301.50453209
"700" 334533.897343358 385702.780746939
"701" 334271.258873155 385794.6918828
"702" 334489.4673157 385775.092866436
"703" 334347.952852405 386281.452311808
"704" 334530.248799341 385900.686232148
"705" 334475.044123561 386054.214031087
"706" 334384.402383442 385688.661995899
"707" 334191.346017033 385782.875144161
"708" 334169.39096085 386040.800928887
"709" 334592.369181904 385664.65625617
"710" 334211.913079257 386140.865733318
"711" 334204.694377831 386244.126318636
"712" 334540.032933225 386212.354002244
"713" 334517.142607449 385958.191713636
"714" 333979.942758305 386233.442865751
"715" 334522.41266714 386258.402146842
"716" 334025.261649001 386173.62935911
"717" 334039.268808167 386275.285776781
"718" 334222.245412404 386083.304518975
"719" 334368.067541129 385911.26036926
"720" 334152.582531831 386204.69689785
"721" 334168.481851546 386323.790448221
"722" 333938.681067261 386227.241035446
"723" 334380.573808024 385721.286027509
"724" 334298.475086515 386093.268508276
"725" 334220.425265953 385708.804137334
"726" 334362.538881865 385731.216053631
"727" 334121.587164458 386015.925075622
"728" 334112.906030577 386138.345340853
"729" 334506.059957019 385936.797266043
"730" 334357.198200375 386155.085530533
"731" 334506.230272159 386370.979957572
"732" 334521.880029159 386105.535551682
"733" 334190.010529243 386285.480562259
"734" 334531.942633674 386225.787798106
"735" 334327.68516891 386071.955712448
"736" 334432.725958953 386252.116667567
"737" 334250.438954981 386272.310670046
"738" 334465.309456472 386000.885156541
"739" 334545.964917232 386282.696624956
"740" 334311.666274546 386285.459073146
"741" 334227.122901203 386371.703488167
"742" 334454.882016499 385909.539034472
"743" 334124.364650466 385933.42906218
"744" 334403.691003888 385989.172439174
"745" 334389.305568553 385700.006804666
"746" 334332.794298622 385726.093248293
"747" 334126.681691959 386290.971438343
"748" 334397.100392828 386145.289648224
"749" 334567.348418778 385936.634200814
"750" 334246.189901923 386224.850893854
"751" 334404.888745393 385656.692891074
"752" 334183.753370446 385896.861381038
"753" 334090.732346637 386173.657791789
"754" 334171.81432956 386309.557017238
"755" 334226.747671546 386230.176690975
"756" 334512.526831723 385881.070621563
"757" 334348.739512412 386017.445269171
"758" 334127.352136442 386209.065287238
"759" 334491.873730646 386346.599681597
"760" 334072.021883587 385967.233429802
"761" 334543.922679573 386051.864539946
"762" 334511.995470184 385742.109090795
"763" 334280.618462318 385948.627859176
"764" 334313.954237358 385805.230331721
"765" 334526.447408075 386105.658291376
"766" 334286.131829171 385827.932869795
"767" 334302.465345074 385955.751632678
"768" 334460.894725305 386368.431764061
"769" 334322.359820464 386251.404649885
"770" 334583.919560267 386355.858346348
"771" 334202.179998843 385876.166728751
"772" 334517.677224702 385952.065068759
"773" 334380.885908161 385709.066367438
"774" 334345.131298033 386332.462630991
"775" 334364.482443821 386254.15291406
"776" 334247.71183572 386008.643660899
"777" 334238.856425775 386095.97068251
