"V1" "V2"
"86" 332397.014926616 381445.051102694
"87" 332064.828208958 381587.381554281
"88" 332476.37153945 381681.250064149
"89" 332442.557994562 381581.688667495
"90" 332554.158978865 381473.271442525
"91" 332506.922906745 381445.999597273
"92" 332489.036440435 381448.424483941
"93" 332270.1269488 381527.240564462
"94" 332240.212144703 381589.438679171
"95" 332162.776316582 381544.135493589
"96" 332152.275996728 381552.489724822
"97" 332089.250575437 381492.86100444
"98" 332199.198400395 381624.323398611
"99" 332484.056870553 381383.865396984
"100" 332484.126144512 381474.040082551
"101" 332457.607051184 381508.599540071
"102" 332419.353200606 381465.826872578
"103" 332394.34175884 381631.864001505
"104" 332371.366513944 381549.30413155
"105" 332204.088639171 381562.217107217
"106" 332467.139830979 381648.31659194
"107" 332054.020259867 381462.725382262
"108" 332529.441858454 381407.456636435
"109" 332334.46529987 381520.452484549
"110" 332149.620940417 381577.562393357
"111" 332501.30038926 381632.98102251
"112" 332382.437031935 381455.332397896
"113" 332518.666846733 381412.376451838
"114" 332037.559145388 381489.682879393
"115" 332565.821108597 381412.69677546
"116" 332261.648328945 381556.640011459
"117" 332119.93948697 381380.587490226
"118" 332425.948585209 381495.733061014
"119" 332442.503924292 381668.599046048
"120" 332205.273643116 381549.30995389
"121" 332368.427837038 381429.891957078
"122" 332293.595117803 381459.566185718
"123" 332222.376087566 381416.298097541
"124" 332458.028524118 381368.123188156
"125" 332441.768283454 381390.862282986
"126" 332075.789520915 381550.881806091
"127" 332396.266929171 381684.872063371
"128" 332406.376515876 381628.37321431
"129" 332392.701110644 381569.842643842
"130" 332451.466301673 381589.17209737
"131" 332184.464092474 381374.505445162
"132" 332386.603429426 381422.373970076
"133" 332414.292036405 381388.315075571
"134" 332251.287631496 381454.071577073
"135" 332161.860120112 381558.237872876
"136" 332063.628939393 381491.689490093
"137" 332264.836081278 381627.022402024
"138" 332301.804797699 381521.891553391
"139" 332148.083007076 381404.931822912
"140" 332280.23018004 381432.462974436
"141" 332229.53778119 381409.201405499
"142" 332485.784766491 381567.721612273
"143" 332285.274295743 381580.454227733
"144" 332323.724586189 381590.130408739
"145" 332234.194762321 381382.086245242
"146" 332344.382559909 381507.86860518
"147" 332324.957444308 381623.732218496
"148" 332277.562811377 381634.058586056
"149" 332041.560045386 381534.472188082
"150" 332074.335853781 381423.157500198
"151" 332392.391326812 381587.964470506
"152" 332522.854402271 381673.548032316
"153" 332169.305749876 381432.976935835
"154" 332115.25756306 381566.040117798
"155" 332392.562030259 381495.186635047
"156" 332138.544158 381482.131261052
"157" 332449.239831297 381446.452414057
"158" 332520.510536404 381580.397657037
"159" 332241.615821613 381460.348581875
"160" 332137.891164754 381385.411517262
"161" 332173.782422362 381410.801439834
"162" 332419.632961166 381647.373190756
"163" 332216.311178499 381496.447622302
"164" 332107.421172048 381529.207376822
"165" 332095.136132332 381466.479169477
"166" 332461.634581136 381601.957605536
"167" 332503.366726713 381392.428252761
"168" 332307.228007159 381618.392511742
"169" 332128.162904515 381574.775301662
"170" 332422.526940626 381427.703338813
"171" 332317.773959296 381406.668818719
"172" 332589.833805489 381414.699589934
"173" 332152.151475452 381418.977090001
"174" 332106.211209308 381481.249914788
"175" 332343.267914807 381529.637711245
"176" 332039.112843265 381487.276777375
"177" 332166.388881921 381584.018964637
"178" 332543.766565489 381550.451203036
"179" 332265.753918561 381582.765635537
"180" 332102.156322213 381570.259829804
"181" 332116.38004175 381530.222808038
"182" 332522.03619336 381364.697727653
"183" 332123.778852209 381418.918985112
"184" 332058.897502794 381575.859538229
"185" 332535.287549023 381557.638665802
"186" 332488.912615581 381692.37687666
"187" 332206.829368864 381620.799576409
"188" 332195.518056501 381522.262801108
"189" 332365.038731529 381431.940417851
"190" 332514.033118675 381590.53756531
"191" 332188.236548667 381529.719823749
"192" 332439.634777885 381467.632030035
"193" 332336.112998125 381431.055208274
"194" 332188.409462905 381413.146870268
"195" 332356.45995519 381547.619052069
"196" 332073.723125859 381457.703530579
"197" 332345.925145101 381605.649645536
"198" 332357.679521724 381658.207166196
"199" 332062.852852416 381408.593891223
"200" 332052.505848362 381551.888584064
"201" 332189.782358586 381594.033648364
"202" 332300.477549615 381407.859982773
"203" 332585.801938249 381382.3289149
"204" 332130.991372128 381601.203486617
"205" 332361.146606957 381657.982720148
"206" 332240.864490559 381363.16315262
"207" 332279.21464686 381555.188448177
"208" 332472.723266228 381558.373544273
"209" 332326.153741752 381439.759051029
"210" 332185.642572926 381502.159456482
"211" 332404.357327745 381591.601031384
"212" 332345.080602956 381536.341413213
"213" 332440.764919463 381513.760028507
"214" 332521.347798222 381614.790571486
"215" 332388.380442987 381384.582942428
"216" 332361.350776869 381526.776416047
"217" 332150.197551902 381597.758976059
"218" 332417.292297125 381514.949876591
"219" 332451.842976429 381686.001060905
"220" 332364.280798165 381439.061370841
"221" 332515.262279028 381637.804415705
"222" 332099.430015211 381543.816935561
"223" 332513.331214188 381473.971138784
"224" 332438.873889962 381504.608761867
"225" 332318.9911959 381392.99065238
"226" 332197.531870088 381493.917907434
"227" 332483.91943913 381525.835056737
"228" 332439.455774977 381664.151645805
"229" 332066.282590638 381575.932824147
"230" 332125.137701859 381555.690149026
"231" 332491.817699719 381431.434666983
"232" 332298.906263608 381532.594728275
"233" 332301.005816467 381490.853547668
"234" 332151.920084955 381575.19305843
"235" 332218.432336031 381389.733483123
"236" 332330.674853879 381505.742019441
"237" 332538.876301144 381580.465333861
"238" 332208.012953974 381417.337383856
"239" 332183.539144578 381407.415996814
"240" 332338.755034845 381636.326197017
"241" 332439.085287376 381603.283963441
"242" 332157.976670397 381499.333508086
"243" 332460.126926483 381386.006847291
"244" 332430.700472755 381680.574240407
"245" 332458.934997657 381551.466149057
"246" 332398.623864926 381478.153136347
"247" 332560.939055624 381403.62497602
"248" 332451.937221686 381578.549883147
"249" 332338.03961525 381448.696105503
"250" 332197.68587388 381458.48149621
"251" 332057.588231303 381455.717358155
"252" 332267.831081252 381535.937879616
"253" 332199.262831855 381513.411689643
"254" 332249.884209861 381403.587649088
"255" 332474.966170588 381435.263073043
"256" 332281.229287105 381436.234374737
"257" 332175.611395291 381503.262442496
"258" 332565.568669637 381385.066531173
"259" 332170.711460136 381413.106759893
"260" 332604.603062494 381350.645126608
"261" 332557.6579496 381358.253940271
"262" 332242.749300031 381512.03505374
"263" 332158.779615909 381441.827832395
"264" 332105.314932443 381468.469281242
"265" 332186.870985436 381472.321723577
"266" 332050.114306466 381553.803282334
"267" 332452.43009339 381631.549814656
"268" 332526.378335454 381392.309840022
"269" 332558.603085723 381408.218672924
"270" 332080.347778727 381593.230426237
"271" 332158.345561159 381498.897828408
"272" 332389.730024901 381682.881512672
"273" 332136.616732341 381432.512173117
"274" 332207.486416446 381422.506360763
"275" 332305.370926293 381543.100866897
"276" 332419.009053403 381400.212283841
"277" 332409.940272955 381691.474818698
"278" 332252.282174096 381579.090760382
"279" 332138.642378356 381534.956125357
"280" 332140.17080133 381541.273698267
"281" 332478.246368467 381519.340685956
"282" 332332.207360833 381495.989115052
"283" 332209.487908549 381615.68778699
"284" 332427.444883843 381550.501029937
"285" 332113.850262986 381392.330067171
"286" 332183.311283958 381613.342417471
"287" 332225.956439914 381452.905539577
"288" 332017.737336941 381514.210400517
"289" 332483.718128945 381501.894087899
"290" 332168.767980947 381505.181033292
"291" 332296.354863874 381459.067432993
"292" 332231.811988429 381613.706770903
"293" 332205.30988403 381380.997490048
"294" 332357.605587905 381439.472196002
"295" 332466.751427057 381470.977397975
"296" 332402.208644337 381459.296155392
"297" 332344.40744649 381439.345150662
"298" 332352.302163715 381587.630698643
"299" 332196.03489765 381474.246400184
"300" 332360.531140834 381477.567019032
"301" 332354.657154771 381506.456851756
"302" 332538.488835572 381491.578326895
"303" 332396.163392575 381483.068597621
"304" 332381.919010929 381528.839778804
"305" 332418.551975566 381417.504520218
"306" 332498.935264471 381411.420548013
"307" 332141.717959135 381562.332007845
"308" 332560.438546742 381351.243498114
"309" 332288.066966258 381491.677593553
"310" 332312.862423104 381475.46853682
"311" 332267.229350671 381626.385032911
"312" 332192.545746225 381509.87875794
"313" 332549.259476287 381559.403495952
"314" 332074.969618786 381573.991488533
"315" 332503.702609297 381585.070616466
"316" 332574.439007354 381437.038582183
"317" 332300.421550804 381523.307619291
"318" 332297.571675207 381566.055565338
"319" 332455.10110053 381387.823968929
"320" 332427.30604075 381434.025439748
"321" 332365.708384952 381403.12153105
"322" 332117.264635811 381458.042527711
"323" 332314.573529893 381515.043187193
"324" 332116.556991779 381446.938524158
"325" 332472.013623548 381430.266132
"326" 332095.685159636 381570.428415669
"327" 332221.732206109 381514.754132062
"328" 332380.025813486 381483.909714077
"329" 332465.527541077 381669.934716103
"330" 332179.168198407 381488.812228339
"331" 332075.67233518 381504.629536968
"332" 332204.441413885 381573.004221482
"333" 332466.892281442 381457.042443863
"334" 332019.482150719 381550.418029521
"335" 332028.663874024 381487.390376408
"336" 332542.409157575 381487.37514193
"337" 332318.285471982 381411.732008002
"338" 332470.478863092 381585.277598996
"339" 332057.031824623 381459.529834798
"340" 332473.098307476 381452.379231647
"341" 332386.048588396 381572.702051434
"342" 332108.777489459 381389.929879555
"343" 332155.766172907 381446.564520552
"344" 332351.04951693 381678.806939679
"345" 332546.577824021 381522.865439105
"346" 332042.074718031 381505.132990324
"347" 332279.072511603 381572.844245639
"348" 332366.853620214 381486.2004182
"349" 332461.236928866 381496.338715054
"350" 332287.462309637 381491.947039894
"351" 332114.234624093 381557.234596786
"352" 332266.657300981 381477.973548489
"353" 332338.553766668 381448.187229298
"354" 332396.270351571 381383.811015333
"355" 332553.930009617 381439.680065798
"356" 332442.874439992 381647.322053599
"357" 332117.128276065 381408.423970588
"358" 332292.027318541 381458.752280822
"359" 332374.531901538 381639.497527859
"360" 332385.331027412 381376.080984845
"361" 332237.76622247 381483.081953984
"362" 332508.636403172 381362.02855401
"363" 332052.141135569 381423.148543673
"364" 332024.725896596 381541.710360499
"365" 332374.091808275 381442.052204811
"366" 332438.300671374 381410.235589018
"367" 332217.650177104 381520.944393674
"368" 332232.924030202 381523.574674767
"369" 332535.596827223 381421.889777072
"370" 332166.38437576 381397.218177546
"371" 332225.831586654 381599.27555584
"372" 332498.330665171 381413.947736918
"373" 332172.866851926 381415.926765503
"374" 332241.740333757 381422.354744927
"375" 332214.079591381 381541.199286494
"376" 332117.694795544 381546.293301649
"377" 332260.954459793 381527.43762192
"378" 332250.129922316 381518.670917153
"379" 332487.252984726 381363.219662771
"380" 332334.633167614 381409.404962174
"381" 332144.73467393 381574.348325359
"382" 332216.964866762 381598.49635469
"383" 332306.907645216 381447.545562546
"384" 332445.175678151 381704.547748458
"385" 332189.617010577 381449.221895524
"386" 332151.242276638 381537.962352126
"387" 332368.644785316 381580.770379323
"388" 332540.434859925 381522.954545421
"389" 332069.973108866 381572.711038738
"390" 332417.636161376 381392.857826539
"391" 332276.079822732 381590.88532194
"392" 332407.9130242 381421.586800485
"393" 332461.86630165 381445.499813613
"394" 332496.672793283 381581.021075019
"395" 332457.666107256 381481.483400668
"396" 332213.886494113 381581.80949257
"397" 332112.669706475 381513.999937208
"398" 332293.455816985 381397.37339986
"399" 332533.287945422 381599.840476169
"400" 332248.137927093 381376.560196329
"401" 332525.736571501 381425.450151921
"402" 332503.516859231 381643.615400429
"403" 332061.520753122 381578.212767355
"404" 332239.405844788 381534.109915044
"405" 332440.408280219 381603.236832344
"406" 332442.053163284 381634.178837283
"407" 332535.02952801 381623.979441799
"408" 332084.770708009 381540.850499665
"409" 332500.829888196 381725.760582646
"410" 332293.68936573 381604.250168605
"411" 332164.973441704 381620.849067037
"412" 332135.558127496 381433.492824652
"413" 332268.03643074 381449.234345268
"414" 332468.073343867 381414.930780976
"415" 332017.76589628 381571.545193108
"416" 332384.300557338 381445.459999055
"417" 332419.046538941 381467.543977141
"418" 332408.754496582 381645.856484631
"419" 332008.434763853 381565.180603006
"420" 332237.363811012 381569.654140193
"421" 332189.200472165 381393.466234072
"422" 332059.367381476 381560.529983189
"423" 332244.019235416 381435.514324064
"424" 332516.641678955 381490.08365406
"425" 332519.205383314 381675.185606737
"426" 332218.87788954 381372.187364337
"427" 332292.463838234 381494.486635968
"428" 332421.993664651 381388.440730018
"429" 332132.856083569 381418.236671091
"430" 332305.884053801 381452.37547938
"431" 332272.598240346 381466.862168682
"432" 332443.688315268 381518.869362277
"433" 332519.112620113 381536.186528094
"434" 332167.01405215 381450.904216996
"435" 332436.952671828 381360.572351655
"436" 332308.946384862 381586.212955895
"437" 332268.407494361 381579.210626586
"438" 332407.929658245 381627.057542675
"439" 332371.822511112 381563.321733402
"440" 332364.776083673 381680.602873363
"441" 332320.756020322 381624.520140254
"442" 332416.741752641 381496.932154159
"443" 332019.655816733 381525.339179058
"444" 332391.858357672 381660.175746822
"445" 332570.636555707 381420.425948816
"446" 332325.766782797 381388.593879494
"447" 332252.033258971 381477.875922647
"448" 332571.066340746 381388.268450865
"449" 332526.188080773 381565.562710152
"450" 332571.946063366 381365.386224707
"451" 332320.007585102 381602.879092585
"452" 332255.312193682 381624.468751698
"453" 332299.611075308 381437.725623284
"454" 332195.819087925 381395.580116732
"455" 332288.630668017 381555.55266992
"456" 332341.560632368 381632.441155752
"457" 332507.225232526 381389.770397294
"458" 332085.969940204 381557.49011697
"459" 332263.068714642 381566.334230199
"460" 332569.448587789 381425.647993524
"461" 332030.943299159 381517.560583545
"462" 332534.835925531 381397.218402219
"463" 332433.703493032 381688.249933386
"464" 332432.603034032 381579.171405136
"465" 332344.969423421 381454.166324552
"466" 332170.119063744 381391.607257291
"467" 332033.458239655 381476.623660147
"468" 332421.795508104 381695.803323588
"469" 332516.431784249 381607.324405246
"470" 332466.464226429 381362.798429002
"471" 332107.804415255 381543.131231073
"472" 332333.833665716 381505.249885642
"473" 332405.959946977 381437.905151701
"474" 332250.810009845 381379.127370555
"475" 332495.884375972 381431.730806698
"476" 332540.82593124 381431.878222671
"477" 332144.645789028 381559.324647018
"478" 332491.64544411 381567.088682165
"479" 332151.899391797 381550.426016209
"480" 332027.828279292 381542.577322321
"481" 332510.109259069 381422.029876047
"482" 332458.021683673 381681.483513721
"483" 332538.103869645 381378.195903602
"484" 332388.215386079 381678.462034503
"485" 332290.086164365 381465.073867995
"486" 332128.026906397 381596.459048426
"487" 332144.765344311 381503.426225806
"488" 332314.495606506 381541.310677775
"489" 332186.454854594 381610.485523863
"490" 332297.988673732 381594.749744306
"491" 332390.938866791 381656.176135674
"492" 332092.744934642 381450.399658427
"493" 332340.696594624 381649.020908564
"494" 332439.72301343 381527.740630576
"495" 332282.047791893 381629.786062901
"496" 332347.10256694 381431.346595473
"497" 332245.554406953 381594.368669386
"498" 332079.17592194 381591.690950321
"499" 332436.258236912 381598.95594992
"500" 332231.378880458 381453.558861238
"501" 332097.891359036 381390.380543419
"502" 332419.526425614 381666.960535335
"503" 332141.632285473 381459.559439249
"504" 332456.888222535 381694.354550385
"505" 332516.262585759 381587.299304743
"506" 332320.418947906 381391.686630863
"507" 332485.085817407 381353.254654902
"508" 332219.672990366 381490.933262488
"509" 332546.897785279 381490.737419999
"510" 332349.287028198 381476.494279789
"511" 332242.283108859 381548.195325685
"512" 332110.297373854 381403.299423259
"513" 332385.747279078 381624.944891663
"514" 332477.823929787 381528.376120929
"515" 332527.820558059 381414.677104625
"516" 332516.346359399 381618.332975136
"517" 332462.919964527 381486.44612823
"518" 332163.893057553 381502.510688822
"519" 332146.341439381 381487.290590458
"520" 332267.908520783 381539.400895042
"521" 332118.936814765 381396.917699552
"522" 332428.601278153 381664.570161191
"523" 332476.463921073 381404.899875516
"524" 332112.912387521 381461.206022078
"525" 332267.040761952 381476.062377536
"526" 332446.837002365 381559.406868357
"527" 332407.73065242 381448.925145376
"528" 332207.82783486 381430.365927719
"529" 332171.768046102 381614.141803563
"530" 332084.123542397 381514.191640288
"531" 332541.880800527 381382.487431011
"532" 332386.165442709 381495.680134672
"533" 332478.157214101 381597.601008915
"534" 332321.783314701 381410.767228841
"535" 332101.985789605 381422.897238741
"536" 332578.113142598 381426.159679068
"537" 332459.24774785 381668.521058393
"538" 332105.586831598 381590.225498297
"539" 332148.098732134 381439.861020772
"540" 332197.552724671 381394.85806713
"541" 332314.295808162 381455.722817128
"542" 332193.573973756 381437.810636175
"543" 332275.563108448 381490.214804343
"544" 332420.809924297 381487.294792532
"545" 332433.689277146 381418.877026388
"546" 332513.504892707 381479.271210865
"547" 332516.767086318 381611.606768414
"548" 332243.425900533 381571.84310284
"549" 332251.610391367 381434.657131388
"550" 332545.801855761 381432.898359956
"551" 332146.841717995 381545.925404772
"552" 332557.939151755 381368.853281581
"553" 332322.528711628 381393.792249173
"554" 332204.904143599 381441.705913811
"555" 332185.954167567 381432.99721247
"556" 332375.55882867 381436.083031218
"557" 332196.881096344 381381.588634499
"558" 332569.74090572 381413.07008514
"559" 332360.32164583 381376.124575538
"560" 332331.651834761 381526.513578219
"561" 332467.980161577 381627.699566527
"562" 332124.639659044 381508.240576496
"563" 332530.047013684 381536.622052307
"564" 332224.0675459 381595.615158572
"565" 332126.526289862 381533.792703951
"566" 332333.866071883 381426.341137576
"567" 332515.305374858 381602.190526507
"568" 332327.956911527 381532.86224554
"569" 332464.815091777 381532.900654184
"570" 332123.905012472 381428.681329101
"571" 332391.068172964 381556.307739046
"572" 332521.597283606 381428.582451152
"573" 332410.560129472 381413.412296724
"574" 332526.516641303 381507.410970727
"575" 332498.510777971 381654.512035047
"576" 332550.722944888 381520.029917116
"577" 332569.549820166 381494.287455356
"578" 332532.867286222 381592.98611309
"579" 332493.941059895 381532.294884122
"580" 332557.043603344 381527.102509296
"581" 332158.832951121 381531.683061609
"582" 332553.178703009 381509.372711532
"583" 332408.083062696 381547.12421491
"584" 332295.992260999 381500.244175425
"585" 332460.488281783 381488.170556058
"586" 332360.457811555 381412.859972297
"587" 332453.756701108 381420.513223187
"588" 332455.837919961 381712.367377461
"589" 332528.879757749 381457.147800571
"590" 332173.850890736 381510.057332648
"591" 332507.659418216 381659.699022412
"592" 332434.955133187 381525.410267729
"593" 332165.174685155 381422.386071199
"594" 332224.750460281 381577.510921402
"595" 332356.292180733 381512.773543205
"596" 332071.891431728 381463.63182329
"597" 332185.766468307 381585.991217263
"598" 332428.020139294 381473.69609367
"599" 332398.342154328 381426.894740651
"600" 332083.282010165 381475.213559704
"601" 332458.400119785 381413.869824922
"602" 332521.675130987 381589.038053703
"603" 332305.330431263 381580.199065478
"604" 332563.617652597 381477.95910258
"605" 332525.980671663 381606.452353439
"606" 332166.413858136 381449.755520084
"607" 332300.496588191 381603.307790708
"608" 332469.255241942 381580.165382347
"609" 332217.487393226 381561.699647437
"610" 332534.192948425 381498.273511916
"611" 332217.416586492 381513.694050004
"612" 332145.379603321 381446.936308941
"613" 332423.176727972 381463.344099796
"614" 332493.452049631 381632.948104264
"615" 332272.257476066 381601.201206247
"616" 332350.279386559 381449.614966234
"617" 332273.728897813 381468.236391603
"618" 332128.104424744 381452.650679313
"619" 332504.886950398 381392.20607068
"620" 332476.921756728 381524.368424856
"621" 332326.287226036 381518.281948068
"622" 332282.160296133 381599.326142096
"623" 332326.36812042 381471.153857085
"624" 332220.110846706 381627.510209063
"625" 332368.695128457 381615.672977346
"626" 332414.863499257 381480.297474232
"627" 332214.778298256 381559.785080672
"628" 332515.576809123 381442.34217854
"629" 332272.747745284 381505.557242992
"630" 332506.139172755 381520.386593593
"631" 332590.367998038 381361.880970684
"632" 332034.56636618 381492.558033567
"633" 332474.478856913 381698.22699713
"634" 332526.31628717 381448.939913182
"635" 332455.861919613 381429.799790209
"636" 332523.300631269 381346.812589893
"637" 332532.042019804 381607.693617448
"638" 332260.077673609 381592.761053383
"639" 332241.593473593 381431.141763376
"640" 332053.349756183 381496.323635488
"641" 332178.450757123 381469.203151079
"642" 332098.342742567 381502.722117268
"643" 332238.746373708 381579.692748227
"644" 332481.805759177 381429.710066088
"645" 332396.418528292 381664.011901073
"646" 332019.704927614 381527.714124922
"647" 332483.290119451 381577.709052002
"648" 332249.404826854 381404.208652062
"649" 332075.616985303 381436.691723141
"650" 332328.875400837 381429.4923666
"651" 332525.000174251 381477.659207557
"652" 332438.498394361 381654.358695088
"653" 332448.305903394 381681.755851418
"654" 332506.022647897 381721.513110759
"655" 332437.939644264 381473.57115674
"656" 332353.054639924 381621.718833405
"657" 332496.560705463 381675.060759657
"658" 332400.067141647 381571.564704675
"659" 332378.476711966 381469.421448836
"660" 332159.359561986 381617.00873163
"661" 332477.481559114 381489.81211645
"662" 332161.27963665 381601.788620732
"663" 332381.865411872 381436.799103384
"664" 332433.55590034 381670.062253457
"665" 332133.67339122 381581.848508607
"666" 332319.929216213 381656.822017217
"667" 332158.92869122 381505.13130085
"668" 332543.857325827 381549.438249494
"669" 332180.810884308 381607.810070331
"670" 332461.699339381 381511.275986662
"671" 332064.432242881 381465.501062428
"672" 332089.134229988 381423.232387766
"673" 332348.794308227 381394.792311918
"674" 332229.626458724 381575.994697615
"675" 332541.138823612 381466.633045225
"676" 332372.590826459 381456.750301915
"677" 332195.304402916 381434.514860971
"678" 332445.463499054 381607.803588163
"679" 332397.674578229 381403.303922993
"680" 332297.881849468 381563.539564486
"681" 332446.750603339 381419.005583527
"682" 332444.213086101 381405.889466343
"683" 332375.544366079 381386.25689514
"684" 332445.730146595 381646.406217942
"685" 332111.102042649 381480.658447058
"686" 332462.441097409 381398.703072573
"687" 332348.565940287 381624.786516089
"688" 332444.979851955 381479.295688746
"689" 332069.200312227 381570.873891863
"690" 332349.32217931 381384.890262732
"691" 332148.357367943 381424.925986866
"692" 332501.391971339 381547.396977256
"693" 332374.15982075 381399.972966773
"694" 332266.072307426 381631.746493173
"695" 332458.779788157 381544.560309967
"696" 332183.541104871 381429.588704211
"697" 332353.283490034 381564.658217921
"698" 332041.166631216 381523.354467011
"699" 332507.33471772 381501.485748522
"700" 332312.902541614 381580.828672945
"701" 332487.65990122 381478.742775633
"702" 332235.089952476 381456.597713294
"703" 332392.324927893 381500.450617836
"704" 332042.74283025 381518.274452381
"705" 332514.862326191 381452.340592523
"706" 332500.692154713 381590.427567133
"707" 332080.936475527 381428.355407168
"708" 332350.857934594 381505.327498043
"709" 332261.676961902 381539.22765241
"710" 332348.68210731 381557.092418246
"711" 332323.071513565 381399.008679995
"712" 332047.326625264 381548.957379961
"713" 332319.173331934 381658.04280056
"714" 332388.468953757 381594.387007084
"715" 332473.592925924 381515.050314813
"716" 332423.804358508 381426.609316328
"717" 332155.632642963 381430.879572014
"718" 332125.301056137 381389.513607309
"719" 332467.722040111 381436.178826774
"720" 332435.406048878 381422.387147751
"721" 332518.853691377 381580.951341761
"722" 332562.308752569 381461.395441562
"723" 332456.847817421 381424.866282077
"724" 332343.602942774 381673.559693399
"725" 332452.877904475 381487.001624072
"726" 332499.662438522 381382.684656375
"727" 332034.560033194 381518.346090663
"728" 332243.057872255 381418.082156342
"729" 332293.121670187 381460.045654498
"730" 332498.219838975 381510.007072159
"731" 332299.837498127 381386.091024708
"732" 332143.00105924 381453.651387879
"733" 332556.463786239 381388.82240975
"734" 332514.371553729 381622.117501597
"735" 332367.511714045 381675.129918975
"736" 332341.749350761 381579.067086828
"737" 332250.869802519 381599.920781518
"738" 332515.40929528 381508.326943142
"739" 332031.285591578 381539.095826172
"740" 332238.47276518 381592.367733671
"741" 332179.048138334 381447.809868769
"742" 332327.844251761 381547.180347963
"743" 332492.927464389 381648.086561312
"744" 332571.329434245 381377.798147189
"745" 332516.209408039 381401.711016463
"746" 332319.128302926 381421.776487034
"747" 332189.354471461 381568.278191764
"748" 332366.209384435 381505.461237692
"749" 332116.275285818 381489.375291933
"750" 332518.39948296 381577.0648098
"751" 332482.46458666 381718.203983338
"752" 332146.617223437 381571.15800851
"753" 332500.862184357 381371.333568671
"754" 332519.623973058 381405.975931318
"755" 332410.320526198 381524.057063657
"756" 332298.981453149 381442.20828269
"757" 332456.906641539 381604.896252336
"758" 332312.903230028 381583.731658973
"759" 332341.644035248 381604.632116139
"760" 332178.55181009 381456.39978313
"761" 332335.448372371 381603.473717815
"762" 332213.075538695 381603.333348735
"763" 332510.46376718 381383.564397302
"764" 332171.081110402 381485.451878241
"765" 332504.003270944 381711.161499512
"766" 332213.788670088 381480.365761305
"767" 332333.999795426 381412.636703987
"768" 332456.758958931 381571.182494131
"769" 332353.235164367 381552.667703657
"770" 332531.070804177 381514.833114621
"771" 332257.185239988 381403.009744333
"772" 332534.708144826 381454.126508888
"773" 332017.6646344 381539.35869865
"774" 332343.052114775 381460.735706296
"775" 332400.545242519 381650.827090137
"776" 332406.420102025 381547.388853074
