"V1" "V2"
"139" 329998.21297597 381139.473719933
"140" 329910.916470266 381219.741827652
"141" 329738.225518516 381047.481626119
"142" 329730.029733266 380993.898362941
"143" 330028.56999062 381165.911566749
"144" 330058.661536323 381059.278093961
"145" 329835.630852338 381038.291949879
"146" 329962.001503518 381282.681869159
"147" 329711.36857406 381050.578699964
"148" 330069.562773837 381035.398391365
"149" 330017.084905748 381252.954199806
"150" 329743.25312472 381257.229588347
"151" 329850.60953815 381210.908185218
"152" 329886.704756615 381033.696069776
"153" 329676.373602402 381251.368543237
"154" 329747.223683099 381027.579951745
"155" 330000.097686272 381099.477232051
"156" 329865.843196643 381075.848885538
"157" 330017.510080357 381018.826674099
"158" 329837.150588213 381253.780200558
"159" 329761.608700873 381188.129563057
"160" 329762.479460867 381284.568977256
"161" 329907.432134325 381225.250209072
"162" 329802.794267578 381076.940070073
"163" 330004.601708471 381131.554284436
"164" 329992.903309536 381036.961515356
"165" 329942.354474858 381222.224876786
"166" 329889.385309023 380962.478154543
"167" 329955.101394614 381194.481545582
"168" 329797.490252098 381184.907608685
"169" 329993.339352682 381187.938495621
"170" 329709.643467295 381211.773011238
"171" 329900.758698706 381055.554813623
"172" 329873.588554906 381154.287026776
"173" 329698.104756674 381110.939949746
"174" 330006.938003053 381084.70812861
"175" 329816.274741505 381017.320684553
"176" 329880.142970251 381276.931909016
"177" 330038.979693407 381060.786701943
"178" 329773.596634055 381063.481977246
"179" 329721.519518388 381048.574305373
"180" 330045.350991994 381008.366325808
"181" 329813.770902175 381008.335627402
"182" 329889.021854886 381250.414566853
"183" 329964.916063351 381024.947433274
"184" 329921.25951202 381251.457205613
"185" 329798.775523501 381049.922758424
"186" 329807.053436071 381001.046187552
"187" 329767.39951411 381289.686600574
"188" 329663.279960104 381259.721336743
"189" 329857.473050433 381008.086642046
"190" 329895.865625434 381039.694104015
"191" 329953.233038289 381303.86378472
"192" 329959.508181948 381047.572260142
"193" 329705.391197171 381017.60887931
"194" 329896.65462285 381134.795090663
"195" 329985.078599841 381281.28980178
"196" 329736.383081538 381236.424401876
"197" 329932.859234793 381312.941511303
"198" 329779.074430811 381009.087231266
"199" 329899.073270821 380974.945159894
"200" 329682.621928549 381202.575611278
"201" 329831.068550888 381261.450756798
"202" 329741.160450611 381015.673212996
"203" 329791.704468999 381095.735147551
"204" 330018.317243137 381134.349335909
"205" 329763.733165569 381144.484083466
"206" 330058.467419118 381084.229857942
"207" 329680.161680987 381123.405295527
"208" 329711.075499525 381272.702599274
"209" 329987.960690226 381241.542516636
"210" 329802.517616194 381076.330779991
"211" 329854.972940146 381002.676531364
"212" 329857.464851077 381267.458287338
"213" 329926.387499174 381053.658672415
"214" 329977.869141309 381262.332838176
"215" 329940.278887814 381049.680858465
"216" 329736.209094596 381276.427233671
"217" 329923.306744132 381051.785186819
"218" 329724.347215241 381193.484536514
"219" 329848.050197857 381122.071693757
"220" 329885.672012597 381152.52105066
"221" 329784.944657561 381288.250402886
"222" 329841.718951185 381297.727209523
"223" 329845.849361647 381058.71169936
"224" 329887.683239992 381150.286884325
"225" 330031.553253633 380961.966060557
"226" 329818.353320795 381061.00837119
"227" 329844.656984197 381042.666275906
"228" 330017.488539128 380980.24138556
"229" 329825.787238185 381139.27370017
"230" 329854.150966373 381207.422782491
"231" 330066.845539814 381034.438228143
"232" 329754.595580302 381067.248691941
"233" 330005.967079885 381080.505578994
"234" 329734.792530508 381254.961956822
"235" 329977.897616694 381158.063280453
"236" 329905.961798831 381232.68404114
"237" 330034.282091026 380972.409802959
"238" 329864.6339199 380977.059581226
"239" 329683.486652224 381275.284297577
"240" 330057.259721474 380982.408530622
"241" 329747.678479257 381083.485519878
"242" 329949.34743669 380957.160295031
"243" 329700.61140015 381111.697289096
"244" 329670.428157503 381269.924019598
"245" 329889.785413461 380962.990645969
"246" 329769.207211788 381250.276957805
"247" 329700.274964172 381033.933713329
"248" 329783.879744902 381190.526456276
"249" 329960.454812984 381263.79624259
"250" 329907.743954343 381298.276272907
"251" 329743.845634809 381072.620015026
"252" 329678.655640381 381108.352197661
"253" 329971.399776684 381131.484350363
"254" 329852.588683098 380996.507615644
"255" 329846.114224835 381293.787441686
"256" 329907.700643634 380964.809971869
"257" 329984.744681386 381236.492588251
"258" 330017.834094448 381058.719513022
"259" 329921.511439428 381297.230791504
"260" 329849.918898959 381160.895024239
"261" 329849.44931352 380968.632705673
"262" 329926.72283765 381268.968813485
"263" 329879.906679444 381060.989349213
"264" 329781.537879777 381056.950685795
"265" 329884.822658977 381268.178281278
"266" 329861.515015216 381287.43785676
"267" 329902.14190631 381180.200510646
"268" 329842.816910902 381263.880614088
"269" 329899.995641694 381251.772653667
"270" 329905.044689075 381060.049859935
"271" 329986.313055206 381003.855446453
"272" 329755.213241192 381224.29028224
"273" 329882.690214885 381179.549147351
"274" 329695.343401608 381118.198959721
"275" 330057.44549323 380977.880091523
"276" 329755.482338258 381005.800760527
"277" 329812.461956947 381278.518163645
"278" 330025.441446919 381105.635576482
"279" 329927.676314029 381128.741834008
"280" 329675.972321578 381152.195776258
"281" 329775.093731525 381035.095495922
"282" 329998.16874222 381076.72212423
"283" 329926.273260712 381194.988507154
"284" 329877.669970099 381022.08864312
"285" 329898.323097217 381066.686840075
"286" 329995.853689369 381273.804430957
"287" 329834.412941341 381274.892817345
"288" 329926.825980633 381232.025233197
"289" 329806.284132492 381275.638231952
"290" 329787.473280766 381221.462729368
"291" 330056.898093344 380951.181778531
"292" 329911.377417086 380973.65468049
"293" 329743.749595425 381185.357515819
"294" 329871.052696192 381152.605096257
"295" 329756.052875057 381019.799674446
"296" 329864.533015674 381065.459044064
"297" 330021.873888447 381131.038278521
"298" 329737.102933893 381199.143730443
"299" 329949.355937288 381150.336017361
"300" 329740.905904646 381290.542677825
"301" 329818.770463745 381221.132266307
"302" 329877.873966683 381142.417930912
"303" 329757.097470116 381010.117650746
"304" 330020.993547591 381013.729109816
"305" 330027.178117994 381201.770101906
"306" 329991.501190716 381192.110559635
"307" 329680.122722319 381124.114122019
"308" 329730.409610772 381031.133355779
"309" 329815.775695558 381047.999466131
"310" 329694.26173717 381136.316954724
"311" 329913.73322668 381252.70169495
"312" 329747.691685729 381143.256058323
"313" 329924.073364782 381055.514051961
"314" 329947.354575524 380982.729627242
"315" 329833.157993807 381233.36093293
"316" 329849.344584892 381231.383391863
"317" 329729.146802003 381090.433475061
"318" 330024.081422161 381028.237767126
"319" 329970.160712332 381277.881691029
"320" 329865.302087402 381294.229971391
"321" 329707.258374818 381017.785441239
"322" 329832.093985968 381008.168942797
"323" 330055.269246795 381106.913812587
"324" 329795.796421156 380988.028288608
"325" 329970.160548236 381304.563096336
"326" 329978.390177131 381254.332426265
"327" 330077.105823394 380950.043395194
"328" 329673.305917777 381244.506764445
"329" 329865.043027918 380972.790475772
"330" 329964.444567457 381120.795727378
"331" 330060.670158909 380954.748412983
"332" 329873.070706958 381267.083480042
"333" 329692.896328114 380996.777213686
"334" 329972.692870588 381287.991065007
"335" 329870.339136666 381158.775462026
"336" 330000.852504323 381128.950950299
"337" 329985.86970345 381287.199304279
"338" 329866.016693369 381129.83766107
"339" 330002.364792478 381284.764072397
"340" 330034.482202217 380975.510448921
"341" 329894.905761849 381263.84076429
"342" 329765.532999394 381263.971470763
"343" 329812.31266594 381068.242022273
"344" 329840.333029775 381038.373794525
"345" 329807.837297734 381181.486817279
"346" 329808.500601921 381148.30188444
"347" 330015.733272046 381207.851472054
"348" 329760.930782194 380992.294651383
"349" 329758.213479762 381145.519041879
"350" 329689.345756873 381195.326516816
"351" 330051.737276035 381064.857638579
"352" 329924.625204759 381289.152323238
"353" 330068.675781629 381049.600578262
"354" 330013.339055317 381164.87249259
"355" 330058.30916861 380985.503680773
"356" 329889.597855085 381254.738015516
"357" 329960.965578718 381172.14247302
"358" 330070.010658205 381057.95860838
"359" 329723.776921641 381222.691876846
"360" 329856.744364704 381128.824879873
"361" 329785.408256324 381222.35713647
"362" 329785.832067538 381158.348389697
"363" 329885.251904241 381121.183932104
"364" 330055.615687078 381041.85896596
"365" 329856.233434329 381184.125730293
"366" 329812.534439795 381179.020175833
"367" 329868.510761446 381076.311719653
"368" 329735.428710267 381058.880900016
"369" 329806.307230125 380982.85255781
"370" 329929.710392368 381053.845291121
"371" 329747.050841666 381271.904881532
"372" 330014.99027045 380962.055207464
"373" 330004.373243112 381158.166227327
"374" 329851.153669423 381044.129886124
"375" 329688.376506745 381283.172498384
"376" 329772.717799524 381158.223898574
"377" 329680.957159986 381145.085442296
"378" 329854.262925927 380985.158540699
"379" 330027.697830026 381077.212409497
"380" 329860.043906701 381144.302507837
"381" 330064.572052186 380956.930890314
"382" 329769.835066065 381267.120819404
"383" 329858.218958299 381088.156368231
"384" 329671.904232328 381099.058717719
"385" 330069.179951764 380977.744856226
"386" 329670.767878679 381221.774051654
"387" 329840.277569617 381274.273821961
"388" 329907.988824851 381038.51989582
"389" 329660.0965847 381170.907376304
"390" 329920.121353421 380969.754038766
"391" 330006.402906891 381004.957726983
"392" 329823.670273582 381222.883027226
"393" 329743.245949874 380980.526778973
"394" 329721.009471339 381000.511774482
"395" 329738.957184926 381100.143667464
"396" 329990.362062488 381075.508697993
"397" 329921.762207689 381095.842971958
"398" 329746.135343414 381186.033487018
"399" 329740.789748309 381026.527808649
"400" 329950.301763664 381307.801222611
"401" 329881.600907971 381254.098143755
"402" 329873.050231591 381028.899033319
"403" 329683.326388155 381102.624619068
"404" 329681.815301918 381259.384711985
"405" 329952.487383659 381154.77166676
"406" 329946.247887503 381117.408736566
"407" 330025.074814182 381158.396476603
"408" 330018.735142195 380980.711286324
"409" 329678.988720025 381096.870077397
"410" 329895.965717798 381245.848395359
"411" 330044.77059382 381107.557158921
"412" 329714.068836234 381271.178066838
"413" 330022.92603837 380970.978445394
"414" 329882.091738414 381111.251960639
"415" 329914.752672903 381310.117413217
"416" 329695.664555799 381113.941030355
"417" 330064.30339471 381091.84331421
"418" 330005.556057921 381299.469787162
"419" 329931.185668861 381043.598617406
"420" 329896.558405077 381265.725684569
"421" 330001.54428095 381061.060742495
"422" 329889.668624415 380987.804318618
"423" 329923.768173203 381153.142796239
"424" 329982.736258138 381057.301735104
"425" 329923.531654146 381210.530897207
"426" 329827.216534896 381257.677601768
"427" 329967.754370923 381046.130656412
"428" 329947.011916873 381286.099741544
"429" 329810.303087581 381154.051007109
"430" 329936.149772774 381207.183945668
"431" 329944.680643482 381135.358458416
"432" 329776.406153542 381141.578348094
"433" 330046.962958345 381030.376722749
"434" 329731.697164356 381053.884457409
"435" 329937.194910965 381267.023344582
"436" 329942.670232313 381244.500308212
"437" 330080.406302398 380997.209570406
"438" 329853.538077038 381008.896686463
"439" 330082.17474333 380973.51600328
"440" 330014.093392209 381133.829950375
"441" 329806.09256827 381138.641882608
"442" 329851.872997085 381222.761312305
"443" 329928.297592237 381230.541020142
"444" 329875.773385734 381278.818851657
"445" 329764.919599551 381172.08842262
"446" 329675.561105513 381136.108003803
"447" 329781.27271731 381266.16964471
"448" 329834.633647262 381200.925906715
"449" 329689.581045536 381184.171913291
"450" 330001.405435802 381237.785591482
"451" 329882.775043792 381296.414618655
"452" 329743.220878394 381147.756075654
"453" 329885.210029047 381048.269441913
"454" 329974.66562724 381304.515847422
"455" 329763.675775099 381273.664955584
"456" 329745.427962262 381170.036763909
"457" 329774.555878896 381242.947747559
"458" 329769.678082393 381173.767496412
"459" 330030.574695518 381027.879059329
"460" 329814.175454777 381274.736424265
"461" 329799.119734519 381025.869967694
"462" 330030.274223778 380978.915064019
"463" 329863.400922307 381264.338569632
"464" 329894.561335999 381000.398324576
"465" 329965.585512963 381164.434242877
"466" 329880.711582301 381030.288541101
"467" 329937.919776001 381276.631086479
"468" 329721.508470261 381238.226546895
"469" 329686.162615611 381240.648006718
"470" 329881.555555006 381103.493911358
"471" 329681.99359475 381064.267512515
"472" 329831.351262921 381043.808587501
"473" 329886.212661627 381302.643786388
"474" 329929.012106664 381001.735540801
"475" 330006.238182438 380987.435929107
"476" 329776.973004395 381061.174084401
"477" 329979.381538024 381010.092064623
"478" 329806.316544441 381188.883262897
"479" 329814.098760853 381250.053266455
"480" 330046.819215186 381076.269455669
"481" 330053.190625171 381089.724695052
"482" 330094.304413527 380966.810890333
"483" 329878.823895355 381113.177899965
"484" 330044.057454245 381048.632385897
"485" 329884.194933447 380993.881974434
"486" 329919.66510571 381120.195834323
"487" 330081.34581216 380950.460442888
"488" 329863.410392318 381113.969492386
"489" 329767.735742786 381100.558712754
"490" 329702.94128287 381184.21520863
"491" 329758.520725926 381252.717174271
"492" 329985.408207933 380980.229435329
"493" 330030.43524341 381002.823582885
"494" 329897.588566434 381054.460973068
"495" 329836.393372983 381250.064815876
"496" 329864.913702423 381109.30745017
"497" 329977.956290802 381049.857544637
"498" 329742.44366241 381151.568133971
"499" 329709.651699382 381080.774150863
"500" 329902.114891861 381018.592763108
"501" 329741.506465924 381175.570735081
"502" 330020.072471595 381202.107532083
"503" 329912.496684107 381110.698075362
"504" 329648.261607741 381281.637713389
"505" 330042.98458161 381044.561621889
"506" 330064.874767483 381095.877472824
"507" 329909.876798966 381215.867207852
"508" 329805.452675506 381103.656269055
"509" 329933.101176881 380966.951979655
"510" 329781.862951547 381164.012996321
"511" 329790.16574357 381057.696060226
"512" 329787.542514968 381200.536573693
"513" 330077.839964995 380988.200543156
"514" 329736.579674807 381039.74082252
"515" 329911.831172695 381108.557855017
"516" 329760.315477132 381254.453944972
"517" 329884.408692773 381276.482060029
"518" 329815.826537127 381166.674756063
"519" 329845.486260142 380982.659523393
"520" 329711.529275209 381282.959677697
"521" 330022.275211387 381107.835966674
"522" 329740.110098109 381022.902146298
"523" 329824.902078531 381202.633296436
"524" 329735.089442974 381221.633393466
"525" 329761.994017776 381205.19567572
"526" 329927.904759422 381004.957462427
"527" 329908.484378516 381150.238407755
"528" 330032.312833202 381066.790830314
"529" 329972.513773969 381218.765570374
"530" 329907.357227784 381219.430434087
"531" 329825.002125943 381045.8922242
"532" 329771.227206875 381228.362760683
"533" 329728.380960156 381166.948012276
"534" 329702.441412296 381237.035631376
"535" 329837.326548238 381149.353740947
"536" 329903.177736624 381063.988103073
"537" 329739.027717059 381207.611514797
"538" 329709.367842385 380975.279575838
"539" 329863.245536719 381017.231832701
"540" 329870.238083618 380989.434798078
"541" 329701.488176605 381133.973247561
"542" 329803.114619399 381046.413729988
"543" 330052.141270339 381071.55165173
"544" 329868.74499974 381113.678180147
"545" 329807.248274253 381268.897089378
"546" 329719.543301423 381001.764882382
"547" 329721.65337584 381153.201187976
"548" 329681.63850701 381065.628320925
"549" 329852.108883652 381225.776935747
"550" 329925.037152601 381123.716051115
"551" 329847.388391266 381237.07286222
"552" 329913.620301533 381062.199418036
"553" 329981.083328615 381116.547249039
"554" 329884.315691351 381000.598503056
"555" 329806.25598879 381149.407129006
"556" 329853.653052079 381297.730376253
"557" 329922.641991119 381017.573454311
"558" 329701.720914685 381183.510245078
"559" 329940.472158571 381165.082599801
"560" 329705.190400682 381033.35936985
"561" 329872.479298954 381036.365121238
"562" 329856.146491702 381049.072539518
"563" 329912.532672568 381110.869505395
"564" 329856.771891518 381227.876228109
"565" 329996.0623987 381108.55011756
"566" 330054.838843693 381019.607189965
"567" 329877.05768827 381129.170357511
"568" 329836.344892261 381189.517266204
"569" 329807.679724778 381266.870571313
"570" 329741.588399035 380985.607880618
"571" 329868.549401304 380996.685183441
"572" 329810.907887102 381192.732939303
"573" 329969.888496019 381216.370422779
"574" 330000.737744441 381291.085636019
"575" 329770.200786017 381173.504268204
"576" 329883.880237162 381189.635712271
"577" 329876.74814356 381021.447414448
"578" 329987.980073655 380991.229452916
"579" 329720.7568223 381203.460758297
"580" 329925.065675666 381007.253878946
"581" 329863.675303948 381204.034365476
"582" 329768.500343438 381275.733200658
"583" 329715.385169502 381241.783442522
"584" 329978.137369451 380984.966798048
"585" 329726.933901012 381079.320647361
"586" 330004.123650365 381046.146108085
"587" 329782.182313336 381226.345702544
"588" 329851.601237165 381105.942053115
"589" 329941.071077033 380975.349640029
"590" 329747.888969861 381122.652087216
"591" 329650.495278251 381206.509264593
"592" 329988.47495566 381133.03319435
"593" 330015.073586158 381008.889967315
"594" 329951.739373637 380982.552205894
"595" 329911.357970921 381204.050572025
"596" 329882.609487074 381248.062766957
"597" 330027.222194194 381170.294010565
"598" 329883.313508181 381240.876070681
"599" 329990.573083458 381241.679372277
"600" 329713.706953995 381208.749264563
"601" 329735.863271092 381030.918083322
"602" 329905.928966822 381013.804838645
"603" 329705.153912186 380995.953832752
"604" 329753.505917918 381071.618847704
"605" 329792.784814776 381274.962045012
"606" 329922.626419981 381033.617022932
"607" 330019.888447289 381239.911990347
"608" 330000.725583209 381297.226408264
"609" 329690.517455036 381080.588522301
"610" 329824.24702247 381127.700351539
"611" 329764.004859371 381029.978367762
"612" 329752.269598032 380970.254073831
"613" 329913.958199321 381276.05508153
"614" 329892.221757092 381204.931387471
"615" 329744.765648762 380970.385617605
"616" 329855.308506545 381145.175430998
"617" 329795.998300527 381137.355953024
"618" 329983.729948347 380972.272335002
"619" 329911.760217774 381153.973314842
"620" 329834.397933739 381068.754713024
"621" 329947.426609508 380989.937083169
"622" 329769.370985051 381185.168396528
"623" 329695.089105497 381233.935435557
"624" 329691.976264953 381143.762047897
"625" 329728.654022372 381153.315488229
"626" 329852.836620371 381180.796363641
"627" 329866.551752217 381051.88046164
"628" 330025.107178124 381191.377023719
"629" 329852.745953174 381053.094958544
"630" 329956.769780823 381246.073968673
"631" 329787.970598029 381206.051102466
"632" 329824.635422178 381174.386602733
"633" 329728.420044733 381076.986591672
"634" 329747.255545369 381033.653443344
"635" 329679.656434953 381154.681228606
"636" 329736.486486704 381029.318641042
"637" 329998.637058204 381130.053402593
"638" 329726.80355068 381265.022388708
"639" 329762.050601513 381128.658221706
"640" 329710.625765582 381006.384189216
"641" 329831.501221551 380988.385099149
"642" 329806.391828817 381070.786102834
"643" 329739.538346737 381247.837512027
"644" 329948.315406993 381182.668807427
"645" 330048.946546765 381013.657803453
"646" 329944.33365232 381170.668631583
"647" 329994.761878351 381185.752027738
"648" 329895.780718407 381280.83419277
"649" 329785.732555184 381260.661488536
"650" 329787.514623302 381074.702058856
"651" 329950.501067139 381275.746061889
"652" 329920.310924813 381179.935627879
"653" 330059.940343928 381112.769568208
"654" 330005.622909017 381206.770372029
"655" 329996.351494447 381283.650834976
"656" 329744.889896875 380994.738500706
"657" 330028.353689439 381099.711719848
"658" 330066.522791795 380961.632854817
"659" 329858.911238016 381138.288613081
"660" 329926.767756698 381176.555415659
"661" 329690.21449425 381122.262878697
"662" 329870.440688003 381101.48771749
"663" 329751.896533137 381086.211854307
"664" 329764.248378485 381089.695082348
"665" 329905.498336887 381076.316254525
"666" 330001.693331486 381035.830523964
"667" 329677.011337038 381282.940674988
"668" 329741.195405178 381092.457405449
"669" 329664.984013346 381260.652830314
"670" 330032.853970047 381157.605469801
"671" 329683.632856389 381166.167662471
"672" 329692.55212255 381063.083989718
"673" 329790.082285041 381190.890758467
"674" 329966.759292006 381132.611852149
"675" 329697.185236755 381233.531441681
"676" 329763.501697271 380980.695528276
"677" 329883.206632991 381035.486813549
"678" 329819.770017011 381086.089453198
"679" 329779.942268822 381116.799416935
"680" 330077.931524356 381052.145161498
"681" 329969.754696721 381126.228299271
"682" 329896.312135824 381221.169436325
"683" 329748.920722973 381084.017863324
"684" 329736.727899516 381009.478641514
"685" 329886.601239942 381226.094682643
"686" 329871.576942583 381233.250748595
"687" 329778.461506999 380988.688415619
"688" 330013.609611138 380963.808691536
"689" 329872.041701476 381009.241810293
"690" 329678.443358794 381143.294374264
"691" 329986.311709486 381057.25568784
"692" 329836.184005521 381065.363844498
"693" 329673.271590572 381183.237003639
"694" 329857.591679451 380995.531170965
"695" 329764.346032427 381250.191672715
"696" 329748.093430475 381138.708524499
"697" 329706.483112713 381052.653550051
"698" 329950.050581889 381032.543197088
"699" 329983.006373496 381163.438231729
"700" 329988.611221967 381264.175421031
"701" 329773.115342795 381172.962213494
"702" 329698.640098325 381151.67281109
"703" 329749.44921448 381011.944526097
"704" 330028.014763758 381064.940130015
"705" 329835.062520582 380994.965527784
"706" 329753.341975105 380975.706494461
"707" 329992.076233287 381274.982207122
"708" 329899.822031496 381209.387201054
"709" 330030.877433727 381016.76489459
"710" 330010.072280956 381208.139341429
"711" 329862.738551854 381152.630125274
"712" 329717.374578101 381226.187386375
"713" 330026.569669186 381097.65104211
"714" 329652.340511084 381239.040028991
"715" 329660.491398235 381189.21415865
"716" 329997.557595971 381029.908777474
"717" 329802.076409363 381102.915897438
"718" 329767.858519707 381171.689236034
"719" 329915.862754682 381066.489810008
"720" 329932.764011416 381222.500997502
"721" 329888.220228825 381254.677637705
"722" 329933.532631552 381041.731399432
"723" 329865.80975211 381020.341192354
"724" 329732.035937506 381161.045036513
"725" 329949.029534201 381209.420017035
"726" 329838.053759173 381082.799098351
"727" 329913.274355066 381087.710025785
"728" 330005.295642133 381093.712486118
"729" 329841.980637191 381157.659499811
"730" 329671.257124895 381112.408671816
"731" 329735.381162297 380983.848023256
"732" 329856.508511197 381004.303564158
"733" 329734.827084654 381035.096072036
"734" 329791.434933434 381186.203983586
"735" 329679.25590369 381247.022218729
"736" 329793.753536938 381199.063392957
"737" 329830.185608387 381068.957163475
"738" 330064.682284584 380971.072278892
"739" 329698.132766283 381002.129772006
"740" 329790.446417384 381173.049587734
"741" 329926.419079513 381281.986342205
"742" 329777.100217914 381214.498614378
"743" 329683.602810416 381047.381058094
"744" 330008.042221993 381152.083283232
"745" 329936.802730935 381006.924415963
"746" 329970.977196411 381267.911268149
"747" 329938.538157104 381267.469726254
"748" 329795.501088007 381076.644787413
"749" 329715.709010659 381266.377662427
"750" 329922.620268228 380982.10385007
"751" 329811.131700705 381223.768508354
"752" 329904.833406357 381001.888118546
"753" 329859.537431691 381112.831875589
"754" 329994.651487421 381301.458078883
"755" 329722.299629078 381142.456061093
"756" 330026.718040862 381097.652163149
"757" 329773.50618998 381293.887647609
"758" 329670.732165166 381166.234579633
"759" 329867.502117096 381081.646854049
"760" 329997.87470722 381030.55349869
"761" 329835.738225708 381177.5098656
"762" 329639.616733586 381260.136786815
"763" 329828.363617426 381228.477178008
"764" 329780.686322532 381255.703428224
"765" 330059.79749828 380969.32172369
"766" 329853.747221377 381153.058610674
"767" 329731.404796286 381201.419411675
"768" 330005.239249334 380989.451506783
"769" 329693.217812134 381084.987864471
"770" 329825.397368267 380985.820423788
"771" 329979.681616216 381005.653806811
"772" 329835.874684479 381231.044376074
"773" 329779.577579709 381188.918550261
"774" 329769.276060626 381039.922032677
"775" 329833.978124553 381037.681652028
"776" 329946.870752556 381133.462477307
