"V1" "V2"
"342" 335358.425869557 381452.762290148
"343" 335344.221201385 381023.625224769
"344" 335051.149749992 380790.139399145
"345" 335526.92274848 381281.994067159
"346" 334966.802740796 380827.411602363
"347" 335464.999139951 381481.865023433
"348" 335153.0913694 380731.863721837
"349" 335491.448500575 381549.838688977
"350" 335541.983606848 381214.671043626
"351" 335495.865649605 381341.982714044
"352" 335239.506929356 381445.438429116
"353" 335671.785679996 380818.794563084
"354" 335663.501869788 381328.095809049
"355" 335256.106585057 381338.326926896
"356" 335269.618166104 381120.14915944
"357" 335381.052901648 380607.252126033
"358" 335151.441942438 380831.495575053
"359" 335462.662666963 381574.042318059
"360" 335540.908663599 380784.153424282
"361" 335520.672323336 380736.15873778
"362" 335342.886293473 381254.256795827
"363" 335421.339233406 381398.74508903
"364" 335405.26720812 381532.147079068
"365" 335231.259683292 381209.771136235
"366" 335164.403948501 381201.101351124
"367" 335398.692286496 380849.387336045
"368" 335019.479405991 381027.904209502
"369" 334842.149106395 381145.449797696
"370" 335603.420188332 380742.642886166
"371" 335268.739123539 380832.273300957
"372" 335095.233197179 381294.666671423
"373" 335173.813885171 381300.0997544
"374" 335117.613045775 381227.761420712
"375" 334965.546986811 381013.535505362
"376" 335635.932408089 381319.587087779
"377" 335332.848584099 380682.033245745
"378" 334816.407698302 381061.104782045
"379" 335532.127304793 381402.092545284
"380" 335088.230845213 380741.838917745
"381" 335213.090852938 380796.757370821
"382" 334761.824424692 381135.056163154
"383" 335537.868374371 381476.421093165
"384" 335009.211732165 381120.710470989
"385" 335207.543064807 381153.326378757
"386" 334987.727313662 380969.722402383
"387" 335260.440723154 381165.826166627
"388" 335177.464692578 381269.214559429
"389" 335432.415250164 381087.452802534
"390" 335505.35241444 381002.753528915
"391" 335498.6304767 381522.574045386
"392" 335158.798053097 381264.007947496
"393" 335345.08946795 380645.616912814
"394" 335426.603435588 380873.555893554
"395" 335435.98972208 380600.097463898
"396" 335259.3468441 380811.757820827
"397" 335464.232767409 380668.54298957
"398" 335467.954259243 381183.490407092
"399" 335538.344438129 380604.366047952
"400" 335105.340267549 380740.991700551
"401" 335432.249129711 381075.41607447
"402" 335116.217427318 381096.749117025
"403" 335116.187587784 380925.240764756
"404" 335371.537191899 381439.736148734
"405" 335177.380722652 380777.27222124
"406" 335617.881091636 380654.258480958
"407" 335183.662043895 381296.823174151
"408" 335541.955252435 380924.4092107
"409" 334945.868039453 381069.710780557
"410" 334816.422825759 380825.457140059
"411" 335148.947647937 380792.588423222
"412" 335207.750995734 381413.125169716
"413" 335403.073769804 381055.310229368
"414" 335513.673878557 381223.153565891
"415" 335592.05309742 380914.432472177
"416" 335725.863289809 380884.030420014
"417" 335149.421464751 380992.589969779
"418" 335305.507380736 381461.043715291
"419" 335213.060520221 380847.560966888
"420" 335432.329104509 381079.692754175
"421" 335362.404736215 381427.077874891
"422" 335638.415440251 381403.341279416
"423" 335248.455023446 380649.102456783
"424" 335203.784391211 381047.491106543
"425" 335700.786296115 380758.167029204
"426" 335389.364320922 380998.978259023
"427" 335101.61203742 381136.893883408
"428" 335567.203525224 380864.394603988
"429" 335336.960557926 380674.128405301
"430" 335317.631164036 380880.252544342
"431" 335136.018884769 381331.578078416
"432" 335241.064030429 381001.856964186
"433" 335531.317095828 381161.792460144
"434" 334881.67194183 381114.462757567
"435" 335253.273714061 381153.110510351
"436" 334777.037420311 380821.349526801
"437" 335199.745037791 381276.242586745
"438" 335142.491034222 381035.067867899
"439" 334894.01075955 380988.502477563
"440" 334898.855734785 381006.162389018
"441" 334781.341045246 381030.675326231
"442" 335356.645100339 381014.491471305
"443" 335184.128287098 380808.477637037
"444" 335323.636358391 381444.934047095
"445" 335175.031499669 381073.581609662
"446" 335168.619769058 381172.061383416
"447" 335637.652478167 381469.882833665
"448" 335172.009134538 380891.429122368
"449" 335278.295533722 381392.195039212
"450" 335511.781766547 380676.665392094
"451" 335591.561910515 381085.404674189
"452" 335454.052122202 381316.067387353
"453" 335412.679262235 381126.65223982
"454" 335653.608090974 381273.827516071
"455" 335206.398294751 381036.290620584
"456" 335606.726850293 381322.56686775
"457" 335582.233557187 380682.739198865
"458" 335560.70104711 380567.674771055
"459" 334822.750701501 380974.795686622
"460" 335097.855692373 381001.298893854
"461" 334923.144214705 380887.785462138
"462" 335315.511304613 381349.979330092
"463" 335206.480851024 381348.015666556
"464" 335134.963882442 380713.16181266
"465" 334912.550715139 381025.779950356
"466" 335622.781426924 380789.210622853
"467" 334823.214065697 380852.795720529
"468" 335510.868717998 380538.401726723
"469" 335274.87625724 381063.03910032
"470" 335641.239419781 381199.040306082
"471" 335463.215655951 381041.397900369
"472" 335395.556083266 381441.74675407
"473" 335649.142228951 381391.343657751
"474" 335334.682522435 380765.495981934
"475" 335404.325546908 381316.784293668
"476" 335752.670041337 380847.073056394
"477" 335201.438089051 381294.642680571
"478" 335627.444433484 381303.218122335
"479" 335573.775965732 381300.75939021
"480" 335727.646261366 380906.210389412
"481" 335583.578876661 380613.233389585
"482" 335162.572203127 380924.266469416
"483" 335112.406163447 381182.598297256
"484" 335510.782672703 380804.65119841
"485" 335339.282232668 381198.999155177
"486" 335407.781321135 381209.300320936
"487" 335548.637558216 381151.688784136
"488" 335575.897666604 380985.741774649
"489" 335571.668850729 380565.155107142
"490" 335377.602146929 381520.277327244
"491" 334914.219724161 381115.406048179
"492" 335417.076591484 380723.987620227
"493" 335107.390696281 381327.624317813
"494" 335024.157030859 380995.282992204
"495" 334943.10126472 381157.144417699
"496" 335469.94254908 381540.643779599
"497" 335099.806512547 380933.343118758
"498" 335432.188245057 381251.647284235
"499" 335349.759188729 380876.776123065
"500" 335310.499826747 381069.883045529
"501" 335080.661302849 380949.192010581
"502" 335198.444069717 380846.161100543
"503" 335220.30508078 380948.241574737
"504" 335481.884447845 380643.790905433
"505" 335589.311467616 381587.432713104
"506" 334976.42866429 381029.116286755
"507" 335141.968433959 381361.283269775
"508" 335470.818966325 381495.276443141
"509" 335327.536862089 381407.94333732
"510" 335551.622745387 381340.174978045
"511" 334888.49437616 380944.569778819
"512" 335127.597428141 381238.049721767
"513" 335091.084429597 381015.090139204
"514" 335445.554332111 380887.660629637
"515" 335484.75060406 380657.298767999
"516" 335033.596520176 380876.659005555
"517" 335296.327490883 381450.01293012
"518" 335597.592795442 380960.401349131
"519" 335338.358272279 381127.881647342
"520" 335451.748394365 381430.97795375
"521" 335212.31187942 381288.37647821
"522" 335380.301937621 381482.723310402
"523" 335542.408363464 381554.736753824
"524" 335604.234153437 381194.2781457
"525" 335217.619373144 381314.675484755
"526" 335599.216262431 381375.968287712
"527" 335197.038242192 381265.929641888
"528" 335250.247702019 381179.486181331
"529" 334821.188325967 380959.974608508
"530" 335403.639181098 381515.447249932
"531" 335567.531997318 381136.444960271
"532" 335132.628075984 381247.062811375
"533" 335649.864957425 380880.611167169
"534" 335679.72556043 381349.925814733
"535" 335240.079377236 381365.836620507
"536" 335682.442142117 380684.262329645
"537" 335596.102246559 381329.911584051
"538" 335362.557982744 381039.42907508
"539" 335424.783803076 381397.500605094
"540" 335469.032979161 381455.778540089
"541" 335375.603042064 381522.256638594
"542" 335607.791141978 381429.676303298
"543" 335521.776143071 381335.791779364
"544" 335288.401442606 380893.238767411
"545" 334800.120321297 380823.494210203
"546" 335542.91543838 380968.639045503
"547" 335667.357323876 380882.457687744
"548" 335319.808550622 381060.191416851
"549" 335408.942230101 381211.943358201
"550" 335319.224215183 381252.741710891
"551" 335629.156287496 381353.888922155
"552" 335028.644649911 381016.001749423
"553" 335387.667298609 380687.948500863
"554" 335664.212022123 381398.891224779
"555" 334958.939694864 380836.699340386
"556" 335149.673046335 381173.098369897
"557" 335014.924283612 380800.100095512
"558" 335210.452820231 380958.708451611
"559" 335248.273212407 381291.873480549
"560" 335543.742298951 380643.557181607
"561" 335222.033044557 381031.781389682
"562" 335497.327103034 381132.444569566
"563" 335257.908030915 380693.774045133
"564" 335197.560168321 380752.545599419
"565" 335347.749622376 380776.18972529
"566" 335323.499638272 381403.626096994
"567" 335379.215254564 381385.519429506
"568" 335454.70807369 381150.407102572
"569" 335450.879647543 380674.381813136
"570" 335203.034572197 381107.999734278
"571" 335584.045904495 380707.53587626
"572" 335218.424469084 381380.294251189
"573" 334828.210037224 380740.066675027
"574" 335474.858797975 381013.751005424
"575" 335475.590782607 380565.874660286
"576" 335572.447190155 381047.630704308
"577" 335160.138728399 381063.196823333
"578" 334950.268090834 380902.718045567
"579" 335373.957976443 381069.989433696
"580" 335033.822331103 381042.314897837
"581" 335664.019061016 381230.179898712
"582" 335375.55324995 381099.27983703
"583" 335219.15173985 381393.292571621
"584" 335684.704864385 380963.887816425
"585" 335668.209163123 381470.99582698
"586" 334894.735887281 380952.305927455
"587" 335406.163046241 380615.905534576
"588" 335746.215165417 380709.164633889
"589" 335462.323169237 381537.160979881
"590" 335680.628551211 381444.837178698
"591" 334964.68661141 380965.640488155
"592" 335621.788026213 381270.656446092
"593" 335645.095449417 380899.25167578
"594" 335583.149244995 381310.012130001
"595" 335533.053369949 381444.417172546
"596" 335211.874865484 380836.126843853
"597" 335471.639150946 381478.063277045
"598" 335570.651627253 381597.099742039
"599" 334766.865529209 380766.102561037
"600" 335178.488902967 381300.586063443
"601" 335462.665702591 381146.446208503
"602" 335238.695253771 380845.746000548
"603" 335580.253827073 381038.810438841
"604" 335335.267185311 380933.254002843
"605" 335291.078965348 380757.995208929
"606" 335550.926434332 381072.198410785
"607" 335503.24244704 380707.106550656
"608" 335281.757955768 381453.732716499
"609" 335574.446598127 381536.259713419
"610" 335226.866968563 380966.755828642
"611" 335248.478273705 381265.269630618
"612" 335567.720095286 381125.757708103
"613" 335348.387958956 381160.564184202
"614" 335581.815767209 380573.697260494
"615" 335061.971229116 380974.12157508
"616" 334976.00255231 380849.920470856
"617" 335360.557090665 381489.839020208
"618" 335097.823027306 380841.233527882
"619" 335639.189151725 381406.190051226
"620" 335243.329982202 381184.69728209
"621" 335210.066377211 380892.254909062
"622" 335130.629352284 381285.376152205
"623" 335398.668834504 380563.128373721
"624" 334831.514533848 381034.909626576
"625" 334778.385077204 380834.9570354
"626" 335374.664402543 380850.508397371
"627" 334772.221711596 380776.942686435
"628" 335090.666569671 381282.138969254
"629" 334777.798554378 380939.269440915
"630" 335530.284108778 381451.915017128
"631" 335488.629743553 380807.550182517
"632" 335520.947486163 381184.886549213
"633" 335306.423318936 380792.065768178
"634" 335570.106776527 380564.93647697
"635" 335639.24332292 381440.574448207
"636" 335399.036981893 381528.137615751
"637" 335549.044936125 381332.854064866
"638" 335200.65070331 381370.648275651
"639" 334871.872862058 381013.114785235
"640" 335187.297468639 381135.998730485
"641" 335668.106852455 380714.562765977
"642" 335526.869387765 381477.420749567
"643" 335317.415250708 380751.052030911
"644" 335118.841684384 381036.700961105
"645" 335453.405969726 380557.568957497
"646" 335509.342825762 381342.807427996
"647" 334758.821350426 380815.926281586
"648" 335136.616093879 381104.643474692
"649" 335244.728799752 380710.467921915
"650" 335424.044840654 380905.795082804
"651" 335265.188080045 381465.905083579
"652" 334779.069693815 380732.948965595
"653" 335158.323262083 380814.575748546
"654" 335437.901519044 381381.071704528
"655" 335313.498305754 381235.412871656
"656" 335325.038762787 380691.968016492
"657" 335126.862028236 380993.966416125
"658" 335524.60454806 381563.810177549
"659" 334964.461325345 380956.692609813
"660" 335384.947544439 380904.990900929
"661" 334814.913762786 380904.612544014
"662" 335183.079886211 380697.23413527
"663" 335553.260705488 381606.409829781
"664" 335288.063146662 381143.37764484
"665" 335293.31705817 381503.546666059
"666" 335153.98931761 381249.513227007
"667" 334957.042286344 381018.567435642
"668" 335691.29900211 380675.998756091
"669" 335508.923841098 380995.08313722
"670" 335401.555360958 381323.512044965
"671" 335555.537513092 381136.348327221
"672" 335481.522179103 381473.212473358
"673" 335488.864458618 380933.987399295
"674" 335347.939186204 380836.754967023
"675" 335202.994611028 380726.767810936
"676" 335450.388822541 381201.668744194
"677" 335635.288718228 380754.112688296
"678" 335510.160998626 380729.48361683
"679" 335026.980166961 380998.394571484
"680" 335335.592908917 381122.302488547
"681" 335521.675536744 381350.144618405
"682" 335624.186718183 380591.410829064
"683" 335156.706407685 380884.55876771
"684" 335741.028521289 380817.741997204
"685" 335136.074834815 381088.265402976
"686" 335259.154339174 381043.2914993
"687" 335169.160885693 381022.739325894
"688" 334871.02429616 380938.675793014
"689" 335367.733210952 381225.432103232
"690" 335118.634730697 380877.304914088
"691" 334807.023162276 380815.631736256
"692" 334790.382886733 380759.43657564
"693" 335515.683147126 381403.670504712
"694" 335642.572017138 381353.519913701
"695" 335657.284898396 380969.299431685
"696" 335302.573694076 381392.369066546
"697" 335314.624198802 380852.093989145
"698" 335306.560680749 381098.771461232
"699" 334773.807878724 380866.21668108
"700" 334910.283344138 381103.336265955
"701" 335113.893256255 381003.985411955
"702" 335554.133315906 381254.479613526
"703" 334903.046219071 381010.757347391
"704" 335211.981833757 380981.396255236
"705" 335153.692138493 380861.844896711
"706" 335142.77461865 380780.198750753
"707" 335371.269539833 381339.383485185
"708" 335621.560365981 381560.722232817
"709" 334816.207709226 380997.916324158
"710" 334754.92334305 380939.943140875
"711" 335500.709894444 381322.186727674
"712" 335571.583172152 381535.592949617
"713" 335191.74071931 381213.911935556
"714" 334805.629186578 380894.306755884
"715" 334769.325491051 380959.14448131
"716" 335647.476939322 380868.149406934
"717" 335556.739966174 381255.830147387
"718" 335579.191343131 381253.243431579
"719" 335375.964906579 380684.40964459
"720" 335182.779377989 381032.050308227
"721" 335481.560728899 381543.549070448
"722" 335373.400440601 380992.631852448
"723" 335570.83372822 380590.182740031
"724" 335263.902908239 381075.296967733
"725" 335371.459527403 381303.395899617
"726" 335348.981557904 381228.78433538
"727" 335420.398764093 381149.9019606
"728" 335664.572816895 381259.257778846
"729" 335292.815111992 381082.579848625
"730" 335218.688436985 381394.423537208
"731" 335477.116062041 381091.808700733
"732" 334787.361753543 381101.937200337
"733" 335265.949498972 381423.464641148
"734" 335335.469308299 380677.087501314
"735" 335315.346809937 381494.489006179
"736" 335722.858274241 380887.902759716
"737" 334832.142285011 380907.275390624
"738" 335188.017971459 381081.764780874
"739" 335048.357693728 380766.875802766
"740" 335445.489887221 380766.880631751
"741" 335638.130347639 380978.070100588
"742" 335589.481549238 380699.716959501
"743" 335139.433211692 380889.305863171
"744" 335622.157659485 381276.545436253
"745" 335637.477097754 381225.194920631
"746" 335303.008999109 381160.145057043
"747" 334941.923597959 380881.038084575
"748" 335580.828479826 381261.48804851
"749" 335071.974372164 380977.764182817
"750" 335310.869418201 381416.224524654
"751" 335328.707752794 380981.822319647
"752" 335424.972126347 380566.254189282
"753" 335166.95395913 380979.51594819
"754" 335351.221109997 381425.337275347
"755" 335368.497267616 380568.881874011
"756" 334794.484424921 380904.21210584
"757" 335212.765347792 381062.508890375
"758" 335346.317283154 380700.59251708
"759" 335524.38634065 380793.254312137
"760" 335316.800334694 381227.672257454
"761" 335605.128955775 381178.089485599
"762" 335319.861070697 381085.344613731
"763" 335505.940638566 380649.577929208
"764" 334808.28540974 380772.897924408
"765" 335565.649778346 381598.273915897
"766" 335502.482171353 381051.997832372
"767" 335228.522014909 381126.584817665
"768" 335311.219777081 380735.319328621
"769" 335736.030480983 380732.711707739
"770" 335481.653237514 380818.739269216
"771" 335368.906918825 381249.122002106
"772" 335210.701548912 381312.356229985
"773" 335260.910877852 381424.881662893
"774" 335359.939986251 381339.634447604
"775" 335501.816622585 381124.683266755
"776" 335665.398609243 380663.12917847
