"V1" "V2"
"140" 332375.999234089 381962.41084842
"141" 332731.42189509 381545.415457193
"142" 332619.939100978 381423.420583502
"143" 332362.103023373 381751.202489179
"144" 332059.661256241 381686.230019062
"145" 332739.610552261 381925.432192909
"146" 332658.516851584 381577.768412866
"147" 332274.207028367 382011.809552981
"148" 332572.801338955 381709.556147438
"149" 331783.10047223 381999.72750782
"150" 332726.561728173 381588.865597181
"151" 332265.98263199 381788.993213781
"152" 332578.397643244 381482.245708085
"153" 332470.326276848 381734.117755847
"154" 331784.319487758 382043.358853739
"155" 332564.721155379 381632.208109015
"156" 332052.435599225 381682.559080338
"157" 332715.407523585 381376.256576691
"158" 332587.834156739 381988.630814794
"159" 332104.13052026 381710.520080205
"160" 332107.888026583 382031.050387722
"161" 332260.655196502 381685.443729109
"162" 332590.306890368 382035.262971248
"163" 332448.820408233 382124.547491095
"164" 331980.230800261 382137.456880634
"165" 332293.252152743 382007.853445995
"166" 331922.561968308 382000.551955496
"167" 332562.073754695 381640.389263453
"168" 332663.432763357 381917.994138373
"169" 332590.35305333 381438.897786774
"170" 332139.456619581 381655.267304857
"171" 332376.543742122 381726.459595216
"172" 332081.408188956 382159.737074546
"173" 332716.865312204 381571.731047956
"174" 331893.989898769 381624.745269991
"175" 331980.926234085 382170.475085907
"176" 332501.020054432 382099.836985806
"177" 332733.316654589 382079.767634157
"178" 332040.781972057 382058.757208672
"179" 332710.47079342 381606.652809682
"180" 331998.820741105 382015.263067583
"181" 332201.833409429 381826.417741897
"182" 332707.093519237 381682.188345991
"183" 331825.387428545 381921.25212236
"184" 332688.092459178 381394.266821423
"185" 332605.99315867 381547.33842868
"186" 332473.385084225 382122.114643649
"187" 332795.731991631 381957.163168653
"188" 331952.111289814 382122.854365514
"189" 331863.063573226 382010.000970593
"190" 332032.106698711 382062.827789886
"191" 332087.58639562 381836.066287594
"192" 332065.5785588 381627.163567861
"193" 332476.371870296 382121.641772577
"194" 332654.542362803 381428.579620272
"195" 332028.358740886 381597.974870663
"196" 332445.846765473 381875.916614425
"197" 331961.389661709 381855.749808548
"198" 332777.104940182 381995.762904917
"199" 331943.254553599 381696.433063766
"200" 332495.408163802 382098.488759105
"201" 332497.926066776 381978.76717606
"202" 332765.701230428 381821.995162248
"203" 332696.179906387 381679.659343691
"204" 331827.074505346 381876.214311624
"205" 332266.890972814 381868.029639173
"206" 332009.015663517 381996.360566446
"207" 332713.871790433 381693.054475659
"208" 332679.303336715 382001.168075105
"209" 332430.420506246 382019.876835232
"210" 332595.056214934 381560.310386245
"211" 332329.617591844 382133.362081609
"212" 332309.548232584 382105.332095613
"213" 332344.185530653 381869.033757714
"214" 331910.525224599 381671.155340369
"215" 332678.170685678 381889.988966936
"216" 332443.433175408 382018.228712813
"217" 331905.882375976 382120.375736889
"218" 332203.579348996 381789.407677539
"219" 331963.454974065 382122.939404099
"220" 332757.277512534 381699.270866404
"221" 332384.662632661 381896.559567978
"222" 332071.342475707 381697.070118442
"223" 331894.039232274 381775.942692698
"224" 332570.048198123 381536.013177901
"225" 332352.513955399 382112.021324395
"226" 332540.980514556 382036.993058941
"227" 332436.458465225 381815.368491752
"228" 332173.439460959 382107.220345649
"229" 331819.284909336 382161.144354649
"230" 331926.049309506 381795.064399727
"231" 332247.683075927 381743.717148257
"232" 331894.236063204 381881.947772996
"233" 332230.687203066 382027.843904834
"234" 332771.19407115 382048.299323293
"235" 331947.057445677 381936.734196596
"236" 332788.946120964 381914.991150072
"237" 331853.790959177 381756.417866672
"238" 332115.026886287 382065.734966602
"239" 332397.998682743 382070.038666725
"240" 332638.116940212 381715.152007983
"241" 332657.322331283 382027.043001564
"242" 332336.361495769 381688.3825042
"243" 332555.174145788 382084.225070997
"244" 332071.567538813 381596.185638511
"245" 332055.671493444 382111.93712312
"246" 332105.437873886 382140.741132718
"247" 332157.651064422 381908.746998726
"248" 331821.96107681 381750.253190482
"249" 332462.59421602 381762.391326274
"250" 332313.861575078 381764.217138941
"251" 332614.573829511 382043.830279955
"252" 332010.15752962 382105.954979132
"253" 332439.066149299 382054.482349775
"254" 331919.641602259 381873.552801178
"255" 332588.470355893 381589.799833413
"256" 331815.637540295 382206.487227265
"257" 332030.051403474 382065.060260316
"258" 332692.499777655 381941.309250221
"259" 332019.51361708 381633.002002941
"260" 332659.3657269 381785.570641513
"261" 332103.131302125 381743.705771732
"262" 331763.193780215 381965.542315025
"263" 332002.468756437 381928.554666166
"264" 332662.824403101 382036.692807249
"265" 332410.500370083 381938.225928701
"266" 332447.516240913 381944.73442357
"267" 332635.377924018 381693.21587776
"268" 332708.448514093 382053.089878234
"269" 332378.537549351 382125.677724033
"270" 332333.290182021 382137.70569772
"271" 332627.21025142 382046.423580594
"272" 332712.274972972 381327.753585137
"273" 332669.623463834 381666.004593049
"274" 332349.905773582 381737.152267136
"275" 332631.948266016 382015.710736994
"276" 331835.616015831 382007.266668854
"277" 332514.832678722 381755.198244909
"278" 331920.207349748 381823.42587537
"279" 332206.504054469 381945.217326898
"280" 332651.93229234 381834.533426525
"281" 332665.641976723 381858.465161341
"282" 331825.355475717 381898.874033117
"283" 332536.283507016 381940.76790951
"284" 332682.216160201 381771.105758773
"285" 332413.150532001 381808.731154135
"286" 332565.13326447 381711.691752552
"287" 332543.538079637 381827.977123909
"288" 332246.57569866 382025.101502328
"289" 331906.547675084 381606.337429878
"290" 332678.513089854 381693.122584667
"291" 332562.471929642 381952.743879372
"292" 332178.70446612 382150.491831657
"293" 332028.189517481 381592.051527444
"294" 332349.119118863 381952.498736156
"295" 332028.016592662 381678.999428815
"296" 331903.844639619 381664.306332223
"297" 332583.293420588 382045.047251084
"298" 332442.608734671 382038.252696432
"299" 331943.46472822 381620.841865434
"300" 332704.32249384 381728.36916954
"301" 332591.737463672 382010.035279318
"302" 332151.835471438 382037.1200098
"303" 331771.554528092 382202.836764718
"304" 332036.987592913 381730.256719278
"305" 332682.119837102 381514.967698287
"306" 331845.571695462 381924.638372252
"307" 332371.39399221 382072.471781627
"308" 331812.028497228 381930.778144096
"309" 332106.518216179 381613.15899295
"310" 332361.010999739 381841.28552192
"311" 332313.183109682 382047.848131634
"312" 332297.152122417 382044.980176113
"313" 332498.780749098 381858.472944254
"314" 332736.513034448 381896.34850436
"315" 332617.978467825 381589.242211118
"316" 332447.382482861 382006.650523623
"317" 332766.642127891 381936.896082787
"318" 332087.969189148 381741.628470805
"319" 332066.271871804 381723.886073421
"320" 332697.366402413 381861.339314308
"321" 331913.222579965 382137.924579403
"322" 332716.736900018 381869.692096865
"323" 331926.369582402 381874.288115839
"324" 332483.169448219 381836.988711283
"325" 332478.175125429 381878.34419237
"326" 331914.969852725 381843.398203938
"327" 332449.290889026 382068.963837036
"328" 332764.160795565 381923.386471721
"329" 332325.252770179 381838.972327357
"330" 332743.230759955 382033.387994494
"331" 332387.22045877 381990.631861687
"332" 332000.927481048 381664.574497639
"333" 332170.711572523 382134.772957017
"334" 331890.806656879 381874.321935604
"335" 332711.0021886 381820.288562421
"336" 332158.429929711 381967.944316277
"337" 332322.1299631 382001.969541028
"338" 331916.496598977 381693.996229888
"339" 332709.881860653 382063.097745755
"340" 332547.088252724 381807.151860082
"341" 332692.741817205 381433.501964214
"342" 331912.134713811 382073.093559321
"343" 332088.961311166 382029.006612845
"344" 332144.640200014 381764.259064345
"345" 332114.930701583 381888.349669937
"346" 332117.091145981 382165.850539752
"347" 331881.388099282 381620.539295577
"348" 331872.895911347 381827.746652032
"349" 332108.875024489 381868.338960659
"350" 332556.451479048 381989.060007068
"351" 332463.498454935 382078.502699
"352" 332084.463786249 382015.470569565
"353" 332345.838834643 382053.454463418
"354" 332612.646105132 381440.704806989
"355" 331835.21911904 382111.95085868
"356" 332783.436560819 381994.673758168
"357" 332028.914365722 382028.591403259
"358" 331868.083149479 381892.890794739
"359" 332129.213330831 382142.053042759
"360" 332739.282603484 381979.84585517
"361" 331926.961302319 381885.340726234
"362" 331882.828465814 381849.966638648
"363" 331912.773610611 381928.429656535
"364" 331773.077438006 381920.20861639
"365" 332082.69966235 382131.530541185
"366" 332542.34604271 382069.631167629
"367" 332249.51991311 382082.296273707
"368" 332257.534993559 381660.885393916
"369" 331928.188692386 382016.286764004
"370" 332611.396356421 381948.583571361
"371" 331875.553739796 381758.414036882
"372" 332673.458795263 381930.655409219
"373" 332563.532269224 381902.425360251
"374" 331981.463397531 381787.274562542
"375" 332361.084217713 381699.478164459
"376" 332008.626147649 382054.392546531
"377" 332444.008056209 381874.740158572
"378" 332610.019344902 381336.206319875
"379" 332145.835988318 382124.9970075
"380" 332493.727109616 382084.568011073
"381" 332482.389958012 381967.528999116
"382" 332006.619749889 381755.538500259
"383" 332381.737025745 381883.461831448
"384" 332716.041595239 381881.616149515
"385" 332778.707968615 381941.308213855
"386" 332143.462119405 381811.101405179
"387" 332238.302541064 382003.141654688
"388" 332703.21463673 381470.228422907
"389" 332228.606652762 381659.705693223
"390" 332180.667390282 381849.230771711
"391" 332695.246447289 381868.549525365
"392" 331943.823868917 381652.754122287
"393" 331953.114960922 382107.055693627
"394" 331897.18888597 381917.675609447
"395" 332738.035453298 382067.409829349
"396" 331985.073100247 381900.452715811
"397" 332120.353091977 382127.69209122
"398" 331836.086725057 382037.923553962
"399" 331950.890153733 381743.039822891
"400" 332388.42913096 381815.41054506
"401" 331767.810738166 381968.292189788
"402" 331809.776611784 381824.469665101
"403" 332631.841767898 381825.508098297
"404" 331940.974391627 382044.981704828
"405" 332785.913665667 382015.479267081
"406" 332001.944094553 381663.118001356
"407" 332755.114282323 381533.780778411
"408" 332673.469017037 381391.899252142
"409" 331776.355302172 382172.170162458
"410" 332206.065323454 382083.7378511
"411" 331812.996315316 381838.459709071
"412" 332197.218506306 382014.202107925
"413" 331861.72627805 381753.124544158
"414" 332549.788375736 381963.332830795
"415" 332189.68942032 381884.893560183
"416" 332446.667612198 381713.155840737
"417" 332234.181180577 381844.621228515
"418" 332087.250361918 381897.796982674
"419" 332099.520790943 381889.420887802
"420" 331853.03847215 382139.045198952
"421" 332135.136552342 381782.576300539
"422" 332422.437304351 382055.052272726
"423" 332459.826719178 381997.884637883
"424" 332705.815534074 381372.858529078
"425" 332643.048052529 381552.5739952
"426" 332515.34154213 382040.685924416
"427" 332753.23929737 381919.536840476
"428" 332603.822982493 382052.129347434
"429" 332712.756973999 381704.505151548
"430" 332463.976857142 381872.882220029
"431" 331859.911504285 381943.211319465
"432" 332344.600100141 381991.399204813
"433" 332509.168696828 382108.57588642
"434" 332566.910699732 381829.448891243
"435" 332481.219321379 381799.737278801
"436" 331902.57247215 382145.262271997
"437" 332385.279611118 381784.57911205
"438" 332699.525902354 381444.295078121
"439" 332391.103954821 381728.511371757
"440" 332047.292527037 381901.628393436
"441" 332534.095587877 381955.676080927
"442" 332700.692318454 382006.68159005
"443" 332685.000220169 381802.73153274
"444" 332105.267393432 381919.06757784
"445" 332702.445521387 381408.750731673
"446" 331795.810598635 381881.368267573
"447" 332718.743893573 381517.13200105
"448" 332087.820601121 382083.257278644
"449" 332503.848858138 381896.633994078
"450" 331980.94162913 381874.619814707
"451" 331991.29359052 381745.194045541
"452" 332331.405067736 381946.09407783
"453" 332112.861297471 381840.993023282
"454" 332497.426443281 382086.277672776
"455" 332499.834612671 381876.453862612
"456" 332572.262028506 381929.483228642
"457" 332263.498413661 382093.92213554
"458" 332654.191761491 382033.596363856
"459" 331914.218559962 381961.712511329
"460" 332184.72155541 382121.551177129
"461" 332306.837311774 381799.690253517
"462" 332550.577272838 382034.901370647
"463" 332481.049018863 381917.080146227
"464" 332742.357753302 381789.039752435
"465" 331986.642628386 381849.229162526
"466" 332692.010345477 381426.883134652
"467" 332663.6038185 382022.059697298
"468" 332713.109534491 381581.398411305
"469" 332321.922660322 381732.019643098
"470" 332693.015294741 381605.994665565
"471" 331833.76874848 382131.437262069
"472" 332224.863917101 381807.84529995
"473" 332479.301574845 381891.304795222
"474" 331717.440951926 382164.38859164
"475" 332608.384227916 381956.60053309
"476" 332479.389488673 381816.208877108
"477" 332034.441585739 381789.717473797
"478" 332228.861212575 382039.700852866
"479" 332582.018922836 381531.328551506
"480" 331919.00556047 381709.990643519
"481" 332016.843204781 382036.50105702
"482" 332718.034197518 381862.35969622
"483" 332788.196491621 382020.537590383
"484" 332327.355214514 381898.400242783
"485" 332697.522314187 381488.508897317
"486" 332650.532188252 381647.686020209
"487" 331788.166630373 381882.481005739
"488" 332573.302265185 381916.468650032
"489" 332322.439829338 382138.236070609
"490" 332027.233598747 382160.812124256
"491" 332162.759179688 381693.147843504
"492" 332162.074724005 382116.537885365
"493" 331971.319295173 381634.142486885
"494" 332285.693500318 382142.79480644
"495" 332271.540746296 382153.024009125
"496" 331921.402280961 381703.328161629
"497" 332667.684282006 381572.36421848
"498" 332422.590119857 381828.513942853
"499" 332134.68490538 381881.705356436
"500" 332609.98707013 381887.917007721
"501" 332200.535740826 381749.302857324
"502" 332018.212691638 381747.720954779
"503" 332101.568564991 381850.925812473
"504" 331965.175882723 381769.312776939
"505" 332592.536596709 381407.849415215
"506" 332206.043906862 381694.787580122
"507" 332424.41044147 382042.992337492
"508" 332686.774418897 381983.130200006
"509" 331885.703202446 382115.27363399
"510" 332592.500140144 381676.808912165
"511" 332658.166099052 382003.070935493
"512" 331888.743531868 382011.796177417
"513" 332034.846701842 381994.200734203
"514" 332556.01467248 381588.131891069
"515" 332722.471987349 381777.67737331
"516" 332603.527706575 381462.23073052
"517" 332762.188086991 381761.301781411
"518" 331803.935686787 381983.766709816
"519" 332323.709643547 381754.322315615
"520" 332598.364283281 382075.816114797
"521" 332199.214512636 381988.428851041
"522" 332283.661427762 381818.835366036
"523" 332479.723195564 381950.504025202
"524" 332490.907995742 382025.686592355
"525" 331753.315625121 382166.094900081
"526" 332330.182976512 381778.249565299
"527" 332529.295336921 381757.173732897
"528" 332333.147703174 381697.470093611
"529" 332580.753033933 382073.800804208
"530" 332296.186455073 381834.236100122
"531" 331759.994522635 382143.648130494
"532" 332382.460699761 381860.571054461
"533" 332587.499829205 381835.558884388
"534" 332538.494451663 381994.164616178
"535" 331994.534887512 381966.69558668
"536" 332028.856377681 381788.283307462
"537" 332020.051291896 382086.790832115
"538" 332047.976789287 382123.570973063
"539" 332222.231463948 381767.012658507
"540" 331880.688217027 381938.462514165
"541" 331892.693529429 382035.719966898
"542" 332553.175818258 381870.738500594
"543" 332026.306880692 382051.289177017
"544" 331838.298478704 381776.20542259
"545" 332234.648580597 381861.595505816
"546" 332054.617996699 381872.76712809
"547" 331940.797139673 381960.894122393
"548" 332064.218807462 381592.175659108
"549" 332381.885300645 382066.721110941
"550" 331984.641738933 382122.230011939
"551" 332528.57253763 381913.522201722
"552" 332133.538769852 381637.047938794
"553" 332690.300185191 381684.939670693
"554" 332487.691669277 381751.468714002
"555" 332641.060917947 381804.710435825
"556" 332163.087886169 382076.062019935
"557" 331965.462132466 382145.322060427
"558" 332225.943556195 381663.870283923
"559" 331887.447441991 381761.133566482
"560" 332708.350972952 381899.400184941
"561" 332176.618222358 381667.038785062
"562" 331988.562737531 382066.063453031
"563" 332210.955747987 381820.199611098
"564" 332025.823898071 381743.914038389
"565" 332205.936369441 381951.994929738
"566" 332226.871152181 381673.0060739
"567" 331864.273274032 381829.154028275
"568" 332776.138522883 381728.611110693
"569" 332772.910517483 382029.306304001
"570" 332068.943838516 382092.878363596
"571" 332765.009578171 381921.675713299
"572" 332540.847306881 382022.550529654
"573" 332703.228056565 381712.443968836
"574" 332514.371633948 381966.644300308
"575" 332692.697970634 381685.452141592
"576" 331962.425577666 382202.131424001
"577" 332139.035218479 381660.139326583
"578" 332766.039338461 381636.635507958
"579" 332154.388642324 382073.977840957
"580" 332800.704363482 382005.472571243
"581" 332015.509572281 382012.822439342
"582" 332152.90008472 382109.639619957
"583" 332704.212609304 381726.381639669
"584" 331785.334094526 381886.895993698
"585" 331834.784054173 381752.215791866
"586" 332709.259786137 381671.204396034
"587" 332073.495378611 382179.261096934
"588" 332729.58437154 381477.567757508
"589" 332328.606600996 381937.257529648
"590" 332700.987493381 381387.319275883
"591" 332413.193640106 382121.324111243
"592" 332610.353435721 381556.612282398
"593" 332469.838838314 382005.872724293
"594" 331915.516422533 382032.227784225
"595" 332189.237909348 381787.298090008
"596" 331873.350835722 381845.804651783
"597" 332538.416328927 381941.255307923
"598" 331986.331843606 382145.090730065
"599" 331915.738520553 381725.321600542
"600" 332070.613697617 382071.258133053
"601" 332487.188343833 381756.637477242
"602" 332109.43219038 381712.709558371
"603" 332671.56203918 381509.387792998
"604" 331750.682260373 382203.85595356
"605" 331868.264412236 382100.549030081
"606" 332136.881938326 382018.260570174
"607" 332181.345729839 381680.727919182
"608" 332634.954453126 381883.086265947
"609" 332080.894263153 381999.87418077
"610" 332711.1805902 381663.415113667
"611" 332599.442503152 381944.670498357
"612" 332064.447830608 381749.41545957
"613" 331948.131678791 381776.668248277
"614" 332371.958636275 381879.524016732
"615" 332705.443455522 381486.996562613
"616" 332449.605117131 381723.782006056
"617" 332346.888294403 381839.607154289
"618" 331879.448831157 382083.51117528
"619" 332582.932755134 381453.160088261
"620" 332164.40540947 382022.998960352
"621" 332062.044205831 382039.697740167
"622" 332703.522980884 382019.397244084
"623" 331932.20213099 381954.826725093
"624" 332187.344224419 382072.711406097
"625" 331861.055785899 381830.447361862
"626" 332439.021091899 381864.40128613
"627" 332509.464736861 382101.627715755
"628" 332366.290218773 381952.873991425
"629" 332674.355063071 382099.163896963
"630" 332312.158925294 381702.08901048
"631" 332340.292914917 381746.299921539
"632" 331707.022569445 382170.416653181
"633" 332382.850445933 381704.419408852
"634" 331802.395574134 381824.999214869
"635" 331925.932514539 382016.046313872
"636" 332098.195185657 381763.16516776
"637" 332531.671883175 381667.035997418
"638" 332335.027731018 381984.895051501
"639" 332534.376645914 381795.177789942
"640" 332489.606547442 382059.115365166
"641" 332671.656983399 381781.389000109
"642" 332633.567521204 381454.757891852
"643" 332734.253345146 382045.056822332
"644" 331948.323385075 381647.569677176
"645" 332742.192803598 381501.639895406
"646" 332190.147615961 381741.140792441
"647" 331808.519955314 382194.215133599
"648" 332534.246066954 381648.854523528
"649" 332618.390551001 382068.801514826
"650" 332100.920209464 381874.602297278
"651" 331843.024445398 382165.909021183
"652" 332305.502857182 381972.829409475
"653" 332316.05386597 382147.133646033
"654" 331816.869580242 382059.549497014
"655" 331827.332392533 381823.649992673
"656" 332135.74343807 381695.594414016
"657" 331838.5387135 381994.547657959
"658" 332056.63209492 381927.165619886
"659" 331858.114895082 381697.009994791
"660" 332171.897951259 382057.213178606
"661" 332350.695343427 382087.903210497
"662" 332152.429084275 381646.996316681
"663" 332230.648565301 382073.637223493
"664" 332332.724778917 381772.21151089
"665" 332345.923207626 382073.100479089
"666" 332779.227300398 381993.343784137
"667" 332012.789053011 381985.3555154
"668" 332528.90205418 381845.203395371
"669" 332295.233911536 381799.601579603
"670" 332497.078675072 381893.975072218
"671" 332063.276798559 381739.8264196
"672" 332363.313151122 382063.44348491
"673" 332457.712206102 381740.364992998
"674" 332685.992022114 382048.245524781
"675" 332349.320152692 382021.620559592
"676" 332764.867169056 381941.205653182
"677" 331959.3410995 382174.760370515
"678" 332059.609116885 382099.685354221
"679" 332058.580559142 381708.081544179
"680" 332621.183963628 382006.37933826
"681" 331856.765680248 381690.621621436
"682" 332167.336304275 381838.123687916
"683" 331916.369217544 381806.281383677
"684" 332273.453251429 381741.300343525
"685" 332155.755040126 381792.477040724
"686" 332713.102370513 381382.439845853
"687" 332748.298435908 381526.137927373
"688" 332197.132247883 382156.579208127
"689" 332340.951242946 381848.994241093
"690" 331909.2727037 381581.508256401
"691" 332141.868304435 382045.854568857
"692" 332398.123364125 381770.768890778
"693" 332359.565503217 381961.009661576
"694" 332035.929260069 381596.522701962
"695" 332792.730019175 381891.323160761
"696" 332338.833149751 382129.027847853
"697" 332076.94566451 382048.757146088
"698" 332289.132834794 382131.114449184
"699" 332325.564497011 381974.830320628
"700" 332315.719952286 382131.881385302
"701" 332442.345221355 382093.011173928
"702" 332679.378295321 381406.35646251
"703" 331902.702293674 381822.383863174
"704" 332156.595061861 381681.94320214
"705" 332359.455353111 381689.605987031
"706" 332076.027292407 381871.468649306
"707" 331805.295886441 381994.200186162
"708" 332753.112739899 382024.547073414
"709" 331846.338028999 381991.257524167
"710" 332668.403426103 381544.483257694
"711" 332694.351585613 381659.918487789
"712" 332785.587867899 382038.325121375
"713" 332740.672860107 381462.500278322
"714" 332586.01062237 381800.118128626
"715" 331712.652738452 382176.705433717
"716" 331860.565155717 382169.193501759
"717" 332640.443906361 382003.382638886
"718" 331848.026098348 381798.099862254
"719" 332626.607177183 381705.294611376
"720" 332759.355465649 382083.090826639
"721" 332730.736096328 381726.897649121
"722" 332065.226925933 382004.758102921
"723" 332256.356879821 381925.498463605
"724" 332001.656244443 381603.391323353
"725" 331950.556578558 381774.063935134
"726" 331870.986380385 382134.187083679
"727" 332010.836179098 381623.130894491
"728" 332421.082311098 382057.734104975
"729" 332627.11079064 381503.489660334
"730" 332644.196115978 382069.327252443
"731" 332331.033898641 381682.696040795
"732" 332359.302559246 382051.39078264
"733" 332145.42852884 381867.968903741
"734" 332286.634754991 381741.038097511
"735" 331719.56166876 382156.641903
"736" 332335.313408209 382010.220213966
"737" 331863.227609732 382210.494150932
"738" 332200.456710236 382141.663240244
"739" 332702.421725085 382064.00512053
"740" 332546.503937509 382063.310916199
"741" 332170.602201226 381631.788602977
"742" 332144.036929138 381904.707544927
"743" 332149.70120893 381669.214768018
"744" 332643.2399982 381525.152984787
"745" 331754.319612294 382033.995391599
"746" 331775.164037909 381921.37342318
"747" 332388.893222309 381994.542902193
"748" 332643.05149639 381865.709371103
"749" 332127.659872884 381681.477609562
"750" 332466.864162396 382108.477849632
"751" 332543.677798319 382011.988673898
"752" 332098.636109361 381851.627962139
"753" 332760.704627583 381977.688479162
"754" 332423.402095368 382047.595050707
"755" 332474.59694566 381891.802234149
"756" 332018.818962066 382129.865920762
"757" 332437.50249309 381755.964977523
"758" 331869.600552422 381880.068364685
"759" 331860.99350786 381645.364573044
"760" 332604.510684062 381390.074034104
"761" 332612.630186961 381906.217593653
"762" 332665.013452115 381487.045518325
"763" 332591.057782371 382024.084734357
"764" 332638.358520224 381381.258556729
"765" 331777.176824845 382013.401091785
"766" 332616.132299624 381365.547523449
"767" 331918.187480856 382186.172705506
"768" 332217.710531198 381639.267984051
"769" 332073.444010851 382164.730838194
"770" 332076.695673356 381882.031332842
"771" 331741.039905536 382158.112684791
"772" 332690.857669285 381925.268970708
"773" 332287.904387523 382132.021921159
"774" 332547.22810339 381648.811634604
"775" 332044.896826078 381924.797072262
"776" 331884.027705193 381636.520199809
