"V1" "V2"
"163" 332353.86303499 386378.214631885
"164" 332368.125994781 386218.565492918
"165" 332183.337074993 386552.346071485
"166" 332678.1360668 386620.804288584
"167" 332395.965051466 386594.627578262
"168" 332681.307213144 386823.484692874
"169" 332103.576543588 386543.955961881
"170" 332815.195462418 386785.039772364
"171" 332243.263627898 386336.565443123
"172" 332724.605167463 386490.897596369
"173" 332730.818948962 386659.817713328
"174" 332205.091575401 386556.817154119
"175" 332255.49640911 386577.055242372
"176" 333034.589105865 386694.978311618
"177" 332667.102751865 386625.197973342
"178" 332179.946656733 386252.096397715
"179" 332973.81435443 386576.44093372
"180" 332087.676483613 386344.130351092
"181" 332603.342641676 386213.127722984
"182" 332096.343766192 386382.648813775
"183" 332653.976308164 386479.62512814
"184" 333004.028159509 386827.316908723
"185" 332725.090231652 386599.048104066
"186" 332424.541250651 386597.170480697
"187" 332381.130255039 386197.841666566
"188" 332880.561337664 386705.049050849
"189" 332672.517243483 386750.600525394
"190" 332658.287718599 386110.387825357
"191" 332592.452079799 386745.20834733
"192" 332368.721578813 386184.121939441
"193" 332741.814061874 386680.782048072
"194" 333171.206613569 386958.626809429
"195" 333189.285637313 386981.072901179
"196" 332630.766163628 386440.949644338
"197" 332632.808726351 386143.154423219
"198" 333029.272363192 386887.885335762
"199" 332619.748920471 386052.048126774
"200" 332794.950607997 386536.384231622
"201" 332593.471856012 386695.746822215
"202" 332902.677907727 386844.555328335
"203" 332535.01415756 386669.197890793
"204" 333244.101661826 387050.320065622
"205" 332538.187952006 386444.625382921
"206" 332380.26959602 386238.377551382
"207" 332572.245815635 386397.074325668
"208" 332847.046270032 386572.653759278
"209" 332281.789835634 386508.488674515
"210" 332716.743880389 386409.982678163
"211" 332686.960522739 386159.105144571
"212" 332836.1289117 386879.377975889
"213" 332214.431010583 386230.812394626
"214" 332787.535463141 386617.010993646
"215" 332345.850757603 386587.588291148
"216" 332703.942515482 386418.12571983
"217" 332225.657192764 386299.412128734
"218" 332534.491757181 386246.742566346
"219" 332831.589233675 386553.61625869
"220" 332186.326975969 386541.219269077
"221" 332624.906256549 386685.556277754
"222" 332494.725911271 386680.648374455
"223" 332329.499534404 386141.263685413
"224" 332186.91500837 386195.215390723
"225" 332338.533420873 386246.324489405
"226" 332898.53391773 386554.064104082
"227" 332513.993346378 386353.949689923
"228" 332535.692240206 386133.434738142
"229" 332278.132077193 386649.010114747
"230" 332522.163071138 386679.062409871
"231" 332176.072003424 386432.599910411
"232" 332947.987026019 386762.917409372
"233" 332313.403989559 386618.853800839
"234" 332921.667069655 386744.23196543
"235" 333123.155302015 386994.289958998
"236" 333087.051515011 386830.12877379
"237" 332151.389276557 386456.336984111
"238" 332450.589578798 386733.083527397
"239" 332522.535635254 386362.538316354
"240" 332788.867499017 386751.054319138
"241" 332611.700874923 386643.207696034
"242" 332771.730453703 386506.245482151
"243" 332594.813954615 386612.800009151
"244" 332285.399459526 386516.596337298
"245" 332508.835377348 386502.445367128
"246" 332742.57049388 386831.529873227
"247" 332887.368599568 386555.410727563
"248" 332451.515676313 386567.866875512
"249" 332685.958056391 386393.746871528
"250" 332372.067799612 386144.778493057
"251" 332621.418202974 386216.325427038
"252" 333027.529417957 386639.168399318
"253" 332769.624815625 386565.445783292
"254" 332869.757630496 386801.607068872
"255" 332947.015681744 386800.40166366
"256" 332723.346010748 386830.858245449
"257" 332182.06677903 386260.656202112
"258" 332127.593241716 386281.401255648
"259" 332911.104506911 386580.664727546
"260" 332123.669457824 386419.21767122
"261" 332648.480044392 386530.586417666
"262" 332913.419405964 386559.608527099
"263" 332741.760669887 386560.717888658
"264" 332867.33226812 386765.44169174
"265" 332374.803736738 386186.07656253
"266" 333026.664171736 386793.129282045
"267" 332799.853014966 386809.343836274
"268" 333137.561967399 386811.178388451
"269" 332841.504299064 386772.509121132
"270" 332476.600933838 386117.117961975
"271" 333043.578134401 386734.428203437
"272" 332418.811227194 386660.94124936
"273" 332936.970901994 386892.654412181
"274" 332188.532087558 386179.850377595
"275" 332469.97193127 386441.073624335
"276" 332647.929797964 386628.328232702
"277" 332306.169838547 386161.207284687
"278" 332498.089173249 386591.786374488
"279" 333062.261069389 386922.652039862
"280" 332328.113350489 386534.283507582
"281" 332369.186689474 386401.25958376
"282" 332507.099038902 386673.220875575
"283" 332291.161646956 386588.846319149
"284" 332641.4218458 386495.160690898
"285" 333067.402379557 386951.139032428
"286" 333113.063856024 386928.032337872
"287" 333139.644244542 386932.369074724
"288" 332843.934643386 386433.069174964
"289" 332517.56349465 386250.714009436
"290" 332795.852280779 386689.189977757
"291" 332053.374906763 386199.409726836
"292" 332340.708525675 386274.473318445
"293" 332587.006519077 386050.173494477
"294" 332491.640178554 386199.14711218
"295" 332814.74151024 386862.126865708
"296" 332182.23950366 386320.064165439
"297" 333031.597128783 386783.12698437
"298" 332163.15958722 386325.399261898
"299" 332288.059698353 386135.379506242
"300" 333020.21996842 386910.197366757
"301" 332307.657675055 386685.379945794
"302" 333010.143841114 386925.126527676
"303" 332133.57920245 386483.167532739
"304" 332805.258308803 386641.51007325
"305" 332592.587999104 386215.922384306
"306" 332488.875491077 386593.101802177
"307" 332865.19502534 386448.447192337
"308" 332691.663634993 386178.076177
"309" 332811.560750953 386530.93891875
"310" 333115.509237621 386871.171245078
"311" 332115.276397412 386212.136328669
"312" 332667.45229978 386258.353498311
"313" 332562.015528224 386191.699905528
"314" 332178.930316926 386312.247412387
"315" 332586.30543473 386089.533515784
"316" 332349.855826581 386548.845246828
"317" 332703.546299551 386664.363077638
"318" 332591.86487358 386536.82644895
"319" 332818.29187306 386502.604170893
"320" 332718.488393653 386245.270067583
"321" 332560.058142105 386172.708385173
"322" 332481.539536261 386494.812085676
"323" 332990.78438559 386766.510445731
"324" 332782.308824273 386534.554467609
"325" 333050.294969366 386674.287621398
"326" 333101.008547324 386810.267101975
"327" 332931.987248704 386758.637658135
"328" 332441.648324096 386079.702507487
"329" 332238.700274089 386198.049688709
"330" 332712.583543714 386376.680783456
"331" 332494.852674519 386704.143356197
"332" 332617.613397521 386147.518929414
"333" 332281.665107953 386677.420073313
"334" 332258.337664566 386303.467635027
"335" 332401.576044997 386459.448030332
"336" 332807.857095342 386686.081449521
"337" 332095.928829198 386199.889600573
"338" 332512.79255176 386069.926879445
"339" 332179.254130408 386519.709985985
"340" 332593.227134329 386511.743828702
"341" 332527.001299301 386601.678466524
"342" 332136.129565039 386508.704826056
"343" 332740.303243787 386821.851903994
"344" 332564.957983827 386728.531114049
"345" 332685.499535654 386556.606851759
"346" 332667.393746525 386185.605760446
"347" 332681.187135399 386612.490313088
"348" 332804.397467504 386430.061852705
"349" 332153.80537546 386519.252473419
"350" 332750.692578261 386330.305928855
"351" 332107.347187379 386208.133080554
"352" 333016.122611227 386709.034673065
"353" 332783.909931405 386779.629156172
"354" 332989.738783804 386741.322221418
"355" 332846.56840179 386684.673011612
"356" 332555.395386692 386230.605632579
"357" 332250.206238296 386485.746152957
"358" 332939.386706467 386846.803129864
"359" 332562.220652964 386247.842300154
"360" 332860.413107728 386829.786425456
"361" 332876.205895477 386599.800623018
"362" 332167.641882611 386582.832516001
"363" 332732.970713837 386336.97268462
"364" 332416.551426939 386391.853942881
"365" 332392.459390043 386136.015878304
"366" 332772.673244703 386683.189591458
"367" 333207.293183328 386958.974145985
"368" 332822.331112578 386444.99234522
"369" 332563.484542172 386725.258393712
"370" 332839.393239317 386416.998656708
"371" 332750.745642971 386834.210354446
"372" 332632.123515225 386157.999033645
"373" 332482.335134957 386145.826850949
"374" 332450.280723287 386551.382853975
"375" 332945.55210574 386655.480481351
"376" 332539.408416375 386166.837030024
"377" 332934.930239016 386621.742358561
"378" 333110.866001636 386878.519353339
"379" 332362.382934107 386436.649574135
"380" 332817.297968878 386788.202958003
"381" 332636.414938693 386783.86384225
"382" 333260.162393709 387032.792817418
"383" 332209.888462228 386305.409156167
"384" 332498.036979107 386194.63504586
"385" 332686.784968022 386410.357013705
"386" 332751.9895245 386715.528316159
"387" 332119.976029169 386360.728080871
"388" 332376.980835679 386711.334475171
"389" 332824.942614975 386748.76299096
"390" 332721.77268338 386492.588678709
"391" 332591.521788347 386209.899957859
"392" 332199.832953657 386635.268271565
"393" 333006.429799051 386788.893718112
"394" 332344.697473754 386137.332957878
"395" 332258.036452419 386310.513640361
"396" 332783.423080805 386422.493056219
"397" 332910.608717156 386589.896474868
"398" 332250.955393571 386458.505729757
"399" 332739.100087213 386712.662701417
"400" 332307.754888402 386118.573575567
"401" 332344.127395713 386239.214376693
"402" 332076.586824689 386446.954430684
"403" 332689.008769602 386161.7672359
"404" 332866.151628546 386520.925958754
"405" 332435.60577288 386416.73845499
"406" 332472.40496157 386391.606858048
"407" 333154.287439628 386840.543118757
"408" 332062.573610547 386393.208065714
"409" 333117.595244713 386874.047510143
"410" 332646.013346303 386305.087306532
"411" 332493.177836003 386174.500818452
"412" 332917.037109096 386647.768297549
"413" 332512.713522695 386318.705059772
"414" 332453.634222888 386678.635184878
"415" 332644.583644633 386212.84709823
"416" 332319.355705775 386236.315783515
"417" 332741.702746033 386752.663428228
"418" 332585.46394271 386245.17917352
"419" 332290.969707389 386122.172353854
"420" 332501.17941564 386716.519641176
"421" 332113.592730708 386512.133704106
"422" 332688.791320494 386284.814704272
"423" 332920.353855747 386925.016410924
"424" 332492.581897471 386523.644958809
"425" 332162.18743008 386490.727190722
"426" 333045.864999205 386707.261037382
"427" 332156.522564892 386396.200946592
"428" 332548.070572899 386182.219872782
"429" 332289.107082111 386319.736997988
"430" 332168.060746039 386392.018453068
"431" 332325.705736815 386290.597633879
"432" 332362.521157665 386486.256809392
"433" 332119.422092148 386411.582357357
"434" 332544.788138826 386394.345139071
"435" 332933.130658321 386581.834060895
"436" 333002.713536772 386900.051999116
"437" 332490.328124613 386141.922544019
"438" 332890.420916316 386714.285271433
"439" 332685.45502719 386111.030407047
"440" 332484.179046274 386748.011977217
"441" 332470.850596136 386116.324778646
"442" 332617.466905932 386517.833986585
"443" 333195.10812239 387025.766472109
"444" 332853.684434575 386771.701527276
"445" 332086.178854545 386294.372046006
"446" 332366.572524476 386570.540103963
"447" 332362.896666976 386527.542406719
"448" 332216.676970224 386568.372085086
"449" 332170.844015796 386445.802633857
"450" 332805.408698715 386363.120895645
"451" 332386.457399848 386428.060036303
"452" 332534.821835381 386057.851603075
"453" 332420.970751134 386631.560715713
"454" 332429.560494851 386449.098063814
"455" 332123.968858408 386405.007530471
"456" 332831.381311991 386765.408624906
"457" 332612.637941834 386385.156247702
"458" 332420.141958105 386134.797445583
"459" 332502.818110781 386076.11065066
"460" 332067.693134909 386377.126448536
"461" 332725.326671989 386234.847318231
"462" 332452.963974763 386233.821283555
"463" 332574.900624507 386132.091654973
"464" 332664.316024396 386144.069176792
"465" 332076.365816963 386393.737466608
"466" 332596.925850605 386580.836319582
"467" 332423.297190689 386192.015427019
"468" 332669.099408539 386198.212772045
"469" 332853.926744293 386853.419932889
"470" 332619.108763467 386421.634711841
"471" 332504.677047537 386350.431071877
"472" 332174.67065233 386618.576900295
"473" 332804.290227236 386835.949101226
"474" 332282.151544279 386262.437669922
"475" 332672.77997338 386824.915027438
"476" 332830.660865936 386344.221304904
"477" 332559.960837913 386709.398332574
"478" 332784.064740441 386868.828595345
"479" 332644.380022231 386632.558578236
"480" 332574.740514238 386129.250365005
"481" 332249.130186449 386475.084016956
"482" 332701.562794019 386225.376631881
"483" 332373.980692951 386674.678882269
"484" 333253.368711129 387036.154534086
"485" 332971.901769725 386593.592093366
"486" 332542.835432232 386233.674221494
"487" 332814.676462937 386714.419615256
"488" 332609.242282114 386804.01066179
"489" 332305.049802886 386189.373990126
"490" 332495.21266718 386702.209539118
"491" 332661.262563954 386392.646770416
"492" 332977.43166045 386764.095969866
"493" 332827.842597089 386571.734569418
"494" 332714.415529845 386698.432314918
"495" 332936.147512585 386819.862015639
"496" 332535.695166759 386498.158861431
"497" 332058.233356549 386245.869619708
"498" 332708.225872435 386356.941908431
"499" 332861.395634158 386556.272937195
"500" 332632.093492164 386427.656642429
"501" 332688.974647887 386490.445677096
"502" 333107.92393486 386758.209545003
"503" 332885.596210072 386680.94310316
"504" 332868.914034554 386822.629863587
"505" 332632.615504308 386542.059882997
"506" 332736.296072662 386541.07152481
"507" 332253.427064728 386473.718361539
"508" 332630.874743778 386561.292710261
"509" 332472.909801151 386072.646410866
"510" 332311.43033429 386286.615117579
"511" 333053.262045299 386778.001011473
"512" 332712.219582599 386300.473377742
"513" 332721.459298074 386802.294730902
"514" 332445.169395937 386198.577412253
"515" 332772.936105985 386728.694266193
"516" 332465.215764662 386086.984613085
"517" 333137.847129963 386989.601852846
"518" 332859.461308626 386810.960490016
"519" 332343.753599131 386346.907626977
"520" 332748.263652829 386552.916100517
"521" 332710.267024552 386307.40331136
"522" 333076.329012442 386826.215457894
"523" 333037.461299042 386814.599829346
"524" 332906.68532357 386468.304087253
"525" 332678.308339871 386732.403091689
"526" 332303.583398867 386304.559387583
"527" 332479.453065182 386207.822446153
"528" 332996.911314155 386658.931692167
"529" 332106.810901408 386287.774530314
"530" 332632.073529757 386618.806027677
"531" 332492.801737239 386728.734376432
"532" 332884.503803262 386812.836468602
"533" 332642.309118993 386384.123640994
"534" 332414.794924868 386228.044293485
"535" 332975.383645284 386600.32409564
"536" 333028.910970875 386851.079948552
"537" 332566.852790535 386423.193741595
"538" 333042.72001814 386828.874630143
"539" 332551.638333471 386080.792987704
"540" 332241.4782435 386143.578174014
"541" 332080.002000582 386200.480251963
"542" 332396.506997905 386398.506170827
"543" 332828.490316377 386397.55702715
"544" 332645.492635869 386549.464863989
"545" 332140.33953564 386292.707692807
"546" 333027.287889146 386841.632203468
"547" 333034.948190082 386723.57972328
"548" 332476.706305728 386560.352529271
"549" 332964.350605546 386526.584728141
"550" 333096.76679477 386933.1868299
"551" 332982.819172148 386771.975076301
"552" 332556.477842333 386180.760682147
"553" 332324.01046362 386512.315492967
"554" 333098.745863423 386949.367779564
"555" 332907.277296312 386473.78122376
"556" 333020.818383722 386751.576159954
"557" 332173.097119305 386199.099097088
"558" 332560.36044409 386222.930242024
"559" 332469.03162207 386238.28040484
"560" 332860.427153407 386432.418903905
"561" 332640.145921031 386084.74822391
"562" 332785.186316611 386781.801379689
"563" 332955.476155854 386638.355185234
"564" 333126.830859758 386801.555640308
"565" 332828.086183661 386588.426617505
"566" 332957.068241569 386775.901861204
"567" 332918.307922902 386488.141810658
"568" 332702.864253778 386554.045825852
"569" 332664.780658345 386594.738810146
"570" 332847.975925869 386853.419023447
"571" 332150.015438021 386409.513731939
"572" 332436.1144445 386215.595861595
"573" 332486.377194796 386437.816329751
"574" 332243.880466576 386212.656912819
"575" 332306.596739196 386447.362695733
"576" 332544.666804053 386138.829470676
"577" 332634.541349938 386222.41314407
"578" 332733.22107853 386725.274255821
"579" 332640.053945001 386507.310660323
"580" 333103.470095093 386939.452386795
"581" 332882.528122487 386694.913171628
"582" 332471.498768463 386594.598144301
"583" 333041.496918689 386761.959554243
"584" 332185.665543309 386173.948452295
"585" 332360.697516501 386385.666925931
"586" 332808.527438157 386408.086248137
"587" 332423.424441004 386185.065171497
"588" 332142.874708265 386336.520512397
"589" 332610.687571156 386217.939210184
"590" 332532.276572214 386464.762015675
"591" 332573.594562751 386298.292683479
"592" 332381.621374145 386106.777333772
"593" 332723.026000601 386322.35264016
"594" 332963.46874396 386798.435838315
"595" 332866.194075106 386696.291017591
"596" 332133.856522502 386577.370458267
"597" 332263.503874995 386534.263821357
"598" 332637.785465992 386015.503885497
"599" 332198.826458787 386351.083989232
"600" 332718.42530646 386292.878980226
"601" 332219.10951819 386260.492974059
"602" 333014.622059453 386626.05553414
"603" 332690.853478693 386154.071979876
"604" 332248.831506703 386403.959329785
"605" 332278.072143516 386255.490902066
"606" 332621.004369134 386145.080448329
"607" 332827.348527461 386689.621362825
"608" 332706.684021344 386764.846608471
"609" 332940.56414873 386778.65795643
"610" 332138.079443026 386277.901363206
"611" 332673.12187586 386454.927845877
"612" 333080.595785692 386881.048123173
"613" 332665.510280875 386801.055054346
"614" 332565.940223816 386209.877944156
"615" 332377.565238148 386697.486794319
"616" 332619.923966814 386553.104922009
"617" 332613.023523045 386536.197880366
"618" 333092.060968426 386910.337936124
"619" 332481.393410713 386302.663924545
"620" 332327.835263142 386130.768465678
"621" 332541.246652428 386158.735745828
"622" 333055.714484949 386967.321087674
"623" 332036.243865765 386291.926827601
"624" 332931.705785611 386738.306227866
"625" 332350.851113848 386547.007019906
"626" 332714.258817514 386242.15379978
"627" 332507.370469155 386196.874926864
"628" 332269.639800713 386242.646870965
"629" 332114.139355785 386538.180644019
"630" 332401.000101125 386567.978099805
"631" 332132.92999059 386192.578645761
"632" 332077.840580153 386381.31326179
"633" 332639.059155159 386351.489435351
"634" 332934.216508646 386910.965887884
"635" 333067.758247524 386953.014332727
"636" 332172.413636295 386316.754987814
"637" 332628.008402821 386046.619911374
"638" 332257.487522792 386549.191823556
"639" 332499.566342486 386509.75097768
"640" 332277.670096967 386551.283816066
"641" 332266.640370833 386155.792572575
"642" 332943.451008405 386730.516250725
"643" 332601.988219296 386230.653285021
"644" 332244.544339313 386184.667098621
"645" 332142.787966889 386324.280054656
"646" 332790.602435736 386538.596508569
"647" 332594.503924044 386687.51415417
"648" 332645.726949202 386463.099087857
"649" 332837.485844879 386780.031589181
"650" 332771.346385778 386400.2431117
"651" 332719.336375873 386842.139473368
"652" 332710.678930833 386837.277155084
"653" 332620.63867576 386668.381442971
"654" 332789.96778148 386728.853114768
"655" 332463.181298639 386404.442588343
"656" 332499.296664614 386224.350299935
"657" 332571.282560956 386262.595481968
"658" 332251.896088638 386597.664385904
"659" 332449.063440249 386117.738275543
"660" 332469.200358125 386226.929538936
"661" 332789.749045754 386354.345890043
"662" 332706.636011374 386833.918173845
"663" 332888.760370861 386515.896798153
"664" 332600.203623795 386708.817078023
"665" 332732.769864114 386267.003927416
"666" 332264.69144183 386303.422221175
"667" 332390.029444313 386669.496968367
"668" 332174.226851355 386385.449883803
"669" 332414.944511087 386613.647436545
"670" 332428.398592319 386331.372893835
"671" 333017.411514919 386788.703278772
"672" 332267.956910773 386639.750280488
"673" 332279.809185341 386220.127476524
"674" 333094.354607802 386868.373855917
"675" 332587.004150611 386717.62540145
"676" 332842.789191396 386490.065989457
"677" 332238.654802141 386194.568228274
"678" 332925.55157737 386734.801986065
"679" 333078.042580884 386975.347607313
"680" 332775.020259199 386489.549746095
"681" 332121.494637984 386588.844116555
"682" 332444.261500161 386609.817574864
"683" 332446.503230948 386699.022761107
"684" 332661.530943075 386195.643402234
"685" 332484.205512493 386098.811618477
"686" 333095.346719951 386912.044795848
"687" 332600.288311258 386563.928041596
"688" 332694.069615243 386641.584269467
"689" 332597.268805342 386531.210982646
"690" 332609.731512721 386232.42474431
"691" 332172.243215622 386361.04746982
"692" 332538.906612242 386384.484269762
"693" 332871.547160894 386852.078807202
"694" 332672.047788562 386164.069353975
"695" 332625.521149025 386359.728251562
"696" 332443.46502853 386142.881437147
"697" 332556.784449814 386545.410010026
"698" 332751.250804798 386431.638882272
"699" 332603.351416897 386399.773752138
"700" 332537.504223687 386365.099747029
"701" 332644.018231914 386271.578392666
"702" 332385.888781827 386287.183633076
"703" 332875.822808199 386554.642263491
"704" 332400.011544338 386279.162769906
"705" 332772.782107448 386349.021118965
"706" 332375.759695155 386347.737188501
"707" 332883.352472125 386716.935868377
"708" 332380.340523061 386634.692513093
"709" 332266.068171114 386534.735262793
"710" 332980.576090827 386747.740264952
"711" 332200.52473636 386226.57911385
"712" 332890.679478021 386892.066782717
"713" 332519.763231324 386603.482907433
"714" 332632.950533679 386058.852063901
"715" 332483.498612028 386445.470615801
"716" 332258.069569222 386632.127998786
"717" 332415.606402704 386123.116323209
"718" 332683.211521238 386191.215221343
"719" 332754.132729873 386649.810703398
"720" 332421.237935073 386342.35697595
"721" 333060.418125107 386966.558340064
"722" 332713.126081382 386606.00515837
"723" 333122.601340434 386847.626469272
"724" 332411.027329546 386501.263144132
"725" 332460.251873151 386388.38168437
"726" 332517.598053129 386404.129911002
"727" 332393.827191713 386101.508332536
"728" 332607.186127935 386081.857146978
"729" 332240.712637979 386399.490073627
"730" 332308.081315068 386279.079190073
"731" 333056.128797276 386755.814672352
"732" 332554.529060102 386713.98093873
"733" 332745.849597187 386470.137768676
"734" 332554.103899407 386433.95653923
"735" 332845.473208392 386746.240025986
"736" 332363.047049194 386566.423844013
"737" 332568.984516068 386327.574462285
"738" 332877.433442164 386860.056662601
"739" 332180.604619252 386261.088955507
"740" 332717.333197928 386330.437977033
"741" 332394.971522499 386262.214406413
"742" 332643.887617689 386636.840107955
"743" 332306.372182025 386599.243710627
"744" 333048.417404168 386915.428013463
"745" 332195.97398034 386428.841982604
"746" 332909.146635203 386463.086184252
"747" 332764.692187335 386746.312716995
"748" 332242.43903798 386631.013512369
"749" 332548.217638554 386487.312011611
"750" 332689.768656361 386441.75519501
"751" 332892.835420559 386524.036946451
"752" 332139.34952623 386323.151358993
"753" 332241.060314261 386286.12141953
"754" 332973.966150507 386643.807013819
"755" 332616.276469359 386202.363874617
"756" 332567.613750265 386075.2535867
"757" 332339.693831426 386541.119626832
"758" 333147.656464818 387011.02992521
"759" 332443.763710348 386453.297676603
"760" 332788.040560755 386399.444895583
"761" 332618.222720373 386541.566090429
"762" 332983.899902337 386581.029396649
"763" 332737.789309829 386508.465904658
"764" 332259.736705192 386219.741411033
"765" 332089.113579194 386394.075156559
"766" 332202.971757891 386446.46448329
"767" 333054.342687898 386864.093220704
"768" 332232.922655231 386387.851065988
"769" 332433.254900898 386523.379398628
"770" 332603.054647843 386761.018780915
"771" 332789.835615502 386354.75747943
"772" 332466.811466105 386304.352193587
"773" 332184.303321325 386285.298338948
"774" 332347.541301559 386650.06327525
"775" 332658.400033137 386750.204460197
"776" 332723.933596027 386807.271211905
