"V1" "V2"
"162" 331175.281596699 383417.651522139
"163" 331147.354469653 383324.540395661
"164" 331197.511573658 383484.312460513
"165" 331167.589002137 383300.599133222
"166" 331092.496106544 383446.785291901
"167" 331178.75818818 383350.333670915
"168" 331165.449173238 383530.120526942
"169" 331208.114537494 383307.395376959
"170" 331114.236454826 383329.714863727
"171" 331156.116263861 383523.215582245
"172" 331236.361142066 383439.278443439
"173" 331138.957086908 383355.023429391
"174" 331128.814664578 383409.754725843
"175" 331187.802552557 383377.175610367
"176" 331142.520921537 383438.126187367
"177" 331172.454486246 383350.011375743
"178" 331167.288357859 383524.840644782
"179" 331209.869624305 383413.607064258
"180" 331200.021093257 383386.958694902
"181" 331223.537457019 383344.278606335
"182" 331119.642525427 383327.316864227
"183" 331152.572495295 383502.825294877
"184" 331128.075824384 383301.333979625
"185" 331210.894055455 383485.570891942
"186" 331134.109180824 383460.351385997
"187" 331244.084827228 383407.692776152
"188" 331274.710206817 383385.870231088
"189" 331182.714343051 383290.867046435
"190" 331159.568715858 383325.833689365
"191" 331153.543875502 383494.734791915
"192" 331168.654182121 383507.624446835
"193" 331205.589760353 383405.164894687
"194" 331167.559792531 383320.033390482
"195" 331222.965077627 383413.19615047
"196" 331187.379977263 383301.836091658
"197" 331217.40001064 383374.808716585
"198" 331229.883532914 383412.49286287
"199" 331147.716974996 383373.005312342
"200" 331155.449178415 383295.202854517
"201" 331149.472388221 383378.823712777
"202" 331183.897509347 383300.429188031
"203" 331266.591322994 383418.691448994
"204" 331162.836716299 383344.876687813
"205" 331102.252068999 383349.115047581
"206" 331108.053547738 383480.192386781
"207" 331079.615003213 383367.856812808
"208" 331230.547171312 383335.154189674
"209" 331129.896269805 383382.105789196
"210" 331236.056932835 383331.381852143
"211" 331166.735604558 383306.445747995
"212" 331252.514642171 383421.024334258
"213" 331208.023144696 383437.673142739
"214" 331281.734734091 383400.492154661
"215" 331189.801210986 383470.401571977
"216" 331168.116125223 383301.312790773
"217" 331107.764026332 383340.645490592
"218" 331125.148998881 383499.041264507
"219" 331110.974216237 383367.935083405
"220" 331152.277639626 383436.636848906
"221" 331137.387432469 383377.7896932
"222" 331190.861802194 383468.195758021
"223" 331193.705400346 383395.086003165
"224" 331252.446447423 383383.400935393
"225" 331098.633881271 383356.909646856
"226" 331228.352166693 383378.192087638
"227" 331182.995355984 383314.094363888
"228" 331091.271081157 383371.063183964
"229" 331114.345082561 383341.199098303
"230" 331160.049963089 383377.583117046
"231" 331214.028368868 383476.49140879
"232" 331118.945266532 383384.018739187
"233" 331138.918329484 383499.928310936
"234" 331100.367056301 383435.094718364
"235" 331154.347061417 383521.191262392
"236" 331251.595898485 383339.68358649
"237" 331141.767213879 383463.548025418
"238" 331108.99423262 383440.451484679
"239" 331086.590892126 383386.500142126
"240" 331134.173548229 383450.87543208
"241" 331107.158596825 383380.29949883
"242" 331106.891403373 383408.19888495
"243" 331134.730266348 383441.407567832
"244" 331162.297034816 383415.183744204
"245" 331098.051962095 383377.608379322
"246" 331199.470500008 383452.604837382
"247" 331111.773411542 383473.518614548
"248" 331213.879499922 383373.834827864
"249" 331093.080628342 383379.461964482
"250" 331210.422538035 383368.022554102
"251" 331123.978930497 383449.167000019
"252" 331245.136878856 383382.996470048
"253" 331199.889406819 383384.477101157
"254" 331105.996787512 383383.168402831
"255" 331217.824329391 383472.387111271
"256" 331263.71149659 383433.258713139
"257" 331212.094596279 383425.321738768
"258" 331214.006351504 383431.64731891
"259" 331151.008780532 383287.113859223
"260" 331283.067730941 383385.708893536
"261" 331157.802388511 383452.23875697
"262" 331144.722207892 383432.939428679
"263" 331123.653812468 383485.624115175
"264" 331179.811154362 383481.005391736
"265" 331077.42994839 383382.187564023
"266" 331110.446538596 383451.02116986
"267" 331252.120179513 383400.831400803
"268" 331150.437049802 383498.573748476
"269" 331115.81824261 383326.049485939
"270" 331256.01197918 383416.273535602
"271" 331078.980673542 383407.230239435
"272" 331188.877442781 383402.00961027
"273" 331150.702202014 383429.596997242
"274" 331249.937066206 383374.766665766
"275" 331201.61839155 383350.864283109
"276" 331166.568431127 383536.437143128
"277" 331117.170526451 383366.421259276
"278" 331189.098019905 383336.274769152
"279" 331164.500682847 383302.890477653
"280" 331229.689374802 383398.378194192
"281" 331187.899720556 383511.253044127
"282" 331096.188678581 383394.472855864
"283" 331076.035674567 383390.462180308
"284" 331152.59565058 383398.320367862
"285" 331220.383677703 383356.269825749
"286" 331136.103157578 383406.389220549
"287" 331168.543088213 383305.028442534
"288" 331200.332135397 383345.12061653
"289" 331187.235266422 383406.436203382
"290" 331161.481630025 383516.616482835
"291" 331137.897565609 383392.213548617
"292" 331190.10960496 383341.370608903
"293" 331125.678855359 383465.261853231
"294" 331169.993469767 383422.973160606
"295" 331160.214074175 383269.583602853
"296" 331158.701644972 383306.491601969
"297" 331211.722907284 383456.008640229
"298" 331213.861370484 383432.651573107
"299" 331190.932689321 383467.922312119
"300" 331150.618649818 383269.922836102
"301" 331153.446853617 383545.657979027
"302" 331165.50402043 383428.462044111
"303" 331199.20502863 383299.170403439
"304" 331197.778065898 383371.260742766
"305" 331127.60213773 383419.83997016
"306" 331141.35674795 383425.192473436
"307" 331181.050548649 383465.639766626
"308" 331160.183903867 383465.560317277
"309" 331096.119551159 383440.123317896
"310" 331121.940523138 383352.900808798
"311" 331167.954949697 383452.664352026
"312" 331218.516497626 383456.351884958
"313" 331093.024923194 383413.582741998
"314" 331127.198993426 383434.475821728
"315" 331207.472278972 383442.31179878
"316" 331230.984441198 383428.563217731
"317" 331181.648718445 383522.115390625
"318" 331210.60822005 383316.112405713
"319" 331084.501751829 383358.801674128
"320" 331202.137348644 383371.776832054
"321" 331309.251967522 383387.53630962
"322" 331179.741308634 383508.939340223
"323" 331209.76913405 383326.683954528
"324" 331189.242357881 383406.531920078
"325" 331193.729412864 383347.463677715
"326" 331091.572363527 383357.325945114
"327" 331200.040855374 383371.264422385
"328" 331116.546531037 383482.751204809
"329" 331136.29954442 383486.064889992
"330" 331169.268010712 383512.665129226
"331" 331121.004634755 383492.072324063
"332" 331197.029511598 383334.301445225
"333" 331067.893335862 383397.381991615
"334" 331185.038885351 383303.613098739
"335" 331185.094884478 383339.112737361
"336" 331178.493756449 383442.723769884
"337" 331148.566920756 383288.263808526
"338" 331180.879643494 383399.379739477
"339" 331112.071740533 383347.134610858
"340" 331185.72539919 383376.298891846
"341" 331133.629308414 383405.136713354
"342" 331108.959113841 383329.3066681
"343" 331249.880781738 383373.528912435
"344" 331192.974661996 383306.249634427
"345" 331175.101273471 383508.301524786
"346" 331207.409679969 383453.394394995
"347" 331224.790314654 383412.61716094
"348" 331121.181505258 383442.861164335
"349" 331226.615397836 383448.192449679
"350" 331070.101010986 383395.509646857
"351" 331164.369086349 383476.243481136
"352" 331172.720007758 383285.829155431
"353" 331215.582884999 383435.076616042
"354" 331105.787772689 383442.649832256
"355" 331166.858280941 383398.155918415
"356" 331089.546700545 383421.292384969
"357" 331173.113590895 383477.02983576
"358" 331142.819180098 383433.35272134
"359" 331235.864682052 383410.246415652
"360" 331091.130987179 383438.301083634
"361" 331206.983699909 383365.501932373
"362" 331277.507225064 383405.492381632
"363" 331133.764696133 383448.113574781
"364" 331236.72159125 383452.763602941
"365" 331199.805449807 383421.041344369
"366" 331181.441475347 383330.388152536
"367" 331195.524812401 383340.54716785
"368" 331202.27069023 383471.515105019
"369" 331193.543722332 383461.719880936
"370" 331154.350670283 383266.600382464
"371" 331146.313417374 383501.554944977
"372" 331162.632898564 383551.788777599
"373" 331074.997409681 383379.976706567
"374" 331203.47801854 383435.496417268
"375" 331150.296944408 383362.857652191
"376" 331103.179362835 383351.001642244
"377" 331120.059952498 383426.872005716
"378" 331221.2253235 383340.092327697
"379" 331173.748442263 383305.758304508
"380" 331146.184563691 383371.065744043
"381" 331222.559389171 383338.231321565
"382" 331269.316324951 383352.248784098
"383" 331222.813319872 383431.875544569
"384" 331279.536481812 383406.196735097
"385" 331169.92119598 383444.791891093
"386" 331167.158841259 383349.183905131
"387" 331098.325164566 383436.361847126
"388" 331160.988885185 383549.740598592
"389" 331114.315628386 383437.327379554
"390" 331140.855608557 383498.410603558
"391" 331149.684015149 383417.802777596
"392" 331139.232959107 383332.223155452
"393" 331170.705618775 383436.310926388
"394" 331186.940360258 383406.70365722
"395" 331166.473544409 383428.236223182
"396" 331222.023869176 383456.593061878
"397" 331125.081445487 383308.419187121
"398" 331159.508510062 383474.684361226
"399" 331283.735580176 383407.398432337
"400" 331158.126205833 383550.03396203
"401" 331086.544914795 383382.137964842
"402" 331219.496090938 383330.732421717
"403" 331131.40154518 383333.947373816
"404" 331065.344867363 383379.67440587
"405" 331174.689616224 383529.692038194
"406" 331227.17473845 383449.430145622
"407" 331179.857129699 383379.511290592
"408" 331120.328865186 383362.836959309
"409" 331195.896740288 383431.019995069
"410" 331144.619104385 383451.176316272
"411" 331146.677302249 383324.50923704
"412" 331233.018745418 383337.853072385
"413" 331170.078242152 383517.60144671
"414" 331118.333279794 383365.112694297
"415" 331217.083014206 383366.472535349
"416" 331177.89272563 383303.715567079
"417" 331174.360640229 383288.950740207
"418" 331150.293381931 383270.238733073
"419" 331117.05450497 383384.521947916
"420" 331121.178614759 383349.801817676
"421" 331108.10161445 383452.135816975
"422" 331276.454272775 383385.440420432
"423" 331160.947827515 383527.203726509
"424" 331096.331761997 383452.738935367
"425" 331131.65231792 383512.13566383
"426" 331177.314271683 383416.480251759
"427" 331174.412336224 383312.385255002
"428" 331115.838688181 383360.60900163
"429" 331107.457600028 383394.381280491
"430" 331138.033008415 383371.586727228
"431" 331131.713057614 383376.995099864
"432" 331165.137397752 383457.741877767
"433" 331188.091996043 383311.876923451
"434" 331142.36179456 383503.20865882
"435" 331161.199109689 383390.822513698
"436" 331138.980057422 383469.703077089
"437" 331178.739183027 383427.186453179
"438" 331102.664913154 383365.874760576
"439" 331108.357967955 383456.90141343
"440" 331195.007986668 383383.127605951
"441" 331166.011532646 383482.589123374
"442" 331160.567812523 383515.500763828
"443" 331215.286926563 383327.548914694
"444" 331239.825044015 383450.994824411
"445" 331174.662129961 383343.678426902
"446" 331134.702839582 383335.532832448
"447" 331200.782308579 383411.909116365
"448" 331194.920193012 383366.040476223
"449" 331213.722069107 383471.76611696
"450" 331131.861623219 383369.807371755
"451" 331177.632804756 383417.836410389
"452" 331102.048718175 383350.055564597
"453" 331173.14025641 383436.305321051
"454" 331119.379966052 383414.059772331
"455" 331264.11593852 383421.910718928
"456" 331215.430981433 383471.150641167
"457" 331160.606157821 383417.104422292
"458" 331207.274985247 383466.024858333
"459" 331148.012118361 383387.408601287
"460" 331143.555079719 383439.196555166
"461" 331246.520488322 383374.712283894
"462" 331145.023264296 383448.07452059
"463" 331167.528561557 383465.279418101
"464" 331272.545975442 383378.318204426
"465" 331242.626597823 383344.895954801
"466" 331104.016240642 383473.919399924
"467" 331163.699619294 383447.316076192
"468" 331238.301632255 383352.057175456
"469" 331283.729955861 383361.987032523
"470" 331163.140747464 383553.728079205
"471" 331267.97590349 383392.745667639
"472" 331284.646515152 383412.508935838
"473" 331153.644408401 383276.253284074
"474" 331187.796384257 383428.718830473
"475" 331142.105979845 383419.216548136
"476" 331229.375797088 383441.570360147
"477" 331177.767116647 383285.297977125
"478" 331232.50430673 383428.367637972
"479" 331188.88390059 383373.656005255
"480" 331304.974634856 383376.446923711
"481" 331139.744613846 383509.490646841
"482" 331130.460429448 383319.344493842
"483" 331214.838083927 383377.966353178
"484" 331274.518485341 383356.427664888
"485" 331187.382681058 383426.582598821
"486" 331221.247641124 383432.409216105
"487" 331211.583062829 383329.934833856
"488" 331120.723494253 383407.201339373
"489" 331273.923001824 383405.003622794
"490" 331087.312667354 383413.791874167
"491" 331171.668104357 383421.828888604
"492" 331140.563674556 383313.066206111
"493" 331111.231599966 383461.786039244
"494" 331159.706734951 383429.42881401
"495" 331146.290707919 383467.130399457
"496" 331187.042613359 383318.225735184
"497" 331113.402526592 383468.790636509
"498" 331195.368361798 383387.016901933
"499" 331119.832502238 383326.220000185
"500" 331157.662479969 383408.980670812
"501" 331152.080365049 383540.566701592
"502" 331100.128903207 383459.033219687
"503" 331106.855013665 383359.200775114
"504" 331156.738483201 383285.184028965
"505" 331110.479107304 383327.700998471
"506" 331221.608966565 383341.208760877
"507" 331154.369874704 383281.376990815
"508" 331110.412168626 383430.723895881
"509" 331242.037788235 383376.423912288
"510" 331167.05403845 383561.438869464
"511" 331109.156074566 383375.919177531
"512" 331142.917751911 383364.499518897
"513" 331149.383934849 383414.240553592
"514" 331226.316575478 383335.666458709
"515" 331271.057020209 383368.437639554
"516" 331187.330692655 383345.710559639
"517" 331146.550322613 383291.953215533
"518" 331128.436824075 383332.292841393
"519" 331186.242532976 383500.547830583
"520" 331114.156513369 383409.354547361
"521" 331158.682988946 383555.018607239
"522" 331168.821625188 383419.057871357
"523" 331307.279798354 383386.541366376
"524" 331199.434862493 383324.316273977
"525" 331121.373352311 383497.807354343
"526" 331069.801549207 383389.659948638
"527" 331250.007718005 383417.710724193
"528" 331143.861957713 383358.756057908
"529" 331232.374678264 383378.829787176
"530" 331130.509290694 383502.693156595
"531" 331286.625801422 383401.481695286
"532" 331087.051568028 383400.868176113
"533" 331125.084477026 383364.062885894
"534" 331200.864461188 383422.002417206
"535" 331204.451717598 383430.223641175
"536" 331180.034577831 383323.494760814
"537" 331201.703679953 383331.800227755
"538" 331148.067896717 383469.496765738
"539" 331152.83362144 383401.266904105
"540" 331146.48485993 383388.353184019
"541" 331186.080545278 383365.655447441
"542" 331245.899382924 383420.444188331
"543" 331123.213899129 383481.893262421
"544" 331185.683533214 383494.600231314
"545" 331164.889349345 383440.859521592
"546" 331163.584055241 383506.146638015
"547" 331133.44863322 383409.289524569
"548" 331165.035913997 383467.957578079
"549" 331134.46915923 383384.109735625
"550" 331244.17070818 383365.914827937
"551" 331137.898405082 383329.078847177
"552" 331207.6382844 383391.786950551
"553" 331136.883021376 383327.613002795
"554" 331181.492984638 383324.648534225
"555" 331269.371418705 383400.089324094
"556" 331062.164072682 383385.291955381
"557" 331130.559297473 383348.444247938
"558" 331238.039221047 383402.611537228
"559" 331196.018026629 383405.396613924
"560" 331177.515756372 383456.342349635
"561" 331221.475803771 383396.473860881
"562" 331226.65622477 383375.527328363
"563" 331191.39126817 383428.212938688
"564" 331215.230985362 383474.701216617
"565" 331176.658170003 383472.282614417
"566" 331245.491803871 383404.067611195
"567" 331174.603399615 383459.95907043
"568" 331165.017321816 383454.573458149
"569" 331148.441561356 383473.401937926
"570" 331172.546859436 383430.411430544
"571" 331080.197496092 383405.283419668
"572" 331235.321905788 383338.439024826
"573" 331233.15056607 383352.215704103
"574" 331130.569009888 383361.066174268
"575" 331272.878882309 383359.339482433
"576" 331174.839783642 383497.823288077
"577" 331256.49187249 383414.902006546
"578" 331166.687241028 383330.749348442
"579" 331134.400535383 383486.650740128
"580" 331264.519657735 383376.338137403
"581" 331189.652037611 383413.314798778
"582" 331143.588872544 383382.17426058
"583" 331090.725820842 383356.936266356
"584" 331266.042664376 383398.994658421
"585" 331200.515504118 383366.033443661
"586" 331098.091731804 383450.008243906
"587" 331166.886220766 383349.803457641
"588" 331141.324892958 383461.555302136
"589" 331081.228879204 383422.882189815
"590" 331159.492929668 383494.594739144
"591" 331203.428471725 383347.114891835
"592" 331127.621255051 383403.546561582
"593" 331201.700346462 383338.374005678
"594" 331211.469250629 383313.448912639
"595" 331160.376426401 383455.151819904
"596" 331199.412641271 383447.345802752
"597" 331241.220085494 383427.749074598
"598" 331089.661684734 383402.243203581
"599" 331221.050372527 383425.377286498
"600" 331239.970685899 383367.32069625
"601" 331212.658377682 383386.647072601
"602" 331262.145556963 383342.055412779
"603" 331135.699569255 383517.777220278
"604" 331083.288092555 383427.799296157
"605" 331146.933807002 383496.783692103
"606" 331160.056483716 383427.350810411
"607" 331089.974506753 383368.454272607
"608" 331167.801306721 383384.971639531
"609" 331225.552739233 383326.380119325
"610" 331126.156196845 383444.845238914
"611" 331150.100283098 383407.046443818
"612" 331288.594590469 383363.099180593
"613" 331188.941568576 383298.814985318
"614" 331148.958677081 383421.049872127
"615" 331100.410067871 383464.408376459
"616" 331083.569418494 383406.007596773
"617" 331201.305108237 383319.863888495
"618" 331117.21953665 383350.181804291
"619" 331153.004965782 383296.055060954
"620" 331115.721522496 383489.735112695
"621" 331258.759890101 383354.04324036
"622" 331123.316262585 383450.788136143
"623" 331234.452595239 383338.561231809
"624" 331153.471384207 383308.718264718
"625" 331168.842905219 383470.022427698
"626" 331173.565524627 383285.481477879
"627" 331222.82094514 383412.272467614
"628" 331173.225733511 383287.413478967
"629" 331244.547384063 383445.158801087
"630" 331180.851943346 383399.415696977
"631" 331200.056592572 383431.780821844
"632" 331173.505949856 383317.491605547
"633" 331191.877420987 383453.624706836
"634" 331149.55475079 383472.819808331
"635" 331121.240753917 383318.289067068
"636" 331179.940672049 383318.888129344
"637" 331223.184697493 383359.072362698
"638" 331102.702237107 383380.116764173
"639" 331183.167479336 383372.582631579
"640" 331117.940363016 383441.26991916
"641" 331168.171500211 383471.063343408
"642" 331227.201903009 383317.747197252
"643" 331113.41116493 383483.281513732
"644" 331078.061979204 383391.851491948
"645" 331127.434813898 383470.776034748
"646" 331124.837213791 383346.803866408
"647" 331156.86473541 383506.236758553
"648" 331218.819990786 383466.497087125
"649" 331111.948962976 383386.30009619
"650" 331074.418917016 383394.046892999
"651" 331225.093611567 383350.111803657
"652" 331156.02644642 383484.196645495
"653" 331270.172654164 383385.327509547
"654" 331110.637634545 383392.755189999
"655" 331152.058490236 383536.065366286
"656" 331091.55469049 383442.116395672
"657" 331209.76607992 383470.487710746
"658" 331311.582776941 383380.823733984
"659" 331107.637552144 383394.758689999
"660" 331178.817563563 383323.408206659
"661" 331306.833988163 383384.198922804
"662" 331159.87293409 383321.591648087
"663" 331164.508491557 383419.259345361
"664" 331160.321600773 383385.306912593
"665" 331175.702562087 383448.989186235
"666" 331123.856311919 383307.000417016
"667" 331181.354550217 383311.646882858
"668" 331208.118474527 383445.880520768
"669" 331183.335373006 383392.77894846
"670" 331164.309034458 383518.030635407
"671" 331134.211600575 383502.992886141
"672" 331131.380638316 383328.246020545
"673" 331177.794062791 383479.750875438
"674" 331168.583643818 383517.47847265
"675" 331226.778379275 383374.489995573
"676" 331148.103714715 383475.65029916
"677" 331086.465838966 383362.64135096
"678" 331211.359148408 383349.062153476
"679" 331187.017077551 383430.755825154
"680" 331122.093737075 383484.399443439
"681" 331182.094665508 383428.795625355
"682" 331230.233386236 383453.370561066
"683" 331203.326895978 383481.742160142
"684" 331131.561429543 383359.608833329
"685" 331235.057042965 383369.99073776
"686" 331150.387972617 383370.397834939
"687" 331243.527048803 383448.772694058
"688" 331131.395570652 383474.333921297
"689" 331149.905166942 383359.556134515
"690" 331225.915854158 383360.807291703
"691" 331114.530164598 383343.070846818
"692" 331161.378856557 383470.987489102
"693" 331102.284571445 383336.540096166
"694" 331084.806600904 383386.817146094
"695" 331249.084644187 383354.028194227
"696" 331289.184417113 383367.386021963
"697" 331231.215251104 383411.353341397
"698" 331183.067798414 383429.598217896
"699" 331233.478119707 383445.189534512
"700" 331095.082187538 383351.02649607
"701" 331172.656763355 383489.832063499
"702" 331215.327051076 383427.164024053
"703" 331163.269768703 383365.023619093
"704" 331185.46991379 383369.306912299
"705" 331197.717727337 383324.411600442
"706" 331166.984778928 383451.006961927
"707" 331249.056990428 383365.840436103
"708" 331100.176388365 383375.703647651
"709" 331150.97130358 383407.352495117
"710" 331082.191033841 383420.713256487
"711" 331145.331403131 383282.512255767
"712" 331145.245294945 383412.016023834
"713" 331135.862845518 383356.295800096
"714" 331068.151639702 383391.392171674
"715" 331170.862710853 383380.722753483
"716" 331266.636979528 383386.18825215
"717" 331226.10876955 383393.113378906
"718" 331179.161511456 383445.958743927
"719" 331120.348848678 383331.503998864
"720" 331223.675940305 383320.1913074
"721" 331178.135795304 383316.695444982
"722" 331103.241773684 383455.980230251
"723" 331161.363086138 383485.956574987
"724" 331141.932899718 383425.021982524
"725" 331119.254238619 383342.56004404
"726" 331158.018446141 383292.799930429
"727" 331124.669292457 383393.493260973
"728" 331170.646407747 383392.718770795
"729" 331256.841596248 383368.880103456
"730" 331163.904464112 383379.87340374
"731" 331230.495139903 383401.55353643
"732" 331219.002458967 383469.125211163
"733" 331155.637206341 383469.801676826
"734" 331111.75094563 383477.025811807
"735" 331198.507281805 383363.059073641
"736" 331226.883261877 383454.522523747
"737" 331164.661994883 383488.545864511
"738" 331171.74447029 383488.948542951
"739" 331152.469049184 383270.709709048
"740" 331186.773581316 383428.042108908
"741" 331221.390370038 383434.072888436
"742" 331121.68245825 383422.304453031
"743" 331291.456910547 383388.550257012
"744" 331141.539676036 383503.743282284
"745" 331218.335746144 383439.95498569
"746" 331088.40787576 383414.156007559
"747" 331187.63711757 383363.725017157
"748" 331278.762165014 383392.762452888
"749" 331195.743550814 383475.465222558
"750" 331177.075500551 383499.366301876
"751" 331088.170666454 383425.705375992
"752" 331141.443307524 383440.799518406
"753" 331196.591590634 383382.74570518
"754" 331147.318739842 383347.284055234
"755" 331130.184828395 383435.041793077
"756" 331195.003661247 383392.069150473
"757" 331201.766090802 383438.71220021
"758" 331173.876091762 383289.142283681
"759" 331237.784724012 383376.900957826
"760" 331164.48491122 383486.395579506
"761" 331182.780644604 383406.798937087
"762" 331154.659832698 383341.051485608
"763" 331157.268645557 383441.447349509
"764" 331105.184944172 383333.059225506
"765" 331205.175229881 383466.656692007
"766" 331243.440990691 383361.006579601
"767" 331157.51049649 383275.381704771
"768" 331203.359308485 383302.255609302
"769" 331289.891699495 383371.718414877
"770" 331126.589143727 383314.113170994
"771" 331072.52722441 383394.103448505
"772" 331176.91583714 383499.439307547
"773" 331160.602455452 383405.026817946
"774" 331174.322945587 383356.022140895
"775" 331169.124246801 383400.968994258
"776" 331140.383230764 383359.934207114
