"V1" "V2"
"1379" 333819.846218906 383810.093100743
"1380" 333783.222212472 383877.482440029
"1381" 333795.600910733 383971.480278806
"1382" 333864.435080482 383843.013747568
"1383" 333484.759024416 383718.85215246
"1384" 333774.048178831 384021.664226749
"1385" 333795.466366809 384023.369242354
"1386" 333873.505374123 383888.787198085
"1387" 333831.940867988 383809.723874211
"1388" 333635.670099059 383928.605177545
"1389" 333750.342836117 383992.983416908
"1390" 333250.682793537 383626.064529996
"1391" 333392.434829146 383927.463433139
"1392" 333290.646581699 383719.830010867
"1393" 333749.686607056 384039.553007239
"1394" 333290.197426198 383834.940011143
"1395" 333165.592026795 383886.436638432
"1396" 333530.574203378 383727.873991292
"1397" 333202.781181187 383901.476926665
"1398" 333421.808336727 383738.456045672
"1399" 333356.451221431 383827.249774264
"1400" 333219.948909706 383810.860313721
"1401" 333433.910573615 383847.200418647
"1402" 333603.736341167 383811.557679753
"1403" 333578.524033156 383794.190616679
"1404" 333178.272094492 383886.524652969
"1405" 333463.310111682 383876.967558595
"1406" 333337.752102049 383696.443691784
"1407" 333760.733708466 383801.182111792
"1408" 333490.438554629 383905.81467877
"1409" 333822.023993568 383974.614405809
"1410" 333516.28999578 383760.309899852
"1411" 333165.098489547 383859.345762429
"1412" 333548.842004757 383941.961368536
"1413" 333507.903274984 383920.332664614
"1414" 333466.827935076 383705.354470551
"1415" 333296.393529136 383727.576545461
"1416" 333420.0836432 383716.414035074
"1417" 333522.122723952 383983.289747726
"1418" 333477.063828477 383923.767967186
"1419" 333457.427488394 383789.395968219
"1420" 333920.744228765 383833.242814996
"1421" 333648.244326721 383871.140198805
"1422" 333769.340912438 383849.435163726
"1423" 333382.959263344 383760.641236981
"1424" 333273.62374132 383781.218457806
"1425" 333381.396047794 383878.689387342
"1426" 333314.626409894 383788.017556402
"1427" 333430.105864368 383886.91540042
"1428" 333235.516153731 383843.892125298
"1429" 333774.483707508 383852.741383931
"1430" 333674.40438742 383763.985403502
"1431" 333642.34438098 383893.496058999
"1432" 333363.206428923 383859.369025657
"1433" 333320.629616975 383672.745282765
"1434" 333862.530740918 383984.407165495
"1435" 333700.988376509 383895.045233978
"1436" 333875.479628245 383957.764141728
"1437" 333532.232888785 383974.15172728
"1438" 333259.427159255 383764.239503962
"1439" 333651.127603558 384035.064842946
"1440" 333689.085211072 384015.431740534
"1441" 333812.925251641 383821.014670536
"1442" 333284.431108929 383708.136764858
"1443" 333632.032540587 383850.312068554
"1444" 333290.039022215 383839.865449344
"1445" 333187.747447109 383723.632450749
"1446" 333270.573816501 383782.461384597
"1447" 333210.900521809 383875.100636089
"1448" 333846.658254843 383800.947627184
"1449" 333892.78516428 383825.778881895
"1450" 333254.163733768 383655.254493348
"1451" 333571.273283089 383734.013720837
"1452" 333523.042774318 383750.184411804
"1453" 333743.571906886 384057.780290517
"1454" 333519.539060612 383995.017521829
"1455" 333274.72958443 383700.507741688
"1456" 333244.873526846 383652.857180744
"1457" 333436.681630779 383692.110206268
"1458" 333495.576928583 383979.03779057
"1459" 333312.767227111 383645.73489959
"1460" 333746.505032581 383786.760614552
"1461" 333672.662565062 384019.810760009
"1462" 333266.113949785 383800.710194693
"1463" 333268.582465361 383781.320792786
"1464" 333639.304631988 383782.790901219
"1465" 333448.195999073 383842.227945823
"1466" 333539.576099438 383700.891535283
"1467" 333710.542160653 383925.969056368
"1468" 333659.86481954 384039.476133215
"1469" 333709.391421666 383851.693780026
"1470" 333261.812218651 383721.235541506
"1471" 333382.856045336 383811.618760319
"1472" 333346.950907727 383889.886514314
"1473" 333541.923681459 383782.547363586
"1474" 333216.704528357 383785.58812986
"1475" 333587.525948413 383831.563112628
"1476" 333421.468894788 383713.504768908
"1477" 333679.957165742 383880.232586736
"1478" 333640.448421992 383765.41690245
"1479" 333226.803845083 383703.638900911
"1480" 333241.067084512 383812.182642634
"1481" 333317.432966898 383736.31036003
"1482" 333379.70895597 383688.714385377
"1483" 333346.421408617 383931.894797799
"1484" 333713.445843078 383891.68268494
"1485" 333280.019526558 383681.010747795
"1486" 333331.735175447 383718.169073556
"1487" 333428.210197549 383910.831827122
"1488" 333172.464486656 383809.715316278
"1489" 333234.372829771 383793.173980363
"1490" 333536.083066546 383766.396792704
"1491" 333492.93985459 383746.723731332
"1492" 333799.1431756 384019.09067535
"1493" 333166.892648407 383845.019409756
"1494" 333723.27526328 383878.112230757
"1495" 333799.484162854 383832.161581799
"1496" 333697.18343488 383889.352400493
"1497" 333646.309304818 383839.426980157
"1498" 333368.545349069 383697.269385744
"1499" 333888.693021957 383913.614331727
"1500" 333848.702166091 384074.327700688
"1501" 333720.106490863 383763.774848879
"1502" 333250.072174504 383647.541735533
"1503" 333267.791265093 383907.726459918
"1504" 333713.759720027 384035.037028912
"1505" 333480.427554551 383775.609281694
"1506" 333424.293591332 383806.180620942
"1507" 333183.417234778 383737.960367706
"1508" 333741.456106836 383907.033104832
"1509" 333597.631651724 383791.101481577
"1510" 333400.536055276 383751.291055521
"1511" 333447.188465601 383758.651671554
"1512" 333545.94492265 383740.362331175
"1513" 333278.947460805 383750.670393354
"1514" 333292.8846052 383699.069479518
"1515" 333576.392078232 383723.526358848
"1516" 333257.234029619 383703.252462618
"1517" 333396.13926877 383863.004214182
"1518" 333591.564551002 383849.789747079
"1519" 333533.094074367 383789.403482177
"1520" 333821.387025918 383907.372174777
"1521" 333591.345141794 383966.630735317
"1522" 333781.186629509 383797.796395652
"1523" 333369.711834113 383707.880862746
"1524" 333835.032094344 383974.023866567
"1525" 333504.31671741 383904.980015649
"1526" 333508.776893116 383906.777666348
"1527" 333414.20872327 383699.833628358
"1528" 333301.104663571 383700.341927025
"1529" 333611.901709958 384002.470879378
"1530" 333660.931466267 383835.164814951
"1531" 333811.796311073 383927.791202939
"1532" 333218.869979622 383824.816762695
"1533" 333857.309774493 383988.493082189
"1534" 333741.055862619 383877.256631459
"1535" 333762.654313518 384029.823675878
"1536" 333820.122038895 383828.626091885
"1537" 333290.755601222 383641.122258682
"1538" 333556.2396141 383902.624790903
"1539" 333359.433945501 383719.999087359
"1540" 333732.155016518 383998.336076553
"1541" 333504.23709947 383701.677636513
"1542" 333826.161126659 383941.048581281
"1543" 333912.162988178 383813.42039987
"1544" 333498.351340757 383969.869991798
"1545" 333801.536436577 383917.245972587
"1546" 333713.822809929 383944.392244497
"1547" 333434.525152108 383767.765028977
"1548" 333448.20662138 383811.139615097
"1549" 333467.656653309 383761.121512471
"1550" 333575.120862044 383956.779418883
"1551" 333186.688771958 383746.493865662
"1552" 333532.7218155 383968.802688059
"1553" 333752.164698762 383809.35306639
"1554" 333217.367501993 383899.159785889
"1555" 333815.716407597 383797.778281156
"1556" 333419.892602746 383788.516534369
"1557" 333728.914244867 384045.651853343
"1558" 333420.799074008 383876.952958448
"1559" 333374.88337622 383765.40975449
"1560" 333843.946500168 383958.390461717
"1561" 333746.642099253 383824.832760322
"1562" 333486.742456271 383721.250151023
"1563" 333310.755216426 383894.430638896
"1564" 333726.80558797 383998.705747859
"1565" 333773.274078689 383919.713232429
"1566" 333754.152043271 383948.912282584
"1567" 333252.582121065 383693.285737169
"1568" 333751.884315594 384004.480813938
"1569" 333542.847501685 383810.690505348
"1570" 333827.804268956 383856.474873239
"1571" 333763.067597843 383846.963186968
"1572" 333633.976708045 383763.894263981
"1573" 333349.718196493 383677.788971906
"1574" 333196.58356493 383829.633323058
"1575" 333680.827055152 383767.326671879
"1576" 333529.997343236 383985.270872399
"1577" 333206.473393768 383782.617719853
"1578" 333573.188768415 383938.25142355
"1579" 333568.382202336 383933.451228085
"1580" 333844.620293023 384086.004317712
"1581" 333837.892916934 383912.771081523
"1582" 333212.998113208 383623.152803173
"1583" 333581.418326673 383763.437870006
"1584" 333176.79812841 383765.711935514
"1585" 333778.374667741 383899.844701958
"1586" 333591.424531008 384017.107374697
"1587" 333413.517060373 383888.233325783
"1588" 333613.260462274 383801.820094223
"1589" 333189.382417627 383871.282278976
"1590" 333205.533265453 383729.057365597
"1591" 333864.397150592 383806.886710671
"1592" 333903.218095648 383855.582957383
"1593" 333239.523647428 383882.729171801
"1594" 333500.968902491 383833.798858303
"1595" 333817.65308671 383842.997526224
"1596" 333494.191601119 383830.638969819
"1597" 333366.963811145 383736.723544784
"1598" 333550.992148951 383939.750639042
"1599" 333409.248695768 383968.412308111
"1600" 333335.965553849 383761.272684419
"1601" 333427.608985524 383832.963235882
"1602" 333758.234208874 383825.559039425
"1603" 333300.372574364 383638.039767193
"1604" 333836.980323831 383902.551102939
"1605" 333546.294319185 383802.01797424
"1606" 333304.824343349 383799.662362096
"1607" 333496.310342425 383972.092128669
"1608" 333486.10961062 383849.543330158
"1609" 333486.170647658 383888.602537392
"1610" 333464.36030003 383960.255611027
"1611" 333327.726004794 383714.104045034
"1612" 333722.757040476 383852.738394173
"1613" 333659.89740884 383983.223541562
"1614" 333422.192049614 383838.286227325
"1615" 333364.977315718 383779.599318123
"1616" 333611.587371718 383732.617432354
"1617" 333304.120464012 383854.814593545
"1618" 333358.97159942 383730.094608992
"1619" 333720.277704217 383892.043826653
"1620" 333747.446549889 384019.954606666
"1621" 333732.759431069 383868.871719285
"1622" 333167.574607191 383800.056684741
"1623" 333679.310005446 383827.765495274
"1624" 333748.642978071 383843.75391194
"1625" 333565.233219904 384008.402123741
"1626" 333470.887514976 383925.511253115
"1627" 333382.540113146 383701.034643002
"1628" 333292.374634805 383883.889957845
"1629" 333772.837247866 383859.67505302
"1630" 333684.057510378 383858.829315206
"1631" 333633.281789417 383789.038414309
"1632" 333593.13568474 383731.42062461
"1633" 333510.343280659 383744.809686754
"1634" 333302.403151872 383733.659160735
"1635" 333586.805811085 383795.014949597
"1636" 333890.887295221 383919.453522499
"1637" 333619.875260518 383959.133617468
"1638" 333466.833050232 383947.403392193
"1639" 333520.118806976 383877.01602459
"1640" 333346.3004427 383707.310221374
"1641" 333296.884377988 383787.385227166
"1642" 333684.430952183 383922.097100258
"1643" 333434.746457307 383711.50881933
"1644" 333185.716376314 383760.74137273
"1645" 333681.672489742 383836.990101775
"1646" 333222.28550302 383834.383921912
"1647" 333649.122203796 383888.776916119
"1648" 333470.114082728 383972.783953942
"1649" 333284.71106207 383722.03416708
"1650" 333785.838338408 384068.879853561
"1651" 333671.035661011 383769.978420751
"1652" 333625.75109919 383825.390759246
"1653" 333514.815401661 383821.132865257
"1654" 333536.727715979 383732.168606937
"1655" 333466.880588064 383712.605860098
"1656" 333420.037282455 383824.140965588
"1657" 333823.135946635 384007.146854565
"1658" 333238.67967149 383704.270815564
"1659" 333441.338801305 383917.895255049
"1660" 333314.171803005 383845.922292726
"1661" 333922.719386454 383828.619123223
"1662" 333622.20990756 383842.651885888
"1663" 333830.28170904 383818.834226837
"1664" 333604.391736503 383921.895606527
"1665" 333337.733113792 383837.18150267
"1666" 333675.023473144 383914.14707583
"1667" 333591.204315867 383842.992632672
"1668" 333542.426995588 383714.983400109
"1669" 333226.570949651 383689.773399783
"1670" 333599.252592268 383777.630688295
"1671" 333626.050133468 383787.309443155
"1672" 333438.252512572 383909.868698881
"1673" 333606.844404734 383897.217697544
"1674" 333707.089917729 383783.974516939
"1675" 333564.572952216 383763.243969702
"1676" 333370.137474563 383855.545879562
"1677" 333384.585581777 383931.594203154
"1678" 333800.305261101 384023.47526832
"1679" 333401.276024275 383856.23910382
"1680" 333636.552144024 383759.473410093
"1681" 333843.920915249 384054.377095636
"1682" 333628.19571942 383862.262772285
"1683" 333358.719912279 383839.687230526
"1684" 333314.138482916 383649.634081754
"1685" 333764.326023858 384028.088316523
"1686" 333609.758255305 383823.465237538
"1687" 333266.83946683 383912.199943439
"1688" 333596.612971576 383815.429934771
"1689" 333359.850439117 383852.729221654
"1690" 333651.097596609 383905.445236734
"1691" 333393.319627961 383848.435549346
"1692" 333374.314231869 383751.330408571
"1693" 333221.830182529 383862.565446319
"1694" 333317.733403331 383681.881373968
"1695" 333836.180725069 383931.219097281
"1696" 333788.769746192 383958.535846979
"1697" 333540.882698635 383790.311772416
"1698" 333472.84382263 383696.105488713
"1699" 333730.84065436 383770.019987143
"1700" 333481.262075762 383819.601813796
"1701" 333821.264152125 383848.012298825
"1702" 333356.291132264 383811.451143889
"1703" 333510.01549075 383770.766289856
"1704" 333398.906790651 383736.743050282
"1705" 333450.035005907 383953.689626511
"1706" 333678.997811121 383840.517258051
"1707" 333332.529549171 383690.74519099
"1708" 333401.887366052 383856.41731512
"1709" 333694.004265224 383967.832775659
"1710" 333303.996099023 383936.235558634
"1711" 333680.307757282 383762.069523263
"1712" 333425.627631763 383956.706956736
"1713" 333314.985791558 383650.152457294
"1714" 333458.680537434 383943.812072126
"1715" 333237.203753468 383735.008988117
"1716" 333752.008567227 384015.295968401
"1717" 333233.576810539 383747.065731001
"1718" 333616.244081501 383741.439142777
"1719" 333182.394641245 383801.17417955
"1720" 333235.135418665 383818.141028838
"1721" 333339.111645671 383803.699783182
"1722" 333780.576740899 383944.975781068
"1723" 333775.927678527 383809.017321201
"1724" 333669.446249145 384006.023222341
"1725" 333583.287710147 383747.979332729
"1726" 333215.479863977 383887.071872867
"1727" 333263.651472312 383655.583054603
"1728" 333902.906141933 383852.993664694
"1729" 333269.632807108 383917.687416496
"1730" 333578.239331076 383950.951261276
"1731" 333368.018388066 383824.665574206
"1732" 333220.758919236 383682.959178417
"1733" 333618.476566038 383991.229597188
"1734" 333656.935524223 383794.0253701
"1735" 333398.017454619 383706.228072834
"1736" 333193.684252062 383697.290846974
"1737" 333567.474096718 383838.00845021
"1738" 333777.346640921 384025.598238573
"1739" 333377.642302146 383756.708649127
"1740" 333326.676856041 383766.676497094
"1741" 333501.444469138 383814.750320475
"1742" 333308.510627345 383656.710668507
"1743" 333257.232751059 383721.208144716
"1744" 333610.207042578 383729.270351379
"1745" 333910.160887661 383844.791802195
"1746" 333153.481045307 383874.011558911
"1747" 333477.355085898 383686.969196581
"1748" 333514.126624803 383881.937625823
"1749" 333191.178684018 383756.704371201
"1750" 333708.008378716 384049.676004092
"1751" 333232.723184972 383673.942780747
"1752" 333633.728579225 383841.354464885
"1753" 333238.96724681 383883.588073993
"1754" 333329.581523394 383893.578514269
"1755" 333542.144571624 383955.73636555
"1756" 333607.608555033 383750.696147085
"1757" 333514.047559572 383882.395434167
"1758" 333842.087612114 383896.596870308
"1759" 333611.147232508 383973.147878932
"1760" 333516.84993351 383965.29017311
"1761" 333635.326805533 383948.401391621
"1762" 333334.22915198 383798.051451248
"1763" 333427.049040663 383937.979005467
"1764" 333759.019633773 383817.418968667
"1765" 333589.7382698 383959.103162207
"1766" 333568.879688074 383890.002879389
"1767" 333796.991315506 383800.325374474
"1768" 333666.903515274 383930.368762276
"1769" 333405.994863348 383858.90910727
"1770" 333194.925759688 383828.320073662
"1771" 333228.147320313 383861.656606851
"1772" 333209.718871209 383695.586572504
"1773" 333342.845055574 383746.548462595
"1774" 333718.973873497 384003.676548819
"1775" 333528.684702646 383986.290934688
"1776" 333412.269028854 383794.881115381
"1777" 333563.566830043 383834.353325064
"1778" 333560.903557356 383754.55739774
"1779" 333857.215502201 383955.547129877
"1780" 333723.854841436 384063.510724794
"1781" 333229.91620489 383863.237205413
"1782" 333179.802166206 383767.054430549
"1783" 333689.568419644 383995.226474456
"1784" 333706.338892739 383870.197412515
"1785" 333865.06325947 383941.99881409
"1786" 333866.556520605 383937.024479695
"1787" 333648.159598014 383994.577163654
"1788" 333421.697195045 383892.250879767
"1789" 333539.40235456 383860.078989024
"1790" 333363.270330974 383740.029016683
"1791" 333719.965285737 384061.449344542
"1792" 333421.756936154 383699.510030755
"1793" 333451.828750282 383791.09409949
"1794" 333391.820682142 383840.808773759
"1795" 333269.000377223 383815.01517856
"1796" 333208.716894254 383782.690611273
"1797" 333449.316217896 383978.112759023
"1798" 333551.356310635 383785.545916493
"1799" 333343.093600342 383827.233262458
"1800" 333890.515998794 383869.532975241
"1801" 333617.728274603 383797.822612433
"1802" 333627.558111302 383854.106176071
"1803" 333791.546466832 383985.207394567
"1804" 333765.598001734 383824.464468105
"1805" 333294.952727184 383793.11970952
"1806" 333322.961824094 383813.999155673
"1807" 333532.39780112 383984.054837474
"1808" 333548.880203779 383870.458874357
"1809" 333432.620788592 383734.163192118
"1810" 333605.754772993 383804.51301885
"1811" 333432.215205614 383912.851095454
"1812" 333831.583843423 384061.326243429
"1813" 333655.305909105 383982.816754263
"1814" 333293.456687516 383797.436655352
"1815" 333243.756726476 383660.906500074
"1816" 333863.555137197 384002.128885377
"1817" 333476.172870888 383803.589502657
"1818" 333230.819716613 383763.090560236
"1819" 333769.969303331 383952.802101711
"1820" 333382.783742963 383753.401953146
"1821" 333635.138027653 384025.027281753
"1822" 333497.757541017 383781.907100142
"1823" 333437.684325907 383692.210101065
"1824" 333184.33527031 383868.49687669
"1825" 333621.703976341 383908.23444198
"1826" 333173.576514503 383821.749786003
"1827" 333368.780154571 383740.226274595
"1828" 333454.843930915 383843.383801876
"1829" 333657.319371129 383864.408318653
"1830" 333429.236621095 383746.258412154
"1831" 333490.534858027 383740.559867287
"1832" 333472.232630778 383933.489438025
"1833" 333907.913093677 383817.118261701
"1834" 333847.353112587 383853.640036635
"1835" 333517.819366141 383775.610905205
"1836" 333609.38281055 383735.526240559
"1837" 333281.085222547 383689.494626814
"1838" 333675.227375626 383948.847624164
"1839" 333580.97463481 383807.370385298
"1840" 333706.44162715 383763.636360329
"1841" 333461.843177589 383967.446891686
"1842" 333901.749071577 383822.707986798
"1843" 333455.604870643 383926.496583721
"1844" 333532.003325509 383750.840788898
"1845" 333691.874992663 383960.862231183
"1846" 333860.65520379 383899.787429789
"1847" 333457.311191699 383864.586873973
"1848" 333855.744622179 383879.424337739
"1849" 333419.130999512 383923.137055905
"1850" 333668.347047125 383751.937724517
"1851" 333288.231427411 383734.123166066
"1852" 333886.922856808 383871.536136864
"1853" 333228.249566922 383713.713008856
"1854" 333746.541533256 383992.521428617
"1855" 333677.201803258 384035.698513212
"1856" 333518.180273923 383896.012392482
"1857" 333511.835573686 383858.38186101
"1858" 333728.2660053 384033.069863773
"1859" 333367.186085732 383766.459587239
"1860" 333685.537285106 384015.336709098
"1861" 333305.716318045 383701.113358703
"1862" 333440.159617322 383724.678317434
"1863" 333546.662963784 383929.047558543
"1864" 333575.994350547 383933.509259319
"1865" 333850.482641266 383927.082756199
"1866" 333825.096886032 383832.439393732
"1867" 333228.495776896 383675.781342881
"1868" 333777.441688613 383986.15913845
"1869" 333465.250154946 383984.694009285
"1870" 333661.295279469 383788.723049011
"1871" 333523.8461029 383932.955228772
"1872" 333282.225131893 383854.210744983
"1873" 333501.135945212 383980.779501339
"1874" 333687.903973312 383858.189970344
"1875" 333772.883947403 383996.609671437
"1876" 333848.790587502 383922.446650091
"1877" 333491.981189071 383981.30239541
"1878" 333473.112094488 383897.090822505
"1879" 333706.271340583 383942.655742149
"1880" 333603.30751684 383826.256302043
"1881" 333700.49348903 383998.95442127
"1882" 333625.180196887 384004.24662604
"1883" 333584.272506345 383972.275087654
"1884" 333447.13223674 383831.925565296
"1885" 333676.376482817 383856.474381848
"1886" 333278.976617757 383712.40239444
"1887" 333362.136298105 383908.129143037
"1888" 333271.187661646 383670.913818849
"1889" 333687.198166901 383950.204382266
"1890" 333405.040875645 383943.041029235
"1891" 333166.442320207 383829.803800963
"1892" 333705.006487029 383934.058484805
"1893" 333602.638167407 383792.894909066
"1894" 333847.252161907 383973.204466069
"1895" 333841.698531942 384046.617257044
"1896" 333908.151216889 383820.554333286
"1897" 333279.125700847 383909.019541341
"1898" 333820.336141885 383991.480157272
"1899" 333304.634467001 383640.254921174
"1900" 333464.642654152 383960.725488529
"1901" 333321.268737864 383886.26146559
"1902" 333263.039572707 383800.576887265
"1903" 333218.158155587 383618.676640946
"1904" 333715.222153105 384032.705598001
"1905" 333724.347008707 383769.287021396
"1906" 333627.443756125 383733.01509433
"1907" 333392.494051004 383860.543906691
"1908" 333240.511503175 383856.147544742
"1909" 333585.180547423 384007.495289977
"1910" 333333.072929609 383877.701911874
"1911" 333599.995391543 383956.858468655
"1912" 333571.547016025 383758.687270574
"1913" 333234.694190311 383761.630487958
"1914" 333681.868033405 383781.659618424
"1915" 333314.319186285 383634.712753207
"1916" 333231.491572339 383696.492275306
"1917" 333186.727995583 383891.276597711
"1918" 333604.469850996 383733.631289557
"1919" 333349.693420434 383813.477647862
"1920" 333208.807220433 383697.265729229
"1921" 333491.853385333 383965.772713303
"1922" 333316.063185285 383867.598633942
"1923" 333391.897238704 383798.664013905
"1924" 333428.896002618 383852.776187102
"1925" 333496.213061229 383794.131827652
"1926" 333174.316717164 383822.16718853
"1927" 333294.016087713 383826.278266579
"1928" 333177.353543002 383773.212879575
"1929" 333469.06211211 383946.911340088
"1930" 333379.939966746 383815.01192078
"1931" 333368.953226253 383869.149290613
"1932" 333780.153309088 384071.666727938
"1933" 333193.829781951 383741.217822548
"1934" 333340.804694785 383673.550192661
"1935" 333298.102771518 383672.509819886
"1936" 333775.769023512 384035.832070963
"1937" 333594.457763237 384007.03136157
"1938" 333475.121150936 383890.235742337
"1939" 333682.849721968 383760.109103299
"1940" 333400.897943964 383825.705971505
"1941" 333335.416912902 383640.754062244
"1942" 333468.570945675 383794.941810168
"1943" 333649.072142667 383884.130215026
"1944" 333187.779878257 383900.442031721
"1945" 333460.713182799 383738.554602099
"1946" 333703.190897612 383875.142508907
"1947" 333441.796866138 383799.382332309
"1948" 333824.026060627 383807.165605793
"1949" 333285.95557988 383878.774859786
"1950" 333448.961279471 383693.978477554
"1951" 333639.811371518 383787.445908418
"1952" 333664.306779099 383912.552073885
"1953" 333793.81068281 383856.822772609
"1954" 333524.621802659 383950.052175945
"1955" 333515.193037502 383693.068679133
"1956" 333758.27087154 384003.541526959
"1957" 333287.702274041 383674.125194898
"1958" 333437.038618046 383715.489412326
"1959" 333220.048898312 383870.895695047
"1960" 333211.968277608 383692.83801715
"1961" 333873.547829162 383905.675823411
"1962" 333665.921226284 384032.568244925
"1963" 333360.701123977 383911.750564744
"1964" 333781.779875261 383820.044883876
"1965" 333815.673771918 384003.57374408
"1966" 333514.127123941 383861.244907954
"1967" 333758.546374494 383873.615732364
"1968" 333579.424826499 383719.710636599
"1969" 333262.76218656 383713.490001031
"1970" 333341.324703332 383676.236062679
"1971" 333362.371532353 383862.925914683
"1972" 333820.998484011 383916.959594508
"1973" 333449.723133371 383812.043868827
"1974" 333845.478562581 383909.996662777
"1975" 333332.721482405 383889.902351036
"1976" 333702.503990418 383756.249851292
"1977" 333450.298088379 383802.893366607
"1978" 333836.348905385 383988.912559941
"1979" 333768.899233215 383803.084325388
"1980" 333535.756888871 383873.104161458
"1981" 333534.83066803 383807.199311546
"1982" 333854.47106498 384061.693694683
"1983" 333880.999840121 383904.790877258
"1984" 333715.324629354 383955.258677729
"1985" 333880.194562708 383843.206669485
"1986" 333780.172184353 384032.589861855
"1987" 333361.131117163 383882.305336769
"1988" 333721.187211443 383799.491702233
"1989" 333200.349808582 383750.427991427
"1990" 333742.861356292 383869.263885847
"1991" 333510.164927808 383854.422425363
"1992" 333870.541097303 383895.443145351
"1993" 333440.756821254 383750.064045731
"1994" 333818.393665645 383806.31426811
"1995" 333822.625599784 384039.196301118
"1996" 333564.979739341 383846.934646606
"1997" 333260.495704167 383809.621436395
"1998" 333456.593838937 383915.469134755
"1999" 333362.784165605 383905.642536636
"2000" 333369.828103565 383718.201886176
"2001" 333170.9766312 383827.314444021
"2002" 333224.55990616 383842.724510213
"2003" 333745.374696988 384033.723075049
"2004" 333556.577981704 383869.995286152
"2005" 333258.748721311 383908.132691395
"2006" 333420.275755978 383945.496038192
"2007" 333663.205244296 383925.603673283
"2008" 333525.29567139 383966.084770271
"2009" 333474.613574391 383880.067851213
"2010" 333268.718944952 383634.388955716
"2011" 333834.988684361 384015.61258936
"2012" 333554.221606267 383929.521996451
"2013" 333592.446210369 384005.632872816
"2014" 333289.614380954 383858.534230088
"2015" 333270.039284878 383889.70658407
"2016" 333862.130128473 383975.566662715
"2017" 333863.668391712 383985.975974719
"2018" 333793.095209767 384065.603846506
"2019" 333841.192412403 383848.433208876
"2020" 333435.778011732 383832.35983487
"2021" 333837.96997044 384039.225959951
"2022" 333485.018648028 383804.844354937
"2023" 333878.78035035 383833.550104151
"2024" 333641.048717103 384027.244951916
"2025" 333691.854613951 383821.467224071
"2026" 333327.800701382 383666.875326489
"2027" 333676.785256437 383976.603133743
"2028" 333319.618056029 383797.479808933
"2029" 333487.145793313 383768.354382079
"2030" 333202.148471565 383664.427157447
"2031" 333669.049843351 383744.828870788
"2032" 333186.199307527 383889.924138009
"2033" 333498.656738034 383783.345090011
"2034" 333862.459335164 383884.160617076
"2035" 333337.672661458 383909.647168353
"2036" 333243.449916804 383676.912537416
"2037" 333835.160953218 384074.01223082
"2038" 333856.435528691 383859.950859365
"2039" 333459.846553508 383726.123417784
"2040" 333838.598925559 384014.464714479
"2041" 333618.236787443 383730.763460573
"2042" 333905.013950113 383853.756730461
"2043" 333372.453852984 383860.515465232
"2044" 333793.082290879 383954.08000484
"2045" 333738.851453021 383776.695404164
"2046" 333460.248280511 383779.611583467
"2047" 333593.482029587 383854.853094873
"2048" 333781.057673733 383997.632877681
"2049" 333180.522033489 383812.272928582
"2050" 333908.358666356 383879.859015997
"2051" 333798.678571332 383863.103396647
"2052" 333306.77596423 383704.456800746
"2053" 333533.665694295 383882.15333022
"2054" 333715.45562739 383789.497727943
"2055" 333412.318448966 383948.347213898
"2056" 333880.638078868 383858.599248145
"2057" 333642.862210691 383969.862311498
"2058" 333767.136590783 383997.551045672
"2059" 333575.693826169 383768.440099756
"2060" 333374.663209713 383817.598784623
"2061" 333654.125315105 383938.244064482
"2062" 333715.892852038 383955.073804539
"2063" 333568.691060118 383714.737452947
"2064" 333623.600009011 383932.024861675
"2065" 333362.61021833 383680.221973758
"2066" 333407.473474702 383818.395991778
"2067" 333642.556664404 384016.360284232
"2068" 333848.374040134 383860.308574874
"2069" 333338.401142796 383814.634056037
"2070" 333721.874952727 383867.848271511
"2071" 333378.769143044 383938.532810793
"2072" 333751.513885619 383922.783948808
"2073" 333477.372867082 383707.142928257
"2074" 333331.43161986 383905.757790992
"2075" 333402.702338802 383784.704532025
"2076" 333638.266113953 383771.1225497
"2077" 333730.897701405 384017.401175813
"2078" 333901.68926867 383865.958447842
"2079" 333625.608828141 383897.833783689
"2080" 333767.638665296 384066.933693657
"2081" 333645.490801172 383986.534875683
"2082" 333806.564806079 383922.566489839
"2083" 333331.285957051 383847.92245684
"2084" 333342.815397473 383932.395316453
"2085" 333847.369766049 384046.150781107
"2086" 333746.495646783 383868.68625719
"2087" 333590.148639564 383732.285667572
"2088" 333530.761569229 383854.693571937
"2089" 333210.957230427 383709.462599096
"2090" 333488.2020556 383870.708616034
"2091" 333847.165316344 383981.071253373
"2092" 333812.625507418 383923.839150999
"2093" 333853.870390671 383813.612233161
"2094" 333616.344145435 383771.892663135
"2095" 333262.844730579 383817.492907069
"2096" 333294.219929677 383725.049625785
"2097" 333685.126886455 384003.080230525
"2098" 333706.541265812 383817.884696643
"2099" 333258.636829643 383758.380145679
"2100" 333298.43058556 383783.440909431
"2101" 333770.171909883 383818.651988976
"2102" 333281.191226218 383860.777533909
"2103" 333669.909367884 383975.067377282
"2104" 333272.353068881 383692.968233603
"2105" 333641.123826166 383866.362059375
"2106" 333586.063018575 384012.757867494
"2107" 333260.247641534 383779.671230462
"2108" 333816.074760453 383922.21610471
"2109" 333336.472308006 383753.876443917
"2110" 333372.220480721 383921.925911293
"2111" 333729.262003207 383807.946565925
"2112" 333382.433669575 383737.969106209
"2113" 333760.210925957 383789.474633947
"2114" 333388.302894034 383941.974965079
