"V1" "V2"
"391" 327436.156944694 376997.306772979
"392" 327381.536580655 377279.980405905
"393" 327319.460041326 377269.732492735
"394" 327271.905180005 377098.724290418
"395" 326910.359207557 377232.984774063
"396" 327266.688934449 377229.919434307
"397" 326842.664872796 377476.51919073
"398" 327352.325128107 377251.796949985
"399" 327047.669874346 377050.896606843
"400" 327720.677589673 377203.13675737
"401" 327116.876789629 377179.309639051
"402" 326998.323058294 377347.75912199
"403" 326863.386782673 377374.69076365
"404" 327061.395778948 377092.390179757
"405" 327370.374619411 377036.681427921
"406" 327345.460904144 377278.610438425
"407" 327106.146959549 377211.118251669
"408" 327500.01620124 377240.382189587
"409" 327597.111631272 377081.295647519
"410" 327279.653263952 377276.931473969
"411" 327115.190151088 377019.373959187
"412" 326878.504740373 377273.916982092
"413" 327453.559151015 377187.42051942
"414" 327473.987637673 377315.214828682
"415" 327552.541398845 377098.745091381
"416" 327079.060237971 377316.697005235
"417" 326871.140615013 377295.307629012
"418" 326984.576032577 377402.750078407
"419" 326864.992141376 377322.077013343
"420" 326906.868573198 377367.112275202
"421" 326861.629692218 377531.059012364
"422" 327735.873007998 377162.370691199
"423" 326988.025160743 377289.612571329
"424" 327553.520186847 377018.4456596
"425" 326865.415439859 377288.264022433
"426" 327177.248812852 377268.275439654
"427" 327505.74546987 377176.590759779
"428" 327176.275123065 377228.529130818
"429" 327448.735732538 377114.155492757
"430" 326835.604204263 377047.577591497
"431" 327174.709456595 377149.992413082
"432" 327595.174070435 377037.058942258
"433" 326990.056734278 377096.114338989
"434" 326915.318110669 377321.216690247
"435" 327557.586170856 377025.669657941
"436" 327285.01111912 377186.928353475
"437" 327213.196072384 377103.499797397
"438" 327603.548280657 377154.866349468
"439" 327244.758639808 377132.463970943
"440" 327087.7286248 377379.757388035
"441" 327514.321220431 377226.87193227
"442" 326888.60519084 377436.218759798
"443" 327242.097687104 377191.342680523
"444" 327687.302530295 377172.705641724
"445" 326962.979631689 377430.358549812
"446" 327150.274038702 377218.337249675
"447" 327029.913172098 377069.203506357
"448" 326917.744522098 377044.681940259
"449" 327141.698058143 377269.626717648
"450" 327027.507069007 377143.094887793
"451" 327035.076152867 377058.588790157
"452" 327184.707909828 377187.823415429
"453" 327244.427689096 377121.672134202
"454" 327199.753136989 377303.004456576
"455" 327148.997761142 377207.656348251
"456" 327586.535580013 377161.732780166
"457" 327535.878294547 377165.910359599
"458" 327373.357802699 377143.111295475
"459" 327110.10909989 377030.563078153
"460" 327573.466163652 377131.756418403
"461" 327018.369809384 377400.154290537
"462" 326868.497310766 377376.545717271
"463" 326834.414040504 377399.429447682
"464" 327342.539031571 377214.234437498
"465" 327158.665281458 377064.284944735
"466" 327194.960090043 377073.287416037
"467" 326944.392431893 377164.374356072
"468" 327528.483635501 377210.258907144
"469" 326970.38544853 377447.87995091
"470" 327008.921185583 377532.895547909
"471" 326935.711326217 377445.149116469
"472" 327374.685525525 377005.573939001
"473" 327519.356478442 377102.677809874
"474" 326857.389237128 377360.871824422
"475" 326822.316406102 377368.62396392
"476" 327522.343967186 377160.296522487
"477" 327027.174790801 377321.793634963
"478" 326846.28491397 377227.556587108
"479" 327083.066677624 377381.247614093
"480" 327381.067545484 377070.631253331
"481" 327480.502267514 377172.690047293
"482" 327018.491317524 377423.333944866
"483" 326853.325473467 377372.429026709
"484" 327258.124867077 377183.527252028
"485" 327510.848740346 377020.819598802
"486" 327054.296484092 377049.197679841
"487" 327010.772776313 377407.486684194
"488" 327095.763754748 377412.954676943
"489" 327685.295117453 377242.146543343
"490" 327257.046018585 377355.507565497
"491" 326990.386201347 377067.285139295
"492" 327558.647218967 377259.072667854
"493" 326998.834566807 377268.982166708
"494" 327461.766558388 377296.104118208
"495" 327433.652522336 377170.075498749
"496" 327703.451623907 377085.060736414
"497" 327281.335251372 377075.072051717
"498" 326877.16123332 377459.556992984
"499" 327263.531526983 377097.209195054
"500" 327256.494671032 377258.296458773
"501" 327192.032412354 377382.364008456
"502" 327191.556791988 377054.539331937
"503" 327587.704610423 377075.583201359
"504" 327489.067850338 377055.996161579
"505" 327008.298116012 377099.691023879
"506" 327110.709677254 377104.168144801
"507" 327086.937521868 377104.43475719
"508" 327686.267574504 376998.352979404
"509" 327723.01117821 377128.541953748
"510" 327070.529269851 377371.905138401
"511" 327743.954544832 377089.227025433
"512" 327290.503257329 377070.670118095
"513" 326877.077485341 377139.748613164
"514" 327275.157022129 377323.006112416
"515" 327171.276464993 377295.672741858
"516" 327620.096706912 377035.738763027
"517" 327100.459640648 377238.971480707
"518" 327151.809338981 377201.539259031
"519" 327331.484224943 377362.457888718
"520" 326914.372830089 377124.489352087
"521" 327382.903057705 377112.069322297
"522" 327338.029922537 377403.640012805
"523" 327186.87275677 377260.169078676
"524" 327317.932027136 377307.887362503
"525" 327301.546860115 377127.649625063
"526" 327215.337510686 377032.046032641
"527" 327424.577751221 377180.374430263
"528" 327496.122689733 377190.888197353
"529" 327159.470098857 377339.923841764
"530" 327718.770926425 377112.965930944
"531" 327053.640080376 377024.553851999
"532" 326846.403309796 377416.482827041
"533" 327250.26545029 377049.698707014
"534" 327741.122485601 377103.144340954
"535" 327389.809385767 377092.63758946
"536" 326971.876660811 377228.316827042
"537" 327611.264858655 376989.611857925
"538" 327114.80127735 377282.704502415
"539" 327101.614601807 377263.132044291
"540" 327160.941738394 377239.214747263
"541" 327293.434363634 377226.917390222
"542" 326969.350588164 377084.910158119
"543" 327117.952682847 377307.776791611
"544" 327106.077997508 377165.259306125
"545" 326893.264843152 377378.715340885
"546" 327419.659579115 377377.817714874
"547" 327506.79100001 377068.338793595
"548" 327160.783720179 377169.251078563
"549" 327250.550744168 377212.632509449
"550" 327156.396727423 377377.585235959
"551" 327357.57503412 377301.447968543
"552" 327334.30766681 377068.584058311
"553" 326954.541261134 377237.07813381
"554" 327577.629428599 377078.677132411
"555" 327330.968334012 377028.689302402
"556" 327617.321346201 377001.446702729
"557" 327422.171301353 377305.339585658
"558" 327249.049628181 377024.064792231
"559" 327165.102738061 377097.271538573
"560" 327328.339867752 377241.517369374
"561" 327324.435919806 377231.563986651
"562" 327655.785425074 377081.676857986
"563" 327468.698512324 377286.383452161
"564" 327640.869037296 377227.804221918
"565" 327224.838482396 377249.53780616
"566" 327435.75352992 377272.533554324
"567" 327478.873311991 377303.751596616
"568" 326918.281873581 377052.445416332
"569" 326959.36991796 377107.476669219
"570" 327443.927108897 377009.192181464
"571" 327157.235365656 377107.272850425
"572" 326960.67254809 377267.029715393
"573" 327433.810198668 377040.245599809
"574" 326918.289017979 377122.977641262
"575" 327583.710775063 377010.755188438
"576" 326857.885475016 377274.682798269
"577" 327314.185804235 377104.536173756
"578" 327445.887570999 377302.950421457
"579" 327469.405578111 377262.862935281
"580" 327610.004891604 377025.830273472
"581" 327311.34874555 377085.218305555
"582" 326884.995395255 377071.084171316
"583" 327670.923485582 377013.399428649
"584" 327469.906577004 377097.577061748
"585" 327341.447031595 377260.431659708
"586" 326912.451997716 377093.607493336
"587" 326999.790937786 377149.032054376
"588" 326892.155348423 377222.617419876
"589" 326881.722786132 377142.926320224
"590" 327509.994553891 377158.26048454
"591" 326886.069421573 377085.456679534
"592" 327200.907590996 377042.327903676
"593" 326991.148610134 377424.241183204
"594" 326886.008883822 377226.247483055
"595" 327196.650202578 377225.888503172
"596" 327050.339952011 377488.290412142
"597" 327189.232836454 377150.99959429
"598" 327142.834106301 377282.73921861
"599" 327137.455416514 377178.906935475
"600" 327070.308035542 377368.417362636
"601" 326915.984618506 377420.76923824
"602" 327359.835410991 377049.872586509
"603" 327096.484707834 377353.856870457
"604" 327068.854867695 377164.278424677
"605" 327195.142897553 377150.220931134
"606" 327271.222986481 377332.981594606
"607" 327588.929168231 377161.559307644
"608" 326856.925051489 377113.036256533
"609" 327190.276441194 377013.999167622
"610" 326997.350585451 377322.683328681
"611" 326826.924616262 377538.871480398
"612" 327300.574650635 377259.961485473
"613" 327500.59807803 377009.965891698
"614" 326956.638547599 377459.484706638
"615" 327683.078978058 377241.939031618
"616" 326991.648289318 377362.898564831
"617" 326904.619178178 377426.578433079
"618" 327471.102351469 377216.34626952
"619" 326819.003170295 377113.742125843
"620" 327345.666873613 377127.447114785
"621" 326976.383719214 377196.489162042
"622" 327059.907734813 377344.709712726
"623" 327347.87760583 377351.537498345
"624" 326864.667699341 377452.423438644
"625" 327685.100990437 376998.452512241
"626" 327497.941522648 377272.253854972
"627" 327257.941573101 377178.002377571
"628" 326823.069708835 377439.215759889
"629" 327167.208730864 377072.437530894
"630" 327078.866801171 377442.504137254
"631" 327481.496071897 377345.795513463
"632" 327375.891305128 377083.392612295
"633" 327204.714209957 377142.962514286
"634" 326979.401245168 377070.656731358
"635" 327159.123193978 377129.962540246
"636" 327069.880190483 377302.418755748
"637" 327645.320267791 377078.959705882
"638" 327416.139017207 377243.098860886
"639" 327368.037797556 377401.199837768
"640" 327030.907228055 377091.624648893
"641" 327122.094600907 377015.809218621
"642" 327735.366425982 377057.589148313
"643" 327224.697854168 377185.366533077
"644" 327292.301192231 377339.746713158
"645" 327483.868713388 377236.65050281
"646" 327616.702085166 377046.343806833
"647" 326979.386482808 377493.652482839
"648" 326885.991692025 377055.574355566
"649" 327568.11417032 377043.924928998
"650" 327335.91758299 377312.815001143
"651" 327499.405624077 377073.027932563
"652" 327141.996551328 377029.490412489
"653" 326826.138638015 377516.532943003
"654" 326834.311382415 377263.027270996
"655" 327155.284121938 377154.069318846
"656" 327684.569765487 377159.936634388
"657" 326921.536020579 377053.954158074
"658" 327000.519969943 377062.44037498
"659" 327323.90212484 377403.229817
"660" 327356.523054693 377200.107211515
"661" 327512.918344301 377149.294471339
"662" 327182.544032036 377383.238689769
"663" 327318.6472365 377092.856743512
"664" 327041.850845536 377151.231706137
"665" 327736.350210324 377169.187280118
"666" 327115.960792203 377369.417823849
"667" 326897.863521295 377431.234141566
"668" 327023.858366607 377215.83815292
"669" 327118.597155803 377342.546647819
"670" 327313.582679764 377329.708154007
"671" 327001.97068255 377369.331637565
"672" 327008.193082315 377278.707565991
"673" 327271.944864231 377312.346828127
"674" 327273.418458973 377383.623254462
"675" 327239.176426673 377152.202539224
"676" 327736.022387274 377109.295079646
"677" 327698.675987189 377243.745411655
"678" 327032.360147665 377416.83686596
"679" 326826.315592587 377288.883502876
"680" 327093.009615693 377252.077494012
"681" 327410.563992512 377226.677366104
"682" 327357.973100217 377184.150619642
"683" 327402.658058066 377049.604110274
"684" 327424.396226718 377043.345537019
"685" 327326.991015803 377245.808814833
"686" 326884.294197531 377136.59074546
"687" 327560.223783207 377140.024054106
"688" 327250.620902911 377302.889607113
"689" 327430.680119594 377174.813648586
"690" 326985.706545879 377459.211839347
"691" 327165.116584432 377409.495808236
"692" 327160.210284807 377313.585558899
"693" 326994.102747606 377461.555037399
"694" 327417.103425439 377074.169110165
"695" 327066.714062443 377401.048495582
"696" 327128.353390187 377149.830779353
"697" 327066.384376275 377146.730187259
"698" 327036.841945655 377067.208422822
"699" 326877.602827101 377285.147420732
"700" 327688.213999385 376996.744176885
"701" 326868.024804493 377330.011468236
"702" 327121.636750224 377118.60860768
"703" 327135.298102564 377249.394414204
"704" 327104.810363559 377107.471068227
"705" 327109.276461626 377424.195514048
"706" 327138.732674345 377289.119525253
"707" 327198.401130019 377069.876552933
"708" 326918.327275727 377301.171088388
"709" 326864.736421153 377445.646790805
"710" 327547.860664343 377152.736990622
"711" 327200.08366552 377374.088483423
"712" 327030.773246414 377382.971998683
"713" 327595.628343024 377260.819340868
"714" 327041.394420663 377423.514707728
"715" 327703.270285359 377197.881086889
"716" 327123.84485904 377268.922800058
"717" 326933.595033106 377307.932305308
"718" 327254.595997213 377082.262679085
"719" 327268.127895803 377293.374680156
"720" 327727.461560782 377076.732289981
"721" 327452.099935821 377085.608904353
"722" 327093.462779443 377330.765018765
"723" 326970.334400311 377369.295705317
"724" 327545.197397645 377137.973949094
"725" 327596.949172137 377222.163910549
"726" 327130.235542629 377312.723742223
"727" 327260.230318917 377120.138909132
"728" 327527.661003041 377093.460108954
"729" 326816.404267236 377534.096747878
"730" 327061.00719927 377412.256190854
"731" 327051.57192492 377041.737857813
"732" 326815.860950262 377398.975345345
"733" 326968.319247167 377173.800385165
"734" 327569.548068825 377108.278759129
"735" 327385.456600214 377045.920246956
"736" 326820.766221569 377398.723966854
"737" 326946.024308436 377175.117133141
"738" 327316.307912248 377027.443614987
"739" 327052.457962099 377258.216651555
"740" 327728.882192805 377019.100251114
"741" 327053.463677222 377051.726322965
"742" 326845.268801335 377373.688227526
"743" 326869.136340288 377377.556929975
"744" 327047.248939683 377211.737221692
"745" 327002.892839208 377154.198467712
"746" 327041.784382776 377432.623905853
"747" 327248.415988265 377335.850855986
"748" 327025.299008459 377188.607862416
"749" 327073.122108882 377311.55280538
"750" 327585.547560504 377025.250077975
"751" 327229.590164841 377071.543709464
"752" 327424.160111269 377311.436495429
"753" 326990.024932489 377205.976190822
"754" 327397.558370132 377064.589558164
"755" 326986.471138757 377513.85673822
"756" 327357.121892837 377325.641538952
"757" 327507.248493239 377214.497133517
"758" 327092.420154529 377101.478895323
"759" 326976.651830192 377146.19189791
"760" 327557.370290562 377208.431482823
"761" 326912.105977684 377145.086103344
"762" 327301.237742089 377203.389047971
"763" 327107.550362628 377180.457623132
"764" 327191.107014592 377116.14876709
"765" 327350.673004174 377026.564712804
"766" 327498.400083344 377071.369014077
"767" 327150.87289642 377236.118595447
"768" 327113.219737679 377325.097132073
"769" 327033.632300385 377037.671546841
"770" 326906.243785315 377443.393111573
"771" 327729.998434885 376999.764322589
"772" 327700.781764229 376996.390593604
"773" 326875.412602523 377329.32151204
"774" 327660.695038762 377048.10913499
"775" 327291.010610084 377349.866869124
"776" 327568.730023424 377054.473426881
