"V1" "V2"
"110" 327467.118295975 379325.914181216
"111" 327495.420531712 379622.86459193
"112" 327445.093063279 379513.282285782
"113" 327499.255111629 379649.08823801
"114" 327690.691078254 379192.878664657
"115" 327295.161700241 379125.518612332
"116" 327653.045072306 379201.971979348
"117" 327447.483256859 379403.940910722
"118" 327883.962183639 379431.051435317
"119" 327818.867555175 379335.361837459
"120" 327351.982492964 379775.281743542
"121" 327598.742549639 379305.68671962
"122" 327628.154838879 379099.769532158
"123" 327581.932601809 379915.695093844
"124" 327360.088451913 379461.752550102
"125" 327473.942261448 379708.805669092
"126" 327274.376564301 379517.232668848
"127" 327482.695905209 379253.895505191
"128" 327267.704811575 379549.490813036
"129" 327460.729716993 379451.564531547
"130" 327850.053841182 379107.83043302
"131" 327876.667889673 379485.238472152
"132" 327694.278471584 379687.181197052
"133" 327591.984808461 379010.781600452
"134" 327645.423415734 379676.729971362
"135" 327798.074181154 379542.120303583
"136" 327738.894984211 379586.377863231
"137" 327333.937552654 379483.231539957
"138" 327282.860772948 379151.380257941
"139" 327909.935497234 379388.77896451
"140" 327417.865822708 379806.847983621
"141" 327703.173546183 379532.779487088
"142" 327749.720679401 379276.838827903
"143" 327747.670999296 379814.129710041
"144" 327383.140077437 379624.269750548
"145" 327461.941043153 379265.816140256
"146" 327500.92312792 379807.230799773
"147" 327713.976687977 379513.567613806
"148" 327797.765305067 379610.659614224
"149" 327772.142743597 379314.123647062
"150" 327694.787648857 379837.261783758
"151" 327327.610881806 379371.341164383
"152" 327649.109833344 379994.167216061
"153" 327590.453524422 379358.665771908
"154" 327590.059229548 379161.136590069
"155" 327736.605790737 379964.582227433
"156" 327715.451189948 379370.212538297
"157" 327541.111741101 380059.056117332
"158" 327685.192869485 379163.528259488
"159" 327743.766129317 379099.913657327
"160" 327671.304882279 379445.707621707
"161" 327601.520625156 379300.420453131
"162" 327299.196537765 379600.375992402
"163" 327779.859210772 379440.629164982
"164" 327455.927081677 379086.897700948
"165" 327886.079307141 379409.428576154
"166" 327632.490803194 379506.01174483
"167" 327502.197731626 379725.987513951
"168" 327419.838283884 379655.834318278
"169" 327633.984213994 379005.44438641
"170" 327874.58681925 379305.251644353
"171" 327483.747612971 379021.700648466
"172" 327373.774963702 379498.611177505
"173" 327521.002299231 379044.075464311
"174" 327390.762431272 379868.544401202
"175" 327570.89520714 379944.748717237
"176" 327669.18504765 379858.192115811
"177" 327758.030368238 379332.100094423
"178" 327424.413746611 379463.312252568
"179" 327596.260393415 379194.968749882
"180" 327864.213685642 379176.244647637
"181" 327842.084021923 379070.260254648
"182" 327729.578189735 379489.057536851
"183" 327559.492058849 379410.032261553
"184" 327733.465209891 379241.743045633
"185" 327857.335238183 379460.875143473
"186" 327489.999789866 379365.87137355
"187" 327861.257250197 379329.914463025
"188" 327752.99317481 379504.466169179
"189" 327276.482001999 379477.43019111
"190" 327502.098480588 379376.254377348
"191" 327206.478288715 379065.735693214
"192" 327713.83547485 379539.539841661
"193" 327512.604185583 379276.832128464
"194" 327683.901038432 379718.128875836
"195" 327765.51961426 379143.684655991
"196" 327582.713387049 379120.705157206
"197" 327444.06595269 379562.987644096
"198" 327459.229317313 379264.9477226
"199" 327677.374580298 379805.406563026
"200" 327641.940517134 379583.533423154
"201" 327456.823423866 379167.893294655
"202" 327373.53566121 379072.232055624
"203" 327763.406538429 379626.926257953
"204" 327493.266145446 379149.161511024
"205" 327407.670710921 379876.951884257
"206" 327649.391258391 379672.779460366
"207" 327864.127136018 379299.155145903
"208" 327594.334282506 379702.978185665
"209" 327324.888952954 379730.219227474
"210" 327476.488788016 379242.846792921
"211" 327772.291773235 379396.978620893
"212" 327621.243766119 380044.597813125
"213" 327668.750911098 379438.065209805
"214" 327556.97377439 379299.351281463
"215" 327662.88888206 379385.852507977
"216" 327668.352695781 379022.714075175
"217" 327693.107247652 379243.199948737
"218" 327338.251971799 379182.143822676
"219" 327626.265592061 379443.444555301
"220" 327708.532194316 378985.313482802
"221" 327721.852692301 379529.904893455
"222" 327314.25112141 379541.486325068
"223" 327533.030874759 379444.415587559
"224" 327525.857525466 379479.46285189
"225" 327290.031131545 379176.799658884
"226" 327597.461629942 379214.051642967
"227" 327510.379453857 379247.913786643
"228" 327555.27071232 379123.166274695
"229" 327594.586843337 379298.119002528
"230" 327421.351601027 379422.916021233
"231" 327483.023037918 379547.695087893
"232" 327783.058375749 379078.869993579
"233" 327462.122067859 379747.547032673
"234" 327726.728302217 379587.781534788
"235" 327416.847995726 379432.251234421
"236" 327786.779312313 379241.621154482
"237" 327611.082539174 379926.444533392
"238" 327660.676035568 379429.870847475
"239" 327589.808521561 380053.13998779
"240" 327413.812416123 379726.668163341
"241" 327784.458502871 379362.859255332
"242" 327742.103773671 379071.191931863
"243" 327724.334200382 379065.127411301
"244" 327423.963047107 379833.695298174
"245" 327261.995122699 379065.147550324
"246" 327327.963625452 379505.663141652
"247" 327426.978232689 379658.194371927
"248" 327493.608328954 379704.292439823
"249" 327744.498140673 379651.062316097
"250" 327678.204243383 379500.376053403
"251" 327725.053627211 379006.59257266
"252" 327628.591725889 379233.560019168
"253" 327494.428672978 379233.342616999
"254" 327696.099025618 379155.554678122
"255" 327454.002213876 379589.393122885
"256" 327459.746106867 379722.104097524
"257" 327334.791049727 379135.760312041
"258" 327492.201713925 379393.899096737
"259" 327303.49950285 379511.721845601
"260" 327366.735844195 379485.131062796
"261" 327513.610910645 379462.569673144
"262" 327409.612265948 379106.145254176
"263" 327575.870690387 379995.228269688
"264" 327346.805109037 379505.274565716
"265" 327264.774373185 379507.442510975
"266" 327628.895789273 379120.667357419
"267" 327472.360167318 379924.04277913
"268" 327716.886761891 378981.911775776
"269" 327324.719134868 379077.1030322
"270" 327301.325251603 379578.376085065
"271" 327548.476215075 379819.952394485
"272" 327354.513520571 379760.814118905
"273" 327500.795557033 380034.96638301
"274" 327829.17480001 379042.898593328
"275" 327668.99591486 379397.715131015
"276" 327826.742383792 379463.753183302
"277" 327743.843433557 379800.904629711
"278" 327831.871820358 379015.134239832
"279" 327932.382770186 379318.787071331
"280" 327610.870955474 379874.429907756
"281" 327413.853837723 379127.1960712
"282" 327394.940139401 379881.352351701
"283" 327282.068403096 379632.275170771
"284" 327617.802402682 379327.773406185
"285" 327314.310865369 379526.292361319
"286" 327675.327884612 379105.990513411
"287" 327363.026100402 379784.022645684
"288" 327244.425815141 379110.363576222
"289" 327564.623026773 379619.846486613
"290" 327738.147624573 379019.995304431
"291" 327916.411449223 379379.748832462
"292" 327693.975956176 379661.811507185
"293" 327482.170571967 379968.219512287
"294" 327496.616395842 379849.188627686
"295" 327540.666595512 379426.054182002
"296" 327855.170671617 379248.722750409
"297" 327689.496482345 380010.256085969
"298" 327867.08383903 379145.374657872
"299" 327512.49442648 379598.761240402
"300" 327573.685077039 379927.362755164
"301" 327706.340633366 379457.023652071
"302" 327632.108981499 379882.322911621
"303" 327717.102269173 379306.786458769
"304" 327656.200171033 379872.31852579
"305" 327665.958800761 379654.279141754
"306" 327458.192000019 379593.837989909
"307" 327730.794022807 379371.933124045
"308" 327445.55421342 379528.692164375
"309" 327787.306169525 379209.631060552
"310" 327519.942955921 379726.891949617
"311" 327553.394286021 379241.834321198
"312" 327950.645272451 379316.414300219
"313" 327523.182024436 379073.21200549
"314" 327717.497648535 379040.633336507
"315" 327675.822875093 379054.684470703
"316" 327428.809638064 379676.074671259
"317" 327397.8215958 379584.07061346
"318" 327609.511566538 379501.337563291
"319" 327390.755172055 379681.313045973
"320" 327715.275250314 379456.53361238
"321" 327846.803087048 379103.018742755
"322" 327406.900214558 379125.858435614
"323" 327792.51282336 379095.757298355
"324" 327287.518433499 379474.569359531
"325" 327527.773994534 380033.197022141
"326" 327396.811786605 379947.883024758
"327" 327520.058162946 379999.534877317
"328" 327594.125114113 379423.094635325
"329" 327672.596003327 379935.233887128
"330" 327351.214041672 379572.277286772
"331" 327431.56299398 379263.875645004
"332" 327672.81816803 379434.78860779
"333" 327614.759220769 379490.360780785
"334" 327446.682831366 379731.583452006
"335" 327579.569905803 379405.285648571
"336" 327585.997370126 380058.708295217
"337" 327837.531714755 379212.341862067
"338" 327590.206836223 379932.457342509
"339" 327598.549254138 379774.499286517
"340" 327902.237437176 379213.227952381
"341" 327591.812773204 379355.502584849
"342" 327410.857421923 379030.298903776
"343" 327707.082418408 379770.448333095
"344" 327533.400603852 379830.258025653
"345" 327540.926700116 380021.194352381
"346" 327714.499940325 379575.312357693
"347" 327683.421396972 379564.216511725
"348" 327718.265328886 379468.413785168
"349" 327590.493340617 379173.717922375
"350" 327516.972598113 379197.72858978
"351" 327823.490443794 378993.078510619
"352" 327671.995441014 379206.281884098
"353" 327271.501135461 379073.211361343
"354" 327534.75259434 380039.475155854
"355" 327660.685587111 379345.035350127
"356" 327540.475154885 379699.414991915
"357" 327562.276319621 379465.027100206
"358" 327496.667978905 379396.113489256
"359" 327285.089148502 379123.130919598
"360" 327782.89191712 379596.370220151
"361" 327677.587174623 379632.454137994
"362" 327794.166275421 379224.182341219
"363" 327292.837641767 379103.431492548
"364" 327796.420413145 379034.355174512
"365" 327487.853118365 379551.991317551
"366" 327749.191348345 379277.913380586
"367" 327732.644573741 379093.189822972
"368" 327349.762942331 379743.041262497
"369" 327756.2191172 379586.099586456
"370" 327660.683428292 379418.314773343
"371" 327694.262860905 379938.264234926
"372" 327499.669406468 379551.860435047
"373" 327345.428022618 379827.403578973
"374" 327443.491498595 379415.370583622
"375" 327861.027483738 379413.918545316
"376" 327437.507153995 379917.861855216
"377" 327609.689462978 379409.871406552
"378" 327735.696500432 379405.493994894
"379" 327606.249063078 379252.807107723
"380" 327578.178459754 380038.596715736
"381" 327313.839073842 379460.499015395
"382" 327514.298961006 379867.65399508
"383" 327521.286953551 379730.142751945
"384" 327525.653208 379929.819975264
"385" 327683.364081616 379959.895070455
"386" 327389.594789862 379035.74447846
"387" 327674.71934089 379103.126040568
"388" 327463.344989157 380002.257405626
"389" 327793.361716022 379013.294764015
"390" 327920.79235229 379354.27711346
"391" 327655.092885902 379957.218581827
"392" 327422.474921915 379180.267529283
"393" 327415.736532926 379086.910439028
"394" 327586.264653806 379248.35083849
"395" 327736.482317932 378983.872301152
"396" 327601.752928981 380018.321959472
"397" 327604.140425098 379323.682168109
"398" 327697.897056541 379185.084563029
"399" 327578.436889154 379536.095863885
"400" 327717.441674155 379889.944742293
"401" 327573.977992708 379847.28284127
"402" 327487.079564275 379444.699200414
"403" 327315.977393697 379672.871082189
"404" 327415.798367382 379296.652895823
"405" 327401.847785674 379956.268074234
"406" 327621.942201563 379021.675211161
"407" 327510.802244558 379678.186557283
"408" 327609.032443223 379351.310946639
"409" 327759.3459969 379593.177748619
"410" 327807.380474398 379464.031661753
"411" 327763.819983847 379039.412552029
"412" 327273.303457986 379124.269159509
"413" 327687.786278869 379782.217899056
"414" 327589.559959098 379657.346766251
"415" 327428.310060899 379842.699697937
"416" 327535.173187997 379375.546010898
"417" 327748.134969326 379363.913498241
"418" 327527.033068144 379583.893697355
"419" 327396.168260811 379348.262430583
"420" 327615.812219096 379245.015199153
"421" 327776.330195496 379355.992872736
"422" 327513.987601288 379342.201911552
"423" 327548.403583937 379788.097916754
"424" 327536.199148361 380011.119510895
"425" 327709.650764915 379616.424667789
"426" 327550.326137438 379279.031975752
"427" 327511.619021756 379636.348106843
"428" 327815.183463683 379026.770195249
"429" 327870.401399311 379153.599544598
"430" 327403.909550071 379921.00491356
"431" 327630.721213439 379166.232214867
"432" 327446.834621988 379112.477893191
"433" 327803.119232086 379630.148875111
"434" 327689.518522764 379284.181918713
"435" 327738.419139658 379079.319842713
"436" 327416.161729332 379158.858371553
"437" 327327.505602655 379741.463592922
"438" 327705.633559135 379590.748260116
"439" 327782.805815657 379089.185269233
"440" 327612.926210729 379316.2835245
"441" 327456.856227729 379166.010239971
"442" 327469.905267874 379495.270985266
"443" 327705.820774636 379906.144042199
"444" 327558.474431851 379206.594230321
"445" 327466.28421369 379958.467719053
"446" 327676.384256059 379625.898990687
"447" 327718.588680198 379818.271636911
"448" 327313.322653601 379723.056980027
"449" 327673.133056903 379177.352150904
"450" 327906.143663458 379397.242891385
"451" 327845.245003807 379324.367027842
"452" 327579.154924412 379278.975497834
"453" 327325.661629926 379546.548780954
"454" 327668.982022595 379355.889354162
"455" 327442.201303415 379581.619685219
"456" 327808.823100589 379439.335701923
"457" 327707.109096291 379782.558614151
"458" 327877.697244946 379144.136932371
"459" 327586.914382028 379714.470898739
"460" 327590.331539764 379807.708262619
"461" 327853.277865729 379236.026528773
"462" 327661.432447069 379191.507047905
"463" 327734.776759306 379076.768751961
"464" 327345.887847663 379737.254824965
"465" 327374.765233097 379512.585430177
"466" 327420.837115987 379094.018792809
"467" 327612.571208364 379882.696925408
"468" 327331.679309277 379428.028319826
"469" 327687.830519619 379543.847024713
"470" 327589.652736263 379876.121635114
"471" 327532.502314091 379347.006863788
"472" 327687.328449776 379698.166321742
"473" 327327.839049509 379752.569808932
"474" 327824.977388845 379169.85427043
"475" 327709.233731251 379733.797418971
"476" 327529.49529439 379540.982092747
"477" 327615.236945865 379315.0733313
"478" 327618.550707207 379378.993796723
"479" 327834.241388911 379067.772148299
"480" 327642.964081025 380006.080858821
"481" 327558.816224072 379067.915610027
"482" 327446.394803186 379799.144438609
"483" 327888.611775807 379361.502082049
"484" 327585.671436577 379916.91113511
"485" 327522.476117788 379483.834969759
"486" 327562.148738763 379348.330124101
"487" 327311.827529373 379704.912857961
"488" 327212.480023897 379101.590332753
"489" 327697.844926525 379805.885576369
"490" 327538.693809711 379355.271429349
"491" 327725.786714561 379307.280519815
"492" 327476.471926474 379181.093631783
"493" 327773.470838791 379231.749467558
"494" 327308.035368939 379559.522065083
"495" 327535.954286046 379045.904783656
"496" 327513.217000779 380012.916001243
"497" 327333.135442909 379058.742457664
"498" 327728.97429308 379104.125669012
"499" 327556.855200707 379172.528117187
"500" 327486.081158359 380020.432450418
"501" 327479.612651168 379251.044545941
"502" 327799.192989775 379465.347420681
"503" 327591.310399786 379641.457616867
"504" 327663.295927653 379453.029284408
"505" 327527.035642626 379368.756404098
"506" 327466.040796312 379459.314074741
"507" 327892.606530862 379430.003926737
"508" 327591.960328914 379534.437304118
"509" 327590.491650271 379137.980430776
"510" 327578.122660428 379745.444770782
"511" 327674.54750063 379288.002093554
"512" 327719.945578303 379962.980578538
"513" 327329.341480965 379099.01107454
"514" 327747.993895984 379295.477808731
"515" 327810.521457425 379360.4263357
"516" 327748.605814119 379347.526414739
"517" 327885.560850323 379298.368913604
"518" 327553.971494268 379355.704802399
"519" 327250.678663078 379513.429559788
"520" 327315.480088916 379527.021169174
"521" 327898.31890409 379469.713351097
"522" 327329.0029086 379690.244865217
"523" 327227.032942282 379106.938572349
"524" 327583.263096431 379721.588294094
"525" 327714.557586031 379515.956314654
"526" 327443.303311986 379879.424872329
"527" 327393.948731044 379638.357527077
"528" 327661.208255575 379418.387162758
"529" 327620.352446957 379799.915206638
"530" 327877.922550473 379327.778066135
"531" 327695.385493025 379785.21150593
"532" 327734.437556708 379305.538365076
"533" 327492.257217616 379609.755853629
"534" 327518.497219929 379778.820629953
"535" 327565.321071668 379168.56430881
"536" 327761.464179592 379513.765197836
"537" 327613.89241827 379047.591625069
"538" 327446.206336452 379033.995482342
"539" 327493.842566502 379930.270029775
"540" 327727.638624752 379802.350797747
"541" 327808.90209573 379608.22411272
"542" 327614.184789387 379771.902298289
"543" 327328.56121498 379356.864552358
"544" 327768.472970926 379095.646516547
"545" 327550.102709499 379772.081730714
"546" 327696.713959379 380008.107213997
"547" 327441.825317236 379610.816652717
"548" 327256.80673712 379114.465585577
"549" 327930.161635939 379424.806999418
"550" 327555.992507739 379784.086737057
"551" 327433.185922871 379914.445318551
"552" 327686.528544091 379493.642170417
"553" 327480.239887485 379453.556436656
"554" 327862.024769158 379479.023928662
"555" 327390.143864579 379937.369295198
"556" 327394.702594285 379450.974959482
"557" 327339.234687819 379151.341794184
"558" 327657.575367123 379466.10615927
"559" 327785.677505018 379505.203443448
"560" 327344.445455985 379199.276676994
"561" 327326.102673555 379742.789640218
"562" 327463.876110827 379147.469512475
"563" 327569.910906029 379260.159841697
"564" 327670.981671305 379865.411428493
"565" 327676.582090788 379995.125362748
"566" 327643.389038854 379728.106400474
"567" 327779.985333399 378978.83412353
"568" 327462.432873607 379351.864615673
"569" 327912.374989307 379356.127872543
"570" 327344.718317586 379707.395759333
"571" 327531.015447518 379024.252032613
"572" 327340.158452057 379045.054500425
"573" 327666.008024468 379547.166838191
"574" 327478.21449193 379500.503356494
"575" 327260.347509108 379570.521034294
"576" 327426.824564478 379083.473662898
"577" 327692.410171095 379020.307965195
"578" 327637.305415702 380027.955078058
"579" 327776.866965441 379526.748003542
"580" 327425.733441964 379964.467356341
"581" 327782.306951636 378974.781648686
"582" 327430.66626032 379163.087622942
"583" 327551.728636657 379466.753438337
"584" 327820.21724669 379088.211368317
"585" 327423.945516185 379575.874454022
"586" 327293.017994324 379571.444806245
"587" 327650.101664749 379302.868572979
"588" 327349.361276892 379842.909268852
"589" 327582.372044282 379912.854879177
"590" 327510.588155068 379571.165077298
"591" 327690.467501851 379334.52696907
"592" 327660.310006807 379209.339811509
"593" 327617.683869439 379000.346331724
"594" 327669.712565009 379676.445118849
"595" 327385.030482605 379098.648215824
"596" 327638.253147619 379089.543212401
"597" 327670.487950153 379759.804890116
"598" 327660.526676317 379390.091414424
"599" 327728.415928108 379855.418033062
"600" 327687.877811264 379442.481318615
"601" 327728.994320004 379593.089578542
"602" 327320.605706047 379107.228418385
"603" 327641.71678248 379913.063170522
"604" 327944.344698187 379317.724332139
"605" 327334.615460386 379366.848296694
"606" 327621.88935508 379916.724231434
"607" 327764.125594653 379522.703176779
"608" 327612.553269536 379568.252881854
"609" 327612.796150117 379590.120728087
"610" 327660.368908732 379044.571289161
"611" 327511.295567405 379694.252200653
"612" 327762.664967404 379276.078489917
"613" 327757.339161173 379003.305727211
"614" 327305.665685345 379724.122438008
"615" 327427.44455155 379202.365411623
"616" 327594.993508352 379098.293859734
"617" 327712.314627228 379305.996681154
"618" 327849.701989612 379363.189895893
"619" 327343.17218827 379156.84780761
"620" 327449.92420901 379619.284624736
"621" 327729.705085334 379505.054573745
"622" 327649.703556348 379275.523927749
"623" 327545.522784731 379372.153298661
"624" 327677.581881813 379633.174536791
"625" 327469.516742593 379927.4980333
"626" 327843.942168333 379375.425313942
"627" 327373.151923704 379803.424910338
"628" 327426.846895362 379498.225136921
"629" 327500.349619267 379681.52617119
"630" 327717.022073765 379119.693303462
"631" 327686.552405962 379820.162369544
"632" 327425.95436356 379804.863085355
"633" 327628.438999612 379430.530356336
"634" 327741.536381211 379615.98940512
"635" 327681.311034484 379784.150214151
"636" 327467.472452428 379493.940345157
"637" 327691.97554151 379323.130575568
"638" 327307.986550923 379084.839767005
"639" 327333.20034414 379581.052388935
"640" 327468.55544193 379604.309325017
"641" 327793.621190947 379227.930316426
"642" 327279.039235691 379510.815914416
"643" 327552.952743265 379129.308418461
"644" 327824.209319054 378983.182399261
"645" 327676.288192931 379042.15862961
"646" 327744.376856602 379341.314807309
"647" 327350.63015366 379365.994715815
"648" 327354.603112781 379809.994915037
"649" 327617.137379175 379544.741350691
"650" 327456.615340331 379882.1026437
"651" 327307.71742954 379470.525239294
"652" 327596.408673163 379366.510897222
"653" 327740.960023492 379427.430691042
"654" 327586.738936535 379460.184249328
"655" 327546.036769906 379145.776143166
"656" 327807.202686536 379283.754968624
"657" 327818.640848475 379270.896797176
"658" 327733.206035772 379609.047059246
"659" 327880.289931031 379178.928852806
"660" 327555.530852932 379329.862855192
"661" 327847.093189475 379224.891926446
"662" 327664.687269001 379587.074890644
"663" 327671.347349218 379801.686025229
"664" 327613.22325144 379733.131066617
"665" 327767.945386536 379023.214802357
"666" 327376.427987785 379422.543769927
"667" 327742.131742488 379548.566635619
"668" 327630.022763407 379591.44430241
"669" 327347.383972176 379869.971827671
"670" 327589.174146052 379177.059296649
"671" 327440.814405457 379556.531181491
"672" 327211.918741722 379066.255901263
"673" 327797.176495219 379079.35131628
"674" 327584.126456747 379618.880418273
"675" 327577.676176818 379294.00103436
"676" 327647.637880372 379163.736371889
"677" 327565.661506664 379880.079701151
"678" 327551.673222525 379544.182078087
"679" 327590.365377335 379030.344871297
"680" 327795.387733685 379160.902746969
"681" 327437.817500502 379041.55750018
"682" 327524.328948307 379622.054890977
"683" 327809.740972806 379013.421332826
"684" 327795.42670046 379548.591129568
"685" 327642.041933455 379151.797898701
"686" 327641.775290348 379254.169293559
"687" 327784.770004589 379178.242092616
"688" 327771.148679325 379600.559664246
"689" 327486.50387058 379704.473231378
"690" 327523.59341001 379358.426019419
"691" 327450.583664015 379868.331886033
"692" 327697.63458464 379474.205815963
"693" 327524.929404996 379145.082620893
"694" 327621.987556531 379917.968396547
"695" 327563.073408187 379915.604288239
"696" 327644.674573488 379575.7000923
"697" 327750.525292165 379627.266302469
"698" 327898.282162242 379285.635281522
"699" 327657.195585883 379036.964115792
"700" 327771.327632739 379463.576810109
"701" 327495.441739515 379363.507627888
"702" 327745.222492662 379321.402157508
"703" 327658.932638418 379920.100802478
"704" 327637.281684383 379662.580490529
"705" 327335.69286569 379648.900573886
"706" 327437.598480499 379967.877271012
"707" 327694.195248732 378987.020946679
"708" 327566.700419575 379109.961483521
"709" 327705.127428326 379981.818017501
"710" 327618.055573064 379980.203567354
"711" 327706.508489661 379540.864029998
"712" 327538.013221505 379807.049891388
"713" 327579.673038691 379837.249501893
"714" 327676.589786903 380005.452658856
"715" 327732.345634945 379500.848994801
"716" 327483.883515561 380009.17634126
"717" 327572.619109546 379595.066509429
"718" 327600.096515952 379262.834358767
"719" 327535.023395358 379927.171284577
"720" 327754.391149575 379022.863072544
"721" 327699.192873405 379867.31497163
"722" 327488.924403782 379621.157502858
"723" 327648.793756207 379497.627968053
"724" 327469.834047512 379223.756481184
"725" 327440.906327478 379131.877748044
"726" 327531.407488475 379348.353887471
"727" 327415.315068614 379578.733215716
"728" 327771.293565456 379469.456844988
"729" 327343.223336467 379042.775394854
"730" 327540.043008746 379196.333841645
"731" 327834.453625557 379039.041197295
"732" 327443.761948397 379105.167146881
"733" 327566.489542371 379520.783714479
"734" 327444.435647437 379968.253528871
"735" 327849.923884532 379489.949341222
"736" 327685.332378048 379787.976736887
"737" 327562.997015411 379407.736182183
"738" 327432.747949526 379310.930787509
"739" 327525.025793858 379300.931950799
"740" 327616.47106695 379780.06900171
"741" 327930.324254267 379341.170945401
"742" 327417.279347289 379815.363284405
"743" 327463.888585853 379215.100763102
"744" 327371.177866727 379612.513880297
"745" 327263.049354346 379098.151292728
"746" 327576.476130402 379928.732473575
"747" 327657.266972435 379016.606510465
"748" 327364.862353934 379469.68083294
"749" 327487.299727856 379232.029746817
"750" 327530.758859328 379400.106295849
"751" 327458.56307692 379794.312574166
"752" 327529.823333578 379559.183580844
"753" 327297.564873513 379091.996399251
"754" 327372.983347802 379726.959676439
"755" 327331.883454642 379054.517459703
"756" 327621.541981246 379511.203138093
"757" 327643.892852409 379287.883264278
"758" 327820.091905345 379053.208407087
"759" 327641.806515029 379873.593958566
"760" 327381.357898908 379522.127186237
"761" 327550.251859164 380069.435936081
"762" 327775.976620157 379062.215372598
"763" 327350.899639 379499.909208003
"764" 327671.853458977 379829.853670643
"765" 327416.163456794 379636.391329936
"766" 327647.644443249 379181.521741705
"767" 327857.761782212 379209.847093283
"768" 327553.029488181 379996.070976468
"769" 327646.600940331 379213.873659012
"770" 327774.407743926 379589.8559279
"771" 327850.972177072 379336.745669203
"772" 327628.792264359 379634.838748235
"773" 327695.407089345 379921.129198916
"774" 327548.592494585 379221.458276422
"775" 327630.054348352 379935.719876389
"776" 327776.765518836 379352.084677953
