"V1" "V2"
"121" 327656.341054563 373974.922097257
"122" 327013.533332188 373871.185934183
"123" 326855.545055918 374440.606751701
"124" 327392.338395157 373998.315574173
"125" 327086.285408062 374095.616480525
"126" 327402.013999462 374657.147467344
"127" 327535.603465616 373783.821426339
"128" 327631.740498974 374525.256802896
"129" 327019.385152465 374142.622199366
"130" 327619.157457658 374502.233811809
"131" 327841.909284231 374373.919315721
"132" 327244.682054276 373962.889053239
"133" 327624.320126438 374128.098388002
"134" 327771.865630352 374572.984484465
"135" 327280.093064546 374338.51657383
"136" 327302.193181018 374503.236727941
"137" 327503.322870135 374591.377733552
"138" 327301.034126283 374057.374632358
"139" 327218.048886067 374261.486377247
"140" 327001.991917633 374409.941108242
"141" 327296.63781891 374327.606034975
"142" 327280.820737892 374539.177005252
"143" 327725.361752252 374100.238639294
"144" 327166.034673635 374620.942858994
"145" 327198.209934705 374695.295374744
"146" 326893.88567964 373939.067541482
"147" 326773.910413851 373948.283411337
"148" 327509.26311006 374338.299747006
"149" 327384.565297862 374682.493862714
"150" 327500.470041194 374535.028300139
"151" 327819.17187772 374665.890666062
"152" 326538.617339263 374164.656649674
"153" 327630.152211389 373769.807471995
"154" 327252.608943882 374087.475334601
"155" 327250.212744624 373844.878114507
"156" 327309.662594449 374312.852150861
"157" 327493.063143247 374587.085683121
"158" 327607.954495605 373818.972931953
"159" 327702.323965636 374059.650933903
"160" 327457.783803413 374451.880008089
"161" 327739.439553835 373723.008245161
"162" 327674.105819346 373776.348300449
"163" 327160.49424109 374375.081643878
"164" 327407.264792443 373901.316111136
"165" 327867.582152456 374625.985702038
"166" 327349.988987256 374027.079337497
"167" 327422.242179207 374203.288402204
"168" 327726.168323826 373890.968256499
"169" 327745.431570496 374355.328349748
"170" 326864.696540929 374434.713229296
"171" 327003.9929645 374244.58143774
"172" 326730.484219256 374213.735452789
"173" 327055.653679272 374365.677620581
"174" 327100.215748793 374155.674092242
"175" 326788.070115513 374176.993440676
"176" 327631.271759572 374104.47864342
"177" 327634.675880992 374000.864183105
"178" 327049.868784996 373881.36991644
"179" 326625.911072817 374107.393937277
"180" 327047.195413803 374032.118683821
"181" 327210.433745693 373843.966935087
"182" 327773.770101739 374490.550508289
"183" 327613.599891727 374676.732949798
"184" 327006.860994758 374047.738387287
"185" 326745.785961809 374344.818384442
"186" 327557.618833805 374075.837060261
"187" 327248.644272778 374159.464018422
"188" 327292.455162465 374473.00714931
"189" 327014.309427176 374000.131607848
"190" 327798.287842191 374080.412202206
"191" 327279.155760569 374289.242634747
"192" 326912.764619643 374186.320112366
"193" 327503.341585579 374368.218143566
"194" 327634.938159263 373898.094252299
"195" 326849.398030338 373921.078068234
"196" 327491.46265117 374567.210221133
"197" 326745.17703751 374385.010737098
"198" 326573.553124667 374303.887333379
"199" 326917.036675052 374240.853463575
"200" 326951.458384908 373898.785358719
"201" 327725.232311127 374456.743782105
"202" 327432.521540188 374155.310096209
"203" 327118.714856906 374159.351329718
"204" 327749.989063523 374215.417451491
"205" 327626.336948643 373790.518468476
"206" 326578.610286722 374330.528875608
"207" 327680.562961484 374002.34873172
"208" 327713.696203122 374261.783245731
"209" 327693.246881101 374221.823572517
"210" 327804.670872838 374320.145090136
"211" 327029.700963939 374413.962513847
"212" 327630.715077618 374592.909110908
"213" 327620.854104481 374187.933457259
"214" 326877.596866702 374408.470492404
"215" 327243.373958786 374415.298321017
"216" 326794.999051316 374017.292400026
"217" 327811.434021848 374144.170271998
"218" 326419.77076327 374234.744200119
"219" 327752.506469456 373837.95234569
"220" 327318.298341083 373878.213335901
"221" 327250.256074031 374395.462017695
"222" 326484.537066647 374140.431967892
"223" 327553.534993997 374627.824017521
"224" 327735.907197128 374373.544674417
"225" 327601.862612986 373926.567623002
"226" 327543.425555344 374393.013948924
"227" 327361.324889484 374394.835939724
"228" 327325.643804099 373979.228549976
"229" 326827.679848704 374164.936169235
"230" 326982.236973964 374287.546183137
"231" 326971.774866912 374271.174569937
"232" 326563.358807416 374140.861527367
"233" 327578.188854892 374636.727178117
"234" 327640.393662953 373782.86582332
"235" 327750.340223458 374074.798887142
"236" 327546.589712425 374309.574949157
"237" 327204.145068753 374677.608130347
"238" 327156.067442054 373868.731660761
"239" 327196.320142667 374630.407094885
"240" 327396.813196538 373975.299530782
"241" 327138.305938671 374498.587334045
"242" 326827.480571626 374022.259896522
"243" 327109.577487994 374300.535958904
"244" 327395.96106158 374336.133328475
"245" 327226.428646041 374575.075534388
"246" 327165.109723129 373926.438236932
"247" 326461.340541594 374309.413872016
"248" 327704.953480788 373780.647633411
"249" 326937.679130442 374080.04359001
"250" 327406.317247277 374325.650732974
"251" 327337.28154715 374226.444871212
"252" 327511.498765534 374152.50652324
"253" 326577.293057878 374211.099234987
"254" 327407.476133288 374608.711548933
"255" 327443.549163513 373906.303540724
"256" 326619.536041483 374408.974927755
"257" 327564.234661609 374197.052800089
"258" 326502.558036353 374136.0155416
"259" 327203.333521975 374353.078102354
"260" 326663.335189414 373985.947530728
"261" 327691.57745449 374329.935820383
"262" 327299.416894271 374439.927224929
"263" 327357.285403633 374253.725652119
"264" 327692.903630734 374560.646169758
"265" 326613.626809445 374153.286857901
"266" 327208.775938783 374427.029530461
"267" 327337.948947248 373969.334703525
"268" 326648.592662189 374028.832332223
"269" 326712.214675619 374365.533388719
"270" 327364.358074359 374069.522085923
"271" 327543.869582419 374176.71990564
"272" 327402.754086948 374204.757597202
"273" 327448.386406363 374001.559666288
"274" 327667.603595943 373766.328178731
"275" 326723.149342057 374225.98740369
"276" 327591.822605706 374415.469942885
"277" 326845.121725955 374034.990125062
"278" 327712.713054314 373983.805624997
"279" 326848.340121709 374248.635247507
"280" 327456.274622268 374142.778782482
"281" 326453.909031477 374251.762229805
"282" 327760.529687559 374356.881226161
"283" 326762.225345146 374351.009220693
"284" 327750.840737902 373977.083008204
"285" 327556.514262571 374079.602139968
"286" 327340.868141093 373901.085273283
"287" 327787.44828836 374245.38866271
"288" 327564.083946179 374251.004467204
"289" 327468.745070451 373971.27381018
"290" 327186.830637375 374346.079330365
"291" 327794.013444389 374368.99349031
"292" 326477.217193322 374165.21887158
"293" 327295.39360844 374672.479058639
"294" 327180.633207108 374600.205124761
"295" 327774.740895281 373933.437092514
"296" 327276.198921881 374019.429382625
"297" 327205.955358029 373979.898086285
"298" 327080.027227093 374425.516704135
"299" 327603.006319937 374204.963916916
"300" 327012.560989257 374046.106215974
"301" 327113.252524919 374515.746059399
"302" 327472.340776927 374055.012380094
"303" 327598.163851668 373959.167469952
"304" 327106.439580422 374388.286042879
"305" 327169.080144133 373911.215456114
"306" 326638.544698673 374032.040223453
"307" 327163.877672277 374483.406632057
"308" 326987.712322831 374324.407808429
"309" 326735.879004553 374395.296611857
"310" 327646.777441012 374070.496163809
"311" 327150.147976724 373996.956715911
"312" 326888.436307811 374261.063345184
"313" 327901.863105189 374568.37600816
"314" 327806.502159999 374648.131112079
"315" 327532.503036677 374348.166085492
"316" 327378.655245538 374384.15712132
"317" 327597.631642236 374598.651897491
"318" 327177.227291828 374143.679311058
"319" 327593.744985174 374311.266915566
"320" 327650.721090178 374117.47085823
"321" 327814.481832225 374169.440631414
"322" 327788.397186548 374225.699541367
"323" 327567.082887974 374400.102277023
"324" 327698.837055644 374064.840778739
"325" 326904.838301545 374187.574540166
"326" 327487.034050377 373885.925093481
"327" 327665.228224409 373777.59734141
"328" 327345.347448483 374111.517012006
"329" 327181.657680737 374190.817050061
"330" 326588.497742352 374275.711185268
"331" 327110.009765056 374330.603366495
"332" 327201.590206445 373971.191601153
"333" 326616.953664235 374138.07591401
"334" 326982.221844804 374389.53454908
"335" 327384.587026645 374596.296784954
"336" 327243.614495709 373958.647475485
"337" 327847.98533228 374641.063261584
"338" 327309.782348302 374150.738582874
"339" 327700.721897247 374446.549344518
"340" 327079.20122964 374331.2237279
"341" 327565.733631361 373981.813020315
"342" 327586.494922313 374319.505313447
"343" 326588.990364101 374210.845137061
"344" 327233.603290339 374218.966432557
"345" 327118.593408633 373981.426826066
"346" 327293.204691317 374349.699160472
"347" 327492.799022294 374198.589362268
"348" 327128.931541219 374292.335038551
"349" 327181.541282338 374678.836638208
"350" 327715.007220768 374202.491955556
"351" 327457.671298949 373828.704988172
"352" 326551.163206368 374342.438576596
"353" 327675.287882295 373994.617614817
"354" 327451.633383608 374535.249973702
"355" 327413.418563394 373824.286694982
"356" 327453.533552892 374326.792401945
"357" 327015.22587076 374252.21314507
"358" 327597.700033983 373783.771275029
"359" 326799.893834804 374357.759442743
"360" 327520.222514671 374290.783353795
"361" 327367.302447573 374636.287307741
"362" 326746.314127249 374360.030861558
"363" 327002.169033347 373879.010019626
"364" 326572.68256289 374087.296851648
"365" 327273.591081664 373850.569249992
"366" 327059.786577565 374038.477638951
"367" 326996.500089454 374417.94147444
"368" 326570.778235456 374109.685194213
"369" 327392.623640358 374224.053237352
"370" 326689.974532204 374213.753324397
"371" 326914.298156999 374238.897724339
"372" 327078.546981041 374343.208198416
"373" 327604.572987872 373926.083607668
"374" 327150.818693505 374471.689027754
"375" 327517.276761151 374185.989436296
"376" 327485.74794609 374549.887311319
"377" 327815.082563356 374043.359978856
"378" 327322.342225604 374690.290684005
"379" 327813.589297195 373889.449539225
"380" 327837.786831392 374153.353824999
"381" 326622.113607584 374258.074333206
"382" 327333.71699754 374122.910230109
"383" 327333.541168436 374574.761998027
"384" 327573.985125893 374185.559421706
"385" 326665.099063069 374199.598114084
"386" 326426.98002543 374272.623472395
"387" 327355.792377275 374029.156638778
"388" 327329.218631515 374088.954566967
"389" 327187.041281427 373938.96572282
"390" 327513.112131253 374464.759811909
"391" 326679.137912376 374246.34740927
"392" 327602.574979114 374201.03541437
"393" 327186.763022119 374484.342326365
"394" 327814.558329186 374446.763496383
"395" 327762.897948272 374525.566831856
"396" 327096.124582414 373919.646186598
"397" 326969.838213749 374187.850118573
"398" 327555.792902734 374126.062864386
"399" 326884.369689342 374279.304879952
"400" 326711.964777385 374156.102762154
"401" 327273.765773137 373932.650866672
"402" 326692.696754747 374371.468642813
"403" 327596.135242834 374212.987980422
"404" 327120.708682744 374097.690621778
"405" 326888.301177456 374432.396535864
"406" 327567.833635229 374398.984711944
"407" 327734.83185464 374676.580533535
"408" 327528.899389761 374103.863316139
"409" 327284.012562842 373972.533149734
"410" 327079.227975988 373912.349985823
"411" 327672.861450204 374297.345425886
"412" 327768.736672692 374428.166224518
"413" 327823.340368526 374603.966901868
"414" 327525.51102178 373816.009644865
"415" 327751.848502109 374283.817629165
"416" 327662.948097231 374096.587001551
"417" 327235.799238946 374231.26056794
"418" 327541.651590915 374014.541702088
"419" 327472.783431953 374455.987406906
"420" 326570.951827352 374314.91016132
"421" 327593.179015141 374544.719622671
"422" 327758.389507986 374380.21996463
"423" 327171.945986722 374111.721230298
"424" 327591.675937857 374226.079994439
"425" 327509.378468473 374250.918507429
"426" 327859.391469653 374686.684947591
"427" 327436.643674247 374327.813135814
"428" 327399.430575766 374023.094368926
"429" 327417.005228776 374168.279757303
"430" 327043.191961302 374113.065650281
"431" 327733.577105739 374099.011792369
"432" 326960.271530139 373990.25463988
"433" 327853.876614594 374528.059345588
"434" 326930.39713243 374198.141009113
"435" 326860.588057003 374351.232418426
"436" 327475.000209003 374045.749405643
"437" 326839.528503252 374057.69378056
"438" 327749.371646304 374023.872542721
"439" 326765.72957089 374420.740266384
"440" 326458.6572024 374351.695967534
"441" 327358.755626041 374294.28326143
"442" 327701.13703841 374659.792211114
"443" 326963.289264201 374131.544875629
"444" 327468.868921785 374232.385203318
"445" 327088.92723217 374352.864712574
"446" 327822.978234709 374512.929491282
"447" 327077.469399549 374462.152008121
"448" 327268.990888893 374563.036306384
"449" 327237.251743895 373905.251804029
"450" 327413.939391852 374109.795391396
"451" 327318.449472938 374243.554572594
"452" 327224.030088596 373955.401848054
"453" 327877.870628842 374663.547110418
"454" 327134.82912735 374054.750228264
"455" 327722.131830134 373763.670154902
"456" 326764.113887549 374028.567695839
"457" 326725.006529433 373992.755266496
"458" 326930.137637747 373966.665096797
"459" 327359.468162688 374012.723117914
"460" 327435.725113715 374672.76265612
"461" 327286.616799186 374004.988826355
"462" 327627.543464729 373951.431447563
"463" 327615.030383575 374058.728304171
"464" 327422.89320015 374584.365608128
"465" 326728.567793951 374404.751564803
"466" 326947.29958281 374147.980194428
"467" 327344.376609709 374132.048500598
"468" 327680.186267502 374491.402666539
"469" 326494.487508751 374124.675378717
"470" 327806.068984033 373919.662777384
"471" 327397.619732572 373987.759106834
"472" 327040.147570638 374355.82794881
"473" 327149.010435738 374451.697428873
"474" 327489.088052178 374479.271427594
"475" 327543.832285434 374147.397195611
"476" 327427.542470792 374493.72095357
"477" 327110.037666626 374390.171885332
"478" 327630.501710648 373887.114702741
"479" 327360.223484159 374167.675307494
"480" 327030.613513946 373870.847449182
"481" 326927.519521878 374009.946822333
"482" 326969.293641154 374370.860979105
"483" 327644.058183344 373945.799508095
"484" 327876.364635505 374654.209238496
"485" 327424.432835264 373951.298489541
"486" 327372.535981881 374286.155040762
"487" 327514.212793474 374513.807036105
"488" 327430.66241787 373845.626207547
"489" 326774.996024812 374427.104162758
"490" 327073.53212851 374366.403702096
"491" 326552.087754089 374170.587553476
"492" 327709.34102241 374334.42067223
"493" 327775.855248559 374028.619407542
"494" 327160.58373375 374444.795896303
"495" 326450.023405427 374336.778807332
"496" 327550.571872672 374456.480712615
"497" 327787.039158439 374571.533043117
"498" 327139.127578377 374565.656197645
"499" 327799.141844243 374651.344470954
"500" 327224.743843645 373841.43699282
"501" 327707.439971453 374426.044243752
"502" 327019.207318058 374393.698468489
"503" 327053.512687312 373929.841674199
"504" 326819.732957044 374010.329548656
"505" 327653.797325169 373791.618019143
"506" 326877.055702691 374251.485365234
"507" 327532.763839151 373774.285798985
"508" 327545.883444773 374510.170284558
"509" 327395.801799739 374568.017111268
"510" 327225.027927522 374268.685662988
"511" 327174.779871904 374051.065776293
"512" 326843.354407458 374027.387037244
"513" 327168.138383688 374416.263113172
"514" 327796.980292003 374643.907480237
"515" 327408.563028706 373975.410167058
"516" 327649.495637512 374259.521071083
"517" 327779.475110573 374160.404045375
"518" 326603.155828227 374186.115495153
"519" 326611.025474437 374020.129042181
"520" 327407.685510832 374304.18201174
"521" 327710.317348664 374170.929528696
"522" 326861.747542522 374443.443707328
"523" 327568.971015388 373830.684572164
"524" 326854.580872769 373953.983932168
"525" 327884.437469241 374429.831229333
"526" 326953.337735083 373943.264752294
"527" 326584.796793725 374197.642706431
"528" 326933.197101569 374075.601034798
"529" 327367.657260203 374426.274167428
"530" 327557.995975803 374361.495553475
"531" 327340.051198736 374420.803792491
"532" 327778.968568015 373792.528266971
"533" 326579.970763843 374086.936980904
"534" 326552.33340694 374166.043440364
"535" 326688.879717168 374176.705060776
"536" 327719.572565206 374580.152278364
"537" 327602.301910045 374656.715668287
"538" 327296.017861137 374583.5388058
"539" 327590.8709627 374585.802559184
"540" 327426.371809279 374043.589065912
"541" 327430.851244469 374281.94465531
"542" 326580.082740595 374170.484314903
"543" 327518.208907557 373900.784888342
"544" 327764.636459834 374230.798051664
"545" 327112.167629061 373943.380097845
"546" 327302.099171939 374085.765000602
"547" 326636.363433723 374409.260262334
"548" 326946.642017528 374241.903085845
"549" 327301.123618585 374266.869191846
"550" 327259.620634513 374138.636233026
"551" 326635.148353636 374043.90509774
"552" 327756.137092114 374452.58985548
"553" 327306.449434166 373968.289334487
"554" 326766.859620888 374266.117639237
"555" 327080.668867698 374006.28099616
"556" 326832.322456541 374101.826315489
"557" 327217.495241145 374344.033957697
"558" 326467.455593611 374235.390536263
"559" 327263.579958142 374307.269355645
"560" 327728.813303073 374673.039869689
"561" 327301.483631146 374690.849575215
"562" 326944.259766722 374446.336634623
"563" 326493.109671723 374148.539444621
"564" 326926.256387393 374116.092287235
"565" 326987.880685358 374063.545281721
"566" 326728.108290933 374337.585366349
"567" 326711.551832506 374303.780883694
"568" 327141.960478498 374149.344701916
"569" 327551.501800536 374277.619527334
"570" 327829.933641159 374529.562660483
"571" 326845.531225633 373956.510343581
"572" 327753.510547941 374313.16813532
"573" 327202.765334118 374511.749512805
"574" 327166.705289541 374228.007717655
"575" 327483.569381084 373847.776040633
"576" 327007.826957408 374076.621150082
"577" 326869.132461114 374249.358601584
"578" 326635.909676297 374399.614726656
"579" 326789.005744095 374163.132823971
"580" 327755.386138801 374132.711255931
"581" 326846.57370786 374144.777197538
"582" 326860.816624212 374351.697548592
"583" 327343.454502742 373936.591310172
"584" 327832.583729514 374042.287914559
"585" 327352.61076336 374131.049118106
"586" 326745.637046341 374265.050166489
"587" 327139.237767732 374175.219639317
"588" 327407.265207432 374175.97372501
"589" 327178.899310328 374491.258915798
"590" 327256.715889548 374474.016118466
"591" 326757.629714027 374079.159785967
"592" 327311.814506444 374292.288152689
"593" 326775.643018277 374226.346577367
"594" 327640.019782354 373856.293417046
"595" 326639.65825141 374445.014814797
"596" 326610.877594647 374036.414697
"597" 327294.544485384 374143.529065414
"598" 327376.665003112 374342.539628529
"599" 327433.331265824 374572.635931678
"600" 327752.470156815 374241.530773985
"601" 327615.322149779 373968.283598185
"602" 326687.417490125 374137.984442008
"603" 327155.729049503 373992.593221308
"604" 326763.843551091 374101.558799112
"605" 327016.842419979 374135.856294206
"606" 326917.011752001 374019.731268515
"607" 327851.859243498 374381.613836532
"608" 327773.124670587 374555.533977462
"609" 327233.817413695 374373.77775371
"610" 327484.691405561 374309.711319146
"611" 327626.832196384 374163.660847959
"612" 327510.364870782 374291.211808224
"613" 327537.326631907 374484.604224166
"614" 327356.151945769 374053.19062521
"615" 327034.497341829 374079.007228526
"616" 326809.314226785 374200.574368858
"617" 327089.048143039 374121.275398
"618" 326549.998575842 374176.594467922
"619" 326878.123808354 374311.338691322
"620" 327435.699049802 374502.006055035
"621" 327614.626277323 374002.626916356
"622" 326784.986060343 374237.235251679
"623" 327258.053890474 374213.55217302
"624" 327260.115119048 373890.484191707
"625" 326946.934870388 374057.862578628
"626" 327006.232947206 374168.02429264
"627" 326941.087140771 374010.227244925
"628" 327386.772464463 374068.780574165
"629" 326985.120746533 374131.953172892
"630" 327633.663202608 374351.069887241
"631" 327455.668700898 374079.295181872
"632" 327012.497256089 374069.796338693
"633" 327634.030071108 374218.761515803
"634" 327448.977389913 373805.949724301
"635" 327322.602092916 374202.238443474
"636" 327876.77909136 374648.168229695
"637" 327192.837687348 373902.169866003
"638" 326772.523819687 374187.941040259
"639" 327013.523833743 374437.852836381
"640" 326615.505961459 374076.41601506
"641" 327764.168322813 373826.776732055
"642" 327316.856111427 374311.724958483
"643" 326566.351523654 374141.190142883
"644" 327549.114277642 373847.76937599
"645" 326397.471679525 374281.506663676
"646" 327463.907216963 374250.063131332
"647" 327230.753384631 374299.372017878
"648" 327609.793402989 373811.819425403
"649" 326994.077639609 374219.724229291
"650" 326890.220617895 374369.654536409
"651" 327138.899264971 373930.042134544
"652" 327675.994101124 374134.453117996
"653" 327121.939031278 374270.88983792
"654" 327655.986493224 374348.415285828
"655" 327407.717554038 374399.83192895
"656" 327295.908218879 374320.940724544
"657" 326663.325415267 374147.559132129
"658" 326708.360889588 374066.143561771
"659" 327404.155989407 374441.941299411
"660" 327100.415637226 374114.511103853
"661" 327334.447450166 374612.758398929
"662" 327467.361618861 374138.010363572
"663" 327803.098808966 373999.74698862
"664" 327718.326737498 374502.452701046
"665" 327818.629531205 374103.101402938
"666" 327256.264964173 374115.131315024
"667" 327631.100577559 374630.957139455
"668" 327477.738184626 374537.389525609
"669" 327340.403002334 374342.970217585
"670" 327155.898828235 374156.280959964
"671" 327631.408984619 374307.036463738
"672" 327265.202419882 373872.4466558
"673" 326845.92532655 374340.528101528
"674" 326926.211085709 374449.068831223
"675" 327021.424197778 374174.726482913
"676" 327420.268875596 374012.467307503
"677" 327086.321819066 374374.863596603
"678" 326701.795194718 373973.408611479
"679" 327337.097281845 374253.693221719
"680" 326796.58934923 374186.627039348
"681" 326539.26375763 374153.247243656
"682" 327187.600829895 373945.705403393
"683" 327660.636727029 373955.579427047
"684" 327551.054388211 373859.795898168
"685" 326776.167689335 374298.901635781
"686" 327517.979374312 374522.29054456
"687" 326808.532994329 374313.565170354
"688" 326761.78756768 374182.334506867
"689" 327201.397443192 374405.092878713
"690" 327632.735128554 374384.55567286
"691" 326805.474568698 373909.22885314
"692" 327666.522268777 374294.266016069
"693" 326874.843202257 374286.491112727
"694" 327754.383720632 374141.241772618
"695" 327244.131443873 374268.493771336
"696" 327811.421963824 373891.562963837
"697" 327067.043142763 374043.731970511
"698" 327699.454742822 374645.535324246
"699" 327239.750852246 374240.773516654
"700" 326713.937798473 373996.47326088
"701" 327317.522610107 374320.121899724
"702" 327653.71441849 374414.088333536
"703" 327838.603794211 374355.720021163
"704" 327192.562074854 374544.268350745
"705" 327388.027130797 374192.665380388
"706" 327139.057814581 374383.890462694
"707" 327743.142702695 374256.923604435
"708" 327589.416010176 373940.106441391
"709" 327762.169154526 374433.984711525
"710" 327111.271466105 374285.563162101
"711" 327243.515475526 374415.262812092
"712" 327698.616297485 374523.244051265
"713" 326476.550995473 374289.947466589
"714" 326767.453037654 374078.98415584
"715" 326834.470044534 374318.116066532
"716" 327261.074602695 374132.011022837
"717" 327729.442882424 374076.408907144
"718" 327722.756000982 373954.604519274
"719" 327531.535916652 374168.931583615
"720" 326764.889180201 373978.661399829
"721" 327289.670556187 374264.866419764
"722" 327505.253353383 374479.184739403
"723" 327223.432689584 374611.37472113
"724" 327151.651649568 374322.827271031
"725" 327764.707191459 374024.151786195
"726" 326933.653981467 373887.984131895
"727" 327597.209683187 374127.898270154
"728" 327244.753127657 373851.654390475
"729" 326520.460525534 374253.800421647
"730" 326687.924616756 374425.579876599
"731" 327721.397643323 374432.876413137
"732" 326516.815380763 374265.200003692
"733" 326799.798199871 374348.047551817
"734" 326862.002023948 374312.520804658
"735" 327715.30199026 374500.965522751
"736" 327723.924014245 374080.550188549
"737" 327866.362461177 374564.384422316
"738" 326892.736244328 374248.351117588
"739" 327574.235593481 374156.477004304
"740" 326658.384490065 374425.790773234
"741" 327623.489056854 374344.062893699
"742" 327682.757078897 374111.548162281
"743" 327566.416997418 374023.142716496
"744" 327299.267800027 374442.509010324
"745" 327067.625126501 374245.241281501
"746" 327212.508344031 374568.839364773
"747" 326907.542588724 374107.186167001
"748" 327753.79388656 374285.87967598
"749" 327050.669472409 374383.69398019
"750" 326671.305961626 374177.831238435
"751" 327516.471942512 373913.800139847
"752" 327488.026104223 374620.445795803
"753" 327263.906559756 374412.442454217
"754" 327800.196904308 374059.407828388
"755" 327815.637537609 374652.269876885
"756" 327216.881637806 374016.375594368
"757" 327198.582233606 374106.684803441
"758" 326948.208326475 374375.225484481
"759" 326589.64615455 374191.97948503
"760" 327626.288875936 374639.962855488
"761" 327623.631829331 374007.4232389
"762" 327849.976813212 374681.716437536
"763" 326560.505205934 374129.006383709
"764" 327556.094864896 374194.616197652
"765" 326890.878407903 374056.553376622
"766" 327139.627895737 374316.112376558
"767" 327820.470919191 374297.633379696
"768" 327291.667523881 374404.096070638
"769" 327748.670322984 373955.553390776
"770" 326978.418660903 374281.391749555
"771" 327644.158901537 373880.338983591
"772" 327742.396240672 374608.045820959
"773" 327633.505556569 374002.957379497
"774" 327079.324573007 374289.910740232
"775" 327053.069700223 374130.246776331
"776" 326769.891968964 374195.387444882
