"V1" "V2"
"1184" 334723.123045786 379762.793215841
"1185" 334460.387901132 379940.840833346
"1186" 334398.233565937 379893.722487999
"1187" 334511.447556517 379814.261479999
"1188" 334626.305198644 379997.989440991
"1189" 334626.272780547 379979.787611369
"1190" 334479.219147182 379942.55657506
"1191" 334684.396062712 379888.698389324
"1192" 334763.377161003 379872.417667436
"1193" 334549.343307992 379768.671241998
"1194" 334615.328542848 379839.324174316
"1195" 334511.996401569 379918.725457987
"1196" 334656.288386085 379841.164802055
"1197" 334521.629190793 379753.972580589
"1198" 334445.127483305 379907.115037205
"1199" 334483.502133098 379763.584819607
"1200" 334542.579616283 379904.700294011
"1201" 334497.913202044 379920.737019107
"1202" 334743.100747516 379775.315564714
"1203" 334770.893393922 380001.960552458
"1204" 334757.752311413 379896.308276619
"1205" 334751.144189804 379929.955518867
"1206" 334506.109433009 379785.929665996
"1207" 334520.504655851 379831.902766391
"1208" 334524.47210111 379799.911931607
"1209" 334450.544684343 379926.26838837
"1210" 334481.334253827 379863.239015331
"1211" 334612.541759871 379883.853244254
"1212" 334653.202568989 380048.617847859
"1213" 334704.437780466 379797.389649596
"1214" 334444.174521022 379925.557540232
"1215" 334551.838045932 379796.885790792
"1216" 334680.087890611 380036.179090008
"1217" 334629.654907889 379911.619073317
"1218" 334450.702510584 379813.171764477
"1219" 334652.17994387 379989.055340545
"1220" 334609.755847095 379854.970729061
"1221" 334686.086902928 379768.729727365
"1222" 334659.883197228 380010.773052393
"1223" 334738.84795421 379849.081962286
"1224" 334768.797805924 379902.445443747
"1225" 334685.372435398 379920.012544338
"1226" 334536.439755274 379777.170449325
"1227" 334651.565739462 379899.015104878
"1228" 334644.056731322 379749.327033116
"1229" 334583.155726991 379810.263578877
"1230" 334562.19309584 379882.586691143
"1231" 334726.054474162 379813.263351707
"1232" 334595.721901026 379922.698301949
"1233" 334712.107589455 379900.222525755
"1234" 334450.55539118 379920.482777726
"1235" 334722.730828051 379756.230504932
"1236" 334714.369218885 379733.085425834
"1237" 334577.329705568 379814.64548298
"1238" 334757.541522639 379834.355044846
"1239" 334525.013288065 379873.077356824
"1240" 334581.146523146 379994.326985704
"1241" 334585.070096084 379922.340050753
"1242" 334444.311503697 379780.535794425
"1243" 334646.839706411 380015.661836728
"1244" 334592.246414716 379935.072288551
"1245" 334750.204889687 379840.573262078
"1246" 334542.377188938 379953.692117067
"1247" 334660.546487356 379799.374591206
"1248" 334758.555730609 379826.296821249
"1249" 334732.03877288 379971.429212189
"1250" 334715.744185575 379818.948204796
"1251" 334585.458144528 379921.858170134
"1252" 334441.86569714 379937.732989832
"1253" 334433.760295516 379809.89421555
"1254" 334470.586730338 379935.426188836
"1255" 334595.942930834 379911.012672921
"1256" 334627.203408538 379858.510851064
"1257" 334765.806216937 379930.866663752
"1258" 334660.665563864 379913.396811942
"1259" 334525.481869869 379858.733753467
"1260" 334722.05238773 380020.210759103
"1261" 334555.511136512 379810.299469117
"1262" 334591.223049054 379918.766099748
"1263" 334550.608970897 379891.587291453
"1264" 334752.95909435 379971.015899787
"1265" 334605.353060805 379801.483000037
"1266" 334635.446539742 379815.060304525
"1267" 334660.270098419 379805.265400932
"1268" 334610.037753475 379886.145059855
"1269" 334506.541258628 379910.481134752
"1270" 334647.153531151 379811.513269169
"1271" 334549.367821498 379950.767509438
"1272" 334541.335695389 379748.990833725
"1273" 334394.856511924 379917.914742651
"1274" 334464.784539815 379796.956391059
"1275" 334448.495686466 379854.460097399
"1276" 334726.180848328 379952.477672917
"1277" 334665.206862983 379980.214418959
"1278" 334615.223907899 379854.347965845
"1279" 334661.85588637 379729.249064047
"1280" 334692.057996415 379839.381889316
"1281" 334580.349615468 379986.244830291
"1282" 334723.894277666 379739.773730139
"1283" 334589.374307502 379860.481847644
"1284" 334609.706916194 379986.268050025
"1285" 334560.62304265 379820.670980221
"1286" 334461.470936249 379832.526248708
"1287" 334652.666219954 379896.899041425
"1288" 334557.484590972 379922.783317504
"1289" 334718.160105205 380020.558973451
"1290" 334503.794242016 379828.405922209
"1291" 334617.604887516 379988.294173393
"1292" 334432.014907953 379933.329385577
"1293" 334773.403633529 380023.404478693
"1294" 334701.944836429 379838.235083955
"1295" 334734.623043392 379717.458274088
"1296" 334728.996414455 379769.118286319
"1297" 334768.413926385 379898.648672642
"1298" 334506.455575205 379891.977968177
"1299" 334729.305611426 379943.869623984
"1300" 334724.290311388 379780.031219568
"1301" 334565.749943873 379857.786143985
"1302" 334446.543731476 379882.27919818
"1303" 334451.165656017 379878.40957704
"1304" 334438.701442705 379842.475453789
"1305" 334685.015531995 379737.457722702
"1306" 334682.402563455 379938.549435166
"1307" 334702.660770393 380005.08000062
"1308" 334710.552940664 380013.937237086
"1309" 334601.586185266 379882.905278777
"1310" 334569.929247078 379946.336123102
"1311" 334675.190102897 380045.888147732
"1312" 334698.586801134 379761.939078863
"1313" 334619.47917704 379786.955697836
"1314" 334675.006144887 379777.015424025
"1315" 334697.174917271 379709.067724734
"1316" 334534.078724729 379769.332620835
"1317" 334697.899626991 380051.146576753
"1318" 334424.248365424 379921.143319875
"1319" 334741.704139551 379739.441795109
"1320" 334757.191945043 379955.928571351
"1321" 334622.353066398 379814.724987731
"1322" 334638.032484429 379920.786626778
"1323" 334446.559760064 379893.273674789
"1324" 334648.739841783 379940.19338827
"1325" 334424.75759999 379905.762973619
"1326" 334559.036100021 379939.761157629
"1327" 334739.889745828 380030.24346921
"1328" 334679.513425576 379716.854716938
"1329" 334582.545670378 379965.495561461
"1330" 334588.53132573 379923.428829457
"1331" 334480.650541305 379964.96680779
"1332" 334577.833677186 379877.213121055
"1333" 334686.1449787 379960.634741083
"1334" 334571.396393092 379863.271401787
"1335" 334682.475900088 379980.386423556
"1336" 334690.932642556 379825.8066832
"1337" 334723.118392664 379789.091563326
"1338" 334650.008237237 379736.57325552
"1339" 334752.539168419 379947.464665035
"1340" 334732.511932518 379877.975190571
"1341" 334644.212933612 379843.187515578
"1342" 334765.940391293 379973.517704997
"1343" 334730.3684102 379886.125603097
"1344" 334547.119241131 379946.142738415
"1345" 334667.906129881 379840.291667399
"1346" 334622.786359415 379904.952534654
"1347" 334700.232210725 379919.866626551
"1348" 334520.21880373 379953.033475526
"1349" 334691.8176397 379785.960235992
"1350" 334665.250501728 379928.842487639
"1351" 334773.478133611 379670.755911471
"1352" 334399.368824394 379922.217472411
"1353" 334540.738469204 379794.648040923
"1354" 334464.543199339 379886.132885099
"1355" 334480.214870972 379746.6143097
"1356" 334746.972350355 379972.224368603
"1357" 334718.81526237 379911.129514984
"1358" 334624.979970397 379808.508069685
"1359" 334468.242701634 379754.747012557
"1360" 334769.282891471 379868.126080381
"1361" 334489.343901526 379745.677596848
"1362" 334604.984250484 379753.437142275
"1363" 334690.8381319 380052.436112946
"1364" 334502.929680666 379896.263873821
"1365" 334656.32239902 379982.472210658
"1366" 334565.771532417 379832.797266265
"1367" 334771.792239765 380004.385656628
"1368" 334444.94651687 379824.826846785
"1369" 334751.580592101 379753.715286744
"1370" 334633.738313629 379790.466692849
"1371" 334402.93559457 379926.018867474
"1372" 334507.911501053 379813.095981782
"1373" 334757.377463187 380008.917438612
"1374" 334558.047118048 379873.64205431
"1375" 334743.761547733 379722.070800153
"1376" 334616.269535553 379982.960952439
"1377" 334678.033965162 380012.02998386
"1378" 334462.113681457 379809.481565812
"1379" 334597.301035367 379799.392412828
"1380" 334713.892447725 379756.322196355
"1381" 334657.195952254 379746.718175049
"1382" 334658.482509914 379908.21159985
"1383" 334607.706817599 379824.930576165
"1384" 334614.190513476 379882.819430783
"1385" 334441.927676333 379796.363797878
"1386" 334732.546151749 379906.446754437
"1387" 334601.28496104 379938.698791432
"1388" 334733.612981191 379791.715680297
"1389" 334530.331904494 379885.651357796
"1390" 334498.546860993 379853.7801214
"1391" 334712.086478091 379943.677698746
"1392" 334498.380861784 379945.334078592
"1393" 334580.731894191 379942.101552543
"1394" 334465.046014642 379787.261294993
"1395" 334582.864950769 379808.486783813
"1396" 334676.012308197 379848.699095643
"1397" 334708.805979856 379990.47677957
"1398" 334773.586501932 380002.939641229
"1399" 334497.359955184 379848.519324008
"1400" 334551.102834032 379759.777879748
"1401" 334545.892376736 379953.947790832
"1402" 334609.395004411 379986.75481296
"1403" 334668.692286956 379826.284701452
"1404" 334674.088291124 379863.890048988
"1405" 334442.944347511 379950.008628355
"1406" 334736.54111414 380044.675075095
"1407" 334496.87872187 379869.477980102
"1408" 334715.616712066 379915.39040254
"1409" 334764.604247599 379896.76567702
"1410" 334542.345773399 379862.606813548
"1411" 334749.994073342 379977.542070724
"1412" 334528.978767058 379759.699755561
"1413" 334752.171565795 379995.680943155
"1414" 334751.142993097 379942.765071413
"1415" 334602.112214123 379955.862555507
"1416" 334706.448250908 379714.783705459
"1417" 334552.746750101 379805.107436967
"1418" 334732.79865484 379728.790452765
"1419" 334739.430655355 379950.073159626
"1420" 334761.645286668 379767.426176033
"1421" 334700.798334767 379971.082524628
"1422" 334508.657262466 379908.214303525
"1423" 334484.486643278 379878.710810354
"1424" 334712.344520699 379869.849286712
"1425" 334618.143519008 379938.965544721
"1426" 334437.947560284 379949.889761077
"1427" 334412.6881405 379925.793877967
"1428" 334751.243332664 379764.957127775
"1429" 334635.955852681 379764.935788883
"1430" 334635.790766282 379746.39576994
"1431" 334580.026285899 379986.98239659
"1432" 334599.409473266 379746.322380832
"1433" 334666.139701132 380003.962926165
"1434" 334481.273195059 379931.289678807
"1435" 334619.918733345 379775.812600412
"1436" 334721.529370017 380048.832471125
"1437" 334749.311340435 379817.979487809
"1438" 334648.059775679 379796.72556422
"1439" 334503.117097309 379739.01365157
"1440" 334764.220109227 380050.664030239
"1441" 334721.630950635 380007.403255051
"1442" 334646.805646914 379866.66165644
"1443" 334717.166301313 379866.466940145
"1444" 334480.248772566 379785.470781483
"1445" 334564.573648117 379842.23052138
"1446" 334769.539649456 379890.556405468
"1447" 334505.842419241 379945.06737897
"1448" 334759.591339914 379985.018656333
"1449" 334760.095424802 379944.64011147
"1450" 334702.379536884 379767.200929183
"1451" 334719.897188117 379732.371845202
"1452" 334731.608426612 379771.055396906
"1453" 334531.152568169 379803.833112292
"1454" 334451.046279031 379771.889917972
"1455" 334691.50528631 379959.951334918
"1456" 334676.531530554 379805.474898392
"1457" 334424.458079727 379870.156888671
"1458" 334548.032576443 379793.769956612
"1459" 334688.191890196 379950.852830461
"1460" 334693.102773534 379744.35155098
"1461" 334453.747971155 379796.582063206
"1462" 334665.711898952 379983.467860751
"1463" 334588.358744054 380006.874012188
"1464" 334470.579102222 379748.727013558
"1465" 334488.81522553 379840.363544776
"1466" 334687.187219251 379718.662338694
"1467" 334567.704842914 379875.106856413
"1468" 334696.004520314 379965.791385209
"1469" 334504.443373326 379967.107284769
"1470" 334545.144142765 379965.40652217
"1471" 334529.634384243 379806.241275498
"1472" 334723.36086603 379993.340232149
"1473" 334653.069298381 379744.011419576
"1474" 334677.801632863 379910.092632698
"1475" 334690.364184289 379757.715011346
"1476" 334487.81935261 379883.530019176
"1477" 334642.81325406 380011.070187335
"1478" 334507.250178157 379934.920204871
"1479" 334458.814322409 379861.958895999
"1480" 334745.310510477 379853.107516171
"1481" 334523.504933159 379920.038997674
"1482" 334678.222352357 379743.830021672
"1483" 334765.329475564 379713.676592572
"1484" 334451.509454349 379936.809246951
"1485" 334622.20877469 379796.747483567
"1486" 334564.288366201 379865.395727289
"1487" 334502.861419869 379765.59386872
"1488" 334744.716966186 380020.605735289
"1489" 334696.363284908 379885.017867819
"1490" 334521.218598195 379957.875097506
"1491" 334685.095709157 379902.88927257
"1492" 334482.039273694 379910.842204255
"1493" 334403.77042005 379880.721734951
"1494" 334450.556441456 379840.791616728
"1495" 334723.858448654 379830.130363806
"1496" 334684.284333218 379856.441309472
"1497" 334752.158289903 379948.56570477
"1498" 334485.11085119 379846.736301533
"1499" 334728.948034382 379732.763515645
"1500" 334717.448941971 379885.835747755
"1501" 334723.992402833 379802.477177104
"1502" 334744.849054547 380016.464632062
"1503" 334619.831553026 380003.20717209
"1504" 334724.984060672 379756.396855644
"1505" 334712.691646463 379855.959391352
"1506" 334523.013196315 379752.995311048
"1507" 334599.879507526 379961.03328562
"1508" 334574.104997563 379921.630707694
"1509" 334608.923297614 379762.305712374
"1510" 334485.791183164 379771.193865502
"1511" 334760.579728064 380017.554532048
"1512" 334548.967661575 379808.841122487
"1513" 334592.606261301 379778.145984246
"1514" 334683.974626774 379782.308155998
"1515" 334650.463871005 379948.591906951
"1516" 334662.269068075 380041.511353454
"1517" 334769.86008115 379752.552863344
"1518" 334641.487482696 379890.733411541
"1519" 334510.817373456 379742.993406298
"1520" 334543.402467944 379843.508161682
"1521" 334522.944338032 379911.962773812
"1522" 334661.343138418 380015.847264465
"1523" 334621.456820553 379784.101931006
"1524" 334700.110155656 379743.552812267
"1525" 334519.577658662 379832.738652873
"1526" 334398.148185499 379919.460280707
"1527" 334479.136659894 379918.293577521
"1528" 334538.798834494 379773.454284485
"1529" 334725.270269761 380023.116838294
"1530" 334652.446949925 379990.810855094
"1531" 334634.330456653 379974.110083695
"1532" 334594.855723919 379990.992803801
"1533" 334766.150117741 379950.255028618
"1534" 334522.066602974 379963.661127972
"1535" 334666.732124487 379877.78840333
"1536" 334689.573229781 379984.415022054
"1537" 334587.459815017 379915.992334622
"1538" 334681.894246134 379891.522356709
"1539" 334576.919568362 379967.812608987
"1540" 334558.859773309 379962.472004239
"1541" 334556.546767603 379873.687808575
"1542" 334747.150103881 379813.001200854
"1543" 334711.117427644 379783.542868654
"1544" 334668.639244507 379971.608134757
"1545" 334709.677037106 379814.871015623
"1546" 334772.391780992 379821.959004129
"1547" 334752.769697078 379767.49832701
"1548" 334586.332169832 379914.07058122
"1549" 334486.830609997 379820.329334131
"1550" 334604.845471013 379768.712200959
"1551" 334557.668673049 379848.501225923
"1552" 334693.491875339 380008.254836701
"1553" 334504.606768005 379741.390192036
"1554" 334620.21380389 379800.178992488
"1555" 334463.355494569 379779.215277835
"1556" 334655.474295045 380026.586578209
"1557" 334461.623912229 379871.627261989
"1558" 334713.258946197 379905.365974342
"1559" 334674.380908871 379846.242131435
"1560" 334678.630664908 379870.501792564
"1561" 334489.45849872 379909.479836131
"1562" 334564.721253857 379958.363031879
"1563" 334680.673806015 380051.941446543
"1564" 334434.201848069 379896.885580876
"1565" 334537.755153248 379843.023387477
"1566" 334737.17475217 379736.289689569
"1567" 334750.82936694 379980.592877605
"1568" 334603.92780118 379835.403587755
"1569" 334767.535057859 380049.951803753
"1570" 334587.35248203 380004.281579937
"1571" 334618.771060618 379808.154256967
"1572" 334712.393472809 379837.321843376
"1573" 334581.441073324 379825.521206296
"1574" 334516.324159892 379950.81743985
"1575" 334521.346995407 379746.977382065
"1576" 334687.34144814 379807.933852161
"1577" 334704.726074875 379749.129890903
"1578" 334616.726948476 379781.342725449
"1579" 334740.836069827 379863.039141456
"1580" 334495.8176822 379807.297731113
"1581" 334654.311027047 379984.980872319
"1582" 334730.328529697 379884.420739263
"1583" 334448.320858289 379915.280834166
"1584" 334536.292470834 379885.988314992
"1585" 334652.229040868 379857.303902938
"1586" 334755.742630968 379710.974947941
"1587" 334626.404936966 379979.570412454
"1588" 334482.207004533 379754.546896302
"1589" 334695.649989407 379902.718844454
"1590" 334683.170895243 379718.075877506
"1591" 334771.090280977 379942.614714962
"1592" 334576.701971255 379766.428362814
"1593" 334613.890449807 379876.36346089
"1594" 334757.231183329 379763.076825667
"1595" 334544.035419993 379764.165798719
"1596" 334626.058378901 379975.70925944
"1597" 334449.134275783 379844.801951613
"1598" 334734.503344816 380014.830626855
"1599" 334508.892878624 379831.082435136
"1600" 334528.075885919 379905.869013453
"1601" 334506.317112986 379860.60658791
"1602" 334462.744607279 379957.539222149
"1603" 334722.483933597 379713.7464754
"1604" 334760.389286878 379852.706875755
"1605" 334704.569289367 379725.937442725
"1606" 334608.499182437 379987.335264639
"1607" 334624.896644334 380012.307693173
"1608" 334483.633057528 379873.43893584
"1609" 334723.85220831 379856.704072739
"1610" 334763.060073129 379842.370249997
"1611" 334692.229461493 379988.874911881
"1612" 334697.327727251 379804.824609331
"1613" 334561.134122115 379953.390030068
"1614" 334773.369336311 380020.453822217
"1615" 334568.488849117 379931.218968989
"1616" 334527.782818658 379913.566167363
"1617" 334510.637749195 379886.533345578
"1618" 334716.587850243 379908.046414756
"1619" 334633.919129487 379821.187040014
"1620" 334762.4531551 379994.049194458
"1621" 334453.469356057 379927.326469053
"1622" 334666.637521672 379898.806005256
"1623" 334534.530358773 379779.01574148
"1624" 334537.248676874 379876.966020627
"1625" 334733.699693007 379814.776293628
"1626" 334666.945074159 379872.890882995
"1627" 334525.641988786 379909.667352819
"1628" 334731.98805839 379793.189023316
"1629" 334725.711489156 380002.922925001
"1630" 334709.025701326 379797.384849026
"1631" 334670.268327731 379856.773744595
"1632" 334507.630147333 379903.988781177
"1633" 334728.166334351 379991.708153784
"1634" 334763.21771968 380024.386801158
"1635" 334689.508378356 379940.064903596
"1636" 334720.987777412 380047.199407447
"1637" 334529.307713264 379875.551294326
"1638" 334471.998014209 379905.617856589
"1639" 334771.987571603 379746.379712773
"1640" 334754.804398671 379746.50325158
"1641" 334545.630356768 379911.423052386
"1642" 334633.299139163 379908.302807346
"1643" 334494.443545898 379872.801960829
"1644" 334509.914238978 379936.144695383
"1645" 334649.194578165 379777.33216749
"1646" 334712.690414763 379917.095038589
"1647" 334472.222393331 379747.309936991
"1648" 334719.409706071 379724.773464827
"1649" 334581.878681582 380012.057713289
"1650" 334719.442181623 379752.117950088
"1651" 334575.639656409 379995.355268235
"1652" 334637.798350707 379993.183536243
"1653" 334677.261493677 379980.073372681
"1654" 334604.97396154 379878.571447707
"1655" 334459.458497419 379905.140139186
"1656" 334755.771095998 379858.501077655
"1657" 334686.025086265 379726.140845602
"1658" 334386.230380059 379899.41668239
"1659" 334724.145035052 380048.885920563
"1660" 334720.571777555 379756.569207924
"1661" 334493.430148939 379832.78681726
"1662" 334739.332509076 379875.723274723
"1663" 334509.388942856 379797.51440344
"1664" 334639.07399157 379925.117524079
"1665" 334571.041583396 379760.864686811
"1666" 334481.595676598 379951.792611942
"1667" 334486.374185461 379767.107849805
"1668" 334456.054149055 379955.146693055
"1669" 334722.450551791 379940.398007847
"1670" 334462.744975333 379782.163506361
"1671" 334729.97317274 379786.133988603
"1672" 334719.016280639 379769.246321613
"1673" 334687.836977835 379740.092290802
"1674" 334518.387784029 379955.99723748
"1675" 334623.031352864 379855.517174018
"1676" 334759.988060485 380001.842353755
"1677" 334752.409452265 380046.044457808
"1678" 334566.490902648 379849.323502216
"1679" 334580.946474563 379911.416383168
"1680" 334689.082382418 380053.383807132
"1681" 334527.084602111 379780.137063947
"1682" 334479.221821891 379841.162163963
"1683" 334463.840165212 379785.914520153
"1684" 334675.972711785 379777.770750704
"1685" 334739.295153767 379895.334520839
"1686" 334470.514634275 379910.342558638
"1687" 334502.554103079 379946.867610468
"1688" 334769.542644501 380043.192457743
"1689" 334442.063663198 379908.262007724
"1690" 334581.25736981 380004.110846722
"1691" 334719.424063472 379719.737483009
"1692" 334766.531527999 379747.969738885
"1693" 334647.126333875 379894.169640485
"1694" 334581.074730453 379954.002813888
"1695" 334777.098842176 379806.953297753
"1696" 334463.60357985 379773.886314683
"1697" 334667.615247426 379722.966920846
"1698" 334689.598557384 379892.331836502
"1699" 334773.836234878 380025.730511064
"1700" 334671.569008829 379725.9917089
"1701" 334610.29754092 379852.004066961
"1702" 334748.495671427 379943.980151807
"1703" 334495.340587908 379867.74332255
"1704" 334567.211810456 379929.149937834
"1705" 334639.44492153 379971.684945717
"1706" 334626.522262853 379841.816700111
"1707" 334723.96435531 379913.19511976
"1708" 334670.502308852 379778.347755313
"1709" 334635.456136536 379827.534160265
"1710" 334478.685669319 379807.23977946
"1711" 334635.235022378 379787.438348636
"1712" 334697.937511535 379903.499761454
"1713" 334705.559895484 379996.315748668
"1714" 334733.772431094 379874.252162074
"1715" 334754.054810283 380004.914261767
"1716" 334579.579539808 379936.468064098
"1717" 334438.626982147 379945.444007672
"1718" 334433.543708101 379906.654789493
"1719" 334565.552324083 379911.668350765
"1720" 334484.782222331 379967.592881531
"1721" 334369.814341437 379913.048160776
"1722" 334618.828626725 379939.638865634
"1723" 334512.733483914 379954.295099489
"1724" 334527.344491547 379906.809114443
"1725" 334764.348703673 379990.714841671
"1726" 334758.443084643 380041.355310419
"1727" 334651.040427337 379799.492410176
"1728" 334587.650382969 379743.579212767
"1729" 334706.6549826 379891.193270005
"1730" 334771.902882447 379741.892318254
"1731" 334732.897545904 379915.64189868
"1732" 334602.666728255 379838.89387458
"1733" 334664.555377301 379836.833457497
"1734" 334539.382589096 379971.483553646
"1735" 334404.443974925 379866.581058581
"1736" 334659.590709042 379872.545447788
"1737" 334743.794248667 379842.226168621
"1738" 334618.474400055 379804.240773765
"1739" 334500.987581785 379877.674980811
"1740" 334608.367941238 379871.89763822
"1741" 334723.658162542 379805.4640691
"1742" 334672.329374523 379767.190362868
"1743" 334642.56559159 379992.382149369
"1744" 334543.756348731 379946.739394128
"1745" 334589.783407542 379835.590749927
"1746" 334753.275467709 379772.022920009
"1747" 334530.77824214 379815.007928982
"1748" 334668.585344292 380048.613599756
"1749" 334637.055779838 379893.341313577
"1750" 334702.20535015 380030.446664624
"1751" 334519.684154995 379843.185763039
"1752" 334509.176174704 379870.225286372
"1753" 334726.393243316 380015.628206416
"1754" 334615.251201864 379924.579318263
"1755" 334622.694028647 379741.60266123
"1756" 334765.505852115 379932.745100537
"1757" 334532.438669086 379972.624812825
"1758" 334451.79605993 379901.918738477
"1759" 334526.661166937 379811.25956409
"1760" 334502.479076847 379947.142293365
"1761" 334437.118942372 379837.134560292
"1762" 334580.848737597 379910.291789227
"1763" 334636.918823866 379826.882944362
"1764" 334553.739121395 379943.178789966
"1765" 334747.464637353 379889.726570248
"1766" 334596.461807115 379783.247274539
"1767" 334479.491464288 379902.286086656
"1768" 334634.379703264 379943.999645421
"1769" 334555.29552688 379899.406349402
"1770" 334733.925754788 379995.982508632
"1771" 334563.339162064 379828.851859566
"1772" 334653.097294909 379870.965844725
"1773" 334649.350838969 379866.736028089
"1774" 334658.200141875 379960.80267502
"1775" 334523.85888133 379759.751382167
"1776" 334599.221645672 379949.881186725
"1777" 334775.450720666 379829.025398894
"1778" 334525.535413694 379903.473440116
"1779" 334778.503293711 379690.750208231
"1780" 334773.095222602 380006.525242789
"1781" 334633.204313858 379748.691381862
"1782" 334485.298664131 379800.68598301
"1783" 334663.629929161 379910.961779735
"1784" 334689.154571507 379891.162177932
"1785" 334718.372904108 379756.606295374
"1786" 334699.837971871 379983.041487117
"1787" 334675.944129051 379908.346234807
"1788" 334525.414461921 379827.863662081
"1789" 334751.962922976 380032.140588414
"1790" 334762.86257191 380025.282152131
"1791" 334635.053832874 379884.791301739
"1792" 334640.406287177 380010.585676939
"1793" 334771.495188783 380019.322450247
"1794" 334703.320176476 379762.38864997
"1795" 334483.921588888 379906.979431068
"1796" 334595.803153143 379982.605839796
"1797" 334399.72345093 379893.307347222
"1798" 334627.195290711 379776.341923729
"1799" 334505.411486959 379943.850462626
"1800" 334650.950939593 379924.826950467
"1801" 334551.53079267 379874.965769216
"1802" 334633.582162913 379922.760743992
"1803" 334711.794778936 380046.194130627
"1804" 334578.050850327 379835.811918911
"1805" 334528.366841637 379818.810410134
"1806" 334525.881687958 379874.193582397
"1807" 334680.019925569 379905.496705366
"1808" 334683.657361331 379984.248830125
"1809" 334536.976570498 379947.122945696
"1810" 334674.42593963 379871.924248585
"1811" 334576.456936836 379817.493139708
"1812" 334537.015038358 379898.67439145
"1813" 334754.877098679 379901.709460673
"1814" 334702.239859352 379714.510356202
"1815" 334525.754505191 379746.87065435
"1816" 334735.006923412 379712.710910498
"1817" 334658.83606699 379849.011416702
"1818" 334708.873611163 380032.0074735
"1819" 334654.439542542 380034.526896286
"1820" 334769.847910289 379749.966334192
"1821" 334571.162296194 379909.966682292
"1822" 334725.834741703 379819.597755635
"1823" 334498.659786904 379898.294958853
"1824" 334699.647631037 379884.816112363
"1825" 334518.960622221 379924.677012453
"1826" 334706.392792776 379730.320099645
"1827" 334722.366108937 379921.059878677
"1828" 334435.686393476 379926.54024899
"1829" 334467.601105318 379848.118590667
"1830" 334608.7672379 379953.13169909
"1831" 334612.282186048 379858.853707665
"1832" 334766.055512131 379703.547915135
"1833" 334609.643709349 379775.38774562
"1834" 334565.359497099 379862.548428865
"1835" 334580.094307432 379783.25755543
"1836" 334746.862518492 379779.019644581
"1837" 334676.885066229 379949.738282514
"1838" 334526.097980583 379931.786931113
"1839" 334467.620887425 379812.296942126
"1840" 334528.047131882 379944.518092706
"1841" 334613.525885897 379885.063724615
"1842" 334637.643694574 379789.400698076
"1843" 334599.001141436 379808.987606041
"1844" 334560.456250167 379845.811171161
"1845" 334766.387329799 379846.100695171
"1846" 334390.468504977 379913.000075735
"1847" 334575.737331293 379942.890828396
"1848" 334429.477773476 379820.395343509
"1849" 334440.499942993 379872.508351101
"1850" 334440.348526183 379935.00262935
"1851" 334727.746197111 379998.131170068
"1852" 334546.893831494 379886.087594255
"1853" 334677.129655378 379934.531424875
"1854" 334470.098190497 379861.501921424
"1855" 334644.340563288 379751.445104511
"1856" 334550.246324573 379930.340503558
"1857" 334692.017495773 379899.84919707
"1858" 334525.38483884 379900.310310198
"1859" 334684.035335996 379771.836749154
"1860" 334623.608830971 380004.243579408
"1861" 334675.18458719 379873.033279539
"1862" 334695.867132085 379779.700232994
"1863" 334620.800483262 379868.239597672
"1864" 334738.95221002 380005.198699046
"1865" 334750.240984955 379808.578985305
"1866" 334605.316667565 379951.249999976
"1867" 334456.995612287 379888.406352198
"1868" 334696.121792603 380029.134432898
"1869" 334583.670682788 379984.334197518
"1870" 334466.310946644 379946.978424269
"1871" 334753.684495835 379916.14909297
"1872" 334502.623981176 379907.321374867
"1873" 334648.255633956 379840.82809509
"1874" 334668.97862204 379967.11911323
"1875" 334716.372599218 379987.121712682
"1876" 334748.690399319 379850.298243678
"1877" 334687.539359926 379714.844986317
"1878" 334492.88547154 379915.025045861
"1879" 334525.3212811 379895.557033717
"1880" 334577.257633026 379836.419841937
"1881" 334456.177722228 379765.079177945
"1882" 334438.947339613 379873.42297677
"1883" 334579.502383911 379762.872822569
"1884" 334432.752364812 379847.719626769
"1885" 334539.241891173 379875.642964411
"1886" 334526.543252047 379807.049600479
"1887" 334759.05949998 380043.692234895
"1888" 334721.973696956 379926.282534213
"1889" 334503.981682083 379915.24952881
"1890" 334762.558130919 379677.523969742
"1891" 334678.719799155 379950.619935269
"1892" 334461.221092154 379894.598887478
"1893" 334664.151045484 379954.307342692
"1894" 334709.865271122 379845.834338058
"1895" 334455.165249647 379896.116824315
"1896" 334738.988380672 379999.475386162
"1897" 334750.311231684 379772.749936435
"1898" 334465.502386061 379844.336060362
"1899" 334670.040496242 379790.927699012
"1900" 334626.715918684 379875.350748272
"1901" 334631.982667102 379784.497480996
"1902" 334614.455279199 379860.151091349
"1903" 334732.353500598 379974.010333068
"1904" 334728.751858661 380016.305537395
"1905" 334394.674315717 379902.305560964
"1906" 334743.276634066 379745.991403958
"1907" 334445.547327007 379787.946503576
"1908" 334605.573162957 379774.864334085
"1909" 334575.790701984 379911.571308061
"1910" 334631.140638725 379963.585119524
"1911" 334615.321290595 379746.506165858
"1912" 334461.18246803 379941.488552392
"1913" 334497.50789601 379901.021203966
"1914" 334633.941401312 379763.912048377
"1915" 334732.361284882 379820.408730162
"1916" 334770.768575649 379885.180759362
"1917" 334572.737262786 379973.026727211
"1918" 334637.9197973 379736.404800708
"1919" 334614.476352582 379995.639053657
