"V1" "V2"
"58" 326041.406599238 377595.216873503
"59" 326467.38405907 377930.399399694
"60" 325745.197887029 377471.929280738
"61" 325811.278591616 377516.526827937
"62" 326036.999910677 377563.224963549
"63" 326185.059756928 377729.406837557
"64" 326068.918705644 377817.610650095
"65" 326036.000661937 377838.283853593
"66" 326471.09717158 377809.641489232
"67" 325948.718242778 377894.654038297
"68" 326516.489345031 377916.982500994
"69" 326308.780147932 377794.627017
"70" 326184.681527332 377763.442284233
"71" 326163.627580336 377723.794983355
"72" 325941.851844039 377579.415744084
"73" 326409.756888116 377894.189480931
"74" 325893.993219675 377896.132086158
"75" 325816.556538768 377475.802394634
"76" 325993.5519728 377693.731828467
"77" 325933.153288978 377908.12378831
"78" 325978.566092091 377835.878163655
"79" 326239.824758369 377763.315720525
"80" 326017.588902193 377849.442233044
"81" 326490.3781462 377791.53868937
"82" 325999.280726141 377713.137017375
"83" 326255.577509814 377759.21276962
"84" 326123.979796199 377762.974121537
"85" 326550.295694539 377771.207696957
"86" 326032.758900809 377780.695767285
"87" 326137.722131471 377825.103373819
"88" 326543.694596654 377937.795883857
"89" 326008.944359069 377869.601829303
"90" 325708.551478264 377596.845750135
"91" 326492.243381718 377834.392682983
"92" 326175.494978854 377754.446993888
"93" 326586.675295988 377963.884099772
"94" 325780.362347884 377525.893896313
"95" 326019.295885111 377653.120650069
"96" 326343.742090809 377882.390501261
"97" 325942.647220566 377726.506558596
"98" 326038.755793726 377730.105557683
"99" 326086.204007084 377885.575126977
"100" 326189.963075479 377893.49830476
"101" 325918.577869865 377874.110852021
"102" 325720.461532916 377516.549019523
"103" 325713.174028006 377620.710474293
"104" 326417.279117365 377818.140218019
"105" 326030.720352426 377843.251882794
"106" 326430.954343118 377900.534980467
"107" 326391.910200828 377897.753272387
"108" 326234.944034448 377892.925257715
"109" 326329.118412743 377769.353741562
"110" 326331.164639248 377890.145391562
"111" 326027.693165772 377884.056294024
"112" 326070.45021936 377864.520093642
"113" 326237.51547525 377812.417821466
"114" 326150.813741171 377745.186835284
"115" 325791.284741942 377542.408252412
"116" 325738.227001775 377594.486316036
"117" 326514.989823646 377966.751499889
"118" 326090.989158501 377870.720929266
"119" 326569.711459329 377853.998665322
"120" 326039.41085189 377786.923447368
"121" 325727.431075381 377626.653107335
"122" 325967.993659218 377568.169833085
"123" 326237.262382889 377791.627574913
"124" 326499.31335005 377911.607935136
"125" 326021.326645036 377734.793951126
"126" 326346.265371548 377771.114229952
"127" 325940.634598609 377853.175875915
"128" 326148.718869771 377744.86913088
"129" 326103.044775632 377606.369994696
"130" 325963.58064265 377879.454576
"131" 325708.235699625 377599.921573546
"132" 326569.586180856 377880.841357181
"133" 326499.62369 377861.18350624
"134" 326431.704607071 377941.672972757
"135" 326434.569493754 377902.826333593
"136" 326062.830798751 377785.620047424
"137" 325930.113281265 377616.484310237
"138" 326004.447790556 377755.567557648
"139" 326506.502297233 377869.126106947
"140" 326295.193021664 377899.229608659
"141" 325991.020248461 377691.794559756
"142" 325912.292475993 377596.107691666
"143" 326211.142236625 377806.958914748
"144" 326000.727397312 377888.042293419
"145" 325929.77423271 377860.266808341
"146" 325699.159818021 377485.446473197
"147" 326368.069135664 377821.739970549
"148" 325883.583468596 377894.195102554
"149" 325724.147910031 377478.07267513
"150" 326576.091052697 377880.931606384
"151" 326037.191267197 377611.749131411
"152" 325647.411036353 377574.372896955
"153" 325836.998436486 377466.813323781
"154" 325884.731574755 377798.581160664
"155" 326217.573259816 377884.942334747
"156" 325949.739340815 377680.613360917
"157" 326278.466224545 377879.773397614
"158" 325970.035552214 377708.001691992
"159" 325918.522635775 377887.584772746
"160" 325860.083664408 377869.442720316
"161" 326471.834369768 377889.375552264
"162" 326063.733284194 377780.988711848
"163" 326000.840330403 377793.495344628
"164" 325909.056641592 377561.922411815
"165" 326317.083328672 377839.195167861
"166" 326522.242072647 377891.794729534
"167" 325750.981555588 377619.858805609
"168" 326420.126279493 377792.383221894
"169" 326101.02669736 377898.018493139
"170" 326036.28975554 377568.783824556
"171" 326468.783918691 377850.086488929
"172" 325991.957044871 377830.626762892
"173" 326059.92178129 377721.683012497
"174" 325904.685583438 377577.85907511
"175" 326216.395398243 377876.118281759
"176" 326552.004260374 377810.756109615
"177" 326065.0418714 377904.786316724
"178" 325911.8947004 377921.26643166
"179" 326042.375500601 377646.648719849
"180" 325836.955569754 377514.48544362
"181" 325778.877819462 377621.870556534
"182" 326007.566606497 377579.428399582
"183" 325934.586978167 377551.886700072
"184" 326389.853239785 377831.119595226
"185" 325923.300168815 377851.920977238
"186" 326320.099334641 377851.598177936
"187" 326486.121623053 377827.191811713
"188" 326488.374391327 377922.238812087
"189" 326396.023908653 377953.208887168
"190" 326119.216950069 377730.381977788
"191" 326013.562098024 377835.20355087
"192" 326499.311153652 377923.60389042
"193" 325861.679635941 377842.991395589
"194" 325939.067431138 377889.598035121
"195" 326322.467568673 377910.808341638
"196" 326279.459028992 377764.23427713
"197" 325923.467949136 377606.112127827
"198" 325842.384843585 377596.514461483
"199" 325856.042809472 377513.299217474
"200" 325987.231760239 377824.110255132
"201" 325680.039568924 377559.899359253
"202" 325872.298535853 377860.168858803
"203" 325908.008306158 377793.131080619
"204" 325879.290466012 377874.814837117
"205" 325867.483151057 377528.456860693
"206" 326144.246018466 377931.269479194
"207" 326432.394620127 377964.301128247
"208" 326008.149979905 377789.035431112
"209" 325744.832120476 377614.95153531
"210" 325804.650766348 377572.394000311
"211" 326272.141534491 377862.488903014
"212" 325693.090692335 377563.503509749
"213" 326046.765552391 377850.45547682
"214" 326352.711104311 377909.934427004
"215" 326424.104634715 377813.130822771
"216" 326026.989175887 377698.166642133
"217" 325725.667023425 377612.011438664
"218" 326041.021169027 377895.781149074
"219" 325668.043031354 377523.778317575
"220" 326199.5984329 377759.59904011
"221" 325925.908389384 377792.513959805
"222" 326057.911650568 377847.650462225
"223" 326010.848355577 377702.123063977
"224" 325966.062446831 377897.675340016
"225" 326186.194140121 377832.748546758
"226" 326582.152177497 377948.339338659
"227" 326172.009501089 377778.926624574
"228" 325968.879348568 377897.610107575
"229" 326459.855421237 377834.99298819
"230" 326058.723118144 377886.528429321
"231" 326331.030657361 377817.300488304
"232" 326328.218039001 377783.190492568
"233" 326004.357089501 377753.988102844
"234" 325960.141405989 377585.123369781
"235" 325943.543046082 377563.319989655
"236" 325711.126981772 377569.951399745
"237" 326430.091377961 377829.201938435
"238" 325882.581627899 377600.782658852
"239" 325800.383020168 377565.890113551
"240" 326264.221469903 377831.226725406
"241" 325880.592196885 377874.226722295
"242" 325854.965520269 377478.979220683
"243" 325946.223839582 377859.108616887
"244" 326471.241626359 377895.568403921
"245" 326443.715996367 377907.807550521
"246" 325854.571320719 377851.803932034
"247" 326569.35672009 377981.723732091
"248" 326410.087974012 377820.132299035
"249" 326231.288214165 377849.832614648
"250" 326400.917245094 377834.708750163
"251" 325661.001840529 377608.747622156
"252" 325943.089797645 377786.875596588
"253" 326059.890042136 377697.394505057
"254" 326539.870152284 377851.171642368
"255" 325669.335768783 377538.628754114
"256" 326405.784463284 377802.287637726
"257" 325690.269373079 377595.100776646
"258" 326006.920072052 377585.052643907
"259" 326006.070430184 377755.531788928
"260" 326410.021981807 377923.355523531
"261" 326199.074115018 377710.702694474
"262" 325941.878459256 377643.233276964
"263" 326103.33333244 377767.071561695
"264" 325911.234525624 377828.815664858
"265" 326371.470851573 377864.108022881
"266" 326068.549941506 377862.289435792
"267" 325981.237716572 377683.66416891
"268" 326222.879162 377878.883173024
"269" 326210.758413825 377860.534082703
"270" 326078.697023745 377675.375253924
"271" 325644.981560241 377457.724092862
"272" 325999.622835461 377550.417747751
"273" 326500.676126368 377816.621617958
"274" 326055.678539085 377686.022916145
"275" 326496.616590488 377956.238946028
"276" 326089.171926013 377646.096589188
"277" 326121.330854478 377739.252732397
"278" 325882.680942177 377649.093143415
"279" 325969.47731549 377813.314549716
"280" 326112.95857178 377621.020602257
"281" 325657.834704745 377461.392891624
"282" 325838.76889611 377486.210899737
"283" 326187.554800617 377740.661035483
"284" 326085.646233446 377872.002985431
"285" 326012.499619572 377687.33131971
"286" 326568.087284167 377890.758233338
"287" 326098.826305455 377672.952295348
"288" 326226.367418512 377778.95015794
"289" 325661.17318705 377534.309147483
"290" 325918.846962625 377916.606116266
"291" 325940.946857975 377898.576494288
"292" 326432.932291514 377808.213732349
"293" 326233.720615526 377857.229847824
"294" 325891.904741521 377899.314817596
"295" 325799.298493954 377504.614080867
"296" 326287.192019291 377814.463950739
"297" 325798.865966512 377544.549880957
"298" 326428.601290214 377912.226177322
"299" 326023.428986937 377791.512835003
"300" 325992.943910916 377880.405429019
"301" 325835.134707887 377573.464877538
"302" 326075.818894349 377658.823123282
"303" 325671.565295754 377458.77299824
"304" 326276.604460229 377823.77167421
"305" 325971.982182423 377628.316035862
"306" 326197.4806789 377849.19651911
"307" 326048.1784645 377698.374258562
"308" 326011.344424277 377674.506123442
"309" 326568.623890891 377848.891787125
"310" 326183.595798879 377885.123524311
"311" 326197.135616861 377758.900397972
"312" 325885.677721937 377797.669550549
"313" 326529.879021634 377908.398676428
"314" 325717.360858605 377516.971151889
"315" 326068.231230063 377833.539583658
"316" 325723.560197163 377547.512142342
"317" 325819.499032586 377561.263767367
"318" 326162.459305771 377884.425114528
"319" 325714.015179347 377617.065409305
"320" 325921.196122445 377917.88933783
"321" 326383.286917326 377880.898404846
"322" 326529.291318839 377790.537721082
"323" 326213.853737349 377769.572399218
"324" 325934.664482062 377763.456997235
"325" 326456.323064623 377857.984563372
"326" 326195.175463524 377753.837538106
"327" 326370.462217265 377782.135987312
"328" 326269.861866464 377762.983646752
"329" 325956.697780424 377686.775560633
"330" 326016.367368351 377718.965501798
"331" 325887.67871958 377545.3654291
"332" 326437.781769125 377857.394745687
"333" 325929.055303884 377918.616777633
"334" 326553.796082859 377957.331683692
"335" 325940.85676628 377596.04936974
"336" 325833.371515949 377627.458583
"337" 326150.099354849 377908.968983134
"338" 326412.941112084 377860.710560735
"339" 325983.702193587 377761.474909366
"340" 326362.9866201 377841.055709066
"341" 326500.283476085 377879.596008955
"342" 326053.842595666 377677.193899404
"343" 326265.187051603 377758.010929375
"344" 325999.176690351 377822.674842345
"345" 326189.705076875 377781.985901244
"346" 326394.47619241 377830.313070002
"347" 325899.621560425 377819.205273752
"348" 325820.128623063 377521.985693178
"349" 326166.829738083 377703.781261777
"350" 325987.658228414 377766.48192388
"351" 325910.272840213 377636.969786416
"352" 325910.991628716 377811.905402045
"353" 326034.072079047 377555.897772873
"354" 326366.523720889 377787.365942279
"355" 326105.683642078 377899.14572969
"356" 326043.975407566 377909.071954413
"357" 326509.026707646 377955.713669895
"358" 326077.324433339 377742.36867189
"359" 326474.384938034 377838.185474514
"360" 325803.19239349 377490.991532501
"361" 326051.080654699 377913.848789226
"362" 326131.220570365 377861.990149453
"363" 326327.28034343 377846.856448604
"364" 325742.070412083 377538.156444464
"365" 326298.510751155 377848.467323289
"366" 325971.194209783 377658.418912861
"367" 325829.803081406 377544.135087977
"368" 326386.317671095 377773.96698284
"369" 325981.761808062 377558.583161525
"370" 326495.381338485 377866.14366047
"371" 326144.225020945 377868.124148029
"372" 326288.806642925 377848.906756912
"373" 326167.253141831 377715.500332783
"374" 326213.259955601 377820.067359218
"375" 326358.524357288 377874.802507801
"376" 326235.600761829 377721.768706144
"377" 325658.123221951 377562.554209925
"378" 325837.280606228 377580.614334579
"379" 325964.669651164 377627.256760817
"380" 326197.224805732 377735.678331268
"381" 326084.290608298 377841.087295126
"382" 326424.975006277 377849.017800752
"383" 325869.065447465 377643.183878627
"384" 325736.228913129 377560.037511183
"385" 326012.600348518 377903.863267786
"386" 326071.711231827 377598.105794315
"387" 325934.236650495 377769.723839951
"388" 326523.860651858 377737.304949988
"389" 325779.42765379 377527.927296528
"390" 325642.946812463 377564.108826497
"391" 326576.073873865 377964.64099927
"392" 326365.363492535 377790.499511091
"393" 326028.242490087 377585.382276273
"394" 325906.073509487 377584.584419062
"395" 325810.637254587 377553.973452956
"396" 325899.634546529 377580.768441288
"397" 325642.978421825 377504.920165773
"398" 326555.885497716 377787.675913998
"399" 326546.837363064 377725.799581207
"400" 325870.540123112 377526.405697061
"401" 325911.441245714 377752.965437479
"402" 326392.678016737 377858.948452436
"403" 326061.381245823 377705.484715121
"404" 325808.770345961 377492.437258578
"405" 326451.214048068 377891.902059182
"406" 326147.335612126 377843.334395553
"407" 326525.240418385 377777.330160064
"408" 326131.431080072 377770.416493073
"409" 326300.912040807 377892.238584615
"410" 325930.983754464 377834.771719861
"411" 326391.333812859 377784.306319157
"412" 326053.377482329 377788.835332732
"413" 326503.731855439 377752.179474001
"414" 326554.253977039 377951.75148347
"415" 326118.634102698 377793.372025703
"416" 326054.692819882 377694.595735995
"417" 325962.673422875 377635.292763426
"418" 325636.854727263 377461.448317232
"419" 326556.147350031 377808.096277873
"420" 325893.368633415 377626.743723527
"421" 326225.111134195 377839.607356612
"422" 326504.538257679 377927.441283652
"423" 326004.164886468 377844.190932149
"424" 325950.575537842 377704.841034017
"425" 326473.155853344 377820.490513758
"426" 326222.775678801 377825.098049519
"427" 326005.245537911 377712.488010627
"428" 326093.945501645 377893.888020575
"429" 326082.576540365 377778.808013557
"430" 326455.043366633 377965.471772912
"431" 326028.843701132 377821.177038398
"432" 325807.441292995 377511.921256255
"433" 326568.576919791 377943.371009718
"434" 326466.684666398 377892.555410607
"435" 326215.071828146 377719.886577664
"436" 326155.709275613 377741.534128619
"437" 326431.515505092 377946.224856594
"438" 325905.902204628 377562.638788913
"439" 325640.497534889 377608.41336497
"440" 326445.394130586 377890.893752448
"441" 326395.589127586 377808.193117046
"442" 326491.367524082 377899.524505219
"443" 326136.630255163 377833.015450776
"444" 326555.217491905 377796.041859854
"445" 325884.715220688 377572.469543626
"446" 325864.429473484 377645.060620926
"447" 326148.786698985 377929.415665816
"448" 326196.459119837 377844.555867988
"449" 326263.048842602 377887.013208961
"450" 326432.611433348 377892.865413467
"451" 325907.183414572 377906.008177223
"452" 326183.805842982 377779.22302614
"453" 326043.794897521 377620.210395193
"454" 325891.453857274 377628.092619558
"455" 326285.207378919 377825.334146154
"456" 325967.352164241 377615.199831861
"457" 326191.082120281 377813.060599863
"458" 325693.759457671 377556.720947256
"459" 325725.276397628 377610.672683837
"460" 326157.699994938 377713.503264791
"461" 325949.784431415 377640.047575784
"462" 325733.955774093 377464.888580362
"463" 326230.573624112 377867.050117028
"464" 326335.702240461 377894.295525042
"465" 326493.820101861 377766.976613578
"466" 325743.260134893 377458.926436744
"467" 325888.652632027 377602.527273808
"468" 325721.235245107 377485.119865071
"469" 325957.22019789 377665.21341674
"470" 325974.785304881 377667.277420305
"471" 325932.95912876 377701.283450508
"472" 326119.358715377 377827.165862445
"473" 326133.44903954 377861.823157978
"474" 325924.641970504 377580.19870104
"475" 326065.986711731 377696.009454524
"476" 326002.46418692 377680.62683402
"477" 326419.153076212 377962.357515343
"478" 326576.204354791 377976.372408451
"479" 325879.411222812 377890.761794774
"480" 326489.298526228 377933.184259936
"481" 326557.87905599 377772.2219868
"482" 326172.222447551 377878.534006456
"483" 325992.653339923 377826.226668388
"484" 326222.301676633 377861.248046986
"485" 326042.610919454 377851.831929544
"486" 326539.715841754 377729.625886499
"487" 326067.02455367 377924.220469609
"488" 326106.832311815 377679.876267171
"489" 326117.458954861 377762.346060706
"490" 326137.411103187 377902.828612847
"491" 326499.605479009 377908.004678891
"492" 325916.92187337 377584.192517015
"493" 326147.139471143 377873.13896503
"494" 326472.204208414 377930.716163939
"495" 325785.759936812 377462.312319393
"496" 326050.732098109 377850.261541285
"497" 326350.579960409 377883.796090853
"498" 326467.541219537 377848.69753816
"499" 325766.422731882 377600.901783305
"500" 326388.164393461 377913.842096568
"501" 325979.172192667 377662.630025785
"502" 326143.007188589 377888.297896739
"503" 326242.711698308 377894.324569425
"504" 326222.042915986 377878.575445391
"505" 326318.919628506 377790.720886
"506" 326064.340316895 377886.117502751
"507" 326176.634104389 377872.127927083
"508" 325882.336196035 377828.551938374
"509" 325796.303083766 377568.545245037
"510" 326132.621913557 377804.050643363
"511" 326395.759673148 377818.006837354
"512" 326060.08963761 377813.51073041
"513" 325981.07004361 377769.259917903
"514" 326033.173594504 377872.849475456
"515" 325880.272961695 377586.725342756
"516" 325774.31645297 377495.297590053
"517" 325900.276873596 377540.955062113
"518" 326283.212516312 377796.503568019
"519" 325649.170686127 377600.419474334
"520" 326208.018733736 377791.240131506
"521" 326174.255535497 377773.159279197
"522" 326110.783847402 377807.431104394
"523" 326153.514002381 377914.899636131
"524" 325702.980504593 377610.324730992
"525" 326451.367823633 377877.060873758
"526" 326495.2727943 377893.337905806
"527" 326443.118853295 377880.487022693
"528" 326008.212762096 377547.696236411
"529" 326353.9784544 377885.843311833
"530" 326337.04869888 377901.404710428
"531" 326394.291979963 377811.163690997
"532" 325738.707978165 377548.963027345
"533" 325629.380311506 377576.754186659
"534" 326036.477154881 377711.492232677
"535" 325658.813402112 377467.493691213
"536" 325897.461856251 377629.023077548
"537" 326301.930952747 377790.698875089
"538" 325926.214341344 377610.970509065
"539" 326072.684158126 377906.753751861
"540" 325884.497681592 377530.042018734
"541" 326317.718459474 377863.52416213
"542" 326495.754000287 377809.393897934
"543" 325900.418866212 377553.850004497
"544" 325769.982761511 377630.382413718
"545" 325768.529937678 377503.985412771
"546" 325843.55640462 377537.386371602
"547" 326491.716221452 377770.271462038
"548" 326068.42991928 377738.159273909
"549" 325949.554255761 377732.58173322
"550" 326127.421773378 377822.139598971
"551" 326082.412518987 377608.431648669
"552" 326101.417014356 377682.771596205
"553" 326068.923660645 377867.892680642
"554" 326372.405154229 377911.367719601
"555" 325668.555087177 377477.01468683
"556" 325942.874014293 377674.124318706
"557" 325903.212860399 377811.245951266
"558" 326315.441350897 377793.324124721
"559" 326523.287026383 377856.461811659
"560" 326555.257294438 377952.33819396
"561" 326269.326541182 377860.427132259
"562" 326236.036321422 377885.377896188
"563" 326040.441457733 377760.811380092
"564" 326329.888477471 377781.678733089
"565" 325970.158975595 377838.440062504
"566" 325920.709885459 377535.887907236
"567" 326495.52528577 377855.710989233
"568" 325745.621223249 377626.870629928
"569" 325882.714044495 377591.324860187
"570" 326496.973940681 377942.635032914
"571" 325640.663573658 377443.83094347
"572" 326093.409657422 377910.776382951
"573" 326338.439900412 377870.447585483
"574" 326015.697199792 377781.36952743
"575" 326404.275922588 377919.666054296
"576" 325822.890577764 377470.63297816
"577" 325914.404013466 377798.014075519
"578" 326047.510594433 377879.040822779
"579" 326290.695266707 377845.355112216
"580" 325827.393719677 377616.702334185
"581" 325716.163401818 377594.18355672
"582" 325966.825912521 377863.670006879
"583" 326248.164113637 377862.964528992
"584" 325914.651299965 377545.067811664
"585" 325883.523747627 377524.682828445
"586" 326069.903182091 377703.089490558
"587" 326548.269208834 377855.543069546
"588" 325943.014325789 377879.872645173
"589" 326202.861746428 377752.8050745
"590" 326470.185482553 377840.035461483
"591" 325819.16419759 377568.25144072
"592" 325946.360948159 377785.351222551
"593" 326030.347839417 377681.672667238
"594" 326426.842232403 377810.493839008
"595" 326592.200283789 377977.131363975
"596" 326001.899023816 377780.854025377
"597" 325801.129768053 377590.156506454
"598" 325969.847725954 377771.880035723
"599" 326414.057493739 377843.394807332
"600" 326545.515700708 377936.541509086
"601" 326215.711185326 377747.723743011
"602" 326270.314601683 377760.701855486
"603" 326117.236865249 377860.553321863
"604" 326112.459385545 377742.658529124
"605" 326512.42698508 377914.476066278
"606" 326382.801976661 377871.827103388
"607" 326005.927027478 377790.64192179
"608" 325872.023147362 377648.178432548
"609" 326214.256715625 377809.695151036
"610" 325694.949398862 377555.514329706
"611" 325737.373718854 377579.311655191
"612" 325751.279161464 377453.969814417
"613" 326062.245559492 377671.42661376
"614" 326093.757312104 377682.923651048
"615" 326219.789136614 377760.293388309
"616" 326253.372354736 377767.411233115
"617" 326071.896832388 377714.779259053
"618" 326492.290500924 377830.332296411
"619" 326036.14228326 377710.765782968
"620" 326167.892214475 377769.259270235
"621" 326090.488211943 377632.763434152
"622" 325750.75566148 377513.130314943
"623" 326588.335620955 377972.064170036
"624" 325999.333730412 377731.955272028
"625" 326379.923214785 377927.348929831
"626" 325800.00169341 377454.343176516
"627" 325704.284626438 377551.737744638
"628" 325642.979090702 377494.246992953
"629" 325960.148001822 377687.840458106
"630" 326270.269275993 377879.395447342
"631" 326482.222941572 377886.592288305
"632" 326525.979313947 377895.626785848
"633" 325664.53845763 377597.531025346
"634" 325942.126188239 377577.48386115
"635" 325997.518958942 377674.089151748
"636" 325872.375478689 377919.069254013
"637" 326376.268416358 377893.48195789
"638" 325740.757311216 377609.108092509
"639" 325940.173946285 377561.658940774
"640" 326440.23577256 377845.776151802
"641" 325928.231231341 377810.497927436
"642" 326188.047820456 377914.879965014
"643" 325936.330334765 377890.159440923
"644" 325868.073894473 377860.636333964
"645" 326398.337210757 377824.886674603
"646" 326084.83107789 377694.496365883
"647" 326274.710019368 377756.832773507
"648" 326376.969556306 377777.865158465
"649" 325639.049480181 377478.315528989
"650" 326153.372870698 377721.462913057
"651" 326045.782923482 377861.682346247
"652" 326088.963031271 377665.404993286
"653" 325955.519052653 377836.517463169
"654" 326358.812948432 377854.458368736
"655" 326052.387820598 377657.925512862
"656" 326273.482510041 377900.402754732
"657" 326126.291713393 377858.892504264
"658" 325951.35020276 377845.059674165
"659" 326001.200905948 377611.506876897
"660" 325736.106317031 377512.810541357
"661" 326458.299214926 377791.623226208
"662" 326174.419343989 377709.910506941
"663" 325636.70615003 377593.025892259
"664" 325658.59573597 377466.229316717
"665" 326289.465564873 377889.472474661
"666" 326070.063997347 377929.541002646
"667" 326445.830017062 377873.784373562
"668" 326270.214479809 377786.567959964
"669" 326307.081694914 377897.1997033
"670" 326504.171520087 377880.04987611
"671" 326109.05694376 377698.434504833
"672" 325706.901936822 377479.925241764
"673" 326035.816245302 377772.958187368
"674" 326526.270201523 377928.237080273
"675" 325832.017416948 377480.772937995
"676" 325938.450534904 377701.488325522
"677" 325878.806723695 377634.419219674
"678" 325984.362308618 377621.344474474
"679" 325726.890517429 377624.24897972
"680" 325696.318461068 377535.558914483
"681" 326378.693550264 377785.425243948
"682" 326064.212822109 377637.979543926
"683" 325686.540823748 377577.982197117
"684" 326359.97139403 377770.602951097
"685" 325649.163682147 377567.316923966
"686" 325998.916255909 377660.892644038
"687" 326150.688276365 377719.121422112
"688" 325769.902037528 377569.84151862
"689" 326095.721904019 377755.432153172
"690" 326552.404555129 377769.463906452
"691" 326579.249028162 377940.719561416
"692" 325671.463658948 377483.857741507
"693" 326332.878257142 377883.635348266
"694" 326253.054739547 377800.333080777
"695" 326272.095360686 377890.97497081
"696" 326455.050067994 377940.242750844
"697" 326459.196257331 377835.378052474
"698" 325713.20172826 377605.029251226
"699" 326519.816436054 377956.732789126
"700" 326058.228325163 377921.117722273
"701" 325651.122462707 377515.843060282
"702" 325791.591265492 377494.205400189
"703" 325657.985953136 377607.884476259
"704" 326425.784430825 377908.612034215
"705" 325810.771900544 377557.207102502
"706" 325952.097589305 377852.844514242
"707" 326333.554229274 377849.390440013
"708" 326432.890771235 377797.577551099
"709" 326155.390603544 377812.237883747
"710" 325666.010370326 377601.543521137
"711" 326164.094595233 377794.48020028
"712" 325781.703226376 377483.408045602
"713" 326067.197233824 377652.102757984
"714" 325640.868713349 377442.631027973
"715" 326001.980128019 377688.901566891
"716" 325647.200168859 377583.586460786
"717" 325819.266881891 377467.941965872
"718" 325663.994842118 377543.86926023
"719" 325778.59125349 377455.438093029
"720" 325985.729259351 377843.13149455
"721" 325832.98335964 377556.342247031
"722" 326125.786114454 377894.9309113
"723" 326031.712193388 377852.65995506
"724" 326000.422592423 377561.957248698
"725" 326279.312268395 377789.31639751
"726" 326002.60643523 377546.740357623
"727" 325963.014762826 377710.46299949
"728" 325939.810744218 377559.733985806
"729" 326100.35484768 377726.224814997
"730" 326081.481638545 377855.020728657
"731" 325974.967352062 377767.194688937
"732" 325970.007121964 377700.010440619
"733" 326592.471395771 377942.072196337
"734" 325929.659938746 377868.571061982
"735" 326496.520692244 377956.691608453
"736" 326507.177410492 377965.699861687
"737" 326115.901628947 377883.697117665
"738" 326047.077174698 377700.897079881
"739" 325858.751240046 377581.663832322
"740" 326025.171685416 377759.91117457
"741" 325695.297800937 377586.861178384
"742" 326449.704839869 377889.973817417
"743" 326327.509735294 377802.269623027
"744" 325834.059535879 377640.757871515
"745" 325994.690482794 377823.393749575
"746" 325955.8379795 377871.847312909
"747" 326094.74596846 377622.306503624
"748" 326092.863042036 377924.344865072
"749" 325750.803197532 377571.386244866
"750" 326446.277615984 377787.713888547
"751" 326400.031132259 377864.59874724
"752" 325707.873660882 377468.969251491
"753" 325792.920020645 377565.463457309
"754" 325949.898922014 377706.083687945
"755" 325904.589084533 377589.853935868
"756" 325822.827962677 377580.86147902
"757" 325808.106901653 377621.613348475
"758" 326447.840033787 377925.884367692
"759" 325765.385377981 377614.405143054
"760" 326400.463459633 377861.992213936
"761" 325750.895220089 377619.004511621
"762" 325898.872660322 377649.15591539
"763" 326281.028566604 377776.281079245
"764" 326482.010087591 377863.889751678
"765" 325874.836209581 377634.626912078
"766" 325835.378646109 377572.819068056
"767" 325649.415417525 377485.033719197
"768" 326539.564554906 377805.503451773
"769" 326086.335715429 377898.19703109
"770" 325726.902180658 377474.916480895
"771" 326336.745137663 377836.019401706
"772" 325923.534421825 377898.46712472
"773" 326094.199042442 377733.204306257
"774" 325688.643137721 377473.314772221
"775" 326425.422833651 377780.320803533
"776" 325747.900672895 377583.313959441
"777" 326589.025005194 377961.4187268
