"V1" "V2"
"244" 334946.326619276 381552.505437113
"245" 334864.225827434 381718.221843958
"246" 334853.030270682 381451.115578609
"247" 335025.081412053 381489.782843798
"248" 335131.012724528 381371.929690665
"249" 334793.063237315 381276.84400488
"250" 335063.424460009 381602.815550766
"251" 334819.421228934 381215.618179208
"252" 334902.55819445 381172.997015995
"253" 334984.600452595 381575.005225908
"254" 334895.258687055 381180.498517703
"255" 335061.945197188 381487.560858622
"256" 334941.638152361 381812.477705491
"257" 334899.142532536 381479.246158865
"258" 334904.063534524 381419.017742157
"259" 334946.815564477 381420.866065193
"260" 334773.506309798 381258.439768695
"261" 335077.480358506 381494.791020473
"262" 334968.617532602 381788.332560368
"263" 335040.05645182 381580.254541642
"264" 334978.950866443 381524.170523626
"265" 335074.987174428 381597.652826036
"266" 334941.312372208 381674.886587358
"267" 334807.87763515 381188.245129961
"268" 334836.973962911 381425.398008507
"269" 334836.400148424 381508.983072674
"270" 335102.793184384 381640.225139885
"271" 334969.588011988 381789.435354552
"272" 334826.715753999 381494.798903026
"273" 334925.607034351 381636.576638242
"274" 335063.867113526 381594.516296898
"275" 334900.394035297 381264.713091016
"276" 334974.429105617 381376.792348161
"277" 335009.19273387 381195.589660587
"278" 334910.610862233 381447.227927429
"279" 334921.001615284 381365.831348246
"280" 335143.245102365 381561.631776439
"281" 335026.921245221 381595.712309447
"282" 334917.891305488 381683.954806896
"283" 335101.508440535 381497.923831327
"284" 334855.227311463 381633.385483951
"285" 334971.383183212 381700.644223437
"286" 335012.81443217 381433.955431749
"287" 335032.304344812 381232.051896694
"288" 334902.339200882 381275.010725921
"289" 334865.230296241 381685.367933335
"290" 334992.36351876 381805.713496052
"291" 334953.147733699 381687.420057409
"292" 334964.001371535 381391.329663045
"293" 335003.429847246 381293.430029663
"294" 335134.022329442 381406.507324354
"295" 335130.591011258 381408.224485084
"296" 335029.769304482 381693.736289264
"297" 334830.298062869 381336.714994675
"298" 334848.478817011 381585.206461611
"299" 334978.646460444 381463.878543202
"300" 334939.417756137 381291.889136539
"301" 334966.138181126 381711.375139145
"302" 334793.606092125 381349.981224084
"303" 335125.882261955 381500.637761109
"304" 334878.530943113 381475.887864369
"305" 334819.780264173 381177.745028191
"306" 335049.321482345 381430.132249553
"307" 335045.363765277 381298.837430946
"308" 334984.921662925 381562.238599189
"309" 334805.348301646 381214.243334153
"310" 334964.562855969 381507.783444469
"311" 334992.228739865 381626.444398523
"312" 334967.782534396 381755.17535044
"313" 334803.530861676 381183.934242798
"314" 334902.145220186 381285.533775995
"315" 334907.325486274 381320.226260569
"316" 334937.853445719 381648.610656837
"317" 334946.052068609 381522.896748946
"318" 334881.785978815 381533.349606794
"319" 334979.93017247 381193.203593546
"320" 334991.104248162 381511.401133317
"321" 334843.561268635 381339.907304978
"322" 334866.912133623 381182.988024943
"323" 334901.267669934 381211.924029564
"324" 334854.914729178 381736.18047271
"325" 334983.440489105 381519.225037582
"326" 335048.549431055 381520.76103178
"327" 334967.240929376 381704.810405555
"328" 334953.88555701 381697.637668572
"329" 335026.17568653 381542.067420383
"330" 335090.445702183 381466.632376398
"331" 335006.629264687 381695.780179713
"332" 334978.841783231 381759.257269834
"333" 334881.535046491 381430.190317781
"334" 335048.263781768 381351.588157975
"335" 334973.428298956 381489.497344607
"336" 334940.261886687 381451.435940084
"337" 335005.91754642 381442.901054467
"338" 334927.647934661 381759.683508491
"339" 334921.53523602 381349.355371317
"340" 334844.77615236 381565.357938076
"341" 335124.919751233 381460.557927782
"342" 334973.334615606 381491.015119802
"343" 334905.957514744 381664.297264167
"344" 335102.799489634 381552.933343284
"345" 335040.149407021 381568.673826822
"346" 334913.337701347 381746.377871244
"347" 335056.311328773 381324.420894198
"348" 335037.803338991 381183.607884678
"349" 335104.764411907 381402.522590381
"350" 335094.93833258 381353.026875945
"351" 335143.949722724 381456.654070767
"352" 334954.010757482 381613.627821601
"353" 334924.510087357 381349.009306322
"354" 334868.901715697 381622.722902312
"355" 334855.054700864 381572.730945829
"356" 334978.526869935 381353.398161037
"357" 334925.272002982 381577.350961287
"358" 335048.128946885 381401.05991588
"359" 334872.908400617 381771.772770804
"360" 334920.743534643 381693.267082779
"361" 335006.132544448 381286.324608671
"362" 335003.763446153 381768.323339256
"363" 335073.94703747 381554.301478874
"364" 334932.356435567 381498.4223629
"365" 334946.639941679 381769.42955172
"366" 334999.550307166 381454.398461751
"367" 334801.247903861 381213.023141753
"368" 334901.242232081 381502.687594344
"369" 334833.601100527 381557.483097221
"370" 334814.948656666 381570.06286323
"371" 334878.415518847 381522.903801109
"372" 334901.771750169 381325.808159807
"373" 334873.56732802 381590.852463818
"374" 334852.654468539 381179.705362166
"375" 335003.519452291 381785.999434873
"376" 335168.016515936 381450.399505882
"377" 334972.308991018 381315.572372498
"378" 335155.618545584 381502.022656074
"379" 335041.54338095 381511.968179585
"380" 335009.147736606 381794.405588764
"381" 335050.017276165 381399.342802277
"382" 334937.968613982 381678.717654734
"383" 334914.485577298 381278.913104588
"384" 334978.927946126 381612.799209518
"385" 334813.798336817 381555.586263906
"386" 334960.16783265 381630.518850149
"387" 334999.352866468 381803.546286934
"388" 334943.87308408 381239.644296534
"389" 334975.161593123 381175.727718288
"390" 334874.420036611 381797.441908788
"391" 334818.749389182 381495.381302079
"392" 335064.501934922 381494.839861135
"393" 334816.143748915 381213.104872254
"394" 334964.738121538 381188.475408095
"395" 334884.881326106 381589.109403834
"396" 335109.476185072 381444.983060945
"397" 334887.116457029 381473.476564422
"398" 334905.402246102 381611.939121905
"399" 334862.819965677 381377.796817005
"400" 334925.271705291 381433.95525884
"401" 334947.940818611 381683.179127
"402" 334917.844248025 381414.973712188
"403" 334964.809280037 381644.757819007
"404" 335024.511786021 381293.428806163
"405" 334975.891371395 381502.134966033
"406" 335109.064891871 381463.306801623
"407" 335007.646321478 381352.226553959
"408" 335071.558045559 381277.354855528
"409" 334882.925629287 381799.486216978
"410" 335092.958162181 381361.695642957
"411" 335054.931341008 381701.511009184
"412" 334824.394494158 381349.0199835
"413" 334953.419305639 381440.848563557
"414" 335058.120562637 381631.426103193
"415" 335104.149174771 381428.358198775
"416" 334985.862533651 381763.224700253
"417" 334795.313495666 381483.083477405
"418" 334971.17763885 381181.296336367
"419" 334891.808936423 381466.865794482
"420" 334899.349924098 381220.447269186
"421" 334938.02536093 381670.581740027
"422" 335028.547118574 381204.158538687
"423" 335061.343381872 381423.884546187
"424" 335111.549466161 381404.881198046
"425" 334890.037063842 381415.48789425
"426" 335002.363510103 381615.88066325
"427" 334919.720732279 381248.469555802
"428" 335049.756837127 381615.636891638
"429" 334787.748862972 381282.281482985
"430" 334855.241751719 381603.228723539
"431" 334998.905807543 381511.133317652
"432" 334957.105864795 381420.789458745
"433" 335143.370827726 381513.727897136
"434" 334880.283644955 381432.461319484
"435" 334818.179771061 381274.864550246
"436" 335006.177897621 381579.011283037
"437" 334821.143469007 381489.072719768
"438" 335062.248109969 381347.115842682
"439" 334788.82521143 381216.042347882
"440" 335054.272789395 381219.092825763
"441" 334886.791987017 381270.627912679
"442" 334846.234050358 381459.66796729
"443" 334941.826164749 381198.732424798
"444" 335031.625620658 381729.086378496
"445" 334792.640790621 381294.901246991
"446" 335010.721865323 381272.538717147
"447" 334969.760388694 381761.24067494
"448" 334883.966432118 381699.193178345
"449" 334952.728185504 381383.160302989
"450" 334772.012015195 381297.570321887
"451" 334818.440424212 381195.083956982
"452" 334973.652300413 381682.537615533
"453" 334869.102736791 381282.055544163
"454" 334964.758957314 381336.913077563
"455" 334786.10976112 381423.390280362
"456" 334887.663841701 381825.712532604
"457" 334845.649829293 381399.090779469
"458" 334963.006955425 381371.420205063
"459" 334854.395395339 381697.987298812
"460" 334933.373727062 381792.779778061
"461" 334779.452160249 381331.229590208
"462" 334989.336375482 381539.648605212
"463" 334957.852855847 381377.499047179
"464" 335048.823913258 381568.288179437
"465" 335042.587064935 381274.014876916
"466" 335070.404013863 381305.500247673
"467" 335020.590615771 381201.598538724
"468" 334991.984794689 381500.009585974
"469" 335018.721745894 381524.09934682
"470" 334893.351805846 381707.037809535
"471" 334982.377648682 381337.157468232
"472" 335036.73209843 381540.352445401
"473" 335076.523412207 381651.023596875
"474" 335004.19474322 381721.984970046
"475" 334841.540674852 381517.381416262
"476" 334887.714956979 381209.259468202
"477" 334984.904852204 381771.371369315
"478" 334862.683117962 381250.938109842
"479" 334893.728573377 381334.540259003
"480" 334809.349067553 381190.329367179
"481" 334999.761008211 381219.5551282
"482" 334988.438394049 381469.741183594
"483" 334828.828933177 381326.413863656
"484" 334992.016132386 381758.458927517
"485" 334968.949160059 381620.114053476
"486" 334910.629501593 381708.636124408
"487" 335025.397362345 381769.835050974
"488" 334864.737248191 381636.22555642
"489" 335027.657572879 381481.158497019
"490" 334871.38675625 381264.585638949
"491" 334859.946537228 381615.392252525
"492" 335042.365046085 381702.751950183
"493" 335136.807904399 381519.772038219
"494" 334994.880993139 381811.843855719
"495" 334791.649724768 381236.74874077
"496" 334859.856544932 381547.486878996
"497" 334979.022063992 381485.967844817
"498" 334857.976799475 381646.046661738
"499" 335006.400367622 381638.963894629
"500" 334791.128086189 381373.393322488
"501" 334916.978678611 381786.564277987
"502" 335037.885137657 381190.051438384
"503" 335063.162804347 381447.131605076
"504" 334897.159955664 381660.606919343
"505" 334828.047348803 381312.268510377
"506" 335041.473999463 381626.347124759
"507" 335099.888470879 381644.36310071
"508" 334858.842868116 381240.498588819
"509" 334806.526944357 381165.463529388
"510" 334993.85349721 381269.726339526
"511" 335124.202930446 381483.51780453
"512" 334956.784790987 381722.821977004
"513" 334970.939865242 381516.692322609
"514" 335005.39236619 381273.862573559
"515" 335024.988627048 381225.999852368
"516" 335004.032979904 381478.687455419
"517" 335090.865084848 381338.731232641
"518" 334784.315493616 381401.39219823
"519" 334937.389484889 381192.360381401
"520" 334798.883315647 381191.750534794
"521" 335072.42156999 381306.748078598
"522" 335160.867818483 381440.441749011
"523" 334890.091125796 381844.553090197
"524" 334996.106454754 381391.622844458
"525" 334861.426028363 381337.130236117
"526" 334834.316283562 381207.024778887
"527" 334940.517647171 381513.169602235
"528" 334821.769044664 381506.809345392
"529" 335071.84389547 381465.084750656
"530" 335159.67521243 381519.576350771
"531" 335025.99794714 381261.667977751
"532" 335067.397670152 381411.573703577
"533" 334923.77545638 381658.605426764
"534" 334973.3045916 381421.820411581
"535" 335035.755036288 381323.30560885
"536" 334802.291650021 381466.624446225
"537" 334788.721314011 381390.175059515
"538" 334866.118998261 381211.49290955
"539" 334841.887801469 381158.689339662
"540" 334883.773810451 381437.893801288
"541" 335107.899126415 381375.575352691
"542" 334942.993762597 381462.063270271
"543" 334833.435689568 381379.211611614
"544" 334886.848141019 381553.453807054
"545" 335022.212213645 381605.966959775
"546" 335011.748752483 381748.021389448
"547" 334814.79318085 381216.868506889
"548" 335040.955072451 381652.398223864
"549" 334979.108625396 381603.523870007
"550" 335080.350671503 381643.876030563
"551" 334933.675781765 381218.508423887
"552" 335066.076211318 381428.997823185
"553" 335002.204016738 381259.459380961
"554" 334934.906853953 381465.611036519
"555" 334858.745693018 381670.980829164
"556" 334800.159165914 381504.982759641
"557" 334925.306636266 381269.533557707
"558" 334870.304691229 381370.782782822
"559" 335047.077327808 381571.972468172
"560" 334954.427162333 381803.564141071
"561" 334945.480100207 381287.041703418
"562" 335083.794802536 381565.087553241
"563" 334779.559358124 381335.972432866
"564" 335080.343529576 381520.01880101
"565" 334979.425002394 381341.259374965
"566" 335175.155657788 381491.116237797
"567" 334952.969529669 381639.027660482
"568" 334884.303968142 381214.252401126
"569" 335086.008865515 381562.864808284
"570" 335053.227018434 381304.489864451
"571" 334876.006746211 381477.616004416
"572" 334947.031666646 381640.365168338
"573" 335020.805463382 381529.03212035
"574" 335067.276751955 381499.096968479
"575" 335089.119507792 381600.309648033
"576" 334927.009880664 381653.79785469
"577" 335064.160095525 381720.912215081
"578" 334784.772708493 381270.63058185
"579" 334901.706799246 381264.045964207
"580" 335118.454747281 381516.310378402
"581" 335024.321730778 381312.049670844
"582" 335071.625481968 381692.771118405
"583" 334950.477903216 381180.123760472
"584" 334913.755550832 381782.864575219
"585" 334871.153395962 381421.498617736
"586" 335049.370669281 381695.632705167
"587" 334916.919982731 381813.255859152
"588" 334820.794170418 381331.569395663
"589" 334956.436155125 381518.177730797
"590" 334913.053117964 381481.070385959
"591" 334913.764247442 381425.932438833
"592" 334823.641417345 381241.24894254
"593" 334918.186112373 381591.834751692
"594" 334847.720472552 381663.998561978
"595" 335006.825627715 381191.867671593
"596" 335011.16450677 381443.876632878
"597" 334855.653770838 381498.904486828
"598" 335130.316238362 381583.34115309
"599" 335000.354993819 381239.153685281
"600" 334909.720669024 381369.752067264
"601" 334971.361458523 381508.234647554
"602" 334881.048553 381793.297574958
"603" 334874.774025621 381584.607048172
"604" 335015.289422359 381608.03511694
"605" 335128.245885389 381554.406390032
"606" 334891.954439467 381560.503588427
"607" 335058.975043777 381311.345385328
"608" 334965.779015147 381653.061287063
"609" 334866.199525227 381282.605739759
"610" 335151.352824573 381547.844540559
"611" 335078.836840615 381403.607629774
"612" 335040.061851119 381506.916582366
"613" 334768.88584546 381215.428493003
"614" 334854.614313039 381290.456482045
"615" 335028.174162187 381210.858146627
"616" 335055.023550614 381437.738590661
"617" 334858.241265697 381545.866604175
"618" 335113.987101253 381362.104043241
"619" 334939.494767316 381229.724240907
"620" 334956.110688181 381795.059319962
"621" 335028.653012495 381623.524886886
"622" 334935.916842251 381823.884567357
"623" 335126.206856115 381392.443586303
"624" 335146.762746541 381505.634432351
"625" 334796.102890882 381182.945275837
"626" 334775.859026411 381207.171382648
"627" 334994.798399483 381717.330654218
"628" 334797.559423462 381330.11499781
"629" 334928.648727223 381560.284234929
"630" 334963.733226531 381816.945157161
"631" 334968.032718286 381740.231646305
"632" 335139.969901933 381375.870002271
"633" 334811.264520617 381506.096623292
"634" 334919.381735291 381830.648400436
"635" 334960.670359926 381331.46639291
"636" 335041.717345507 381621.428948664
"637" 335189.176460591 381443.688178712
"638" 334922.791184963 381588.674699528
"639" 334975.221561007 381790.217006461
"640" 334821.247477794 381324.3453789
"641" 334857.612116947 381374.467207684
"642" 335066.919133965 381719.843962649
"643" 335137.156743623 381580.779743581
"644" 334936.793148594 381236.488212411
"645" 335037.204567925 381583.267369182
"646" 335120.679957565 381532.377121536
"647" 335065.198772027 381491.114384238
"648" 334936.696915251 381298.506825633
"649" 334899.874678738 381320.841104791
"650" 335083.081485263 381287.971349257
"651" 334999.193501104 381388.826460682
"652" 334875.584261786 381208.617798768
"653" 334870.532172566 381380.363699505
"654" 334969.980954593 381736.140711664
"655" 334941.757735465 381687.298362739
"656" 335056.294279393 381297.802476241
"657" 335064.3633034 381656.915613093
"658" 335089.720627618 381522.934114224
"659" 334851.97201418 381710.639863656
"660" 334810.271151342 381221.000761549
"661" 334895.432339824 381642.611326304
"662" 334894.739937744 381588.194613398
"663" 334940.168625986 381761.563282263
"664" 334993.196390434 381778.703062139
"665" 335005.736152998 381618.328313845
"666" 335087.955736505 381453.967881154
"667" 335053.588018327 381574.435083204
"668" 334901.573087674 381399.225807023
"669" 335021.442385953 381709.709235371
"670" 335054.34165502 381302.017543029
"671" 334850.80765725 381526.336721398
"672" 334955.340506709 381233.893569872
"673" 335055.36030808 381204.21499753
"674" 334922.366773616 381831.888062925
"675" 334955.497507085 381436.702338564
"676" 334943.924998913 381527.786852518
"677" 334969.204643849 381368.185399517
"678" 334868.424924776 381196.131124356
"679" 335113.461504967 381355.738165949
"680" 334816.28197564 381183.964132261
"681" 334791.327554019 381212.832312838
"682" 334940.581921876 381202.374688577
"683" 334999.592785981 381265.63922859
"684" 334834.703143653 381169.901573703
"685" 334877.401578319 381430.466916177
"686" 334989.487025675 381199.649020352
"687" 335019.125395609 381457.931282282
"688" 335120.314539991 381544.013881399
"689" 335014.858718541 381414.12460422
"690" 334896.418212276 381632.225252747
"691" 335033.712439601 381642.324576354
"692" 334815.904654516 381481.63261294
"693" 334886.876847784 381355.541399831
"694" 335050.229980305 381428.802299615
"695" 334974.282808293 381251.341189353
"696" 335154.321976893 381443.521616019
"697" 335149.14395824 381390.370784566
"698" 334804.097398729 381194.747991159
"699" 335076.902261135 381703.475463913
"700" 334994.472959721 381310.051819536
"701" 335027.880363593 381484.840386538
"702" 334828.259051852 381277.724319738
"703" 334955.35244018 381335.107775723
"704" 335039.934460012 381243.887802023
"705" 334835.501121069 381474.637538658
"706" 335000.325842496 381398.514830599
"707" 334971.728711837 381619.023324997
"708" 334865.033591401 381202.547736592
"709" 334818.935935129 381305.290035368
"710" 334880.320361969 381494.911465699
"711" 335036.145230103 381600.898116474
"712" 334895.630762239 381671.264541135
"713" 334930.962662364 381584.71771295
"714" 334949.013080751 381536.334471338
"715" 335011.701590448 381332.784467622
"716" 334908.276642778 381303.860283219
"717" 334811.254446416 381512.88696565
"718" 335079.306049312 381415.51660028
"719" 334802.937734755 381403.537402243
"720" 334981.887728457 381508.918513704
"721" 334945.721743787 381250.921635529
"722" 334930.878497391 381363.267364312
"723" 335017.338488609 381325.134215979
"724" 335115.082148508 381483.706896473
"725" 335055.459504327 381363.52677065
"726" 334810.726432399 381203.838580667
"727" 335080.083809153 381295.159390748
"728" 334940.988626693 381783.31992254
"729" 335107.051469124 381644.626564418
"730" 335044.165547028 381510.714686338
"731" 334861.638884138 381719.7980442
"732" 334997.424529557 381252.613193891
"733" 335049.558952684 381495.156983315
"734" 334935.897423216 381701.812822751
"735" 335140.005535192 381570.883364677
"736" 335002.508250208 381447.385131191
"737" 334858.980181891 381420.537002433
"738" 334838.684130152 381249.992585102
"739" 334919.163211942 381158.952433743
"740" 334822.739097344 381252.396805792
"741" 335065.627660898 381638.272546589
"742" 335068.732054116 381517.376874155
"743" 334853.116668382 381680.364239652
"744" 334919.990075549 381214.272274506
"745" 334949.024073176 381273.071165176
"746" 334833.067522188 381214.6438798
"747" 335134.488524419 381585.007842426
"748" 334927.542637642 381729.181216918
"749" 335048.817002688 381462.331684139
"750" 334809.890302666 381475.016739145
"751" 334856.44064152 381285.101684866
"752" 334780.058278329 381377.850550518
"753" 334905.466728632 381701.010416496
"754" 335120.920550659 381493.479182311
"755" 334983.063227418 381434.981483687
"756" 334905.008233941 381672.952804207
"757" 334833.037331841 381154.811667784
"758" 335173.580905596 381420.021667971
"759" 335149.006713943 381480.338726453
"760" 335084.703254143 381621.964342223
"761" 335010.878776442 381483.068766175
"762" 334835.947855933 381262.690259516
"763" 334918.45450841 381378.623482915
"764" 334893.598738472 381376.599706737
"765" 334884.15259548 381776.609916244
"766" 335068.296863342 381499.203242876
"767" 334897.075560856 381332.392878438
"768" 334930.233749169 381720.527394474
"769" 334770.221436818 381234.572907052
"770" 335108.109648541 381484.155022006
"771" 335073.534745104 381655.863053517
"772" 335008.764451537 381404.34092625
"773" 335091.206964816 381452.237043363
"774" 335124.348200915 381594.510137196
"775" 334919.693462845 381777.366293539
"776" 334936.115330696 381283.259234336
