"V1" "V2"
"224" 334197.76175641 379273.995652396
"225" 334172.762296009 379152.165611024
"226" 334319.042959222 379294.619683967
"227" 334168.186068154 379376.09908867
"228" 334103.199332729 379204.221964221
"229" 334122.554261642 379176.46666717
"230" 334127.4250382 379078.702402823
"231" 334300.649204822 379273.323185898
"232" 334079.806074871 379055.588818196
"233" 334326.78452728 379240.108492698
"234" 334257.619347009 379356.662870158
"235" 334143.568428345 379239.796670039
"236" 334189.455656472 378957.649210879
"237" 334059.323369175 379074.038323354
"238" 334248.882235554 379032.529257657
"239" 334253.717564286 379048.29666409
"240" 334128.961155152 379007.389649721
"241" 334093.96519332 379118.785833281
"242" 334223.891534337 379185.85545819
"243" 334311.924969285 379335.411744942
"244" 334267.655027976 379176.454683172
"245" 334145.314589543 379275.363518733
"246" 334292.489994569 379202.229101097
"247" 334146.433862642 379375.740469218
"248" 334190.460169041 379308.053208618
"249" 334155.124356047 379243.743994145
"250" 334227.175298706 379088.438858323
"251" 334349.858887438 379199.705437789
"252" 334158.783189101 379352.630778386
"253" 334179.810802871 379204.976666585
"254" 334137.980718898 379205.262939272
"255" 334039.596294886 379064.226313556
"256" 334257.451613251 379217.761773772
"257" 334246.421289193 379128.555698081
"258" 334169.855679293 379155.966951951
"259" 334205.901354577 379176.402024875
"260" 334345.522111555 379295.733688373
"261" 334206.616519572 379386.409415916
"262" 334205.381425851 379333.847873594
"263" 334162.731229966 378948.990008417
"264" 334083.799361449 379153.47260767
"265" 334181.34644203 379255.240927431
"266" 334232.488702374 379238.214630379
"267" 334315.429411046 379296.335966538
"268" 334224.14734438 378987.023210329
"269" 334108.54499838 379076.080707508
"270" 334068.406730334 379010.245847429
"271" 334255.480361226 379364.810809355
"272" 334185.666384589 378910.987174266
"273" 334133.929231886 379230.389755266
"274" 334143.229251778 379336.288257566
"275" 334107.30650053 378979.692102843
"276" 334251.561912289 379174.395436881
"277" 334167.819756505 379391.8184602
"278" 334140.564467307 379295.16152616
"279" 334336.092163443 379316.736045003
"280" 334218.965040659 379284.799870051
"281" 334331.834321507 379167.673443247
"282" 334116.702858369 378978.245280155
"283" 334037.420591785 379103.986535234
"284" 334315.092010772 379334.778264875
"285" 334148.93216302 379320.036151197
"286" 334368.772823525 379239.660891791
"287" 334270.925447243 379215.466085168
"288" 334242.745611875 379154.662609887
"289" 334189.622482404 378990.156587081
"290" 334170.06232058 379266.836456816
"291" 334153.027232552 379251.365985591
"292" 334142.502027289 379018.63430746
"293" 334002.506999479 379104.641585909
"294" 334114.243295577 379119.8079944
"295" 334185.212156929 379391.024359843
"296" 334236.606955036 379350.111082936
"297" 334183.57062679 379056.02465276
"298" 334069.898963362 379063.893397831
"299" 334080.360185446 379132.624784704
"300" 334093.906368003 379038.676716418
"301" 334198.327464508 378942.796597041
"302" 334285.000844143 379124.890675009
"303" 334026.146449397 379116.387721499
"304" 334065.144290371 379170.178564875
"305" 334213.404030889 378943.638716633
"306" 334229.002512765 379309.993701857
"307" 334220.308847973 379360.838775781
"308" 334217.236978078 379171.339325186
"309" 334262.220132675 379278.006864962
"310" 334214.850218887 379035.044680313
"311" 334062.50757518 379065.016090317
"312" 334316.55329526 379147.896169228
"313" 334133.375714255 378972.602407254
"314" 334173.897579968 379023.175977812
"315" 334223.641154749 379349.989763808
"316" 334036.173297244 379040.19731079
"317" 334153.043081771 378944.66312518
"318" 334212.17951816 379363.48263285
"319" 334011.093146918 379068.582800559
"320" 334202.421502468 379064.315797282
"321" 334176.984188007 379343.1370319
"322" 334345.126503815 379306.806102215
"323" 334149.837682138 379313.760128261
"324" 334176.209731232 379006.097385058
"325" 334067.350414897 379031.692309267
"326" 334115.324221079 379009.090160021
"327" 334280.807718483 379120.649374725
"328" 334226.292317131 379289.616576072
"329" 334341.453806747 379273.487308989
"330" 334213.259406522 379068.101047534
"331" 334300.218001679 379218.103717403
"332" 334071.618269493 379085.349631249
"333" 334193.813084901 379332.506649912
"334" 334237.371679068 379074.024860943
"335" 334094.45727838 379049.290948972
"336" 334339.870258168 379294.343484861
"337" 334329.806467584 379205.20054061
"338" 334041.371070548 379036.250276319
"339" 334016.264892502 379080.443501241
"340" 334309.18367099 379198.521246152
"341" 334225.622571211 379324.137013851
"342" 334195.962627258 379099.696135275
"343" 334154.992521244 379240.850190485
"344" 334249.619590978 379247.654178091
"345" 334184.86685363 379002.125737828
"346" 334107.720620024 379109.868143292
"347" 334082.974077609 379077.770517704
"348" 334036.534830863 379095.179192018
"349" 334062.956292297 379027.187462997
"350" 334201.915366458 379057.405550116
"351" 334226.035704841 379103.676181929
"352" 334224.903771296 378981.114815411
"353" 334135.083981232 379214.80227382
"354" 334350.503511122 379265.722823452
"355" 334299.79949307 379189.849447492
"356" 334136.352569412 379244.382413314
"357" 334126.444952177 378982.876280602
"358" 334147.710489899 379039.444363865
"359" 333988.043576241 379090.726919088
"360" 334195.105202251 379174.792489691
"361" 334312.841512613 379318.719355304
"362" 334307.011707022 379318.54137244
"363" 334150.346502757 379094.3033446
"364" 334243.796387567 379192.268871463
"365" 334163.354672719 379077.926164372
"366" 334082.963306751 379040.963966793
"367" 334157.638567663 379288.757597036
"368" 334201.5165509 379280.449356073
"369" 334132.403724444 378955.902359908
"370" 334245.655925238 379171.691001593
"371" 334159.924252385 379348.88238025
"372" 334224.083526945 379186.180927618
"373" 334105.220934123 378980.4978082
"374" 334199.359088035 378960.06952469
"375" 334195.598694808 378901.511004702
"376" 334348.968256483 379295.373209305
"377" 334140.67501599 379001.542467624
"378" 334190.468369075 379123.204889348
"379" 334076.12036536 379036.134285574
"380" 334186.961614529 378915.728085931
"381" 334152.114755545 379153.956629056
"382" 334131.109952398 378998.391091249
"383" 334218.396408079 379128.637872126
"384" 334204.977219688 379152.981935077
"385" 334029.582679626 379083.031856788
"386" 334289.419053402 379213.672966606
"387" 334153.831286333 379198.689151518
"388" 334205.749288278 378958.595368801
"389" 334188.118391078 379169.560896987
"390" 334216.837469954 379027.777862197
"391" 334212.049030204 379304.322648638
"392" 334202.202301527 379325.25837776
"393" 334210.580122804 379321.083980664
"394" 334353.399319475 379278.405441847
"395" 334125.590494918 379181.06822091
"396" 334244.038618886 379265.204468407
"397" 334337.908507021 379188.522209058
"398" 334211.011644345 379318.600641302
"399" 334273.079393268 379280.292733876
"400" 334241.333503273 379118.280524189
"401" 334134.261313047 379288.842589823
"402" 334351.00141057 379211.579048543
"403" 334208.391613047 379331.190522775
"404" 334169.871069471 379329.15513198
"405" 334148.57206073 379022.836213424
"406" 334216.473704127 379231.000671321
"407" 334110.060716041 379029.305456293
"408" 334161.149715622 379223.18159271
"409" 333993.713953005 379092.685079592
"410" 334068.711370613 379162.505792498
"411" 334229.041799931 379075.899438888
"412" 334276.586333286 379133.24234609
"413" 334303.399731891 379239.658571036
"414" 334178.003720395 378947.28159766
"415" 334203.198321448 379079.615697786
"416" 334006.031319764 379075.47021293
"417" 334181.652457283 379398.147334971
"418" 334287.982320866 379232.784897368
"419" 334125.252759545 379254.849661084
"420" 334301.400710623 379302.094136087
"421" 334225.313729437 379277.378399038
"422" 334136.623250526 379118.850706207
"423" 334051.840323993 379159.338795157
"424" 334257.376765648 379322.265074453
"425" 334143.854309476 379373.964459829
"426" 334239.456833901 379063.192994377
"427" 334129.873328606 379266.742708865
"428" 334192.01621091 379131.13114833
"429" 334110.733710507 378989.011945967
"430" 334190.249650225 378926.97083974
"431" 334152.477424851 379240.869011517
"432" 334340.413342092 379295.614079391
"433" 334109.03278711 379077.584441211
"434" 334235.365644729 379206.186376245
"435" 334315.852584293 379271.530161474
"436" 334257.811485825 379290.786864847
"437" 334230.276281271 379155.149675993
"438" 334293.300672898 379343.425651416
"439" 334104.717073979 379236.298278354
"440" 334055.203455956 379079.282293868
"441" 334129.885425019 379161.624127646
"442" 334105.038032969 379002.31884514
"443" 334233.670908619 379186.565709734
"444" 334181.959588495 378955.436160887
"445" 334264.712892625 379086.287542521
"446" 334235.307445272 379353.753373797
"447" 334336.50201161 379296.42133
"448" 334115.881155733 379079.755613926
"449" 334246.829923832 379291.386018354
"450" 334282.71980853 379213.153470035
"451" 334205.010672639 379347.327105905
"452" 334259.930322543 379301.74185813
"453" 334188.967012754 379177.27561605
"454" 334215.220875994 379078.147758529
"455" 334112.479187636 379205.904744701
"456" 334147.452772102 379050.955418771
"457" 334141.888908563 379111.923201134
"458" 334252.185398212 379033.057330175
"459" 334109.455432948 379093.914240847
"460" 334145.016510229 379381.958566803
"461" 334202.127492112 379211.354711175
"462" 334124.194834632 379208.049379794
"463" 334196.189983794 378904.726917482
"464" 334207.414181452 378991.635877081
"465" 334239.111657473 379302.54209861
"466" 334135.631541293 379082.403552943
"467" 334134.055583005 379091.28747826
"468" 334238.458171174 379112.442689258
"469" 334112.417153721 379004.300707998
"470" 334301.868741547 379244.946546532
"471" 334115.014322632 378977.88203878
"472" 334179.969206768 379199.864575015
"473" 334089.099961488 379003.796665662
"474" 334171.541889938 379186.283162766
"475" 334360.180906722 379273.524746863
"476" 334285.409336772 379101.919059554
"477" 334261.479748557 379194.564323561
"478" 334191.912379266 379162.932922333
"479" 334331.934360789 379236.12192521
"480" 334165.601448544 379102.308594577
"481" 334183.104459182 378910.46107068
"482" 334161.798641984 379280.189992785
"483" 334283.402110197 379127.657076954
"484" 334227.908961195 379030.235713651
"485" 334057.081758537 379094.24279368
"486" 334268.245531611 379086.001401186
"487" 334206.690507499 379326.075717007
"488" 334234.700244853 379245.63992945
"489" 334078.339201511 379039.5868653
"490" 334302.622973075 379117.550707449
"491" 334349.677333227 379220.540761877
"492" 334172.937527273 379236.562811131
"493" 334186.529489398 379273.259915147
"494" 334101.191334379 379175.510097679
"495" 334151.577742487 379212.721017447
"496" 334229.823780679 379174.910230979
"497" 334137.093002267 379207.146211662
"498" 334302.333306223 379312.897896275
"499" 334150.823602376 379017.532058135
"500" 334314.361315153 379154.923339088
"501" 334171.386839091 379158.636756476
"502" 334137.324228127 379106.477001266
"503" 334220.318285952 379109.254712209
"504" 334181.627076909 379175.608328244
"505" 334173.045914361 379325.214316589
"506" 334187.016786172 379246.984576485
"507" 334046.444380661 379126.423325359
"508" 334287.890851879 379317.514488772
"509" 334025.134761432 379128.340098738
"510" 334143.644687645 379359.155412358
"511" 334106.230595569 379036.159817675
"512" 334181.399977827 378924.341391722
"513" 334191.963256825 378988.188089436
"514" 334329.930718444 379249.108162582
"515" 334309.200346287 379275.340210802
"516" 334156.896240923 379293.671624687
"517" 334045.293404339 379099.144645018
"518" 334175.044699467 379246.828217114
"519" 334122.647817801 379248.854183132
"520" 334232.578219461 379159.406580105
"521" 334239.881722691 379077.484775689
"522" 334204.42722632 378969.637642941
"523" 334201.097674081 378986.957635962
"524" 334288.516543542 379293.344526641
"525" 334164.735237492 379075.317032815
"526" 334361.937006352 379260.894034889
"527" 334062.53748453 379140.913865054
"528" 334005.82400896 379098.521101671
"529" 334339.667280418 379321.502714992
"530" 334190.973889092 378913.506911461
"531" 334254.683595647 379302.16709138
"532" 334105.39273391 379171.441251112
"533" 334053.018874026 379124.598789445
"534" 334204.637494519 379077.056461361
"535" 334227.953438845 379327.755239763
"536" 334134.857296361 379154.90501739
"537" 334011.568770086 379115.253372232
"538" 334054.269726329 379032.277264277
"539" 334294.347263406 379238.886510507
"540" 334175.665606067 379193.256239986
"541" 334252.508922752 379217.62245955
"542" 334182.542414328 379270.080185482
"543" 334242.665721268 379051.558807735
"544" 334171.263735834 379379.739217916
"545" 334302.963827973 379255.13838551
"546" 334225.420927317 379101.020648615
"547" 334337.846701553 379229.644731325
"548" 334024.070603818 379092.449327336
"549" 334277.443094442 379300.576216129
"550" 334252.773777561 379062.845436399
"551" 334260.600829885 379152.5693099
"552" 334294.054041233 379177.190025018
"553" 334330.907169742 379206.012263429
"554" 334105.689597254 379156.947450265
"555" 334127.277213439 379136.147293977
"556" 334159.208926922 378989.959629187
"557" 334219.50650827 379185.53347834
"558" 334167.030554358 379101.987631879
"559" 334121.328351475 379141.335246742
"560" 334280.544982587 379198.578625161
"561" 334326.972352577 379190.750401982
"562" 334098.009024017 379139.03739432
"563" 334109.508946282 378977.760474086
"564" 334340.900198089 379198.955309607
"565" 334023.309081743 379094.4800279
"566" 334153.63876749 379281.466632075
"567" 334318.74332288 379318.666859942
"568" 334135.616395481 379222.057257529
"569" 334272.966389302 379332.265780806
"570" 334261.513973283 379234.229745248
"571" 334140.391405256 379236.647207999
"572" 334303.598744406 379299.314844881
"573" 334220.481889318 379285.759581829
"574" 334144.516775886 379361.673848764
"575" 334163.833889689 379110.819047634
"576" 334082.484367158 379086.423568293
"577" 334294.322147811 379249.70769827
"578" 334301.049822262 379112.753925302
"579" 334246.524700961 379083.207089952
"580" 334029.714771199 379058.875586475
"581" 334081.646595257 379150.920991004
"582" 334340.639017268 379293.901936916
"583" 334262.921021887 379165.303802519
"584" 334236.69168628 378997.999237307
"585" 334175.087819039 379255.206633556
"586" 334098.275520728 379046.945565019
"587" 334134.939318286 379276.726878829
"588" 334222.702987565 379025.408657146
"589" 334150.119160481 379262.099790158
"590" 334060.756550394 379056.800307657
"591" 334366.561416708 379242.112992405
"592" 334154.66598354 379336.266071818
"593" 334101.010676079 379138.341928255
"594" 334340.888520576 379262.086350026
"595" 334079.01532185 379161.742311833
"596" 334321.543268149 379152.091751324
"597" 334129.552466211 379037.108694325
"598" 334205.022864181 379309.726237226
"599" 334327.123864902 379174.097020076
"600" 334258.528834878 379187.049920741
"601" 334218.124291925 379242.895519591
"602" 334130.242970842 378999.754478644
"603" 334180.179215854 379208.469855362
"604" 334087.111434384 379008.852895075
"605" 334207.480362656 378969.804103803
"606" 334240.269819349 379017.590059628
"607" 334185.063249417 378920.750335709
"608" 334200.958743385 378923.765739931
"609" 334201.024797326 378996.223632379
"610" 334150.379943011 379283.146659183
"611" 334125.290840214 379033.438954947
"612" 334174.942307453 378996.24089151
"613" 334096.44265988 379106.689361614
"614" 334248.897659037 379141.994112255
"615" 334205.47769377 379365.621735492
"616" 334274.063985608 379056.583007961
"617" 334067.388251103 379118.333699569
"618" 334137.63371246 379163.605930276
"619" 334378.587511925 379278.477756662
"620" 334295.861563998 379278.497686534
"621" 334331.968657399 379267.768368989
"622" 334195.437540572 379278.181203023
"623" 334280.861999099 379349.113957645
"624" 334304.064033879 379169.608990039
"625" 334153.270532068 379275.313551009
"626" 334203.707120384 379294.868812332
"627" 334068.741792917 379154.085392155
"628" 334179.482458303 378914.445583056
"629" 334282.524580953 379304.778536959
"630" 334196.365506207 379009.919514358
"631" 334185.453268968 379400.246387756
"632" 334254.46841444 379229.14125357
"633" 334150.41287959 378974.632420332
"634" 334282.65990476 379082.794434783
"635" 334233.943208389 379364.421440204
"636" 334098.963622817 379044.536563512
"637" 334238.332992563 379356.957027021
"638" 334216.007761742 379331.062716599
"639" 334250.03166608 379033.709669467
"640" 334209.483626145 379140.435032254
"641" 334138.571540248 379227.479569216
"642" 334343.788800085 379314.351099142
"643" 334079.860416627 379043.1820772
"644" 334200.245526775 378962.798822465
"645" 334022.809955581 379073.312083843
"646" 334275.82761058 379154.665726588
"647" 334192.23721803 379008.564736208
"648" 334234.703497597 379045.555559697
"649" 334315.497255735 379187.443205722
"650" 334125.453229075 378988.997482686
"651" 334086.85419106 379099.448653155
"652" 334138.523588342 379151.880440812
"653" 334053.838747628 379054.094998933
"654" 334244.530082092 379262.398034968
"655" 334224.664559881 379277.146351813
"656" 334257.174029041 379194.224884797
"657" 334079.51891868 379047.314169177
"658" 334192.484253456 379229.669142833
"659" 334212.365041806 378933.675091435
"660" 334136.226868471 379069.008439372
"661" 334349.280850965 379215.568721226
"662" 334200.182912418 379327.235451842
"663" 334369.248949782 379238.987692513
"664" 334215.879031033 379221.191949851
"665" 334151.329953941 379035.136720444
"666" 334145.243905148 379304.878504848
"667" 334057.007525853 379134.318283528
"668" 334114.136000616 379213.307111902
"669" 334359.736187363 379270.250826102
"670" 334034.241160294 379098.750463955
"671" 334204.411151487 379091.248958476
"672" 334293.439119257 379312.512373913
"673" 334096.971777532 379211.949295642
"674" 334285.171795681 379233.151831288
"675" 334140.367979615 379248.40576204
"676" 334019.695790727 379063.127476811
"677" 334145.951958426 379125.876510277
"678" 334125.471010954 379218.414553148
"679" 334120.079666431 379189.66637777
"680" 334127.089526147 379008.091351515
"681" 334142.66534605 379330.837432591
"682" 334167.010635888 378982.454736101
"683" 334104.521345072 379234.718100636
"684" 334370.443532358 379253.42344033
"685" 334313.81212745 379280.255837078
"686" 334316.200324219 379261.335072973
"687" 334236.184415657 379211.392366093
"688" 334136.278157214 379297.273926531
"689" 334154.41990204 378988.353293335
"690" 334190.533358628 378964.923253597
"691" 334156.244888285 379368.785909194
"692" 334087.773535906 379013.996191974
"693" 334315.995326006 379189.680333516
"694" 334269.648838934 379351.005111152
"695" 334211.315535899 379278.841231851
"696" 334002.181316958 379084.856524912
"697" 334060.845555211 379027.226413807
"698" 334173.285039437 378946.081233084
"699" 334285.997200726 379308.610197783
"700" 334113.027359784 378992.445886448
"701" 334334.247800885 379267.60925184
"702" 334136.862426975 379257.390395247
"703" 334002.275747932 379075.971395392
"704" 334026.560529922 379089.59662239
"705" 334297.195781165 379178.730950173
"706" 334052.279878458 379072.795170975
"707" 334259.822037615 379317.292267725
"708" 334170.147118336 378972.404911711
"709" 334246.602148983 379100.661149729
"710" 334181.83176151 379321.518697329
"711" 334206.911654773 379216.82515019
"712" 334336.858283253 379257.456803142
"713" 334144.219234333 379045.195878167
"714" 334075.665284665 379172.819825142
"715" 334244.538565364 379083.578426305
"716" 334230.554798018 379172.707251017
"717" 334171.768200447 379247.395808083
"718" 334095.022704314 379093.431110157
"719" 334299.73806001 379340.205542107
"720" 334144.296113242 378975.113281314
"721" 334342.110951701 379266.215399363
"722" 334195.281448581 379229.752357778
"723" 334196.701211545 379108.96267387
"724" 334267.681907558 379217.433384609
"725" 334285.543177584 379238.268160887
"726" 334071.847002858 379068.398495909
"727" 334192.965103831 378930.914421846
"728" 334335.559820101 379290.716262259
"729" 334283.820050865 379284.277629657
"730" 334202.221276327 379197.592755128
"731" 334284.582036376 379337.780593396
"732" 334211.779686169 379002.111145154
"733" 334162.248191431 379058.282924056
"734" 334092.743245848 378992.961789141
"735" 334178.642820937 378955.293851523
"736" 334049.919963006 379136.336257275
"737" 334083.087755194 379135.920299578
"738" 334253.254994876 379317.751879929
"739" 334191.666369259 379315.956642231
"740" 334218.466704926 379188.323937767
"741" 334233.601764062 379311.090662582
"742" 334169.883652565 378947.085763908
"743" 334276.3554436 379078.498911486
"744" 334107.756702986 379197.932650991
"745" 334295.372841071 379262.916772562
"746" 334183.553703317 379092.100610939
"747" 334287.777043712 379181.398766179
"748" 334138.314512868 379245.008810903
"749" 334285.786655344 379277.617551633
"750" 334197.883677979 379166.219871909
"751" 334270.604872188 379334.713948084
"752" 334205.002747248 379029.075329156
"753" 334127.387677541 379029.698272544
"754" 334171.09251776 379307.87393684
"755" 334321.742379113 379233.987490275
"756" 334090.633278778 379147.860778265
"757" 334088.279693989 379084.152091904
"758" 334368.40029861 379292.568693262
"759" 334161.395749655 379060.361933244
"760" 334189.114341361 379184.929024727
"761" 334108.963838085 379211.281499543
"762" 334175.618236362 379328.292846865
"763" 334041.619911372 379121.646622064
"764" 334181.240769729 379039.201632206
"765" 334209.564452024 379255.830197592
"766" 334184.163251584 379275.358905256
"767" 334208.339389814 379367.32963798
"768" 334110.815269093 379234.364949366
"769" 334222.409120879 379320.869151071
"770" 334144.553650841 379283.869071004
"771" 334291.51655165 379194.10414041
"772" 333986.10141159 379084.68083783
"773" 334121.390128522 379252.431624081
"774" 334296.818640251 379295.142289405
"775" 334138.804748677 379229.223398358
"776" 334218.758920529 378983.149466204
