"V1" "V2"
"142" 330852.049490784 382080.266229437
"143" 330807.141929687 381927.096222313
"144" 330869.125578035 382048.483766384
"145" 330836.260718888 381393.462869482
"146" 330952.82670765 381549.788797947
"147" 330798.836842517 382055.167209422
"148" 330815.859450916 381960.060825547
"149" 330967.460008181 381427.012160966
"150" 330924.859955131 381382.366004866
"151" 330950.036715785 381298.921795338
"152" 330842.047676438 381560.795370666
"153" 330469.705130939 381757.565564978
"154" 330706.22604974 381630.934121791
"155" 330913.876121699 381859.805572784
"156" 330779.3578156 381997.364394243
"157" 330772.579636052 381683.336747108
"158" 330833.459774317 381179.684755866
"159" 330853.900822443 381878.556023528
"160" 330752.864162535 381188.902867231
"161" 330709.172919118 381720.666296642
"162" 330666.374847508 381466.791367069
"163" 330730.725014105 381457.482348506
"164" 330953.305157472 381605.976504963
"165" 330814.291455848 381198.867822894
"166" 330914.0138761 381701.030687208
"167" 330729.215336423 381211.132132092
"168" 330834.15067052 381899.184951866
"169" 330826.339425269 381199.102920682
"170" 330986.978787721 381714.30729669
"171" 330428.827342804 381929.72521399
"172" 330860.350659538 381206.763344215
"173" 330665.083882004 381584.843540858
"174" 330464.56837903 381790.813421803
"175" 330440.893554455 381839.713398764
"176" 330879.457044254 381417.394782936
"177" 330727.492190893 381838.667315788
"178" 330883.438523772 381850.638439865
"179" 330751.130409974 381598.560618787
"180" 330970.475308268 381885.184190052
"181" 330670.201794631 381583.429416259
"182" 330527.846509362 381967.176517403
"183" 330583.759404042 381451.617132387
"184" 330982.064782783 381580.346232407
"185" 330953.184789158 381669.668284718
"186" 330439.221621662 381960.066254991
"187" 330719.426881928 381703.090642801
"188" 330615.678187904 381575.294177751
"189" 330944.385921249 381844.567156872
"190" 330587.247816785 381339.473160039
"191" 330729.63923339 381580.403529169
"192" 330551.228278646 381708.16750542
"193" 330490.711769731 381983.356344098
"194" 330970.344270411 381705.451095958
"195" 330771.493402859 381938.46340041
"196" 330832.238993571 381227.067926376
"197" 330626.316017213 381114.991783249
"198" 330763.009296415 381616.303981459
"199" 330556.896510209 381565.921188933
"200" 330558.741646697 381479.598048284
"201" 330904.143132329 381369.489321633
"202" 330943.821044147 381297.287606105
"203" 330808.814071695 381698.320204254
"204" 330740.303846548 381215.199533301
"205" 330589.692915506 381543.948074722
"206" 330843.847792832 382019.692298375
"207" 330775.210460748 381504.558881883
"208" 330955.544775604 381658.237189226
"209" 330891.291646643 381711.483893165
"210" 330536.16313738 381822.876846716
"211" 330868.307097145 381508.006313075
"212" 330817.433991486 381763.004367674
"213" 330859.500415812 381982.037856683
"214" 330862.47169107 381406.166266758
"215" 330682.381936694 381368.819281982
"216" 330950.052910027 381588.838235875
"217" 330661.350673897 381244.263114559
"218" 330863.092858452 381542.516244325
"219" 330770.570848447 381218.121457627
"220" 330769.254697398 381497.740102196
"221" 330957.043892806 381716.910483262
"222" 330982.602179231 381677.661703888
"223" 330753.165898965 381701.718430572
"224" 330905.034780714 381819.672529387
"225" 330738.039469812 381793.663871931
"226" 330657.427616972 381242.471437362
"227" 330896.201606278 381287.255949584
"228" 330525.547100165 381670.624906477
"229" 330675.467079142 381253.778621711
"230" 330708.350935049 381423.876708947
"231" 330838.041820568 381232.795793251
"232" 330952.610961318 381370.438293392
"233" 330922.402036202 381380.143280706
"234" 330954.022670606 381261.639480276
"235" 330836.783073835 381232.431112602
"236" 330871.098652733 381644.687178164
"237" 330948.415376997 381226.307149928
"238" 330785.217865232 381589.845998599
"239" 330487.521771656 381825.844775607
"240" 330905.714693488 381499.931047218
"241" 330801.256381552 381411.027698979
"242" 330884.680702124 381954.989043686
"243" 330744.140290122 382008.15794491
"244" 330619.350272383 381418.78913373
"245" 330755.802013743 381741.032663046
"246" 330656.861858721 381270.120841625
"247" 330937.388155956 381246.841406229
"248" 330879.709647989 381218.907849535
"249" 330614.614642451 381742.737735286
"250" 330800.585761735 382030.773324195
"251" 330925.08424694 382046.195433792
"252" 330935.684319477 381519.295027483
"253" 330755.556261286 381903.171349819
"254" 330564.937818025 381429.723437042
"255" 330730.151006312 381239.196783703
"256" 330684.795303569 381539.238195611
"257" 330528.105589836 381655.026051417
"258" 330678.1155957 381959.178897074
"259" 330945.387171713 381783.188378568
"260" 330709.905205883 381626.531145038
"261" 330586.110721452 381668.382579146
"262" 330775.714236434 381788.672847112
"263" 330688.761267562 381280.067006945
"264" 330799.804784112 381583.289023428
"265" 330694.749646167 381498.416720752
"266" 330748.938697714 381574.829415791
"267" 330924.871664096 381748.968104311
"268" 330651.31780097 381370.655575258
"269" 330890.410219977 381994.818268651
"270" 330804.424926161 381591.74570618
"271" 330802.929684149 381334.569926499
"272" 330864.445367209 381468.804512686
"273" 330845.479682257 381575.308182235
"274" 330660.226715188 381150.306054708
"275" 330767.367541774 381266.499153765
"276" 330856.988128504 381930.330675272
"277" 330688.521651754 381991.885655607
"278" 330654.807865483 381432.715627219
"279" 330692.364905107 381592.644331719
"280" 330629.205991146 381399.96690392
"281" 330738.252364283 381929.127065382
"282" 330669.206567231 381983.664196533
"283" 330850.035163583 382014.156936239
"284" 330985.855358366 381790.928109916
"285" 330837.132716403 381616.207618387
"286" 330896.867356172 382041.048594889
"287" 330781.33772721 381332.064821623
"288" 330832.842077129 381311.74425878
"289" 330798.352942078 381232.200298508
"290" 330978.280187704 381489.349825171
"291" 330875.811051207 381193.294826054
"292" 330928.010245938 381409.675411018
"293" 330697.121695633 381187.12296747
"294" 330918.794719913 382081.460324874
"295" 330695.800121232 382039.056698965
"296" 330920.232649779 382025.162515527
"297" 330776.539604645 381981.109512593
"298" 330710.229055078 381811.41560377
"299" 330823.756345909 382008.885760999
"300" 330825.587193032 381754.050895756
"301" 330890.554560845 382070.731175684
"302" 330747.325279817 381838.190982034
"303" 330715.726462645 381562.656788134
"304" 330913.235690487 381463.333397158
"305" 330656.385272545 381769.549693848
"306" 330842.264508877 382019.939989674
"307" 330838.903165565 381298.596194679
"308" 330866.519731399 382076.895591995
"309" 330593.651792273 381843.396871331
"310" 330632.902430697 381838.658301413
"311" 330702.951086092 381160.355140443
"312" 330489.017587445 381716.651365069
"313" 330892.682846788 381834.058277262
"314" 330988.008067877 381619.515487197
"315" 330600.587638179 381461.829641172
"316" 330588.543483964 381901.071566092
"317" 330728.979215814 381377.700589285
"318" 330944.399010524 381967.323554053
"319" 330580.819466674 381291.007236765
"320" 330889.400723429 381604.944652978
"321" 330479.937661562 381856.979148161
"322" 330641.86022158 381183.502478914
"323" 330939.747558783 381996.962741024
"324" 330642.119199641 381758.121543642
"325" 330974.534679964 381846.246724472
"326" 330871.630215779 381426.93876853
"327" 330734.211731585 381847.430032427
"328" 330817.806265001 381632.805464763
"329" 330742.76879192 381410.707968722
"330" 330778.556131325 381580.958101032
"331" 330456.705450741 381955.144715189
"332" 330426.896400428 381933.662977392
"333" 330837.986274044 381649.093926943
"334" 330955.132184468 381363.987574107
"335" 330698.520040062 381806.711381538
"336" 330914.040879405 381839.884661923
"337" 330492.832746732 381935.786881447
"338" 330658.657953887 381115.23929209
"339" 330494.624515959 381825.484819379
"340" 330929.820462221 381336.337280509
"341" 330902.979315659 381372.70144615
"342" 330869.040402983 381242.264184631
"343" 330722.307737272 381973.541811561
"344" 330820.246331799 381573.894420465
"345" 330822.750346156 382016.164693912
"346" 330904.124903133 381927.289167778
"347" 330617.798068291 381550.830020644
"348" 330655.013781658 381871.224128321
"349" 330681.406100808 381738.117016465
"350" 330812.855153147 381763.001985526
"351" 330664.939778149 381683.449847586
"352" 330938.063084157 381634.195493378
"353" 330624.30961649 381318.988020746
"354" 330698.397925944 381692.076286774
"355" 330835.663861091 381646.076520303
"356" 330473.322266346 381862.257807869
"357" 330838.104347249 381723.404324886
"358" 330751.799173861 381315.961356762
"359" 330647.144712065 381547.309432565
"360" 330725.271699997 381630.174690938
"361" 330751.428591353 381145.164924152
"362" 330795.105471454 381223.644047041
"363" 330439.638994407 381947.323761729
"364" 330823.022028181 381727.829788427
"365" 330886.016605525 382003.444535119
"366" 330709.691277443 381167.406805244
"367" 330851.724399469 381191.771260097
"368" 330897.715462398 381781.500085001
"369" 330788.835813955 381628.63707297
"370" 330503.342130822 381756.193396799
"371" 330760.665556615 381710.165782025
"372" 330500.210203412 381975.293207377
"373" 330648.036482946 381242.108292185
"374" 330815.081832164 381934.173210919
"375" 330870.562321111 381772.099389533
"376" 330927.855039348 381586.622976013
"377" 330621.067167148 381528.732205645
"378" 330660.346630892 381855.062531381
"379" 330903.281469454 381726.864310639
"380" 330519.223978711 381811.773549024
"381" 330560.316376132 382007.961662119
"382" 330709.717091563 381166.141395347
"383" 330638.387856376 381861.957923983
"384" 330760.613979447 381799.470171659
"385" 330891.420202654 381358.001580616
"386" 330726.453077786 381436.499426846
"387" 330589.8254841 381426.921525946
"388" 330798.061101242 381525.724865698
"389" 330904.965951262 381380.280225159
"390" 330493.847268819 381930.043131959
"391" 330673.846874741 381533.483754854
"392" 330856.494849854 381855.49298159
"393" 330594.203968071 381213.852386145
"394" 330807.346282007 382017.953159902
"395" 330812.747581633 381800.105598864
"396" 330693.25999283 381763.761027584
"397" 330714.057726459 381637.198039352
"398" 330585.49443091 381549.052227375
"399" 330470.556055244 381745.173593012
"400" 330882.730130557 381293.816895466
"401" 330919.622638865 381879.365238622
"402" 330625.940188515 381522.848016494
"403" 330848.892994831 381896.764929226
"404" 330810.752635571 381838.212095406
"405" 330810.511549941 381497.816704911
"406" 330712.8808394 381752.349679235
"407" 330642.124455408 381721.100156511
"408" 330910.949122248 381624.359148009
"409" 330654.851588261 381325.281040628
"410" 330729.147343031 381952.295912743
"411" 330711.225717453 381393.830839003
"412" 330970.795682214 381860.54617875
"413" 330590.523725954 381287.25383266
"414" 330741.997700582 381710.814072369
"415" 330831.974399702 381729.16696974
"416" 330905.288358167 381737.687948945
"417" 330821.065462411 382035.37313088
"418" 330946.392586916 381620.090056821
"419" 330586.029153455 381926.448571613
"420" 330841.663524114 382036.158382139
"421" 330952.593048272 381510.535859144
"422" 330950.123976865 381405.173037575
"423" 330783.004322041 381979.552976075
"424" 330729.624387405 381752.315107129
"425" 330940.841780699 381237.918421872
"426" 330590.429406645 381891.47888451
"427" 330573.568495008 381571.625741353
"428" 330935.594073666 382021.125198015
"429" 330681.611264849 381778.841881343
"430" 330802.079912852 381943.221515075
"431" 330722.251023243 381532.61019972
"432" 330777.94160707 381802.910202773
"433" 330856.551509884 381749.71907303
"434" 330682.083721133 381781.692192831
"435" 330919.297039476 381571.369931738
"436" 330843.69424852 381722.207020098
"437" 330695.852019204 381948.621498369
"438" 330822.274396534 381566.227993917
"439" 330714.213408004 381270.92223794
"440" 330865.515027233 381535.811830263
"441" 330876.650016634 381779.537526485
"442" 330476.13145022 381763.24081755
"443" 330463.533204157 381842.210130995
"444" 330479.609672765 381709.912006568
"445" 330968.652665467 381482.321598395
"446" 330627.72698341 381729.311262571
"447" 330830.810517195 381877.154339193
"448" 330903.419192466 381555.932885431
"449" 330754.335205356 381958.069784878
"450" 330893.755757418 381254.45789158
"451" 330632.61822719 381776.174192443
"452" 330884.311107034 381763.607991166
"453" 330623.105442031 381851.362617236
"454" 330752.615948981 381521.817653381
"455" 330583.739556992 381464.699550267
"456" 330562.859540871 381994.572515529
"457" 330735.324829892 381815.569283969
"458" 330506.015220844 381664.925881569
"459" 330968.907301894 381634.26066201
"460" 330880.445197596 381446.082180143
"461" 330801.094005009 381226.336195217
"462" 330563.797959011 381884.333214906
"463" 330847.134108196 381900.921413522
"464" 330748.662627238 381558.691789875
"465" 330506.605191187 381844.043895833
"466" 330637.025990555 381227.226801667
"467" 330806.723446495 381878.645378562
"468" 330945.895221866 381806.940252123
"469" 330912.126578562 381661.352770994
"470" 330905.988518066 381355.125801351
"471" 330729.061134675 381613.494425463
"472" 330864.25874612 381272.546287449
"473" 330653.841220938 381762.901699732
"474" 330966.358770463 381396.904747196
"475" 330777.285924478 381643.798893354
"476" 330648.631292489 381805.450569709
"477" 330711.070410312 381918.052139951
"478" 330747.822263679 381761.201627802
"479" 330577.641789379 381778.650457439
"480" 330649.782330315 381603.270542179
"481" 330883.002462038 382001.630587904
"482" 330889.538657517 382043.187985808
"483" 330831.153119886 381257.399674332
"484" 330865.269002518 381735.664701395
"485" 330676.306055076 381582.839615489
"486" 330795.859739843 381609.150919892
"487" 330645.844895576 381271.721303342
"488" 330559.121022732 381447.364571572
"489" 330759.342591529 381818.407846538
"490" 330841.091057166 381259.186283985
"491" 330487.875126351 381750.915681141
"492" 330916.912379548 381314.591939356
"493" 330827.104016859 381198.597796662
"494" 330725.725818421 381875.819806644
"495" 330907.385568637 382028.454838817
"496" 330729.905134284 381521.319140953
"497" 330782.337354366 381983.668855111
"498" 330725.266158671 381924.330336956
"499" 330741.477196911 381793.400215251
"500" 330598.919505828 381911.459360911
"501" 330693.225445167 381733.99535072
"502" 330470.259726604 381774.945575209
"503" 330791.31192883 381825.09573324
"504" 330723.408676265 381416.025075962
"505" 330793.111775626 381725.662047968
"506" 330576.604575696 381972.047908977
"507" 330491.300448478 381740.548837405
"508" 330646.903931279 381580.320336886
"509" 330636.547562812 381711.795902709
"510" 330617.108858306 381768.110037716
"511" 330687.436163248 381303.532121036
"512" 330942.272747698 381296.958775693
"513" 330918.846042511 381869.454315655
"514" 330878.305449011 381842.54759348
"515" 330956.456717931 381530.033048699
"516" 330891.297989846 382065.973964959
"517" 330828.910853123 381769.912969087
"518" 330663.469655845 381743.037590656
"519" 330947.297933466 381388.644488425
"520" 330875.942768845 381694.208130397
"521" 330831.33427493 381813.937118694
"522" 330889.892441415 381750.309457339
"523" 330655.452443612 381428.770818452
"524" 330865.565797867 381374.725285587
"525" 330731.49039813 381307.774699083
"526" 330640.593004386 381837.690770919
"527" 330481.865795702 381920.288881578
"528" 330770.787365269 381179.399050807
"529" 330586.527543164 381663.261314898
"530" 330609.806585454 381770.837634119
"531" 330758.939331919 381584.000324677
"532" 330663.521603028 381710.290659243
"533" 330820.869111849 381236.683094514
"534" 330815.12921879 382015.860984445
"535" 330833.939895726 382056.703099492
"536" 330456.41774432 381906.859585987
"537" 330652.470374055 381710.482904321
"538" 330691.230510543 381839.932180399
"539" 330835.378554585 382002.769943303
"540" 330699.360767652 381952.95334312
"541" 330559.029573771 381768.077186553
"542" 330543.363247306 381666.639606979
"543" 330573.246736095 381522.610298226
"544" 330638.379072824 381343.404264322
"545" 330630.97792742 381918.246194303
"546" 330723.556710108 381473.581205561
"547" 330813.616756414 381867.048374703
"548" 330693.611339039 381652.824176796
"549" 330781.050806308 381172.04161433
"550" 330935.042996742 381294.014167284
"551" 330856.706491299 381917.984613281
"552" 330589.024810651 381562.273219307
"553" 330746.005772291 381383.681176052
"554" 330682.447261903 381913.766729595
"555" 330837.090613874 382076.866981404
"556" 330518.716451129 381625.611538044
"557" 330682.639058292 381332.035241481
"558" 330764.741626371 381878.381320801
"559" 330949.093697187 381814.628325273
"560" 330591.089913141 381771.973136813
"561" 330707.521152185 381190.523258548
"562" 330789.906324005 381665.004068441
"563" 330804.811821683 381680.024484711
"564" 330687.556015242 381591.804202478
"565" 330593.064956291 381963.741700587
"566" 330570.637132243 381476.203224903
"567" 330575.826049727 381463.105472013
"568" 330613.094779759 381317.496353092
"569" 330674.043122093 381558.033682527
"570" 330613.468165449 381397.799713847
"571" 330702.064325454 381344.193403294
"572" 330578.075434706 381539.136131147
"573" 330599.786694733 381944.825503067
"574" 330619.074181425 381954.984356127
"575" 330694.737165649 381620.55930464
"576" 330867.111730445 381941.061891078
"577" 330662.081408112 381944.113534121
"578" 330832.828590174 381793.135925651
"579" 330592.271244911 381436.981364852
"580" 330607.916998792 381668.189145196
"581" 330897.752879479 381483.063807299
"582" 330627.404863659 381615.033233695
"583" 330563.901347033 381498.381759155
"584" 330874.792802495 381269.24114391
"585" 330695.105449324 381387.863840104
"586" 330911.265391041 382020.211926494
"587" 330796.407880315 381797.203021759
"588" 330645.817010857 381578.52799547
"589" 330733.800698319 381756.877436298
"590" 330890.624115433 381627.258654403
"591" 330621.919093368 381777.413771966
"592" 330817.699408115 381431.214436767
"593" 330643.794537324 381372.980721842
"594" 330688.773376202 381853.063588239
"595" 330747.233129794 381473.994266896
"596" 330580.161418082 381461.791193408
"597" 330668.415989947 381365.098672934
"598" 330812.968744932 381884.472686871
"599" 330654.324333863 381458.248656176
"600" 330839.685921577 381958.487386322
"601" 330702.11150619 381984.980705431
"602" 330943.067215867 381942.237587517
"603" 330974.811557904 381488.264637631
"604" 330723.530686375 381976.454147941
"605" 330656.932209468 381188.221847902
"606" 330932.835159934 381320.748661617
"607" 330923.379570144 381684.98447645
"608" 330926.39098666 381675.894062861
"609" 330646.900739594 381913.248976129
"610" 330829.18391599 381993.22822672
"611" 330962.923512309 381955.117203053
"612" 330453.333350902 381977.226282428
"613" 330968.147498564 381557.356470232
"614" 330873.262083658 381980.152469119
"615" 330528.422993149 381767.798975466
"616" 330641.086688829 381947.592288192
"617" 330779.774868073 382018.412820702
"618" 330622.232095329 381860.827249342
"619" 330756.448316661 381322.525331393
"620" 330740.054863036 381535.113165183
"621" 330458.589809567 381830.070252492
"622" 330731.62102301 381445.83858614
"623" 330743.157769479 382007.443433615
"624" 330764.516619269 381501.265898082
"625" 330902.339866412 381909.446787937
"626" 330657.56221613 381420.754767826
"627" 330738.911399894 381256.722156935
"628" 330795.420598013 381761.469567712
"629" 330856.955659819 381975.384422458
"630" 330766.296734063 381769.520044154
"631" 330589.156874896 381864.708948673
"632" 330814.698984871 382033.738445975
"633" 330687.642621678 381414.646724861
"634" 330699.133905152 381912.589830606
"635" 330685.129969142 381333.297084762
"636" 330839.72857913 381813.053435429
"637" 330973.030677277 381649.611230409
"638" 330754.398894754 381471.304970807
"639" 330687.881594681 381167.710849718
"640" 330461.946464638 381936.582462305
"641" 330761.661754142 381767.712584497
"642" 330902.218471443 381261.136986936
"643" 330595.927862013 381664.329372761
"644" 330658.312264583 381275.992568951
"645" 330716.934517349 381310.811630996
"646" 330555.61267489 381663.205412882
"647" 330852.342205187 381862.536757595
"648" 330783.080580936 381781.028237105
"649" 330911.266958487 382076.233558681
"650" 330536.417773675 381896.781065936
"651" 330780.051528685 381222.616289106
"652" 330951.040812524 381715.920086924
"653" 330971.166169625 381515.290060362
"654" 330724.930279175 381897.469212468
"655" 330963.581858164 381654.354302878
"656" 330670.195019565 381496.777999293
"657" 330816.188603361 381786.84628413
"658" 330778.548306063 381715.986086005
"659" 330676.949037429 381262.987124496
"660" 330710.151957862 381571.145929314
"661" 330743.854147423 381871.244516963
"662" 330657.469684254 381225.041991808
"663" 330772.838510769 381157.629162742
"664" 330654.615742171 381503.916256531
"665" 330869.928786531 381596.727497535
"666" 330785.679200693 381550.537298042
"667" 330607.304424501 381855.741631776
"668" 330530.013445062 381835.336988706
"669" 330519.282182114 381555.741907586
"670" 330912.189817344 381390.967475658
"671" 330974.886905061 381470.756703118
"672" 330809.507987743 381397.029721323
"673" 330861.989070391 381496.45761409
"674" 330695.160204079 381937.776426753
"675" 330735.978929343 381345.258947091
"676" 330903.160204962 381248.927177822
"677" 330512.400285227 381725.833015996
"678" 330634.708281804 381474.928306118
"679" 330795.150389002 381708.979174301
"680" 330773.985840457 381253.425469966
"681" 330647.130659579 382027.956895323
"682" 330589.488963127 381350.422094497
"683" 330592.89549731 381506.626074802
"684" 330440.302636063 381946.053042944
"685" 330640.744070044 381841.750188279
"686" 330596.417270659 381695.946841822
"687" 330673.990527449 381817.015353704
"688" 330793.586455862 381562.292322864
"689" 330739.082090089 381825.783829463
"690" 330876.285156203 381647.05161803
"691" 330518.324088631 381623.652892047
"692" 330711.219090952 381377.825167199
"693" 330433.001014529 381971.545960459
"694" 330698.190399096 381288.940625067
"695" 330494.989551688 381932.450847641
"696" 330508.978755696 381868.533039187
"697" 330717.814023843 381563.991319524
"698" 330903.109397087 381263.147826448
"699" 330771.915973382 381252.495035382
"700" 330891.575452071 381451.67581207
"701" 330836.556348861 381422.39029454
"702" 330822.125287623 381213.097123299
"703" 330790.808510391 381942.582712753
"704" 330646.864210976 381443.071158356
"705" 330727.770677643 381918.709302089
"706" 330830.191195503 382034.199099743
"707" 330726.539739818 381878.259177663
"708" 330829.968827325 381629.923967414
"709" 330530.920549121 381744.125432293
"710" 330930.070403624 381418.074109374
"711" 330881.100736544 381371.849245502
"712" 330830.667172922 381676.875144592
"713" 330932.953685485 382039.897866382
"714" 330893.646546901 381384.84318099
"715" 330655.072622813 381579.166574994
"716" 330910.530915836 381224.961515523
"717" 330582.577727394 381672.638432774
"718" 330614.387578983 381248.508903117
"719" 330843.892387581 381814.842701034
"720" 330715.814830181 381558.756474891
"721" 330698.179098585 381987.421772818
"722" 330705.361510131 381650.656932473
"723" 330785.318226891 381736.103595422
"724" 330649.778470686 381430.317300796
"725" 330890.120881204 381513.592094692
"726" 330528.849899187 381595.093060003
"727" 330599.252976764 381791.22194442
"728" 330578.461607353 381381.607399129
"729" 330627.449553904 381876.479296681
"730" 330885.489886201 381374.210409015
"731" 330919.66179244 381961.353659481
"732" 330849.046855958 381861.674519928
"733" 330633.90860668 381722.937591828
"734" 330755.670279746 381206.008254321
"735" 330552.117668099 381982.147439463
"736" 330766.784933042 381566.7689021
"737" 330503.374341348 381718.385454082
"738" 330913.433596127 381575.414612465
"739" 330607.834123105 381637.217262075
"740" 330953.438699652 381935.741492879
"741" 330954.144662228 381613.550719752
"742" 330869.742869828 381607.162187415
"743" 330619.207508538 381734.386816226
"744" 330534.20998355 381950.469227814
"745" 330794.74684011 381798.688291344
"746" 330756.237394367 381554.993344663
"747" 330605.594741587 381760.529628877
"748" 330692.942636334 381900.184892332
"749" 330670.933217139 381694.166301952
"750" 330636.382990779 381208.136370432
"751" 330707.588768113 381306.615672816
"752" 330865.730037258 381685.091642306
"753" 330876.642287001 381828.869215787
"754" 330615.834601368 381749.966117497
"755" 330535.446647842 381974.996560199
"756" 330926.333149949 381784.220234031
"757" 330905.67135509 381234.423346083
"758" 330701.349230324 381870.318192658
"759" 330574.303076615 381546.741768274
"760" 330556.716463749 381876.858286219
"761" 330582.763658993 381824.902932675
"762" 330706.658313426 381590.501344045
"763" 330799.756198194 381359.193223193
"764" 330693.58426644 381285.641810277
"765" 330948.260651481 381790.678216144
"766" 330479.978691019 381901.488765526
"767" 330656.28664565 381960.456149322
"768" 330586.131622556 381696.091257991
"769" 330850.566889027 381445.91015771
"770" 330899.305143822 382076.283483417
"771" 330648.815415108 381242.624018912
"772" 330812.602799725 381671.688524849
"773" 330924.096206385 381396.995437161
"774" 330869.183335876 381571.014397381
"775" 330488.105411963 381840.267278123
"776" 330890.158132163 381413.235373292
